id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	57	bio	4	.	.	.	.	.	.	302	21	38	62	298	62	b0	446.7	288.1
62	58	bio	4	.	.	.	.	.	.	272	33	21	62	211	62	b0	493.5	221.6
62	59	bio	4	.	.	.	.	.	.	127	37	33	62	300	62	b0	475.1	271.9
62	60	bio	4	.	.	.	.	.	.	203	28	37	62	306	62	b0	582.5	287.4
62	61	bio	4	.	.	.	.	.	.	248	27	28	62	313	62	b0	688.2	308.4
62	62	bio	4	.	.	.	.	.	.	173	34	27	62	319	62	b0	786.2	318.6
62	63	bio	4	.	.	.	.	.	.	319	38	34	62	306	62	b0	579.0	291.6
62	64	bio	4	.	.	.	.	.	.	194	71	38	62	314	62	b0	718.3	307.4
62	65	bio	4	.	.	.	.	.	.	451	30	71	62	336	62	b0	1046.8	321.0
62	66	bio	4	.	.	.	.	.	.	289	25	30	62	347	62	b0	1236.3	316.4
62	67	bio	4	.	.	.	.	.	.	345	34	25	62	357	62	b0	1379.8	321.1
62	68	bio	4	.	.	.	.	.	.	183	130	34	62	370	62	b0	1551.9	296.2
62	69	bio	4	.	.	.	.	.	.	235	34	130	62	376	62	b0	127.5	385.6
62	70	bio	4	.	.	.	.	.	.	258	27	34	62	382	62	b0	244.2	368.2
62	71	bio	4	.	.	.	.	.	.	286	31	27	62	392	62	b0	390.6	365.7
62	72	bio	4	.	.	.	.	.	.	230	37	31	62	394	62	b0	426.9	358.8
62	73	bio	4	.	.	.	.	.	.	346	27	37	62	401	62	b0	540.0	386.2
62	74	bio	4	.	.	.	.	.	.	390	28	27	62	407	62	b0	634.6	396.7
62	75	bio	4	.	.	.	.	.	.	300	30	28	62	418	62	b0	794.4	407.0
62	76	bio	4	.	.	.	.	.	.	160	32	30	62	426	62	b0	946.9	406.6
62	77	bio	4	.	.	.	.	.	.	143	26	32	62	424	62	b0	898.4	414.8
62	78	bio	4	.	.	.	.	.	.	264	36	26	62	430	62	b0	999.1	411.1
62	79	bio	4	.	.	.	.	.	.	286	25	36	62	443	62	b0	1198.1	413.6
62	80	bio	4	.	.	.	.	.	.	215	29	25	62	451	62	b0	1328.2	402.0
62	81	bio	4	.	.	.	.	.	.	223	6	29	62	459	62	b0	1460.7	381.0
62	82	bio	4	.	.	.	.	.	.	287	25	6	62	458	62	b0	1446.2	381.3
62	83	bio	4	.	.	.	.	.	.	154	19	25	62	465	62	b0	1547.7	372.0
62	84	bio	4	.	.	.	.	.	.	206	118	19	62	468	62	b0	1591.2	371.1
62	85	bio	4	.	.	.	.	.	.	112	33	118	62	476	62	b0	185.9	467.0
62	86	bio	4	.	.	.	.	.	.	275	44	33	62	472	62	b0	126.6	460.2
62	87	bio	4	.	.	.	.	.	.	217	37	44	62	482	62	b0	298.7	456.9
62	88	bio	4	.	.	.	.	.	.	921	30	37	62	479	62	b0	240.1	459.9
62	89	bio	4	.	.	.	.	.	.	246	39	30	62	489	62	b0	413.8	463.3
62	90	bio	4	.	.	.	.	.	.	253	17	39	62	496	62	b0	525.4	476.3
62	91	bio	4	.	.	.	.	.	.	41	43	17	62	496	62	b0	518.5	469.0
62	92	bio	4	.	.	.	.	.	.	206	28	43	62	508	62	b0	707.5	482.9
62	93	bio	4	.	.	.	.	.	.	284	33	28	62	516	62	b0	833.6	486.8
62	94	bio	4	.	.	.	.	.	.	163	31	33	62	527	62	b0	1008.5	491.5
62	95	bio	4	.	.	.	.	.	.	132	32	31	62	525	62	b0	963.2	493.5
62	96	bio	4	.	.	.	.	.	.	194	18	32	62	536	62	b0	1146.8	480.1
62	97	bio	4	.	.	.	.	.	.	117	36	18	62	534	62	b0	1116.8	492.5
62	98	bio	4	.	.	.	.	.	.	177	31	36	62	550	62	b0	1369.0	469.5
62	99	bio	4	.	.	.	.	.	.	163	28	31	62	547	62	b0	1314.1	481.9
62	100	bio	4	.	.	.	.	.	.	187	24	28	62	555	62	b0	1446.9	473.9
62	101	bio	4	.	.	.	.	.	.	378	26	24	62	561	62	b0	1553.3	459.5
62	102	bio	4	.	.	.	.	.	.	212	28	26	62	556	62	b0	1455.2	460.3
62	103	bio	4	.	.	.	.	.	.	194	146	28	62	563	62	b0	1587.4	449.1
62	104	bio	4	.	.	.	.	.	.	318	37	146	62	570	62	b0	152.3	544.6
62	105	bio	4	.	.	.	.	.	.	259	37	37	62	577	62	b0	286.6	553.4
62	106	bio	4	.	.	.	.	.	.	216	31	37	62	586	62	b0	441.4	560.6
62	107	bio	4	.	.	.	.	.	.	234	30	31	62	585	62	b0	407.6	551.8
62	108	bio	4	.	.	.	.	.	.	247	8	30	62	594	62	b0	574.3	549.3
62	109	bio	4	.	.	.	.	.	.	125	25	8	62	594	62	b0	567.0	560.7
62	110	bio	4	.	.	.	.	.	.	280	23	25	62	599	62	b0	649.6	573.7
62	111	bio	4	.	.	.	.	.	.	140	29	23	62	597	62	b0	623.7	568.5
62	112	bio	4	.	.	.	.	.	.	266	41	29	62	606	62	b0	762.0	581.5
62	113	bio	4	.	.	.	.	.	.	337	31	41	62	616	62	b0	915.3	586.9
62	114	bio	4	.	.	.	.	.	.	228	32	31	62	624	62	b0	1035.2	566.2
62	115	bio	4	.	.	.	.	.	.	263	27	32	62	635	62	b0	1224.7	574.6
62	116	bio	4	.	.	.	.	.	.	286	34	27	62	642	62	b0	1368.9	573.4
62	117	bio	4	.	.	.	.	.	.	206	35	34	62	653	62	b0	1543.4	555.6
62	118	bio	4	.	.	.	.	.	.	500	114	35	62	649	62	b0	1475.3	564.3
62	119	bio	4	.	.	.	.	.	.	128	22	114	62	664	62	b0	189.8	640.2
62	120	bio	4	.	.	.	.	.	.	207	21	22	62	662	62	b0	149.2	624.0
62	121	bio	4	.	.	.	.	.	.	333	24	21	62	660	62	b0	123.5	623.8
62	122	bio	4	.	.	.	.	.	.	347	39	24	62	667	62	b0	231.4	633.3
62	123	bio	4	.	.	.	.	.	.	249	27	39	62	677	62	b0	376.2	643.0
62	124	bio	4	.	.	.	.	.	.	182	40	27	62	684	62	b0	512.8	652.6
62	125	bio	4	.	.	.	.	.	.	226	27	40	62	694	62	b0	664.1	652.2
62	126	bio	4	.	.	.	.	.	.	166	27	27	62	702	62	b0	792.5	650.4
62	127	bio	4	.	.	.	.	.	.	255	46	27	62	710	62	b0	933.7	638.1
62	128	bio	4	.	.	.	.	.	.	286	50	46	62	716	62	b0	1059.7	650.5
62	129	bio	4	.	.	.	.	.	.	184	29	50	62	729	62	b0	1254.8	638.3
62	130	bio	4	.	.	.	.	.	.	286	35	29	62	739	62	b0	1415.3	646.7
62	131	bio	4	.	.	.	.	.	.	525	22	35	62	734	62	b0	1352.6	662.4
62	132	bio	4	.	.	.	.	.	.	293	21	22	62	739	62	b0	1421.6	649.3
62	133	bio	4	.	.	.	.	.	.	310	20	21	62	744	62	b0	1486.5	643.3
62	134	bio	4	.	.	.	.	.	.	308	28	20	62	741	62	b0	1439.1	651.9
62	135	bio	4	.	.	.	.	.	.	195	271	28	62	751	62	b0	1601.7	627.8
62	136	bio	4	.	.	.	.	.	.	146	31	271	62	757	62	b0	155.1	717.6
62	137	bio	4	.	.	.	.	.	.	246	28	31	62	755	62	b0	128.3	708.3
62	138	bio	4	.	.	.	.	.	.	201	40	28	62	765	62	b0	291.8	711.7
62	139	bio	4	.	.	.	.	.	.	249	57	40	62	759	62	b0	205.8	704.6
62	140	bio	4	.	.	.	.	.	.	253	34	57	62	779	62	b0	512.2	709.0
62	141	bio	4	.	.	.	.	.	.	176	26	34	62	788	62	b0	656.2	716.4
62	142	bio	4	.	.	.	.	.	.	207	17	26	62	793	62	b0	755.8	727.5
62	143	bio	4	.	.	.	.	.	.	124	35	17	62	793	62	b0	750.1	720.8
62	144	bio	4	.	.	.	.	.	.	213	31	35	62	801	62	b0	887.4	718.3
62	145	bio	4	.	.	.	.	.	.	210	29	31	62	812	62	b0	1060.1	722.2
62	146	bio	4	.	.	.	.	.	.	232	39	29	62	820	62	b0	1209.5	733.0
62	147	bio	4	.	.	.	.	.	.	167	47	39	62	813	62	b0	1095.9	711.2
62	148	bio	4	.	.	.	.	.	.	199	30	47	62	824	62	b0	1262.5	736.9
62	149	bio	4	.	.	.	.	.	.	252	13	30	62	835	62	b0	1432.8	733.6
62	150	bio	4	.	.	.	.	.	.	171	29	13	62	833	62	b0	1408.9	744.7
62	151	bio	4	.	.	.	.	.	.	283	107	29	62	842	62	b0	1544.0	743.1
62	152	bio	4	.	.	.	.	.	.	174	37	107	62	851	62	b0	177.0	794.8
62	153	bio	4	.	.	.	.	.	.	161	49	37	62	848	62	b0	124.5	798.4
62	154	bio	4	.	.	.	.	.	.	158	22	49	62	862	62	b0	347.8	793.5
62	155	bio	4	.	.	.	.	.	.	132	47	22	62	861	62	b0	327.4	796.5
62	156	bio	4	.	.	.	.	.	.	245	39	47	62	847	62	b0	100.2	801.8
62	157	bio	4	.	.	.	.	.	.	158	27	39	62	855	62	b0	225.3	792.5
62	158	bio	4	.	.	.	.	.	.	237	25	27	62	862	62	b0	340.8	803.9
62	159	bio	4	.	.	.	.	.	.	172	27	25	62	869	62	b0	463.3	800.8
62	160	bio	4	.	.	.	.	.	.	139	37	27	62	877	62	b0	580.3	798.9
62	161	bio	4	.	.	.	.	.	.	133	36	37	62	873	62	b0	526.0	789.0
62	162	bio	4	.	.	.	.	.	.	242	26	36	62	883	62	b0	683.3	798.4
62	163	bio	4	.	.	.	.	.	.	275	32	26	62	892	62	b0	839.7	791.3
62	164	bio	4	.	.	.	.	.	.	264	26	32	62	903	62	b0	1012.9	811.5
62	165	bio	4	.	.	.	.	.	.	196	28	26	62	910	62	b0	1122.4	811.2
62	166	bio	4	.	.	.	.	.	.	221	21	28	62	917	62	b0	1249.4	828.9
62	167	bio	4	.	.	.	.	.	.	100	98	21	62	920	62	b0	1306.6	829.5
62	168	bio	4	.	.	.	.	.	.	170	34	98	62	928	62	b0	189.3	867.2
62	169	bio	4	.	.	.	.	.	.	354	26	34	62	925	62	b0	141.3	873.5
62	170	bio	4	.	.	.	.	.	.	286	29	26	62	936	62	b0	293.0	880.2
62	171	bio	4	.	.	.	.	.	.	196	27	29	62	950	62	b0	490.5	885.6
62	172	bio	4	.	.	.	.	.	.	195	31	27	62	957	62	b0	619.5	879.5
62	173	bio	4	.	.	.	.	.	.	134	47	31	62	955	62	b0	590.0	871.8
62	174	bio	4	.	.	.	.	.	.	300	26	47	62	968	62	b0	795.3	883.8
62	175	bio	4	.	.	.	.	.	.	166	41	26	62	961	62	b0	691.0	895.0
62	176	bio	4	.	.	.	.	.	.	247	28	41	62	973	62	b0	878.9	903.0
62	177	bio	4	.	.	.	.	.	.	220	19	28	62	984	62	b0	1061.4	900.6
62	178	bio	4	.	.	.	.	.	.	84	161	19	62	982	62	b0	1032.6	900.9
62	179	bio	4	.	.	.	.	.	.	127	24	161	62	1	62	b0	90.6	71.3
62	180	bio	4	.	.	.	.	.	.	188	25	24	62	3	62	b0	115.6	40.9
62	181	bio	4	.	.	.	.	.	.	227	32	25	62	9	62	b0	225.0	39.5
62	182	bio	4	.	.	.	.	.	.	282	25	32	62	24	62	b0	467.2	67.7
62	183	bio	4	.	.	.	.	.	.	162	26	25	62	32	62	b0	576.3	72.9
62	184	bio	4	.	.	.	.	.	.	255	36	26	62	41	62	b0	707.6	84.7
62	185	bio	4	.	.	.	.	.	.	167	30	36	62	51	62	b0	848.1	97.7
62	186	bio	4	.	.	.	.	.	.	275	23	30	62	148	62	b0	995.0	103.2
62	187	bio	4	.	.	.	.	.	.	153	44	23	62	58	62	b0	961.9	89.0
62	188	bio	4	.	.	.	.	.	.	193	29	44	62	71	62	b0	1166.5	90.5
62	189	bio	4	.	.	.	.	.	.	290	25	29	62	81	62	b0	1320.2	74.6
62	190	bio	4	.	.	.	.	.	.	135	96	25	62	87	62	b0	1433.8	67.1
62	191	bio	4	.	.	.	.	.	.	251	34	96	62	5	62	b0	162.4	88.0
62	192	bio	4	.	.	.	.	.	.	158	36	34	62	12	62	b0	262.8	94.0
62	193	bio	4	.	.	.	.	.	.	250	40	36	62	109	62	b0	376.2	118.7
62	194	bio	4	.	.	.	.	.	.	294	55	40	62	119	62	b0	531.3	144.1
62	195	bio	4	.	.	.	.	.	.	579	30	55	62	134	62	b0	765.9	160.2
62	196	bio	4	.	.	.	.	.	.	230	30	30	62	142	62	b0	905.1	166.3
62	197	bio	4	.	.	.	.	.	.	170	27	30	62	151	62	b0	1050.1	168.7
62	198	bio	4	.	.	.	.	.	.	146	35	27	62	159	62	b0	1169.1	168.4
62	199	bio	4	.	.	.	.	.	.	163	26	35	62	156	62	b0	1122.3	167.4
62	200	bio	4	.	.	.	.	.	.	436	30	26	62	161	62	b0	1196.2	167.3
62	201	bio	4	.	.	.	.	.	.	417	25	30	62	169	62	b0	1334.5	168.4
62	202	bio	4	.	.	.	.	.	.	390	26	25	62	178	62	b0	1472.2	148.5
62	203	bio	4	.	.	.	.	.	.	182	117	26	62	185	62	b0	1581.0	136.0
62	204	bio	4	.	.	.	.	.	.	253	35	117	62	188	62	b0	124.1	199.3
62	205	bio	4	.	.	.	.	.	.	161	36	35	62	193	62	b0	197.0	197.8
62	206	bio	4	.	.	.	.	.	.	185	27	36	62	200	62	b0	307.7	196.5
62	207	bio	4	.	.	.	.	.	.	311	30	27	62	208	62	b0	455.9	213.2
62	208	bio	4	.	.	.	.	.	.	893	51	30	62	221	62	b0	643.0	222.5
62	209	bio	4	.	.	.	.	.	.	274	44	51	62	201	62	b0	322.4	185.0
62	210	bio	4	.	.	.	.	.	.	211	35	44	62	191	62	b0	171.2	199.1
62	211	bio	4	.	.	.	.	.	.	166	27	35	62	106	62	b0	312.7	178.6
62	212	bio	4	.	.	.	.	.	.	226	37	27	62	208	62	b0	443.8	187.1
62	213	bio	4	.	.	.	.	.	.	237	29	37	62	213	62	b0	518.4	201.9
62	214	bio	4	.	.	.	.	.	.	203	29	29	62	222	62	b0	658.8	228.4
62	215	bio	4	.	.	.	.	.	.	195	32	29	62	231	62	b0	818.4	244.1
62	216	bio	4	.	.	.	.	.	.	129	29	32	62	229	62	b0	784.1	241.9
62	217	bio	4	.	.	.	.	.	.	167	29	29	62	239	62	b0	924.6	241.0
62	218	bio	4	.	.	.	.	.	.	196	29	29	62	246	62	b0	1051.2	244.3
62	219	bio	4	.	.	.	.	.	.	191	26	29	62	254	62	b0	1174.4	234.2
62	220	bio	4	.	.	.	.	.	.	246	34	26	62	260	62	b0	1293.3	234.3
62	221	bio	4	.	.	.	.	.	.	137	36	34	62	257	62	b0	1233.1	234.0
62	222	bio	4	.	.	.	.	.	.	285	112	36	62	268	62	b0	1421.4	222.6
62	223	bio	4	.	.	.	.	.	.	184	18	112	62	280	62	b0	165.2	293.1
62	224	bio	4	.	.	.	.	.	.	152	32	18	62	278	62	b0	137.0	285.5
62	225	bio	4	.	.	.	.	.	.	335	42	32	62	282	62	b0	199.9	278.0
62	226	bio	4	.	.	.	.	.	.	220	27	42	62	290	62	b0	329.6	282.4
62	227	bio	4	.	.	.	.	.	.	511	39	27	62	296	62	b0	421.3	291.7
62	228	bio	4	.	.	.	.	.	.	211	36	39	62	304	62	b0	552.2	301.8
62	229	bio	4	.	.	.	.	.	.	205	28	36	62	312	62	b0	678.1	314.9
62	230	bio	4	.	.	.	.	.	.	227	42	28	62	320	62	b0	793.9	311.5
62	231	bio	4	.	.	.	.	.	.	217	49	42	62	308	62	b0	618.4	286.5
62	232	bio	4	.	.	.	.	.	.	238	27	49	62	327	62	b0	909.4	307.5
62	233	bio	4	.	.	.	.	.	.	194	29	27	62	335	62	b0	1040.4	307.7
62	234	bio	4	.	.	.	.	.	.	172	28	29	62	343	62	b0	1183.4	302.4
62	235	bio	4	.	.	.	.	.	.	247	32	28	62	353	62	b0	1324.4	294.5
62	236	bio	4	.	.	.	.	.	.	184	35	32	62	338	62	b0	1098.3	319.9
62	237	bio	4	.	.	.	.	.	.	139	50	35	62	335	62	b0	1032.3	320.4
62	238	bio	4	.	.	.	.	.	.	247	36	50	62	307	62	b0	592.3	300.5
62	239	bio	4	.	.	.	.	.	.	131	27	36	62	304	62	b0	543.5	296.8
62	240	bio	4	.	.	.	.	.	.	280	31	27	62	311	62	b0	658.7	313.5
62	241	bio	4	.	.	.	.	.	.	188	39	31	62	323	62	b0	846.1	323.3
62	242	bio	4	.	.	.	.	.	.	226	26	39	62	332	62	b0	988.9	320.4
62	243	bio	4	.	.	.	.	.	.	169	44	26	62	337	62	b0	1083.4	311.9
62	244	bio	4	.	.	.	.	.	.	199	40	44	62	353	62	b0	1318.0	314.5
62	245	bio	4	.	.	.	.	.	.	207	28	40	62	363	62	b0	1453.0	309.0
62	246	bio	4	.	.	.	.	.	.	150	139	28	62	371	62	b0	1566.4	298.0
62	247	bio	4	.	.	.	.	.	.	171	20	139	62	377	62	b0	139.6	356.1
62	248	bio	4	.	.	.	.	.	.	123	33	20	62	376	62	b0	126.2	357.5
62	249	bio	4	.	.	.	.	.	.	413	46	33	62	383	62	b0	250.5	370.0
62	250	bio	4	.	.	.	.	.	.	325	28	46	62	393	62	b0	408.0	374.0
62	251	bio	4	.	.	.	.	.	.	265	29	28	62	401	62	b0	539.0	399.1
62	252	bio	4	.	.	.	.	.	.	231	28	29	62	409	62	b0	653.3	403.5
62	253	bio	4	.	.	.	.	.	.	176	34	28	62	400	62	b0	524.3	387.4
62	254	bio	4	.	.	.	.	.	.	356	29	34	62	417	62	b0	790.2	412.5
62	255	bio	4	.	.	.	.	.	.	206	34	29	62	427	62	b0	956.9	414.7
62	256	bio	4	.	.	.	.	.	.	143	27	34	62	424	62	b0	906.8	414.1
62	257	bio	4	.	.	.	.	.	.	171	31	27	62	432	62	b0	1022.3	422.9
62	258	bio	4	.	.	.	.	.	.	225	26	31	62	443	62	b0	1194.3	417.2
62	259	bio	4	.	.	.	.	.	.	214	33	26	62	450	62	b0	1318.7	404.0
62	260	bio	4	.	.	.	.	.	.	182	25	33	62	460	62	b0	1477.3	382.7
62	261	bio	4	.	.	.	.	.	.	164	28	25	62	457	62	b0	1436.4	384.8
62	262	bio	4	.	.	.	.	.	.	372	20	28	62	466	62	b0	1562.1	375.6
62	263	bio	4	.	.	.	.	.	.	230	7	20	62	.	62	b0	1622.9	368.3
62	264	bio	4	.	.	.	.	.	.	262	111	7	62	468	62	b0	1605.9	370.7
62	265	bio	4	.	.	.	.	.	.	154	33	111	62	475	62	b0	163.7	450.9
62	266	bio	4	.	.	.	.	.	.	166	33	33	62	471	62	b0	118.0	457.5
62	267	bio	4	.	.	.	.	.	.	211	38	33	62	482	62	b0	289.4	462.2
62	268	bio	4	.	.	.	.	.	.	239	40	38	62	478	62	b0	224.4	463.5
62	269	bio	4	.	.	.	.	.	.	344	36	40	62	472	62	b0	134.6	456.7
62	270	bio	4	.	.	.	.	.	.	887	41	36	62	479	62	b0	246.1	446.6
62	271	bio	4	.	.	.	.	.	.	311	38	41	62	492	62	b0	453.2	457.0
62	272	bio	4	.	.	.	.	.	.	209	39	38	62	500	62	b0	577.8	472.0
62	273	bio	4	.	.	.	.	.	.	190	35	39	62	509	62	b0	713.3	484.4
62	274	bio	4	.	.	.	.	.	.	164	31	35	62	517	62	b0	840.5	483.7
62	275	bio	4	.	.	.	.	.	.	220	29	31	62	526	62	b0	992.6	481.4
62	276	bio	4	.	.	.	.	.	.	143	35	29	62	537	62	b0	1165.2	482.0
62	277	bio	4	.	.	.	.	.	.	160	52	35	62	534	62	b0	1116.2	498.5
62	278	bio	4	.	.	.	.	.	.	145	37	52	62	552	62	b0	1397.0	493.1
62	279	bio	4	.	.	.	.	.	.	181	37	37	62	548	62	b0	1326.3	488.7
62	280	bio	4	.	.	.	.	.	.	217	24	37	62	561	62	b0	1554.9	463.7
62	281	bio	4	.	.	.	.	.	.	64	127	24	62	.	62	b0	1633.1	439.5
62	282	bio	4	.	.	.	.	.	.	263	40	127	62	568	62	b0	124.9	544.3
62	283	bio	4	.	.	.	.	.	.	279	28	40	62	579	62	b0	311.7	540.9
62	284	bio	4	.	.	.	.	.	.	204	35	28	62	587	62	b0	451.6	531.9
62	285	bio	4	.	.	.	.	.	.	257	32	35	62	585	62	b0	403.4	531.0
62	286	bio	4	.	.	.	.	.	.	316	28	32	62	596	62	b0	608.2	549.0
62	287	bio	4	.	.	.	.	.	.	150	29	28	62	606	62	b0	757.3	561.5
62	288	bio	4	.	.	.	.	.	.	213	31	29	62	616	62	b0	906.6	578.7
62	289	bio	4	.	.	.	.	.	.	220	29	31	62	626	62	b0	1064.7	580.0
62	290	bio	4	.	.	.	.	.	.	185	21	29	62	635	62	b0	1222.8	574.6
62	291	bio	4	.	.	.	.	.	.	100	26	21	62	633	62	b0	1197.9	570.2
62	292	bio	4	.	.	.	.	.	.	169	27	26	62	639	62	b0	1304.4	571.3
62	293	bio	4	.	.	.	.	.	.	211	27	27	62	646	62	b0	1436.3	565.3
62	294	bio	4	.	.	.	.	.	.	190	38	27	62	652	62	b0	1533.6	553.2
62	295	bio	4	.	.	.	.	.	.	296	28	38	62	646	62	b0	1437.4	566.9
62	296	bio	4	.	.	.	.	.	.	510	128	28	62	652	62	b0	1534.7	559.9
62	297	bio	4	.	.	.	.	.	.	118	56	128	62	579	62	b0	315.2	565.6
62	298	bio	4	.	.	.	.	.	.	242	37	56	62	661	62	b0	145.0	605.1
62	299	bio	4	.	.	.	.	.	.	192	40	37	62	669	62	b0	249.3	611.5
62	300	bio	4	.	.	.	.	.	.	216	39	40	62	677	62	b0	377.8	632.8
62	301	bio	4	.	.	.	.	.	.	167	42	39	62	686	62	b0	530.4	642.3
62	302	bio	4	.	.	.	.	.	.	230	39	42	62	696	62	b0	689.1	644.3
62	303	bio	4	.	.	.	.	.	.	217	37	39	62	702	62	b0	805.2	643.3
62	304	bio	4	.	.	.	.	.	.	178	28	37	62	710	62	b0	946.9	636.5
62	305	bio	4	.	.	.	.	.	.	186	23	28	62	717	62	b0	1073.6	636.2
62	306	bio	4	.	.	.	.	.	.	239	28	23	62	722	62	b0	1140.9	639.5
62	307	bio	4	.	.	.	.	.	.	70	17	28	62	730	62	b0	1276.0	626.0
62	308	bio	4	.	.	.	.	.	.	160	33	17	62	730	62	b0	1275.8	627.6
62	309	bio	4	.	.	.	.	.	.	180	30	33	62	742	62	b0	1453.5	615.2
62	310	bio	4	.	.	.	.	.	.	241	35	30	62	738	62	b0	1406.8	614.8
