id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
8	311	bio	4	0	0	0	0	1	0	182	33	39	8	738	8	b0	1399.1	631.4
8	312	bio	4	0	0	0	0	1	0	154	37	33	8	745	8	b0	1507.6	628.5
8	313	bio	4	0	0	0	0	1	0	107	115	37	8	750	8	b0	1588.6	622.5
8	314	bio	4	0	0	0	0	1	0	107	38	115	8	760	8	b0	209.8	733.5
8	315	bio	4	0	0	0	0	1	0	236	41	38	8	755	8	b0	126.3	730.1
8	316	bio	4	0	0	0	0	1	0	156	136	41	8	766	8	b0	308.5	724.4
8	317	bio	4	0	0	0	0	1	0	73	68	136	8	766	8	b0	304.7	726.2
8	318	bio	4	0	0	0	0	1	0	149	40	68	8	702	8	b0	802.9	652.0
8	319	bio	4	0	0	0	0	1	0	185	52	40	8	709	8	b0	929.9	641.1
8	320	bio	4	0	0	0	0	1	0	271	45	52	8	695	8	b0	672.3	639.7
8	321	bio	4	0	0	0	0	1	0	152	47	45	8	685	8	b0	515.1	643.2
8	322	bio	4	0	0	0	0	1	0	164	41	47	8	673	8	b0	329.0	648.9
8	323	bio	4	0	0	0	0	1	0	248	38	41	8	667	8	b0	229.7	646.9
8	324	bio	4	0	0	0	0	1	0	51	38	38	8	761	8	b0	230.2	714.9
8	325	bio	4	0	0	0	0	1	0	128	151	38	8	758	8	b0	168.7	725.6
8	326	bio	4	0	0	0	0	1	0	131	23	151	8	771	8	b0	378.9	734.1
8	327	bio	4	0	0	0	0	1	0	234	26	23	8	767	8	b0	325.2	723.4
8	328	bio	4	0	0	0	0	1	0	181	38	26	8	774	8	b0	421.1	719.2
8	329	bio	4	0	0	0	0	1	0	151	10	38	8	780	8	b0	525.4	714.4
8	330	bio	4	0	0	0	0	1	0	219	43	10	8	779	8	b0	510.2	716.8
8	331	bio	4	0	0	0	0	1	0	214	24	43	8	789	8	b0	686.9	716.3
8	332	bio	4	0	0	0	0	1	0	158	47	24	8	792	8	b0	734.2	718.8
8	333	bio	4	0	0	0	0	1	0	135	18	47	8	782	8	b0	562.1	716.7
8	334	bio	4	0	0	0	0	1	0	112	39	18	8	784	8	b0	588.1	720.6
8	335	bio	4	0	0	0	0	1	0	256	34	39	8	791	8	b0	719.0	727.2
8	336	bio	4	0	0	0	0	1	0	111	197	34	8	795	8	b0	793.1	731.0
8	337	bio	4	0	0	0	0	1	0	70	24	197	8	796	8	b0	796.1	729.4
8	338	bio	4	0	0	0	0	1	0	234	23	24	8	799	8	b0	863.9	729.3
8	339	bio	4	0	0	0	0	1	0	145	41	23	8	802	8	b0	903.0	731.2
8	340	bio	4	0	0	0	0	1	0	235	24	41	8	811	8	b0	1052.9	736.5
8	341	bio	4	0	0	0	0	1	0	304	39	24	8	808	8	b0	1000.4	733.9
8	342	bio	4	0	0	0	0	1	0	282	21	39	8	816	8	b0	1147.9	725.6
8	343	bio	4	0	0	0	0	1	0	297	22	21	8	820	8	b0	1199.2	725.1
8	344	bio	4	0	0	0	0	1	0	353	26	22	8	816	8	b0	1143.9	725.4
8	345	bio	4	0	0	0	0	1	0	297	35	26	8	821	8	b0	1217.8	718.0
8	346	bio	4	0	0	0	0	1	0	201	14	35	8	826	8	b0	1296.5	716.4
8	347	bio	4	0	0	0	0	1	0	184	42	14	8	824	8	b0	1263.7	721.8
8	348	bio	4	0	0	0	0	1	0	428	11	42	8	835	8	b0	1433.0	716.4
8	349	bio	4	0	0	0	0	1	0	436	17	11	8	837	8	b0	1456.2	717.6
8	350	bio	4	0	0	0	0	1	0	452	17	17	8	834	8	b0	1415.2	721.7
8	351	bio	4	0	0	0	0	1	0	137	32	17	8	837	8	b0	1451.6	722.7
8	352	bio	4	0	0	0	0	1	0	195	19	32	8	824	8	b0	1256.7	737.7
8	353	bio	4	0	0	0	0	1	0	225	21	19	8	819	8	b0	1197.4	739.1
8	354	bio	4	0	0	0	0	1	0	148	37	21	8	817	8	b0	1162.8	733.1
8	355	bio	4	0	0	0	0	1	0	238	24	37	8	812	8	b0	1066.6	727.0
8	356	bio	4	0	0	0	0	1	0	349	25	24	8	808	8	b0	1000.0	726.3
8	357	bio	4	0	0	0	0	1	0	211	238	25	8	812	8	b0	1077.5	727.1
8	358	bio	4	0	0	0	0	1	0	192	8	238	8	811	8	b0	1049.5	725.2
8	359	bio	4	0	0	0	0	1	0	130	41	8	8	812	8	b0	1064.2	726.5
8	360	bio	4	0	0	0	0	1	0	150	21	41	8	821	8	b0	1223.0	721.9
8	361	bio	4	0	0	0	0	1	0	219	20	21	8	825	8	b0	1273.3	724.8
8	362	bio	4	0	0	0	0	1	0	141	45	20	8	828	8	b0	1325.2	723.7
8	363	bio	4	0	0	0	0	1	0	392	33	45	8	842	8	b0	1547.3	709.7
8	364	bio	4	0	0	0	0	1	0	131	113	33	8	845	8	b0	1598.8	705.3
8	365	bio	4	0	0	0	0	1	0	98	42	113	8	857	8	b0	251.7	803.1
8	366	bio	4	0	0	0	0	1	0	162	20	42	8	849	8	b0	139.0	813.6
8	367	bio	4	0	0	0	0	1	0	242	41	20	8	848	8	b0	110.4	813.5
8	368	bio	4	0	0	0	0	1	0	173	40	41	8	859	8	b0	289.7	814.0
8	369	bio	4	0	0	0	0	1	0	278	39	40	8	853	8	b0	199.8	814.9
8	370	bio	4	0	0	0	0	1	0	242	13	39	8	862	8	b0	342.0	808.1
8	371	bio	4	0	0	0	0	1	0	189	156	13	8	861	8	b0	320.8	808.6
8	372	bio	4	0	0	0	0	1	0	158	37	156	8	866	8	b0	403.6	810.4
8	373	bio	4	0	0	0	0	1	0	224	41	37	8	874	8	b0	527.5	814.6
8	374	bio	4	0	0	0	0	1	0	139	21	41	8	881	8	b0	659.6	815.7
8	375	bio	4	0	0	0	0	1	0	291	25	21	8	884	8	b0	703.3	815.5
8	376	bio	4	0	0	0	0	1	0	243	36	25	8	888	8	b0	770.9	816.2
8	377	bio	4	0	0	0	0	1	0	269	39	36	8	893	8	b0	857.7	816.3
8	378	bio	4	0	0	0	0	1	0	144	40	39	8	888	8	b0	775.3	820.2
8	379	bio	4	0	0	0	0	1	0	718	37	40	8	902	8	b0	1005.3	814.1
8	380	bio	4	0	0	0	0	1	0	127	25	37	8	897	8	b0	906.6	815.8
8	381	bio	4	0	0	0	0	1	0	165	16	25	8	901	8	b0	987.7	818.8
8	382	bio	4	0	0	0	0	1	0	105	26	16	8	903	8	b0	1019.7	823.2
8	383	bio	4	0	0	0	0	1	0	122	39	26	8	910	8	b0	1121.6	816.9
8	384	bio	4	0	0	0	0	1	0	183	24	39	8	916	8	b0	1231.8	804.1
8	385	bio	4	0	0	0	0	1	0	126	101	24	8	918	8	b0	1276.9	801.3
8	386	bio	4	0	0	0	0	1	0	180	22	101	8	928	8	b0	180.8	887.3
8	387	bio	4	0	0	0	0	1	0	193	25	22	8	925	8	b0	149.4	892.2
8	388	bio	4	0	0	0	0	1	0	136	39	25	8	931	8	b0	221.9	889.7
8	389	bio	4	0	0	0	0	1	0	143	41	39	8	924	8	b0	134.7	888.3
8	390	bio	4	0	0	0	0	1	0	159	39	41	8	937	8	b0	312.6	888.5
8	391	bio	4	0	0	0	0	1	0	174	38	39	8	948	8	b0	469.6	886.2
8	392	bio	4	0	0	0	0	1	0	224	23	38	8	956	8	b0	596.3	886.6
8	393	bio	4	0	0	0	0	1	0	231	29	23	8	955	8	b0	570.3	883.0
8	394	bio	4	0	0	0	0	1	0	211	33	29	8	965	8	b0	756.5	879.5
8	395	bio	4	0	0	0	0	1	0	215	21	33	8	962	8	b0	700.6	883.7
8	396	bio	4	0	0	0	0	1	0	76	25	21	8	959	8	b0	650.8	886.2
8	397	bio	4	0	0	0	0	1	0	153	17	25	8	961	8	b0	690.5	889.6
8	398	bio	4	0	0	0	0	1	0	416	21	17	8	962	8	b0	716.3	891.2
8	399	bio	4	0	0	0	0	1	0	105	36	21	8	965	8	b0	764.4	889.6
8	400	bio	4	0	0	0	0	1	0	232	17	36	8	971	8	b0	859.0	894.9
8	401	bio	4	0	0	0	0	1	0	171	42	17	8	973	8	b0	886.5	897.1
8	402	bio	4	0	0	0	0	1	0	240	17	42	8	982	8	b0	1039.0	897.1
8	403	bio	4	0	0	0	0	1	0	165	37	17	8	983	8	b0	1060.1	899.3
8	404	bio	4	0	0	0	0	1	0	148	27	37	8	977	8	b0	963.4	899.1
8	405	bio	4	0	0	0	0	1	0	119	98	27	8	984	8	b0	1065.8	887.9
8	406	bio	4	0	0	0	0	1	0	129	46	98	8	291	8	b0	332.6	339.7
8	407	bio	4	0	0	0	0	1	0	153	36	46	8	280	8	b0	172.7	301.0
8	408	bio	4	0	0	0	0	1	0	137	24	36	8	191	8	b0	164.1	245.4
8	409	bio	4	0	0	0	0	1	0	209	28	24	8	195	8	b0	229.3	241.5
8	410	bio	4	0	0	0	0	1	0	223	24	28	8	96	8	b0	165.8	157.2
8	411	bio	4	0	0	0	0	1	0	172	17	24	8	101	8	b0	242.2	151.2
8	412	bio	4	0	0	0	0	1	0	108	30	17	8	104	8	b0	281.2	149.4
8	413	bio	4	0	0	0	0	1	0	296	30	30	8	120	8	b0	548.8	145.7
8	414	bio	4	0	0	0	0	1	0	222	31	30	8	113	8	b0	432.4	149.4
8	415	bio	4	0	0	0	0	1	0	174	23	31	8	129	8	b0	695.3	138.7
8	416	bio	4	0	0	0	0	1	0	126	30	23	8	134	8	b0	754.3	140.8
8	417	bio	4	0	0	0	0	1	0	220	29	30	8	147	8	b0	981.6	143.8
8	418	bio	4	0	0	0	0	1	0	284	21	29	8	157	8	b0	1130.4	147.6
8	419	bio	4	0	0	0	0	1	0	213	22	21	8	160	8	b0	1175.6	146.2
8	420	bio	4	0	0	0	0	1	0	206	39	22	8	155	8	b0	1115.2	144.7
8	421	bio	4	0	0	0	0	1	0	143	28	39	8	71	8	b0	1160.3	67.7
8	422	bio	4	0	0	0	0	1	0	234	67	28	8	79	8	b0	1291.5	68.8
8	423	bio	4	0	0	0	0	1	0	160	27	67	8	55	8	b0	914.4	66.9
8	424	bio	4	0	0	0	0	1	0	75	81	27	8	49	8	b0	817.4	72.2
8	425	bio	4	0	0	0	0	1	0	161	39	81	8	102	8	b0	249.7	155.7
8	426	bio	4	0	0	0	0	1	0	104	34	39	8	96	8	b0	168.9	152.3
8	427	bio	4	0	0	0	0	1	0	200	18	34	8	101	8	b0	237.7	145.5
8	428	bio	4	0	0	0	0	1	0	118	41	18	8	103	8	b0	270.6	144.7
8	429	bio	4	0	0	0	0	1	0	440	8	41	8	192	8	b0	181.0	225.2
8	430	bio	4	0	0	0	0	1	0	245	29	8	8	193	8	b0	197.5	236.3
8	431	bio	4	0	0	0	0	1	0	168	39	29	8	200	8	b0	313.3	232.2
8	432	bio	4	0	0	0	0	1	0	174	25	39	8	210	8	b0	476.1	230.5
8	433	bio	4	0	0	0	0	1	0	159	38	25	8	214	8	b0	539.3	230.6
8	434	bio	4	0	0	0	0	1	0	137	127	38	8	224	8	b0	682.5	229.2
8	435	bio	4	0	0	0	0	1	0	161	59	127	8	197	8	b0	261.1	235.5
8	436	bio	4	0	0	0	0	1	0	236	42	59	8	200	8	b0	316.4	240.8
8	437	bio	4	0	0	0	0	1	0	184	34	42	8	211	8	b0	485.9	245.9
8	438	bio	4	0	0	0	0	1	0	198	50	34	8	216	8	b0	561.9	250.8
8	439	bio	4	0	0	0	0	1	0	194	42	50	8	290	8	b0	329.4	307.3
8	440	bio	4	0	0	0	0	1	0	214	23	42	8	282	8	b0	203.6	319.1
8	441	bio	4	0	0	0	0	1	0	119	36	23	8	285	8	b0	241.5	320.8
8	442	bio	4	0	0	0	0	1	0	252	38	36	8	292	8	b0	349.5	322.4
8	443	bio	4	0	0	0	0	1	0	158	33	38	8	298	8	b0	452.2	316.3
8	444	bio	4	0	0	0	0	1	0	157	25	33	8	203	8	b0	360.5	240.5
8	445	bio	4	0	0	0	0	1	0	127	164	25	8	207	8	b0	440.9	237.7
8	446	bio	4	0	0	0	0	1	0	147	47	164	8	203	8	b0	357.1	253.0
8	447	bio	4	0	0	0	0	1	0	149	65	47	8	192	8	b0	191.8	240.8
8	448	bio	4	0	0	0	0	1	0	148	34	65	8	218	8	b0	586.9	240.4
8	449	bio	4	0	0	0	0	1	0	134	52	34	8	221	8	b0	652.8	234.3
8	450	bio	4	0	0	0	0	1	0	184	52	52	8	208	8	b0	453.3	234.9
8	451	bio	4	0	0	0	0	1	0	144	26	52	8	229	8	b0	780.2	240.0
8	452	bio	4	0	0	0	0	1	0	185	33	26	8	236	8	b0	890.3	232.5
8	453	bio	4	0	0	0	0	1	0	89	34	33	8	241	8	b0	948.8	231.3
8	454	bio	4	0	0	0	0	1	0	223	22	34	8	254	8	b0	1182.4	228.5
8	455	bio	4	0	0	0	0	1	0	219	32	22	8	250	8	b0	1113.3	233.5
8	456	bio	4	0	0	0	0	1	0	286	28	32	8	261	8	b0	1310.1	225.5
8	457	bio	4	0	0	0	0	1	0	216	96	28	8	268	8	b0	1412.9	226.8
8	458	bio	4	0	0	0	0	1	0	127	49	96	8	294	8	b0	391.4	313.0
8	459	bio	4	0	0	0	0	1	0	335	22	49	8	280	8	b0	174.1	323.9
8	460	bio	4	0	0	0	0	1	0	368	38	22	8	283	8	b0	217.5	325.7
8	461	bio	4	0	0	0	0	1	0	294	47	38	8	292	8	b0	352.3	319.1
8	462	bio	4	0	0	0	0	1	0	296	37	47	8	281	8	b0	183.6	319.4
8	463	bio	4	0	0	0	0	1	0	146	23	37	8	287	8	b0	276.9	314.0
8	464	bio	4	0	0	0	0	1	0	184	35	23	8	291	8	b0	334.0	313.3
8	465	bio	4	0	0	0	0	1	0	129	30	35	8	290	8	b0	319.8	266.1
8	466	bio	4	0	0	0	0	1	0	219	55	30	8	213	8	b0	523.7	234.3
8	467	bio	4	0	0	0	0	1	0	240	29	55	8	234	8	b0	860.4	245.6
8	468	bio	4	0	0	0	0	1	0	285	34	29	8	249	8	b0	1091.4	228.2
8	469	bio	4	0	0	0	0	1	0	202	28	34	8	260	8	b0	1287.3	249.1
8	470	bio	4	0	0	0	0	1	0	238	28	28	8	267	8	b0	1396.2	224.3
8	471	bio	4	0	0	0	0	1	0	143	49	28	8	257	8	b0	1229.7	218.6
8	472	bio	4	0	0	0	0	1	0	164	35	49	8	241	8	b0	957.7	222.9
8	473	bio	4	0	0	0	0	1	0	112	93	35	8	236	8	b0	886.5	220.6
8	474	bio	4	0	0	0	0	1	0	89	22	93	8	.	8	b0	1560.3	927.8
8	475	bio	4	0	0	0	0	1	0	547	.	22	8	.	8	b0	1627.0	972.0
