id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
93	310	physik	9	0	0	0	1	0	0	122	199	25	93	223	93	p0	594.7	241.2
93	311	physik	9	0	0	0	1	0	0	139	22	199	93	221	93	p0	566.5	235.7
93	312	physik	9	0	0	0	1	0	0	345	27	22	93	218	93	p0	512.6	237.6
93	313	physik	9	0	0	0	1	0	0	265	25	27	93	225	93	p0	628.9	239.0
93	314	physik	9	0	0	0	1	0	0	280	17	25	93	230	93	p0	722.0	224.5
93	315	physik	9	0	0	0	1	0	0	280	21	17	93	234	93	p0	766.0	218.4
93	316	physik	9	0	0	0	1	0	0	98	228	21	93	237	93	p0	824.2	216.8
93	317	physik	9	0	0	0	1	0	0	145	25	228	93	243	93	p0	923.2	232.8
93	318	physik	9	0	0	0	1	0	0	168	20	25	93	247	93	p0	1002.7	241.7
93	319	physik	9	0	0	0	1	0	0	159	27	20	93	243	93	p0	920.5	246.7
93	320	physik	9	0	0	0	1	0	0	183	24	27	93	250	93	p0	1044.9	258.9
93	321	physik	9	0	0	0	1	0	0	213	26	24	93	256	93	p0	1146.7	257.4
93	322	physik	9	0	0	0	1	0	0	163	24	26	93	263	93	p0	1262.7	248.6
93	323	physik	9	0	0	0	1	0	0	227	37	24	93	267	93	p0	1339.9	249.2
93	324	physik	9	0	0	0	1	0	0	206	15	37	93	277	93	p0	1503.6	237.5
93	325	physik	9	0	0	0	1	0	0	189	15	15	93	279	93	p0	1535.0	237.1
93	326	physik	9	0	0	0	1	0	0	183	21	15	93	277	93	p0	1493.6	236.5
93	327	physik	9	0	0	0	1	0	0	128	111	21	93	274	93	p0	1446.0	236.7
93	328	physik	9	0	0	0	1	0	0	103	37	111	93	209	93	p0	362.4	259.4
93	329	physik	9	0	0	0	1	0	0	269	9	37	93	290	93	p0	169.3	286.4
93	330	physik	9	0	0	0	1	0	0	189	31	9	93	288	93	p0	145.2	290.0
93	331	physik	9	0	0	0	1	0	0	114	134	31	93	298	93	p0	301.0	296.9
93	332	physik	9	0	0	0	1	0	0	27	21	134	93	306	93	p0	415.5	277.6
93	333	physik	9	0	0	0	1	0	0	139	26	21	93	306	93	p0	419.2	307.8
93	334	physik	9	0	0	0	1	0	0	302	25	26	93	313	93	p0	530.5	312.6
93	335	physik	9	0	0	0	1	0	0	175	25	25	93	317	93	p0	609.2	303.0
93	336	physik	9	0	0	0	1	0	0	285	42	25	93	322	93	p0	703.4	304.3
93	337	physik	9	0	0	0	1	0	0	319	11	42	93	334	93	p0	887.6	298.2
93	338	physik	9	0	0	0	1	0	0	165	302	11	93	336	93	p0	918.4	302.0
93	339	physik	9	0	0	0	1	0	0	281	24	302	93	345	93	p0	1062.3	311.4
93	340	physik	9	0	0	0	1	0	0	124	35	24	93	350	93	p0	1137.9	322.0
93	341	physik	9	0	0	0	1	0	0	317	24	35	93	339	93	p0	957.3	331.5
93	342	physik	9	0	0	0	1	0	0	298	14	24	93	335	93	p0	894.9	318.7
93	343	physik	9	0	0	0	1	0	0	340	25	14	93	332	93	p0	856.0	312.3
93	344	physik	9	0	0	0	1	0	0	56	253	25	93	337	93	p0	923.4	321.4
93	345	physik	9	0	0	0	1	0	0	108	26	253	93	342	93	p0	1013.5	315.8
93	346	physik	9	0	0	0	1	0	0	244	28	26	93	348	93	p0	1108.8	315.7
93	347	physik	9	0	0	0	1	0	0	135	24	28	93	354	93	p0	1192.4	329.8
93	348	physik	9	0	0	0	1	0	0	250	16	24	93	447	93	p0	1285.2	345.4
93	349	physik	9	0	0	0	1	0	0	236	21	16	93	360	93	p0	1321.5	342.4
93	350	physik	9	0	0	0	1	0	0	202	23	21	93	365	93	p0	1391.8	331.1
93	351	physik	9	0	0	0	1	0	0	267	123	23	93	.	93	p0	1473.0	328.3
93	352	physik	9	0	0	0	1	0	0	118	30	123	93	383	93	p0	279.1	356.5
93	353	physik	9	0	0	0	1	0	0	305	13	30	93	374	93	p0	137.7	380.1
93	354	physik	9	0	0	0	1	0	0	108	191	13	93	376	93	p0	166.3	378.6
93	355	physik	9	0	0	0	1	0	0	124	24	191	93	383	93	p0	268.2	382.6
93	356	physik	9	0	0	0	1	0	0	374	19	24	93	387	93	p0	353.4	385.7
93	357	physik	9	0	0	0	1	0	0	186	23	19	93	385	93	p0	316.5	386.7
93	358	physik	9	0	0	0	1	0	0	212	37	23	93	391	93	p0	409.7	389.2
93	359	physik	9	0	0	0	1	0	0	331	24	37	93	382	93	p0	260.4	386.1
93	360	physik	9	0	0	0	1	0	0	176	25	24	93	386	93	p0	328.5	377.3
93	361	physik	9	0	0	0	1	0	0	162	28	25	93	391	93	p0	414.9	377.7
93	362	physik	9	0	0	0	1	0	0	206	27	28	93	399	93	p0	533.0	379.7
93	363	physik	9	0	0	0	1	0	0	80	270	27	93	405	93	p0	633.3	384.5
93	364	physik	9	0	0	0	1	0	0	94	56	270	93	409	93	p0	702.9	391.8
93	365	physik	9	0	0	0	1	0	0	184	23	56	93	423	93	p0	925.3	399.8
93	366	physik	9	0	0	0	1	0	0	297	37	23	93	428	93	p0	993.7	417.2
93	367	physik	9	0	0	0	1	0	0	92	251	37	93	439	93	p0	1161.1	421.1
93	368	physik	9	0	0	0	1	0	0	104	25	251	93	444	93	p0	1240.3	409.9
93	369	physik	9	0	0	0	1	0	0	199	27	25	93	447	93	p0	1302.8	409.8
93	370	physik	9	0	0	0	1	0	0	219	21	27	93	454	93	p0	1420.8	411.8
93	371	physik	9	0	0	0	1	0	0	272	120	21	93	458	93	p0	1481.3	406.6
93	372	physik	9	0	0	0	1	0	0	133	28	120	93	472	93	p0	282.1	437.2
93	373	physik	9	0	0	0	1	0	0	336	27	28	93	464	93	p0	158.1	448.0
93	374	physik	9	0	0	0	1	0	0	145	21	27	93	470	93	p0	253.6	450.3
93	375	physik	9	0	0	0	1	0	0	660	25	21	93	473	93	p0	301.5	443.7
93	376	physik	9	0	0	0	1	0	0	102	244	25	93	479	93	p0	394.5	441.1
93	377	physik	9	0	0	0	1	0	0	97	43	244	93	398	93	p0	520.9	421.6
93	378	physik	9	0	0	0	1	0	0	427	27	43	93	488	93	p0	566.5	469.0
93	379	physik	9	0	0	0	1	0	0	265	36	27	93	498	93	p0	718.4	490.9
93	380	physik	9	0	0	0	1	0	0	303	26	36	93	508	93	p0	866.0	497.9
93	381	physik	9	0	0	0	1	0	0	92	331	26	93	513	93	p0	960.7	486.3
93	382	physik	9	0	0	0	1	0	0	150	24	331	93	522	93	p0	1117.2	497.0
93	383	physik	9	0	0	0	1	0	0	207	25	24	93	527	93	p0	1188.6	500.8
93	384	physik	9	0	0	0	1	0	0	241	20	25	93	520	93	p0	1078.3	494.1
93	385	physik	9	0	0	0	1	0	0	220	22	20	93	517	93	p0	1028.2	485.3
93	386	physik	9	0	0	0	1	0	0	455	38	22	93	520	93	p0	1088.6	469.6
93	387	physik	9	0	0	0	1	0	0	187	30	38	93	532	93	p0	1269.1	464.0
93	388	physik	9	0	0	0	1	0	0	376	34	30	93	540	93	p0	1384.1	475.7
93	389	physik	9	0	0	0	1	0	0	221	16	34	93	549	93	p0	1528.5	484.5
93	390	physik	9	0	0	0	1	0	0	186	128	16	93	551	93	p0	1563.8	483.9
93	391	physik	9	0	0	0	1	0	0	118	28	128	93	567	93	p0	228.9	523.6
93	392	physik	9	0	0	0	1	0	0	478	190	28	93	559	93	p0	118.5	544.1
93	393	physik	9	0	0	0	1	0	0	49	49	190	93	474	93	p0	314.0	494.8
93	394	physik	9	0	0	0	1	0	0	43	25	49	93	572	93	p0	325.0	517.7
93	395	physik	9	0	0	0	1	0	0	751	15	25	93	564	93	p0	189.0	521.3
93	396	physik	9	0	0	0	1	0	0	136	23	15	93	566	93	p0	209.2	526.2
93	397	physik	9	0	0	0	1	0	0	222	31	23	93	570	93	p0	294.3	528.9
93	398	physik	9	0	0	0	1	0	0	260	34	31	93	579	93	p0	443.3	541.3
93	399	physik	9	0	0	0	1	0	0	270	31	34	93	588	93	p0	583.5	540.3
93	400	physik	9	0	0	0	1	0	0	92	304	31	93	596	93	p0	701.1	546.9
93	401	physik	9	0	0	0	1	0	0	61	18	304	93	603	93	p0	813.4	527.6
93	402	physik	9	0	0	0	1	0	0	35	25	18	93	603	93	p0	819.4	565.3
93	403	physik	9	0	0	0	1	0	0	281	440	25	93	608	93	p0	893.4	576.0
93	404	physik	9	0	0	0	1	0	0	77	22	440	93	613	93	p0	996.3	576.1
93	405	physik	9	0	0	0	1	0	0	425	26	22	93	617	93	p0	1061.4	583.3
93	406	physik	9	0	0	0	1	0	0	132	24	26	93	624	93	p0	1166.2	589.7
93	407	physik	9	0	0	0	1	0	0	251	28	24	93	520	93	p0	1093.0	504.1
93	408	physik	9	0	0	0	1	0	0	201	21	28	93	514	93	p0	980.4	490.6
93	409	physik	9	0	0	0	1	0	0	136	22	21	93	517	93	p0	1032.1	489.9
93	410	physik	9	0	0	0	1	0	0	167	31	22	93	513	93	p0	954.7	491.6
93	411	physik	9	0	0	0	1	0	0	223	25	31	93	505	93	p0	835.8	481.8
93	412	physik	9	0	0	0	1	0	0	116	288	25	93	501	93	p0	752.0	471.9
93	413	physik	9	0	0	0	1	0	0	329	21	288	93	513	93	p0	955.5	486.4
93	414	physik	9	0	0	0	1	0	0	131	43	21	93	516	93	p0	1006.1	481.3
93	415	physik	9	0	0	0	1	0	0	241	29	43	93	599	93	p0	757.3	548.4
93	416	physik	9	0	0	0	1	0	0	84	53	29	93	606	93	p0	877.3	548.1
93	417	physik	9	0	0	0	1	0	0	239	39	53	93	591	93	p0	623.0	527.6
93	418	physik	9	0	0	0	1	0	0	265	44	39	93	581	93	p0	470.5	534.0
93	419	physik	9	0	0	0	1	0	0	193	25	44	93	596	93	p0	689.1	528.2
93	420	physik	9	0	0	0	1	0	0	248	11	25	93	601	93	p0	792.2	539.3
93	421	physik	9	0	0	0	1	0	0	37	20	11	93	504	93	p0	815.1	502.7
93	422	physik	9	0	0	0	1	0	0	160	36	20	93	503	93	p0	780.8	445.4
93	423	physik	9	0	0	0	1	0	0	94	268	36	93	514	93	p0	968.2	455.5
93	424	physik	9	0	0	0	1	0	0	63	37	268	93	522	93	p0	1117.8	486.5
93	425	physik	9	0	0	0	1	0	0	172	24	37	93	537	93	p0	1339.6	482.1
93	426	physik	9	0	0	0	1	0	0	156	34	24	93	542	93	p0	1414.4	484.3
93	427	physik	9	0	0	0	1	0	0	151	120	34	93	551	93	p0	1558.9	479.1
93	428	physik	9	0	0	0	1	0	0	145	18	120	93	564	93	p0	181.8	563.5
93	429	physik	9	0	0	0	1	0	0	350	10	18	93	562	93	p0	157.3	548.6
93	430	physik	9	0	0	0	1	0	0	96	31	10	93	561	93	p0	138.7	538.4
93	431	physik	9	0	0	0	1	0	0	248	29	31	93	573	93	p0	337.9	535.7
93	432	physik	9	0	0	0	1	0	0	201	52	29	93	579	93	p0	440.7	533.3
93	433	physik	9	0	0	0	1	0	0	337	21	52	93	592	93	p0	633.5	536.8
93	434	physik	9	0	0	0	1	0	0	72	234	21	93	597	93	p0	714.7	534.3
93	435	physik	9	0	0	0	1	0	0	22	18	234	93	403	93	p0	589.4	411.8
93	436	physik	9	0	0	0	1	0	0	52	34	18	93	490	93	p0	591.4	446.6
93	437	physik	9	0	0	0	1	0	0	179	27	34	93	598	93	p0	732.2	522.9
93	438	physik	9	0	0	0	1	0	0	377	21	27	93	604	93	p0	821.3	558.7
93	439	physik	9	0	0	0	1	0	0	69	436	21	93	607	93	p0	882.6	565.0
93	440	physik	9	0	0	0	1	0	0	118	28	436	93	616	93	p0	1048.4	580.1
93	441	physik	9	0	0	0	1	0	0	256	25	28	93	622	93	p0	1138.2	585.5
93	442	physik	9	0	0	0	1	0	0	156	23	25	93	629	93	p0	1250.0	589.1
93	443	physik	9	0	0	0	1	0	0	380	19	23	93	632	93	p0	1307.4	576.4
93	444	physik	9	0	0	0	1	0	0	209	400	19	93	629	93	p0	1245.8	563.7
93	445	physik	9	0	0	0	1	0	0	125	24	400	93	637	93	p0	1383.7	563.3
93	446	physik	9	0	0	0	1	0	0	541	21	24	93	643	93	p0	1481.0	566.9
93	447	physik	9	0	0	0	1	0	0	177	18	21	93	647	93	p0	1546.9	547.3
93	448	physik	9	0	0	0	1	0	0	214	131	18	93	650	93	p0	1597.9	538.4
93	449	physik	9	0	0	0	1	0	0	102	25	131	93	660	93	p0	237.3	591.7
93	450	physik	9	0	0	0	1	0	0	368	10	25	93	653	93	p0	126.0	616.0
93	451	physik	9	0	0	0	1	0	0	138	230	10	93	652	93	p0	99.6	622.2
93	452	physik	9	0	0	0	1	0	0	212	26	230	93	661	93	p0	259.3	635.3
93	453	physik	9	0	0	0	1	0	0	263	32	26	93	668	93	p0	361.0	637.8
93	454	physik	9	0	0	0	1	0	0	153	267	32	93	676	93	p0	492.7	643.3
93	455	physik	9	0	0	0	1	0	0	83	33	267	93	682	93	p0	587.6	593.6
93	456	physik	9	0	0	0	1	0	0	270	33	33	93	688	93	p0	693.1	642.6
93	457	physik	9	0	0	0	1	0	0	218	21	33	93	696	93	p0	823.1	653.2
93	458	physik	9	0	0	0	1	0	0	185	24	21	93	700	93	p0	888.5	651.5
93	459	physik	9	0	0	0	1	0	0	167	26	24	93	704	93	p0	958.8	642.9
93	460	physik	9	0	0	0	1	0	0	339	23	26	93	712	93	p0	1083.1	633.2
93	461	physik	9	0	0	0	1	0	0	94	324	23	93	717	93	p0	1183.3	632.4
93	462	physik	9	0	0	0	1	0	0	36	9	324	93	725	93	p0	1298.7	642.4
93	463	physik	9	0	0	0	1	0	0	227	24	9	93	726	93	p0	1321.6	640.1
93	464	physik	9	0	0	0	1	0	0	117	365	24	93	721	93	p0	1235.4	639.6
93	465	physik	9	0	0	0	1	0	0	254	24	365	93	734	93	p0	1459.1	636.8
93	466	physik	9	0	0	0	1	0	0	195	13	24	93	738	93	p0	1529.6	639.6
93	467	physik	9	0	0	0	1	0	0	133	125	13	93	.	93	p0	1556.9	628.7
93	468	physik	9	0	0	0	1	0	0	96	29	125	93	750	93	p0	241.9	686.2
93	469	physik	9	0	0	0	1	0	0	314	24	29	93	744	93	p0	148.8	696.0
93	470	physik	9	0	0	0	1	0	0	204	31	24	93	750	93	p0	236.0	685.4
93	471	physik	9	0	0	0	1	0	0	286	26	31	93	759	93	p0	387.8	687.9
93	472	physik	9	0	0	0	1	0	0	207	35	26	93	765	93	p0	483.9	690.0
93	473	physik	9	0	0	0	1	0	0	226	33	35	93	777	93	p0	644.1	684.4
93	474	physik	9	0	0	0	1	0	0	75	412	33	93	787	93	p0	794.3	686.6
93	475	physik	9	0	0	0	1	0	0	68	19	412	93	695	93	p0	816.4	656.2
93	476	physik	9	0	0	0	1	0	0	260	68	19	93	789	93	p0	822.7	724.8
93	477	physik	9	0	0	0	1	0	0	370	23	68	93	734	93	p0	1457.4	651.1
93	478	physik	9	0	0	0	1	0	0	140	118	23	93	739	93	p0	1544.5	641.3
93	479	physik	9	0	0	0	1	0	0	132	22	118	93	748	93	p0	201.6	735.9
93	480	physik	9	0	0	0	1	0	0	238	25	22	93	743	93	p0	130.0	716.6
93	481	physik	9	0	0	0	1	0	0	66	195	25	93	750	93	p0	234.5	713.5
93	482	physik	9	0	0	0	1	0	0	36	11	195	93	760	93	p0	395.0	695.1
93	483	physik	9	0	0	0	1	0	0	44	16	11	93	670	93	p0	398.2	666.7
93	484	physik	9	0	0	0	1	0	0	271	33	16	93	759	93	p0	392.0	713.0
93	485	physik	9	0	0	0	1	0	0	220	25	33	93	770	93	p0	541.2	707.4
93	486	physik	9	0	0	0	1	0	0	299	33	25	93	776	93	p0	630.9	712.2
93	487	physik	9	0	0	0	1	0	0	265	395	33	93	785	93	p0	775.7	704.4
93	488	physik	9	0	0	0	1	0	0	44	53	395	93	693	93	p0	777.6	660.7
93	489	physik	9	0	0	0	1	0	0	193	24	53	93	795	93	p0	925.8	723.1
93	490	physik	9	0	0	0	1	0	0	293	24	24	93	799	93	p0	1007.1	738.6
93	491	physik	9	0	0	0	1	0	0	181	34	24	93	806	93	p0	1107.4	738.9
93	492	physik	9	0	0	0	1	0	0	175	25	34	93	816	93	p0	1260.8	726.5
93	493	physik	9	0	0	0	1	0	0	274	23	25	93	821	93	p0	1359.6	723.7
93	494	physik	9	0	0	0	1	0	0	210	24	23	93	827	93	p0	1440.6	720.2
93	495	physik	9	0	0	0	1	0	0	167	126	24	93	833	93	p0	1542.1	715.4
93	496	physik	9	0	0	0	1	0	0	128	26	126	93	843	93	p0	228.7	784.2
93	497	physik	9	0	0	0	1	0	0	114	220	26	93	838	93	p0	136.2	781.0
93	498	physik	9	0	0	0	1	0	0	88	63	220	93	752	93	p0	269.9	740.9
93	499	physik	9	0	0	0	1	0	0	105	22	63	93	845	93	p0	270.5	787.0
93	500	physik	9	0	0	0	1	0	0	222	42	22	93	850	93	p0	357.0	786.4
93	501	physik	9	0	0	0	1	0	0	311	27	42	93	864	93	p0	569.1	798.4
93	502	physik	9	0	0	0	1	0	0	201	27	27	93	871	93	p0	675.4	792.6
93	503	physik	9	0	0	0	1	0	0	193	25	27	93	876	93	p0	756.7	789.9
93	504	physik	9	0	0	0	1	0	0	200	22	25	93	882	93	p0	875.8	794.6
93	505	physik	9	0	0	0	1	0	0	242	32	22	93	887	93	p0	948.9	795.7
93	506	physik	9	0	0	0	1	0	0	70	532	32	93	896	93	p0	1113.9	801.3
93	507	physik	9	0	0	0	1	0	0	222	28	532	93	898	93	p0	1139.6	795.9
93	508	physik	9	0	0	0	1	0	0	232	18	28	93	892	93	p0	1045.5	792.7
93	509	physik	9	0	0	0	1	0	0	147	24	18	93	890	93	p0	997.9	784.0
93	510	physik	9	0	0	0	1	0	0	55	689	24	93	894	93	p0	1076.1	788.3
93	511	physik	9	0	0	0	1	0	0	86	36	689	93	907	93	p0	1282.7	802.7
93	512	physik	9	0	0	0	1	0	0	362	18	36	93	916	93	p0	1425.3	808.7
93	513	physik	9	0	0	0	1	0	0	397	157	18	93	919	93	p0	1470.2	809.7
93	514	physik	9	0	0	0	1	0	0	130	24	157	93	929	93	p0	193.9	855.8
93	515	physik	9	0	0	0	1	0	0	429	29	24	93	924	93	p0	125.4	885.7
93	516	physik	9	0	0	0	1	0	0	244	30	29	93	936	93	p0	309.3	883.4
93	517	physik	9	0	0	0	1	0	0	237	17	30	93	943	93	p0	439.5	881.5
93	518	physik	9	0	0	0	1	0	0	160	27	17	93	946	93	p0	472.0	875.2
93	519	physik	9	0	0	0	1	0	0	179	13	27	93	938	93	p0	342.3	879.9
93	520	physik	9	0	0	0	1	0	0	167	373	13	93	936	93	p0	304.9	880.2
93	521	physik	9	0	0	0	1	0	0	131	85	373	93	945	93	p0	457.6	848.4
93	522	physik	9	0	0	0	1	0	0	33	44	85	93	862	93	p0	527.9	817.5
93	523	physik	9	0	0	0	1	0	0	139	39	44	93	949	93	p0	519.3	878.6
93	524	physik	9	0	0	0	1	0	0	188	27	39	93	962	93	p0	732.8	877.3
93	525	physik	9	0	0	0	1	0	0	360	37	27	93	966	93	p0	819.4	871.3
93	526	physik	9	0	0	0	1	0	0	202	28	37	93	979	93	p0	1014.6	880.3
93	527	physik	9	0	0	0	1	0	0	50	644	28	93	986	93	p0	1131.2	880.9
93	528	physik	9	0	0	0	1	0	0	132	39	644	93	994	93	p0	1254.5	912.3
93	529	physik	9	0	0	0	1	0	0	296	23	39	93	1007	93	p0	1463.1	900.7
93	530	physik	9	0	0	0	1	0	0	437	304	23	93	1013	93	p0	1560.1	893.7
93	531	physik	9	0	0	0	1	0	0	94	83	304	93	921	93	p0	93.1	884.4
93	532	physik	9	0	0	0	1	0	0	25	30	83	93	1016	93	p0	91.0	958.5
93	533	physik	9	0	0	0	1	0	0	231	24	30	93	1023	93	p0	212.9	968.9
93	534	physik	9	0	0	0	1	0	0	211	40	24	93	1027	93	p0	288.0	979.2
93	535	physik	9	0	0	0	1	0	0	230	36	40	93	1038	93	p0	452.9	974.9
93	536	physik	9	0	0	0	1	0	0	221	25	36	93	1048	93	p0	608.5	950.0
93	537	physik	9	0	0	0	1	0	0	207	46	25	93	1055	93	p0	733.3	948.8
93	538	physik	9	0	0	0	1	0	0	231	39	46	93	1069	93	p0	965.9	958.3
93	539	physik	9	0	0	0	1	0	0	304	79	39	93	1082	93	p0	1162.0	963.0
93	540	physik	9	0	0	0	1	0	0	89	958	79	93	1094	93	p0	1344.9	959.9
