id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	30	physik	7	0	0	0	0	0	0	295	27	29	62	153	62	p0	1010.0	131.1
62	31	physik	7	0	0	0	0	0	0	348	30	27	62	159	62	p0	1114.8	130.8
62	32	physik	7	0	0	0	0	0	0	653	22	30	62	168	62	p0	1247.4	116.2
62	33	physik	7	0	0	0	0	0	0	214	30	22	62	165	62	p0	1213.4	110.3
62	34	physik	7	0	0	0	0	0	0	276	28	30	62	178	62	p0	1397.4	113.8
62	35	physik	7	0	0	0	0	0	0	234	21	28	62	91	62	p0	1511.4	97.5
62	36	physik	7	0	0	0	0	0	0	136	127	21	62	188	62	p0	1565.5	103.4
62	37	physik	7	0	0	0	0	0	0	379	25	127	62	197	62	p0	178.2	259.3
62	38	physik	7	0	0	0	0	0	0	351	24	25	62	201	62	p0	241.7	236.5
62	39	physik	7	0	0	0	0	0	0	166	30	24	62	205	62	p0	299.3	230.2
62	40	physik	7	0	0	0	0	0	0	373	28	30	62	213	62	p0	421.2	220.4
62	41	physik	7	0	0	0	0	0	0	233	28	28	62	220	62	p0	537.5	215.3
62	42	physik	7	0	0	0	0	0	0	199	23	28	62	227	62	p0	665.0	249.5
62	43	physik	7	0	0	0	0	0	0	163	25	23	62	232	62	p0	747.9	251.2
62	44	physik	7	0	0	0	0	0	0	222	28	25	62	229	62	p0	709.1	243.2
62	45	physik	7	0	0	0	0	0	0	230	26	28	62	239	62	p0	853.8	226.5
62	46	physik	7	0	0	0	0	0	0	162	19	26	62	244	62	p0	950.7	215.0
62	47	physik	7	0	0	0	0	0	0	156	27	19	62	242	62	p0	918.6	209.8
62	48	physik	7	0	0	0	0	0	0	187	29	27	62	248	62	p0	1016.7	212.3
62	49	physik	7	0	0	0	0	0	0	249	23	29	62	256	62	p0	1149.5	222.7
62	50	physik	7	0	0	0	0	0	0	160	33	23	62	254	62	p0	1108.2	229.1
62	51	physik	7	0	0	0	0	0	0	374	22	33	62	267	62	p0	1326.5	215.7
62	52	physik	7	0	0	0	0	0	0	188	30	22	62	264	62	p0	1270.3	219.4
62	53	physik	7	0	0	0	0	0	0	223	24	30	62	275	62	p0	1461.1	223.0
62	54	physik	7	0	0	0	0	0	0	150	121	24	62	272	62	p0	1424.3	222.8
62	55	physik	7	0	0	0	0	0	0	147	37	121	62	292	62	p0	198.3	325.0
62	56	physik	7	0	0	0	0	0	0	418	29	37	62	288	62	p0	144.5	334.4
62	57	physik	7	0	0	0	0	0	0	389	29	29	62	298	62	p0	292.4	308.1
62	58	physik	7	0	0	0	0	0	0	182	37	29	62	307	62	p0	435.9	308.0
62	59	physik	7	0	0	0	0	0	0	242	26	37	62	312	62	p0	514.0	320.4
62	60	physik	7	0	0	0	0	0	0	201	25	26	62	317	62	p0	617.5	332.2
62	61	physik	7	0	0	0	0	0	0	307	29	25	62	323	62	p0	723.3	330.2
62	62	physik	7	0	0	0	0	0	0	157	25	29	62	420	62	p0	864.9	350.9
62	63	physik	7	0	0	0	0	0	0	172	24	25	62	417	62	p0	816.0	356.9
62	64	physik	7	0	0	0	0	0	0	208	33	24	62	423	62	p0	905.0	351.4
62	65	physik	7	0	0	0	0	0	0	337	25	33	62	344	62	p0	1049.4	344.1
62	66	physik	7	0	0	0	0	0	0	340	31	25	62	350	62	p0	1134.5	338.8
62	67	physik	7	0	0	0	0	0	0	191	36	31	62	359	62	p0	1299.4	337.2
62	68	physik	7	0	0	0	0	0	0	207	31	36	62	344	62	p0	1054.7	341.5
62	69	physik	7	0	0	0	0	0	0	138	46	31	62	342	62	p0	1015.2	333.8
62	70	physik	7	0	0	0	0	0	0	307	27	46	62	358	62	p0	1276.3	326.7
62	71	physik	7	0	0	0	0	0	0	270	114	27	62	365	62	p0	1389.6	331.7
62	72	physik	7	0	0	0	0	0	0	161	36	114	62	377	62	p0	186.1	414.7
62	73	physik	7	0	0	0	0	0	0	147	26	36	62	374	62	p0	139.2	419.7
62	74	physik	7	0	0	0	0	0	0	151	35	26	62	381	62	p0	239.0	407.0
62	75	physik	7	0	0	0	0	0	0	218	24	35	62	387	62	p0	348.8	408.0
62	76	physik	7	0	0	0	0	0	0	174	40	24	62	392	62	p0	421.5	399.6
62	77	physik	7	0	0	0	0	0	0	163	28	40	62	401	62	p0	568.6	404.0
62	78	physik	7	0	0	0	0	0	0	230	304	28	62	405	62	p0	633.9	397.3
62	79	physik	7	0	0	0	0	0	0	329	24	304	62	423	62	p0	921.3	408.6
62	80	physik	7	0	0	0	0	0	0	354	29	24	62	428	62	p0	999.5	414.1
62	81	physik	7	0	0	0	0	0	0	324	41	29	62	525	62	p0	1166.9	427.3
62	82	physik	7	0	0	0	0	0	0	158	22	41	62	450	62	p0	1341.6	417.5
62	83	physik	7	0	0	0	0	0	0	133	26	22	62	447	62	p0	1292.5	412.5
62	84	physik	7	0	0	0	0	0	0	255	110	26	62	456	62	p0	1444.1	421.2
62	85	physik	7	0	0	0	0	0	0	118	38	110	62	468	62	p0	221.1	457.4
62	86	physik	7	0	0	0	0	0	0	268	24	38	62	465	62	p0	170.9	468.1
62	87	physik	7	0	0	0	0	0	0	219	37	24	62	472	62	p0	286.9	475.0
62	88	physik	7	0	0	0	0	0	0	362	26	37	62	478	62	p0	383.3	479.4
62	89	physik	7	0	0	0	0	0	0	232	38	26	62	484	62	p0	491.3	473.4
62	90	physik	7	0	0	0	0	0	0	265	24	38	62	492	62	p0	620.6	478.7
62	91	physik	7	0	0	0	0	0	0	155	42	24	62	490	62	p0	595.7	481.3
62	92	physik	7	0	0	0	0	0	0	288	27	42	62	484	62	p0	489.5	482.4
62	93	physik	7	0	0	0	0	0	0	554	31	27	62	492	62	p0	613.2	479.8
62	94	physik	7	0	0	0	0	0	0	208	18	31	62	503	62	p0	786.4	499.8
62	95	physik	7	0	0	0	0	0	0	176	27	18	62	502	62	p0	766.7	503.3
62	96	physik	7	0	0	0	0	0	0	213	27	27	62	506	62	p0	845.3	472.8
62	97	physik	7	0	0	0	0	0	0	230	43	27	62	514	62	p0	970.7	487.8
62	98	physik	7	0	0	0	0	0	0	196	32	43	62	523	62	p0	1130.0	491.1
62	99	physik	7	0	0	0	0	0	0	232	30	32	62	519	62	p0	1061.1	491.0
62	100	physik	7	0	0	0	0	0	0	163	22	30	62	528	62	p0	1202.0	485.6
62	101	physik	7	0	0	0	0	0	0	310	25	22	62	525	62	p0	1168.6	467.2
62	102	physik	7	0	0	0	0	0	0	262	19	25	62	531	62	p0	1245.8	480.4
62	103	physik	7	0	0	0	0	0	0	191	26	19	62	529	62	p0	1225.2	485.2
62	104	physik	7	0	0	0	0	0	0	260	27	26	62	534	62	p0	1296.1	488.8
62	105	physik	7	0	0	0	0	0	0	252	8	27	62	542	62	p0	1413.6	491.6
62	106	physik	7	0	0	0	0	0	0	158	28	8	62	540	62	p0	1395.4	494.4
62	107	physik	7	0	0	0	0	0	0	322	13	28	62	549	62	p0	1525.5	466.0
62	108	physik	7	0	0	0	0	0	0	251	25	13	62	547	62	p0	1501.4	480.7
62	109	physik	7	0	0	0	0	0	0	166	129	25	62	554	62	p0	1595.6	485.0
62	110	physik	7	0	0	0	0	0	0	254	26	129	62	560	62	p0	128.4	571.0
62	111	physik	7	0	0	0	0	0	0	164	34	26	62	565	62	p0	205.4	563.4
62	112	physik	7	0	0	0	0	0	0	263	29	34	62	573	62	p0	335.7	564.6
62	113	physik	7	0	0	0	0	0	0	329	23	29	62	580	62	p0	456.1	553.5
62	114	physik	7	0	0	0	0	0	0	157	28	23	62	584	62	p0	508.1	553.6
62	115	physik	7	0	0	0	0	0	0	427	29	28	62	592	62	p0	633.7	556.2
62	116	physik	7	0	0	0	0	0	0	249	21	29	62	600	62	p0	767.9	579.5
62	117	physik	7	0	0	0	0	0	0	226	25	21	62	603	62	p0	817.5	581.9
62	118	physik	7	0	0	0	0	0	0	150	26	25	62	609	62	p0	908.7	590.5
62	119	physik	7	0	0	0	0	0	0	269	26	26	62	708	62	p0	1016.7	595.8
62	120	physik	7	0	0	0	0	0	0	310	29	26	62	622	62	p0	1130.0	581.8
62	121	physik	7	0	0	0	0	0	0	296	30	29	62	632	62	p0	1301.9	587.4
62	122	physik	7	0	0	0	0	0	0	193	31	30	62	639	62	p0	1435.6	576.3
62	123	physik	7	0	0	0	0	0	0	281	35	31	62	638	62	p0	1397.9	575.5
62	124	physik	7	0	0	0	0	0	0	375	132	35	62	.	62	p0	1642.0	551.7
62	125	physik	7	0	0	0	0	0	0	231	25	132	62	656	62	p0	171.5	634.4
62	126	physik	7	0	0	0	0	0	0	182	54	25	62	662	62	p0	282.0	643.8
62	127	physik	7	0	0	0	0	0	0	215	29	54	62	653	62	p0	107.4	647.0
62	128	physik	7	0	0	0	0	0	0	292	31	29	62	663	62	p0	285.5	640.3
62	129	physik	7	0	0	0	0	0	0	259	30	31	62	669	62	p0	382.6	634.3
62	130	physik	7	0	0	0	0	0	0	197	28	30	62	662	62	p0	277.3	635.6
62	131	physik	7	0	0	0	0	0	0	183	29	28	62	677	62	p0	509.2	616.3
62	132	physik	7	0	0	0	0	0	0	104	32	29	62	676	62	p0	489.6	625.8
62	133	physik	7	0	0	0	0	0	0	150	29	32	62	682	62	p0	587.2	621.9
62	134	physik	7	0	0	0	0	0	0	342	23	29	62	691	62	p0	727.0	620.1
62	135	physik	7	0	0	0	0	0	0	276	30	23	62	695	62	p0	810.4	641.1
62	136	physik	7	0	0	0	0	0	0	292	28	30	62	796	62	p0	951.9	674.7
62	137	physik	7	0	0	0	0	0	0	266	27	28	62	712	62	p0	1081.2	668.1
62	138	physik	7	0	0	0	0	0	0	288	29	27	62	719	62	p0	1208.2	659.4
62	139	physik	7	0	0	0	0	0	0	262	28	29	62	728	62	p0	1343.7	657.6
62	140	physik	7	0	0	0	0	0	0	274	19	28	62	734	62	p0	1459.0	643.9
62	141	physik	7	0	0	0	0	0	0	191	123	19	62	737	62	p0	1512.5	648.6
62	142	physik	7	0	0	0	0	0	0	135	32	123	62	748	62	p0	210.4	725.5
62	143	physik	7	0	0	0	0	0	0	232	35	32	62	746	62	p0	163.0	729.0
62	144	physik	7	0	0	0	0	0	0	172	25	35	62	753	62	p0	286.9	728.4
62	145	physik	7	0	0	0	0	0	0	219	25	25	62	760	62	p0	394.7	730.9
62	146	physik	7	0	0	0	0	0	0	182	27	25	62	767	62	p0	505.4	713.3
62	147	physik	7	0	0	0	0	0	0	323	29	27	62	776	62	p0	629.6	722.2
62	148	physik	7	0	0	0	0	0	0	319	28	29	62	785	62	p0	773.2	746.3
62	149	physik	7	0	0	0	0	0	0	228	25	28	62	883	62	p0	897.5	759.1
62	150	physik	7	0	0	0	0	0	0	219	27	25	62	889	62	p0	985.8	758.3
62	151	physik	7	0	0	0	0	0	0	154	20	27	62	805	62	p0	1097.1	746.4
62	152	physik	7	0	0	0	0	0	0	235	31	20	62	803	62	p0	1060.2	740.0
62	153	physik	7	0	0	0	0	0	0	199	25	31	62	814	62	p0	1231.8	749.5
62	154	physik	7	0	0	0	0	0	0	192	25	25	62	911	62	p0	1328.7	757.0
62	155	physik	7	0	0	0	0	0	0	230	23	25	62	825	62	p0	1415.7	746.2
62	156	physik	7	0	0	0	0	0	0	113	110	23	62	832	62	p0	1524.9	723.1
62	157	physik	7	0	0	0	0	0	0	195	16	110	62	840	62	p0	165.1	803.2
62	158	physik	7	0	0	0	0	0	0	146	25	16	62	838	62	p0	144.3	803.4
62	159	physik	7	0	0	0	0	0	0	313	25	25	62	846	62	p0	281.3	802.0
62	160	physik	7	0	0	0	0	0	0	168	25	25	62	853	62	p0	392.3	800.8
62	161	physik	7	0	0	0	0	0	0	155	35	25	62	860	62	p0	489.6	808.4
62	162	physik	7	0	0	0	0	0	0	235	37	35	62	866	62	p0	594.2	815.0
62	163	physik	7	0	0	0	0	0	0	275	26	37	62	874	62	p0	732.0	809.1
62	164	physik	7	0	0	0	0	0	0	243	36	26	62	880	62	p0	833.8	817.5
62	165	physik	7	0	0	0	0	0	0	256	30	36	62	887	62	p0	956.9	823.6
62	166	physik	7	0	0	0	0	0	0	207	35	30	62	896	62	p0	1105.7	823.6
62	167	physik	7	0	0	0	0	0	0	136	34	35	62	891	62	p0	1031.7	829.3
62	168	physik	7	0	0	0	0	0	0	416	29	34	62	994	62	p0	1248.3	843.4
62	169	physik	7	0	0	0	0	0	0	300	19	29	62	916	62	p0	1426.6	823.2
62	170	physik	7	0	0	0	0	0	0	139	97	19	62	914	62	p0	1387.9	829.9
62	171	physik	7	0	0	0	0	0	0	137	34	97	62	930	62	p0	210.9	854.3
62	172	physik	7	0	0	0	0	0	0	167	28	34	62	925	62	p0	149.1	861.9
62	173	physik	7	0	0	0	0	0	0	222	27	28	62	934	62	p0	285.7	874.5
62	174	physik	7	0	0	0	0	0	0	237	23	27	62	942	62	p0	402.6	876.0
62	175	physik	7	0	0	0	0	0	0	326	12	23	62	947	62	p0	494.2	873.0
62	176	physik	7	0	0	0	0	0	0	137	29	12	62	946	62	p0	477.0	876.4
62	177	physik	7	0	0	0	0	0	0	231	26	29	62	956	62	p0	635.3	896.8
62	178	physik	7	0	0	0	0	0	0	282	26	26	62	962	62	p0	741.2	902.8
62	179	physik	7	0	0	0	0	0	0	310	37	26	62	1062	62	p0	847.8	919.5
62	180	physik	7	0	0	0	0	0	0	160	23	37	62	976	62	p0	964.0	916.2
62	181	physik	7	0	0	0	0	0	0	287	26	23	62	973	62	p0	931.1	912.4
62	182	physik	7	0	0	0	0	0	0	157	30	26	62	980	62	p0	1019.7	916.0
62	183	physik	7	0	0	0	0	0	0	362	29	30	62	990	62	p0	1187.1	918.2
62	184	physik	7	0	0	0	0	0	0	309	26	29	62	999	62	p0	1333.0	916.8
62	185	physik	7	0	0	0	0	0	0	259	27	26	62	1007	62	p0	1453.3	909.5
62	186	physik	7	0	0	0	0	0	0	913	115	27	62	1012	62	p0	1551.9	898.4
62	187	physik	7	0	0	0	0	0	0	147	23	115	62	1021	62	p0	165.3	934.5
62	188	physik	7	0	0	0	0	0	0	150	26	23	62	1018	62	p0	110.2	951.3
62	189	physik	7	0	0	0	0	0	0	270	44	26	62	1025	62	p0	248.5	949.0
62	190	physik	7	0	0	0	0	0	0	268	27	44	62	1017	62	p0	97.5	959.9
62	191	physik	7	0	0	0	0	0	0	205	26	27	62	1025	62	p0	235.8	947.3
62	192	physik	7	0	0	0	0	0	0	261	38	26	62	1031	62	p0	332.3	960.6
62	193	physik	7	0	0	0	0	0	0	344	25	38	62	1039	62	p0	461.2	977.7
62	194	physik	7	0	0	0	0	0	0	213	27	25	62	1046	62	p0	583.9	991.4
62	195	physik	7	0	0	0	0	0	0	207	24	27	62	1054	62	p0	707.6	994.1
62	196	physik	7	0	0	0	0	0	0	211	44	24	62	1060	62	p0	808.2	993.9
62	197	physik	7	0	0	0	0	0	0	198	15	44	62	.	62	p0	974.8	1009.9
62	198	physik	7	0	0	0	0	0	0	122	31	15	62	.	62	p0	945.2	1011.1
62	199	physik	7	0	0	0	0	0	0	288	27	31	62	1081	62	p0	1146.0	995.1
62	200	physik	7	0	0	0	0	0	0	266	20	27	62	.	62	p0	1295.8	1009.0
62	201	physik	7	0	0	0	0	0	0	171	27	20	62	.	62	p0	1338.2	1008.2
62	202	physik	7	0	0	0	0	0	0	245	25	27	62	.	62	p0	1460.5	1002.0
62	203	physik	7	0	0	0	0	0	0	142	182	25	62	1106	62	p0	1543.9	992.1
62	204	physik	7	0	0	0	0	0	0	124	33	182	62	102	62	p0	161.4	109.3
62	205	physik	7	0	0	0	0	0	0	213	31	33	62	2	62	p0	103.2	53.3
62	206	physik	7	0	0	0	0	0	0	212	23	31	62	7	62	p0	189.9	30.7
62	207	physik	7	0	0	0	0	0	0	542	20	23	62	5	62	p0	163.6	40.3
62	208	physik	7	0	0	0	0	0	0	161	24	20	62	9	62	p0	213.0	40.0
62	209	physik	7	0	0	0	0	0	0	247	23	24	62	13	62	p0	285.1	46.6
62	210	physik	7	0	0	0	0	0	0	221	31	23	62	20	62	p0	391.3	40.2
62	211	physik	7	0	0	0	0	0	0	328	13	31	62	30	62	p0	561.8	47.3
62	212	physik	7	0	0	0	0	0	0	97	30	13	62	29	62	p0	544.2	48.2
62	213	physik	7	0	0	0	0	0	0	227	22	30	62	40	62	p0	712.2	54.5
62	214	physik	7	0	0	0	0	0	0	129	31	22	62	38	62	p0	681.1	49.3
62	215	physik	7	0	0	0	0	0	0	468	31	31	62	52	62	p0	893.0	44.2
62	216	physik	7	0	0	0	0	0	0	322	31	31	62	63	62	p0	1061.1	54.9
62	217	physik	7	0	0	0	0	0	0	217	29	31	62	73	62	p0	1232.5	36.2
62	218	physik	7	0	0	0	0	0	0	216	37	29	62	83	62	p0	1407.0	51.1
62	219	physik	7	0	0	0	0	0	0	150	31	37	62	79	62	p0	1328.4	39.0
62	220	physik	7	0	0	0	0	0	0	246	24	31	62	89	62	p0	1480.5	45.2
62	221	physik	7	0	0	0	0	0	0	171	124	24	62	93	62	p0	1546.4	35.3
62	222	physik	7	0	0	0	0	0	0	263	26	124	62	5	62	p0	160.6	45.0
62	223	physik	7	0	0	0	0	0	0	149	34	26	62	12	62	p0	251.6	35.6
62	224	physik	7	0	0	0	0	0	0	151	29	34	62	17	62	p0	338.2	37.2
62	225	physik	7	0	0	0	0	0	0	228	39	29	62	28	62	p0	523.2	45.0
62	226	physik	7	0	0	0	0	0	0	157	43	39	62	24	62	p0	461.9	36.9
62	227	physik	7	0	0	0	0	0	0	216	28	43	62	38	62	p0	691.4	42.2
62	228	physik	7	0	0	0	0	0	0	134	37	28	62	47	62	p0	808.0	49.3
62	229	physik	7	0	0	0	0	0	0	195	32	37	62	55	62	p0	941.7	37.4
62	230	physik	7	0	0	0	0	0	0	121	30	32	62	52	62	p0	905.8	49.6
62	231	physik	7	0	0	0	0	0	0	246	32	30	62	63	62	p0	1068.3	68.4
62	232	physik	7	0	0	0	0	0	0	220	28	32	62	73	62	p0	1229.3	51.1
62	233	physik	7	0	0	0	0	0	0	221	38	28	62	82	62	p0	1376.8	52.0
62	234	physik	7	0	0	0	0	0	0	382	118	38	62	90	62	p0	1499.0	40.3
62	235	physik	7	0	0	0	0	0	0	139	38	118	62	104	62	p0	195.9	150.9
62	236	physik	7	0	0	0	0	0	0	349	24	38	62	101	62	p0	130.5	176.0
62	237	physik	7	0	0	0	0	0	0	244	26	24	62	107	62	p0	235.8	157.1
62	238	physik	7	0	0	0	0	0	0	257	30	26	62	113	62	p0	357.2	147.3
62	239	physik	7	0	0	0	0	0	0	285	17	30	62	124	62	p0	520.4	141.7
62	240	physik	7	0	0	0	0	0	0	835	39	17	62	123	62	p0	505.2	140.4
62	241	physik	7	0	0	0	0	0	0	215	28	39	62	107	62	p0	236.4	141.3
62	242	physik	7	0	0	0	0	0	0	193	26	28	62	101	62	p0	146.7	154.1
62	243	physik	7	0	0	0	0	0	0	493	26	26	62	106	62	p0	231.8	145.6
62	244	physik	7	0	0	0	0	0	0	312	31	26	62	111	62	p0	320.1	138.6
62	245	physik	7	0	0	0	0	0	0	360	36	31	62	122	62	p0	490.6	144.5
62	246	physik	7	0	0	0	0	0	0	221	26	36	62	130	62	p0	618.1	160.4
62	247	physik	7	0	0	0	0	0	0	151	34	26	62	134	62	p0	694.7	155.6
62	248	physik	7	0	0	0	0	0	0	159	25	34	62	132	62	p0	655.4	159.7
62	249	physik	7	0	0	0	0	0	0	238	27	25	62	138	62	p0	764.3	157.5
62	250	physik	7	0	0	0	0	0	0	355	37	27	62	144	62	p0	868.7	154.2
62	251	physik	7	0	0	0	0	0	0	363	28	37	62	149	62	p0	956.6	150.4
62	252	physik	7	0	0	0	0	0	0	287	39	28	62	158	62	p0	1101.2	139.7
62	253	physik	7	0	0	0	0	0	0	221	14	39	62	167	62	p0	1241.6	146.4
62	254	physik	7	0	0	0	0	0	0	244	36	14	62	166	62	p0	1221.1	134.6
62	255	physik	7	0	0	0	0	0	0	296	27	36	62	179	62	p0	1410.7	144.4
62	256	physik	7	0	0	0	0	0	0	389	136	27	62	186	62	p0	1540.0	124.2
62	257	physik	7	0	0	0	0	0	0	116	39	136	62	200	62	p0	232.9	229.1
62	258	physik	7	0	0	0	0	0	0	196	28	39	62	196	62	p0	173.3	239.7
62	259	physik	7	0	0	0	0	0	0	316	20	28	62	202	62	p0	253.8	227.0
62	260	physik	7	0	0	0	0	0	0	253	28	20	62	199	62	p0	216.6	232.0
62	261	physik	7	0	0	0	0	0	0	385	27	28	62	211	62	p0	394.8	223.3
62	262	physik	7	0	0	0	0	0	0	356	21	27	62	220	62	p0	544.2	224.8
62	263	physik	7	0	0	0	0	0	0	174	29	21	62	220	62	p0	534.1	222.3
62	264	physik	7	0	0	0	0	0	0	223	27	29	62	228	62	p0	687.0	217.6
62	265	physik	7	0	0	0	0	0	0	153	26	27	62	235	62	p0	788.4	210.5
62	266	physik	7	0	0	0	0	0	0	308	30	26	62	241	62	p0	903.9	205.6
62	267	physik	7	0	0	0	0	0	0	192	27	30	62	250	62	p0	1043.5	210.9
62	268	physik	7	0	0	0	0	0	0	193	32	27	62	257	62	p0	1169.5	202.2
62	269	physik	7	0	0	0	0	0	0	232	35	32	62	269	62	p0	1357.2	207.2
62	270	physik	7	0	0	0	0	0	0	150	33	35	62	264	62	p0	1291.9	214.2
62	271	physik	7	0	0	0	0	0	0	188	31	33	62	277	62	p0	1500.9	206.4
62	272	physik	7	0	0	0	0	0	0	136	112	31	62	274	62	p0	1450.4	201.7
62	273	physik	7	0	0	0	0	0	0	120	39	112	62	296	62	p0	265.5	295.1
62	274	physik	7	0	0	0	0	0	0	214	13	39	62	290	62	p0	173.8	307.6
62	275	physik	7	0	0	0	0	0	0	279	23	13	62	288	62	p0	149.7	316.7
62	276	physik	7	0	0	0	0	0	0	146	41	23	62	287	62	p0	132.0	320.9
62	277	physik	7	0	0	0	0	0	0	205	18	41	62	298	62	p0	300.5	304.3
62	278	physik	7	0	0	0	0	0	0	94	35	18	62	298	62	p0	289.3	303.9
62	279	physik	7	0	0	0	0	0	0	150	26	35	62	306	62	p0	423.1	295.9
62	280	physik	7	0	0	0	0	0	0	296	25	26	62	312	62	p0	515.9	311.5
62	281	physik	7	0	0	0	0	0	0	180	29	25	62	317	62	p0	617.9	320.9
62	282	physik	7	0	0	0	0	0	0	250	27	29	62	325	62	p0	751.6	323.9
62	283	physik	7	0	0	0	0	0	0	172	25	27	62	335	62	p0	899.1	325.3
62	284	physik	7	0	0	0	0	0	0	162	24	25	62	333	62	p0	872.1	325.1
62	285	physik	7	0	0	0	0	0	0	171	38	24	62	338	62	p0	947.1	326.5
62	286	physik	7	0	0	0	0	0	0	299	25	38	62	346	62	p0	1087.6	331.9
62	287	physik	7	0	0	0	0	0	0	221	39	25	62	352	62	p0	1164.9	322.7
62	288	physik	7	0	0	0	0	0	0	226	52	39	62	344	62	p0	1055.1	331.4
62	289	physik	7	0	0	0	0	0	0	201	39	52	62	227	62	p0	674.7	234.2
62	290	physik	7	0	0	0	0	0	0	36	45	39	62	223	62	p0	585.2	227.0
62	291	physik	7	0	0	0	0	0	0	165	30	45	62	219	62	p0	524.2	230.7
62	292	physik	7	0	0	0	0	0	0	204	26	30	62	229	62	p0	706.4	243.2
62	293	physik	7	0	0	0	0	0	0	229	36	26	62	239	62	p0	853.9	249.3
62	294	physik	7	0	0	0	0	0	0	190	26	36	62	245	62	p0	969.7	244.8
62	295	physik	7	0	0	0	0	0	0	184	28	26	62	252	62	p0	1068.3	240.8
62	296	physik	7	0	0	0	0	0	0	184	29	28	62	260	62	p0	1210.5	228.2
62	297	physik	7	0	0	0	0	0	0	278	28	29	62	269	62	p0	1363.7	234.9
62	298	physik	7	0	0	0	0	0	0	228	140	28	62	278	62	p0	1519.8	232.3
62	299	physik	7	0	0	0	0	0	0	367	39	140	62	289	62	p0	158.9	295.9
62	300	physik	7	0	0	0	0	0	0	423	28	39	62	298	62	p0	301.5	303.2
62	301	physik	7	0	0	0	0	0	0	321	25	28	62	308	62	p0	447.9	307.3
62	302	physik	7	0	0	0	0	0	0	193	25	25	62	312	62	p0	523.8	317.7
62	303	physik	7	0	0	0	0	0	0	260	23	25	62	318	62	p0	631.5	331.3
62	304	physik	7	0	0	0	0	0	0	217	32	23	62	323	62	p0	719.8	328.0
62	305	physik	7	0	0	0	0	0	0	158	32	32	62	334	62	p0	885.7	321.4
62	306	physik	7	0	0	0	0	0	0	149	27	32	62	331	62	p0	847.9	310.9
62	307	physik	7	0	0	0	0	0	0	161	88	27	62	337	62	p0	923.6	315.4
62	308	physik	7	0	0	0	0	0	0	158	25	88	62	347	62	p0	1094.2	333.6
62	309	physik	7	0	0	0	0	0	0	186	44	25	62	343	62	p0	1029.7	329.9
