id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	311	bio	1	0	0	0	0	1	0	211	6	31	34	701	34	b0	779.8	613.3
34	312	bio	1	0	0	0	0	1	0	264	11	6	34	702	34	b0	795.0	619.0
34	313	bio	1	0	0	0	0	1	0	161	27	11	34	701	34	b0	768.9	613.9
34	314	bio	1	0	0	0	0	1	0	80	26	27	34	706	34	b0	866.4	611.6
34	315	bio	1	0	0	0	0	1	0	322	22	26	34	711	34	b0	960.9	626.4
34	316	bio	1	0	0	0	0	1	0	151	22	22	34	714	34	b0	1013.8	627.2
34	317	bio	1	0	0	0	0	1	0	248	13	22	34	718	34	b0	1086.1	630.6
34	318	bio	1	0	0	0	0	1	0	126	26	13	34	720	34	b0	1114.7	643.0
34	319	bio	1	0	0	0	0	1	0	202	26	26	34	728	34	b0	1230.3	640.0
34	320	bio	1	0	0	0	0	1	0	181	19	26	34	733	34	b0	1321.3	642.5
34	321	bio	1	0	0	0	0	1	0	404	16	19	34	736	34	b0	1379.8	642.3
34	322	bio	1	0	0	0	0	1	0	191	15	16	34	739	34	b0	1415.0	638.7
34	323	bio	1	0	0	0	0	1	0	210	27	15	34	741	34	b0	1450.8	632.2
34	324	bio	1	0	0	0	0	1	0	243	55	27	34	748	34	b0	1554.4	629.1
34	325	bio	1	0	0	0	0	1	0	115	81	55	34	815	34	b0	1135.3	687.5
34	326	bio	1	0	0	0	0	1	0	105	41	81	34	768	34	b0	334.9	679.9
34	327	bio	1	0	0	0	0	1	0	309	26	41	34	753	34	b0	97.1	675.6
34	328	bio	1	0	0	0	0	1	0	188	11	26	34	761	34	b0	230.9	684.2
34	329	bio	1	0	0	0	0	1	0	286	23	11	34	760	34	b0	212.7	691.0
34	330	bio	1	0	0	0	0	1	0	307	21	23	34	764	34	b0	284.4	685.1
34	331	bio	1	0	0	0	0	1	0	175	30	21	34	768	34	b0	343.0	688.5
34	332	bio	1	0	0	0	0	1	0	233	22	30	34	779	34	b0	499.3	703.1
34	333	bio	1	0	0	0	0	1	0	211	19	22	34	781	34	b0	553.1	705.6
34	334	bio	1	0	0	0	0	1	0	162	22	19	34	778	34	b0	492.1	695.6
34	335	bio	1	0	0	0	0	1	0	120	29	22	34	781	34	b0	551.4	691.7
34	336	bio	1	0	0	0	0	1	0	236	24	29	34	789	34	b0	677.5	693.0
34	337	bio	1	0	0	0	0	1	0	168	106	24	34	793	34	b0	758.1	689.4
34	338	bio	1	0	0	0	0	1	0	21	5	106	34	704	34	b0	834.6	659.4
34	339	bio	1	0	0	0	0	1	0	86	150	5	34	797	34	b0	828.5	706.1
34	340	bio	1	0	0	0	0	1	0	115	27	150	34	800	34	b0	870.7	691.4
34	341	bio	1	0	0	0	0	1	0	372	27	27	34	807	34	b0	989.2	708.5
34	342	bio	1	0	0	0	0	1	0	254	26	27	34	815	34	b0	1122.8	720.1
34	343	bio	1	0	0	0	0	1	0	201	38	26	34	820	34	b0	1206.4	714.0
34	344	bio	1	0	0	0	0	1	0	315	31	38	34	831	34	b0	1369.3	717.9
34	345	bio	1	0	0	0	0	1	0	209	15	31	34	820	34	b0	1206.2	712.9
34	346	bio	1	0	0	0	0	1	0	173	27	15	34	822	34	b0	1239.7	718.2
34	347	bio	1	0	0	0	0	1	0	240	28	27	34	831	34	b0	1379.7	705.6
34	348	bio	1	0	0	0	0	1	0	175	17	28	34	839	34	b0	1502.0	694.9
34	349	bio	1	0	0	0	0	1	0	153	57	17	34	841	34	b0	1536.2	689.7
34	350	bio	1	0	0	0	0	1	0	109	76	57	34	808	34	b0	999.4	731.8
34	351	bio	1	0	0	0	0	1	0	116	23	76	34	757	34	b0	158.6	716.3
34	352	bio	1	0	0	0	0	1	0	412	27	23	34	753	34	b0	106.2	726.8
34	353	bio	1	0	0	0	0	1	0	238	25	27	34	859	34	b0	302.8	757.0
34	354	bio	1	0	0	0	0	1	0	192	25	25	34	866	34	b0	403.4	762.2
34	355	bio	1	0	0	0	0	1	0	220	27	25	34	871	34	b0	492.1	763.7
34	356	bio	1	0	0	0	0	1	0	215	22	27	34	879	34	b0	624.0	779.5
34	357	bio	1	0	0	0	0	1	0	223	21	22	34	883	34	b0	688.7	783.7
34	358	bio	1	0	0	0	0	1	0	172	25	21	34	880	34	b0	628.5	773.3
34	359	bio	1	0	0	0	0	1	0	122	24	25	34	886	34	b0	725.2	773.5
34	360	bio	1	0	0	0	0	1	0	185	16	24	34	890	34	b0	808.9	767.1
34	361	bio	1	0	0	0	0	1	0	158	28	16	34	892	34	b0	843.2	770.0
34	362	bio	1	0	0	0	0	1	0	364	23	28	34	902	34	b0	993.7	767.9
34	363	bio	1	0	0	0	0	1	0	127	32	23	34	905	34	b0	1058.9	772.4
34	364	bio	1	0	0	0	0	1	0	193	20	32	34	914	34	b0	1198.7	782.4
34	365	bio	1	0	0	0	0	1	0	144	17	20	34	917	34	b0	1247.2	777.5
34	366	bio	1	0	0	0	0	1	0	230	93	17	34	918	34	b0	1274.8	775.1
34	367	bio	1	0	0	0	0	1	0	164	8	93	34	849	34	b0	144.4	820.0
34	368	bio	1	0	0	0	0	1	0	254	19	8	34	848	34	b0	121.4	818.6
34	369	bio	1	0	0	0	0	1	0	428	13	19	34	927	34	b0	168.0	840.4
34	370	bio	1	0	0	0	0	1	0	377	11	13	34	929	34	b0	194.7	851.1
34	371	bio	1	0	0	0	0	1	0	192	10	11	34	927	34	b0	173.0	843.6
34	372	bio	1	0	0	0	0	1	0	268	9	10	34	850	34	b0	149.6	833.3
34	373	bio	1	0	0	0	0	1	0	170	16	9	34	849	34	b0	137.1	827.3
34	374	bio	1	0	0	0	0	1	0	352	8	16	34	852	34	b0	182.0	821.2
34	375	bio	1	0	0	0	0	1	0	238	18	8	34	853	34	b0	200.8	822.9
34	376	bio	1	0	0	0	0	1	0	169	22	18	34	855	34	b0	231.7	814.7
34	377	bio	1	0	0	0	0	1	0	308	22	22	34	859	34	b0	291.2	809.0
34	378	bio	1	0	0	0	0	1	0	159	25	22	34	863	34	b0	352.0	794.8
34	379	bio	1	0	0	0	0	1	0	259	25	25	34	869	34	b0	445.7	804.4
34	380	bio	1	0	0	0	0	1	0	220	23	25	34	876	34	b0	564.6	804.5
34	381	bio	1	0	0	0	0	1	0	395	6	23	34	871	34	b0	486.9	815.7
34	382	bio	1	0	0	0	0	1	0	340	26	6	34	870	34	b0	466.8	812.0
34	383	bio	1	0	0	0	0	1	0	423	24	26	34	876	34	b0	558.4	827.7
34	384	bio	1	0	0	0	0	1	0	171	15	24	34	884	34	b0	700.7	835.7
34	385	bio	1	0	0	0	0	1	0	136	27	15	34	963	34	b0	732.5	850.4
34	386	bio	1	0	0	0	0	1	0	323	24	27	34	971	34	b0	861.3	861.9
34	387	bio	1	0	0	0	0	1	0	152	6	24	34	966	34	b0	769.0	859.1
34	388	bio	1	0	0	0	0	1	0	170	27	6	34	965	34	b0	752.1	853.0
34	389	bio	1	0	0	0	0	1	0	171	28	27	34	971	34	b0	859.6	857.5
34	390	bio	1	0	0	0	0	1	0	204	22	28	34	978	34	b0	988.5	842.4
34	391	bio	1	0	0	0	0	1	0	229	64	22	34	904	34	b0	1037.2	836.9
34	392	bio	1	0	0	0	0	1	0	111	41	64	34	229	34	b0	768.6	202.3
34	393	bio	1	0	0	0	0	1	0	128	10	41	34	128	34	b0	671.6	109.8
34	394	bio	1	0	0	0	0	1	0	169	8	10	34	128	34	b0	660.2	102.6
34	395	bio	1	0	0	0	0	1	0	99	45	8	34	38	34	b0	663.9	92.2
34	396	bio	1	0	0	0	0	1	0	119	49	45	34	21	34	b0	407.6	77.9
34	397	bio	1	0	0	0	0	1	0	175	23	49	34	1	34	b0	85.9	66.1
34	398	bio	1	0	0	0	0	1	0	212	45	23	34	5	34	b0	161.1	74.4
34	399	bio	1	0	0	0	0	1	0	202	26	45	34	19	34	b0	377.7	86.6
34	400	bio	1	0	0	0	0	1	0	283	22	26	34	27	34	b0	508.8	82.9
34	401	bio	1	0	0	0	0	1	0	178	35	22	34	32	34	b0	572.0	80.7
34	402	bio	1	0	0	0	0	1	0	108	40	35	34	42	34	b0	712.6	83.8
34	403	bio	1	0	0	0	0	1	0	249	21	40	34	27	34	b0	503.7	81.0
34	404	bio	1	0	0	0	0	1	0	290	22	21	34	30	34	b0	548.8	76.1
34	405	bio	1	0	0	0	0	1	0	156	24	22	34	34	34	b0	602.4	74.6
34	406	bio	1	0	0	0	0	1	0	151	27	24	34	40	34	b0	683.9	75.1
34	407	bio	1	0	0	0	0	1	0	274	26	27	34	49	34	b0	816.3	76.4
34	408	bio	1	0	0	0	0	1	0	251	36	26	34	56	34	b0	931.5	77.5
34	409	bio	1	0	0	0	0	1	0	205	12	36	34	67	34	b0	1106.0	77.4
34	410	bio	1	0	0	0	0	1	0	205	22	12	34	66	34	b0	1086.3	81.8
34	411	bio	1	0	0	0	0	1	0	320	28	22	34	70	34	b0	1145.5	86.9
34	412	bio	1	0	0	0	0	1	0	269	31	28	34	76	34	b0	1254.1	90.7
34	413	bio	1	0	0	0	0	1	0	173	109	31	34	85	34	b0	1390.8	76.8
34	414	bio	1	0	0	0	0	1	0	99	21	109	34	96	34	b0	164.1	129.8
34	415	bio	1	0	0	0	0	1	0	203	23	21	34	91	34	b0	101.5	145.2
34	416	bio	1	0	0	0	0	1	0	238	18	23	34	96	34	b0	170.4	144.2
34	417	bio	1	0	0	0	0	1	0	247	8	18	34	93	34	b0	124.2	146.1
34	418	bio	1	0	0	0	0	1	0	155	22	8	34	92	34	b0	107.4	143.8
34	419	bio	1	0	0	0	0	1	0	237	10	22	34	97	34	b0	179.5	143.4
34	420	bio	1	0	0	0	0	1	0	169	19	10	34	95	34	b0	153.4	148.1
34	421	bio	1	0	0	0	0	1	0	190	21	19	34	98	34	b0	194.1	145.2
34	422	bio	1	0	0	0	0	1	0	267	22	21	34	101	34	b0	246.2	143.9
34	423	bio	1	0	0	0	0	1	0	202	23	22	34	106	34	b0	321.0	145.9
34	424	bio	1	0	0	0	0	1	0	181	28	23	34	110	34	b0	391.1	144.6
34	425	bio	1	0	0	0	0	1	0	211	21	28	34	117	34	b0	506.6	144.6
34	426	bio	1	0	0	0	0	1	0	70	33	21	34	121	34	b0	560.9	151.8
34	427	bio	1	0	0	0	0	1	0	246	30	33	34	131	34	b0	709.6	150.0
34	428	bio	1	0	0	0	0	1	0	219	33	30	34	140	34	b0	857.6	146.0
34	429	bio	1	0	0	0	0	1	0	230	26	33	34	148	34	b0	989.3	152.2
34	430	bio	1	0	0	0	0	1	0	178	11	26	34	155	34	b0	1105.2	145.5
34	431	bio	1	0	0	0	0	1	0	272	25	11	34	153	34	b0	1082.4	147.5
34	432	bio	1	0	0	0	0	1	0	186	29	25	34	159	34	b0	1166.9	146.7
34	433	bio	1	0	0	0	0	1	0	124	22	29	34	168	34	b0	1307.0	143.1
34	434	bio	1	0	0	0	0	1	0	307	28	22	34	77	34	b0	1268.7	78.9
34	435	bio	1	0	0	0	0	1	0	109	97	28	34	84	34	b0	1374.5	76.3
34	436	bio	1	0	0	0	0	1	0	158	14	97	34	95	34	b0	154.1	135.3
34	437	bio	1	0	0	0	0	1	0	238	24	14	34	93	34	b0	123.8	137.4
34	438	bio	1	0	0	0	0	1	0	234	24	24	34	98	34	b0	204.1	142.4
34	439	bio	1	0	0	0	0	1	0	146	36	24	34	103	34	b0	274.6	148.7
34	440	bio	1	0	0	0	0	1	0	313	17	36	34	91	34	b0	101.7	137.4
34	441	bio	1	0	0	0	0	1	0	173	25	17	34	94	34	b0	139.8	139.2
34	442	bio	1	0	0	0	0	1	0	222	26	25	34	102	34	b0	249.8	148.1
34	443	bio	1	0	0	0	0	1	0	306	37	26	34	109	34	b0	359.2	147.9
34	444	bio	1	0	0	0	0	1	0	225	24	37	34	117	34	b0	510.9	146.9
34	445	bio	1	0	0	0	0	1	0	247	35	24	34	111	34	b0	402.7	144.3
34	446	bio	1	0	0	0	0	1	0	161	23	35	34	126	34	b0	640.3	144.9
34	447	bio	1	0	0	0	0	1	0	153	29	23	34	130	34	b0	701.6	144.5
34	448	bio	1	0	0	0	0	1	0	276	7	29	34	141	34	b0	872.2	148.7
34	449	bio	1	0	0	0	0	1	0	63	28	7	34	140	34	b0	860.9	150.4
34	450	bio	1	0	0	0	0	1	0	214	26	28	34	147	34	b0	984.6	149.4
34	451	bio	1	0	0	0	0	1	0	297	8	26	34	154	34	b0	1090.2	142.6
34	452	bio	1	0	0	0	0	1	0	164	26	8	34	152	34	b0	1067.0	144.5
34	453	bio	1	0	0	0	0	1	0	174	31	26	34	158	34	b0	1156.2	149.3
34	454	bio	1	0	0	0	0	1	0	253	24	31	34	168	34	b0	1303.0	146.2
34	455	bio	1	0	0	0	0	1	0	194	30	24	34	171	34	b0	1365.2	151.7
34	456	bio	1	0	0	0	0	1	0	159	22	30	34	179	34	b0	1483.5	138.5
34	457	bio	1	0	0	0	0	1	0	134	24	22	34	182	34	b0	1546.4	128.0
34	458	bio	1	0	0	0	0	1	0	234	27	24	34	177	34	b0	1452.9	136.4
34	459	bio	1	0	0	0	0	1	0	88	107	27	34	182	34	b0	1538.5	128.9
34	460	bio	1	0	0	0	0	1	0	127	21	107	34	191	34	b0	167.8	197.9
34	461	bio	1	0	0	0	0	1	0	196	24	21	34	188	34	b0	110.9	204.2
34	462	bio	1	0	0	0	0	1	0	157	26	24	34	190	34	b0	159.6	213.3
34	463	bio	1	0	0	0	0	1	0	201	24	26	34	197	34	b0	263.5	221.0
34	464	bio	1	0	0	0	0	1	0	307	23	24	34	203	34	b0	360.5	224.4
34	465	bio	1	0	0	0	0	1	0	163	36	23	34	207	34	b0	430.5	222.1
34	466	bio	1	0	0	0	0	1	0	188	25	36	34	197	34	b0	273.9	214.1
34	467	bio	1	0	0	0	0	1	0	177	31	25	34	190	34	b0	156.5	210.3
34	468	bio	1	0	0	0	0	1	0	179	22	31	34	202	34	b0	351.6	220.0
34	469	bio	1	0	0	0	0	1	0	125	35	22	34	206	34	b0	427.8	224.1
34	470	bio	1	0	0	0	0	1	0	193	32	35	34	220	34	b0	628.5	221.8
34	471	bio	1	0	0	0	0	1	0	265	40	32	34	210	34	b0	475.6	220.2
34	472	bio	1	0	0	0	0	1	0	191	22	40	34	224	34	b0	685.2	218.3
34	473	bio	1	0	0	0	0	1	0	136	35	22	34	220	34	b0	627.3	216.6
34	474	bio	1	0	0	0	0	1	0	190	122	35	34	208	34	b0	454.4	210.3
34	475	bio	1	0	0	0	0	1	0	47	39	122	34	216	34	b0	556.0	212.4
34	476	bio	1	0	0	0	0	1	0	182	21	39	34	231	34	b0	811.6	233.9
34	477	bio	1	0	0	0	0	1	0	157	36	21	34	229	34	b0	770.1	217.9
34	478	bio	1	0	0	0	0	1	0	167	24	36	34	241	34	b0	959.2	230.7
34	479	bio	1	0	0	0	0	1	0	81	35	24	34	244	34	b0	1014.4	240.9
34	480	bio	1	0	0	0	0	1	0	304	25	35	34	229	34	b0	766.1	236.9
34	481	bio	1	0	0	0	0	1	0	145	29	25	34	233	34	b0	837.7	206.9
34	482	bio	1	0	0	0	0	1	0	282	24	29	34	243	34	b0	998.4	218.7
34	483	bio	1	0	0	0	0	1	0	199	29	24	34	248	34	b0	1075.5	213.9
34	484	bio	1	0	0	0	0	1	0	361	21	29	34	257	34	b0	1234.3	216.6
34	485	bio	1	0	0	0	0	1	0	181	28	21	34	259	34	b0	1283.2	222.8
34	486	bio	1	0	0	0	0	1	0	264	106	28	34	267	34	b0	1397.9	226.7
34	487	bio	1	0	0	0	0	1	0	74	47	106	34	289	34	b0	308.7	311.2
34	488	bio	1	0	0	0	0	1	0	160	28	47	34	275	34	b0	97.3	320.3
34	489	bio	1	0	0	0	0	1	0	178	15	28	34	278	34	b0	142.2	304.4
34	490	bio	1	0	0	0	0	1	0	259	27	15	34	279	34	b0	158.3	301.3
34	491	bio	1	0	0	0	0	1	0	262	27	27	34	288	34	b0	292.1	307.2
34	492	bio	1	0	0	0	0	1	0	184	26	27	34	295	34	b0	407.5	310.3
34	493	bio	1	0	0	0	0	1	0	120	22	26	34	207	34	b0	436.9	251.9
34	494	bio	1	0	0	0	0	1	0	80	40	22	34	211	34	b0	499.6	235.0
34	495	bio	1	0	0	0	0	1	0	135	23	40	34	224	34	b0	693.9	219.1
34	496	bio	1	0	0	0	0	1	0	153	21	23	34	228	34	b0	764.2	221.4
34	497	bio	1	0	0	0	0	1	0	154	54	21	34	232	34	b0	826.8	226.3
34	498	bio	1	0	0	0	0	1	0	167	26	54	34	245	34	b0	1020.3	233.5
34	499	bio	1	0	0	0	0	1	0	178	56	26	34	249	34	b0	1104.3	221.5
34	500	bio	1	0	0	0	0	1	0	219	26	56	34	309	34	b0	620.1	307.0
34	501	bio	1	0	0	0	0	1	0	169	41	26	34	302	34	b0	523.1	311.3
34	502	bio	1	0	0	0	0	1	0	312	35	41	34	315	34	b0	737.9	302.2
34	503	bio	1	0	0	0	0	1	0	160	15	35	34	305	34	b0	568.1	292.0
34	504	bio	1	0	0	0	0	1	0	167	28	15	34	304	34	b0	541.7	290.3
34	505	bio	1	0	0	0	0	1	0	160	25	28	34	312	34	b0	674.8	293.1
34	506	bio	1	0	0	0	0	1	0	147	31	25	34	317	34	b0	765.2	291.4
34	507	bio	1	0	0	0	0	1	0	163	26	31	34	329	34	b0	938.0	290.4
34	508	bio	1	0	0	0	0	1	0	154	27	26	34	335	34	b0	1037.6	284.4
34	509	bio	1	0	0	0	0	1	0	163	37	27	34	340	34	b0	1138.4	286.7
34	510	bio	1	0	0	0	0	1	0	206	81	37	34	353	34	b0	1325.2	273.9
34	511	bio	1	0	0	0	0	1	0	107	25	81	34	.	34	b0	1584.5	892.8
34	512	bio	1	0	0	0	0	1	0	1197	.	25	34	.	34	b0	1603.0	994.6
