id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	310	bio	10	0	1	0	0	1	0	191	12	34	31	721	31	b0	1122.5	645.4
31	311	bio	10	0	1	0	0	1	0	246	38	12	31	718	31	b0	1084.8	652.4
31	312	bio	10	0	1	0	0	1	0	155	20	38	31	730	31	b0	1268.2	648.9
31	313	bio	10	0	1	0	0	1	0	171	20	20	31	733	31	b0	1331.6	645.7
31	314	bio	10	0	1	0	0	1	0	275	24	20	31	738	31	b0	1408.1	648.8
31	315	bio	10	0	1	0	0	1	0	238	51	24	31	743	31	b0	1473.4	645.2
31	316	bio	10	0	1	0	0	1	0	220	20	51	31	735	31	b0	1359.0	645.7
31	317	bio	10	0	1	0	0	1	0	283	13	20	31	741	31	b0	1441.2	648.5
31	318	bio	10	0	1	0	0	1	0	217	33	13	31	743	31	b0	1473.8	652.5
31	319	bio	10	0	1	0	0	1	0	165	117	33	31	750	31	b0	1580.8	638.1
31	320	bio	10	0	1	0	0	1	0	103	26	117	31	761	31	b0	235.0	734.0
31	321	bio	10	0	1	0	0	1	0	176	9	26	31	753	31	b0	106.2	739.9
31	322	bio	10	0	1	0	0	1	0	246	27	9	31	753	31	b0	96.4	743.9
31	323	bio	10	0	1	0	0	1	0	252	38	27	31	762	31	b0	242.6	744.2
31	324	bio	10	0	1	0	0	1	0	203	25	38	31	869	31	b0	457.7	758.4
31	325	bio	10	0	1	0	0	1	0	166	18	25	31	876	31	b0	559.8	757.6
31	326	bio	10	0	1	0	0	1	0	557	295	18	31	874	31	b0	533.2	755.2
31	327	bio	10	0	1	0	0	1	0	32	17	295	31	780	31	b0	524.1	730.2
31	328	bio	10	0	1	0	0	1	0	152	31	17	31	873	31	b0	517.0	761.7
31	329	bio	10	0	1	0	0	1	0	197	5	31	31	884	31	b0	698.0	761.0
31	330	bio	10	0	1	0	0	1	0	56	27	5	31	883	31	b0	687.6	760.3
31	331	bio	10	0	1	0	0	1	0	210	24	27	31	796	31	b0	809.4	747.6
31	332	bio	10	0	1	0	0	1	0	97	33	24	31	801	31	b0	880.7	748.2
31	333	bio	10	0	1	0	0	1	0	216	19	33	31	808	31	b0	1008.5	749.0
31	334	bio	10	0	1	0	0	1	0	142	32	19	31	811	31	b0	1051.5	753.2
31	335	bio	10	0	1	0	0	1	0	239	34	32	31	817	31	b0	1163.9	738.3
31	336	bio	10	0	1	0	0	1	0	148	405	34	31	825	31	b0	1281.5	741.5
31	337	bio	10	0	1	0	0	1	0	36	7	405	31	831	31	b0	1370.3	726.0
31	338	bio	10	0	1	0	0	1	0	240	34	7	31	829	31	b0	1344.1	747.5
31	339	bio	10	0	1	0	0	1	0	428	10	34	31	911	31	b0	1155.2	776.4
31	340	bio	10	0	1	0	0	1	0	193	36	10	31	913	31	b0	1185.1	776.6
31	341	bio	10	0	1	0	0	1	0	319	25	36	31	902	31	b0	999.6	781.5
31	342	bio	10	0	1	0	0	1	0	230	26	25	31	898	31	b0	922.9	768.8
31	343	bio	10	0	1	0	0	1	0	252	26	26	31	890	31	b0	805.8	761.4
31	344	bio	10	0	1	0	0	1	0	169	29	26	31	800	31	b0	866.9	751.8
31	345	bio	10	0	1	0	0	1	0	226	28	29	31	807	31	b0	995.8	751.5
31	346	bio	10	0	1	0	0	1	0	65	458	28	31	909	31	b0	1109.7	758.8
31	347	bio	10	0	1	0	0	1	0	395	41	458	31	.	31	b0	1364.8	755.3
31	348	bio	10	0	1	0	0	1	0	363	27	41	31	908	31	b0	1097.4	774.1
31	349	bio	10	0	1	0	0	1	0	280	15	27	31	902	31	b0	994.1	766.7
31	350	bio	10	0	1	0	0	1	0	271	39	15	31	903	31	b0	1024.0	761.6
31	351	bio	10	0	1	0	0	1	0	355	45	39	31	820	31	b0	1212.5	741.4
31	352	bio	10	0	1	0	0	1	0	167	18	45	31	841	31	b0	1523.6	736.2
31	353	bio	10	0	1	0	0	1	0	131	117	18	31	839	31	b0	1484.7	736.8
31	354	bio	10	0	1	0	0	1	0	92	26	117	31	851	31	b0	175.3	807.4
31	355	bio	10	0	1	0	0	1	0	172	17	26	31	846	31	b0	81.0	833.5
31	356	bio	10	0	1	0	0	1	0	203	27	17	31	.	31	b0	54.7	844.1
31	357	bio	10	0	1	0	0	1	0	155	19	27	31	927	31	b0	168.7	844.2
31	358	bio	10	0	1	0	0	1	0	218	8	19	31	924	31	b0	128.3	854.3
31	359	bio	10	0	1	0	0	1	0	271	32	8	31	923	31	b0	120.5	846.6
31	360	bio	10	0	1	0	0	1	0	201	27	32	31	934	31	b0	262.1	843.3
31	361	bio	10	0	1	0	0	1	0	170	26	27	31	942	31	b0	385.6	838.1
31	362	bio	10	0	1	0	0	1	0	287	27	26	31	872	31	b0	502.8	835.2
31	363	bio	10	0	1	0	0	1	0	192	11	27	31	883	31	b0	685.9	828.1
31	364	bio	10	0	1	0	0	1	0	243	38	11	31	882	31	b0	667.9	835.3
31	365	bio	10	0	1	0	0	1	0	159	38	38	31	957	31	b0	617.6	841.8
31	366	bio	10	0	1	0	0	1	0	227	24	38	31	890	31	b0	815.8	820.2
31	367	bio	10	0	1	0	0	1	0	97	26	24	31	896	31	b0	901.8	824.5
31	368	bio	10	0	1	0	0	1	0	215	20	26	31	902	31	b0	1002.0	828.5
31	369	bio	10	0	1	0	0	1	0	170	32	20	31	906	31	b0	1066.5	825.9
31	370	bio	10	0	1	0	0	1	0	209	21	32	31	915	31	b0	1210.9	834.7
31	371	bio	10	0	1	0	0	1	0	79	98	21	31	.	31	b0	1268.0	837.3
31	372	bio	10	0	1	0	0	1	0	139	22	98	31	.	31	b0	199.5	927.5
31	373	bio	10	0	1	0	0	1	0	352	22	22	31	.	31	b0	115.8	934.7
31	374	bio	10	0	1	0	0	1	0	286	19	22	31	.	31	b0	175.8	939.6
31	375	bio	10	0	1	0	0	1	0	287	36	19	31	.	31	b0	262.2	950.2
31	376	bio	10	0	1	0	0	1	0	250	23	36	31	.	31	b0	425.5	942.3
31	377	bio	10	0	1	0	0	1	0	111	509	23	31	.	31	b0	528.8	934.9
31	378	bio	10	0	1	0	0	1	0	73	23	509	31	.	31	b0	752.3	936.0
31	379	bio	10	0	1	0	0	1	0	206	13	23	31	.	31	b0	859.4	934.6
31	380	bio	10	0	1	0	0	1	0	174	29	13	31	.	31	b0	832.0	949.5
31	381	bio	10	0	1	0	0	1	0	378	11	29	31	.	31	b0	995.8	945.5
31	382	bio	10	0	1	0	0	1	0	296	93	11	31	.	31	b0	1015.9	938.9
31	383	bio	10	0	1	0	0	1	0	152	13	93	31	.	31	b0	95.5	946.2
31	384	bio	10	0	1	0	0	1	0	265	20	13	31	.	31	b0	58.5	939.3
31	385	bio	10	0	1	0	0	1	0	299	20	20	31	.	31	b0	119.7	941.9
31	386	bio	10	0	1	0	0	1	0	264	19	20	31	.	31	b0	188.6	943.9
31	387	bio	10	0	1	0	0	1	0	206	36	19	31	.	31	b0	254.2	942.7
31	388	bio	10	0	1	0	0	1	0	334	22	36	31	.	31	b0	418.7	943.9
31	389	bio	10	0	1	0	0	1	0	170	6	22	31	.	31	b0	525.3	940.6
31	390	bio	10	0	1	0	0	1	0	146	471	6	31	.	31	b0	504.4	944.3
31	391	bio	10	0	1	0	0	1	0	38	19	471	31	951	31	b0	505.6	910.9
31	392	bio	10	0	1	0	0	1	0	108	8	19	31	.	31	b0	500.6	942.3
31	393	bio	10	0	1	0	0	1	0	218	35	8	31	.	31	b0	516.1	943.0
31	394	bio	10	0	1	0	0	1	0	154	42	35	31	.	31	b0	386.7	952.4
31	395	bio	10	0	1	0	0	1	0	184	21	42	31	.	31	b0	253.4	953.7
31	396	bio	10	0	1	0	0	1	0	360	18	21	31	.	31	b0	199.0	952.8
31	397	bio	10	0	1	0	0	1	0	176	49	18	31	.	31	b0	254.4	959.6
31	398	bio	10	0	1	0	0	1	0	298	22	49	31	.	31	b0	391.3	957.2
31	399	bio	10	0	1	0	0	1	0	585	25	22	31	.	31	b0	491.5	947.0
31	400	bio	10	0	1	0	0	1	0	225	15	25	31	.	31	b0	379.3	955.4
31	401	bio	10	0	1	0	0	1	0	186	23	15	31	.	31	b0	429.5	952.9
31	402	bio	10	0	1	0	0	1	0	477	33	23	31	.	31	b0	498.3	946.9
31	403	bio	10	0	1	0	0	1	0	183	27	33	31	.	31	b0	614.5	941.1
31	404	bio	10	0	1	0	0	1	0	215	23	27	31	.	31	b0	733.0	941.3
31	405	bio	10	0	1	0	0	1	0	174	278	23	31	.	31	b0	835.4	937.0
31	406	bio	10	0	1	0	0	1	0	141	27	278	31	92	31	b0	119.2	102.0
31	407	bio	10	0	1	0	0	1	0	250	27	27	31	.	31	b0	52.3	87.1
31	408	bio	10	0	1	0	0	1	0	179	33	27	31	6	31	b0	170.3	92.7
31	409	bio	10	0	1	0	0	1	0	403	59	33	31	107	31	b0	330.2	99.4
31	410	bio	10	0	1	0	0	1	0	184	29	59	31	51	31	b0	846.0	86.8
31	411	bio	10	0	1	0	0	1	0	181	41	29	31	57	31	b0	945.3	90.6
31	412	bio	10	0	1	0	0	1	0	198	33	41	31	68	31	b0	1123.4	85.3
31	413	bio	10	0	1	0	0	1	0	274	35	33	31	78	31	b0	1273.5	80.7
31	414	bio	10	0	1	0	0	1	0	169	15	35	31	85	31	b0	1394.2	78.5
31	415	bio	10	0	1	0	0	1	0	88	136	15	31	84	31	b0	1361.2	82.9
31	416	bio	10	0	1	0	0	1	0	282	19	136	31	.	31	b0	75.1	156.2
31	417	bio	10	0	1	0	0	1	0	285	32	19	31	93	31	b0	123.8	167.6
31	418	bio	10	0	1	0	0	1	0	229	35	32	31	106	31	b0	307.0	179.6
31	419	bio	10	0	1	0	0	1	0	228	18	35	31	117	31	b0	508.8	179.2
31	420	bio	10	0	1	0	0	1	0	96	35	18	31	210	31	b0	472.1	183.6
31	421	bio	10	0	1	0	0	1	0	252	38	35	31	130	31	b0	697.6	179.0
31	422	bio	10	0	1	0	0	1	0	187	21	38	31	142	31	b0	886.3	176.2
31	423	bio	10	0	1	0	0	1	0	205	31	21	31	139	31	b0	832.5	178.1
31	424	bio	10	0	1	0	0	1	0	165	228	31	31	148	31	b0	989.1	172.7
31	425	bio	10	0	1	0	0	1	0	223	19	228	31	250	31	b0	1110.5	183.1
31	426	bio	10	0	1	0	0	1	0	274	20	19	31	152	31	b0	1066.5	156.9
31	427	bio	10	0	1	0	0	1	0	116	42	20	31	156	31	b0	1122.4	156.1
31	428	bio	10	0	1	0	0	1	0	176	46	42	31	170	31	b0	1343.5	148.0
31	429	bio	10	0	1	0	0	1	0	151	23	46	31	167	31	b0	1286.8	153.8
31	430	bio	10	0	1	0	0	1	0	136	30	23	31	172	31	b0	1376.8	149.6
31	431	bio	10	0	1	0	0	1	0	244	25	30	31	179	31	b0	1488.8	144.8
31	432	bio	10	0	1	0	0	1	0	291	157	25	31	184	31	b0	1570.8	149.2
31	433	bio	10	0	1	0	0	1	0	112	23	157	31	191	31	b0	166.7	216.8
31	434	bio	10	0	1	0	0	1	0	325	55	23	31	187	31	b0	104.6	228.3
31	435	bio	10	0	1	0	0	1	0	141	27	55	31	199	31	b0	298.1	218.0
31	436	bio	10	0	1	0	0	1	0	149	228	27	31	205	31	b0	401.4	230.2
31	437	bio	10	0	1	0	0	1	0	201	32	228	31	215	31	b0	542.2	250.1
31	438	bio	10	0	1	0	0	1	0	216	40	32	31	221	31	b0	651.6	243.2
31	439	bio	10	0	1	0	0	1	0	317	31	40	31	229	31	b0	784.8	238.3
31	440	bio	10	0	1	0	0	1	0	354	25	31	31	233	31	b0	845.7	233.0
31	441	bio	10	0	1	0	0	1	0	137	26	25	31	229	31	b0	770.4	226.7
31	442	bio	10	0	1	0	0	1	0	34	110	26	31	229	31	b0	766.3	219.2
31	443	bio	10	0	1	0	0	1	0	115	15	110	31	173	31	b0	1382.4	126.5
31	444	bio	10	0	1	0	0	1	0	152	24	15	31	172	31	b0	1380.6	132.2
31	445	bio	10	0	1	0	0	1	0	176	119	24	31	167	31	b0	1295.1	144.7
31	446	bio	10	0	1	0	0	1	0	153	65	119	31	221	31	b0	642.7	224.2
31	447	bio	10	0	1	0	0	1	0	85	247	65	31	208	31	b0	448.9	215.3
31	448	bio	10	0	1	0	0	1	0	57	47	247	31	205	31	b0	404.1	209.9
31	449	bio	10	0	1	0	0	1	0	189	28	47	31	229	31	b0	767.9	215.3
31	450	bio	10	0	1	0	0	1	0	171	53	28	31	236	31	b0	891.5	221.9
31	451	bio	10	0	1	0	0	1	0	231	28	53	31	246	31	b0	1051.6	230.1
31	452	bio	10	0	1	0	0	1	0	139	28	28	31	252	31	b0	1155.9	232.7
31	453	bio	10	0	1	0	0	1	0	212	26	28	31	260	31	b0	1289.6	218.2
31	454	bio	10	0	1	0	0	1	0	121	66	26	31	257	31	b0	1227.3	218.6
31	455	bio	10	0	1	0	0	1	0	62	8	66	31	267	31	b0	1408.5	204.4
31	456	bio	10	0	1	0	0	1	0	119	10	8	31	267	31	b0	1402.9	208.7
31	457	bio	10	0	1	0	0	1	0	53	113	10	31	267	31	b0	1399.6	210.7
31	458	bio	10	0	1	0	0	1	0	40	5	113	31	284	31	b0	225.9	275.3
31	459	bio	10	0	1	0	0	1	0	50	27	5	31	283	31	b0	219.5	283.3
31	460	bio	10	0	1	0	0	1	0	360	39	27	31	277	31	b0	126.7	300.6
31	461	bio	10	0	1	0	0	1	0	374	27	39	31	289	31	b0	305.7	310.2
31	462	bio	10	0	1	0	0	1	0	155	26	27	31	297	31	b0	442.0	293.8
31	463	bio	10	0	1	0	0	1	0	221	28	26	31	305	31	b0	566.0	302.7
31	464	bio	10	0	1	0	0	1	0	171	30	28	31	312	31	b0	676.2	302.8
31	465	bio	10	0	1	0	0	1	0	172	260	30	31	319	31	b0	786.3	312.0
31	466	bio	10	0	1	0	0	1	0	129	31	260	31	329	31	b0	938.2	323.2
31	467	bio	10	0	1	0	0	1	0	203	29	31	31	336	31	b0	1048.8	322.2
31	468	bio	10	0	1	0	0	1	0	196	31	29	31	340	31	b0	1140.5	328.5
31	469	bio	10	0	1	0	0	1	0	258	18	31	31	347	31	b0	1240.4	325.7
31	470	bio	10	0	1	0	0	1	0	261	25	18	31	350	31	b0	1281.1	310.6
31	471	bio	10	0	1	0	0	1	0	282	33	25	31	357	31	b0	1370.3	306.3
31	472	bio	10	0	1	0	0	1	0	70	329	33	31	368	31	b0	1521.4	293.5
31	473	bio	10	0	1	0	0	1	0	273	145	329	31	366	31	b0	1499.3	299.3
31	474	bio	10	0	1	0	0	1	0	84	25	145	31	381	31	b0	222.4	381.0
31	475	bio	10	0	1	0	0	1	0	279	30	25	31	376	31	b0	130.1	393.3
31	476	bio	10	0	1	0	0	1	0	158	28	30	31	386	31	b0	301.4	391.4
31	477	bio	10	0	1	0	0	1	0	155	34	28	31	395	31	b0	434.1	388.7
31	478	bio	10	0	1	0	0	1	0	407	71	34	31	405	31	b0	600.0	393.6
31	479	bio	10	0	1	0	0	1	0	139	91	71	31	55	31	b0	914.4	82.9
31	480	bio	10	0	1	0	0	1	0	127	47	91	31	80	31	b0	1299.9	67.7
31	481	bio	10	0	1	0	0	1	0	70	24	47	31	80	31	b0	1299.9	70.4
31	482	bio	10	0	1	0	0	1	0	190	35	24	31	168	31	b0	1306.7	127.1
31	483	bio	10	0	1	0	0	1	0	225	15	35	31	155	31	b0	1110.7	138.9
31	484	bio	10	0	1	0	0	1	0	292	22	15	31	153	31	b0	1083.9	147.3
31	485	bio	10	0	1	0	0	1	0	150	60	22	31	159	31	b0	1162.6	150.0
31	486	bio	10	0	1	0	0	1	0	201	22	60	31	133	31	b0	741.0	152.7
31	487	bio	10	0	1	0	0	1	0	96	53	22	31	131	31	b0	709.2	153.9
31	488	bio	10	0	1	0	0	1	0	164	68	53	31	158	31	b0	1147.8	145.7
31	489	bio	10	0	1	0	0	1	0	210	30	68	31	215	31	b0	548.5	255.7
31	490	bio	10	0	1	0	0	1	0	108	15	30	31	206	31	b0	418.2	251.8
31	491	bio	10	0	1	0	0	1	0	172	26	15	31	205	31	b0	403.4	230.1
31	492	bio	10	0	1	0	0	1	0	154	48	26	31	211	31	b0	497.1	251.8
31	493	bio	10	0	1	0	0	1	0	203	33	48	31	495	31	b0	501.1	432.5
31	494	bio	10	0	1	0	0	1	0	211	18	33	31	410	31	b0	680.5	420.0
31	495	bio	10	0	1	0	0	1	0	144	18	18	31	407	31	b0	638.7	421.5
31	496	bio	10	0	1	0	0	1	0	613	17	18	31	405	31	b0	609.7	415.7
31	497	bio	10	0	1	0	0	1	0	175	90	17	31	408	31	b0	649.4	399.3
31	498	bio	10	0	1	0	0	1	0	167	42	90	31	430	31	b0	993.6	389.5
31	499	bio	10	0	1	0	0	1	0	200	33	42	31	446	31	b0	1249.2	398.0
31	500	bio	10	0	1	0	0	1	0	348	25	33	31	456	31	b0	1410.1	395.4
31	501	bio	10	0	1	0	0	1	0	168	25	25	31	462	31	b0	1493.9	385.3
31	502	bio	10	0	1	0	0	1	0	190	51	25	31	453	31	b0	1374.1	397.4
31	503	bio	10	0	1	0	0	1	0	226	8	51	31	532	31	b0	1088.7	500.7
31	504	bio	10	0	1	0	0	1	0	299	32	8	31	531	31	b0	1082.5	493.0
31	505	bio	10	0	1	0	0	1	0	166	41	32	31	630	31	b0	1152.6	549.1
31	506	bio	10	0	1	0	0	1	0	165	21	41	31	426	31	b0	937.1	422.2
31	507	bio	10	0	1	0	0	1	0	143	62	21	31	422	31	b0	876.0	415.5
31	508	bio	10	0	1	0	0	1	0	193	25	62	31	159	31	b0	1161.4	149.4
31	509	bio	10	0	1	0	0	1	0	175	14	25	31	154	31	b0	1093.9	156.1
31	510	bio	10	0	1	0	0	1	0	221	18	14	31	153	31	b0	1076.2	154.0
31	511	bio	10	0	1	0	0	1	0	274	12	18	31	155	31	b0	1112.3	163.7
31	512	bio	10	0	1	0	0	1	0	316	26	12	31	157	31	b0	1141.7	168.0
31	513	bio	10	0	1	0	0	1	0	178	33	26	31	151	31	b0	1052.7	158.6
31	514	bio	10	0	1	0	0	1	0	237	11	33	31	158	31	b0	1145.9	158.3
31	515	bio	10	0	1	0	0	1	0	236	31	11	31	160	31	b0	1184.8	150.5
31	516	bio	10	0	1	0	0	1	0	334	36	31	31	152	31	b0	1072.2	146.6
31	517	bio	10	0	1	0	0	1	0	178	85	36	31	160	31	b0	1172.0	145.6
31	518	bio	10	0	1	0	0	1	0	293	29	85	31	399	31	b0	510.6	402.3
31	519	bio	10	0	1	0	0	1	0	171	17	29	31	406	31	b0	618.4	418.0
31	520	bio	10	0	1	0	0	1	0	408	8	17	31	405	31	b0	599.1	413.4
31	521	bio	10	0	1	0	0	1	0	145	43	8	31	407	31	b0	639.2	402.8
31	522	bio	10	0	1	0	0	1	0	157	23	43	31	419	31	b0	820.7	404.7
31	523	bio	10	0	1	0	0	1	0	104	30	23	31	416	31	b0	769.9	405.1
31	524	bio	10	0	1	0	0	1	0	87	276	30	31	423	31	b0	894.8	396.9
31	525	bio	10	0	1	0	0	1	0	77	33	276	31	434	31	b0	1055.4	421.7
31	526	bio	10	0	1	0	0	1	0	213	36	33	31	442	31	b0	1183.7	409.8
31	527	bio	10	0	1	0	0	1	0	168	27	36	31	449	31	b0	1311.8	411.3
31	528	bio	10	0	1	0	0	1	0	187	20	27	31	454	31	b0	1392.8	413.7
31	529	bio	10	0	1	0	0	1	0	175	22	20	31	458	31	b0	1443.9	409.7
31	530	bio	10	0	1	0	0	1	0	160	13	22	31	464	31	b0	1529.5	400.6
31	531	bio	10	0	1	0	0	1	0	108	120	13	31	467	31	b0	1581.4	392.7
31	532	bio	10	0	1	0	0	1	0	96	30	120	31	484	31	b0	326.4	500.0
31	533	bio	10	0	1	0	0	1	0	134	32	30	31	475	31	b0	175.4	504.3
31	534	bio	10	0	1	0	0	1	0	179	38	32	31	471	31	b0	116.3	507.0
31	535	bio	10	0	1	0	0	1	0	267	29	38	31	489	31	b0	412.5	505.1
31	536	bio	10	0	1	0	0	1	0	180	28	29	31	499	31	b0	567.9	503.0
31	537	bio	10	0	1	0	0	1	0	191	39	28	31	510	31	b0	726.9	506.0
31	538	bio	10	0	1	0	0	1	0	157	46	39	31	614	31	b0	882.5	522.4
31	539	bio	10	0	1	0	0	1	0	157	25	46	31	529	31	b0	1043.7	506.1
31	540	bio	10	0	1	0	0	1	0	166	39	25	31	535	31	b0	1132.2	497.5
31	541	bio	10	0	1	0	0	1	0	208	16	39	31	549	31	b0	1353.1	485.3
31	542	bio	10	0	1	0	0	1	0	159	35	16	31	546	31	b0	1301.0	494.0
31	543	bio	10	0	1	0	0	1	0	221	125	35	31	559	31	b0	1515.5	477.6
31	544	bio	10	0	1	0	0	1	0	154	27	125	31	667	31	b0	222.4	601.6
31	545	bio	10	0	1	0	0	1	0	250	48	27	31	660	31	b0	118.9	603.5
31	546	bio	10	0	1	0	0	1	0	193	30	48	31	680	31	b0	421.2	599.1
31	547	bio	10	0	1	0	0	1	0	217	30	30	31	688	31	b0	562.0	594.2
31	548	bio	10	0	1	0	0	1	0	271	39	30	31	699	31	b0	739.2	602.7
31	549	bio	10	0	1	0	0	1	0	174	27	39	31	708	31	b0	900.0	605.5
31	550	bio	10	0	1	0	0	1	0	177	31	27	31	715	31	b0	1021.2	608.7
31	551	bio	10	0	1	0	0	1	0	207	36	31	31	725	31	b0	1189.2	598.2
31	552	bio	10	0	1	0	0	1	0	196	33	36	31	644	31	b0	1382.6	581.6
31	553	bio	10	0	1	0	0	1	0	59	211	33	31	651	31	b0	1509.2	571.0
31	554	bio	10	0	1	0	0	1	0	70	27	211	31	759	31	b0	192.7	684.4
31	555	bio	10	0	1	0	0	1	0	301	36	27	31	753	31	b0	100.8	689.4
31	556	bio	10	0	1	0	0	1	0	281	36	36	31	768	31	b0	332.3	698.1
31	557	bio	10	0	1	0	0	1	0	142	33	36	31	779	31	b0	503.1	695.6
31	558	bio	10	0	1	0	0	1	0	219	33	33	31	789	31	b0	676.0	688.0
31	559	bio	10	0	1	0	0	1	0	235	46	33	31	800	31	b0	866.0	679.4
31	560	bio	10	0	1	0	0	1	0	204	24	46	31	816	31	b0	1147.8	681.0
31	561	bio	10	0	1	0	0	1	0	113	36	24	31	822	31	b0	1231.3	682.4
31	562	bio	10	0	1	0	0	1	0	257	10	36	31	739	31	b0	1418.6	665.0
31	563	bio	10	0	1	0	0	1	0	223	22	10	31	738	31	b0	1397.5	664.1
31	564	bio	10	0	1	0	0	1	0	347	24	22	31	744	31	b0	1487.5	659.1
31	565	bio	10	0	1	0	0	1	0	346	77	24	31	749	31	b0	1576.7	637.8
31	566	bio	10	0	1	0	0	1	0	189	27	77	31	74	31	b0	1202.1	71.1
31	567	bio	10	0	1	0	0	1	0	109	54	27	31	155	31	b0	1114.4	116.6
31	568	bio	10	0	1	0	0	1	0	223	30	54	31	140	31	b0	857.5	134.9
31	569	bio	10	0	1	0	0	1	0	301	60	30	31	132	31	b0	727.8	129.3
31	570	bio	10	0	1	0	0	1	0	166	23	60	31	146	31	b0	955.2	130.2
31	571	bio	10	0	1	0	0	1	0	262	87	23	31	150	31	b0	1027.4	141.1
31	572	bio	10	0	1	0	0	1	0	141	32	87	31	744	31	b0	1486.7	602.2
31	573	bio	10	0	1	0	0	1	0	285	103	32	31	748	31	b0	1548.4	623.1
31	574	bio	10	0	1	0	0	1	0	128	49	103	31	773	31	b0	401.3	730.9
31	575	bio	10	0	1	0	0	1	0	198	17	49	31	757	31	b0	150.8	737.6
31	576	bio	10	0	1	0	0	1	0	837	13	17	31	753	31	b0	94.2	752.8
31	577	bio	10	0	1	0	0	1	0	635	80	13	31	752	31	b0	80.9	743.5
31	578	bio	10	0	1	0	0	1	0	321	85	80	31	509	31	b0	714.2	467.0
31	579	bio	10	0	1	0	0	1	0	142	36	85	31	851	31	b0	175.9	782.6
31	580	bio	10	0	1	0	0	1	0	138	18	36	31	755	31	b0	122.8	754.9
31	581	bio	10	0	1	0	0	1	0	202	31	18	31	755	31	b0	123.0	719.3
31	582	bio	10	0	1	0	0	1	0	174	256	31	31	765	31	b0	293.3	740.0
31	583	bio	10	0	1	0	0	1	0	44	49	256	31	771	31	b0	386.7	728.9
31	584	bio	10	0	1	0	0	1	0	201	32	49	31	779	31	b0	517.0	748.6
31	585	bio	10	0	1	0	0	1	0	163	35	32	31	788	31	b0	659.4	750.6
31	586	bio	10	0	1	0	0	1	0	161	30	35	31	792	31	b0	739.6	754.0
31	587	bio	10	0	1	0	0	1	0	209	30	30	31	897	31	b0	909.7	755.6
31	588	bio	10	0	1	0	0	1	0	238	15	30	31	813	31	b0	1086.2	741.4
31	589	bio	10	0	1	0	0	1	0	72	43	15	31	810	31	b0	1042.6	738.5
31	590	bio	10	0	1	0	0	1	0	172	25	43	31	828	31	b0	1326.3	729.9
31	591	bio	10	0	1	0	0	1	0	120	32	25	31	835	31	b0	1434.7	729.5
31	592	bio	10	0	1	0	0	1	0	175	19	32	31	841	31	b0	1538.0	714.7
31	593	bio	10	0	1	0	0	1	0	82	87	19	31	839	31	b0	1486.2	717.5
31	594	bio	10	0	1	0	0	1	0	178	41	87	31	879	31	b0	620.1	783.0
31	595	bio	10	0	1	0	0	1	0	159	27	41	31	952	31	b0	515.2	885.2
31	596	bio	10	0	1	0	0	1	0	137	59	27	31	944	31	b0	412.2	893.1
31	597	bio	10	0	1	0	0	1	0	78	34	59	31	931	31	b0	221.5	883.1
31	598	bio	10	0	1	0	0	1	0	186	84	34	31	924	31	b0	133.1	882.5
31	599	bio	10	0	1	0	0	1	0	181	26	84	31	976	31	b0	935.9	904.1
31	600	bio	10	0	1	0	0	1	0	179	49	26	31	981	31	b0	1022.9	894.9
31	601	bio	10	0	1	0	0	1	0	189	83	49	31	968	31	b0	796.0	881.5
31	602	bio	10	0	1	0	0	1	0	191	97	83	31	.	31	b0	1534.8	952.0
31	603	bio	10	0	1	0	0	1	0	135	91	97	31	419	31	b0	816.0	410.2
31	604	bio	10	0	1	0	0	1	0	186	26	91	31	.	31	b0	1551.4	985.7
31	605	bio	10	0	1	0	0	1	0	789	.	26	31	.	31	b0	1595.2	1012.0
