id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
74	310	physik	7	0	0	0	0	0	1	154	20	38	74	102	74	p0	150.8	150.9
74	311	physik	7	0	0	0	0	0	1	563	25	20	74	100	74	p0	115.0	146.0
74	312	physik	7	0	0	0	0	0	1	222	26	25	74	104	74	p0	187.2	137.1
74	313	physik	7	0	0	0	0	0	1	162	23	26	74	110	74	p0	298.9	138.6
74	314	physik	7	0	0	0	0	0	1	224	21	23	74	107	74	p0	240.8	139.7
74	315	physik	7	0	0	0	0	0	1	360	168	21	74	106	74	p0	220.2	144.2
74	316	physik	7	0	0	0	0	0	1	504	20	168	74	111	74	p0	326.9	170.1
74	317	physik	7	0	0	0	0	0	1	158	20	20	74	114	74	p0	369.2	158.9
74	318	physik	7	0	0	0	0	0	1	232	28	20	74	111	74	p0	318.4	153.5
74	319	physik	7	0	0	0	0	0	1	64	42	28	74	121	74	p0	475.2	149.2
74	320	physik	7	0	0	0	0	0	1	208	31	42	74	110	74	p0	305.1	153.8
74	321	physik	7	0	0	0	0	0	1	285	41	31	74	122	74	p0	492.9	153.4
74	322	physik	7	0	0	0	0	0	1	272	21	41	74	132	74	p0	659.3	147.9
74	323	physik	7	0	0	0	0	0	1	212	28	21	74	130	74	p0	622.3	153.2
74	324	physik	7	0	0	0	0	0	1	304	35	28	74	139	74	p0	765.7	135.8
74	325	physik	7	0	0	0	0	0	1	273	37	35	74	143	74	p0	849.8	134.5
74	326	physik	7	0	0	0	0	0	1	260	30	37	74	148	74	p0	934.7	133.4
74	327	physik	7	0	0	0	0	0	1	291	10	30	74	157	74	p0	1083.7	139.1
74	328	physik	7	0	0	0	0	0	1	90	39	10	74	155	74	p0	1059.8	142.7
74	329	physik	7	0	0	0	0	0	1	322	34	39	74	164	74	p0	1191.5	139.6
74	330	physik	7	0	0	0	0	0	1	223	31	34	74	175	74	p0	1365.9	139.8
74	331	physik	7	0	0	0	0	0	1	227	23	31	74	184	74	p0	1502.2	128.2
74	332	physik	7	0	0	0	0	0	1	84	102	23	74	187	74	p0	1550.3	119.7
74	333	physik	7	0	0	0	0	0	1	93	39	102	74	199	74	p0	217.4	214.7
74	334	physik	7	0	0	0	0	0	1	221	24	39	74	192	74	p0	120.4	233.9
74	335	physik	7	0	0	0	0	0	1	281	21	24	74	197	74	p0	182.8	235.0
74	336	physik	7	0	0	0	0	0	1	243	23	21	74	200	74	p0	225.8	232.3
74	337	physik	7	0	0	0	0	0	1	92	29	23	74	203	74	p0	260.3	230.5
74	338	physik	7	0	0	0	0	0	1	267	39	29	74	212	74	p0	404.0	229.9
74	339	physik	7	0	0	0	0	0	1	476	40	39	74	221	74	p0	558.8	230.8
74	340	physik	7	0	0	0	0	0	1	326	25	40	74	229	74	p0	709.2	234.9
74	341	physik	7	0	0	0	0	0	1	181	40	25	74	225	74	p0	632.2	241.2
74	342	physik	7	0	0	0	0	0	1	200	39	40	74	233	74	p0	757.2	232.6
74	343	physik	7	0	0	0	0	0	1	171	25	39	74	240	74	p0	874.2	232.6
74	344	physik	7	0	0	0	0	0	1	194	41	25	74	236	74	p0	794.3	239.4
74	345	physik	7	0	0	0	0	0	1	193	38	41	74	242	74	p0	915.1	239.5
74	346	physik	7	0	0	0	0	0	1	432	47	38	74	248	74	p0	1009.6	234.6
74	347	physik	7	0	0	0	0	0	1	225	39	47	74	231	74	p0	725.0	228.8
74	348	physik	7	0	0	0	0	0	1	231	31	39	74	248	74	p0	1007.7	233.1
74	349	physik	7	0	0	0	0	0	1	201	34	31	74	255	74	p0	1135.0	236.5
74	350	physik	7	0	0	0	0	0	1	254	7	34	74	265	74	p0	1298.3	232.0
74	351	physik	7	0	0	0	0	0	1	156	34	7	74	264	74	p0	1277.8	236.0
74	352	physik	7	0	0	0	0	0	1	219	25	34	74	275	74	p0	1458.9	228.7
74	353	physik	7	0	0	0	0	0	1	45	102	25	74	275	74	p0	1477.8	228.0
74	354	physik	7	0	0	0	0	0	1	94	36	102	74	290	74	p0	169.7	334.4
74	355	physik	7	0	0	0	0	0	1	253	27	36	74	286	74	p0	115.8	323.3
74	356	physik	7	0	0	0	0	0	1	336	29	27	74	296	74	p0	275.2	312.0
74	357	physik	7	0	0	0	0	0	1	205	21	29	74	308	74	p0	462.3	309.8
74	358	physik	7	0	0	0	0	0	1	326	24	21	74	306	74	p0	421.0	314.5
74	359	physik	7	0	0	0	0	0	1	559	28	24	74	311	74	p0	505.9	317.1
74	360	physik	7	0	0	0	0	0	1	251	25	28	74	318	74	p0	635.8	321.3
74	361	physik	7	0	0	0	0	0	1	212	41	25	74	322	74	p0	703.3	322.3
74	362	physik	7	0	0	0	0	0	1	236	24	41	74	334	74	p0	879.1	322.5
74	363	physik	7	0	0	0	0	0	1	188	38	24	74	327	74	p0	775.2	321.0
74	364	physik	7	0	0	0	0	0	1	237	22	38	74	334	74	p0	879.0	320.3
74	365	physik	7	0	0	0	0	0	1	141	31	22	74	331	74	p0	838.6	318.5
74	366	physik	7	0	0	0	0	0	1	258	22	31	74	344	74	p0	1046.2	323.9
74	367	physik	7	0	0	0	0	0	1	193	42	22	74	348	74	p0	1104.7	324.9
74	368	physik	7	0	0	0	0	0	1	235	10	42	74	358	74	p0	1274.1	324.1
74	369	physik	7	0	0	0	0	0	1	163	35	10	74	357	74	p0	1251.7	326.8
74	370	physik	7	0	0	0	0	0	1	165	99	35	74	366	74	p0	1411.0	322.0
74	371	physik	7	0	0	0	0	0	1	133	36	99	74	379	74	p0	217.8	392.0
74	372	physik	7	0	0	0	0	0	1	290	32	36	74	373	74	p0	127.9	394.5
74	373	physik	7	0	0	0	0	0	1	395	25	32	74	385	74	p0	317.9	389.2
74	374	physik	7	0	0	0	0	0	1	161	29	25	74	391	74	p0	401.6	394.4
74	375	physik	7	0	0	0	0	0	1	255	36	29	74	401	74	p0	560.2	387.6
74	376	physik	7	0	0	0	0	0	1	212	26	36	74	408	74	p0	680.0	390.0
74	377	physik	7	0	0	0	0	0	1	217	36	26	74	413	74	p0	754.6	392.1
74	378	physik	7	0	0	0	0	0	1	149	24	36	74	424	74	p0	930.5	398.7
74	379	physik	7	0	0	0	0	0	1	228	29	24	74	418	74	p0	834.1	407.4
74	380	physik	7	0	0	0	0	0	1	320	12	29	74	427	74	p0	987.1	406.3
74	381	physik	7	0	0	0	0	0	1	157	33	12	74	425	74	p0	959.9	410.1
74	382	physik	7	0	0	0	0	0	1	235	33	33	74	438	74	p0	1152.6	409.7
74	383	physik	7	0	0	0	0	0	1	194	25	33	74	448	74	p0	1318.2	407.6
74	384	physik	7	0	0	0	0	0	1	195	39	25	74	443	74	p0	1220.7	407.5
74	385	physik	7	0	0	0	0	0	1	231	48	39	74	456	74	p0	1443.4	408.3
74	386	physik	7	0	0	0	0	0	1	64	98	48	74	454	74	p0	1422.0	400.0
74	387	physik	7	0	0	0	0	0	1	84	37	98	74	468	74	p0	219.8	467.8
74	388	physik	7	0	0	0	0	0	1	294	38	37	74	462	74	p0	134.4	475.5
74	389	physik	7	0	0	0	0	0	1	252	36	38	74	473	74	p0	305.4	472.5
74	390	physik	7	0	0	0	0	0	1	182	27	36	74	479	74	p0	401.1	469.9
74	391	physik	7	0	0	0	0	0	1	281	37	27	74	485	74	p0	503.6	475.8
74	392	physik	7	0	0	0	0	0	1	204	14	37	74	490	74	p0	595.2	480.4
74	393	physik	7	0	0	0	0	0	1	192	24	14	74	488	74	p0	567.3	482.4
74	394	physik	7	0	0	0	0	0	1	183	40	24	74	484	74	p0	482.9	481.3
74	395	physik	7	0	0	0	0	0	1	183	30	40	74	493	74	p0	636.0	477.8
74	396	physik	7	0	0	0	0	0	1	167	31	30	74	490	74	p0	589.0	479.6
74	397	physik	7	0	0	0	0	0	1	635	33	31	74	501	74	p0	759.8	482.7
74	398	physik	7	0	0	0	0	0	1	251	29	33	74	512	74	p0	947.3	482.2
74	399	physik	7	0	0	0	0	0	1	210	26	29	74	519	74	p0	1061.6	481.8
74	400	physik	7	0	0	0	0	0	1	118	36	26	74	513	74	p0	951.5	488.9
74	401	physik	7	0	0	0	0	0	1	397	29	36	74	518	74	p0	1047.6	487.6
74	402	physik	7	0	0	0	0	0	1	319	24	29	74	525	74	p0	1169.5	485.2
74	403	physik	7	0	0	0	0	0	1	402	29	24	74	531	74	p0	1245.9	483.2
74	404	physik	7	0	0	0	0	0	1	222	32	29	74	540	74	p0	1394.9	485.4
74	405	physik	7	0	0	0	0	0	1	413	106	32	74	549	74	p0	1523.7	484.0
74	406	physik	7	0	0	0	0	0	1	81	36	106	74	565	74	p0	197.5	566.6
74	407	physik	7	0	0	0	0	0	1	466	17	36	74	559	74	p0	116.1	569.1
74	408	physik	7	0	0	0	0	0	1	145	30	17	74	561	74	p0	142.2	556.2
74	409	physik	7	0	0	0	0	0	1	344	28	30	74	571	74	p0	313.4	561.8
74	410	physik	7	0	0	0	0	0	1	240	24	28	74	578	74	p0	422.8	558.8
74	411	physik	7	0	0	0	0	0	1	76	39	24	74	581	74	p0	465.1	564.5
74	412	physik	7	0	0	0	0	0	1	587	28	39	74	590	74	p0	600.6	566.7
74	413	physik	7	0	0	0	0	0	1	229	28	28	74	599	74	p0	743.6	572.0
74	414	physik	7	0	0	0	0	0	1	218	26	28	74	607	74	p0	882.1	567.5
74	415	physik	7	0	0	0	0	0	1	295	26	26	74	614	74	p0	997.8	572.1
74	416	physik	7	0	0	0	0	0	1	200	37	26	74	606	74	p0	867.8	570.9
74	417	physik	7	0	0	0	0	0	1	237	28	37	74	599	74	p0	752.2	564.8
74	418	physik	7	0	0	0	0	0	1	614	31	28	74	590	74	p0	597.7	569.5
74	419	physik	7	0	0	0	0	0	1	233	30	31	74	602	74	p0	797.5	567.3
74	420	physik	7	0	0	0	0	0	1	205	29	30	74	611	74	p0	950.8	563.4
74	421	physik	7	0	0	0	0	0	1	209	22	29	74	618	74	p0	1078.4	568.0
74	422	physik	7	0	0	0	0	0	1	249	33	22	74	622	74	p0	1136.9	565.8
74	423	physik	7	0	0	0	0	0	1	428	26	33	74	632	74	p0	1305.0	564.4
74	424	physik	7	0	0	0	0	0	1	253	25	26	74	637	74	p0	1393.0	568.9
74	425	physik	7	0	0	0	0	0	1	197	27	25	74	642	74	p0	1476.5	559.3
74	426	physik	7	0	0	0	0	0	1	215	35	27	74	634	74	p0	1331.5	563.2
74	427	physik	7	0	0	0	0	0	1	105	33	35	74	639	74	p0	1416.5	563.0
74	428	physik	7	0	0	0	0	0	1	130	107	33	74	648	74	p0	1574.4	555.7
74	429	physik	7	0	0	0	0	0	1	73	39	107	74	658	74	p0	206.6	634.2
74	430	physik	7	0	0	0	0	0	1	269	29	39	74	653	74	p0	116.4	634.5
74	431	physik	7	0	0	0	0	0	1	234	13	29	74	663	74	p0	284.1	653.5
74	432	physik	7	0	0	0	0	0	1	184	31	13	74	661	74	p0	259.0	659.3
74	433	physik	7	0	0	0	0	0	1	193	21	31	74	677	74	p0	521.0	657.0
74	434	physik	7	0	0	0	0	0	1	212	33	21	74	674	74	p0	472.0	661.2
74	435	physik	7	0	0	0	0	0	1	284	26	33	74	691	74	p0	733.4	649.8
74	436	physik	7	0	0	0	0	0	1	392	27	26	74	697	74	p0	837.6	655.5
74	437	physik	7	0	0	0	0	0	1	153	30	27	74	704	74	p0	953.2	648.9
74	438	physik	7	0	0	0	0	0	1	301	27	30	74	714	74	p0	1111.9	644.8
74	439	physik	7	0	0	0	0	0	1	182	41	27	74	718	74	p0	1195.2	643.3
74	440	physik	7	0	0	0	0	0	1	382	29	41	74	727	74	p0	1333.4	630.9
74	441	physik	7	0	0	0	0	0	1	261	23	29	74	734	74	p0	1456.1	635.3
74	442	physik	7	0	0	0	0	0	1	120	102	23	74	737	74	p0	1518.4	634.4
74	443	physik	7	0	0	0	0	0	1	81	37	102	74	751	74	p0	256.2	717.2
74	444	physik	7	0	0	0	0	0	1	201	17	37	74	745	74	p0	151.3	715.3
74	445	physik	7	0	0	0	0	0	1	154	31	17	74	743	74	p0	126.0	724.8
74	446	physik	7	0	0	0	0	0	1	226	34	31	74	756	74	p0	323.5	730.9
74	447	physik	7	0	0	0	0	0	1	220	26	34	74	760	74	p0	395.0	732.7
74	448	physik	7	0	0	0	0	0	1	218	34	26	74	769	74	p0	532.2	728.2
74	449	physik	7	0	0	0	0	0	1	142	35	34	74	774	74	p0	608.0	724.9
74	450	physik	7	0	0	0	0	0	1	166	55	35	74	757	74	p0	359.2	733.8
74	451	physik	7	0	0	0	0	0	1	409	14	55	74	785	74	p0	769.8	730.7
74	452	physik	7	0	0	0	0	0	1	163	32	14	74	783	74	p0	750.6	725.4
74	453	physik	7	0	0	0	0	0	1	202	188	32	74	794	74	p0	916.1	729.7
74	454	physik	7	0	0	0	0	0	1	142	33	188	74	801	74	p0	1033.9	725.2
74	455	physik	7	0	0	0	0	0	1	184	35	33	74	805	74	p0	1094.6	730.4
74	456	physik	7	0	0	0	0	0	1	150	24	35	74	817	74	p0	1286.1	729.4
74	457	physik	7	0	0	0	0	0	1	195	24	24	74	820	74	p0	1350.1	737.5
74	458	physik	7	0	0	0	0	0	1	165	44	24	74	827	74	p0	1440.0	737.6
74	459	physik	7	0	0	0	0	0	1	81	106	44	74	.	74	p0	1562.6	736.4
74	460	physik	7	0	0	0	0	0	1	146	27	106	74	839	74	p0	152.0	803.0
74	461	physik	7	0	0	0	0	0	1	182	37	27	74	837	74	p0	123.2	810.5
74	462	physik	7	0	0	0	0	0	1	220	187	37	74	844	74	p0	245.6	811.8
74	463	physik	7	0	0	0	0	0	1	193	31	187	74	848	74	p0	324.9	813.6
74	464	physik	7	0	0	0	0	0	1	366	13	31	74	865	74	p0	574.8	808.1
74	465	physik	7	0	0	0	0	0	1	389	34	13	74	863	74	p0	551.5	812.9
74	466	physik	7	0	0	0	0	0	1	272	25	34	74	873	74	p0	721.7	808.4
74	467	physik	7	0	0	0	0	0	1	278	39	25	74	868	74	p0	615.5	813.9
74	468	physik	7	0	0	0	0	0	1	398	26	39	74	875	74	p0	742.0	812.1
74	469	physik	7	0	0	0	0	0	1	834	21	26	74	881	74	p0	851.7	810.0
74	470	physik	7	0	0	0	0	0	1	159	29	21	74	879	74	p0	808.6	806.5
74	471	physik	7	0	0	0	0	0	1	426	22	29	74	887	74	p0	948.2	796.9
74	472	physik	7	0	0	0	0	0	1	260	32	22	74	883	74	p0	887.6	797.5
74	473	physik	7	0	0	0	0	0	1	484	32	32	74	892	74	p0	1046.2	785.6
74	474	physik	7	0	0	0	0	0	1	378	21	32	74	903	74	p0	1220.3	783.1
74	475	physik	7	0	0	0	0	0	1	297	39	21	74	907	74	p0	1271.3	793.8
74	476	physik	7	0	0	0	0	0	1	243	10	39	74	916	74	p0	1431.5	802.5
74	477	physik	7	0	0	0	0	0	1	177	23	10	74	915	74	p0	1413.9	796.2
74	478	physik	7	0	0	0	0	0	1	75	101	23	74	918	74	p0	1461.8	793.7
74	479	physik	7	0	0	0	0	0	1	92	39	101	74	933	74	p0	268.0	864.3
74	480	physik	7	0	0	0	0	0	1	469	32	39	74	923	74	p0	119.7	886.7
74	481	physik	7	0	0	0	0	0	1	352	25	32	74	935	74	p0	289.7	885.0
74	482	physik	7	0	0	0	0	0	1	219	34	25	74	940	74	p0	383.7	883.1
74	483	physik	7	0	0	0	0	0	1	291	33	34	74	945	74	p0	466.0	884.6
74	484	physik	7	0	0	0	0	0	1	216	27	33	74	941	74	p0	389.4	880.4
74	485	physik	7	0	0	0	0	0	1	944	22	27	74	948	74	p0	507.1	885.9
74	486	physik	7	0	0	0	0	0	1	242	27	22	74	954	74	p0	597.9	887.2
74	487	physik	7	0	0	0	0	0	1	256	11	27	74	963	74	p0	754.5	887.7
74	488	physik	7	0	0	0	0	0	1	68	27	11	74	962	74	p0	742.7	888.1
74	489	physik	7	0	0	0	0	0	1	201	28	27	74	969	74	p0	856.7	887.9
74	490	physik	7	0	0	0	0	0	1	229	33	28	74	976	74	p0	970.6	881.2
74	491	physik	7	0	0	0	0	0	1	361	45	33	74	987	74	p0	1146.0	885.9
74	492	physik	7	0	0	0	0	0	1	284	27	45	74	1001	74	p0	1358.4	889.4
74	493	physik	7	0	0	0	0	0	1	250	28	27	74	1006	74	p0	1448.6	885.7
74	494	physik	7	0	0	0	0	0	1	222	35	28	74	1013	74	p0	1561.6	880.8
74	495	physik	7	0	0	0	0	0	1	210	30	35	74	1005	74	p0	1433.0	878.7
74	496	physik	7	0	0	0	0	0	1	219	7	30	74	1013	74	p0	1564.8	876.9
74	497	physik	7	0	0	0	0	0	1	91	459	7	74	1012	74	p0	1547.7	879.5
74	498	physik	7	0	0	0	0	0	1	129	28	459	74	1018	74	p0	123.2	982.2
74	499	physik	7	0	0	0	0	0	1	136	23	28	74	1026	74	p0	266.6	981.4
74	500	physik	7	0	0	0	0	0	1	54	21	23	74	1026	74	p0	263.8	992.0
74	501	physik	7	0	0	0	0	0	1	204	37	21	74	1025	74	p0	246.6	991.2
74	502	physik	7	0	0	0	0	0	1	156	36	37	74	1032	74	p0	358.9	981.6
74	503	physik	7	0	0	0	0	0	1	277	28	36	74	1041	74	p0	486.3	980.5
74	504	physik	7	0	0	0	0	0	1	281	28	28	74	1050	74	p0	629.6	973.0
74	505	physik	7	0	0	0	0	0	1	186	26	28	74	1057	74	p0	770.2	974.4
74	506	physik	7	0	0	0	0	0	1	196	25	26	74	1064	74	p0	881.1	982.2
74	507	physik	7	0	0	0	0	0	1	209	33	25	74	1070	74	p0	984.5	981.5
74	508	physik	7	0	0	0	0	0	1	536	28	33	74	1083	74	p0	1176.2	978.8
74	509	physik	7	0	0	0	0	0	1	377	29	28	74	1092	74	p0	1320.2	968.1
74	510	physik	7	0	0	0	0	0	1	361	44	29	74	1103	74	p0	1479.0	962.6
74	511	physik	7	0	0	0	0	0	1	66	71	44	74	1105	74	p0	1534.3	950.3
