id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
67	311	bio	5	1	1	1	1	1	1	210	22	28	67	354	67	b0	1331.6	315.4
67	312	bio	5	1	1	1	1	1	1	191	30	22	67	358	67	b0	1391.6	314.7
67	313	bio	5	1	1	1	1	1	1	145	106	30	67	366	67	b0	1501.0	305.4
67	314	bio	5	1	1	1	1	1	1	102	25	106	67	381	67	b0	233.2	397.6
67	315	bio	5	1	1	1	1	1	1	181	24	25	67	377	67	b0	145.9	397.8
67	316	bio	5	1	1	1	1	1	1	168	27	24	67	383	67	b0	249.9	380.5
67	317	bio	5	1	1	1	1	1	1	345	10	27	67	391	67	b0	386.4	378.0
67	318	bio	5	1	1	1	1	1	1	219	23	10	67	390	67	b0	355.1	374.3
67	319	bio	5	1	1	1	1	1	1	174	29	23	67	393	67	b0	410.2	382.3
67	320	bio	5	1	1	1	1	1	1	181	27	29	67	402	67	b0	549.2	387.7
67	321	bio	5	1	1	1	1	1	1	180	30	27	67	408	67	b0	644.7	385.3
67	322	bio	5	1	1	1	1	1	1	443	30	30	67	418	67	b0	797.4	382.2
67	323	bio	5	1	1	1	1	1	1	192	27	30	67	426	67	b0	934.7	384.3
67	324	bio	5	1	1	1	1	1	1	214	36	27	67	432	67	b0	1028.7	379.4
67	325	bio	5	1	1	1	1	1	1	148	21	36	67	443	67	b0	1188.2	395.7
67	326	bio	5	1	1	1	1	1	1	227	25	21	67	439	67	b0	1131.6	387.7
67	327	bio	5	1	1	1	1	1	1	158	32	25	67	433	67	b0	1039.8	381.5
67	328	bio	5	1	1	1	1	1	1	174	29	32	67	443	67	b0	1188.6	399.9
67	329	bio	5	1	1	1	1	1	1	152	27	29	67	451	67	b0	1336.3	398.8
67	330	bio	5	1	1	1	1	1	1	165	26	27	67	457	67	b0	1429.0	399.1
67	331	bio	5	1	1	1	1	1	1	104	96	26	67	464	67	b0	1522.9	391.0
67	332	bio	5	1	1	1	1	1	1	117	27	96	67	481	67	b0	282.3	432.5
67	333	bio	5	1	1	1	1	1	1	307	33	27	67	475	67	b0	169.9	461.5
67	334	bio	5	1	1	1	1	1	1	253	21	33	67	481	67	b0	278.0	454.1
67	335	bio	5	1	1	1	1	1	1	192	30	21	67	484	67	b0	318.0	457.0
67	336	bio	5	1	1	1	1	1	1	200	35	30	67	494	67	b0	471.0	467.8
67	337	bio	5	1	1	1	1	1	1	173	37	35	67	500	67	b0	580.8	468.3
67	338	bio	5	1	1	1	1	1	1	170	27	37	67	511	67	b0	745.8	468.2
67	339	bio	5	1	1	1	1	1	1	165	27	27	67	519	67	b0	872.2	469.9
67	340	bio	5	1	1	1	1	1	1	107	30	27	67	526	67	b0	996.1	467.5
67	341	bio	5	1	1	1	1	1	1	179	26	30	67	536	67	b0	1151.2	470.2
67	342	bio	5	1	1	1	1	1	1	101	41	26	67	543	67	b0	1247.6	473.2
67	343	bio	5	1	1	1	1	1	1	235	31	41	67	551	67	b0	1391.3	471.2
67	344	bio	5	1	1	1	1	1	1	213	24	31	67	559	67	b0	1528.2	469.8
67	345	bio	5	1	1	1	1	1	1	46	32	24	67	562	67	b0	1570.4	466.5
67	346	bio	5	1	1	1	1	1	1	241	30	32	67	549	67	b0	1362.5	469.6
67	347	bio	5	1	1	1	1	1	1	160	27	30	67	557	67	b0	1491.6	474.3
67	348	bio	5	1	1	1	1	1	1	87	90	27	67	563	67	b0	1588.8	463.2
67	349	bio	5	1	1	1	1	1	1	104	37	90	67	584	67	b0	393.2	509.4
67	350	bio	5	1	1	1	1	1	1	149	21	37	67	573	67	b0	212.6	529.0
67	351	bio	5	1	1	1	1	1	1	195	30	21	67	571	67	b0	164.6	540.0
67	352	bio	5	1	1	1	1	1	1	182	36	30	67	580	67	b0	318.9	535.4
67	353	bio	5	1	1	1	1	1	1	182	27	36	67	586	67	b0	425.5	548.3
67	354	bio	5	1	1	1	1	1	1	171	33	27	67	593	67	b0	547.8	544.8
67	355	bio	5	1	1	1	1	1	1	173	30	33	67	597	67	b0	617.7	544.0
67	356	bio	5	1	1	1	1	1	1	225	29	30	67	607	67	b0	769.3	548.8
67	357	bio	5	1	1	1	1	1	1	192	28	29	67	617	67	b0	927.2	548.0
67	358	bio	5	1	1	1	1	1	1	173	29	28	67	624	67	b0	1039.9	552.1
67	359	bio	5	1	1	1	1	1	1	181	44	29	67	633	67	b0	1188.9	552.2
67	360	bio	5	1	1	1	1	1	1	236	28	44	67	643	67	b0	1374.8	547.2
67	361	bio	5	1	1	1	1	1	1	261	44	28	67	650	67	b0	1496.9	548.7
67	362	bio	5	1	1	1	1	1	1	396	41	44	67	724	67	b0	1172.6	624.0
67	363	bio	5	1	1	1	1	1	1	162	66	41	67	708	67	b0	899.7	634.7
67	364	bio	5	1	1	1	1	1	1	67	33	66	67	674	67	b0	337.1	630.3
67	365	bio	5	1	1	1	1	1	1	74	32	33	67	669	67	b0	249.4	625.2
67	366	bio	5	1	1	1	1	1	1	198	7	32	67	664	67	b0	189.5	630.3
67	367	bio	5	1	1	1	1	1	1	120	44	7	67	663	67	b0	171.9	632.4
67	368	bio	5	1	1	1	1	1	1	170	25	44	67	676	67	b0	367.6	628.7
67	369	bio	5	1	1	1	1	1	1	286	34	25	67	668	67	b0	235.3	617.3
67	370	bio	5	1	1	1	1	1	1	181	46	34	67	673	67	b0	327.5	623.3
67	371	bio	5	1	1	1	1	1	1	194	27	46	67	685	67	b0	524.4	637.0
67	372	bio	5	1	1	1	1	1	1	186	40	27	67	694	67	b0	656.5	633.1
67	373	bio	5	1	1	1	1	1	1	202	26	40	67	704	67	b0	822.3	638.6
67	374	bio	5	1	1	1	1	1	1	113	39	26	67	709	67	b0	928.3	634.7
67	375	bio	5	1	1	1	1	1	1	203	29	39	67	718	67	b0	1077.2	629.6
67	376	bio	5	1	1	1	1	1	1	259	29	29	67	728	67	b0	1241.6	637.5
67	377	bio	5	1	1	1	1	1	1	215	23	29	67	734	67	b0	1350.0	627.1
67	378	bio	5	1	1	1	1	1	1	297	24	23	67	738	67	b0	1406.4	630.3
67	379	bio	5	1	1	1	1	1	1	360	28	24	67	734	67	b0	1333.3	632.6
67	380	bio	5	1	1	1	1	1	1	234	23	28	67	740	67	b0	1426.8	633.0
67	381	bio	5	1	1	1	1	1	1	187	29	23	67	744	67	b0	1487.5	629.2
67	382	bio	5	1	1	1	1	1	1	178	59	29	67	749	67	b0	1576.9	625.5
67	383	bio	5	1	1	1	1	1	1	291	60	59	67	819	67	b0	1193.4	687.5
67	384	bio	5	1	1	1	1	1	1	98	56	60	67	792	67	b0	740.0	714.5
67	385	bio	5	1	1	1	1	1	1	84	36	56	67	767	67	b0	318.6	697.0
67	386	bio	5	1	1	1	1	1	1	152	25	36	67	759	67	b0	200.6	704.9
67	387	bio	5	1	1	1	1	1	1	196	28	25	67	755	67	b0	133.6	715.1
67	388	bio	5	1	1	1	1	1	1	175	25	28	67	762	67	b0	256.0	708.5
67	389	bio	5	1	1	1	1	1	1	189	32	25	67	768	67	b0	343.8	708.7
67	390	bio	5	1	1	1	1	1	1	183	25	32	67	772	67	b0	399.7	716.5
67	391	bio	5	1	1	1	1	1	1	194	321	25	67	777	67	b0	479.7	716.5
67	392	bio	5	1	1	1	1	1	1	30	19	321	67	691	67	b0	619.8	647.7
67	393	bio	5	1	1	1	1	1	1	64	26	19	67	786	67	b0	619.1	706.1
67	394	bio	5	1	1	1	1	1	1	190	28	26	67	792	67	b0	733.8	712.4
67	395	bio	5	1	1	1	1	1	1	209	22	28	67	799	67	b0	851.9	713.6
67	396	bio	5	1	1	1	1	1	1	262	26	22	67	796	67	b0	798.1	710.9
67	397	bio	5	1	1	1	1	1	1	189	29	26	67	803	67	b0	913.9	708.6
67	398	bio	5	1	1	1	1	1	1	223	28	29	67	811	67	b0	1052.0	703.0
67	399	bio	5	1	1	1	1	1	1	188	32	28	67	817	67	b0	1159.6	714.5
67	400	bio	5	1	1	1	1	1	1	169	30	32	67	826	67	b0	1292.7	708.9
67	401	bio	5	1	1	1	1	1	1	229	22	30	67	833	67	b0	1399.9	711.6
67	402	bio	5	1	1	1	1	1	1	211	27	22	67	836	67	b0	1450.3	711.8
67	403	bio	5	1	1	1	1	1	1	142	91	27	67	841	67	b0	1536.7	718.5
67	404	bio	5	1	1	1	1	1	1	94	29	91	67	865	67	b0	390.4	791.0
67	405	bio	5	1	1	1	1	1	1	115	34	29	67	856	67	b0	238.8	787.0
67	406	bio	5	1	1	1	1	1	1	328	28	34	67	850	67	b0	151.2	799.9
67	407	bio	5	1	1	1	1	1	1	171	27	28	67	859	67	b0	295.7	798.2
67	408	bio	5	1	1	1	1	1	1	176	24	27	67	867	67	b0	422.0	798.1
67	409	bio	5	1	1	1	1	1	1	165	30	24	67	873	67	b0	516.9	798.0
67	410	bio	5	1	1	1	1	1	1	218	35	30	67	881	67	b0	657.4	807.6
67	411	bio	5	1	1	1	1	1	1	179	38	35	67	887	67	b0	747.1	809.8
67	412	bio	5	1	1	1	1	1	1	180	31	38	67	894	67	b0	869.4	801.4
67	413	bio	5	1	1	1	1	1	1	272	33	31	67	904	67	b0	1035.6	786.2
67	414	bio	5	1	1	1	1	1	1	227	26	33	67	913	67	b0	1184.3	799.3
67	415	bio	5	1	1	1	1	1	1	75	91	26	67	918	67	b0	1265.2	797.7
67	416	bio	5	1	1	1	1	1	1	156	24	91	67	932	67	b0	241.6	879.8
67	417	bio	5	1	1	1	1	1	1	216	38	24	67	926	67	b0	162.3	889.4
67	418	bio	5	1	1	1	1	1	1	171	50	38	67	936	67	b0	289.1	888.5
67	419	bio	5	1	1	1	1	1	1	191	28	50	67	950	67	b0	494.5	885.8
67	420	bio	5	1	1	1	1	1	1	192	32	28	67	957	67	b0	611.0	883.7
67	421	bio	5	1	1	1	1	1	1	341	15	32	67	967	67	b0	790.9	887.4
67	422	bio	5	1	1	1	1	1	1	174	27	15	67	966	67	b0	767.9	888.1
67	423	bio	5	1	1	1	1	1	1	169	33	27	67	973	67	b0	878.7	885.9
67	424	bio	5	1	1	1	1	1	1	454	28	33	67	981	67	b0	1022.1	861.2
67	425	bio	5	1	1	1	1	1	1	259	15	28	67	973	67	b0	881.3	880.8
67	426	bio	5	1	1	1	1	1	1	241	310	15	67	971	67	b0	857.3	884.5
67	427	bio	5	1	1	1	1	1	1	26	73	310	67	.	67	b0	1611.4	897.8
67	428	bio	5	1	1	1	1	1	1	68	27	73	67	.	67	b0	1614.7	982.6
67	429	bio	5	1	1	1	1	1	1	74	17	27	67	.	67	b0	1610.0	926.8
67	430	bio	5	1	1	1	1	1	1	71	26	17	67	.	67	b0	1611.2	928.1
67	431	bio	5	1	1	1	1	1	1	77	139	26	67	.	67	b0	1610.4	929.3
67	432	bio	5	1	1	1	1	1	1	54	8	139	67	.	67	b0	1606.4	921.3
67	433	bio	5	1	1	1	1	1	1	227	27	8	67	.	67	b0	1607.3	926.0
67	434	bio	5	1	1	1	1	1	1	220	8	27	67	.	67	b0	1612.2	936.9
67	435	bio	5	1	1	1	1	1	1	52	75	8	67	.	67	b0	1616.9	938.4
67	436	bio	5	1	1	1	1	1	1	213	.	75	67	.	67	b0	1608.0	932.0
