id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
95	311	physik	10	1	1	0	1	0	0	205	31	27	95	758	95	p0	366.8	713.4
95	312	physik	10	1	1	0	1	0	0	230	31	31	95	765	95	p0	478.4	710.3
95	313	physik	10	1	1	0	1	0	0	168	24	31	95	758	95	p0	364.1	710.7
95	314	physik	10	1	1	0	1	0	0	230	27	24	95	752	95	p0	262.7	710.3
95	315	physik	10	1	1	0	1	0	0	173	27	27	95	759	95	p0	387.6	710.8
95	316	physik	10	1	1	0	1	0	0	232	25	27	95	768	95	p0	521.1	714.5
95	317	physik	10	1	1	0	1	0	0	194	43	25	95	775	95	p0	611.5	718.7
95	318	physik	10	1	1	0	1	0	0	234	32	43	95	784	95	p0	761.1	720.6
95	319	physik	10	1	1	0	1	0	0	317	28	32	95	777	95	p0	641.4	724.9
95	320	physik	10	1	1	0	1	0	0	206	29	28	95	787	95	p0	806.3	724.4
95	321	physik	10	1	1	0	1	0	0	177	26	29	95	795	95	p0	927.1	720.8
95	322	physik	10	1	1	0	1	0	0	262	28	26	95	800	95	p0	1020.2	716.5
95	323	physik	10	1	1	0	1	0	0	248	29	28	95	805	95	p0	1101.4	717.1
95	324	physik	10	1	1	0	1	0	0	167	29	29	95	814	95	p0	1239.8	716.1
95	325	physik	10	1	1	0	1	0	0	311	28	29	95	820	95	p0	1335.6	724.4
95	326	physik	10	1	1	0	1	0	0	196	23	28	95	825	95	p0	1422.3	726.5
95	327	physik	10	1	1	0	1	0	0	154	19	23	95	830	95	p0	1484.6	733.7
95	328	physik	10	1	1	0	1	0	0	87	106	19	95	832	95	p0	1529.3	730.1
95	329	physik	10	1	1	0	1	0	0	107	19	106	95	840	95	p0	183.0	810.0
95	330	physik	10	1	1	0	1	0	0	206	27	19	95	836	95	p0	115.9	812.9
95	331	physik	10	1	1	0	1	0	0	294	24	27	95	843	95	p0	224.5	812.6
95	332	physik	10	1	1	0	1	0	0	263	29	24	95	847	95	p0	295.5	811.8
95	333	physik	10	1	1	0	1	0	0	221	29	29	95	856	95	p0	438.6	806.1
95	334	physik	10	1	1	0	1	0	0	560	8	29	95	865	95	p0	573.4	797.2
95	335	physik	10	1	1	0	1	0	0	685	15	8	95	863	95	p0	555.7	802.7
95	336	physik	10	1	1	0	1	0	0	310	29	15	95	865	95	p0	582.1	798.1
95	337	physik	10	1	1	0	1	0	0	195	20	29	95	871	95	p0	688.4	799.4
95	338	physik	10	1	1	0	1	0	0	216	28	20	95	875	95	p0	745.3	795.8
95	339	physik	10	1	1	0	1	0	0	158	24	28	95	881	95	p0	846.1	788.4
95	340	physik	10	1	1	0	1	0	0	225	20	24	95	885	95	p0	928.1	792.8
95	341	physik	10	1	1	0	1	0	0	307	18	20	95	888	95	p0	972.9	794.6
95	342	physik	10	1	1	0	1	0	0	207	20	18	95	884	95	p0	902.9	800.8
95	343	physik	10	1	1	0	1	0	0	236	10	20	95	881	95	p0	851.0	800.6
95	344	physik	10	1	1	0	1	0	0	179	33	10	95	880	95	p0	830.9	798.4
95	345	physik	10	1	1	0	1	0	0	154	30	33	95	889	95	p0	984.3	794.9
95	346	physik	10	1	1	0	1	0	0	214	32	30	95	895	95	p0	1096.7	799.3
95	347	physik	10	1	1	0	1	0	0	199	20	32	95	904	95	p0	1228.2	794.1
95	348	physik	10	1	1	0	1	0	0	197	41	20	95	908	95	p0	1292.2	795.1
95	349	physik	10	1	1	0	1	0	0	161	22	41	95	897	95	p0	1117.4	797.6
95	350	physik	10	1	1	0	1	0	0	232	49	22	95	893	95	p0	1053.8	794.9
95	351	physik	10	1	1	0	1	0	0	173	35	49	95	907	95	p0	1275.4	794.8
95	352	physik	10	1	1	0	1	0	0	190	16	35	95	917	95	p0	1440.7	792.2
95	353	physik	10	1	1	0	1	0	0	198	15	16	95	915	95	p0	1408.7	794.6
95	354	physik	10	1	1	0	1	0	0	103	168	15	95	917	95	p0	1445.8	800.4
95	355	physik	10	1	1	0	1	0	0	125	138	168	95	923	95	p0	107.1	889.8
95	356	physik	10	1	1	0	1	0	0	219	28	138	95	926	95	p0	159.0	899.1
95	357	physik	10	1	1	0	1	0	0	214	26	28	95	935	95	p0	299.5	899.3
95	358	physik	10	1	1	0	1	0	0	281	27	26	95	942	95	p0	420.2	891.8
95	359	physik	10	1	1	0	1	0	0	163	14	27	95	949	95	p0	518.7	881.3
95	360	physik	10	1	1	0	1	0	0	191	17	14	95	947	95	p0	487.7	885.7
95	361	physik	10	1	1	0	1	0	0	237	23	17	95	950	95	p0	529.3	883.8
95	362	physik	10	1	1	0	1	0	0	295	22	23	95	946	95	p0	471.0	886.0
95	363	physik	10	1	1	0	1	0	0	232	19	22	95	951	95	p0	546.2	888.1
95	364	physik	10	1	1	0	1	0	0	186	10	19	95	954	95	p0	595.4	889.4
95	365	physik	10	1	1	0	1	0	0	220	33	10	95	952	95	p0	566.1	892.5
95	366	physik	10	1	1	0	1	0	0	214	12	33	95	942	95	p0	410.1	897.6
95	367	physik	10	1	1	0	1	0	0	118	53	12	95	940	95	p0	374.6	892.3
95	368	physik	10	1	1	0	1	0	0	213	28	53	95	958	95	p0	658.3	886.6
95	369	physik	10	1	1	0	1	0	0	223	21	28	95	964	95	p0	768.5	878.8
95	370	physik	10	1	1	0	1	0	0	170	22	21	95	967	95	p0	827.3	879.6
95	371	physik	10	1	1	0	1	0	0	218	29	22	95	971	95	p0	884.5	885.9
95	372	physik	10	1	1	0	1	0	0	324	26	29	95	977	95	p0	977.4	889.4
95	373	physik	10	1	1	0	1	0	0	169	21	26	95	983	95	p0	1076.9	886.0
95	374	physik	10	1	1	0	1	0	0	182	20	21	95	987	95	p0	1155.8	882.4
95	375	physik	10	1	1	0	1	0	0	221	31	20	95	991	95	p0	1212.3	881.8
95	376	physik	10	1	1	0	1	0	0	285	25	31	95	1000	95	p0	1340.6	880.5
95	377	physik	10	1	1	0	1	0	0	205	30	25	95	1006	95	p0	1447.7	880.0
95	378	physik	10	1	1	0	1	0	0	186	16	30	95	1013	95	p0	1560.9	882.8
95	379	physik	10	1	1	0	1	0	0	110	118	16	95	1014	95	p0	1591.8	881.5
95	380	physik	10	1	1	0	1	0	0	214	15	118	95	1019	95	p0	135.9	997.9
95	381	physik	10	1	1	0	1	0	0	228	28	15	95	1017	95	p0	100.1	993.7
95	382	physik	10	1	1	0	1	0	0	248	26	28	95	1023	95	p0	219.4	983.4
95	383	physik	10	1	1	0	1	0	0	236	31	26	95	1031	95	p0	337.6	980.9
95	384	physik	10	1	1	0	1	0	0	262	25	31	95	1042	95	p0	505.9	977.8
95	385	physik	10	1	1	0	1	0	0	222	28	25	95	1049	95	p0	614.7	969.6
95	386	physik	10	1	1	0	1	0	0	162	22	28	95	1055	95	p0	727.3	974.6
95	387	physik	10	1	1	0	1	0	0	182	30	22	95	1060	95	p0	818.5	974.7
95	388	physik	10	1	1	0	1	0	0	177	27	30	95	1067	95	p0	934.6	966.1
95	389	physik	10	1	1	0	1	0	0	236	34	27	95	1072	95	p0	1011.8	963.1
95	390	physik	10	1	1	0	1	0	0	238	25	34	95	1080	95	p0	1143.5	961.8
95	391	physik	10	1	1	0	1	0	0	164	22	25	95	1086	95	p0	1220.2	960.6
95	392	physik	10	1	1	0	1	0	0	130	35	22	95	1081	95	p0	1156.2	960.6
95	393	physik	10	1	1	0	1	0	0	214	33	35	95	1092	95	p0	1312.7	964.7
95	394	physik	10	1	1	0	1	0	0	248	24	33	95	1098	95	p0	1422.0	970.7
95	395	physik	10	1	1	0	1	0	0	159	33	24	95	1094	95	p0	1351.4	963.8
95	396	physik	10	1	1	0	1	0	0	167	23	33	95	1103	95	p0	1479.8	965.7
95	397	physik	10	1	1	0	1	0	0	163	23	23	95	1107	95	p0	1563.5	958.6
95	398	physik	10	1	1	0	1	0	0	114	255	23	95	.	95	p0	1646.9	988.2
95	399	physik	10	1	1	0	1	0	0	266	25	255	95	3	95	p0	119.1	33.4
95	400	physik	10	1	1	0	1	0	0	195	10	25	95	8	95	p0	193.3	50.9
95	401	physik	10	1	1	0	1	0	0	245	20	10	95	6	95	p0	171.8	45.5
95	402	physik	10	1	1	0	1	0	0	211	26	20	95	9	95	p0	218.3	47.3
95	403	physik	10	1	1	0	1	0	0	227	28	26	95	15	95	p0	308.7	43.4
95	404	physik	10	1	1	0	1	0	0	230	18	28	95	8	95	p0	203.6	45.9
95	405	physik	10	1	1	0	1	0	0	177	26	18	95	11	95	p0	241.0	51.9
95	406	physik	10	1	1	0	1	0	0	163	28	26	95	16	95	p0	329.5	48.9
95	407	physik	10	1	1	0	1	0	0	167	24	28	95	23	95	p0	441.2	51.6
95	408	physik	10	1	1	0	1	0	0	172	32	24	95	27	95	p0	499.3	42.2
95	409	physik	10	1	1	0	1	0	0	222	29	32	95	32	95	p0	597.2	36.2
95	410	physik	10	1	1	0	1	0	0	213	27	29	95	39	95	p0	705.6	24.0
95	411	physik	10	1	1	0	1	0	0	167	30	27	95	46	95	p0	794.3	29.0
95	412	physik	10	1	1	0	1	0	0	322	69	30	95	52	95	p0	904.9	31.6
95	413	physik	10	1	1	0	1	0	0	140	32	69	95	19	95	p0	374.2	53.9
95	414	physik	10	1	1	0	1	0	0	108	27	32	95	12	95	p0	266.8	47.2
95	415	physik	10	1	1	0	1	0	0	200	15	27	95	7	95	p0	189.0	39.0
95	416	physik	10	1	1	0	1	0	0	286	14	15	95	10	95	p0	223.8	41.3
95	417	physik	10	1	1	0	1	0	0	252	14	14	95	7	95	p0	190.4	45.4
95	418	physik	10	1	1	0	1	0	0	112	33	14	95	10	95	p0	221.4	48.0
95	419	physik	10	1	1	0	1	0	0	182	26	33	95	20	95	p0	395.8	51.4
95	420	physik	10	1	1	0	1	0	0	175	28	26	95	28	95	p0	524.3	43.7
95	421	physik	10	1	1	0	1	0	0	220	17	28	95	34	95	p0	620.8	33.6
95	422	physik	10	1	1	0	1	0	0	225	27	17	95	32	95	p0	592.0	42.4
95	423	physik	10	1	1	0	1	0	0	224	24	27	95	40	95	p0	717.4	33.1
95	424	physik	10	1	1	0	1	0	0	294	33	24	95	46	95	p0	794.6	33.0
95	425	physik	10	1	1	0	1	0	0	227	22	33	95	54	95	p0	920.3	35.3
95	426	physik	10	1	1	0	1	0	0	265	29	22	95	57	95	p0	962.7	39.3
95	427	physik	10	1	1	0	1	0	0	221	29	29	95	64	95	p0	1074.3	42.2
95	428	physik	10	1	1	0	1	0	0	388	19	29	95	71	95	p0	1196.5	43.3
95	429	physik	10	1	1	0	1	0	0	171	28	19	95	75	95	p0	1256.3	51.1
95	430	physik	10	1	1	0	1	0	0	206	26	28	95	81	95	p0	1362.6	62.0
95	431	physik	10	1	1	0	1	0	0	193	23	26	95	86	95	p0	1445.1	56.1
95	432	physik	10	1	1	0	1	0	0	208	12	23	95	92	95	p0	1523.8	59.8
95	433	physik	10	1	1	0	1	0	0	321	15	12	95	94	95	p0	1551.6	68.0
95	434	physik	10	1	1	0	1	0	0	59	113	15	95	91	95	p0	1509.7	67.1
95	435	physik	10	1	1	0	1	0	0	139	86	113	95	101	95	p0	133.4	124.9
95	436	physik	10	1	1	0	1	0	0	233	22	86	95	102	95	p0	151.9	163.6
95	437	physik	10	1	1	0	1	0	0	207	27	22	95	105	95	p0	217.2	158.2
95	438	physik	10	1	1	0	1	0	0	134	17	27	95	110	95	p0	310.3	159.3
95	439	physik	10	1	1	0	1	0	0	245	14	17	95	108	95	p0	271.0	155.6
95	440	physik	10	1	1	0	1	0	0	266	18	14	95	110	95	p0	310.2	152.3
95	441	physik	10	1	1	0	1	0	0	194	32	18	95	113	95	p0	347.4	152.6
95	442	physik	10	1	1	0	1	0	0	322	24	32	95	122	95	p0	499.5	152.1
95	443	physik	10	1	1	0	1	0	0	455	15	24	95	129	95	p0	601.8	141.6
95	444	physik	10	1	1	0	1	0	0	204	23	15	95	131	95	p0	632.7	147.1
95	445	physik	10	1	1	0	1	0	0	191	22	23	95	135	95	p0	698.4	140.2
95	446	physik	10	1	1	0	1	0	0	214	27	22	95	139	95	p0	765.1	138.9
95	447	physik	10	1	1	0	1	0	0	186	22	27	95	142	95	p0	843.0	128.6
95	448	physik	10	1	1	0	1	0	0	307	22	22	95	147	95	p0	924.9	131.5
95	449	physik	10	1	1	0	1	0	0	176	29	22	95	152	95	p0	1000.4	129.9
95	450	physik	10	1	1	0	1	0	0	173	11	29	95	159	95	p0	1103.9	135.8
95	451	physik	10	1	1	0	1	0	0	206	31	11	95	157	95	p0	1079.5	135.0
95	452	physik	10	1	1	0	1	0	0	224	22	31	95	165	95	p0	1201.1	133.2
95	453	physik	10	1	1	0	1	0	0	118	29	22	95	169	95	p0	1268.7	139.3
95	454	physik	10	1	1	0	1	0	0	196	24	29	95	176	95	p0	1379.8	134.1
95	455	physik	10	1	1	0	1	0	0	144	21	24	95	181	95	p0	1466.9	137.6
95	456	physik	10	1	1	0	1	0	0	123	16	21	95	186	95	p0	1531.3	142.3
95	457	physik	10	1	1	0	1	0	0	148	107	16	95	188	95	p0	1567.6	138.9
95	458	physik	10	1	1	0	1	0	0	87	22	107	95	196	95	p0	176.1	217.8
95	459	physik	10	1	1	0	1	0	0	220	27	22	95	192	95	p0	108.7	225.9
95	460	physik	10	1	1	0	1	0	0	227	26	27	95	198	95	p0	197.1	229.7
95	461	physik	10	1	1	0	1	0	0	230	29	26	95	204	95	p0	287.9	228.8
95	462	physik	10	1	1	0	1	0	0	275	31	29	95	213	95	p0	422.0	220.7
95	463	physik	10	1	1	0	1	0	0	194	26	31	95	220	95	p0	532.1	221.5
95	464	physik	10	1	1	0	1	0	0	295	23	26	95	224	95	p0	625.9	223.6
95	465	physik	10	1	1	0	1	0	0	227	29	23	95	221	95	p0	548.1	232.0
95	466	physik	10	1	1	0	1	0	0	279	25	29	95	226	95	p0	653.2	225.3
95	467	physik	10	1	1	0	1	0	0	186	19	25	95	232	95	p0	740.3	221.0
95	468	physik	10	1	1	0	1	0	0	302	31	19	95	229	95	p0	707.9	223.4
95	469	physik	10	1	1	0	1	0	0	160	26	31	95	238	95	p0	829.8	216.5
95	470	physik	10	1	1	0	1	0	0	232	27	26	95	242	95	p0	908.3	219.9
95	471	physik	10	1	1	0	1	0	0	183	30	27	95	248	95	p0	1008.2	225.3
95	472	physik	10	1	1	0	1	0	0	316	25	30	95	255	95	p0	1129.6	229.8
95	473	physik	10	1	1	0	1	0	0	160	26	25	95	261	95	p0	1224.9	231.0
95	474	physik	10	1	1	0	1	0	0	174	19	26	95	266	95	p0	1315.1	228.8
95	475	physik	10	1	1	0	1	0	0	205	114	19	95	264	95	p0	1269.7	232.1
95	476	physik	10	1	1	0	1	0	0	205	17	114	95	268	95	p0	1345.1	239.3
95	477	physik	10	1	1	0	1	0	0	117	34	17	95	265	95	p0	1311.4	235.7
95	478	physik	10	1	1	0	1	0	0	204	20	34	95	273	95	p0	1426.0	237.1
95	479	physik	10	1	1	0	1	0	0	70	57	20	95	275	95	p0	1476.6	231.4
95	480	physik	10	1	1	0	1	0	0	87	45	57	95	255	95	p0	1130.8	228.1
95	481	physik	10	1	1	0	1	0	0	67	39	45	95	239	95	p0	861.8	216.6
95	482	physik	10	1	1	0	1	0	0	172	30	39	95	229	95	p0	703.8	223.2
95	483	physik	10	1	1	0	1	0	0	154	11	30	95	221	95	p0	560.5	229.7
95	484	physik	10	1	1	0	1	0	0	109	25	11	95	220	95	p0	539.7	232.6
95	485	physik	10	1	1	0	1	0	0	287	7	25	95	226	95	p0	650.9	226.7
95	486	physik	10	1	1	0	1	0	0	161	33	7	95	226	95	p0	639.0	228.2
95	487	physik	10	1	1	0	1	0	0	181	27	33	95	234	95	p0	778.9	223.2
95	488	physik	10	1	1	0	1	0	0	217	27	27	95	239	95	p0	863.3	218.9
95	489	physik	10	1	1	0	1	0	0	158	24	27	95	244	95	p0	952.9	225.6
95	490	physik	10	1	1	0	1	0	0	290	25	24	95	249	95	p0	1024.7	226.9
95	491	physik	10	1	1	0	1	0	0	166	22	25	95	254	95	p0	1103.1	221.1
95	492	physik	10	1	1	0	1	0	0	255	24	22	95	258	95	p0	1179.6	226.3
95	493	physik	10	1	1	0	1	0	0	225	26	24	95	264	95	p0	1278.7	227.8
95	494	physik	10	1	1	0	1	0	0	275	29	26	95	269	95	p0	1354.0	227.5
95	495	physik	10	1	1	0	1	0	0	246	23	29	95	274	95	p0	1442.8	227.7
95	496	physik	10	1	1	0	1	0	0	189	106	23	95	278	95	p0	1515.5	223.7
95	497	physik	10	1	1	0	1	0	0	94	23	106	95	292	95	p0	200.8	300.9
95	498	physik	10	1	1	0	1	0	0	226	8	23	95	288	95	p0	139.2	305.7
95	499	physik	10	1	1	0	1	0	0	165	17	8	95	287	95	p0	122.8	314.0
95	500	physik	10	1	1	0	1	0	0	184	28	17	95	289	95	p0	160.0	315.2
95	501	physik	10	1	1	0	1	0	0	241	30	28	95	298	95	p0	299.2	309.0
95	502	physik	10	1	1	0	1	0	0	187	27	30	95	305	95	p0	409.0	303.7
95	503	physik	10	1	1	0	1	0	0	237	20	27	95	312	95	p0	518.2	310.3
95	504	physik	10	1	1	0	1	0	0	56	27	20	95	308	95	p0	460.2	309.1
95	505	physik	10	1	1	0	1	0	0	172	36	27	95	304	95	p0	381.7	307.2
95	506	physik	10	1	1	0	1	0	0	173	24	36	95	315	95	p0	569.1	300.8
95	507	physik	10	1	1	0	1	0	0	161	24	24	95	319	95	p0	641.9	300.5
95	508	physik	10	1	1	0	1	0	0	185	37	24	95	323	95	p0	720.1	302.8
95	509	physik	10	1	1	0	1	0	0	201	23	37	95	332	95	p0	863.0	296.7
95	510	physik	10	1	1	0	1	0	0	185	24	23	95	337	95	p0	931.2	301.2
95	511	physik	10	1	1	0	1	0	0	208	20	24	95	333	95	p0	874.7	298.4
95	512	physik	10	1	1	0	1	0	0	135	31	20	95	337	95	p0	929.4	296.7
95	513	physik	10	1	1	0	1	0	0	183	16	31	95	345	95	p0	1065.0	300.3
95	514	physik	10	1	1	0	1	0	0	172	216	16	95	343	95	p0	1028.1	301.0
95	515	physik	10	1	1	0	1	0	0	202	23	216	95	351	95	p0	1156.2	301.6
95	516	physik	10	1	1	0	1	0	0	170	19	23	95	356	95	p0	1233.2	309.2
95	517	physik	10	1	1	0	1	0	0	255	16	19	95	358	95	p0	1282.8	312.8
95	518	physik	10	1	1	0	1	0	0	150	22	16	95	360	95	p0	1319.5	321.0
95	519	physik	10	1	1	0	1	0	0	167	20	22	95	365	95	p0	1394.7	316.9
95	520	physik	10	1	1	0	1	0	0	194	101	20	95	367	95	p0	1433.4	311.5
95	521	physik	10	1	1	0	1	0	0	87	29	101	95	381	95	p0	240.0	381.9
95	522	physik	10	1	1	0	1	0	0	239	25	29	95	373	95	p0	124.7	402.8
95	523	physik	10	1	1	0	1	0	0	222	28	25	95	378	95	p0	201.5	388.5
95	524	physik	10	1	1	0	1	0	0	176	7	28	95	385	95	p0	320.3	393.3
95	525	physik	10	1	1	0	1	0	0	158	27	7	95	385	95	p0	308.4	397.9
95	526	physik	10	1	1	0	1	0	0	364	20	27	95	380	95	p0	228.7	394.6
95	527	physik	10	1	1	0	1	0	0	217	23	20	95	383	95	p0	286.6	395.2
95	528	physik	10	1	1	0	1	0	0	223	13	23	95	386	95	p0	340.0	398.1
95	529	physik	10	1	1	0	1	0	0	339	25	13	95	385	95	p0	310.2	402.2
95	530	physik	10	1	1	0	1	0	0	337	16	25	95	389	95	p0	375.1	401.0
95	531	physik	10	1	1	0	1	0	0	202	31	16	95	391	95	p0	411.8	399.7
95	532	physik	10	1	1	0	1	0	0	551	34	31	95	399	95	p0	533.5	394.3
95	533	physik	10	1	1	0	1	0	0	165	23	34	95	389	95	p0	376.4	405.9
95	534	physik	10	1	1	0	1	0	0	152	36	23	95	385	95	p0	308.1	407.2
95	535	physik	10	1	1	0	1	0	0	211	20	36	95	375	95	p0	158.7	404.7
95	536	physik	10	1	1	0	1	0	0	233	20	20	95	379	95	p0	218.6	400.6
95	537	physik	10	1	1	0	1	0	0	134	22	20	95	383	95	p0	274.6	395.6
95	538	physik	10	1	1	0	1	0	0	188	27	22	95	388	95	p0	363.5	396.8
95	539	physik	10	1	1	0	1	0	0	197	24	27	95	398	95	p0	511.4	387.6
95	540	physik	10	1	1	0	1	0	0	184	25	24	95	403	95	p0	592.1	384.2
95	541	physik	10	1	1	0	1	0	0	219	27	25	95	407	95	p0	669.6	383.4
95	542	physik	10	1	1	0	1	0	0	213	33	27	95	413	95	p0	761.7	382.2
95	543	physik	10	1	1	0	1	0	0	173	39	33	95	422	95	p0	897.6	381.1
95	544	physik	10	1	1	0	1	0	0	184	10	39	95	428	95	p0	1001.7	383.8
95	545	physik	10	1	1	0	1	0	0	117	33	10	95	427	95	p0	987.3	381.5
95	546	physik	10	1	1	0	1	0	0	181	31	33	95	437	95	p0	1129.2	384.6
95	547	physik	10	1	1	0	1	0	0	166	118	31	95	444	95	p0	1237.7	390.7
95	548	physik	10	1	1	0	1	0	0	146	28	118	95	447	95	p0	1301.7	380.9
95	549	physik	10	1	1	0	1	0	0	98	22	28	95	453	95	p0	1395.5	394.6
95	550	physik	10	1	1	0	1	0	0	243	99	22	95	457	95	p0	1461.7	391.6
95	551	physik	10	1	1	0	1	0	0	85	25	99	95	468	95	p0	213.8	457.8
95	552	physik	10	1	1	0	1	0	0	226	30	25	95	463	95	p0	138.4	471.7
95	553	physik	10	1	1	0	1	0	0	223	26	30	95	473	95	p0	292.1	467.3
95	554	physik	10	1	1	0	1	0	0	211	28	26	95	478	95	p0	378.5	467.9
95	555	physik	10	1	1	0	1	0	0	235	23	28	95	485	95	p0	506.8	469.2
95	556	physik	10	1	1	0	1	0	0	115	122	23	95	488	95	p0	569.5	466.5
95	557	physik	10	1	1	0	1	0	0	22	21	122	95	487	95	p0	547.9	480.3
95	558	physik	10	1	1	0	1	0	0	171	23	21	95	485	95	p0	500.6	482.5
95	559	physik	10	1	1	0	1	0	0	196	21	23	95	488	95	p0	554.7	479.0
95	560	physik	10	1	1	0	1	0	0	232	28	21	95	491	95	p0	601.1	477.5
95	561	physik	10	1	1	0	1	0	0	312	91	28	95	407	95	p0	668.8	393.9
95	562	physik	10	1	1	0	1	0	0	84	36	91	95	345	95	p0	1062.0	326.4
95	563	physik	10	1	1	0	1	0	0	140	28	36	95	357	95	p0	1252.1	312.2
95	564	physik	10	1	1	0	1	0	0	246	21	28	95	362	95	p0	1349.6	313.8
95	565	physik	10	1	1	0	1	0	0	154	85	21	95	367	95	p0	1417.0	311.2
95	566	physik	10	1	1	0	1	0	0	89	24	85	95	381	95	p0	237.5	364.9
95	567	physik	10	1	1	0	1	0	0	249	23	24	95	375	95	p0	153.3	378.3
95	568	physik	10	1	1	0	1	0	0	164	28	23	95	381	95	p0	234.2	379.0
95	569	physik	10	1	1	0	1	0	0	222	25	28	95	386	95	p0	338.5	385.4
95	570	physik	10	1	1	0	1	0	0	164	32	25	95	393	95	p0	434.5	389.5
95	571	physik	10	1	1	0	1	0	0	147	13	32	95	386	95	p0	334.9	395.2
95	572	physik	10	1	1	0	1	0	0	154	32	13	95	385	95	p0	306.8	394.4
95	573	physik	10	1	1	0	1	0	0	161	26	32	95	397	95	p0	494.8	387.0
95	574	physik	10	1	1	0	1	0	0	169	28	26	95	402	95	p0	575.3	379.4
95	575	physik	10	1	1	0	1	0	0	189	23	28	95	408	95	p0	680.7	377.0
95	576	physik	10	1	1	0	1	0	0	140	34	23	95	412	95	p0	745.8	377.2
95	577	physik	10	1	1	0	1	0	0	173	27	34	95	423	95	p0	908.7	376.3
95	578	physik	10	1	1	0	1	0	0	191	32	27	95	429	95	p0	1007.2	380.1
95	579	physik	10	1	1	0	1	0	0	186	27	32	95	437	95	p0	1132.0	380.1
95	580	physik	10	1	1	0	1	0	0	161	26	27	95	445	95	p0	1263.3	386.8
95	581	physik	10	1	1	0	1	0	0	170	25	26	95	450	95	p0	1351.3	386.3
95	582	physik	10	1	1	0	1	0	0	186	16	25	95	456	95	p0	1440.7	385.3
95	583	physik	10	1	1	0	1	0	0	133	105	16	95	457	95	p0	1478.4	386.7
95	584	physik	10	1	1	0	1	0	0	95	22	105	95	467	95	p0	194.6	459.6
95	585	physik	10	1	1	0	1	0	0	166	39	22	95	462	95	p0	133.8	471.3
95	586	physik	10	1	1	0	1	0	0	225	27	39	95	471	95	p0	266.9	461.7
95	587	physik	10	1	1	0	1	0	0	105	132	27	95	477	95	p0	366.3	459.8
95	588	physik	10	1	1	0	1	0	0	135	23	132	95	469	95	p0	235.9	464.9
95	589	physik	10	1	1	0	1	0	0	176	20	23	95	465	95	p0	171.0	473.1
95	590	physik	10	1	1	0	1	0	0	151	24	20	95	470	95	p0	247.8	465.9
95	591	physik	10	1	1	0	1	0	0	172	23	24	95	474	95	p0	321.3	465.9
95	592	physik	10	1	1	0	1	0	0	246	26	23	95	478	95	p0	379.7	464.4
95	593	physik	10	1	1	0	1	0	0	287	18	26	95	485	95	p0	496.7	461.0
95	594	physik	10	1	1	0	1	0	0	190	35	18	95	483	95	p0	456.2	471.5
95	595	physik	10	1	1	0	1	0	0	135	29	35	95	474	95	p0	331.0	464.6
95	596	physik	10	1	1	0	1	0	0	208	25	29	95	469	95	p0	238.9	472.3
95	597	physik	10	1	1	0	1	0	0	188	24	25	95	465	95	p0	169.2	465.9
95	598	physik	10	1	1	0	1	0	0	197	39	24	95	471	95	p0	266.3	463.8
95	599	physik	10	1	1	0	1	0	0	153	129	39	95	481	95	p0	417.9	465.2
95	600	physik	10	1	1	0	1	0	0	245	23	129	95	486	95	p0	522.7	482.0
95	601	physik	10	1	1	0	1	0	0	507	29	23	95	489	95	p0	573.9	471.2
95	602	physik	10	1	1	0	1	0	0	215	20	29	95	485	95	p0	509.3	472.1
95	603	physik	10	1	1	0	1	0	0	274	25	20	95	489	95	p0	579.0	467.5
95	604	physik	10	1	1	0	1	0	0	189	26	25	95	495	95	p0	666.6	458.9
95	605	physik	10	1	1	0	1	0	0	196	25	26	95	502	95	p0	777.3	464.4
95	606	physik	10	1	1	0	1	0	0	131	137	25	95	506	95	p0	849.2	460.0
95	607	physik	10	1	1	0	1	0	0	129	25	137	95	510	95	p0	902.9	454.4
95	608	physik	10	1	1	0	1	0	0	169	27	25	95	514	95	p0	976.0	466.6
95	609	physik	10	1	1	0	1	0	0	219	20	27	95	519	95	p0	1062.0	464.9
95	610	physik	10	1	1	0	1	0	0	288	30	20	95	521	95	p0	1106.1	468.1
95	611	physik	10	1	1	0	1	0	0	243	19	30	95	515	95	p0	1001.2	463.3
95	612	physik	10	1	1	0	1	0	0	234	26	19	95	518	95	p0	1039.1	462.1
95	613	physik	10	1	1	0	1	0	0	250	27	26	95	514	95	p0	969.9	456.3
95	614	physik	10	1	1	0	1	0	0	196	20	27	95	518	95	p0	1044.1	456.6
95	615	physik	10	1	1	0	1	0	0	542	8	20	95	520	95	p0	1088.0	459.6
95	616	physik	10	1	1	0	1	0	0	154	29	8	95	519	95	p0	1073.8	460.7
95	617	physik	10	1	1	0	1	0	0	103	143	29	95	528	95	p0	1202.7	456.3
95	618	physik	10	1	1	0	1	0	0	166	20	143	95	529	95	p0	1216.6	463.9
95	619	physik	10	1	1	0	1	0	0	159	41	20	95	533	95	p0	1281.3	472.6
95	620	physik	10	1	1	0	1	0	0	247	9	41	95	542	95	p0	1421.9	479.0
95	621	physik	10	1	1	0	1	0	0	101	37	9	95	541	95	p0	1398.3	477.4
95	622	physik	10	1	1	0	1	0	0	245	10	37	95	550	95	p0	1541.1	472.2
