id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
18	310	physik	4	1	0	1	1	1	1	250	53	41	18	167	18	p0	1229.3	149.6
18	311	physik	4	1	0	1	1	1	1	170	35	53	18	178	18	p0	1405.9	153.9
18	312	physik	4	1	0	1	1	1	1	120	107	35	18	186	18	p0	1546.8	150.1
18	313	physik	4	1	0	1	1	1	1	272	43	107	18	195	18	p0	154.7	230.9
18	314	physik	4	1	0	1	1	1	1	225	22	43	18	209	18	p0	351.2	233.4
18	315	physik	4	1	0	1	1	1	1	192	31	22	18	213	18	p0	421.4	237.1
18	316	physik	4	1	0	1	1	1	1	300	29	31	18	221	18	p0	564.7	237.5
18	317	physik	4	1	0	1	1	1	1	174	42	29	18	228	18	p0	688.9	236.0
18	318	physik	4	1	0	1	1	1	1	147	23	42	18	244	18	p0	938.3	227.8
18	319	physik	4	1	0	1	1	1	1	142	38	23	18	242	18	p0	910.3	231.3
18	320	physik	4	1	0	1	1	1	1	176	35	38	18	251	18	p0	1057.3	228.6
18	321	physik	4	1	0	1	1	1	1	179	37	35	18	259	18	p0	1191.9	231.5
18	322	physik	4	1	0	1	1	1	1	190	20	37	18	267	18	p0	1339.5	236.9
18	323	physik	4	1	0	1	1	1	1	170	54	20	18	265	18	p0	1298.9	241.6
18	324	physik	4	1	0	1	1	1	1	201	19	54	18	278	18	p0	1511.7	228.4
18	325	physik	4	1	0	1	1	1	1	228	95	19	18	275	18	p0	1463.4	232.0
18	326	physik	4	1	0	1	1	1	1	111	35	95	18	296	18	p0	264.1	313.6
18	327	physik	4	1	0	1	1	1	1	345	38	35	18	290	18	p0	166.7	312.2
18	328	physik	4	1	0	1	1	1	1	301	21	38	18	298	18	p0	290.7	315.0
18	329	physik	4	1	0	1	1	1	1	259	21	21	18	301	18	p0	343.9	317.1
18	330	physik	4	1	0	1	1	1	1	290	27	21	18	306	18	p0	415.1	313.2
18	331	physik	4	1	0	1	1	1	1	364	163	27	18	312	18	p0	517.3	317.4
18	332	physik	4	1	0	1	1	1	1	271	33	163	18	311	18	p0	500.2	317.7
18	333	physik	4	1	0	1	1	1	1	209	26	33	18	317	18	p0	612.8	313.0
18	334	physik	4	1	0	1	1	1	1	204	38	26	18	322	18	p0	703.0	316.8
18	335	physik	4	1	0	1	1	1	1	279	24	38	18	332	18	p0	863.1	320.4
18	336	physik	4	1	0	1	1	1	1	257	12	24	18	335	18	p0	904.1	319.3
18	337	physik	4	1	0	1	1	1	1	271	31	12	18	334	18	p0	887.5	322.1
18	338	physik	4	1	0	1	1	1	1	162	30	31	18	341	18	p0	987.2	311.6
18	339	physik	4	1	0	1	1	1	1	156	28	30	18	347	18	p0	1099.2	310.9
18	340	physik	4	1	0	1	1	1	1	221	36	28	18	339	18	p0	956.0	312.2
18	341	physik	4	1	0	1	1	1	1	243	21	36	18	346	18	p0	1086.1	307.9
18	342	physik	4	1	0	1	1	1	1	127	36	21	18	343	18	p0	1044.3	307.5
18	343	physik	4	1	0	1	1	1	1	286	206	36	18	353	18	p0	1171.7	304.7
18	344	physik	4	1	0	1	1	1	1	195	23	206	18	347	18	p0	1097.2	315.7
18	345	physik	4	1	0	1	1	1	1	219	29	23	18	354	18	p0	1201.0	316.9
18	346	physik	4	1	0	1	1	1	1	144	19	29	18	360	18	p0	1310.5	311.0
18	347	physik	4	1	0	1	1	1	1	231	23	19	18	359	18	p0	1285.6	314.9
18	348	physik	4	1	0	1	1	1	1	192	26	23	18	363	18	p0	1355.5	313.0
18	349	physik	4	1	0	1	1	1	1	146	111	26	18	369	18	p0	1453.4	313.7
18	350	physik	4	1	0	1	1	1	1	196	26	111	18	375	18	p0	154.5	380.3
18	351	physik	4	1	0	1	1	1	1	201	39	26	18	379	18	p0	218.8	389.0
18	352	physik	4	1	0	1	1	1	1	313	37	39	18	386	18	p0	345.1	396.5
18	353	physik	4	1	0	1	1	1	1	178	35	37	18	395	18	p0	469.4	397.3
18	354	physik	4	1	0	1	1	1	1	286	39	35	18	407	18	p0	659.1	399.6
18	355	physik	4	1	0	1	1	1	1	172	36	39	18	418	18	p0	826.4	407.7
18	356	physik	4	1	0	1	1	1	1	179	52	36	18	428	18	p0	997.2	405.1
18	357	physik	4	1	0	1	1	1	1	217	36	52	18	440	18	p0	1173.9	399.6
18	358	physik	4	1	0	1	1	1	1	189	26	36	18	449	18	p0	1331.6	394.0
18	359	physik	4	1	0	1	1	1	1	222	98	26	18	456	18	p0	1440.1	393.5
18	360	physik	4	1	0	1	1	1	1	266	48	98	18	467	18	p0	191.0	455.3
18	361	physik	4	1	0	1	1	1	1	296	41	48	18	476	18	p0	354.8	483.4
18	362	physik	4	1	0	1	1	1	1	273	36	41	18	484	18	p0	484.7	491.7
18	363	physik	4	1	0	1	1	1	1	264	37	36	18	491	18	p0	608.6	491.8
18	364	physik	4	1	0	1	1	1	1	107	118	37	18	501	18	p0	754.4	494.1
18	365	physik	4	1	0	1	1	1	1	327	25	118	18	502	18	p0	769.0	505.7
18	366	physik	4	1	0	1	1	1	1	1821	31	25	18	506	18	p0	846.8	500.3
18	367	physik	4	1	0	1	1	1	1	284	22	31	18	514	18	p0	973.1	490.7
18	368	physik	4	1	0	1	1	1	1	284	23	22	18	518	18	p0	1055.8	485.1
18	369	physik	4	1	0	1	1	1	1	178	26	23	18	521	18	p0	1110.8	488.4
18	370	physik	4	1	0	1	1	1	1	220	25	26	18	527	18	p0	1199.4	484.9
18	371	physik	4	1	0	1	1	1	1	188	197	25	18	532	18	p0	1259.7	487.2
18	372	physik	4	1	0	1	1	1	1	176	39	197	18	538	18	p0	1357.1	475.6
18	373	physik	4	1	0	1	1	1	1	346	21	39	18	546	18	p0	1486.3	472.9
18	374	physik	4	1	0	1	1	1	1	234	26	21	18	543	18	p0	1428.6	486.3
18	375	physik	4	1	0	1	1	1	1	507	18	26	18	551	18	p0	1550.7	469.3
18	376	physik	4	1	0	1	1	1	1	218	79	18	18	554	18	p0	1600.0	457.6
18	377	physik	4	1	0	1	1	1	1	151	24	79	18	514	18	p0	963.3	477.2
18	378	physik	4	1	0	1	1	1	1	195	93	24	18	507	18	p0	859.0	485.5
18	379	physik	4	1	0	1	1	1	1	157	54	93	18	499	18	p0	725.4	475.0
18	380	physik	4	1	0	1	1	1	1	248	38	54	18	514	18	p0	980.5	483.2
18	381	physik	4	1	0	1	1	1	1	198	23	38	18	522	18	p0	1126.8	478.2
18	382	physik	4	1	0	1	1	1	1	140	170	23	18	528	18	p0	1210.3	478.5
18	383	physik	4	1	0	1	1	1	1	139	43	170	18	535	18	p0	1310.1	484.9
18	384	physik	4	1	0	1	1	1	1	129	191	43	18	521	18	p0	1100.2	492.0
18	385	physik	4	1	0	1	1	1	1	354	37	191	18	539	18	p0	1380.6	493.8
18	386	physik	4	1	0	1	1	1	1	265	117	37	18	549	18	p0	1529.5	471.5
18	387	physik	4	1	0	1	1	1	1	257	50	117	18	563	18	p0	170.6	533.4
18	388	physik	4	1	0	1	1	1	1	263	35	50	18	574	18	p0	351.8	561.1
18	389	physik	4	1	0	1	1	1	1	242	18	35	18	579	18	p0	430.5	565.4
18	390	physik	4	1	0	1	1	1	1	338	24	18	18	582	18	p0	484.3	564.5
18	391	physik	4	1	0	1	1	1	1	161	33	24	18	579	18	p0	436.3	556.7
18	392	physik	4	1	0	1	1	1	1	255	37	33	18	590	18	p0	598.2	566.0
18	393	physik	4	1	0	1	1	1	1	161	180	37	18	599	18	p0	755.7	566.3
18	394	physik	4	1	0	1	1	1	1	119	23	180	18	605	18	p0	842.1	574.3
18	395	physik	4	1	0	1	1	1	1	191	33	23	18	607	18	p0	883.9	584.4
18	396	physik	4	1	0	1	1	1	1	326	34	33	18	613	18	p0	981.8	579.9
18	397	physik	4	1	0	1	1	1	1	186	25	34	18	619	18	p0	1099.5	580.8
18	398	physik	4	1	0	1	1	1	1	271	25	25	18	624	18	p0	1163.0	577.5
18	399	physik	4	1	0	1	1	1	1	212	20	25	18	631	18	p0	1285.9	576.1
18	400	physik	4	1	0	1	1	1	1	192	34	20	18	634	18	p0	1333.3	577.8
18	401	physik	4	1	0	1	1	1	1	272	18	34	18	641	18	p0	1451.7	570.2
18	402	physik	4	1	0	1	1	1	1	262	23	18	18	637	18	p0	1391.0	571.3
18	403	physik	4	1	0	1	1	1	1	221	34	23	18	642	18	p0	1471.7	570.7
18	404	physik	4	1	0	1	1	1	1	142	118	34	18	650	18	p0	1596.6	554.6
18	405	physik	4	1	0	1	1	1	1	194	45	118	18	654	18	p0	129.4	614.6
18	406	physik	4	1	0	1	1	1	1	156	164	45	18	662	18	p0	271.4	644.5
18	407	physik	4	1	0	1	1	1	1	222	25	164	18	755	18	p0	310.0	673.3
18	408	physik	4	1	0	1	1	1	1	207	33	25	18	669	18	p0	383.7	671.4
18	409	physik	4	1	0	1	1	1	1	428	51	33	18	769	18	p0	537.0	675.0
18	410	physik	4	1	0	1	1	1	1	183	40	51	18	693	18	p0	760.2	667.1
18	411	physik	4	1	0	1	1	1	1	197	38	40	18	701	18	p0	914.5	668.8
18	412	physik	4	1	0	1	1	1	1	137	128	38	18	714	18	p0	1108.7	669.7
18	413	physik	4	1	0	1	1	1	1	25	18	128	18	720	18	p0	1223.0	642.7
18	414	physik	4	1	0	1	1	1	1	130	46	18	18	813	18	p0	1226.9	675.7
18	415	physik	4	1	0	1	1	1	1	231	22	46	18	733	18	p0	1428.1	655.0
18	416	physik	4	1	0	1	1	1	1	153	102	22	18	737	18	p0	1517.8	660.7
18	417	physik	4	1	0	1	1	1	1	241	24	102	18	747	18	p0	180.7	724.1
18	418	physik	4	1	0	1	1	1	1	200	44	24	18	752	18	p0	266.5	736.4
18	419	physik	4	1	0	1	1	1	1	304	43	44	18	766	18	p0	493.3	743.4
18	420	physik	4	1	0	1	1	1	1	285	34	43	18	777	18	p0	645.7	745.9
18	421	physik	4	1	0	1	1	1	1	154	40	34	18	787	18	p0	795.1	741.8
18	422	physik	4	1	0	1	1	1	1	187	43	40	18	796	18	p0	955.4	746.3
18	423	physik	4	1	0	1	1	1	1	230	38	43	18	804	18	p0	1079.6	741.0
18	424	physik	4	1	0	1	1	1	1	190	44	38	18	815	18	p0	1247.3	737.2
18	425	physik	4	1	0	1	1	1	1	211	37	44	18	821	18	p0	1366.9	736.8
18	426	physik	4	1	0	1	1	1	1	165	16	37	18	829	18	p0	1469.5	736.3
18	427	physik	4	1	0	1	1	1	1	85	110	16	18	831	18	p0	1521.2	735.4
18	428	physik	4	1	0	1	1	1	1	243	24	110	18	839	18	p0	152.4	808.2
18	429	physik	4	1	0	1	1	1	1	93	170	24	18	843	18	p0	232.5	825.4
18	430	physik	4	1	0	1	1	1	1	405	31	170	18	937	18	p0	320.6	849.9
18	431	physik	4	1	0	1	1	1	1	199	37	31	18	863	18	p0	538.8	834.2
18	432	physik	4	1	0	1	1	1	1	230	51	37	18	875	18	p0	747.0	820.6
18	433	physik	4	1	0	1	1	1	1	155	48	51	18	886	18	p0	935.2	816.6
18	434	physik	4	1	0	1	1	1	1	363	33	48	18	898	18	p0	1131.4	820.0
18	435	physik	4	1	0	1	1	1	1	169	35	33	18	905	18	p0	1245.8	828.4
18	436	physik	4	1	0	1	1	1	1	191	104	35	18	915	18	p0	1404.1	819.2
18	437	physik	4	1	0	1	1	1	1	207	37	104	18	925	18	p0	137.2	902.8
18	438	physik	4	1	0	1	1	1	1	173	27	37	18	938	18	p0	352.3	903.0
18	439	physik	4	1	0	1	1	1	1	171	66	27	18	944	18	p0	449.9	915.0
18	440	physik	4	1	0	1	1	1	1	196	36	66	18	970	18	p0	867.5	915.7
18	441	physik	4	1	0	1	1	1	1	174	37	36	18	978	18	p0	1000.1	915.0
18	442	physik	4	1	0	1	1	1	1	173	63	37	18	989	18	p0	1179.3	915.9
18	443	physik	4	1	0	1	1	1	1	192	67	63	18	1048	18	p0	603.4	920.0
18	444	physik	4	1	0	1	1	1	1	225	57	67	18	979	18	p0	1013.2	913.5
18	445	physik	4	1	0	1	1	1	1	126	55	57	18	995	18	p0	1265.1	911.8
18	446	physik	4	1	0	1	1	1	1	87	95	55	18	1013	18	p0	1556.7	888.7
18	447	physik	4	1	0	1	1	1	1	112	70	95	18	1024	18	p0	223.5	962.7
18	448	physik	4	1	0	1	1	1	1	271	39	70	18	594	18	p0	660.8	524.3
18	449	physik	4	1	0	1	1	1	1	166	24	39	18	504	18	p0	819.6	501.4
18	450	physik	4	1	0	1	1	1	1	219	54	24	18	499	18	p0	736.3	491.4
18	451	physik	4	1	0	1	1	1	1	187	40	54	18	514	18	p0	973.8	489.6
18	452	physik	4	1	0	1	1	1	1	198	52	40	18	524	18	p0	1144.3	483.2
18	453	physik	4	1	0	1	1	1	1	165	42	52	18	537	18	p0	1349.8	475.0
18	454	physik	4	1	0	1	1	1	1	199	98	42	18	550	18	p0	1538.9	455.6
18	455	physik	4	1	0	1	1	1	1	120	45	98	18	572	18	p0	323.8	541.7
18	456	physik	4	1	0	1	1	1	1	194	57	45	18	563	18	p0	168.6	520.0
18	457	physik	4	1	0	1	1	1	1	220	38	57	18	580	18	p0	451.0	562.0
18	458	physik	4	1	0	1	1	1	1	190	43	38	18	592	18	p0	627.0	569.1
18	459	physik	4	1	0	1	1	1	1	51	60	43	18	577	18	p0	410.3	558.0
18	460	physik	4	1	0	1	1	1	1	124	67	60	18	599	18	p0	755.8	561.7
18	461	physik	4	1	0	1	1	1	1	159	19	67	18	572	18	p0	326.7	545.2
18	462	physik	4	1	0	1	1	1	1	226	25	19	18	569	18	p0	270.5	526.9
18	463	physik	4	1	0	1	1	1	1	148	28	25	18	574	18	p0	347.8	539.6
18	464	physik	4	1	0	1	1	1	1	288	35	28	18	581	18	p0	464.4	552.0
18	465	physik	4	1	0	1	1	1	1	240	37	35	18	592	18	p0	635.6	556.4
18	466	physik	4	1	0	1	1	1	1	176	23	37	18	601	18	p0	780.7	565.3
18	467	physik	4	1	0	1	1	1	1	138	24	23	18	597	18	p0	712.7	567.5
18	468	physik	4	1	0	1	1	1	1	304	43	24	18	592	18	p0	627.2	565.1
18	469	physik	4	1	0	1	1	1	1	173	24	43	18	604	18	p0	832.6	573.6
18	470	physik	4	1	0	1	1	1	1	641	65	24	18	608	18	p0	903.3	583.2
18	471	physik	4	1	0	1	1	1	1	164	28	65	18	534	18	p0	1295.1	500.3
18	472	physik	4	1	0	1	1	1	1	137	137	28	18	542	18	p0	1410.4	484.3
18	473	physik	4	1	0	1	1	1	1	125	101	137	18	549	18	p0	1525.6	471.4
18	474	physik	4	1	0	1	1	1	1	236	24	101	18	561	18	p0	146.2	543.1
18	475	physik	4	1	0	1	1	1	1	191	26	24	18	565	18	p0	202.3	551.8
18	476	physik	4	1	0	1	1	1	1	295	49	26	18	572	18	p0	319.3	560.6
18	477	physik	4	1	0	1	1	1	1	267	22	49	18	582	18	p0	477.7	561.9
18	478	physik	4	1	0	1	1	1	1	255	23	22	18	586	18	p0	548.3	571.7
18	479	physik	4	1	0	1	1	1	1	186	33	23	18	591	18	p0	621.8	576.6
18	480	physik	4	1	0	1	1	1	1	180	47	33	18	600	18	p0	764.5	578.6
18	481	physik	4	1	0	1	1	1	1	297	18	47	18	583	18	p0	485.3	564.0
18	482	physik	4	1	0	1	1	1	1	113	59	18	18	580	18	p0	456.8	561.2
18	483	physik	4	1	0	1	1	1	1	159	40	59	18	599	18	p0	745.6	566.1
18	484	physik	4	1	0	1	1	1	1	326	19	40	18	579	18	p0	442.7	558.1
18	485	physik	4	1	0	1	1	1	1	410	59	19	18	581	18	p0	471.9	566.8
18	486	physik	4	1	0	1	1	1	1	78	138	59	18	597	18	p0	715.1	585.5
18	487	physik	4	1	0	1	1	1	1	442	26	138	18	608	18	p0	900.7	590.9
18	488	physik	4	1	0	1	1	1	1	161	233	26	18	706	18	p0	979.7	600.2
18	489	physik	4	1	0	1	1	1	1	56	26	233	18	1107	18	p0	1550.1	964.3
18	490	physik	4	1	0	1	1	1	1	37	20	26	18	.	18	p0	1544.8	1009.1
18	491	physik	4	1	0	1	1	1	1	1355	.	20	18	.	18	p0	1582.3	1012.2
