fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
48	bio	9	0	1	1	1	1	0	199	40	29	38	96	38	b1	88.8	140.1
49	bio	9	0	1	1	1	1	0	197	35	40	38	112	38	b1	344.6	156.6
50	bio	9	0	1	1	1	1	0	342	28	35	38	99	38	b1	122.9	132.8
51	bio	9	0	1	1	1	1	0	272	24	28	38	108	38	b1	275.6	137.4
52	bio	9	0	1	1	1	1	0	217	20	24	38	113	38	b1	352.3	132.9
53	bio	9	0	1	1	1	1	0	464	24	20	38	110	38	b1	314.0	137.5
54	bio	9	0	1	1	1	1	0	457	18	24	38	115	38	b1	380.2	150.2
55	bio	9	0	1	1	1	1	0	202	29	18	38	112	38	b1	334.5	153.8
56	bio	9	0	1	1	1	1	0	182	56	29	38	105	38	b1	222.7	147.0
57	bio	9	0	1	1	1	1	0	289	25	56	38	140	38	b1	762.9	161.1
58	bio	9	0	1	1	1	1	0	226	26	25	38	146	38	b1	874.4	159.7
59	bio	9	0	1	1	1	1	0	272	24	26	38	153	38	b1	969.7	176.1
60	bio	9	0	1	1	1	1	0	177	25	24	38	254	38	b1	1041.7	182.1
61	bio	9	0	1	1	1	1	0	280	139	25	38	247	38	b1	938.4	182.5
62	bio	9	0	1	1	1	1	0	302	24	139	38	148	38	b1	895.8	171.6
63	bio	9	0	1	1	1	1	0	192	26	24	38	155	38	b1	989.7	173.1
64	bio	9	0	1	1	1	1	0	196	26	26	38	163	38	b1	1102.5	171.0
65	bio	9	0	1	1	1	1	0	195	19	26	38	168	38	b1	1206.4	180.2
66	bio	9	0	1	1	1	1	0	170	34	19	38	165	38	b1	1153.4	173.5
67	bio	9	0	1	1	1	1	0	217	18	34	38	173	38	b1	1288.4	175.2
68	bio	9	0	1	1	1	1	0	302	16	18	38	176	38	b1	1339.7	165.7
69	bio	9	0	1	1	1	1	0	243	33	16	38	174	38	b1	1309.8	163.6
70	bio	9	0	1	1	1	1	0	342	25	33	38	183	38	b1	1445.6	149.3
71	bio	9	0	1	1	1	1	0	187	20	25	38	190	38	b1	1536.5	143.3
72	bio	9	0	1	1	1	1	0	178	109	20	38	194	38	b1	1610.9	142.2
73	bio	9	0	1	1	1	1	0	137	28	109	38	203	38	b1	218.2	230.7
74	bio	9	0	1	1	1	1	0	298	33	28	38	197	38	b1	107.9	218.0
75	bio	9	0	1	1	1	1	0	269	24	33	38	208	38	b1	300.1	242.7
76	bio	9	0	1	1	1	1	0	144	26	24	38	214	38	b1	384.0	242.2
77	bio	9	0	1	1	1	1	0	273	27	26	38	219	38	b1	478.8	250.5
78	bio	9	0	1	1	1	1	0	310	26	27	38	227	38	b1	599.4	242.9
79	bio	9	0	1	1	1	1	0	287	12	26	38	231	38	b1	683.7	236.8
80	bio	9	0	1	1	1	1	0	251	14	12	38	229	38	b1	651.4	232.2
81	bio	9	0	1	1	1	1	0	144	44	14	38	228	38	b1	618.5	231.7
82	bio	9	0	1	1	1	1	0	277	32	44	38	247	38	b1	935.7	226.4
83	bio	9	0	1	1	1	1	0	140	24	32	38	255	38	b1	1058.4	238.6
84	bio	9	0	1	1	1	1	0	183	18	24	38	260	38	b1	1150.5	238.4
85	bio	9	0	1	1	1	1	0	292	32	18	38	258	38	b1	1112.2	236.8
86	bio	9	0	1	1	1	1	0	351	22	32	38	268	38	b1	1270.5	232.1
87	bio	9	0	1	1	1	1	0	221	22	22	38	272	38	b1	1343.3	227.5
88	bio	9	0	1	1	1	1	0	174	55	22	38	267	38	b1	1267.6	229.8
89	bio	9	0	1	1	1	1	0	231	28	55	38	54	38	b1	919.8	55.4
90	bio	9	0	1	1	1	1	0	138	22	28	38	47	38	b1	793.8	50.6
91	bio	9	0	1	1	1	1	0	241	57	22	38	50	38	b1	837.2	66.2
92	bio	9	0	1	1	1	1	0	210	13	57	38	365	38	b1	1283.6	271.6
93	bio	9	0	1	1	1	1	0	191	25	13	38	267	38	b1	1262.9	242.1
94	bio	9	0	1	1	1	1	0	290	17	25	38	179	38	b1	1373.7	164.1
95	bio	9	0	1	1	1	1	0	154	37	17	38	182	38	b1	1423.3	158.0
96	bio	9	0	1	1	1	1	0	209	26	37	38	262	38	b1	1177.3	233.2
97	bio	9	0	1	1	1	1	0	148	36	26	38	257	38	b1	1097.8	228.5
98	bio	9	0	1	1	1	1	0	214	28	36	38	270	38	b1	1298.7	228.0
99	bio	9	0	1	1	1	1	0	246	22	28	38	275	38	b1	1395.8	215.4
100	bio	9	0	1	1	1	1	0	250	31	22	38	272	38	b1	1344.3	221.3
101	bio	9	0	1	1	1	1	0	341	26	31	38	281	38	b1	1470.3	220.4
102	bio	9	0	1	1	1	1	0	254	18	26	38	275	38	b1	1389.7	201.5
103	bio	9	0	1	1	1	1	0	142	42	18	38	272	38	b1	1346.8	204.0
104	bio	9	0	1	1	1	1	0	184	105	42	38	.	38	b1	1609.6	206.9
105	bio	9	0	1	1	1	1	0	128	27	105	38	302	38	b1	260.4	314.3
106	bio	9	0	1	1	1	1	0	498	26	27	38	293	38	b1	125.2	322.4
107	bio	9	0	1	1	1	1	0	306	20	26	38	299	38	b1	206.2	337.2
108	bio	9	0	1	1	1	1	0	235	32	20	38	296	38	b1	164.0	330.2
109	bio	9	0	1	1	1	1	0	259	18	32	38	307	38	b1	338.6	330.9
110	bio	9	0	1	1	1	1	0	146	29	18	38	305	38	b1	306.4	328.7
111	bio	9	0	1	1	1	1	0	263	13	29	38	313	38	b1	457.1	327.6
112	bio	9	0	1	1	1	1	0	259	38	13	38	311	38	b1	423.6	337.9
113	bio	9	0	1	1	1	1	0	230	16	38	38	324	38	b1	633.2	341.2
114	bio	9	0	1	1	1	1	0	165	28	16	38	322	38	b1	604.7	335.4
115	bio	9	0	1	1	1	1	0	263	29	28	38	330	38	b1	734.0	335.2
116	bio	9	0	1	1	1	1	0	179	149	29	38	335	38	b1	832.3	340.6
117	bio	9	0	1	1	1	1	0	238	27	149	38	341	38	b1	926.2	339.1
118	bio	9	0	1	1	1	1	0	314	19	27	38	347	38	b1	1012.1	333.4
119	bio	9	0	1	1	1	1	0	183	19	19	38	351	38	b1	1064.1	330.5
120	bio	9	0	1	1	1	1	0	210	40	19	38	346	38	b1	1003.8	320.6
121	bio	9	0	1	1	1	1	0	247	21	40	38	362	38	b1	1233.1	320.4
122	bio	9	0	1	1	1	1	0	304	40	21	38	358	38	b1	1177.2	315.1
123	bio	9	0	1	1	1	1	0	418	26	40	38	370	38	b1	1354.5	303.2
124	bio	9	0	1	1	1	1	0	203	13	26	38	376	38	b1	1460.0	291.9
125	bio	9	0	1	1	1	1	0	205	26	13	38	378	38	b1	1498.0	287.0
126	bio	9	0	1	1	1	1	0	183	18	26	38	373	38	b1	1404.0	288.6
127	bio	9	0	1	1	1	1	0	206	27	18	38	375	38	b1	1452.2	302.5
128	bio	9	0	1	1	1	1	0	255	28	27	38	368	38	b1	1338.2	306.5
129	bio	9	0	1	1	1	1	0	216	182	28	38	375	38	b1	1442.2	308.0
130	bio	9	0	1	1	1	1	0	272	72	182	38	379	38	b1	1520.9	300.5
131	bio	9	0	1	1	1	1	0	237	36	72	38	59	38	b1	989.3	49.5
132	bio	9	0	1	1	1	1	0	315	32	36	38	50	38	b1	843.9	54.9
133	bio	9	0	1	1	1	1	0	383	48	32	38	40	38	b1	691.3	51.6
134	bio	9	0	1	1	1	1	0	153	40	48	38	62	38	b1	1042.0	45.2
135	bio	9	0	1	1	1	1	0	196	46	40	38	51	38	b1	851.3	41.0
136	bio	9	0	1	1	1	1	0	193	21	46	38	68	38	b1	1155.3	52.1
137	bio	9	0	1	1	1	1	0	160	39	21	38	64	38	b1	1087.6	46.3
138	bio	9	0	1	1	1	1	0	258	31	39	38	77	38	b1	1306.9	53.5
139	bio	9	0	1	1	1	1	0	289	31	31	38	87	38	b1	1453.5	54.1
140	bio	9	0	1	1	1	1	0	196	24	31	38	76	38	b1	1281.8	57.7
141	bio	9	0	1	1	1	1	0	110	41	24	38	80	38	b1	1344.3	60.2
142	bio	9	0	1	1	1	1	0	135	107	41	38	93	38	b1	1561.9	42.1
143	bio	9	0	1	1	1	1	0	159	22	107	38	102	38	b1	170.8	149.3
144	bio	9	0	1	1	1	1	0	182	32	22	38	97	38	b1	102.1	140.7
145	bio	9	0	1	1	1	1	0	178	25	32	38	112	38	b1	333.6	156.9
146	bio	9	0	1	1	1	1	0	177	44	25	38	106	38	b1	235.4	146.4
147	bio	9	0	1	1	1	1	0	178	24	44	38	128	38	b1	580.8	141.9
148	bio	9	0	1	1	1	1	0	97	72	24	38	124	38	b1	525.2	153.0
149	bio	9	0	1	1	1	1	0	288	23	72	38	470	38	b1	1386.9	396.4
150	bio	9	0	1	1	1	1	0	219	22	23	38	372	38	b1	1384.0	319.7
151	bio	9	0	1	1	1	1	0	334	158	22	38	368	38	b1	1331.7	314.3
152	bio	9	0	1	1	1	1	0	160	20	158	38	375	38	b1	1457.8	301.4
153	bio	9	0	1	1	1	1	0	273	27	20	38	372	38	b1	1401.6	300.3
154	bio	9	0	1	1	1	1	0	250	30	27	38	365	38	b1	1283.2	304.9
155	bio	9	0	1	1	1	1	0	168	32	30	38	372	38	b1	1399.0	310.9
156	bio	9	0	1	1	1	1	0	320	45	32	38	380	38	b1	1526.7	299.1
157	bio	9	0	1	1	1	1	0	307	36	45	38	359	38	b1	1189.7	299.4
158	bio	9	0	1	1	1	1	0	138	57	36	38	369	38	b1	1341.5	293.4
159	bio	9	0	1	1	1	1	0	219	28	57	38	340	38	b1	912.8	296.0
160	bio	9	0	1	1	1	1	0	239	25	28	38	332	38	b1	774.3	299.9
161	bio	9	0	1	1	1	1	0	187	25	25	38	337	38	b1	859.7	301.8
162	bio	9	0	1	1	1	1	0	406	27	25	38	343	38	b1	948.7	298.8
163	bio	9	0	1	1	1	1	0	291	19	27	38	348	38	b1	1022.1	303.9
164	bio	9	0	1	1	1	1	0	221	217	19	38	346	38	b1	993.1	299.4
165	bio	9	0	1	1	1	1	0	383	51	217	38	362	38	b1	1230.5	299.3
166	bio	9	0	1	1	1	1	0	203	48	51	38	345	38	b1	977.8	315.9
167	bio	9	0	1	1	1	1	0	281	22	48	38	369	38	b1	1341.9	324.8
168	bio	9	0	1	1	1	1	0	360	9	22	38	373	38	b1	1410.4	317.3
169	bio	9	0	1	1	1	1	0	155	24	9	38	374	38	b1	1435.0	316.7
170	bio	9	0	1	1	1	1	0	163	92	24	38	370	38	b1	1360.7	314.3
171	bio	9	0	1	1	1	1	0	115	37	92	38	402	38	b1	311.0	400.0
172	bio	9	0	1	1	1	1	0	228	8	37	38	390	38	b1	133.6	404.1
173	bio	9	0	1	1	1	1	0	209	25	8	38	389	38	b1	106.8	405.4
174	bio	9	0	1	1	1	1	0	427	28	25	38	394	38	b1	199.5	409.3
175	bio	9	0	1	1	1	1	0	226	28	28	38	390	38	b1	115.3	388.0
176	bio	9	0	1	1	1	1	0	214	41	28	38	396	38	b1	221.1	392.4
177	bio	9	0	1	1	1	1	0	146	26	41	38	390	38	b1	120.5	385.1
178	bio	9	0	1	1	1	1	0	274	24	26	38	396	38	b1	228.7	404.9
179	bio	9	0	1	1	1	1	0	286	27	24	38	401	38	b1	296.8	407.7
180	bio	9	0	1	1	1	1	0	330	26	27	38	408	38	b1	398.0	414.2
181	bio	9	0	1	1	1	1	0	208	142	26	38	413	38	b1	463.9	403.9
182	bio	9	0	1	1	1	1	0	231	32	142	38	410	38	b1	415.9	393.8
183	bio	9	0	1	1	1	1	0	302	35	32	38	419	38	b1	569.7	404.1
184	bio	9	0	1	1	1	1	0	240	28	35	38	428	38	b1	722.0	421.0
185	bio	9	0	1	1	1	1	0	282	23	28	38	433	38	b1	809.8	419.0
186	bio	9	0	1	1	1	1	0	272	25	23	38	438	38	b1	890.3	402.1
187	bio	9	0	1	1	1	1	0	233	47	25	38	444	38	b1	964.4	400.3
188	bio	9	0	1	1	1	1	0	214	30	47	38	424	38	b1	665.3	410.7
189	bio	9	0	1	1	1	1	0	213	57	30	38	414	38	b1	486.0	400.9
190	bio	9	0	1	1	1	1	0	151	45	57	38	434	38	b1	826.9	391.3
191	bio	9	0	1	1	1	1	0	250	23	45	38	455	38	b1	1146.6	393.4
192	bio	9	0	1	1	1	1	0	186	34	23	38	451	38	b1	1078.2	391.1
193	bio	9	0	1	1	1	1	0	212	28	34	38	459	38	b1	1231.8	387.8
194	bio	9	0	1	1	1	1	0	288	21	28	38	466	38	b1	1330.6	385.0
195	bio	9	0	1	1	1	1	0	258	19	21	38	471	38	b1	1407.3	394.1
196	bio	9	0	1	1	1	1	0	559	30	19	38	467	38	b1	1350.4	396.1
197	bio	9	0	1	1	1	1	0	252	28	30	38	475	38	b1	1454.7	382.2
198	bio	9	0	1	1	1	1	0	433	102	28	38	481	38	b1	1556.4	393.0
199	bio	9	0	1	1	1	1	0	113	35	102	38	500	38	b1	300.5	478.7
200	bio	9	0	1	1	1	1	0	398	26	35	38	488	38	b1	118.3	492.9
201	bio	9	0	1	1	1	1	0	270	31	26	38	588	38	b1	245.4	517.8
202	bio	9	0	1	1	1	1	0	207	20	31	38	598	38	b1	410.5	511.6
203	bio	9	0	1	1	1	1	0	416	25	20	38	505	38	b1	374.4	501.4
204	bio	9	0	1	1	1	1	0	367	22	25	38	509	38	b1	447.9	501.4
205	bio	9	0	1	1	1	1	0	193	33	22	38	504	38	b1	371.7	507.1
206	bio	9	0	1	1	1	1	0	175	22	33	38	514	38	b1	524.9	507.6
207	bio	9	0	1	1	1	1	0	325	26	22	38	510	38	b1	468.2	504.0
208	bio	9	0	1	1	1	1	0	299	35	26	38	505	38	b1	376.3	499.4
209	bio	9	0	1	1	1	1	0	447	37	35	38	495	38	b1	221.3	487.4
210	bio	9	0	1	1	1	1	0	167	26	37	38	508	38	b1	433.2	493.2
211	bio	9	0	1	1	1	1	0	166	26	26	38	503	38	b1	347.5	495.4
212	bio	9	0	1	1	1	1	0	295	32	26	38	497	38	b1	252.2	497.3
213	bio	9	0	1	1	1	1	0	393	26	32	38	506	38	b1	400.8	507.4
214	bio	9	0	1	1	1	1	0	291	31	26	38	511	38	b1	475.8	505.5
215	bio	9	0	1	1	1	1	0	317	30	31	38	611	38	b1	620.4	512.1
216	bio	9	0	1	1	1	1	0	400	30	30	38	603	38	b1	486.8	518.3
217	bio	9	0	1	1	1	1	0	279	32	30	38	607	38	b1	563.1	515.8
218	bio	9	0	1	1	1	1	0	198	66	32	38	616	38	b1	704.7	509.5
219	bio	9	0	1	1	1	1	0	239	29	66	38	490	38	b1	136.8	498.2
220	bio	9	0	1	1	1	1	0	207	44	29	38	499	38	b1	277.7	502.4
221	bio	9	0	1	1	1	1	0	333	24	44	38	614	38	b1	679.8	519.2
222	bio	9	0	1	1	1	1	0	275	30	24	38	518	38	b1	591.6	508.8
223	bio	9	0	1	1	1	1	0	190	28	30	38	528	38	b1	757.5	508.2
224	bio	9	0	1	1	1	1	0	175	21	28	38	534	38	b1	851.4	503.7
225	bio	9	0	1	1	1	1	0	181	31	21	38	530	38	b1	790.6	502.6
226	bio	9	0	1	1	1	1	0	165	30	31	38	537	38	b1	911.6	499.6
227	bio	9	0	1	1	1	1	0	155	31	30	38	545	38	b1	1044.5	493.9
228	bio	9	0	1	1	1	1	0	148	24	31	38	553	38	b1	1165.8	491.8
229	bio	9	0	1	1	1	1	0	145	42	24	38	546	38	b1	1065.5	491.7
230	bio	9	0	1	1	1	1	0	163	18	42	38	562	38	b1	1305.1	482.8
231	bio	9	0	1	1	1	1	0	227	26	18	38	559	38	b1	1263.0	474.9
232	bio	9	0	1	1	1	1	0	299	34	26	38	565	38	b1	1374.8	480.4
233	bio	9	0	1	1	1	1	0	270	106	34	38	574	38	b1	1525.6	473.5
234	bio	9	0	1	1	1	1	0	200	20	106	38	583	38	b1	166.6	570.7
235	bio	9	0	1	1	1	1	0	580	27	20	38	674	38	b1	136.6	600.7
236	bio	9	0	1	1	1	1	0	238	23	27	38	680	38	b1	223.7	600.1
237	bio	9	0	1	1	1	1	0	292	25	23	38	683	38	b1	290.3	597.0
238	bio	9	0	1	1	1	1	0	477	17	25	38	597	38	b1	395.7	579.5
239	bio	9	0	1	1	1	1	0	145	31	17	38	595	38	b1	363.4	567.4
240	bio	9	0	1	1	1	1	0	351	35	31	38	604	38	b1	507.2	569.9
241	bio	9	0	1	1	1	1	0	180	32	35	38	613	38	b1	648.6	568.3
242	bio	9	0	1	1	1	1	0	242	35	32	38	602	38	b1	482.8	584.2
243	bio	9	0	1	1	1	1	0	239	32	35	38	611	38	b1	617.0	576.1
244	bio	9	0	1	1	1	1	0	318	202	32	38	620	38	b1	767.6	580.9
245	bio	9	0	1	1	1	1	0	588	32	202	38	603	38	b1	504.3	580.2
246	bio	9	0	1	1	1	1	0	179	30	32	38	705	38	b1	623.7	592.6
247	bio	9	0	1	1	1	1	0	320	34	30	38	618	38	b1	746.8	576.3
248	bio	9	0	1	1	1	1	0	326	22	34	38	628	38	b1	916.6	567.9
249	bio	9	0	1	1	1	1	0	337	33	22	38	633	38	b1	987.9	569.5
250	bio	9	0	1	1	1	1	0	265	16	33	38	644	38	b1	1148.4	559.0
251	bio	9	0	1	1	1	1	0	188	58	16	38	642	38	b1	1116.9	556.9
252	bio	9	0	1	1	1	1	0	186	46	58	38	619	38	b1	757.2	561.9
253	bio	9	0	1	1	1	1	0	453	230	46	38	606	38	b1	550.1	563.3
254	bio	9	0	1	1	1	1	0	148	25	230	38	639	38	b1	1069.9	583.4
255	bio	9	0	1	1	1	1	0	186	29	25	38	630	38	b1	943.2	577.3
256	bio	9	0	1	1	1	1	0	500	30	29	38	714	38	b1	756.0	600.7
257	bio	9	0	1	1	1	1	0	181	40	30	38	705	38	b1	620.9	597.6
258	bio	9	0	1	1	1	1	0	343	63	40	38	595	38	b1	364.6	588.9
259	bio	9	0	1	1	1	1	0	227	25	63	38	627	38	b1	901.6	588.0
260	bio	9	0	1	1	1	1	0	243	45	25	38	622	38	b1	813.8	580.4
261	bio	9	0	1	1	1	1	0	229	32	45	38	640	38	b1	1088.1	573.9
262	bio	9	0	1	1	1	1	0	662	25	32	38	649	38	b1	1235.7	562.5
263	bio	9	0	1	1	1	1	0	196	24	25	38	655	38	b1	1335.1	546.5
264	bio	9	0	1	1	1	1	0	514	22	24	38	660	38	b1	1417.0	543.5
265	bio	9	0	1	1	1	1	0	227	15	22	38	665	38	b1	1509.9	548.5
266	bio	9	0	1	1	1	1	0	265	106	15	38	668	38	b1	1553.6	550.7
267	bio	9	0	1	1	1	1	0	125	27	106	38	682	38	b1	268.6	650.6
268	bio	9	0	1	1	1	1	0	362	7	27	38	673	38	b1	116.2	661.1
269	bio	9	0	1	1	1	1	0	156	25	7	38	763	38	b1	94.0	678.8
270	bio	9	0	1	1	1	1	0	153	29	25	38	769	38	b1	192.0	679.2
271	bio	9	0	1	1	1	1	0	234	27	29	38	776	38	b1	311.9	685.0
272	bio	9	0	1	1	1	1	0	210	27	27	38	782	38	b1	397.2	684.6
273	bio	9	0	1	1	1	1	0	254	50	27	38	698	38	b1	512.9	664.7
274	bio	9	0	1	1	1	1	0	208	40	50	38	682	38	b1	264.5	645.9
275	bio	9	0	1	1	1	1	0	440	34	40	38	675	38	b1	153.4	633.0
276	bio	9	0	1	1	1	1	0	251	31	34	38	685	38	b1	306.4	653.6
277	bio	9	0	1	1	1	1	0	190	35	31	38	677	38	b1	187.0	663.6
278	bio	9	0	1	1	1	1	0	183	22	35	38	784	38	b1	429.3	677.6
279	bio	9	0	1	1	1	1	0	434	34	22	38	688	38	b1	363.3	672.3
280	bio	9	0	1	1	1	1	0	258	30	34	38	792	38	b1	528.9	675.6
281	bio	9	0	1	1	1	1	0	195	18	30	38	707	38	b1	663.7	658.6
282	bio	9	0	1	1	1	1	0	277	37	18	38	705	38	b1	622.7	658.3
283	bio	9	0	1	1	1	1	0	361	30	37	38	717	38	b1	801.7	651.9
284	bio	9	0	1	1	1	1	0	137	46	30	38	723	38	b1	912.7	641.2
285	bio	9	0	1	1	1	1	0	225	200	46	38	709	38	b1	681.2	647.6
286	bio	9	0	1	1	1	1	0	160	36	200	38	708	38	b1	674.4	636.6
287	bio	9	0	1	1	1	1	0	205	21	36	38	721	38	b1	874.3	624.4
288	bio	9	0	1	1	1	1	0	408	31	21	38	718	38	b1	828.2	637.3
289	bio	9	0	1	1	1	1	0	216	11	31	38	726	38	b1	948.1	637.8
290	bio	9	0	1	1	1	1	0	234	29	11	38	724	38	b1	926.1	642.0
291	bio	9	0	1	1	1	1	0	261	27	29	38	731	38	b1	1036.8	647.2
292	bio	9	0	1	1	1	1	0	143	61	27	38	735	38	b1	1130.3	648.3
293	bio	9	0	1	1	1	1	0	304	37	61	38	709	38	b1	694.2	640.8
294	bio	9	0	1	1	1	1	0	166	27	37	38	722	38	b1	895.3	642.9
295	bio	9	0	1	1	1	1	0	151	39	27	38	717	38	b1	805.8	649.7
296	bio	9	0	1	1	1	1	0	393	21	39	38	734	38	b1	1094.7	653.8
297	bio	9	0	1	1	1	1	0	156	21	21	38	737	38	b1	1159.5	658.4
298	bio	9	0	1	1	1	1	0	206	39	21	38	733	38	b1	1082.8	644.2
299	bio	9	0	1	1	1	1	0	214	29	39	38	744	38	b1	1267.5	634.7
300	bio	9	0	1	1	1	1	0	296	25	29	38	734	38	b1	1100.1	631.6
301	bio	9	0	1	1	1	1	0	305	26	25	38	730	38	b1	1024.5	631.7
302	bio	9	0	1	1	1	1	0	228	57	26	38	735	38	b1	1127.8	647.8
303	bio	9	0	1	1	1	1	0	264	27	57	38	713	38	b1	751.7	641.7
304	bio	9	0	1	1	1	1	0	183	49	27	38	721	38	b1	866.9	640.2
305	bio	9	0	1	1	1	1	0	270	26	49	38	738	38	b1	1180.3	645.6
306	bio	9	0	1	1	1	1	0	256	33	26	38	732	38	b1	1067.1	654.6
307	bio	9	0	1	1	1	1	0	389	28	33	38	743	38	b1	1253.6	659.0
308	bio	9	0	1	1	1	1	0	226	38	28	38	734	38	b1	1107.7	658.6
309	bio	9	0	1	1	1	1	0	296	20	38	38	747	38	b1	1320.2	654.5
310	bio	9	0	1	1	1	1	0	396	23	20	38	750	38	b1	1378.3	661.8
311	bio	9	0	1	1	1	1	0	224	32	23	38	747	38	b1	1317.8	657.1
312	bio	9	0	1	1	1	1	0	240	26	32	38	755	38	b1	1463.2	641.8
313	bio	9	0	1	1	1	1	0	291	134	26	38	749	38	b1	1366.0	629.7
314	bio	9	0	1	1	1	1	0	359	76	134	38	765	38	b1	129.3	709.3
315	bio	9	0	1	1	1	1	0	321	30	76	38	722	38	b1	885.6	635.4
316	bio	9	0	1	1	1	1	0	233	26	30	38	712	38	b1	733.8	639.5
317	bio	9	0	1	1	1	1	0	228	55	26	38	707	38	b1	659.8	645.7
318	bio	9	0	1	1	1	1	0	127	49	55	38	738	38	b1	1175.3	641.5
319	bio	9	0	1	1	1	1	0	210	22	49	38	750	38	b1	1381.8	635.1
320	bio	9	0	1	1	1	1	0	362	39	22	38	746	38	b1	1300.3	629.9
321	bio	9	0	1	1	1	1	0	281	39	39	38	731	38	b1	1047.7	642.1
322	bio	9	0	1	1	1	1	0	236	34	39	38	737	38	b1	1153.6	642.5
323	bio	9	0	1	1	1	1	0	139	32	34	38	747	38	b1	1328.5	635.1
324	bio	9	0	1	1	1	1	0	247	27	32	38	737	38	b1	1159.1	633.5
