fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	4	0	0	0	0	0	1	121	27	25	63	153	63	b3	962.1	148.6
42	bio	4	0	0	0	0	0	1	154	31	27	63	157	63	b3	1035.9	158.9
43	bio	4	0	0	0	0	0	1	461	33	31	63	163	63	b3	1130.9	171.3
44	bio	4	0	0	0	0	0	1	256	9	33	63	171	63	b3	1259.3	166.3
45	bio	4	0	0	0	0	0	1	187	20	9	63	169	63	b3	1236.9	164.4
46	bio	4	0	0	0	0	0	1	218	31	20	63	172	63	b3	1276.0	162.7
47	bio	4	0	0	0	0	0	1	188	23	31	63	180	63	b3	1399.0	159.3
48	bio	4	0	0	0	0	0	1	171	111	23	63	184	63	b3	1468.3	158.4
49	bio	4	0	0	0	0	0	1	217	31	111	63	.	63	b3	73.5	235.7
50	bio	4	0	0	0	0	0	1	191	22	31	63	198	63	b3	216.1	220.9
51	bio	4	0	0	0	0	0	1	301	31	22	63	203	63	b3	283.1	221.7
52	bio	4	0	0	0	0	0	1	220	19	31	63	213	63	b3	445.0	209.4
53	bio	4	0	0	0	0	0	1	93	95	19	63	216	63	b3	495.8	214.4
54	bio	4	0	0	0	0	0	1	210	22	95	63	215	63	b3	474.4	210.7
55	bio	4	0	0	0	0	0	1	179	35	22	63	220	63	b3	548.7	218.5
56	bio	4	0	0	0	0	0	1	164	13	35	63	229	63	b3	698.0	226.4
57	bio	4	0	0	0	0	0	1	124	28	13	63	227	63	b3	659.6	229.4
58	bio	4	0	0	0	0	0	1	284	22	28	63	234	63	b3	769.6	230.6
59	bio	4	0	0	0	0	0	1	164	27	22	63	239	63	b3	843.9	234.5
60	bio	4	0	0	0	0	0	1	197	25	27	63	246	63	b3	951.4	243.6
61	bio	4	0	0	0	0	0	1	169	30	25	63	252	63	b3	1039.3	249.3
62	bio	4	0	0	0	0	0	1	175	23	30	63	259	63	b3	1150.5	248.4
63	bio	4	0	0	0	0	0	1	181	14	23	63	263	63	b3	1229.4	254.8
64	bio	4	0	0	0	0	0	1	182	31	14	63	266	63	b3	1271.3	254.9
65	bio	4	0	0	0	0	0	1	203	23	31	63	273	63	b3	1386.8	250.9
66	bio	4	0	0	0	0	0	1	270	10	23	63	276	63	b3	1440.9	253.4
67	bio	4	0	0	0	0	0	1	151	101	10	63	278	63	b3	1474.6	246.4
68	bio	4	0	0	0	0	0	1	134	13	101	63	283	63	b3	120.9	319.0
69	bio	4	0	0	0	0	0	1	237	20	13	63	282	63	b3	102.8	310.9
70	bio	4	0	0	0	0	0	1	187	42	20	63	287	63	b3	167.1	308.8
71	bio	4	0	0	0	0	0	1	187	26	42	63	293	63	b3	270.1	302.0
72	bio	4	0	0	0	0	0	1	27	37	26	63	293	63	b3	265.1	313.9
73	bio	4	0	0	0	0	0	1	323	35	37	63	302	63	b3	402.6	304.0
74	bio	4	0	0	0	0	0	1	240	33	35	63	311	63	b3	545.1	295.5
75	bio	4	0	0	0	0	0	1	192	164	33	63	319	63	b3	668.9	304.5
76	bio	4	0	0	0	0	0	1	83	26	164	63	325	63	b3	778.4	304.3
77	bio	4	0	0	0	0	0	1	122	71	26	63	330	63	b3	857.4	308.1
78	bio	4	0	0	0	0	0	1	153	61	71	63	334	63	b3	922.4	313.4
79	bio	4	0	0	0	0	0	1	162	23	61	63	338	63	b3	1007.9	322.6
80	bio	4	0	0	0	0	0	1	247	35	23	63	343	63	b3	1097.4	325.7
81	bio	4	0	0	0	0	0	1	196	29	35	63	352	63	b3	1238.8	330.1
82	bio	4	0	0	0	0	0	1	240	38	29	63	359	63	b3	1340.5	337.0
83	bio	4	0	0	0	0	0	1	209	103	38	63	368	63	b3	1493.3	335.7
84	bio	4	0	0	0	0	0	1	120	19	103	63	375	63	b3	133.7	396.3
85	bio	4	0	0	0	0	0	1	358	18	19	63	374	63	b3	119.1	379.0
86	bio	4	0	0	0	0	0	1	171	32	18	63	376	63	b3	145.5	379.3
87	bio	4	0	0	0	0	0	1	189	8	32	63	385	63	b3	285.7	371.1
88	bio	4	0	0	0	0	0	1	86	6	8	63	383	63	b3	257.8	381.8
89	bio	4	0	0	0	0	0	1	81	48	6	63	384	63	b3	263.1	377.9
90	bio	4	0	0	0	0	0	1	66	65	48	63	394	63	b3	422.4	359.4
91	bio	4	0	0	0	0	0	1	69	51	65	63	394	63	b3	416.5	369.8
92	bio	4	0	0	0	0	0	1	167	18	51	63	401	63	b3	540.9	370.9
93	bio	4	0	0	0	0	0	1	166	21	18	63	405	63	b3	605.4	373.7
94	bio	4	0	0	0	0	0	1	200	26	21	63	409	63	b3	662.6	379.1
95	bio	4	0	0	0	0	0	1	290	50	26	63	414	63	b3	742.3	377.2
96	bio	4	0	0	0	0	0	1	215	74	50	63	413	63	b3	734.2	380.6
97	bio	4	0	0	0	0	0	1	184	48	74	63	419	63	b3	827.7	375.7
98	bio	4	0	0	0	0	0	1	136	22	48	63	424	63	b3	913.9	386.1
99	bio	4	0	0	0	0	0	1	187	23	22	63	429	63	b3	991.1	398.1
100	bio	4	0	0	0	0	0	1	145	23	23	63	433	63	b3	1067.3	400.4
101	bio	4	0	0	0	0	0	1	115	86	23	63	436	63	b3	1115.7	406.7
102	bio	4	0	0	0	0	0	1	116	76	86	63	439	63	b3	1167.3	411.8
103	bio	4	0	0	0	0	0	1	143	25	76	63	448	63	b3	1313.6	418.0
104	bio	4	0	0	0	0	0	1	195	13	25	63	453	63	b3	1399.0	426.5
105	bio	4	0	0	0	0	0	1	112	21	13	63	450	63	b3	1365.8	424.2
106	bio	4	0	0	0	0	0	1	122	78	21	63	553	63	b3	1442.8	428.3
107	bio	4	0	0	0	0	0	1	229	101	78	63	557	63	b3	1512.2	427.4
108	bio	4	0	0	0	0	0	1	129	21	101	63	470	63	b3	106.7	465.7
109	bio	4	0	0	0	0	0	1	35	10	21	63	.	63	b3	79.5	458.6
110	bio	4	0	0	0	0	0	1	99	25	10	63	469	63	b3	84.9	462.0
111	bio	4	0	0	0	0	0	1	165	35	25	63	476	63	b3	195.0	463.6
112	bio	4	0	0	0	0	0	1	70	36	35	63	480	63	b3	256.4	459.5
113	bio	4	0	0	0	0	0	1	80	31	36	63	480	63	b3	252.8	464.7
114	bio	4	0	0	0	0	0	1	216	22	31	63	489	63	b3	399.4	452.6
115	bio	4	0	0	0	0	0	1	136	32	22	63	493	63	b3	470.0	455.6
116	bio	4	0	0	0	0	0	1	158	20	32	63	496	63	b3	531.4	460.8
117	bio	4	0	0	0	0	0	1	147	23	20	63	500	63	b3	593.3	464.9
118	bio	4	0	0	0	0	0	1	203	32	23	63	505	63	b3	676.8	469.3
119	bio	4	0	0	0	0	0	1	195	23	32	63	514	63	b3	820.0	464.7
120	bio	4	0	0	0	0	0	1	155	33	23	63	520	63	b3	903.9	468.5
121	bio	4	0	0	0	0	0	1	202	42	33	63	528	63	b3	1023.1	464.3
122	bio	4	0	0	0	0	0	1	301	26	42	63	534	63	b3	1116.2	471.4
123	bio	4	0	0	0	0	0	1	470	20	26	63	539	63	b3	1199.8	479.2
124	bio	4	0	0	0	0	0	1	264	24	20	63	535	63	b3	1134.8	475.3
125	bio	4	0	0	0	0	0	1	221	35	24	63	539	63	b3	1208.5	482.8
126	bio	4	0	0	0	0	0	1	191	28	35	63	547	63	b3	1334.4	487.5
127	bio	4	0	0	0	0	0	1	32	43	28	63	551	63	b3	1421.5	489.2
128	bio	4	0	0	0	0	0	1	96	19	43	63	552	63	b3	1425.0	489.7
129	bio	4	0	0	0	0	0	1	236	107	19	63	556	63	b3	1502.3	486.2
130	bio	4	0	0	0	0	0	1	163	32	107	63	.	63	b3	31.1	554.8
131	bio	4	0	0	0	0	0	1	298	31	32	63	568	63	b3	182.0	553.9
132	bio	4	0	0	0	0	0	1	208	28	31	63	576	63	b3	316.3	545.0
133	bio	4	0	0	0	0	0	1	141	11	28	63	580	63	b3	376.4	553.2
134	bio	4	0	0	0	0	0	1	261	43	11	63	578	63	b3	351.5	554.2
135	bio	4	0	0	0	0	0	1	362	38	43	63	586	63	b3	480.3	550.7
136	bio	4	0	0	0	0	0	1	216	29	38	63	596	63	b3	633.4	545.6
137	bio	4	0	0	0	0	0	1	152	23	29	63	602	63	b3	744.4	551.3
138	bio	4	0	0	0	0	0	1	181	19	23	63	606	63	b3	809.5	545.3
139	bio	4	0	0	0	0	0	1	112	33	19	63	608	63	b3	849.7	544.9
140	bio	4	0	0	0	0	0	1	235	49	33	63	615	63	b3	955.3	542.9
141	bio	4	0	0	0	0	0	1	94	23	49	63	624	63	b3	1096.3	545.8
142	bio	4	0	0	0	0	0	1	125	17	23	63	624	63	b3	1092.1	552.5
143	bio	4	0	0	0	0	0	1	106	32	17	63	627	63	b3	1136.2	556.3
144	bio	4	0	0	0	0	0	1	186	23	32	63	635	63	b3	1266.5	555.0
145	bio	4	0	0	0	0	0	1	190	20	23	63	641	63	b3	1350.9	561.1
146	bio	4	0	0	0	0	0	1	65	102	20	63	645	63	b3	1416.4	557.3
147	bio	4	0	0	0	0	0	1	157	26	102	63	.	63	b3	12.0	651.7
148	bio	4	0	0	0	0	0	1	491	23	26	63	652	63	b3	125.8	638.5
149	bio	4	0	0	0	0	0	1	254	33	23	63	649	63	b3	93.9	642.6
150	bio	4	0	0	0	0	0	1	171	15	33	63	652	63	b3	127.1	640.1
151	bio	4	0	0	0	0	0	1	302	15	15	63	655	63	b3	170.6	641.2
152	bio	4	0	0	0	0	0	1	27	16	15	63	657	63	b3	198.6	637.2
153	bio	4	0	0	0	0	0	1	160	12	16	63	657	63	b3	200.8	638.7
154	bio	4	0	0	0	0	0	1	221	26	12	63	659	63	b3	225.5	641.7
155	bio	4	0	0	0	0	0	1	199	23	26	63	664	63	b3	316.3	631.2
156	bio	4	0	0	0	0	0	1	161	13	23	63	669	63	b3	394.4	629.7
157	bio	4	0	0	0	0	0	1	251	19	13	63	667	63	b3	369.3	629.2
158	bio	4	0	0	0	0	0	1	203	37	19	63	670	63	b3	404.9	624.7
159	bio	4	0	0	0	0	0	1	229	29	37	63	680	63	b3	566.0	629.4
160	bio	4	0	0	0	0	0	1	232	11	29	63	685	63	b3	640.7	638.8
161	bio	4	0	0	0	0	0	1	175	18	11	63	686	63	b3	666.1	641.7
162	bio	4	0	0	0	0	0	1	151	33	18	63	689	63	b3	695.2	638.1
163	bio	4	0	0	0	0	0	1	194	19	33	63	698	63	b3	852.6	614.4
164	bio	4	0	0	0	0	0	1	102	31	19	63	700	63	b3	885.6	619.1
165	bio	4	0	0	0	0	0	1	163	25	31	63	708	63	b3	1009.5	624.5
166	bio	4	0	0	0	0	0	1	183	30	25	63	714	63	b3	1101.6	640.2
167	bio	4	0	0	0	0	0	1	166	16	30	63	719	63	b3	1196.3	653.6
168	bio	4	0	0	0	0	0	1	178	27	16	63	722	63	b3	1245.1	652.6
169	bio	4	0	0	0	0	0	1	420	36	27	63	727	63	b3	1343.4	656.9
170	bio	4	0	0	0	0	0	1	232	8	36	63	735	63	b3	1489.0	645.6
171	bio	4	0	0	0	0	0	1	124	34	8	63	734	63	b3	1455.9	644.7
172	bio	4	0	0	0	0	0	1	133	121	34	63	741	63	b3	1580.2	652.5
173	bio	4	0	0	0	0	0	1	113	50	121	63	653	63	b3	143.1	667.9
174	bio	4	0	0	0	0	0	1	138	22	50	63	.	63	b3	63.0	694.3
175	bio	4	0	0	0	0	0	1	136	41	22	63	748	63	b3	127.6	716.0
176	bio	4	0	0	0	0	0	1	69	25	41	63	751	63	b3	180.2	708.1
177	bio	4	0	0	0	0	0	1	189	25	25	63	755	63	b3	258.8	708.3
178	bio	4	0	0	0	0	0	1	155	19	25	63	760	63	b3	342.6	721.1
179	bio	4	0	0	0	0	0	1	234	29	19	63	763	63	b3	388.6	720.9
180	bio	4	0	0	0	0	0	1	417	34	29	63	769	63	b3	497.6	720.0
181	bio	4	0	0	0	0	0	1	242	33	34	63	780	63	b3	667.6	717.4
182	bio	4	0	0	0	0	0	1	186	27	33	63	785	63	b3	757.8	701.8
183	bio	4	0	0	0	0	0	1	211	28	27	63	790	63	b3	842.6	696.9
184	bio	4	0	0	0	0	0	1	320	23	28	63	796	63	b3	937.9	706.5
185	bio	4	0	0	0	0	0	1	175	35	23	63	800	63	b3	1001.9	712.3
186	bio	4	0	0	0	0	0	1	267	21	35	63	808	63	b3	1142.5	733.9
187	bio	4	0	0	0	0	0	1	212	26	21	63	813	63	b3	1206.3	737.5
188	bio	4	0	0	0	0	0	1	240	19	26	63	819	63	b3	1312.5	739.4
189	bio	4	0	0	0	0	0	1	158	29	19	63	823	63	b3	1369.9	740.6
190	bio	4	0	0	0	0	0	1	193	18	29	63	829	63	b3	1479.2	737.4
191	bio	4	0	0	0	0	0	1	166	13	18	63	832	63	b3	1532.9	741.3
192	bio	4	0	0	0	0	0	1	85	138	13	63	834	63	b3	1565.2	736.2
193	bio	4	0	0	0	0	0	1	113	16	138	63	839	63	b3	108.4	759.6
194	bio	4	0	0	0	0	0	1	130	25	16	63	840	63	b3	119.7	771.2
195	bio	4	0	0	0	0	0	1	122	59	25	63	845	63	b3	198.3	784.3
196	bio	4	0	0	0	0	0	1	202	16	59	63	839	63	b3	111.3	805.4
197	bio	4	0	0	0	0	0	1	233	24	16	63	841	63	b3	140.2	799.4
198	bio	4	0	0	0	0	0	1	216	26	24	63	847	63	b3	238.5	800.4
199	bio	4	0	0	0	0	0	1	160	20	26	63	853	63	b3	336.8	805.9
200	bio	4	0	0	0	0	0	1	406	19	20	63	855	63	b3	376.0	811.6
201	bio	4	0	0	0	0	0	1	170	9	19	63	858	63	b3	424.6	807.4
202	bio	4	0	0	0	0	0	1	257	24	9	63	859	63	b3	458.2	803.4
203	bio	4	0	0	0	0	0	1	92	5	24	63	864	63	b3	541.5	806.3
204	bio	4	0	0	0	0	0	1	263	24	5	63	864	63	b3	536.5	810.8
205	bio	4	0	0	0	0	0	1	174	33	24	63	869	63	b3	611.4	805.3
206	bio	4	0	0	0	0	0	1	265	25	33	63	880	63	b3	766.6	793.4
207	bio	4	0	0	0	0	0	1	223	18	25	63	883	63	b3	831.5	795.8
208	bio	4	0	0	0	0	0	1	153	23	18	63	886	63	b3	882.3	804.2
209	bio	4	0	0	0	0	0	1	175	16	23	63	890	63	b3	962.7	813.8
210	bio	4	0	0	0	0	0	1	225	34	16	63	892	63	b3	1001.7	811.8
211	bio	4	0	0	0	0	0	1	190	17	34	63	899	63	b3	1110.5	817.5
212	bio	4	0	0	0	0	0	1	121	20	17	63	901	63	b3	1159.2	825.4
213	bio	4	0	0	0	0	0	1	153	18	20	63	905	63	b3	1231.2	832.5
214	bio	4	0	0	0	0	0	1	173	32	18	63	1000	63	b3	1282.2	838.0
215	bio	4	0	0	0	0	0	1	237	26	32	63	1007	63	b3	1407.4	841.8
216	bio	4	0	0	0	0	0	1	147	17	26	63	1013	63	b3	1498.0	839.9
217	bio	4	0	0	0	0	0	1	85	102	17	63	1016	63	b3	1544.8	841.3
218	bio	4	0	0	0	0	0	1	242	22	102	63	928	63	b3	94.5	893.5
219	bio	4	0	0	0	0	0	1	173	23	22	63	933	63	b3	179.0	882.9
220	bio	4	0	0	0	0	0	1	150	23	23	63	938	63	b3	266.4	877.1
221	bio	4	0	0	0	0	0	1	178	30	23	63	942	63	b3	342.0	877.7
222	bio	4	0	0	0	0	0	1	459	31	30	63	949	63	b3	447.7	884.4
223	bio	4	0	0	0	0	0	1	322	27	31	63	956	63	b3	563.2	890.9
224	bio	4	0	0	0	0	0	1	213	25	27	63	963	63	b3	668.5	881.0
225	bio	4	0	0	0	0	0	1	171	16	25	63	968	63	b3	775.7	881.9
226	bio	4	0	0	0	0	0	1	170	31	16	63	972	63	b3	836.6	887.4
227	bio	4	0	0	0	0	0	1	317	14	31	63	978	63	b3	921.0	894.1
228	bio	4	0	0	0	0	0	1	189	34	14	63	974	63	b3	871.7	893.4
229	bio	4	0	0	0	0	0	1	333	31	34	63	985	63	b3	1041.6	904.8
230	bio	4	0	0	0	0	0	1	188	18	31	63	993	63	b3	1177.7	915.1
231	bio	4	0	0	0	0	0	1	136	19	18	63	.	63	b3	1218.6	925.9
232	bio	4	0	0	0	0	0	1	112	33	19	63	.	63	b3	1303.3	935.5
233	bio	4	0	0	0	0	0	1	251	31	33	63	.	63	b3	1447.2	946.0
234	bio	4	0	0	0	0	0	1	276	100	31	63	.	63	b3	1550.6	949.1
235	bio	4	0	0	0	0	0	1	224	27	100	63	.	63	b3	68.9	974.8
236	bio	4	0	0	0	0	0	1	149	24	27	63	1028	63	b3	194.5	980.7
237	bio	4	0	0	0	0	0	1	146	22	24	63	1035	63	b3	304.0	983.7
238	bio	4	0	0	0	0	0	1	135	36	22	63	1039	63	b3	383.7	993.3
239	bio	4	0	0	0	0	0	1	173	24	36	63	1045	63	b3	501.7	987.4
240	bio	4	0	0	0	0	0	1	152	21	24	63	1051	63	b3	584.4	991.4
241	bio	4	0	0	0	0	0	1	124	44	21	63	1055	63	b3	649.8	989.3
242	bio	4	0	0	0	0	0	1	223	27	44	63	1064	63	b3	776.2	980.3
243	bio	4	0	0	0	0	0	1	113	43	27	63	1070	63	b3	871.1	975.8
244	bio	4	0	0	0	0	0	1	189	19	43	63	1053	63	b3	617.5	981.9
245	bio	4	0	0	0	0	0	1	202	10	19	63	1048	63	b3	550.6	984.2
246	bio	4	0	0	0	0	0	1	232	31	10	63	1046	63	b3	520.4	986.6
247	bio	4	0	0	0	0	0	1	191	28	31	63	1053	63	b3	619.3	992.8
248	bio	4	0	0	0	0	0	1	197	31	28	63	1060	63	b3	713.9	993.2
249	bio	4	0	0	0	0	0	1	747	31	31	63	1069	63	b3	854.3	969.5
250	bio	4	0	0	0	0	0	1	158	72	31	63	.	63	b3	1000.4	977.6
251	bio	4	0	0	0	0	0	1	726	.	72	63	.	63	b3	1640.6	1048.1
