fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	physik	2	0	0	0	1	1	1	195	21	19	39	92	39	p3	1527.0	71.1
28	physik	2	0	0	0	1	1	1	166	131	21	39	96	39	p3	1598.5	81.7
29	physik	2	0	0	0	1	1	1	154	18	131	39	104	39	p3	154.2	155.1
30	physik	2	0	0	0	1	1	1	263	23	18	39	102	39	p3	121.2	134.9
31	physik	2	0	0	0	1	1	1	276	27	23	39	107	39	p3	212.6	137.1
32	physik	2	0	0	0	1	1	1	219	23	27	39	118	39	p3	383.4	144.9
33	physik	2	0	0	0	1	1	1	220	28	23	39	123	39	p3	464.8	146.8
34	physik	2	0	0	0	1	1	1	306	27	28	39	116	39	p3	350.4	146.9
35	physik	2	0	0	0	1	1	1	197	25	27	39	126	39	p3	501.1	144.5
36	physik	2	0	0	0	1	1	1	175	28	25	39	133	39	p3	605.2	142.6
37	physik	2	0	0	0	1	1	1	616	29	28	39	141	39	p3	724.2	151.4
38	physik	2	0	0	0	1	1	1	226	26	29	39	150	39	p3	873.3	141.0
39	physik	2	0	0	0	1	1	1	229	21	26	39	159	39	p3	1014.2	139.9
40	physik	2	0	0	0	1	1	1	244	18	21	39	163	39	p3	1074.2	139.7
41	physik	2	0	0	0	1	1	1	256	34	18	39	159	39	p3	1023.1	141.3
42	physik	2	0	0	0	1	1	1	399	39	34	39	171	39	p3	1214.3	140.0
43	physik	2	0	0	0	1	1	1	248	35	39	39	180	39	p3	1355.0	137.2
44	physik	2	0	0	0	1	1	1	260	41	35	39	174	39	p3	1260.5	134.0
45	physik	2	0	0	0	1	1	1	423	25	41	39	189	39	p3	1495.6	133.0
46	physik	2	0	0	0	1	1	1	417	143	25	39	194	39	p3	1590.6	132.0
47	physik	2	0	0	0	1	1	1	144	14	143	39	201	39	p3	171.8	228.4
48	physik	2	0	0	0	1	1	1	276	24	14	39	199	39	p3	133.2	205.7
49	physik	2	0	0	0	1	1	1	174	23	24	39	206	39	p3	245.2	201.2
50	physik	2	0	0	0	1	1	1	175	23	23	39	210	39	p3	319.4	206.6
51	physik	2	0	0	0	1	1	1	239	34	23	39	215	39	p3	398.6	215.6
52	physik	2	0	0	0	1	1	1	244	40	34	39	227	39	p3	570.8	219.8
53	physik	2	0	0	0	1	1	1	178	22	40	39	215	39	p3	393.2	217.1
54	physik	2	0	0	0	1	1	1	487	35	22	39	220	39	p3	463.7	215.2
55	physik	2	0	0	0	1	1	1	258	30	35	39	228	39	p3	589.3	221.5
56	physik	2	0	0	0	1	1	1	319	43	30	39	237	39	p3	723.8	224.7
57	physik	2	0	0	0	1	1	1	445	27	43	39	250	39	p3	928.7	221.3
58	physik	2	0	0	0	1	1	1	282	69	27	39	241	39	p3	792.6	227.5
59	physik	2	0	0	0	1	1	1	217	24	69	39	208	39	p3	288.4	207.2
60	physik	2	0	0	0	1	1	1	283	96	24	39	202	39	p3	185.1	217.0
61	physik	2	0	0	0	1	1	1	44	43	96	39	176	39	p3	1295.7	168.1
62	physik	2	0	0	0	1	1	1	130	64	43	39	252	39	p3	954.5	216.8
63	physik	2	0	0	0	1	1	1	218	19	64	39	188	39	p3	1479.9	145.6
64	physik	2	0	0	0	1	1	1	162	38	19	39	183	39	p3	1403.1	139.5
65	physik	2	0	0	0	1	1	1	169	125	38	39	194	39	p3	1586.7	125.3
66	physik	2	0	0	0	1	1	1	225	12	125	39	199	39	p3	135.1	228.4
67	physik	2	0	0	0	1	1	1	302	38	12	39	200	39	p3	161.0	219.6
68	physik	2	0	0	0	1	1	1	159	80	38	39	211	39	p3	331.2	227.6
69	physik	2	0	0	0	1	1	1	174	25	80	39	251	39	p3	947.8	182.3
70	physik	2	0	0	0	1	1	1	224	58	25	39	160	39	p3	1044.3	144.4
71	physik	2	0	0	0	1	1	1	359	31	58	39	226	39	p3	561.6	226.0
72	physik	2	0	0	0	1	1	1	361	43	31	39	237	39	p3	735.3	231.1
73	physik	2	0	0	0	1	1	1	285	24	43	39	251	39	p3	934.2	232.1
74	physik	2	0	0	0	1	1	1	463	20	24	39	256	39	p3	1023.4	230.6
75	physik	2	0	0	0	1	1	1	262	20	20	39	260	39	p3	1090.6	229.5
76	physik	2	0	0	0	1	1	1	277	42	20	39	264	39	p3	1170.2	222.1
77	physik	2	0	0	0	1	1	1	330	15	42	39	278	39	p3	1389.0	218.6
78	physik	2	0	0	0	1	1	1	231	24	15	39	275	39	p3	1349.0	219.3
79	physik	2	0	0	0	1	1	1	340	21	24	39	283	39	p3	1467.2	217.1
80	physik	2	0	0	0	1	1	1	92	217	21	39	287	39	p3	1547.6	217.2
81	physik	2	0	0	0	1	1	1	182	18	217	39	294	39	p3	157.5	284.9
82	physik	2	0	0	0	1	1	1	168	149	18	39	291	39	p3	118.5	288.3
83	physik	2	0	0	0	1	1	1	161	39	149	39	304	39	p3	320.8	285.7
84	physik	2	0	0	0	1	1	1	310	22	39	39	293	39	p3	136.6	295.8
85	physik	2	0	0	0	1	1	1	216	22	22	39	298	39	p3	229.4	291.7
86	physik	2	0	0	0	1	1	1	169	22	22	39	303	39	p3	308.0	293.0
87	physik	2	0	0	0	1	1	1	209	21	22	39	307	39	p3	389.4	301.0
88	physik	2	0	0	0	1	1	1	390	21	21	39	310	39	p3	442.6	298.2
89	physik	2	0	0	0	1	1	1	210	26	21	39	314	39	p3	513.5	301.7
90	physik	2	0	0	0	1	1	1	390	20	26	39	322	39	p3	652.5	307.5
91	physik	2	0	0	0	1	1	1	288	9	20	39	327	39	p3	725.8	307.7
92	physik	2	0	0	0	1	1	1	192	27	9	39	326	39	p3	710.1	307.9
93	physik	2	0	0	0	1	1	1	186	26	27	39	332	39	p3	817.8	309.0
94	physik	2	0	0	0	1	1	1	267	14	26	39	325	39	p3	707.0	311.6
95	physik	2	0	0	0	1	1	1	250	11	14	39	327	39	p3	736.0	308.2
96	physik	2	0	0	0	1	1	1	341	36	11	39	326	39	p3	712.7	305.5
97	physik	2	0	0	0	1	1	1	273	18	36	39	334	39	p3	855.1	308.3
98	physik	2	0	0	0	1	1	1	330	15	18	39	337	39	p3	917.0	311.4
99	physik	2	0	0	0	1	1	1	157	38	15	39	336	39	p3	884.2	311.4
100	physik	2	0	0	0	1	1	1	254	20	38	39	345	39	p3	1046.9	308.3
101	physik	2	0	0	0	1	1	1	576	37	20	39	348	39	p3	1093.4	308.5
102	physik	2	0	0	0	1	1	1	255	22	37	39	356	39	p3	1222.3	302.0
103	physik	2	0	0	0	1	1	1	127	153	22	39	362	39	p3	1318.9	298.5
104	physik	2	0	0	0	1	1	1	146	20	153	39	364	39	p3	1363.4	282.2
105	physik	2	0	0	0	1	1	1	400	14	20	39	368	39	p3	1426.0	294.8
106	physik	2	0	0	0	1	1	1	380	20	14	39	370	39	p3	1457.4	291.8
107	physik	2	0	0	0	1	1	1	308	11	20	39	375	39	p3	1544.8	292.7
108	physik	2	0	0	0	1	1	1	95	24	11	39	372	39	p3	1507.3	287.7
109	physik	2	0	0	0	1	1	1	181	121	24	39	378	39	p3	1597.2	292.4
110	physik	2	0	0	0	1	1	1	144	15	121	39	384	39	p3	176.7	351.1
111	physik	2	0	0	0	1	1	1	335	26	15	39	382	39	p3	138.0	369.4
112	physik	2	0	0	0	1	1	1	287	31	26	39	392	39	p3	292.8	368.2
113	physik	2	0	0	0	1	1	1	223	52	31	39	381	39	p3	129.9	375.8
114	physik	2	0	0	0	1	1	1	234	13	52	39	405	39	p3	522.6	380.4
115	physik	2	0	0	0	1	1	1	515	18	13	39	403	39	p3	487.1	387.6
116	physik	2	0	0	0	1	1	1	183	21	18	39	405	39	p3	525.3	384.5
117	physik	2	0	0	0	1	1	1	215	37	21	39	410	39	p3	605.8	384.7
118	physik	2	0	0	0	1	1	1	295	20	37	39	422	39	p3	803.0	385.0
119	physik	2	0	0	0	1	1	1	281	44	20	39	427	39	p3	878.5	387.0
120	physik	2	0	0	0	1	1	1	322	21	44	39	438	39	p3	1061.7	387.4
121	physik	2	0	0	0	1	1	1	423	25	21	39	443	39	p3	1149.8	385.8
122	physik	2	0	0	0	1	1	1	193	23	25	39	452	39	p3	1298.4	386.9
123	physik	2	0	0	0	1	1	1	353	18	23	39	457	39	p3	1383.7	379.6
124	physik	2	0	0	0	1	1	1	289	20	18	39	462	39	p3	1452.6	382.5
125	physik	2	0	0	0	1	1	1	192	19	20	39	466	39	p3	1533.4	381.9
126	physik	2	0	0	0	1	1	1	441	8	19	39	462	39	p3	1464.7	382.1
127	physik	2	0	0	0	1	1	1	27	111	8	39	464	39	p3	1486.9	380.9
128	physik	2	0	0	0	1	1	1	151	19	111	39	482	39	p3	247.0	449.4
129	physik	2	0	0	0	1	1	1	169	8	19	39	477	39	p3	169.3	455.2
130	physik	2	0	0	0	1	1	1	214	27	8	39	475	39	p3	148.9	457.5
131	physik	2	0	0	0	1	1	1	338	28	27	39	482	39	p3	247.4	452.1
132	physik	2	0	0	0	1	1	1	478	26	28	39	488	39	p3	368.6	452.7
133	physik	2	0	0	0	1	1	1	294	41	26	39	495	39	p3	476.2	458.6
134	physik	2	0	0	0	1	1	1	182	123	41	39	503	39	p3	613.6	461.6
135	physik	2	0	0	0	1	1	1	253	38	123	39	505	39	p3	645.3	469.6
136	physik	2	0	0	0	1	1	1	215	11	38	39	514	39	p3	802.4	489.4
137	physik	2	0	0	0	1	1	1	329	18	11	39	513	39	p3	773.9	490.8
138	physik	2	0	0	0	1	1	1	144	149	18	39	518	39	p3	856.9	488.8
139	physik	2	0	0	0	1	1	1	187	27	149	39	522	39	p3	922.9	484.5
140	physik	2	0	0	0	1	1	1	526	20	27	39	513	39	p3	781.9	482.0
141	physik	2	0	0	0	1	1	1	377	7	20	39	517	39	p3	845.7	479.2
142	physik	2	0	0	0	1	1	1	99	23	7	39	516	39	p3	828.3	474.3
143	physik	2	0	0	0	1	1	1	278	25	23	39	523	39	p3	935.6	479.3
144	physik	2	0	0	0	1	1	1	239	21	25	39	529	39	p3	1033.4	483.8
145	physik	2	0	0	0	1	1	1	243	11	21	39	533	39	p3	1096.1	488.6
146	physik	2	0	0	0	1	1	1	205	19	11	39	531	39	p3	1063.3	491.6
147	physik	2	0	0	0	1	1	1	516	21	19	39	535	39	p3	1129.8	486.3
148	physik	2	0	0	0	1	1	1	391	19	21	39	539	39	p3	1204.7	480.9
149	physik	2	0	0	0	1	1	1	786	25	19	39	543	39	p3	1259.2	479.9
150	physik	2	0	0	0	1	1	1	86	163	25	39	548	39	p3	1342.9	474.3
151	physik	2	0	0	0	1	1	1	152	22	163	39	550	39	p3	1376.2	469.3
152	physik	2	0	0	0	1	1	1	216	116	22	39	554	39	p3	1444.9	474.0
153	physik	2	0	0	0	1	1	1	286	31	116	39	563	39	p3	133.0	543.9
154	physik	2	0	0	0	1	1	1	321	22	31	39	573	39	p3	283.1	545.6
155	physik	2	0	0	0	1	1	1	303	14	22	39	577	39	p3	361.4	536.0
156	physik	2	0	0	0	1	1	1	154	26	14	39	575	39	p3	326.8	539.3
157	physik	2	0	0	0	1	1	1	660	16	26	39	584	39	p3	479.5	536.0
158	physik	2	0	0	0	1	1	1	29	115	16	39	586	39	p3	527.8	537.5
159	physik	2	0	0	0	1	1	1	287	21	115	39	587	39	p3	532.4	541.6
160	physik	2	0	0	0	1	1	1	160	41	21	39	583	39	p3	469.7	546.8
161	physik	2	0	0	0	1	1	1	297	29	41	39	596	39	p3	681.9	551.0
162	physik	2	0	0	0	1	1	1	301	23	29	39	607	39	p3	854.8	555.0
163	physik	2	0	0	0	1	1	1	379	26	23	39	613	39	p3	942.4	562.0
164	physik	2	0	0	0	1	1	1	216	23	26	39	621	39	p3	1066.9	560.3
165	physik	2	0	0	0	1	1	1	291	18	23	39	614	39	p3	960.5	553.9
166	physik	2	0	0	0	1	1	1	459	14	18	39	612	39	p3	924.1	557.4
167	physik	2	0	0	0	1	1	1	551	11	14	39	614	39	p3	960.7	559.4
168	physik	2	0	0	0	1	1	1	159	33	11	39	616	39	p3	986.9	556.7
169	physik	2	0	0	0	1	1	1	386	56	33	39	624	39	p3	1103.7	558.5
170	physik	2	0	0	0	1	1	1	363	53	56	39	600	39	p3	738.6	554.2
171	physik	2	0	0	0	1	1	1	356	33	53	39	623	39	p3	1100.8	549.6
172	physik	2	0	0	0	1	1	1	345	35	33	39	632	39	p3	1227.2	557.9
173	physik	2	0	0	0	1	1	1	189	158	35	39	641	39	p3	1369.4	554.6
174	physik	2	0	0	0	1	1	1	170	194	158	39	643	39	p3	1404.3	563.5
175	physik	2	0	0	0	1	1	1	40	24	194	39	644	39	p3	1409.2	539.2
176	physik	2	0	0	0	1	1	1	341	19	24	39	638	39	p3	1312.3	561.5
177	physik	2	0	0	0	1	1	1	360	23	19	39	640	39	p3	1352.4	547.5
178	physik	2	0	0	0	1	1	1	260	19	23	39	645	39	p3	1439.9	546.2
179	physik	2	0	0	0	1	1	1	238	13	19	39	648	39	p3	1491.7	544.6
180	physik	2	0	0	0	1	1	1	175	69	13	39	650	39	p3	1517.7	542.2
181	physik	2	0	0	0	1	1	1	142	89	69	39	706	39	p3	923.3	602.9
182	physik	2	0	0	0	1	1	1	848	18	89	39	657	39	p3	126.7	625.7
183	physik	2	0	0	0	1	1	1	165	24	18	39	660	39	p3	177.6	618.9
184	physik	2	0	0	0	1	1	1	101	158	24	39	664	39	p3	254.5	616.5
185	physik	2	0	0	0	1	1	1	184	23	158	39	668	39	p3	312.5	621.9
186	physik	2	0	0	0	1	1	1	225	37	23	39	672	39	p3	380.2	624.9
187	physik	2	0	0	0	1	1	1	352	20	37	39	682	39	p3	535.2	632.1
188	physik	2	0	0	0	1	1	1	301	23	20	39	685	39	p3	597.4	624.9
189	physik	2	0	0	0	1	1	1	401	25	23	39	690	39	p3	672.4	630.9
190	physik	2	0	0	0	1	1	1	660	21	25	39	696	39	p3	778.1	632.2
191	physik	2	0	0	0	1	1	1	235	25	21	39	702	39	p3	855.1	630.2
192	physik	2	0	0	0	1	1	1	176	24	25	39	708	39	p3	949.4	632.7
193	physik	2	0	0	0	1	1	1	115	170	24	39	714	39	p3	1058.5	635.6
194	physik	2	0	0	0	1	1	1	23	6	170	39	623	39	p3	1096.4	581.4
195	physik	2	0	0	0	1	1	1	742	17	6	39	714	39	p3	1074.0	638.1
196	physik	2	0	0	0	1	1	1	333	64	17	39	718	39	p3	1128.2	631.6
197	physik	2	0	0	0	1	1	1	227	19	64	39	689	39	p3	654.1	620.7
198	physik	2	0	0	0	1	1	1	149	26	19	39	686	39	p3	604.9	619.2
199	physik	2	0	0	0	1	1	1	196	21	26	39	694	39	p3	746.8	622.3
200	physik	2	0	0	0	1	1	1	202	41	21	39	699	39	p3	813.6	627.8
201	physik	2	0	0	0	1	1	1	278	23	41	39	709	39	p3	966.6	635.4
202	physik	2	0	0	0	1	1	1	61	170	23	39	713	39	p3	1040.3	641.6
203	physik	2	0	0	0	1	1	1	209	30	170	39	716	39	p3	1096.0	627.4
204	physik	2	0	0	0	1	1	1	880	19	30	39	725	39	p3	1247.4	637.3
205	physik	2	0	0	0	1	1	1	206	22	19	39	728	39	p3	1302.4	636.3
206	physik	2	0	0	0	1	1	1	250	25	22	39	733	39	p3	1372.9	640.3
207	physik	2	0	0	0	1	1	1	199	118	25	39	740	39	p3	1484.8	630.3
208	physik	2	0	0	0	1	1	1	269	30	118	39	751	39	p3	150.1	718.6
209	physik	2	0	0	0	1	1	1	268	23	30	39	758	39	p3	262.1	724.1
210	physik	2	0	0	0	1	1	1	164	36	23	39	762	39	p3	337.1	722.6
211	physik	2	0	0	0	1	1	1	91	147	36	39	774	39	p3	517.4	714.8
212	physik	2	0	0	0	1	1	1	118	21	147	39	777	39	p3	558.2	716.1
213	physik	2	0	0	0	1	1	1	183	20	21	39	781	39	p3	631.9	724.1
214	physik	2	0	0	0	1	1	1	102	183	20	39	776	39	p3	551.4	725.8
215	physik	2	0	0	0	1	1	1	143	27	183	39	783	39	p3	676.9	711.2
216	physik	2	0	0	0	1	1	1	291	26	27	39	792	39	p3	811.4	711.7
217	physik	2	0	0	0	1	1	1	217	22	26	39	797	39	p3	898.7	711.0
218	physik	2	0	0	0	1	1	1	174	21	22	39	800	39	p3	962.2	714.6
219	physik	2	0	0	0	1	1	1	474	12	21	39	804	39	p3	1029.3	714.1
220	physik	2	0	0	0	1	1	1	98	42	12	39	802	39	p3	997.1	715.3
221	physik	2	0	0	0	1	1	1	200	39	42	39	814	39	p3	1188.6	711.5
222	physik	2	0	0	0	1	1	1	358	26	39	39	826	39	p3	1367.1	700.9
223	physik	2	0	0	0	1	1	1	105	202	26	39	835	39	p3	1509.3	691.4
224	physik	2	0	0	0	1	1	1	311	6	202	39	843	39	p3	124.8	787.9
225	physik	2	0	0	0	1	1	1	203	6	6	39	842	39	p3	107.2	796.5
226	physik	2	0	0	0	1	1	1	191	22	6	39	840	39	p3	92.8	793.0
227	physik	2	0	0	0	1	1	1	196	26	22	39	846	39	p3	180.0	792.2
228	physik	2	0	0	0	1	1	1	294	19	26	39	854	39	p3	305.1	792.4
229	physik	2	0	0	0	1	1	1	262	20	19	39	857	39	p3	361.7	783.9
230	physik	2	0	0	0	1	1	1	261	21	20	39	860	39	p3	419.5	781.2
231	physik	2	0	0	0	1	1	1	303	41	21	39	864	39	p3	497.9	784.9
232	physik	2	0	0	0	1	1	1	194	52	41	39	855	39	p3	326.8	788.4
233	physik	2	0	0	0	1	1	1	328	18	52	39	876	39	p3	675.9	787.0
234	physik	2	0	0	0	1	1	1	170	23	18	39	879	39	p3	712.4	786.7
235	physik	2	0	0	0	1	1	1	267	22	23	39	885	39	p3	817.6	787.0
236	physik	2	0	0	0	1	1	1	298	21	22	39	890	39	p3	898.1	789.7
237	physik	2	0	0	0	1	1	1	188	22	21	39	893	39	p3	960.9	786.8
238	physik	2	0	0	0	1	1	1	201	38	22	39	899	39	p3	1046.8	785.4
239	physik	2	0	0	0	1	1	1	316	23	38	39	906	39	p3	1165.9	767.9
240	physik	2	0	0	0	1	1	1	98	24	23	39	901	39	p3	1074.7	775.7
241	physik	2	0	0	0	1	1	1	297	20	24	39	907	39	p3	1187.3	769.8
242	physik	2	0	0	0	1	1	1	209	20	20	39	911	39	p3	1249.3	758.5
243	physik	2	0	0	0	1	1	1	263	17	20	39	823	39	p3	1337.0	741.7
244	physik	2	0	0	0	1	1	1	382	39	17	39	820	39	p3	1270.6	754.8
245	physik	2	0	0	0	1	1	1	216	933	39	39	827	39	p3	1384.3	733.7
246	physik	2	0	0	0	1	1	1	161	17	933	39	941	39	p3	157.2	856.2
247	physik	2	0	0	0	1	1	1	403	28	17	39	938	39	p3	114.9	868.2
248	physik	2	0	0	0	1	1	1	336	172	28	39	945	39	p3	236.5	867.2
249	physik	2	0	0	0	1	1	1	855	23	172	39	944	39	p3	214.3	876.9
250	physik	2	0	0	0	1	1	1	261	22	23	39	939	39	p3	121.6	880.9
251	physik	2	0	0	0	1	1	1	463	22	22	39	945	39	p3	220.8	877.8
252	physik	2	0	0	0	1	1	1	317	20	22	39	940	39	p3	139.0	877.7
253	physik	2	0	0	0	1	1	1	261	19	20	39	944	39	p3	203.6	877.0
254	physik	2	0	0	0	1	1	1	227	32	19	39	947	39	p3	262.1	868.2
255	physik	2	0	0	0	1	1	1	447	41	32	39	954	39	p3	370.7	870.9
256	physik	2	0	0	0	1	1	1	226	64	41	39	966	39	p3	571.5	863.2
257	physik	2	0	0	0	1	1	1	294	106	64	39	939	39	p3	122.3	870.5
258	physik	2	0	0	0	1	1	1	213	46	106	39	920	39	p3	1375.7	782.8
259	physik	2	0	0	0	1	1	1	172	65	46	39	904	39	p3	1136.3	794.7
260	physik	2	0	0	0	1	1	1	231	22	65	39	875	39	p3	651.6	785.3
261	physik	2	0	0	0	1	1	1	62	28	22	39	880	39	p3	730.9	789.3
262	physik	2	0	0	0	1	1	1	235	22	28	39	886	39	p3	833.7	787.8
263	physik	2	0	0	0	1	1	1	304	19	22	39	891	39	p3	916.6	787.3
264	physik	2	0	0	0	1	1	1	189	20	19	39	894	39	p3	980.7	788.5
265	physik	2	0	0	0	1	1	1	119	160	20	39	899	39	p3	1055.6	787.7
266	physik	2	0	0	0	1	1	1	103	24	160	39	901	39	p3	1084.0	764.8
267	physik	2	0	0	0	1	1	1	251	22	24	39	906	39	p3	1182.1	798.6
268	physik	2	0	0	0	1	1	1	251	37	22	39	912	39	p3	1256.1	801.9
269	physik	2	0	0	0	1	1	1	216	24	37	39	920	39	p3	1379.8	785.2
270	physik	2	0	0	0	1	1	1	355	30	24	39	926	39	p3	1473.6	770.7
271	physik	2	0	0	0	1	1	1	119	118	30	39	933	39	p3	1585.7	767.9
272	physik	2	0	0	0	1	1	1	205	25	118	39	938	39	p3	118.7	874.3
273	physik	2	0	0	0	1	1	1	396	35	25	39	945	39	p3	224.0	890.2
274	physik	2	0	0	0	1	1	1	277	17	35	39	958	39	p3	449.3	878.2
275	physik	2	0	0	0	1	1	1	248	42	17	39	955	39	p3	398.8	874.6
276	physik	2	0	0	0	1	1	1	246	201	42	39	967	39	p3	591.8	876.5
277	physik	2	0	0	0	1	1	1	108	24	201	39	972	39	p3	660.5	844.4
278	physik	2	0	0	0	1	1	1	456	7	24	39	977	39	p3	747.9	863.7
279	physik	2	0	0	0	1	1	1	197	64	7	39	976	39	p3	737.0	861.4
280	physik	2	0	0	0	1	1	1	173	19	64	39	948	39	p3	280.9	863.9
281	physik	2	0	0	0	1	1	1	228	45	19	39	944	39	p3	211.3	872.5
282	physik	2	0	0	0	1	1	1	245	42	45	39	961	39	p3	492.3	867.1
283	physik	2	0	0	0	1	1	1	261	22	42	39	977	39	p3	738.8	860.1
284	physik	2	0	0	0	1	1	1	398	21	22	39	981	39	p3	816.3	853.8
285	physik	2	0	0	0	1	1	1	106	172	21	39	986	39	p3	898.1	858.0
286	physik	2	0	0	0	1	1	1	244	31	172	39	996	39	p3	1054.7	854.9
287	physik	2	0	0	0	1	1	1	348	24	31	39	991	39	p3	967.5	869.5
288	physik	2	0	0	0	1	1	1	374	23	24	39	997	39	p3	1062.3	860.8
289	physik	2	0	0	0	1	1	1	340	17	23	39	1002	39	p3	1156.7	849.0
290	physik	2	0	0	0	1	1	1	223	23	17	39	999	39	p3	1102.1	844.8
291	physik	2	0	0	0	1	1	1	249	19	23	39	906	39	p3	1174.3	835.2
292	physik	2	0	0	0	1	1	1	186	21	19	39	911	39	p3	1241.3	822.0
293	physik	2	0	0	0	1	1	1	296	40	21	39	905	39	p3	1161.9	827.0
294	physik	2	0	0	0	1	1	1	221	22	40	39	919	39	p3	1358.4	832.5
295	physik	2	0	0	0	1	1	1	208	43	22	39	911	39	p3	1252.3	835.2
296	physik	2	0	0	0	1	1	1	437	120	43	39	1023	39	p3	1478.1	843.2
297	physik	2	0	0	0	1	1	1	340	23	120	39	1034	39	p3	142.0	946.3
298	physik	2	0	0	0	1	1	1	226	23	23	39	1040	39	p3	242.5	952.0
299	physik	2	0	0	0	1	1	1	221	39	23	39	1044	39	p3	313.3	954.1
300	physik	2	0	0	0	1	1	1	384	41	39	39	1057	39	p3	512.0	952.5
301	physik	2	0	0	0	1	1	1	181	21	41	39	1066	39	p3	649.0	944.8
302	physik	2	0	0	0	1	1	1	341	24	21	39	1070	39	p3	722.4	941.5
303	physik	2	0	0	0	1	1	1	261	23	24	39	1077	39	p3	834.9	937.2
304	physik	2	0	0	0	1	1	1	183	22	23	39	1082	39	p3	911.4	938.4
305	physik	2	0	0	0	1	1	1	130	34	22	39	1087	39	p3	1001.4	925.5
306	physik	2	0	0	0	1	1	1	337	28	34	39	1004	39	p3	1172.7	914.3
307	physik	2	0	0	0	1	1	1	199	22	28	39	1106	39	p3	1290.0	920.2
308	physik	2	0	0	0	1	1	1	368	27	22	39	1100	39	p3	1186.7	922.8
309	physik	2	0	0	0	1	1	1	159	35	27	39	1013	39	p3	1303.1	901.6
310	physik	2	0	0	0	1	1	1	122	147	35	39	1021	39	p3	1430.3	912.2
311	physik	2	0	0	0	1	1	1	159	13	147	39	10	39	p3	225.0	77.2
312	physik	2	0	0	0	1	1	1	250	38	13	39	6	39	p3	167.1	65.7
313	physik	2	0	0	0	1	1	1	303	39	38	39	22	39	p3	402.0	52.8
314	physik	2	0	0	0	1	1	1	216	23	39	39	32	39	p3	575.5	44.0
315	physik	2	0	0	0	1	1	1	177	22	23	39	39	39	p3	675.6	53.9
316	physik	2	0	0	0	1	1	1	224	29	22	39	44	39	p3	764.5	61.3
317	physik	2	0	0	0	1	1	1	332	39	29	39	51	39	p3	877.8	66.3
318	physik	2	0	0	0	1	1	1	193	28	39	39	65	39	p3	1076.0	64.0
319	physik	2	0	0	0	1	1	1	322	34	28	39	75	39	p3	1246.4	63.5
320	physik	2	0	0	0	1	1	1	618	98	34	39	86	39	p3	1432.9	56.2
321	physik	2	0	0	0	1	1	1	169	23	98	39	.	39	p3	1596.7	890.6
322	physik	2	0	0	0	1	1	1	445	106	23	39	.	39	p3	1580.0	935.6
323	physik	2	0	0	0	1	1	1	122	.	106	39	230	39	p3	615.9	216.5
