fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	physik	11	1	1	0	1	0	1	265	27	23	12	108	12	p1	303.3	156.2
26	physik	11	1	1	0	1	0	1	130	132	27	12	115	12	p1	394.3	153.2
27	physik	11	1	1	0	1	0	1	249	12	132	12	125	12	p1	549.4	147.2
28	physik	11	1	1	0	1	0	1	217	25	12	12	123	12	p1	524.0	146.0
29	physik	11	1	1	0	1	0	1	182	29	25	12	127	12	p1	599.3	135.6
30	physik	11	1	1	0	1	0	1	256	28	29	12	133	12	p1	708.1	131.0
31	physik	11	1	1	0	1	0	1	148	54	28	12	129	12	p1	625.8	132.5
32	physik	11	1	1	0	1	0	1	317	21	54	12	146	12	p1	895.2	141.8
33	physik	11	1	1	0	1	0	1	355	32	21	12	150	12	p1	951.4	146.4
34	physik	11	1	1	0	1	0	1	403	33	32	12	158	12	p1	1077.4	162.5
35	physik	11	1	1	0	1	0	1	279	25	33	12	260	12	p1	1221.9	183.9
36	physik	11	1	1	0	1	0	1	233	27	25	12	265	12	p1	1288.2	184.6
37	physik	11	1	1	0	1	0	1	489	35	27	12	269	12	p1	1356.3	186.2
38	physik	11	1	1	0	1	0	1	223	129	35	12	278	12	p1	1502.9	181.2
39	physik	11	1	1	0	1	0	1	79	50	129	12	202	12	p1	276.6	231.8
40	physik	11	1	1	0	1	0	1	335	25	50	12	191	12	p1	90.6	248.9
41	physik	11	1	1	0	1	0	1	364	21	25	12	196	12	p1	167.8	245.7
42	physik	11	1	1	0	1	0	1	296	27	21	12	193	12	p1	118.8	248.2
43	physik	11	1	1	0	1	0	1	196	28	27	12	199	12	p1	214.0	247.4
44	physik	11	1	1	0	1	0	1	471	34	28	12	205	12	p1	328.1	237.4
45	physik	11	1	1	0	1	0	1	290	23	34	12	220	12	p1	554.8	228.4
46	physik	11	1	1	0	1	0	1	235	26	23	12	218	12	p1	516.4	225.5
47	physik	11	1	1	0	1	0	1	313	23	26	12	223	12	p1	614.6	231.9
48	physik	11	1	1	0	1	0	1	366	25	23	12	220	12	p1	568.0	230.5
49	physik	11	1	1	0	1	0	1	159	24	25	12	226	12	p1	657.4	238.9
50	physik	11	1	1	0	1	0	1	194	23	24	12	232	12	p1	758.8	242.9
51	physik	11	1	1	0	1	0	1	211	28	23	12	237	12	p1	839.9	239.4
52	physik	11	1	1	0	1	0	1	205	32	28	12	244	12	p1	935.4	243.1
53	physik	11	1	1	0	1	0	1	285	34	32	12	252	12	p1	1070.4	257.0
54	physik	11	1	1	0	1	0	1	153	26	34	12	258	12	p1	1181.3	257.2
55	physik	11	1	1	0	1	0	1	360	46	26	12	263	12	p1	1267.8	257.3
56	physik	11	1	1	0	1	0	1	267	23	46	12	364	12	p1	1417.8	265.2
57	physik	11	1	1	0	1	0	1	239	22	23	12	276	12	p1	1476.1	253.3
58	physik	11	1	1	0	1	0	1	77	125	22	12	280	12	p1	1541.5	255.0
59	physik	11	1	1	0	1	0	1	409	28	125	12	287	12	p1	125.4	314.9
60	physik	11	1	1	0	1	0	1	205	45	28	12	294	12	p1	246.2	314.0
61	physik	11	1	1	0	1	0	1	434	30	45	12	284	12	p1	88.9	327.3
62	physik	11	1	1	0	1	0	1	323	48	30	12	293	12	p1	227.7	317.5
63	physik	11	1	1	0	1	0	1	329	27	48	12	307	12	p1	435.0	318.6
64	physik	11	1	1	0	1	0	1	236	25	27	12	313	12	p1	545.2	324.9
65	physik	11	1	1	0	1	0	1	177	22	25	12	318	12	p1	625.7	329.5
66	physik	11	1	1	0	1	0	1	199	23	22	12	320	12	p1	677.0	332.6
67	physik	11	1	1	0	1	0	1	166	32	23	12	324	12	p1	743.6	332.8
68	physik	11	1	1	0	1	0	1	167	78	32	12	332	12	p1	881.2	334.1
69	physik	11	1	1	0	1	0	1	171	33	78	12	331	12	p1	870.8	327.8
70	physik	11	1	1	0	1	0	1	264	29	33	12	339	12	p1	999.3	334.2
71	physik	11	1	1	0	1	0	1	199	56	29	12	347	12	p1	1120.2	341.2
72	physik	11	1	1	0	1	0	1	298	61	56	12	322	12	p1	706.5	324.9
73	physik	11	1	1	0	1	0	1	476	23	61	12	354	12	p1	1240.1	344.5
74	physik	11	1	1	0	1	0	1	258	26	23	12	450	12	p1	1318.3	351.5
75	physik	11	1	1	0	1	0	1	433	27	26	12	456	12	p1	1396.7	355.6
76	physik	11	1	1	0	1	0	1	193	100	27	12	462	12	p1	1503.2	355.5
77	physik	11	1	1	0	1	0	1	122	64	100	12	405	12	p1	591.9	375.2
78	physik	11	1	1	0	1	0	1	151	24	64	12	380	12	p1	165.2	389.1
79	physik	11	1	1	0	1	0	1	502	26	24	12	376	12	p1	112.9	404.7
80	physik	11	1	1	0	1	0	1	454	27	26	12	382	12	p1	207.2	404.0
81	physik	11	1	1	0	1	0	1	378	42	27	12	390	12	p1	335.4	409.5
82	physik	11	1	1	0	1	0	1	244	25	42	12	384	12	p1	234.9	404.5
83	physik	11	1	1	0	1	0	1	231	38	25	12	389	12	p1	329.7	409.1
84	physik	11	1	1	0	1	0	1	242	26	38	12	397	12	p1	457.5	416.5
85	physik	11	1	1	0	1	0	1	123	118	26	12	401	12	p1	537.3	410.6
86	physik	11	1	1	0	1	0	1	163	19	118	12	398	12	p1	484.3	411.9
87	physik	11	1	1	0	1	0	1	212	53	19	12	396	12	p1	444.9	411.4
88	physik	11	1	1	0	1	0	1	469	21	53	12	411	12	p1	699.5	418.2
89	physik	11	1	1	0	1	0	1	342	52	21	12	416	12	p1	784.5	411.5
90	physik	11	1	1	0	1	0	1	262	26	52	12	429	12	p1	976.7	410.2
91	physik	11	1	1	0	1	0	1	239	31	26	12	434	12	p1	1058.6	413.5
92	physik	11	1	1	0	1	0	1	242	35	31	12	443	12	p1	1195.5	417.4
93	physik	11	1	1	0	1	0	1	282	26	35	12	545	12	p1	1343.3	431.9
94	physik	11	1	1	0	1	0	1	91	25	26	12	540	12	p1	1253.9	429.1
95	physik	11	1	1	0	1	0	1	190	37	25	12	442	12	p1	1177.5	423.5
96	physik	11	1	1	0	1	0	1	254	37	37	12	544	12	p1	1328.3	432.1
97	physik	11	1	1	0	1	0	1	275	23	37	12	553	12	p1	1491.7	431.9
98	physik	11	1	1	0	1	0	1	162	108	23	12	557	12	p1	1561.8	435.3
99	physik	11	1	1	0	1	0	1	101	67	108	12	500	12	p1	589.8	461.5
100	physik	11	1	1	0	1	0	1	430	18	67	12	471	12	p1	124.6	485.3
101	physik	11	1	1	0	1	0	1	630	135	18	12	468	12	p1	84.8	486.3
102	physik	11	1	1	0	1	0	1	500	9	135	12	474	12	p1	183.9	478.7
103	physik	11	1	1	0	1	0	1	164	28	9	12	472	12	p1	164.4	478.7
104	physik	11	1	1	0	1	0	1	204	33	28	12	480	12	p1	275.8	473.4
105	physik	11	1	1	0	1	0	1	285	43	33	12	491	12	p1	445.2	483.5
106	physik	11	1	1	0	1	0	1	331	24	43	12	500	12	p1	592.9	485.9
107	physik	11	1	1	0	1	0	1	149	27	24	12	505	12	p1	667.0	481.8
108	physik	11	1	1	0	1	0	1	252	32	27	12	512	12	p1	801.5	483.9
109	physik	11	1	1	0	1	0	1	263	44	32	12	521	12	p1	941.2	477.2
110	physik	11	1	1	0	1	0	1	483	26	44	12	531	12	p1	1104.5	485.9
111	physik	11	1	1	0	1	0	1	351	143	26	12	535	12	p1	1171.3	484.3
112	physik	11	1	1	0	1	0	1	387	23	143	12	544	12	p1	1316.5	495.0
113	physik	11	1	1	0	1	0	1	346	21	23	12	645	12	p1	1390.6	510.5
114	physik	11	1	1	0	1	0	1	351	127	21	12	649	12	p1	1460.6	510.2
115	physik	11	1	1	0	1	0	1	95	39	127	12	567	12	p1	168.7	572.6
116	physik	11	1	1	0	1	0	1	295	46	39	12	561	12	p1	89.2	576.4
117	physik	11	1	1	0	1	0	1	258	26	46	12	576	12	p1	316.6	587.0
118	physik	11	1	1	0	1	0	1	255	48	26	12	583	12	p1	421.4	582.1
119	physik	11	1	1	0	1	0	1	396	27	48	12	596	12	p1	645.8	576.4
120	physik	11	1	1	0	1	0	1	141	48	27	12	602	12	p1	731.5	571.7
121	physik	11	1	1	0	1	0	1	271	43	48	12	617	12	p1	956.4	562.7
122	physik	11	1	1	0	1	0	1	274	31	43	12	626	12	p1	1088.0	558.5
123	physik	11	1	1	0	1	0	1	243	40	31	12	634	12	p1	1216.1	554.8
124	physik	11	1	1	0	1	0	1	261	11	40	12	641	12	p1	1329.6	559.8
125	physik	11	1	1	0	1	0	1	274	36	11	12	639	12	p1	1310.6	563.6
126	physik	11	1	1	0	1	0	1	718	26	36	12	650	12	p1	1469.8	574.2
127	physik	11	1	1	0	1	0	1	116	118	26	12	655	12	p1	1550.4	589.9
128	physik	11	1	1	0	1	0	1	94	60	118	12	680	12	p1	435.4	649.6
129	physik	11	1	1	0	1	0	1	310	27	60	12	754	12	p1	114.7	678.6
130	physik	11	1	1	0	1	0	1	538	32	27	12	762	12	p1	222.5	678.3
131	physik	11	1	1	0	1	0	1	478	195	32	12	677	12	p1	392.1	666.6
132	physik	11	1	1	0	1	0	1	203	16	195	12	692	12	p1	621.7	653.2
133	physik	11	1	1	0	1	0	1	350	32	16	12	691	12	p1	603.2	662.6
134	physik	11	1	1	0	1	0	1	298	27	32	12	701	12	p1	761.4	659.4
135	physik	11	1	1	0	1	0	1	305	27	27	12	707	12	p1	874.8	649.9
136	physik	11	1	1	0	1	0	1	192	50	27	12	702	12	p1	787.0	647.9
137	physik	11	1	1	0	1	0	1	230	52	50	12	715	12	p1	1004.2	644.4
138	physik	11	1	1	0	1	0	1	259	35	52	12	725	12	p1	1179.4	652.5
139	physik	11	1	1	0	1	0	1	168	27	35	12	733	12	p1	1303.5	645.0
140	physik	11	1	1	0	1	0	1	242	26	27	12	738	12	p1	1407.5	645.9
141	physik	11	1	1	0	1	0	1	275	28	26	12	744	12	p1	1483.0	652.9
142	physik	11	1	1	0	1	0	1	220	49	28	12	736	12	p1	1362.3	657.9
143	physik	11	1	1	0	1	0	1	87	132	49	12	749	12	p1	1557.4	658.8
144	physik	11	1	1	0	1	0	1	467	33	132	12	854	12	p1	152.4	760.2
145	physik	11	1	1	0	1	0	1	244	23	33	12	768	12	p1	334.7	749.9
146	physik	11	1	1	0	1	0	1	247	48	23	12	772	12	p1	393.4	749.3
147	physik	11	1	1	0	1	0	1	258	22	48	12	784	12	p1	584.7	732.0
148	physik	11	1	1	0	1	0	1	227	51	22	12	781	12	p1	532.5	726.3
149	physik	11	1	1	0	1	0	1	301	22	51	12	794	12	p1	763.7	737.9
150	physik	11	1	1	0	1	0	1	180	58	22	12	790	12	p1	706.8	740.8
151	physik	11	1	1	0	1	0	1	221	46	58	12	773	12	p1	403.2	739.9
152	physik	11	1	1	0	1	0	1	152	43	46	12	762	12	p1	238.4	744.2
153	physik	11	1	1	0	1	0	1	388	73	43	12	852	12	p1	120.0	757.8
154	physik	11	1	1	0	1	0	1	111	37	73	12	796	12	p1	789.7	749.0
155	physik	11	1	1	0	1	0	1	83	40	37	12	805	12	p1	914.2	748.2
156	physik	11	1	1	0	1	0	1	366	23	40	12	811	12	p1	1027.7	748.8
157	physik	11	1	1	0	1	0	1	224	36	23	12	816	12	p1	1120.7	754.3
158	physik	11	1	1	0	1	0	1	229	27	36	12	824	12	p1	1251.8	747.1
159	physik	11	1	1	0	1	0	1	310	18	27	12	831	12	p1	1350.4	737.4
160	physik	11	1	1	0	1	0	1	183	33	18	12	834	12	p1	1383.8	736.3
161	physik	11	1	1	0	1	0	1	293	28	33	12	842	12	p1	1519.8	736.8
162	physik	11	1	1	0	1	0	1	75	131	28	12	848	12	p1	1598.8	740.7
163	physik	11	1	1	0	1	0	1	146	21	131	12	856	12	p1	190.8	822.1
164	physik	11	1	1	0	1	0	1	311	29	21	12	853	12	p1	129.0	823.0
165	physik	11	1	1	0	1	0	1	256	27	29	12	861	12	p1	270.6	834.1
166	physik	11	1	1	0	1	0	1	313	36	27	12	868	12	p1	387.3	833.6
167	physik	11	1	1	0	1	0	1	215	28	36	12	858	12	p1	227.4	824.8
168	physik	11	1	1	0	1	0	1	173	37	28	12	855	12	p1	168.7	825.7
169	physik	11	1	1	0	1	0	1	218	34	37	12	861	12	p1	281.7	820.8
170	physik	11	1	1	0	1	0	1	370	33	34	12	866	12	p1	358.5	827.9
171	physik	11	1	1	0	1	0	1	262	27	33	12	880	12	p1	552.8	820.7
172	physik	11	1	1	0	1	0	1	407	27	27	12	887	12	p1	670.3	815.5
173	physik	11	1	1	0	1	0	1	102	153	27	12	893	12	p1	755.4	818.9
174	physik	11	1	1	0	1	0	1	178	29	153	12	894	12	p1	765.4	819.5
175	physik	11	1	1	0	1	0	1	207	35	29	12	901	12	p1	879.8	824.4
176	physik	11	1	1	0	1	0	1	283	23	35	12	909	12	p1	1004.9	832.4
177	physik	11	1	1	0	1	0	1	173	39	23	12	904	12	p1	944.8	831.9
178	physik	11	1	1	0	1	0	1	291	29	39	12	920	12	p1	1162.7	830.7
179	physik	11	1	1	0	1	0	1	231	47	29	12	927	12	p1	1262.6	831.5
180	physik	11	1	1	0	1	0	1	287	26	47	12	938	12	p1	1445.9	824.2
181	physik	11	1	1	0	1	0	1	198	27	26	12	944	12	p1	1539.6	824.0
182	physik	11	1	1	0	1	0	1	161	122	27	12	936	12	p1	1421.4	833.2
183	physik	11	1	1	0	1	0	1	381	411	122	12	949	12	p1	105.5	890.1
184	physik	11	1	1	0	1	0	1	397	13	411	12	3	12	p1	120.2	66.3
185	physik	11	1	1	0	1	0	1	353	27	13	12	1	12	p1	94.7	72.4
186	physik	11	1	1	0	1	0	1	299	31	27	12	8	12	p1	200.0	71.8
187	physik	11	1	1	0	1	0	1	412	48	31	12	18	12	p1	372.5	61.0
188	physik	11	1	1	0	1	0	1	151	132	48	12	9	12	p1	230.1	76.6
189	physik	11	1	1	0	1	0	1	453	16	132	12	4	12	p1	127.2	77.9
190	physik	11	1	1	0	1	0	1	353	33	16	12	1	12	p1	94.8	75.4
191	physik	11	1	1	0	1	0	1	222	33	33	12	10	12	p1	243.1	78.6
192	physik	11	1	1	0	1	0	1	362	39	33	12	21	12	p1	421.7	65.1
193	physik	11	1	1	0	1	0	1	201	26	39	12	16	12	p1	334.1	73.0
194	physik	11	1	1	0	1	0	1	278	42	26	12	22	12	p1	429.3	69.5
195	physik	11	1	1	0	1	0	1	467	48	42	12	31	12	p1	589.8	57.5
196	physik	11	1	1	0	1	0	1	425	27	48	12	42	12	p1	772.9	50.9
197	physik	11	1	1	0	1	0	1	398	25	27	12	48	12	p1	866.7	59.6
198	physik	11	1	1	0	1	0	1	259	29	25	12	52	12	p1	945.4	73.8
199	physik	11	1	1	0	1	0	1	403	38	29	12	58	12	p1	1049.0	79.5
200	physik	11	1	1	0	1	0	1	323	21	38	12	69	12	p1	1233.1	94.0
201	physik	11	1	1	0	1	0	1	245	34	21	12	67	12	p1	1193.0	86.7
202	physik	11	1	1	0	1	0	1	388	30	34	12	76	12	p1	1337.2	72.0
203	physik	11	1	1	0	1	0	1	281	32	30	12	84	12	p1	1461.9	75.1
204	physik	11	1	1	0	1	0	1	154	129	32	12	91	12	p1	1587.7	66.1
205	physik	11	1	1	0	1	0	1	118	45	129	12	107	12	p1	273.5	138.7
206	physik	11	1	1	0	1	0	1	354	26	45	12	97	12	p1	114.4	163.4
207	physik	11	1	1	0	1	0	1	370	25	26	12	102	12	p1	204.5	175.4
208	physik	11	1	1	0	1	0	1	247	24	25	12	108	12	p1	294.8	165.9
209	physik	11	1	1	0	1	0	1	269	42	24	12	112	12	p1	359.0	163.3
210	physik	11	1	1	0	1	0	1	557	25	42	12	99	12	p1	148.5	179.6
211	physik	11	1	1	0	1	0	1	31	104	25	12	107	12	p1	279.6	179.0
212	physik	11	1	1	0	1	0	1	498	36	104	12	111	12	p1	332.8	154.4
213	physik	11	1	1	0	1	0	1	223	28	36	12	102	12	p1	192.3	173.1
214	physik	11	1	1	0	1	0	1	230	50	28	12	96	12	p1	107.4	174.1
215	physik	11	1	1	0	1	0	1	334	32	50	12	111	12	p1	335.7	157.9
216	physik	11	1	1	0	1	0	1	300	27	32	12	124	12	p1	527.0	134.5
217	physik	11	1	1	0	1	0	1	165	28	27	12	129	12	p1	639.2	142.6
218	physik	11	1	1	0	1	0	1	174	47	28	12	136	12	p1	750.8	144.4
219	physik	11	1	1	0	1	0	1	338	24	47	12	149	12	p1	944.1	163.9
220	physik	11	1	1	0	1	0	1	250	27	24	12	145	12	p1	881.4	152.8
221	physik	11	1	1	0	1	0	1	186	29	27	12	152	12	p1	982.3	164.8
222	physik	11	1	1	0	1	0	1	177	31	29	12	254	12	p1	1102.5	185.1
223	physik	11	1	1	0	1	0	1	225	24	31	12	261	12	p1	1232.6	191.0
224	physik	11	1	1	0	1	0	1	320	25	24	12	268	12	p1	1332.1	184.7
225	physik	11	1	1	0	1	0	1	248	36	25	12	166	12	p1	1220.8	180.8
226	physik	11	1	1	0	1	0	1	260	45	36	12	270	12	p1	1373.4	187.8
227	physik	11	1	1	0	1	0	1	207	114	45	12	185	12	p1	1514.4	180.9
228	physik	11	1	1	0	1	0	1	91	59	114	12	210	12	p1	392.5	218.3
229	physik	11	1	1	0	1	0	1	282	28	59	12	191	12	p1	93.1	258.4
230	physik	11	1	1	0	1	0	1	316	26	28	12	199	12	p1	222.3	246.6
231	physik	11	1	1	0	1	0	1	266	24	26	12	205	12	p1	319.2	241.4
232	physik	11	1	1	0	1	0	1	226	47	24	12	210	12	p1	395.5	237.3
233	physik	11	1	1	0	1	0	1	334	46	47	12	222	12	p1	586.1	239.2
234	physik	11	1	1	0	1	0	1	200	25	46	12	232	12	p1	752.5	250.6
235	physik	11	1	1	0	1	0	1	249	28	25	12	236	12	p1	830.9	244.2
236	physik	11	1	1	0	1	0	1	257	31	28	12	244	12	p1	942.6	255.4
237	physik	11	1	1	0	1	0	1	418	48	31	12	252	12	p1	1075.8	262.1
238	physik	11	1	1	0	1	0	1	269	35	48	12	355	12	p1	1255.6	267.2
239	physik	11	1	1	0	1	0	1	274	29	35	12	364	12	p1	1412.9	284.3
240	physik	11	1	1	0	1	0	1	174	106	29	12	370	12	p1	1515.4	274.0
241	physik	11	1	1	0	1	0	1	86	61	106	12	309	12	p1	470.5	313.1
242	physik	11	1	1	0	1	0	1	386	38	61	12	286	12	p1	115.4	334.1
243	physik	11	1	1	0	1	0	1	134	121	38	12	294	12	p1	241.0	326.8
244	physik	11	1	1	0	1	0	1	257	29	121	12	304	12	p1	382.3	329.2
245	physik	11	1	1	0	1	0	1	268	27	29	12	311	12	p1	509.9	333.0
246	physik	11	1	1	0	1	0	1	245	30	27	12	317	12	p1	619.3	331.6
247	physik	11	1	1	0	1	0	1	180	30	30	12	323	12	p1	734.7	322.9
248	physik	11	1	1	0	1	0	1	226	28	30	12	333	12	p1	893.4	329.0
249	physik	11	1	1	0	1	0	1	198	49	28	12	339	12	p1	993.1	332.8
250	physik	11	1	1	0	1	0	1	166	25	49	12	443	12	p1	1189.4	345.2
251	physik	11	1	1	0	1	0	1	217	33	25	12	448	12	p1	1286.4	345.7
252	physik	11	1	1	0	1	0	1	228	25	33	12	457	12	p1	1410.6	355.3
253	physik	11	1	1	0	1	0	1	100	126	25	12	462	12	p1	1495.7	362.0
254	physik	11	1	1	0	1	0	1	135	28	126	12	381	12	p1	190.2	402.6
255	physik	11	1	1	0	1	0	1	307	27	28	12	374	12	p1	93.8	411.9
256	physik	11	1	1	0	1	0	1	266	28	27	12	381	12	p1	204.3	403.1
257	physik	11	1	1	0	1	0	1	226	32	28	12	389	12	p1	331.1	397.7
258	physik	11	1	1	0	1	0	1	205	23	32	12	399	12	p1	491.5	406.7
259	physik	11	1	1	0	1	0	1	172	40	23	12	403	12	p1	556.9	406.1
260	physik	11	1	1	0	1	0	1	547	27	40	12	412	12	p1	722.4	409.9
261	physik	11	1	1	0	1	0	1	169	32	27	12	419	12	p1	833.6	409.8
262	physik	11	1	1	0	1	0	1	271	36	32	12	429	12	p1	985.2	408.5
263	physik	11	1	1	0	1	0	1	214	21	36	12	440	12	p1	1138.4	420.0
264	physik	11	1	1	0	1	0	1	174	31	21	12	443	12	p1	1191.6	425.2
265	physik	11	1	1	0	1	0	1	357	20	31	12	544	12	p1	1322.4	433.0
266	physik	11	1	1	0	1	0	1	189	39	20	12	541	12	p1	1270.1	433.8
267	physik	11	1	1	0	1	0	1	188	19	39	12	554	12	p1	1493.1	434.7
268	physik	11	1	1	0	1	0	1	93	128	19	12	557	12	p1	1558.8	435.2
269	physik	11	1	1	0	1	0	1	95	48	128	12	478	12	p1	255.9	480.4
270	physik	11	1	1	0	1	0	1	245	28	48	12	468	12	p1	84.8	492.0
271	physik	11	1	1	0	1	0	1	232	48	28	12	477	12	p1	219.6	487.5
272	physik	11	1	1	0	1	0	1	312	41	48	12	492	12	p1	470.1	508.7
273	physik	11	1	1	0	1	0	1	290	44	41	12	502	12	p1	636.6	501.7
274	physik	11	1	1	0	1	0	1	220	42	44	12	512	12	p1	796.3	498.4
275	physik	11	1	1	0	1	0	1	221	41	42	12	521	12	p1	947.9	496.2
276	physik	11	1	1	0	1	0	1	211	28	41	12	535	12	p1	1172.8	494.1
277	physik	11	1	1	0	1	0	1	205	25	28	12	541	12	p1	1263.7	494.3
278	physik	11	1	1	0	1	0	1	157	25	25	12	537	12	p1	1191.1	494.4
279	physik	11	1	1	0	1	0	1	359	25	25	12	542	12	p1	1287.1	498.5
280	physik	11	1	1	0	1	0	1	337	23	25	12	548	12	p1	1394.7	505.5
281	physik	11	1	1	0	1	0	1	367	129	23	12	551	12	p1	1459.4	506.2
282	physik	11	1	1	0	1	0	1	121	38	129	12	569	12	p1	195.2	575.4
283	physik	11	1	1	0	1	0	1	303	45	38	12	563	12	p1	115.6	590.1
284	physik	11	1	1	0	1	0	1	449	163	45	12	672	12	p1	309.4	595.5
285	physik	11	1	1	0	1	0	1	115	27	163	12	673	12	p1	338.3	603.9
286	physik	11	1	1	0	1	0	1	234	43	27	12	682	12	p1	458.4	592.1
287	physik	11	1	1	0	1	0	1	377	53	43	12	695	12	p1	654.1	591.7
288	physik	11	1	1	0	1	0	1	229	41	53	12	617	12	p1	950.7	580.4
289	physik	11	1	1	0	1	0	1	303	54	41	12	626	12	p1	1099.7	575.5
290	physik	11	1	1	0	1	0	1	316	19	54	12	641	12	p1	1332.4	574.5
291	physik	11	1	1	0	1	0	1	501	48	19	12	639	12	p1	1305.6	574.5
292	physik	11	1	1	0	1	0	1	241	25	48	12	651	12	p1	1483.7	581.2
293	physik	11	1	1	0	1	0	1	94	123	25	12	748	12	p1	1551.7	591.0
294	physik	11	1	1	0	1	0	1	99	47	123	12	762	12	p1	219.8	673.4
295	physik	11	1	1	0	1	0	1	253	29	47	12	753	12	p1	93.7	687.1
296	physik	11	1	1	0	1	0	1	291	27	29	12	762	12	p1	237.9	691.7
297	physik	11	1	1	0	1	0	1	330	25	27	12	770	12	p1	373.2	682.0
298	physik	11	1	1	0	1	0	1	317	43	25	12	776	12	p1	447.3	676.5
299	physik	11	1	1	0	1	0	1	245	48	43	12	693	12	p1	628.2	663.7
300	physik	11	1	1	0	1	0	1	247	48	48	12	704	12	p1	835.9	647.1
301	physik	11	1	1	0	1	0	1	276	46	48	12	718	12	p1	1050.7	655.9
302	physik	11	1	1	0	1	0	1	299	20	46	12	728	12	p1	1239.1	663.0
303	physik	11	1	1	0	1	0	1	266	53	20	12	726	12	p1	1200.8	664.8
304	physik	11	1	1	0	1	0	1	364	33	53	12	741	12	p1	1438.4	659.3
305	physik	11	1	1	0	1	0	1	67	124	33	12	748	12	p1	1545.4	662.0
306	physik	11	1	1	0	1	0	1	240	42	124	12	761	12	p1	210.6	750.3
307	physik	11	1	1	0	1	0	1	272	49	42	12	850	12	p1	91.6	760.9
308	physik	11	1	1	0	1	0	1	314	33	49	12	868	12	p1	374.3	758.4
309	physik	11	1	1	0	1	0	1	379	45	33	12	781	12	p1	545.6	752.7
310	physik	11	1	1	0	1	0	1	253	21	45	12	794	12	p1	759.7	735.8
311	physik	11	1	1	0	1	0	1	213	32	21	12	790	12	p1	706.8	729.3
312	physik	11	1	1	0	1	0	1	305	23	32	12	783	12	p1	579.3	743.6
313	physik	11	1	1	0	1	0	1	158	213	23	12	787	12	p1	651.9	745.6
314	physik	11	1	1	0	1	0	1	170	25	213	12	914	12	p1	1078.3	758.4
315	physik	11	1	1	0	1	0	1	254	14	25	12	810	12	p1	1005.3	750.1
316	physik	11	1	1	0	1	0	1	238	19	14	12	808	12	p1	973.5	746.7
317	physik	11	1	1	0	1	0	1	216	24	19	12	811	12	p1	1019.8	740.1
318	physik	11	1	1	0	1	0	1	195	37	24	12	815	12	p1	1106.8	747.6
319	physik	11	1	1	0	1	0	1	279	45	37	12	824	12	p1	1242.9	742.7
320	physik	11	1	1	0	1	0	1	414	34	45	12	834	12	p1	1383.8	745.7
321	physik	11	1	1	0	1	0	1	228	22	34	12	843	12	p1	1533.8	747.9
322	physik	11	1	1	0	1	0	1	96	137	22	12	848	12	p1	1614.9	748.4
323	physik	11	1	1	0	1	0	1	166	21	137	12	856	12	p1	179.9	835.6
324	physik	11	1	1	0	1	0	1	441	29	21	12	950	12	p1	117.2	846.1
325	physik	11	1	1	0	1	0	1	354	24	29	12	.	12	p1	271.2	842.8
