fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
42	physik	9	1	1	1	0	1	0	401	24	41	17	166	17	p1	1216.2	153.4
43	physik	9	1	1	1	0	1	0	245	13	24	17	173	17	p1	1315.8	162.8
44	physik	9	1	1	1	0	1	0	254	24	13	17	175	17	p1	1351.5	157.9
45	physik	9	1	1	1	0	1	0	186	29	24	17	170	17	p1	1276.0	162.3
46	physik	9	1	1	1	0	1	0	233	25	29	17	178	17	p1	1390.3	159.6
47	physik	9	1	1	1	0	1	0	193	21	25	17	185	17	p1	1496.0	158.8
48	physik	9	1	1	1	0	1	0	221	114	21	17	188	17	p1	1554.4	159.8
49	physik	9	1	1	1	0	1	0	147	17	114	17	194	17	p1	139.7	218.7
50	physik	9	1	1	1	0	1	0	335	24	17	17	193	17	p1	113.4	235.6
51	physik	9	1	1	1	0	1	0	254	23	24	17	197	17	p1	184.2	232.3
52	physik	9	1	1	1	0	1	0	383	26	23	17	201	17	p1	250.7	231.7
53	physik	9	1	1	1	0	1	0	166	24	26	17	206	17	p1	338.4	224.5
54	physik	9	1	1	1	0	1	0	291	29	24	17	211	17	p1	404.2	229.5
55	physik	9	1	1	1	0	1	0	383	18	29	17	220	17	p1	557.9	230.6
56	physik	9	1	1	1	0	1	0	303	24	18	17	218	17	p1	525.2	236.9
57	physik	9	1	1	1	0	1	0	238	25	24	17	222	17	p1	593.9	235.4
58	physik	9	1	1	1	0	1	0	94	28	25	17	227	17	p1	670.5	230.0
59	physik	9	1	1	1	0	1	0	374	30	28	17	232	17	p1	765.4	227.0
60	physik	9	1	1	1	0	1	0	615	18	30	17	239	17	p1	864.9	231.0
61	physik	9	1	1	1	0	1	0	206	29	18	17	236	17	p1	828.1	231.3
62	physik	9	1	1	1	0	1	0	337	22	29	17	246	17	p1	967.3	227.4
63	physik	9	1	1	1	0	1	0	277	19	22	17	250	17	p1	1038.9	234.8
64	physik	9	1	1	1	0	1	0	380	13	19	17	252	17	p1	1088.1	229.5
65	physik	9	1	1	1	0	1	0	159	27	13	17	254	17	p1	1114.5	233.6
66	physik	9	1	1	1	0	1	0	247	22	27	17	262	17	p1	1254.4	240.2
67	physik	9	1	1	1	0	1	0	282	25	22	17	266	17	p1	1298.4	237.4
68	physik	9	1	1	1	0	1	0	216	29	25	17	260	17	p1	1224.9	240.9
69	physik	9	1	1	1	0	1	0	734	184	29	17	272	17	p1	1397.4	239.2
70	physik	9	1	1	1	0	1	0	282	25	184	17	272	17	p1	1408.2	238.8
71	physik	9	1	1	1	0	1	0	166	22	25	17	280	17	p1	1529.4	232.7
72	physik	9	1	1	1	0	1	0	130	103	22	17	283	17	p1	1588.9	236.5
73	physik	9	1	1	1	0	1	0	106	62	103	17	311	17	p1	507.8	283.0
74	physik	9	1	1	1	0	1	0	453	27	62	17	286	17	p1	119.6	315.2
75	physik	9	1	1	1	0	1	0	978	23	27	17	293	17	p1	232.3	303.2
76	physik	9	1	1	1	0	1	0	414	29	23	17	299	17	p1	305.4	306.5
77	physik	9	1	1	1	0	1	0	189	10	29	17	308	17	p1	447.4	306.8
78	physik	9	1	1	1	0	1	0	161	26	10	17	306	17	p1	426.6	312.7
79	physik	9	1	1	1	0	1	0	259	23	26	17	311	17	p1	511.7	309.1
80	physik	9	1	1	1	0	1	0	186	30	23	17	307	17	p1	438.1	311.8
81	physik	9	1	1	1	0	1	0	365	26	30	17	315	17	p1	578.9	314.4
82	physik	9	1	1	1	0	1	0	309	20	26	17	320	17	p1	669.4	309.0
83	physik	9	1	1	1	0	1	0	249	26	20	17	317	17	p1	618.4	311.8
84	physik	9	1	1	1	0	1	0	329	23	26	17	321	17	p1	686.2	314.5
85	physik	9	1	1	1	0	1	0	206	25	23	17	327	17	p1	787.6	316.0
86	physik	9	1	1	1	0	1	0	346	14	25	17	331	17	p1	868.8	319.4
87	physik	9	1	1	1	0	1	0	665	13	14	17	330	17	p1	843.4	320.0
88	physik	9	1	1	1	0	1	0	311	22	13	17	331	17	p1	868.0	314.7
89	physik	9	1	1	1	0	1	0	498	26	22	17	335	17	p1	927.1	312.8
90	physik	9	1	1	1	0	1	0	176	26	26	17	340	17	p1	1009.0	319.3
91	physik	9	1	1	1	0	1	0	238	166	26	17	347	17	p1	1123.1	316.6
92	physik	9	1	1	1	0	1	0	247	21	166	17	348	17	p1	1143.8	300.8
93	physik	9	1	1	1	0	1	0	346	30	21	17	346	17	p1	1102.3	317.1
94	physik	9	1	1	1	0	1	0	172	9	30	17	354	17	p1	1233.9	324.3
95	physik	9	1	1	1	0	1	0	186	22	9	17	353	17	p1	1218.3	325.6
96	physik	9	1	1	1	0	1	0	211	24	22	17	356	17	p1	1271.2	319.9
97	physik	9	1	1	1	0	1	0	392	18	24	17	359	17	p1	1337.4	319.3
98	physik	9	1	1	1	0	1	0	268	27	18	17	365	17	p1	1426.1	316.4
99	physik	9	1	1	1	0	1	0	195	97	27	17	372	17	p1	1536.5	316.5
100	physik	9	1	1	1	0	1	0	103	65	97	17	406	17	p1	604.4	349.0
101	physik	9	1	1	1	0	1	0	344	25	65	17	378	17	p1	143.3	392.9
102	physik	9	1	1	1	0	1	0	516	13	25	17	383	17	p1	231.2	386.9
103	physik	9	1	1	1	0	1	0	230	25	13	17	385	17	p1	261.7	383.2
104	physik	9	1	1	1	0	1	0	346	30	25	17	390	17	p1	335.1	389.8
105	physik	9	1	1	1	0	1	0	157	20	30	17	383	17	p1	221.2	388.4
106	physik	9	1	1	1	0	1	0	239	25	20	17	386	17	p1	269.8	387.5
107	physik	9	1	1	1	0	1	0	175	25	25	17	390	17	p1	345.9	394.4
108	physik	9	1	1	1	0	1	0	161	23	25	17	387	17	p1	276.9	392.8
109	physik	9	1	1	1	0	1	0	277	31	23	17	390	17	p1	333.5	393.4
110	physik	9	1	1	1	0	1	0	262	20	31	17	400	17	p1	521.1	398.2
111	physik	9	1	1	1	0	1	0	367	31	20	17	397	17	p1	464.3	402.2
112	physik	9	1	1	1	0	1	0	322	66	31	17	406	17	p1	610.0	393.8
113	physik	9	1	1	1	0	1	0	152	56	66	17	350	17	p1	1160.7	321.6
114	physik	9	1	1	1	0	1	0	226	23	56	17	368	17	p1	1466.4	315.1
115	physik	9	1	1	1	0	1	0	95	47	23	17	364	17	p1	1411.7	316.2
116	physik	9	1	1	1	0	1	0	140	22	47	17	350	17	p1	1167.9	319.5
117	physik	9	1	1	1	0	1	0	140	25	22	17	353	17	p1	1226.6	324.2
118	physik	9	1	1	1	0	1	0	243	21	25	17	358	17	p1	1306.2	323.2
119	physik	9	1	1	1	0	1	0	143	23	21	17	360	17	p1	1354.8	320.3
120	physik	9	1	1	1	0	1	0	341	29	23	17	365	17	p1	1429.4	321.1
121	physik	9	1	1	1	0	1	0	204	116	29	17	372	17	p1	1539.8	316.9
122	physik	9	1	1	1	0	1	0	218	38	116	17	386	17	p1	268.9	389.9
123	physik	9	1	1	1	0	1	0	260	24	38	17	401	17	p1	531.6	390.4
124	physik	9	1	1	1	0	1	0	142	34	24	17	406	17	p1	600.4	396.0
125	physik	9	1	1	1	0	1	0	211	21	34	17	412	17	p1	712.9	390.9
126	physik	9	1	1	1	0	1	0	134	26	21	17	414	17	p1	745.4	389.9
127	physik	9	1	1	1	0	1	0	221	26	26	17	411	17	p1	684.5	392.2
128	physik	9	1	1	1	0	1	0	193	26	26	17	416	17	p1	766.3	386.8
129	physik	9	1	1	1	0	1	0	242	25	26	17	411	17	p1	690.5	388.4
130	physik	9	1	1	1	0	1	0	206	38	25	17	417	17	p1	787.0	385.9
131	physik	9	1	1	1	0	1	0	249	30	38	17	422	17	p1	876.5	392.6
132	physik	9	1	1	1	0	1	0	597	23	30	17	432	17	p1	1022.8	398.3
133	physik	9	1	1	1	0	1	0	154	25	23	17	437	17	p1	1100.1	398.4
134	physik	9	1	1	1	0	1	0	213	29	25	17	444	17	p1	1205.2	393.1
135	physik	9	1	1	1	0	1	0	423	20	29	17	450	17	p1	1323.7	395.4
136	physik	9	1	1	1	0	1	0	264	38	20	17	448	17	p1	1279.2	399.3
137	physik	9	1	1	1	0	1	0	240	25	38	17	461	17	p1	1484.7	389.1
138	physik	9	1	1	1	0	1	0	147	7	25	17	466	17	p1	1568.0	395.2
139	physik	9	1	1	1	0	1	0	89	105	7	17	467	17	p1	1581.7	398.5
140	physik	9	1	1	1	0	1	0	105	63	105	17	501	17	p1	615.4	431.7
141	physik	9	1	1	1	0	1	0	294	21	63	17	472	17	p1	152.4	477.3
142	physik	9	1	1	1	0	1	0	342	41	21	17	475	17	p1	202.2	476.1
143	physik	9	1	1	1	0	1	0	199	29	41	17	485	17	p1	352.5	463.1
144	physik	9	1	1	1	0	1	0	284	28	29	17	493	17	p1	476.2	475.0
145	physik	9	1	1	1	0	1	0	223	20	28	17	502	17	p1	625.9	475.4
146	physik	9	1	1	1	0	1	0	331	28	20	17	500	17	p1	586.2	479.2
147	physik	9	1	1	1	0	1	0	267	27	28	17	505	17	p1	676.2	475.0
148	physik	9	1	1	1	0	1	0	237	26	27	17	511	17	p1	780.9	476.8
149	physik	9	1	1	1	0	1	0	244	37	26	17	507	17	p1	713.4	481.6
150	physik	9	1	1	1	0	1	0	382	27	37	17	519	17	p1	910.8	477.5
151	physik	9	1	1	1	0	1	0	508	20	27	17	512	17	p1	802.8	482.9
152	physik	9	1	1	1	0	1	0	145	23	20	17	516	17	p1	855.9	482.2
153	physik	9	1	1	1	0	1	0	236	29	23	17	521	17	p1	942.7	476.4
154	physik	9	1	1	1	0	1	0	252	28	29	17	530	17	p1	1075.0	478.1
155	physik	9	1	1	1	0	1	0	362	29	28	17	523	17	p1	967.2	480.2
156	physik	9	1	1	1	0	1	0	209	218	29	17	531	17	p1	1090.8	490.4
157	physik	9	1	1	1	0	1	0	102	22	218	17	536	17	p1	1181.1	485.3
158	physik	9	1	1	1	0	1	0	334	18	22	17	540	17	p1	1257.5	488.7
159	physik	9	1	1	1	0	1	0	247	15	18	17	542	17	p1	1296.9	489.8
160	physik	9	1	1	1	0	1	0	778	17	15	17	541	17	p1	1264.8	490.9
161	physik	9	1	1	1	0	1	0	225	20	17	17	544	17	p1	1313.9	482.4
162	physik	9	1	1	1	0	1	0	711	21	20	17	540	17	p1	1261.3	475.4
163	physik	9	1	1	1	0	1	0	308	26	21	17	544	17	p1	1317.7	477.2
164	physik	9	1	1	1	0	1	0	371	16	26	17	548	17	p1	1396.4	477.5
165	physik	9	1	1	1	0	1	0	446	20	16	17	550	17	p1	1434.9	485.9
166	physik	9	1	1	1	0	1	0	508	20	20	17	553	17	p1	1490.0	489.7
167	physik	9	1	1	1	0	1	0	174	25	20	17	550	17	p1	1435.8	488.4
168	physik	9	1	1	1	0	1	0	162	19	25	17	555	17	p1	1522.3	482.8
169	physik	9	1	1	1	0	1	0	226	109	19	17	558	17	p1	1567.0	480.6
170	physik	9	1	1	1	0	1	0	104	44	109	17	580	17	p1	363.3	530.8
171	physik	9	1	1	1	0	1	0	270	21	44	17	563	17	p1	120.1	569.4
172	physik	9	1	1	1	0	1	0	340	28	21	17	567	17	p1	175.4	560.6
173	physik	9	1	1	1	0	1	0	435	27	28	17	576	17	p1	307.8	558.9
174	physik	9	1	1	1	0	1	0	377	17	27	17	582	17	p1	412.3	563.3
175	physik	9	1	1	1	0	1	0	137	22	17	17	584	17	p1	450.8	567.6
176	physik	9	1	1	1	0	1	0	154	26	22	17	589	17	p1	515.9	567.6
177	physik	9	1	1	1	0	1	0	440	21	26	17	595	17	p1	615.8	565.9
178	physik	9	1	1	1	0	1	0	285	24	21	17	598	17	p1	672.9	568.3
179	physik	9	1	1	1	0	1	0	591	28	24	17	595	17	p1	613.7	560.3
180	physik	9	1	1	1	0	1	0	181	27	28	17	600	17	p1	695.9	563.8
181	physik	9	1	1	1	0	1	0	83	41	27	17	609	17	p1	823.2	566.9
182	physik	9	1	1	1	0	1	0	308	30	41	17	617	17	p1	954.2	566.6
183	physik	9	1	1	1	0	1	0	316	18	30	17	627	17	p1	1114.4	562.6
184	physik	9	1	1	1	0	1	0	186	28	18	17	625	17	p1	1079.4	565.6
185	physik	9	1	1	1	0	1	0	187	176	28	17	633	17	p1	1203.5	567.3
186	physik	9	1	1	1	0	1	0	167	21	176	17	638	17	p1	1285.5	564.8
187	physik	9	1	1	1	0	1	0	302	28	21	17	642	17	p1	1348.7	565.5
188	physik	9	1	1	1	0	1	0	1010	8	28	17	650	17	p1	1472.5	564.7
189	physik	9	1	1	1	0	1	0	387	13	8	17	651	17	p1	1484.5	562.3
190	physik	9	1	1	1	0	1	0	450	15	13	17	653	17	p1	1513.6	564.0
191	physik	9	1	1	1	0	1	0	410	12	15	17	650	17	p1	1477.0	565.7
192	physik	9	1	1	1	0	1	0	382	18	12	17	652	17	p1	1507.1	565.2
193	physik	9	1	1	1	0	1	0	197	29	18	17	650	17	p1	1467.5	564.4
194	physik	9	1	1	1	0	1	0	186	64	29	17	657	17	p1	1578.8	561.7
195	physik	9	1	1	1	0	1	0	142	56	64	17	723	17	p1	1140.0	596.0
196	physik	9	1	1	1	0	1	0	268	19	56	17	652	17	p1	1495.9	564.0
197	physik	9	1	1	1	0	1	0	345	21	19	17	654	17	p1	1534.9	568.1
198	physik	9	1	1	1	0	1	0	158	73	21	17	658	17	p1	1593.2	566.3
199	physik	9	1	1	1	0	1	0	89	81	73	17	714	17	p1	983.6	597.3
200	physik	9	1	1	1	0	1	0	139	18	81	17	662	17	p1	148.3	647.5
201	physik	9	1	1	1	0	1	0	353	29	18	17	661	17	p1	107.4	649.1
202	physik	9	1	1	1	0	1	0	234	19	29	17	669	17	p1	263.8	645.7
203	physik	9	1	1	1	0	1	0	553	22	19	17	666	17	p1	217.9	647.1
204	physik	9	1	1	1	0	1	0	174	37	22	17	670	17	p1	283.8	649.3
205	physik	9	1	1	1	0	1	0	170	21	37	17	678	17	p1	405.0	647.1
206	physik	9	1	1	1	0	1	0	217	21	21	17	682	17	p1	461.5	643.0
207	physik	9	1	1	1	0	1	0	337	35	21	17	680	17	p1	429.5	646.1
208	physik	9	1	1	1	0	1	0	234	33	35	17	670	17	p1	278.9	646.0
209	physik	9	1	1	1	0	1	0	228	35	33	17	662	17	p1	139.2	645.5
210	physik	9	1	1	1	0	1	0	179	30	35	17	671	17	p1	298.7	641.7
211	physik	9	1	1	1	0	1	0	152	87	30	17	686	17	p1	522.7	644.5
212	physik	9	1	1	1	0	1	0	96	21	87	17	738	17	p1	1399.4	607.2
213	physik	9	1	1	1	0	1	0	187	21	21	17	647	17	p1	1430.0	579.2
214	physik	9	1	1	1	0	1	0	219	89	21	17	651	17	p1	1488.6	577.5
215	physik	9	1	1	1	0	1	0	171	36	89	17	779	17	p1	491.9	685.5
216	physik	9	1	1	1	0	1	0	316	42	36	17	690	17	p1	588.6	666.3
217	physik	9	1	1	1	0	1	0	194	23	42	17	701	17	p1	764.3	655.7
218	physik	9	1	1	1	0	1	0	286	24	23	17	698	17	p1	711.6	659.0
219	physik	9	1	1	1	0	1	0	323	41	24	17	701	17	p1	778.4	653.0
220	physik	9	1	1	1	0	1	0	143	33	41	17	711	17	p1	938.6	649.1
221	physik	9	1	1	1	0	1	0	224	32	33	17	715	17	p1	1011.1	652.4
222	physik	9	1	1	1	0	1	0	237	22	32	17	726	17	p1	1201.8	656.0
223	physik	9	1	1	1	0	1	0	102	36	22	17	729	17	p1	1250.5	657.8
224	physik	9	1	1	1	0	1	0	441	24	36	17	716	17	p1	1029.0	654.9
225	physik	9	1	1	1	0	1	0	181	46	24	17	713	17	p1	974.8	662.1
226	physik	9	1	1	1	0	1	0	248	23	46	17	723	17	p1	1148.9	655.0
227	physik	9	1	1	1	0	1	0	194	31	23	17	727	17	p1	1211.3	654.2
228	physik	9	1	1	1	0	1	0	268	26	31	17	736	17	p1	1356.4	646.0
229	physik	9	1	1	1	0	1	0	234	24	26	17	743	17	p1	1470.9	646.8
230	physik	9	1	1	1	0	1	0	245	28	24	17	737	17	p1	1387.5	649.7
231	physik	9	1	1	1	0	1	0	474	20	28	17	745	17	p1	1506.7	641.7
232	physik	9	1	1	1	0	1	0	353	27	20	17	741	17	p1	1447.2	646.3
233	physik	9	1	1	1	0	1	0	379	25	27	17	748	17	p1	1549.7	648.7
234	physik	9	1	1	1	0	1	0	609	10	25	17	743	17	p1	1470.7	650.0
235	physik	9	1	1	1	0	1	0	637	7	10	17	741	17	p1	1447.8	648.2
236	physik	9	1	1	1	0	1	0	371	17	7	17	742	17	p1	1451.7	649.2
237	physik	9	1	1	1	0	1	0	300	6	17	17	745	17	p1	1494.7	647.3
238	physik	9	1	1	1	0	1	0	183	17	6	17	744	17	p1	1481.6	648.3
239	physik	9	1	1	1	0	1	0	181	22	17	17	747	17	p1	1530.7	652.7
240	physik	9	1	1	1	0	1	0	136	135	22	17	751	17	p1	1598.2	652.7
241	physik	9	1	1	1	0	1	0	174	23	135	17	.	17	p1	75.0	725.0
242	physik	9	1	1	1	0	1	0	210	28	23	17	755	17	p1	122.2	746.2
243	physik	9	1	1	1	0	1	0	195	142	28	17	763	17	p1	253.5	743.3
244	physik	9	1	1	1	0	1	0	184	13	142	17	771	17	p1	376.4	745.2
245	physik	9	1	1	1	0	1	0	143	25	13	17	772	17	p1	399.9	733.8
246	physik	9	1	1	1	0	1	0	355	25	25	17	780	17	p1	524.7	725.9
247	physik	9	1	1	1	0	1	0	261	31	25	17	785	17	p1	610.5	721.8
248	physik	9	1	1	1	0	1	0	345	24	31	17	793	17	p1	739.0	725.1
249	physik	9	1	1	1	0	1	0	452	26	24	17	788	17	p1	659.3	727.3
250	physik	9	1	1	1	0	1	0	309	23	26	17	783	17	p1	581.9	728.4
251	physik	9	1	1	1	0	1	0	221	30	23	17	788	17	p1	664.3	726.0
252	physik	9	1	1	1	0	1	0	227	26	30	17	781	17	p1	543.1	727.2
253	physik	9	1	1	1	0	1	0	339	24	26	17	786	17	p1	637.4	727.0
254	physik	9	1	1	1	0	1	0	121	26	24	17	789	17	p1	683.5	730.9
255	physik	9	1	1	1	0	1	0	282	21	26	17	798	17	p1	809.1	731.8
256	physik	9	1	1	1	0	1	0	148	26	21	17	801	17	p1	855.6	736.9
257	physik	9	1	1	1	0	1	0	246	23	26	17	808	17	p1	966.2	738.9
258	physik	9	1	1	1	0	1	0	339	48	23	17	812	17	p1	1037.2	731.2
259	physik	9	1	1	1	0	1	0	301	25	48	17	822	17	p1	1222.8	729.4
260	physik	9	1	1	1	0	1	0	223	36	25	17	818	17	p1	1158.0	733.5
261	physik	9	1	1	1	0	1	0	403	32	36	17	833	17	p1	1372.3	732.9
262	physik	9	1	1	1	0	1	0	281	23	32	17	844	17	p1	1543.1	742.6
263	physik	9	1	1	1	0	1	0	146	119	23	17	849	17	p1	1620.8	740.5
264	physik	9	1	1	1	0	1	0	231	23	119	17	.	17	p1	63.6	822.1
265	physik	9	1	1	1	0	1	0	182	19	23	17	853	17	p1	137.7	811.6
266	physik	9	1	1	1	0	1	0	157	31	19	17	850	17	p1	93.7	823.3
267	physik	9	1	1	1	0	1	0	340	23	31	17	863	17	p1	308.8	817.2
268	physik	9	1	1	1	0	1	0	178	28	23	17	859	17	p1	238.3	823.2
269	physik	9	1	1	1	0	1	0	382	28	28	17	870	17	p1	401.9	817.9
270	physik	9	1	1	1	0	1	0	196	25	28	17	880	17	p1	570.8	810.3
271	physik	9	1	1	1	0	1	0	122	28	25	17	876	17	p1	486.1	814.6
272	physik	9	1	1	1	0	1	0	461	19	28	17	883	17	p1	624.5	810.3
273	physik	9	1	1	1	0	1	0	231	32	19	17	882	17	p1	589.4	814.9
274	physik	9	1	1	1	0	1	0	287	16	32	17	894	17	p1	773.2	810.9
275	physik	9	1	1	1	0	1	0	161	26	16	17	891	17	p1	735.6	805.9
276	physik	9	1	1	1	0	1	0	242	19	26	17	902	17	p1	909.4	811.6
277	physik	9	1	1	1	0	1	0	258	23	19	17	900	17	p1	875.3	817.3
278	physik	9	1	1	1	0	1	0	394	15	23	17	905	17	p1	958.3	820.9
279	physik	9	1	1	1	0	1	0	278	49	15	17	908	17	p1	998.8	824.9
280	physik	9	1	1	1	0	1	0	361	18	49	17	921	17	p1	1179.8	832.2
281	physik	9	1	1	1	0	1	0	284	27	18	17	918	17	p1	1132.7	836.8
282	physik	9	1	1	1	0	1	0	505	18	27	17	926	17	p1	1245.0	834.4
283	physik	9	1	1	1	0	1	0	194	24	18	17	.	17	p1	1207.5	838.1
284	physik	9	1	1	1	0	1	0	494	35	24	17	928	17	p1	1281.9	834.6
285	physik	9	1	1	1	0	1	0	134	28	35	17	936	17	p1	1410.2	828.0
286	physik	9	1	1	1	0	1	0	323	48	28	17	925	17	p1	1229.9	829.9
287	physik	9	1	1	1	0	1	0	155	17	48	17	940	17	p1	1475.9	833.0
288	physik	9	1	1	1	0	1	0	527	19	17	17	.	17	p1	1428.7	842.9
289	physik	9	1	1	1	0	1	0	79	41	19	17	.	17	p1	1486.9	842.0
290	physik	9	1	1	1	0	1	0	119	108	41	17	.	17	p1	1618.4	822.5
291	physik	9	1	1	1	0	1	0	145	26	108	17	956	17	p1	203.0	891.4
292	physik	9	1	1	1	0	1	0	687	25	26	17	.	17	p1	112.1	917.7
293	physik	9	1	1	1	0	1	0	84	317	25	17	957	17	p1	214.5	906.4
294	physik	9	1	1	1	0	1	0	48	24	317	17	.	17	p1	1513.0	1029.5
295	physik	9	1	1	1	0	1	0	638	7	24	17	.	17	p1	1588.7	1032.1
296	physik	9	1	1	1	0	1	0	181	.	7	17	.	17	p1	1605.9	1035.4
