fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	11	0	1	1	1	0	1	226	30	25	71	499	7	p5	831.7	474.0
327	physik	11	0	1	1	1	0	1	529	32	30	71	511	7	p5	1032.9	474.1
328	physik	11	0	1	1	1	0	1	278	28	32	71	504	7	p5	915.3	471.8
329	physik	11	0	1	1	1	0	1	189	27	28	71	510	7	p5	1017.4	474.2
330	physik	11	0	1	1	1	0	1	470	31	27	71	517	7	p5	1133.7	471.1
331	physik	11	0	1	1	1	0	1	190	18	31	71	512	7	p5	1042.2	469.7
332	physik	11	0	1	1	1	0	1	140	37	18	71	510	7	p5	1005.2	469.1
333	physik	11	0	1	1	1	0	1	75	46	37	71	501	7	p5	856.9	469.2
334	physik	11	0	1	1	1	0	1	224	7	46	71	483	7	p5	574.1	471.7
335	physik	11	0	1	1	1	0	1	116	33	7	71	482	7	p5	558.8	469.2
336	physik	11	0	1	1	1	0	1	304	42	33	71	490	7	p5	692.7	473.5
337	physik	11	0	1	1	1	0	1	238	33	42	71	507	7	p5	953.3	473.5
338	physik	11	0	1	1	1	0	1	201	23	33	71	512	7	p5	1047.5	473.8
339	physik	11	0	1	1	1	0	1	178	26	23	71	517	7	p5	1130.4	471.1
340	physik	11	0	1	1	1	0	1	302	28	26	71	525	7	p5	1269.2	471.3
341	physik	11	0	1	1	1	0	1	194	22	28	71	531	7	p5	1379.3	477.3
342	physik	11	0	1	1	1	0	1	248	33	22	71	536	7	p5	1449.3	476.7
343	physik	11	0	1	1	1	0	1	827	31	33	71	524	7	p5	1261.8	472.9
344	physik	11	0	1	1	1	0	1	248	39	31	71	519	7	p5	1160.1	474.0
345	physik	11	0	1	1	1	0	1	309	22	39	71	527	7	p5	1307.6	477.9
346	physik	11	0	1	1	1	0	1	242	26	22	71	524	7	p5	1246.0	476.1
347	physik	11	0	1	1	1	0	1	181	24	26	71	531	7	p5	1375.5	476.2
348	physik	11	0	1	1	1	0	1	248	13	24	71	537	7	p5	1457.9	475.6
349	physik	11	0	1	1	1	0	1	268	19	13	71	539	7	p5	1482.2	474.5
350	physik	11	0	1	1	1	0	1	152	31	19	71	544	7	p5	1562.6	474.9
351	physik	11	0	1	1	1	0	1	172	30	31	71	527	7	p5	1301.6	471.1
352	physik	11	0	1	1	1	0	1	181	44	30	71	523	7	p5	1233.3	473.4
353	physik	11	0	1	1	1	0	1	150	26	44	71	539	7	p5	1481.5	474.4
354	physik	11	0	1	1	1	0	1	115	100	26	71	546	7	p5	1596.6	467.5
355	physik	11	0	1	1	1	0	1	121	25	100	71	558	7	p5	232.5	545.4
356	physik	11	0	1	1	1	0	1	273	33	25	71	552	7	p5	130.4	551.1
357	physik	11	0	1	1	1	0	1	177	45	33	71	559	7	p5	246.8	544.0
358	physik	11	0	1	1	1	0	1	398	26	45	71	572	7	p5	457.2	549.5
359	physik	11	0	1	1	1	0	1	354	25	26	71	482	7	p5	544.0	472.0
360	physik	11	0	1	1	1	0	1	185	36	25	71	580	7	p5	589.3	545.0
361	physik	11	0	1	1	1	0	1	288	31	36	71	589	7	p5	738.1	545.0
362	physik	11	0	1	1	1	0	1	135	39	31	71	592	7	p5	788.7	550.3
363	physik	11	0	1	1	1	0	1	282	30	39	71	603	7	p5	970.9	556.4
364	physik	11	0	1	1	1	0	1	443	27	30	71	614	7	p5	1136.7	557.5
365	physik	11	0	1	1	1	0	1	316	29	27	71	605	7	p5	1002.4	555.5
366	physik	11	0	1	1	1	0	1	179	35	29	71	617	7	p5	1187.3	560.2
367	physik	11	0	1	1	1	0	1	176	31	35	71	623	7	p5	1281.6	561.2
368	physik	11	0	1	1	1	0	1	393	59	31	71	627	7	p5	1344.1	559.5
369	physik	11	0	1	1	1	0	1	108	27	59	71	497	7	p5	795.5	495.8
370	physik	11	0	1	1	1	0	1	239	38	27	71	487	7	p5	650.2	472.8
371	physik	11	0	1	1	1	0	1	113	80	38	71	481	7	p5	538.6	482.7
372	physik	11	0	1	1	1	0	1	136	29	80	71	632	7	p5	1435.5	528.9
373	physik	11	0	1	1	1	0	1	453	25	29	71	635	7	p5	1481.5	545.7
374	physik	11	0	1	1	1	0	1	106	118	25	71	639	7	p5	1551.4	541.5
375	physik	11	0	1	1	1	0	1	90	37	118	71	654	7	p5	251.8	621.5
376	physik	11	0	1	1	1	0	1	177	20	37	71	646	7	p5	144.3	636.8
377	physik	11	0	1	1	1	0	1	285	32	20	71	645	7	p5	120.1	626.3
378	physik	11	0	1	1	1	0	1	163	32	32	71	652	7	p5	221.5	617.8
379	physik	11	0	1	1	1	0	1	228	7	32	71	665	7	p5	429.2	622.5
380	physik	11	0	1	1	1	0	1	220	32	7	71	664	7	p5	414.5	626.1
381	physik	11	0	1	1	1	0	1	229	28	32	71	677	7	p5	617.2	629.6
382	physik	11	0	1	1	1	0	1	264	25	28	71	685	7	p5	753.6	636.0
383	physik	11	0	1	1	1	0	1	190	36	25	71	693	7	p5	886.8	636.1
384	physik	11	0	1	1	1	0	1	221	32	36	71	684	7	p5	730.0	639.8
385	physik	11	0	1	1	1	0	1	190	45	32	71	679	7	p5	645.6	638.1
386	physik	11	0	1	1	1	0	1	213	36	45	71	699	7	p5	977.0	643.0
387	physik	11	0	1	1	1	0	1	332	27	36	71	706	7	p5	1089.9	639.4
388	physik	11	0	1	1	1	0	1	312	57	27	71	697	7	p5	937.0	644.4
389	physik	11	0	1	1	1	0	1	275	27	57	71	482	7	p5	561.7	478.4
390	physik	11	0	1	1	1	0	1	223	21	27	71	489	7	p5	680.6	470.2
391	physik	11	0	1	1	1	0	1	160	29	21	71	493	7	p5	732.3	467.5
392	physik	11	0	1	1	1	0	1	222	18	29	71	503	7	p5	892.4	471.5
393	physik	11	0	1	1	1	0	1	185	32	18	71	500	7	p5	855.9	471.1
394	physik	11	0	1	1	1	0	1	348	22	32	71	511	7	p5	1036.7	473.9
395	physik	11	0	1	1	1	0	1	393	29	22	71	515	7	p5	1093.1	475.0
396	physik	11	0	1	1	1	0	1	435	54	29	71	524	7	p5	1243.3	475.0
397	physik	11	0	1	1	1	0	1	148	38	54	71	497	7	p5	796.3	467.3
398	physik	11	0	1	1	1	0	1	195	24	38	71	486	7	p5	625.7	475.4
399	physik	11	0	1	1	1	0	1	354	9	24	71	482	7	p5	545.4	476.7
400	physik	11	0	1	1	1	0	1	21	182	9	71	480	7	p5	523.3	472.4
401	physik	11	0	1	1	1	0	1	162	18	182	71	483	7	p5	566.4	462.4
402	physik	11	0	1	1	1	0	1	221	26	18	71	482	7	p5	541.4	468.0
403	physik	11	0	1	1	1	0	1	201	27	26	71	489	7	p5	667.0	465.1
404	physik	11	0	1	1	1	0	1	431	37	27	71	499	7	p5	824.3	460.8
405	physik	11	0	1	1	1	0	1	273	23	37	71	491	7	p5	699.2	467.6
406	physik	11	0	1	1	1	0	1	502	29	23	71	497	7	p5	795.1	462.9
407	physik	11	0	1	1	1	0	1	194	32	29	71	485	7	p5	603.4	466.5
408	physik	11	0	1	1	1	0	1	320	31	32	71	482	7	p5	542.0	464.7
409	physik	11	0	1	1	1	0	1	205	23	31	71	488	7	p5	663.9	464.6
410	physik	11	0	1	1	1	0	1	288	24	23	71	493	7	p5	729.9	464.7
411	physik	11	0	1	1	1	0	1	278	24	24	71	500	7	p5	849.6	469.2
412	physik	11	0	1	1	1	0	1	183	24	24	71	507	7	p5	960.5	468.7
413	physik	11	0	1	1	1	0	1	330	22	24	71	512	7	p5	1046.3	466.5
414	physik	11	0	1	1	1	0	1	213	30	22	71	516	7	p5	1114.3	461.8
415	physik	11	0	1	1	1	0	1	255	28	30	71	527	7	p5	1309.7	461.4
416	physik	11	0	1	1	1	0	1	176	23	28	71	535	7	p5	1424.0	470.0
417	physik	11	0	1	1	1	0	1	64	26	23	71	540	7	p5	1502.8	469.9
418	physik	11	0	1	1	1	0	1	122	93	26	71	547	7	p5	1613.6	453.4
419	physik	11	0	1	1	1	0	1	88	40	93	71	559	7	p5	246.1	525.6
420	physik	11	0	1	1	1	0	1	337	32	40	71	551	7	p5	113.9	555.2
421	physik	11	0	1	1	1	0	1	219	34	32	71	558	7	p5	225.9	542.6
422	physik	11	0	1	1	1	0	1	150	36	34	71	565	7	p5	341.4	542.0
423	physik	11	0	1	1	1	0	1	447	27	36	71	573	7	p5	472.6	547.3
424	physik	11	0	1	1	1	0	1	240	27	27	71	582	7	p5	617.2	550.7
425	physik	11	0	1	1	1	0	1	176	23	27	71	589	7	p5	748.7	543.7
426	physik	11	0	1	1	1	0	1	342	15	23	71	592	7	p5	793.1	543.0
427	physik	11	0	1	1	1	0	1	82	37	15	71	595	7	p5	834.4	543.0
428	physik	11	0	1	1	1	0	1	241	24	37	71	603	7	p5	965.8	542.3
429	physik	11	0	1	1	1	0	1	142	27	24	71	608	7	p5	1031.8	540.3
430	physik	11	0	1	1	1	0	1	195	25	27	71	615	7	p5	1162.5	539.3
431	physik	11	0	1	1	1	0	1	297	36	25	71	622	7	p5	1260.4	546.2
432	physik	11	0	1	1	1	0	1	182	21	36	71	636	7	p5	1498.5	533.9
433	physik	11	0	1	1	1	0	1	212	24	21	71	633	7	p5	1452.4	536.1
434	physik	11	0	1	1	1	0	1	129	94	24	71	638	7	p5	1529.0	531.9
435	physik	11	0	1	1	1	0	1	95	26	94	71	656	7	p5	282.3	630.2
436	physik	11	0	1	1	1	0	1	282	20	26	71	646	7	p5	143.1	629.1
437	physik	11	0	1	1	1	0	1	204	28	20	71	645	7	p5	108.4	627.6
438	physik	11	0	1	1	1	0	1	169	33	28	71	657	7	p5	289.5	620.8
439	physik	11	0	1	1	1	0	1	219	31	33	71	664	7	p5	415.9	625.7
440	physik	11	0	1	1	1	0	1	169	32	31	71	670	7	p5	503.1	625.0
441	physik	11	0	1	1	1	0	1	304	35	32	71	662	7	p5	385.1	628.9
442	physik	11	0	1	1	1	0	1	246	26	35	71	676	7	p5	597.2	639.8
443	physik	11	0	1	1	1	0	1	241	25	26	71	684	7	p5	724.8	629.7
444	physik	11	0	1	1	1	0	1	186	40	25	71	690	7	p5	824.1	630.0
445	physik	11	0	1	1	1	0	1	187	16	40	71	699	7	p5	970.4	635.3
446	physik	11	0	1	1	1	0	1	353	6	16	71	697	7	p5	939.0	640.0
447	physik	11	0	1	1	1	0	1	284	36	6	71	696	7	p5	929.2	640.1
448	physik	11	0	1	1	1	0	1	173	35	36	71	689	7	p5	816.4	637.2
449	physik	11	0	1	1	1	0	1	282	25	35	71	702	7	p5	1021.6	644.0
450	physik	11	0	1	1	1	0	1	309	39	25	71	697	7	p5	940.8	637.1
451	physik	11	0	1	1	1	0	1	184	26	39	71	622	7	p5	1263.8	564.4
452	physik	11	0	1	1	1	0	1	133	32	26	71	630	7	p5	1386.8	556.3
453	physik	11	0	1	1	1	0	1	224	22	32	71	634	7	p5	1470.0	547.4
454	physik	11	0	1	1	1	0	1	222	22	22	71	638	7	p5	1539.7	538.2
455	physik	11	0	1	1	1	0	1	274	23	22	71	634	7	p5	1470.4	544.2
456	physik	11	0	1	1	1	0	1	114	87	23	71	638	7	p5	1549.0	532.2
457	physik	11	0	1	1	1	0	1	202	33	87	71	649	7	p5	184.6	633.7
458	physik	11	0	1	1	1	0	1	141	33	33	71	646	7	p5	133.4	624.3
459	physik	11	0	1	1	1	0	1	210	35	33	71	651	7	p5	212.0	623.5
460	physik	11	0	1	1	1	0	1	185	34	35	71	659	7	p5	322.2	623.0
461	physik	11	0	1	1	1	0	1	183	29	34	71	663	7	p5	393.2	625.1
462	physik	11	0	1	1	1	0	1	251	17	29	71	653	7	p5	245.1	627.7
463	physik	11	0	1	1	1	0	1	175	36	17	71	651	7	p5	215.8	629.7
464	physik	11	0	1	1	1	0	1	213	31	36	71	662	7	p5	386.5	625.1
465	physik	11	0	1	1	1	0	1	182	24	31	71	670	7	p5	508.3	629.5
466	physik	11	0	1	1	1	0	1	326	26	24	71	678	7	p5	626.5	634.2
467	physik	11	0	1	1	1	0	1	157	24	26	71	686	7	p5	760.3	634.8
468	physik	11	0	1	1	1	0	1	167	19	24	71	692	7	p5	877.6	633.6
469	physik	11	0	1	1	1	0	1	233	37	19	71	696	7	p5	923.5	639.3
470	physik	11	0	1	1	1	0	1	190	35	37	71	706	7	p5	1091.4	645.3
471	physik	11	0	1	1	1	0	1	207	23	35	71	714	7	p5	1216.7	641.1
472	physik	11	0	1	1	1	0	1	363	21	23	71	718	7	p5	1298.7	643.1
473	physik	11	0	1	1	1	0	1	213	32	21	71	722	7	p5	1360.9	639.5
474	physik	11	0	1	1	1	0	1	302	7	32	71	715	7	p5	1245.9	637.7
475	physik	11	0	1	1	1	0	1	278	26	7	71	716	7	p5	1264.7	639.0
476	physik	11	0	1	1	1	0	1	160	24	26	71	723	7	p5	1374.4	636.0
477	physik	11	0	1	1	1	0	1	236	99	24	71	727	7	p5	1448.2	626.3
478	physik	11	0	1	1	1	0	1	193	33	99	71	730	7	p5	104.5	708.3
479	physik	11	0	1	1	1	0	1	170	33	33	71	735	7	p5	170.9	711.1
480	physik	11	0	1	1	1	0	1	406	31	33	71	741	7	p5	256.8	714.7
481	physik	11	0	1	1	1	0	1	156	33	31	71	736	7	p5	185.2	720.2
482	physik	11	0	1	1	1	0	1	255	25	33	71	746	7	p5	329.6	720.5
483	physik	11	0	1	1	1	0	1	204	33	25	71	751	7	p5	421.8	713.8
484	physik	11	0	1	1	1	0	1	303	33	33	71	747	7	p5	346.8	717.0
485	physik	11	0	1	1	1	0	1	141	38	33	71	752	7	p5	441.7	714.4
486	physik	11	0	1	1	1	0	1	345	21	38	71	761	7	p5	583.0	714.9
487	physik	11	0	1	1	1	0	1	92	27	21	71	760	7	p5	560.5	718.7
488	physik	11	0	1	1	1	0	1	201	29	27	71	746	7	p5	339.1	719.4
489	physik	11	0	1	1	1	0	1	176	35	29	71	760	7	p5	557.7	709.7
490	physik	11	0	1	1	1	0	1	197	35	35	71	768	7	p5	687.8	710.4
491	physik	11	0	1	1	1	0	1	202	24	35	71	775	7	p5	818.9	709.7
492	physik	11	0	1	1	1	0	1	210	35	24	71	770	7	p5	719.9	716.0
493	physik	11	0	1	1	1	0	1	382	41	35	71	789	7	p5	1039.9	723.0
494	physik	11	0	1	1	1	0	1	111	174	41	71	778	7	p5	853.5	718.9
495	physik	11	0	1	1	1	0	1	60	37	174	71	778	7	p5	857.0	708.0
496	physik	11	0	1	1	1	0	1	203	25	37	71	785	7	p5	986.6	729.1
497	physik	11	0	1	1	1	0	1	323	36	25	71	792	7	p5	1078.0	728.0
498	physik	11	0	1	1	1	0	1	288	22	36	71	801	7	p5	1238.7	715.5
499	physik	11	0	1	1	1	0	1	248	22	22	71	807	7	p5	1334.5	717.2
500	physik	11	0	1	1	1	0	1	189	29	22	71	810	7	p5	1378.8	715.8
501	physik	11	0	1	1	1	0	1	229	39	29	71	819	7	p5	1508.8	705.9
502	physik	11	0	1	1	1	0	1	247	22	39	71	805	7	p5	1303.3	726.6
503	physik	11	0	1	1	1	0	1	302	27	22	71	801	7	p5	1237.5	732.2
504	physik	11	0	1	1	1	0	1	163	42	27	71	808	7	p5	1344.5	734.1
505	physik	11	0	1	1	1	0	1	121	98	42	71	818	7	p5	1497.0	708.6
506	physik	11	0	1	1	1	0	1	109	33	98	71	830	7	p5	190.4	806.5
507	physik	11	0	1	1	1	0	1	288	40	33	71	826	7	p5	122.7	803.4
508	physik	11	0	1	1	1	0	1	192	14	40	71	836	7	p5	297.9	802.4
509	physik	11	0	1	1	1	0	1	137	35	14	71	834	7	p5	273.4	807.5
510	physik	11	0	1	1	1	0	1	185	21	35	71	828	7	p5	157.9	812.9
511	physik	11	0	1	1	1	0	1	255	35	21	71	826	7	p5	123.8	810.1
512	physik	11	0	1	1	1	0	1	164	34	35	71	832	7	p5	241.0	809.0
513	physik	11	0	1	1	1	0	1	234	32	34	71	840	7	p5	352.9	808.0
514	physik	11	0	1	1	1	0	1	203	25	32	71	844	7	p5	412.5	805.3
515	physik	11	0	1	1	1	0	1	216	38	25	71	851	7	p5	530.2	803.3
516	physik	11	0	1	1	1	0	1	216	35	38	71	843	7	p5	399.3	804.4
517	physik	11	0	1	1	1	0	1	115	45	35	71	836	7	p5	299.2	803.6
518	physik	11	0	1	1	1	0	1	333	44	45	71	831	7	p5	205.9	806.8
519	physik	11	0	1	1	1	0	1	201	28	44	71	841	7	p5	372.3	797.0
520	physik	11	0	1	1	1	0	1	265	33	28	71	846	7	p5	434.8	803.1
521	physik	11	0	1	1	1	0	1	210	33	33	71	851	7	p5	531.6	801.1
522	physik	11	0	1	1	1	0	1	143	24	33	71	858	7	p5	651.7	813.9
523	physik	11	0	1	1	1	0	1	242	31	24	71	863	7	p5	739.3	810.6
524	physik	11	0	1	1	1	0	1	108	25	31	71	867	7	p5	794.5	811.2
525	physik	11	0	1	1	1	0	1	459	28	25	71	873	7	p5	896.5	810.7
526	physik	11	0	1	1	1	0	1	210	24	28	71	882	7	p5	1040.5	799.2
527	physik	11	0	1	1	1	0	1	266	29	24	71	885	7	p5	1108.4	802.4
528	physik	11	0	1	1	1	0	1	142	33	29	71	893	7	p5	1239.2	806.7
529	physik	11	0	1	1	1	0	1	136	159	33	71	886	7	p5	1118.8	813.6
530	physik	11	0	1	1	1	0	1	174	12	159	71	882	7	p5	1042.8	818.3
531	physik	11	0	1	1	1	0	1	207	27	12	71	881	7	p5	1024.6	820.6
532	physik	11	0	1	1	1	0	1	155	31	27	71	889	7	p5	1168.3	810.2
533	physik	11	0	1	1	1	0	1	205	37	31	71	884	7	p5	1078.1	808.4
534	physik	11	0	1	1	1	0	1	146	36	37	71	891	7	p5	1202.4	821.8
535	physik	11	0	1	1	1	0	1	208	13	36	71	899	7	p5	1312.7	807.9
536	physik	11	0	1	1	1	0	1	204	29	13	71	897	7	p5	1288.3	808.2
537	physik	11	0	1	1	1	0	1	181	213	29	71	909	7	p5	1474.6	795.2
538	physik	11	0	1	1	1	0	1	91	30	213	71	911	7	p5	1504.0	777.9
539	physik	11	0	1	1	1	0	1	207	98	30	71	916	7	p5	1579.9	784.6
540	physik	11	0	1	1	1	0	1	113	33	98	71	925	7	p5	199.4	888.7
541	physik	11	0	1	1	1	0	1	228	32	33	71	921	7	p5	122.3	904.2
542	physik	11	0	1	1	1	0	1	393	36	32	71	926	7	p5	212.2	907.3
543	physik	11	0	1	1	1	0	1	193	35	36	71	938	7	p5	410.8	898.2
544	physik	11	0	1	1	1	0	1	215	27	35	71	948	7	p5	569.9	894.6
545	physik	11	0	1	1	1	0	1	458	15	27	71	958	7	p5	724.7	888.0
546	physik	11	0	1	1	1	0	1	286	35	15	71	960	7	p5	763.1	890.8
547	physik	11	0	1	1	1	0	1	357	40	35	71	945	7	p5	539.0	902.1
548	physik	11	0	1	1	1	0	1	258	27	40	71	967	7	p5	876.0	909.0
549	physik	11	0	1	1	1	0	1	244	22	27	71	977	7	p5	1042.7	891.9
550	physik	11	0	1	1	1	0	1	323	29	22	71	982	7	p5	1102.0	881.5
551	physik	11	0	1	1	1	0	1	234	25	29	71	992	7	p5	1262.2	889.9
552	physik	11	0	1	1	1	0	1	299	21	25	71	997	7	p5	1354.2	881.1
553	physik	11	0	1	1	1	0	1	209	19	21	71	1001	7	p5	1410.0	883.2
554	physik	11	0	1	1	1	0	1	142	94	19	71	1004	7	p5	1462.4	871.7
555	physik	11	0	1	1	1	0	1	129	33	94	71	1016	7	p5	199.4	980.0
556	physik	11	0	1	1	1	0	1	218	37	33	71	.	7	p5	120.0	998.1
557	physik	11	0	1	1	1	0	1	280	34	37	71	1021	7	p5	285.3	990.9
558	physik	11	0	1	1	1	0	1	175	24	34	71	1029	7	p5	396.5	997.1
559	physik	11	0	1	1	1	0	1	389	34	24	71	1037	7	p5	508.3	991.3
560	physik	11	0	1	1	1	0	1	243	24	34	71	1050	7	p5	704.0	978.8
561	physik	11	0	1	1	1	0	1	178	36	24	71	1053	7	p5	770.3	973.2
562	physik	11	0	1	1	1	0	1	441	24	36	71	1048	7	p5	680.0	976.6
563	physik	11	0	1	1	1	0	1	204	37	24	71	1055	7	p5	802.2	975.0
564	physik	11	0	1	1	1	0	1	326	30	37	71	1066	7	p5	962.0	981.6
565	physik	11	0	1	1	1	0	1	269	24	30	71	1076	7	p5	1133.6	980.9
566	physik	11	0	1	1	1	0	1	98	32	24	71	1082	7	p5	1223.3	986.5
567	physik	11	0	1	1	1	0	1	118	53	32	71	1087	7	p5	1293.2	982.7
568	physik	11	0	1	1	1	0	1	391	6	53	71	1067	7	p5	985.3	970.8
569	physik	11	0	1	1	1	0	1	75	26	6	71	1066	7	p5	972.1	971.2
570	physik	11	0	1	1	1	0	1	183	31	26	71	1074	7	p5	1099.9	988.1
571	physik	11	0	1	1	1	0	1	235	23	31	71	1079	7	p5	1173.8	976.4
572	physik	11	0	1	1	1	0	1	405	22	23	71	1083	7	p5	1228.6	975.5
573	physik	11	0	1	1	1	0	1	197	26	22	71	1080	7	p5	1192.0	979.2
574	physik	11	0	1	1	1	0	1	309	21	26	71	1086	7	p5	1277.2	963.4
575	physik	11	0	1	1	1	0	1	437	562	21	71	1089	7	p5	1323.2	975.6
576	physik	11	0	1	1	1	0	1	118	44	562	71	.	7	p5	214.0	-14.5
577	physik	11	0	1	1	1	0	1	188	21	44	71	4	7	p5	135.6	49.3
578	physik	11	0	1	1	1	0	1	168	31	21	71	2	7	p5	99.4	47.7
579	physik	11	0	1	1	1	0	1	159	28	31	71	9	7	p5	208.6	38.3
580	physik	11	0	1	1	1	0	1	263	26	28	71	21	7	p5	402.5	40.4
581	physik	11	0	1	1	1	0	1	200	30	26	71	32	7	p5	571.1	41.6
582	physik	11	0	1	1	1	0	1	198	48	30	71	21	7	p5	408.7	43.5
583	physik	11	0	1	1	1	0	1	217	32	48	71	33	7	p5	606.6	50.7
584	physik	11	0	1	1	1	0	1	148	36	32	71	37	7	p5	654.5	57.8
585	physik	11	0	1	1	1	0	1	265	29	36	71	44	7	p5	771.1	47.5
586	physik	11	0	1	1	1	0	1	215	28	29	71	54	7	p5	943.2	49.5
587	physik	11	0	1	1	1	0	1	310	33	28	71	63	7	p5	1084.2	49.8
588	physik	11	0	1	1	1	0	1	295	22	33	71	58	7	p5	993.9	49.5
589	physik	11	0	1	1	1	0	1	140	28	22	71	54	7	p5	944.8	50.5
590	physik	11	0	1	1	1	0	1	209	28	28	71	67	7	p5	1155.2	51.6
591	physik	11	0	1	1	1	0	1	240	19	28	71	75	7	p5	1286.1	53.5
592	physik	11	0	1	1	1	0	1	491	23	19	71	77	7	p5	1318.9	58.0
593	physik	11	0	1	1	1	0	1	139	24	23	71	81	7	p5	1375.3	62.1
594	physik	11	0	1	1	1	0	1	103	84	24	71	87	7	p5	1477.6	55.7
595	physik	11	0	1	1	1	0	1	98	34	84	71	99	7	p5	242.0	99.0
596	physik	11	0	1	1	1	0	1	249	37	34	71	93	7	p5	136.8	135.1
597	physik	11	0	1	1	1	0	1	229	33	37	71	102	7	p5	303.0	144.1
598	physik	11	0	1	1	1	0	1	241	36	33	71	107	7	p5	374.1	144.0
599	physik	11	0	1	1	1	0	1	279	37	36	71	118	7	p5	554.9	146.6
600	physik	11	0	1	1	1	0	1	308	7	37	71	127	7	p5	692.8	145.8
601	physik	11	0	1	1	1	0	1	125	33	7	71	126	7	p5	676.0	147.4
602	physik	11	0	1	1	1	0	1	259	19	33	71	121	7	p5	588.2	148.8
603	physik	11	0	1	1	1	0	1	215	27	19	71	120	7	p5	571.5	148.6
604	physik	11	0	1	1	1	0	1	269	32	27	71	128	7	p5	707.8	141.1
605	physik	11	0	1	1	1	0	1	141	39	32	71	112	7	p5	452.0	145.6
606	physik	11	0	1	1	1	0	1	213	22	39	71	102	7	p5	293.4	146.5
607	physik	11	0	1	1	1	0	1	171	35	22	71	100	7	p5	254.5	144.6
608	physik	11	0	1	1	1	0	1	128	51	35	71	110	7	p5	423.3	144.4
609	physik	11	0	1	1	1	0	1	191	32	51	71	130	7	p5	740.9	145.7
610	physik	11	0	1	1	1	0	1	176	27	32	71	136	7	p5	844.4	141.1
611	physik	11	0	1	1	1	0	1	174	24	27	71	145	7	p5	987.1	146.9
612	physik	11	0	1	1	1	0	1	172	35	24	71	150	7	p5	1080.6	147.0
613	physik	11	0	1	1	1	0	1	188	28	35	71	143	7	p5	948.0	140.3
614	physik	11	0	1	1	1	0	1	180	30	28	71	152	7	p5	1104.2	145.3
615	physik	11	0	1	1	1	0	1	165	25	30	71	156	7	p5	1166.8	144.2
616	physik	11	0	1	1	1	0	1	219	10	25	71	147	7	p5	1044.5	140.1
617	physik	11	0	1	1	1	0	1	154	31	10	71	147	7	p5	1029.2	144.8
618	physik	11	0	1	1	1	0	1	316	25	31	71	160	7	p5	1214.6	152.3
619	physik	11	0	1	1	1	0	1	193	32	25	71	165	7	p5	1316.0	145.6
620	physik	11	0	1	1	1	0	1	171	24	32	71	171	7	p5	1407.6	144.5
621	physik	11	0	1	1	1	0	1	245	87	24	71	178	7	p5	1526.4	140.7
622	physik	11	0	1	1	1	0	1	103	36	87	71	191	7	p5	235.5	210.6
623	physik	11	0	1	1	1	0	1	208	28	36	71	183	7	p5	130.2	236.1
624	physik	11	0	1	1	1	0	1	216	39	28	71	196	7	p5	332.3	232.6
625	physik	11	0	1	1	1	0	1	205	29	39	71	209	7	p5	548.7	234.0
626	physik	11	0	1	1	1	0	1	145	28	29	71	212	7	p5	596.7	236.2
627	physik	11	0	1	1	1	0	1	214	38	28	71	223	7	p5	782.1	230.2
628	physik	11	0	1	1	1	0	1	259	40	38	71	211	7	p5	578.0	238.9
629	physik	11	0	1	1	1	0	1	244	30	40	71	222	7	p5	766.9	232.7
630	physik	11	0	1	1	1	0	1	168	33	30	71	226	7	p5	831.1	233.6
631	physik	11	0	1	1	1	0	1	272	25	33	71	221	7	p5	742.3	234.8
632	physik	11	0	1	1	1	0	1	171	27	25	71	226	7	p5	830.5	233.2
633	physik	11	0	1	1	1	0	1	255	24	27	71	237	7	p5	996.1	238.9
634	physik	11	0	1	1	1	0	1	260	24	24	71	240	7	p5	1064.5	238.3
635	physik	11	0	1	1	1	0	1	165	25	24	71	245	7	p5	1140.0	241.4
636	physik	11	0	1	1	1	0	1	146	25	25	71	252	7	p5	1264.3	243.0
637	physik	11	0	1	1	1	0	1	238	20	25	71	257	7	p5	1352.5	242.4
638	physik	11	0	1	1	1	0	1	118	30	20	71	259	7	p5	1380.2	241.8
639	physik	11	0	1	1	1	0	1	253	36	30	71	267	7	p5	1506.5	229.5
640	physik	11	0	1	1	1	0	1	102	32	36	71	255	7	p5	1317.1	235.3
641	physik	11	0	1	1	1	0	1	283	43	32	71	238	7	p5	1027.9	228.9
642	physik	11	0	1	1	1	0	1	407	23	43	71	257	7	p5	1342.2	244.7
643	physik	11	0	1	1	1	0	1	150	37	23	71	260	7	p5	1393.9	240.1
644	physik	11	0	1	1	1	0	1	203	119	37	71	268	7	p5	1519.0	226.1
645	physik	11	0	1	1	1	0	1	212	20	119	71	278	7	p5	137.8	314.0
646	physik	11	0	1	1	1	0	1	160	35	20	71	278	7	p5	121.9	310.4
647	physik	11	0	1	1	1	0	1	255	23	35	71	285	7	p5	258.8	305.6
648	physik	11	0	1	1	1	0	1	187	35	23	71	289	7	p5	304.9	306.8
649	physik	11	0	1	1	1	0	1	272	27	35	71	298	7	p5	459.3	310.0
650	physik	11	0	1	1	1	0	1	211	34	27	71	307	7	p5	611.3	311.1
651	physik	11	0	1	1	1	0	1	244	23	34	71	312	7	p5	688.5	313.1
