fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
161	physik	6	0	1	0	0	1	0	180	24	27	102	642	102	p3	1384.4	567.5
162	physik	6	0	1	0	0	1	0	214	28	24	102	648	102	p3	1492.8	571.2
163	physik	6	0	1	0	0	1	0	161	100	28	102	.	102	p3	1577.1	567.6
164	physik	6	0	1	0	0	1	0	138	19	100	102	658	102	p3	142.6	640.7
165	physik	6	0	1	0	0	1	0	421	21	19	102	656	102	p3	112.8	632.0
166	physik	6	0	1	0	0	1	0	162	21	21	102	662	102	p3	213.7	640.8
167	physik	6	0	1	0	0	1	0	158	19	21	102	666	102	p3	289.4	637.8
168	physik	6	0	1	0	0	1	0	204	29	19	102	670	102	p3	353.3	646.7
169	physik	6	0	1	0	0	1	0	210	29	29	102	680	102	p3	508.8	663.8
170	physik	6	0	1	0	0	1	0	240	41	29	102	688	102	p3	640.1	658.1
171	physik	6	0	1	0	0	1	0	111	21	41	102	699	102	p3	807.7	664.5
172	physik	6	0	1	0	0	1	0	412	23	21	102	694	102	p3	750.9	661.1
173	physik	6	0	1	0	0	1	0	179	26	23	102	700	102	p3	833.8	659.9
174	physik	6	0	1	0	0	1	0	169	26	26	102	707	102	p3	936.9	658.1
175	physik	6	0	1	0	0	1	0	237	24	26	102	714	102	p3	1055.3	667.2
176	physik	6	0	1	0	0	1	0	183	35	24	102	719	102	p3	1130.9	652.5
177	physik	6	0	1	0	0	1	0	228	21	35	102	726	102	p3	1269.6	657.5
178	physik	6	0	1	0	0	1	0	103	173	21	102	731	102	p3	1348.3	661.1
179	physik	6	0	1	0	0	1	0	102	6	173	102	737	102	p3	1431.9	630.1
180	physik	6	0	1	0	0	1	0	140	31	6	102	738	102	p3	1446.7	648.3
181	physik	6	0	1	0	0	1	0	252	111	31	102	.	102	p3	1569.0	657.4
182	physik	6	0	1	0	0	1	0	132	16	111	102	751	102	p3	152.7	727.1
183	physik	6	0	1	0	0	1	0	161	27	16	102	748	102	p3	116.5	727.0
184	physik	6	0	1	0	0	1	0	216	24	27	102	757	102	p3	255.1	739.6
185	physik	6	0	1	0	0	1	0	252	19	24	102	762	102	p3	339.4	736.2
186	physik	6	0	1	0	0	1	0	141	22	19	102	767	102	p3	404.2	732.9
187	physik	6	0	1	0	0	1	0	194	26	22	102	774	102	p3	512.0	736.5
188	physik	6	0	1	0	0	1	0	310	29	26	102	780	102	p3	624.1	744.3
189	physik	6	0	1	0	0	1	0	153	22	29	102	881	102	p3	746.3	756.4
190	physik	6	0	1	0	0	1	0	117	157	22	102	886	102	p3	829.0	758.3
191	physik	6	0	1	0	0	1	0	132	20	157	102	891	102	p3	921.5	761.4
192	physik	6	0	1	0	0	1	0	162	32	20	102	894	102	p3	982.4	756.0
193	physik	6	0	1	0	0	1	0	216	24	32	102	887	102	p3	845.8	758.3
194	physik	6	0	1	0	0	1	0	200	26	24	102	894	102	p3	969.9	756.7
195	physik	6	0	1	0	0	1	0	143	21	26	102	804	102	p3	1040.9	749.7
196	physik	6	0	1	0	0	1	0	211	30	21	102	809	102	p3	1107.0	754.3
197	physik	6	0	1	0	0	1	0	124	167	30	102	817	102	p3	1238.3	742.2
198	physik	6	0	1	0	0	1	0	165	35	167	102	827	102	p3	1388.8	751.0
199	physik	6	0	1	0	0	1	0	144	17	35	102	.	102	p3	1574.9	716.5
200	physik	6	0	1	0	0	1	0	607	116	17	102	.	102	p3	1607.6	712.1
201	physik	6	0	1	0	0	1	0	122	23	116	102	844	102	p3	142.1	802.9
202	physik	6	0	1	0	0	1	0	219	23	23	102	842	102	p3	108.0	809.2
203	physik	6	0	1	0	0	1	0	231	28	23	102	846	102	p3	180.6	807.7
204	physik	6	0	1	0	0	1	0	198	26	28	102	853	102	p3	299.1	813.3
205	physik	6	0	1	0	0	1	0	255	28	26	102	859	102	p3	407.3	809.6
206	physik	6	0	1	0	0	1	0	182	12	28	102	867	102	p3	532.0	825.7
207	physik	6	0	1	0	0	1	0	95	42	12	102	865	102	p3	505.9	831.0
208	physik	6	0	1	0	0	1	0	162	152	42	102	975	102	p3	707.3	853.0
209	physik	6	0	1	0	0	1	0	143	27	152	102	982	102	p3	832.7	862.8
210	physik	6	0	1	0	0	1	0	191	27	27	102	989	102	p3	934.8	847.1
211	physik	6	0	1	0	0	1	0	196	29	27	102	996	102	p3	1050.8	846.4
212	physik	6	0	1	0	0	1	0	231	23	29	102	1004	102	p3	1185.7	840.6
213	physik	6	0	1	0	0	1	0	217	23	23	102	1009	102	p3	1253.3	839.7
214	physik	6	0	1	0	0	1	0	190	18	23	102	1015	102	p3	1337.4	838.6
215	physik	6	0	1	0	0	1	0	430	31	18	102	1013	102	p3	1298.0	845.4
216	physik	6	0	1	0	0	1	0	364	33	31	102	1024	102	p3	1505.6	838.9
217	physik	6	0	1	0	0	1	0	842	8	33	102	.	102	p3	1659.5	807.2
218	physik	6	0	1	0	0	1	0	504	120	8	102	.	102	p3	1673.1	811.6
219	physik	6	0	1	0	0	1	0	98	34	120	102	941	102	p3	163.3	915.9
220	physik	6	0	1	0	0	1	0	252	29	34	102	937	102	p3	98.6	895.3
221	physik	6	0	1	0	0	1	0	149	23	29	102	946	102	p3	244.4	906.5
222	physik	6	0	1	0	0	1	0	383	22	23	102	943	102	p3	183.9	907.8
223	physik	6	0	1	0	0	1	0	280	51	22	102	947	102	p3	264.2	906.8
224	physik	6	0	1	0	0	1	0	297	29	51	102	937	102	p3	104.7	899.3
225	physik	6	0	1	0	0	1	0	118	180	29	102	946	102	p3	244.1	917.5
226	physik	6	0	1	0	0	1	0	166	24	180	102	956	102	p3	413.6	912.3
227	physik	6	0	1	0	0	1	0	185	34	24	102	953	102	p3	358.4	913.6
228	physik	6	0	1	0	0	1	0	192	34	34	102	945	102	p3	220.4	911.5
229	physik	6	0	1	0	0	1	0	194	21	34	102	956	102	p3	406.3	916.1
230	physik	6	0	1	0	0	1	0	132	31	21	102	953	102	p3	354.1	918.0
231	physik	6	0	1	0	0	1	0	281	28	31	102	1062	102	p3	575.4	932.5
232	physik	6	0	1	0	0	1	0	210	26	28	102	1069	102	p3	704.7	934.7
233	physik	6	0	1	0	0	1	0	258	21	26	102	1076	102	p3	816.0	937.8
234	physik	6	0	1	0	0	1	0	196	30	21	102	1081	102	p3	886.6	938.9
235	physik	6	0	1	0	0	1	0	176	28	30	102	1089	102	p3	1026.5	934.0
236	physik	6	0	1	0	0	1	0	158	186	28	102	1083	102	p3	929.5	931.2
237	physik	6	0	1	0	0	1	0	118	16	186	102	1092	102	p3	1078.0	928.6
238	physik	6	0	1	0	0	1	0	94	25	16	102	1090	102	p3	1034.9	944.0
239	physik	6	0	1	0	0	1	0	404	40	25	102	1082	102	p3	918.5	944.6
240	physik	6	0	1	0	0	1	0	235	30	40	102	1091	102	p3	1052.4	931.5
241	physik	6	0	1	0	0	1	0	318	23	30	102	1098	102	p3	1169.9	929.1
242	physik	6	0	1	0	0	1	0	412	34	23	102	1011	102	p3	1274.9	918.0
243	physik	6	0	1	0	0	1	0	398	26	34	102	1020	102	p3	1425.1	913.4
244	physik	6	0	1	0	0	1	0	280	14	26	102	1026	102	p3	1524.9	897.6
245	physik	6	0	1	0	0	1	0	569	112	14	102	1029	102	p3	1567.2	886.1
246	physik	6	0	1	0	0	1	0	90	34	112	102	.	102	p3	193.7	998.2
247	physik	6	0	1	0	0	1	0	270	24	34	102	1033	102	p3	123.8	977.3
248	physik	6	0	1	0	0	1	0	285	25	24	102	1038	102	p3	209.5	973.9
249	physik	6	0	1	0	0	1	0	237	28	25	102	1043	102	p3	294.0	986.1
250	physik	6	0	1	0	0	1	0	125	161	28	102	1037	102	p3	185.4	984.6
251	physik	6	0	1	0	0	1	0	129	25	161	102	1038	102	p3	210.8	973.9
252	physik	6	0	1	0	0	1	0	215	20	25	102	1043	102	p3	301.5	994.9
253	physik	6	0	1	0	0	1	0	219	29	20	102	.	102	p3	366.9	1004.8
254	physik	6	0	1	0	0	1	0	254	26	29	102	.	102	p3	475.0	1021.6
255	physik	6	0	1	0	0	1	0	377	25	26	102	.	102	p3	598.2	1024.6
256	physik	6	0	1	0	0	1	0	215	29	25	102	.	102	p3	699.6	1024.8
257	physik	6	0	1	0	0	1	0	170	23	29	102	.	102	p3	814.7	1022.5
258	physik	6	0	1	0	0	1	0	188	23	23	102	.	102	p3	919.9	1020.5
259	physik	6	0	1	0	0	1	0	243	36	23	102	.	102	p3	990.2	1007.8
260	physik	6	0	1	0	0	1	0	244	24	36	102	.	102	p3	1149.4	1014.7
261	physik	6	0	1	0	0	1	0	216	36	24	102	.	102	p3	999.4	1023.6
262	physik	6	0	1	0	0	1	0	91	184	36	102	.	102	p3	1168.7	1025.5
263	physik	6	0	1	0	0	1	0	109	23	184	102	.	102	p3	1131.0	1028.3
264	physik	6	0	1	0	0	1	0	179	31	23	102	.	102	p3	1200.3	1030.9
265	physik	6	0	1	0	0	1	0	247	24	31	102	.	102	p3	1318.6	1014.8
266	physik	6	0	1	0	0	1	0	209	21	24	102	.	102	p3	1179.3	1024.8
267	physik	6	0	1	0	0	1	0	169	24	21	102	.	102	p3	1234.7	1023.0
268	physik	6	0	1	0	0	1	0	176	27	24	102	.	102	p3	1330.0	1007.8
269	physik	6	0	1	0	0	1	0	605	29	27	102	.	102	p3	1455.4	1000.4
270	physik	6	0	1	0	0	1	0	230	61	29	102	1027	102	p3	1539.7	894.4
271	physik	6	0	1	0	0	1	0	169	85	61	102	998	102	p3	1087.4	889.3
272	physik	6	0	1	0	0	1	0	102	61	85	102	133	102	p3	610.1	112.6
273	physik	6	0	1	0	0	1	0	154	22	61	102	4	102	p3	138.7	43.5
274	physik	6	0	1	0	0	1	0	118	24	22	102	2	102	p3	103.6	41.9
275	physik	6	0	1	0	0	1	0	150	30	24	102	7	102	p3	188.5	27.5
276	physik	6	0	1	0	0	1	0	276	37	30	102	17	102	p3	341.5	24.7
277	physik	6	0	1	0	0	1	0	177	19	37	102	30	102	p3	535.3	30.7
278	physik	6	0	1	0	0	1	0	112	117	19	102	28	102	p3	500.7	37.6
279	physik	6	0	1	0	0	1	0	181	20	117	102	46	102	p3	799.7	46.1
280	physik	6	0	1	0	0	1	0	145	28	20	102	44	102	p3	763.5	54.0
281	physik	6	0	1	0	0	1	0	185	25	28	102	51	102	p3	865.9	41.5
282	physik	6	0	1	0	0	1	0	195	31	25	102	56	102	p3	943.5	41.4
283	physik	6	0	1	0	0	1	0	229	27	31	102	64	102	p3	1069.4	54.9
284	physik	6	0	1	0	0	1	0	202	22	27	102	70	102	p3	1184.6	63.4
285	physik	6	0	1	0	0	1	0	122	27	22	102	74	102	p3	1232.4	53.8
286	physik	6	0	1	0	0	1	0	163	29	27	102	68	102	p3	1133.1	51.1
287	physik	6	0	1	0	0	1	0	233	21	29	102	74	102	p3	1238.8	36.6
288	physik	6	0	1	0	0	1	0	224	19	21	102	79	102	p3	1302.4	26.8
289	physik	6	0	1	0	0	1	0	90	32	19	102	75	102	p3	1252.8	38.3
290	physik	6	0	1	0	0	1	0	294	25	32	102	85	102	p3	1416.7	31.0
291	physik	6	0	1	0	0	1	0	248	28	25	102	.	102	p3	1515.0	-2.3
292	physik	6	0	1	0	0	1	0	1418	132	28	102	.	102	p3	1634.5	-9.2
293	physik	6	0	1	0	0	1	0	113	23	132	102	103	102	p3	141.7	110.6
294	physik	6	0	1	0	0	1	0	149	36	23	102	101	102	p3	108.3	110.0
295	physik	6	0	1	0	0	1	0	211	104	36	102	106	102	p3	204.3	112.4
296	physik	6	0	1	0	0	1	0	144	25	104	102	118	102	p3	391.0	119.2
297	physik	6	0	1	0	0	1	0	277	29	25	102	115	102	p3	338.0	111.0
298	physik	6	0	1	0	0	1	0	187	37	29	102	109	102	p3	236.0	109.7
299	physik	6	0	1	0	0	1	0	201	28	37	102	120	102	p3	425.4	113.3
300	physik	6	0	1	0	0	1	0	269	6	28	102	130	102	p3	564.2	134.5
301	physik	6	0	1	0	0	1	0	126	29	6	102	129	102	p3	551.0	137.9
302	physik	6	0	1	0	0	1	0	537	36	29	102	141	102	p3	725.3	139.8
303	physik	6	0	1	0	0	1	0	231	28	36	102	151	102	p3	883.7	141.0
304	physik	6	0	1	0	0	1	0	339	26	28	102	159	102	p3	1011.0	150.1
305	physik	6	0	1	0	0	1	0	207	26	26	102	165	102	p3	1111.8	127.9
306	physik	6	0	1	0	0	1	0	295	76	26	102	170	102	p3	1210.2	122.1
307	physik	6	0	1	0	0	1	0	162	53	76	102	137	102	p3	670.3	124.8
308	physik	6	0	1	0	0	1	0	276	53	53	102	123	102	p3	463.9	124.1
309	physik	6	0	1	0	0	1	0	88	101	53	102	144	102	p3	779.1	152.3
310	physik	6	0	1	0	0	1	0	146	49	101	102	142	102	p3	744.8	137.1
311	physik	6	0	1	0	0	1	0	223	28	49	102	159	102	p3	1004.3	165.1
312	physik	6	0	1	0	0	1	0	165	25	28	102	166	102	p3	1119.4	140.3
313	physik	6	0	1	0	0	1	0	251	32	25	102	171	102	p3	1223.9	127.0
314	physik	6	0	1	0	0	1	0	173	25	32	102	181	102	p3	1380.9	120.7
315	physik	6	0	1	0	0	1	0	182	48	25	102	175	102	p3	1270.0	118.5
316	physik	6	0	1	0	0	1	0	280	26	48	102	189	102	p3	1499.7	110.4
317	physik	6	0	1	0	0	1	0	224	123	26	102	194	102	p3	1589.1	100.3
318	physik	6	0	1	0	0	1	0	227	23	123	102	197	102	p3	95.3	197.0
319	physik	6	0	1	0	0	1	0	221	29	23	102	202	102	p3	180.5	196.1
320	physik	6	0	1	0	0	1	0	262	24	29	102	208	102	p3	288.7	194.8
321	physik	6	0	1	0	0	1	0	235	37	24	102	213	102	p3	370.1	206.6
322	physik	6	0	1	0	0	1	0	136	139	37	102	226	102	p3	566.7	221.3
323	physik	6	0	1	0	0	1	0	76	37	139	102	220	102	p3	467.4	222.4
