fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
86	bio	4	0	1	0	1	0	0	344	33	23	32	228	32	b1	616.1	234.3
87	bio	4	0	1	0	1	0	0	286	25	33	32	232	32	b1	699.2	233.7
88	bio	4	0	1	0	1	0	0	230	37	25	32	236	32	b1	755.9	239.0
89	bio	4	0	1	0	1	0	0	165	26	37	32	243	32	b1	865.6	233.6
90	bio	4	0	1	0	1	0	0	189	26	26	32	248	32	b1	948.5	230.2
91	bio	4	0	1	0	1	0	0	271	35	26	32	242	32	b1	860.6	226.6
92	bio	4	0	1	0	1	0	0	773	96	35	32	248	32	b1	948.2	229.7
93	bio	4	0	1	0	1	0	0	57	23	96	32	248	32	b1	952.9	188.5
94	bio	4	0	1	0	1	0	0	108	46	23	32	149	32	b1	918.4	143.6
95	bio	4	0	1	0	1	0	0	96	39	46	32	121	32	b1	472.0	105.1
96	bio	4	0	1	0	1	0	0	135	39	39	32	10	32	b1	234.1	40.4
97	bio	4	0	1	0	1	0	0	186	40	39	32	3	32	b1	136.2	47.5
98	bio	4	0	1	0	1	0	0	141	31	40	32	13	32	b1	286.1	60.9
99	bio	4	0	1	0	1	0	0	407	28	31	32	19	32	b1	376.6	63.9
100	bio	4	0	1	0	1	0	0	221	24	28	32	31	32	b1	551.2	61.5
101	bio	4	0	1	0	1	0	0	286	34	24	32	27	32	b1	493.4	68.1
102	bio	4	0	1	0	1	0	0	151	17	34	32	44	32	b1	739.9	81.3
103	bio	4	0	1	0	1	0	0	81	26	17	32	41	32	b1	707.3	76.9
104	bio	4	0	1	0	1	0	0	418	27	26	32	51	32	b1	864.1	61.8
105	bio	4	0	1	0	1	0	0	267	30	27	32	57	32	b1	974.7	65.7
106	bio	4	0	1	0	1	0	0	177	19	30	32	66	32	b1	1121.5	36.6
107	bio	4	0	1	0	1	0	0	328	24	19	32	70	32	b1	1174.0	43.5
108	bio	4	0	1	0	1	0	0	168	35	24	32	66	32	b1	1108.1	34.4
109	bio	4	0	1	0	1	0	0	286	29	35	32	81	32	b1	1355.5	32.8
110	bio	4	0	1	0	1	0	0	291	24	29	32	89	32	b1	1485.7	28.3
111	bio	4	0	1	0	1	0	0	95	108	24	32	.	32	b1	1581.1	20.7
112	bio	4	0	1	0	1	0	0	148	36	108	32	105	32	b1	216.5	135.8
113	bio	4	0	1	0	1	0	0	223	29	36	32	99	32	b1	131.5	139.6
114	bio	4	0	1	0	1	0	0	464	47	29	32	109	32	b1	300.0	142.3
115	bio	4	0	1	0	1	0	0	300	24	47	32	124	32	b1	526.8	136.2
116	bio	4	0	1	0	1	0	0	146	27	24	32	129	32	b1	595.0	140.4
117	bio	4	0	1	0	1	0	0	198	34	27	32	122	32	b1	488.4	135.0
118	bio	4	0	1	0	1	0	0	222	22	34	32	130	32	b1	606.5	127.3
119	bio	4	0	1	0	1	0	0	155	37	22	32	135	32	b1	669.8	125.4
120	bio	4	0	1	0	1	0	0	304	19	37	32	128	32	b1	575.7	127.2
121	bio	4	0	1	0	1	0	0	276	26	19	32	130	32	b1	609.9	137.3
122	bio	4	0	1	0	1	0	0	576	35	26	32	123	32	b1	505.6	139.8
123	bio	4	0	1	0	1	0	0	480	26	35	32	139	32	b1	749.6	135.9
124	bio	4	0	1	0	1	0	0	187	73	26	32	146	32	b1	856.3	141.9
125	bio	4	0	1	0	1	0	0	436	17	73	32	151	32	b1	941.1	160.8
126	bio	4	0	1	0	1	0	0	260	23	17	32	149	32	b1	906.3	145.1
127	bio	4	0	1	0	1	0	0	318	21	23	32	155	32	b1	990.0	143.6
128	bio	4	0	1	0	1	0	0	252	18	21	32	158	32	b1	1039.1	146.0
129	bio	4	0	1	0	1	0	0	252	27	18	32	160	32	b1	1068.1	150.0
130	bio	4	0	1	0	1	0	0	152	127	27	32	167	32	b1	1192.5	152.1
131	bio	4	0	1	0	1	0	0	152	24	127	32	166	32	b1	1172.1	151.9
132	bio	4	0	1	0	1	0	0	273	23	24	32	171	32	b1	1255.4	150.9
133	bio	4	0	1	0	1	0	0	153	23	23	32	167	32	b1	1187.8	145.6
134	bio	4	0	1	0	1	0	0	144	21	23	32	171	32	b1	1261.5	144.8
135	bio	4	0	1	0	1	0	0	274	29	21	32	176	32	b1	1329.4	158.5
136	bio	4	0	1	0	1	0	0	199	24	29	32	184	32	b1	1459.3	172.3
137	bio	4	0	1	0	1	0	0	159	28	24	32	190	32	b1	1544.2	180.3
138	bio	4	0	1	0	1	0	0	47	120	28	32	195	32	b1	1624.6	177.3
139	bio	4	0	1	0	1	0	0	127	25	120	32	202	32	b1	189.3	223.3
140	bio	4	0	1	0	1	0	0	287	40	25	32	198	32	b1	123.8	220.5
141	bio	4	0	1	0	1	0	0	301	35	40	32	208	32	b1	290.2	232.7
142	bio	4	0	1	0	1	0	0	183	22	35	32	203	32	b1	218.8	227.7
143	bio	4	0	1	0	1	0	0	150	90	22	32	206	32	b1	274.5	226.6
144	bio	4	0	1	0	1	0	0	1012	23	90	32	207	32	b1	283.3	225.3
145	bio	4	0	1	0	1	0	0	259	27	23	32	211	32	b1	341.6	225.5
146	bio	4	0	1	0	1	0	0	161	25	27	32	218	32	b1	447.9	226.8
147	bio	4	0	1	0	1	0	0	191	83	25	32	222	32	b1	521.4	224.2
148	bio	4	0	1	0	1	0	0	117	100	83	32	221	32	b1	504.4	220.8
149	bio	4	0	1	0	1	0	0	477	27	100	32	222	32	b1	519.7	241.6
150	bio	4	0	1	0	1	0	0	313	39	27	32	229	32	b1	637.1	235.6
151	bio	4	0	1	0	1	0	0	400	80	39	32	236	32	b1	761.0	224.8
152	bio	4	0	1	0	1	0	0	202	16	80	32	249	32	b1	973.1	224.4
153	bio	4	0	1	0	1	0	0	128	34	16	32	247	32	b1	943.2	229.8
154	bio	4	0	1	0	1	0	0	195	22	34	32	261	32	b1	1160.4	245.1
155	bio	4	0	1	0	1	0	0	155	34	22	32	258	32	b1	1107.4	244.0
156	bio	4	0	1	0	1	0	0	284	27	34	32	268	32	b1	1277.5	252.5
157	bio	4	0	1	0	1	0	0	217	28	27	32	275	32	b1	1382.5	253.2
158	bio	4	0	1	0	1	0	0	216	15	28	32	282	32	b1	1484.4	260.2
159	bio	4	0	1	0	1	0	0	199	23	15	32	285	32	b1	1526.1	262.0
160	bio	4	0	1	0	1	0	0	107	110	23	32	384	32	b1	1588.9	268.5
161	bio	4	0	1	0	1	0	0	123	46	110	32	306	32	b1	334.8	312.7
162	bio	4	0	1	0	1	0	0	467	10	46	32	293	32	b1	132.5	312.4
163	bio	4	0	1	0	1	0	0	248	24	10	32	291	32	b1	104.8	310.1
164	bio	4	0	1	0	1	0	0	354	22	24	32	296	32	b1	170.9	312.2
165	bio	4	0	1	0	1	0	0	342	97	22	32	299	32	b1	212.0	318.4
166	bio	4	0	1	0	1	0	0	184	24	97	32	306	32	b1	334.4	335.9
167	bio	4	0	1	0	1	0	0	289	22	24	32	304	32	b1	294.1	329.9
168	bio	4	0	1	0	1	0	0	163	25	22	32	307	32	b1	353.8	336.6
169	bio	4	0	1	0	1	0	0	160	28	25	32	311	32	b1	425.7	337.5
170	bio	4	0	1	0	1	0	0	311	26	28	32	314	32	b1	483.4	337.6
171	bio	4	0	1	0	1	0	0	514	10	26	32	320	32	b1	576.1	334.7
172	bio	4	0	1	0	1	0	0	271	37	10	32	319	32	b1	563.2	331.8
173	bio	4	0	1	0	1	0	0	81	36	37	32	328	32	b1	703.1	326.3
174	bio	4	0	1	0	1	0	0	285	98	36	32	320	32	b1	582.5	333.5
175	bio	4	0	1	0	1	0	0	272	38	98	32	319	32	b1	568.9	339.6
176	bio	4	0	1	0	1	0	0	261	27	38	32	328	32	b1	702.6	331.0
177	bio	4	0	1	0	1	0	0	325	20	27	32	334	32	b1	806.9	331.5
178	bio	4	0	1	0	1	0	0	340	106	20	32	337	32	b1	855.7	324.4
179	bio	4	0	1	0	1	0	0	405	25	106	32	342	32	b1	942.2	322.6
180	bio	4	0	1	0	1	0	0	213	25	25	32	347	32	b1	1010.9	318.6
181	bio	4	0	1	0	1	0	0	373	27	25	32	342	32	b1	941.6	309.4
182	bio	4	0	1	0	1	0	0	274	96	27	32	348	32	b1	1027.6	311.1
183	bio	4	0	1	0	1	0	0	477	23	96	32	349	32	b1	1041.8	305.1
184	bio	4	0	1	0	1	0	0	285	19	23	32	353	32	b1	1094.6	305.2
185	bio	4	0	1	0	1	0	0	136	32	19	32	356	32	b1	1143.8	307.4
186	bio	4	0	1	0	1	0	0	282	22	32	32	343	32	b1	960.7	313.0
187	bio	4	0	1	0	1	0	0	186	24	22	32	348	32	b1	1022.1	320.7
188	bio	4	0	1	0	1	0	0	401	20	24	32	352	32	b1	1086.0	311.3
189	bio	4	0	1	0	1	0	0	69	35	20	32	356	32	b1	1129.8	313.2
190	bio	4	0	1	0	1	0	0	292	14	35	32	348	32	b1	1019.0	316.3
191	bio	4	0	1	0	1	0	0	293	22	14	32	345	32	b1	984.3	315.6
192	bio	4	0	1	0	1	0	0	290	24	22	32	350	32	b1	1047.7	320.2
193	bio	4	0	1	0	1	0	0	283	19	24	32	354	32	b1	1106.0	325.6
194	bio	4	0	1	0	1	0	0	126	26	19	32	356	32	b1	1143.0	336.9
195	bio	4	0	1	0	1	0	0	347	30	26	32	360	32	b1	1209.2	337.0
196	bio	4	0	1	0	1	0	0	51	22	30	32	370	32	b1	1354.1	330.3
197	bio	4	0	1	0	1	0	0	184	116	22	32	369	32	b1	1349.3	332.8
198	bio	4	0	1	0	1	0	0	302	23	116	32	475	32	b1	1460.6	360.5
199	bio	4	0	1	0	1	0	0	362	22	23	32	479	32	b1	1518.8	351.1
200	bio	4	0	1	0	1	0	0	140	116	22	32	384	32	b1	1579.0	336.7
201	bio	4	0	1	0	1	0	0	137	40	116	32	396	32	b1	222.2	393.5
202	bio	4	0	1	0	1	0	0	164	15	40	32	389	32	b1	112.5	393.5
203	bio	4	0	1	0	1	0	0	210	33	15	32	388	32	b1	82.4	394.5
204	bio	4	0	1	0	1	0	0	167	26	33	32	393	32	b1	187.6	392.6
205	bio	4	0	1	0	1	0	0	267	26	26	32	389	32	b1	110.8	394.4
206	bio	4	0	1	0	1	0	0	338	30	26	32	396	32	b1	226.1	400.8
207	bio	4	0	1	0	1	0	0	175	35	30	32	400	32	b1	279.5	407.0
208	bio	4	0	1	0	1	0	0	143	37	35	32	395	32	b1	211.9	406.1
209	bio	4	0	1	0	1	0	0	254	28	37	32	391	32	b1	139.1	404.4
210	bio	4	0	1	0	1	0	0	202	23	28	32	399	32	b1	263.2	409.1
211	bio	4	0	1	0	1	0	0	280	22	23	32	403	32	b1	319.8	404.5
212	bio	4	0	1	0	1	0	0	174	103	22	32	407	32	b1	376.1	406.2
213	bio	4	0	1	0	1	0	0	483	24	103	32	411	32	b1	434.1	423.5
214	bio	4	0	1	0	1	0	0	287	31	24	32	406	32	b1	368.6	417.7
215	bio	4	0	1	0	1	0	0	164	24	31	32	413	32	b1	459.0	424.4
216	bio	4	0	1	0	1	0	0	130	91	24	32	416	32	b1	520.4	423.3
217	bio	4	0	1	0	1	0	0	175	29	91	32	416	32	b1	521.0	423.2
218	bio	4	0	1	0	1	0	0	208	39	29	32	424	32	b1	655.3	424.3
219	bio	4	0	1	0	1	0	0	191	21	39	32	432	32	b1	796.0	416.2
220	bio	4	0	1	0	1	0	0	269	25	21	32	435	32	b1	843.4	411.6
221	bio	4	0	1	0	1	0	0	96	24	25	32	442	32	b1	936.6	407.5
222	bio	4	0	1	0	1	0	0	195	24	24	32	344	32	b1	967.5	319.4
223	bio	4	0	1	0	1	0	0	102	41	24	32	339	32	b1	903.8	318.6
224	bio	4	0	1	0	1	0	0	148	22	41	32	332	32	b1	768.0	322.5
225	bio	4	0	1	0	1	0	0	173	29	22	32	335	32	b1	816.5	323.5
226	bio	4	0	1	0	1	0	0	280	25	29	32	342	32	b1	942.0	325.1
227	bio	4	0	1	0	1	0	0	369	22	25	32	348	32	b1	1028.8	322.9
228	bio	4	0	1	0	1	0	0	212	55	22	32	353	32	b1	1090.7	330.6
229	bio	4	0	1	0	1	0	0	371	48	55	32	359	32	b1	1195.4	323.1
230	bio	4	0	1	0	1	0	0	148	74	48	32	342	32	b1	946.2	317.7
231	bio	4	0	1	0	1	0	0	203	37	74	32	6	32	b1	170.4	51.3
232	bio	4	0	1	0	1	0	0	365	27	37	32	11	32	b1	256.2	73.3
233	bio	4	0	1	0	1	0	0	219	26	27	32	17	32	b1	359.0	74.5
234	bio	4	0	1	0	1	0	0	205	24	26	32	25	32	b1	467.2	66.8
235	bio	4	0	1	0	1	0	0	216	55	24	32	32	32	b1	556.9	61.0
236	bio	4	0	1	0	1	0	0	162	104	55	32	8	32	b1	205.1	67.0
237	bio	4	0	1	0	1	0	0	109	16	104	32	444	32	b1	968.5	383.4
238	bio	4	0	1	0	1	0	0	135	24	16	32	444	32	b1	971.4	420.4
239	bio	4	0	1	0	1	0	0	283	32	24	32	342	32	b1	934.9	337.6
240	bio	4	0	1	0	1	0	0	75	69	32	32	346	32	b1	995.7	339.6
241	bio	4	0	1	0	1	0	0	272	30	69	32	457	32	b1	1197.7	347.6
242	bio	4	0	1	0	1	0	0	219	27	30	32	369	32	b1	1351.9	331.5
243	bio	4	0	1	0	1	0	0	220	23	27	32	376	32	b1	1466.5	331.5
244	bio	4	0	1	0	1	0	0	217	20	23	32	380	32	b1	1530.6	334.1
245	bio	4	0	1	0	1	0	0	219	119	20	32	384	32	b1	1585.1	337.2
246	bio	4	0	1	0	1	0	0	112	49	119	32	404	32	b1	342.4	385.3
247	bio	4	0	1	0	1	0	0	190	22	49	32	390	32	b1	128.7	396.6
248	bio	4	0	1	0	1	0	0	210	37	22	32	389	32	b1	95.2	396.1
249	bio	4	0	1	0	1	0	0	238	32	37	32	395	32	b1	209.1	398.2
250	bio	4	0	1	0	1	0	0	166	23	32	32	399	32	b1	273.4	396.2
251	bio	4	0	1	0	1	0	0	261	40	23	32	395	32	b1	219.9	396.6
252	bio	4	0	1	0	1	0	0	169	44	40	32	391	32	b1	140.7	390.5
253	bio	4	0	1	0	1	0	0	64	90	44	32	408	32	b1	395.3	388.0
254	bio	4	0	1	0	1	0	0	159	23	90	32	408	32	b1	398.3	403.5
255	bio	4	0	1	0	1	0	0	231	24	23	32	411	32	b1	439.5	406.8
256	bio	4	0	1	0	1	0	0	280	34	24	32	416	32	b1	517.6	409.1
257	bio	4	0	1	0	1	0	0	306	24	34	32	410	32	b1	416.8	398.2
258	bio	4	0	1	0	1	0	0	173	112	24	32	407	32	b1	375.9	399.4
259	bio	4	0	1	0	1	0	0	247	35	112	32	416	32	b1	524.4	412.5
260	bio	4	0	1	0	1	0	0	221	28	35	32	423	32	b1	649.5	404.4
261	bio	4	0	1	0	1	0	0	111	33	28	32	432	32	b1	792.9	402.5
262	bio	4	0	1	0	1	0	0	231	29	33	32	423	32	b1	633.4	404.7
263	bio	4	0	1	0	1	0	0	332	6	29	32	431	32	b1	783.3	400.4
264	bio	4	0	1	0	1	0	0	55	24	6	32	432	32	b1	791.1	400.9
265	bio	4	0	1	0	1	0	0	300	25	24	32	436	32	b1	862.5	405.3
266	bio	4	0	1	0	1	0	0	305	13	25	32	442	32	b1	942.9	409.8
267	bio	4	0	1	0	1	0	0	104	104	13	32	439	32	b1	902.7	409.2
268	bio	4	0	1	0	1	0	0	211	26	104	32	439	32	b1	903.9	421.7
269	bio	4	0	1	0	1	0	0	201	30	26	32	447	32	b1	1013.2	422.8
270	bio	4	0	1	0	1	0	0	267	101	30	32	436	32	b1	861.4	419.7
271	bio	4	0	1	0	1	0	0	184	38	101	32	437	32	b1	869.4	419.1
272	bio	4	0	1	0	1	0	0	404	28	38	32	453	32	b1	1127.5	422.7
273	bio	4	0	1	0	1	0	0	222	23	28	32	461	32	b1	1260.0	408.7
274	bio	4	0	1	0	1	0	0	237	29	23	32	466	32	b1	1331.6	421.6
275	bio	4	0	1	0	1	0	0	248	24	29	32	458	32	b1	1208.5	403.1
276	bio	4	0	1	0	1	0	0	227	19	24	32	466	32	b1	1326.8	419.0
277	bio	4	0	1	0	1	0	0	256	7	19	32	468	32	b1	1366.6	422.8
278	bio	4	0	1	0	1	0	0	195	18	7	32	467	32	b1	1347.3	422.9
279	bio	4	0	1	0	1	0	0	299	13	18	32	465	32	b1	1315.1	425.5
280	bio	4	0	1	0	1	0	0	239	28	13	32	466	32	b1	1330.7	423.6
281	bio	4	0	1	0	1	0	0	222	8	28	32	474	32	b1	1439.0	418.0
282	bio	4	0	1	0	1	0	0	294	20	8	32	472	32	b1	1415.9	416.1
283	bio	4	0	1	0	1	0	0	396	99	20	32	476	32	b1	1468.1	413.8
284	bio	4	0	1	0	1	0	0	76	6	99	32	480	32	b1	1549.5	390.1
285	bio	4	0	1	0	1	0	0	154	140	6	32	481	32	b1	1552.7	420.7
286	bio	4	0	1	0	1	0	0	111	40	140	32	494	32	b1	204.5	457.9
287	bio	4	0	1	0	1	0	0	368	33	40	32	487	32	b1	103.3	475.8
288	bio	4	0	1	0	1	0	0	258	24	33	32	493	32	b1	194.7	478.6
289	bio	4	0	1	0	1	0	0	289	22	24	32	500	32	b1	289.7	485.4
290	bio	4	0	1	0	1	0	0	160	33	22	32	503	32	b1	353.5	489.5
291	bio	4	0	1	0	1	0	0	432	101	33	32	507	32	b1	425.5	487.9
292	bio	4	0	1	0	1	0	0	239	37	101	32	503	32	b1	343.6	487.2
293	bio	4	0	1	0	1	0	0	258	32	37	32	509	32	b1	457.4	486.4
294	bio	4	0	1	0	1	0	0	174	22	32	32	516	32	b1	552.3	487.8
295	bio	4	0	1	0	1	0	0	291	24	22	32	519	32	b1	604.3	494.9
296	bio	4	0	1	0	1	0	0	508	37	24	32	524	32	b1	684.2	502.1
297	bio	4	0	1	0	1	0	0	104	92	37	32	517	32	b1	578.8	505.8
298	bio	4	0	1	0	1	0	0	278	32	92	32	517	32	b1	578.9	494.8
299	bio	4	0	1	0	1	0	0	197	23	32	32	620	32	b1	771.6	510.7
300	bio	4	0	1	0	1	0	0	277	24	23	32	623	32	b1	828.9	513.4
301	bio	4	0	1	0	1	0	0	178	26	24	32	537	32	b1	905.6	506.8
302	bio	4	0	1	0	1	0	0	243	38	26	32	635	32	b1	1005.1	512.3
303	bio	4	0	1	0	1	0	0	294	29	38	32	550	32	b1	1119.7	500.3
304	bio	4	0	1	0	1	0	0	325	24	29	32	558	32	b1	1246.2	499.4
305	bio	4	0	1	0	1	0	0	208	23	24	32	563	32	b1	1336.6	502.0
306	bio	4	0	1	0	1	0	0	198	23	23	32	568	32	b1	1414.6	499.8
307	bio	4	0	1	0	1	0	0	186	40	23	32	572	32	b1	1485.8	495.1
308	bio	4	0	1	0	1	0	0	196	101	40	32	562	32	b1	1316.4	496.0
309	bio	4	0	1	0	1	0	0	165	127	101	32	572	32	b1	1476.7	469.4
310	bio	4	0	1	0	1	0	0	109	40	127	32	586	32	b1	207.4	546.2
311	bio	4	0	1	0	1	0	0	204	24	40	32	579	32	b1	107.4	563.6
312	bio	4	0	1	0	1	0	0	473	24	24	32	583	32	b1	164.1	562.4
313	bio	4	0	1	0	1	0	0	294	26	24	32	587	32	b1	240.4	555.6
314	bio	4	0	1	0	1	0	0	365	35	26	32	593	32	b1	343.9	553.5
315	bio	4	0	1	0	1	0	0	207	20	35	32	603	32	b1	486.4	559.3
316	bio	4	0	1	0	1	0	0	169	32	20	32	600	32	b1	448.9	553.1
317	bio	4	0	1	0	1	0	0	302	37	32	32	615	32	b1	692.4	560.4
318	bio	4	0	1	0	1	0	0	158	42	37	32	622	32	b1	822.3	566.0
319	bio	4	0	1	0	1	0	0	92	35	42	32	612	32	b1	646.5	566.2
320	bio	4	0	1	0	1	0	0	186	39	35	32	606	32	b1	547.7	559.3
321	bio	4	0	1	0	1	0	0	275	89	39	32	601	32	b1	455.3	561.5
322	bio	4	0	1	0	1	0	0	223	26	89	32	618	32	b1	738.5	579.1
323	bio	4	0	1	0	1	0	0	257	26	26	32	625	32	b1	873.6	567.2
324	bio	4	0	1	0	1	0	0	206	25	26	32	632	32	b1	968.6	571.3
325	bio	4	0	1	0	1	0	0	175	24	25	32	626	32	b1	888.0	571.6
