fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	bio	7	1	1	0	1	1	1	199	29	22	85	212	85	b4	401.8	241.6
64	bio	7	1	1	0	1	1	1	187	31	29	85	220	85	b4	537.9	247.6
65	bio	7	1	1	0	1	1	1	234	36	31	85	229	85	b4	681.7	234.6
66	bio	7	1	1	0	1	1	1	263	27	36	85	240	85	b4	860.2	237.0
67	bio	7	1	1	0	1	1	1	257	30	27	85	233	85	b4	746.9	237.9
68	bio	7	1	1	0	1	1	1	313	40	30	85	241	85	b4	883.9	232.7
69	bio	7	1	1	0	1	1	1	282	19	40	85	257	85	b4	1132.3	233.7
70	bio	7	1	1	0	1	1	1	273	37	19	85	259	85	b4	1169.4	236.1
71	bio	7	1	1	0	1	1	1	205	26	37	85	271	85	b4	1344.2	232.2
72	bio	7	1	1	0	1	1	1	201	109	26	85	276	85	b4	1433.8	227.9
73	bio	7	1	1	0	1	1	1	167	12	109	85	284	85	b4	141.6	324.7
74	bio	7	1	1	0	1	1	1	206	32	12	85	283	85	b4	124.1	306.2
75	bio	7	1	1	0	1	1	1	219	23	32	85	296	85	b4	325.0	306.3
76	bio	7	1	1	0	1	1	1	214	171	23	85	293	85	b4	269.7	315.8
77	bio	7	1	1	0	1	1	1	163	25	171	85	300	85	b4	390.0	290.9
78	bio	7	1	1	0	1	1	1	218	24	25	85	305	85	b4	491.0	314.1
79	bio	7	1	1	0	1	1	1	189	25	24	85	309	85	b4	563.0	315.8
80	bio	7	1	1	0	1	1	1	186	30	25	85	316	85	b4	678.5	310.5
81	bio	7	1	1	0	1	1	1	271	29	30	85	323	85	b4	820.9	302.3
82	bio	7	1	1	0	1	1	1	252	44	29	85	331	85	b4	939.5	296.3
83	bio	7	1	1	0	1	1	1	291	25	44	85	346	85	b4	1175.3	295.7
84	bio	7	1	1	0	1	1	1	226	27	25	85	352	85	b4	1277.3	296.1
85	bio	7	1	1	0	1	1	1	176	49	27	85	344	85	b4	1146.2	293.6
86	bio	7	1	1	0	1	1	1	270	25	49	85	361	85	b4	1430.4	302.9
87	bio	7	1	1	0	1	1	1	197	21	25	85	367	85	b4	1535.6	315.8
88	bio	7	1	1	0	1	1	1	105	158	21	85	371	85	b4	1605.6	324.3
89	bio	7	1	1	0	1	1	1	243	24	158	85	375	85	b4	112.8	377.6
90	bio	7	1	1	0	1	1	1	183	31	24	85	381	85	b4	212.8	389.3
91	bio	7	1	1	0	1	1	1	189	22	31	85	392	85	b4	412.1	394.0
92	bio	7	1	1	0	1	1	1	136	29	22	85	389	85	b4	370.7	388.7
93	bio	7	1	1	0	1	1	1	282	29	29	85	399	85	b4	527.9	377.3
94	bio	7	1	1	0	1	1	1	277	21	29	85	407	85	b4	657.3	378.7
95	bio	7	1	1	0	1	1	1	172	40	21	85	410	85	b4	704.1	390.0
96	bio	7	1	1	0	1	1	1	517	28	40	85	394	85	b4	454.2	392.5
97	bio	7	1	1	0	1	1	1	158	157	28	85	402	85	b4	569.5	395.3
98	bio	7	1	1	0	1	1	1	242	63	157	85	407	85	b4	668.0	386.5
99	bio	7	1	1	0	1	1	1	103	49	63	85	407	85	b4	664.2	371.2
100	bio	7	1	1	0	1	1	1	324	24	49	85	389	85	b4	371.3	416.8
101	bio	7	1	1	0	1	1	1	194	27	24	85	395	85	b4	470.8	403.1
102	bio	7	1	1	0	1	1	1	321	25	27	85	401	85	b4	563.2	396.5
103	bio	7	1	1	0	1	1	1	238	37	25	85	408	85	b4	674.3	386.4
104	bio	7	1	1	0	1	1	1	356	33	37	85	423	85	b4	892.0	373.3
105	bio	7	1	1	0	1	1	1	225	12	33	85	433	85	b4	1061.8	380.2
106	bio	7	1	1	0	1	1	1	107	27	12	85	432	85	b4	1045.8	381.1
107	bio	7	1	1	0	1	1	1	202	35	27	85	438	85	b4	1152.3	382.4
108	bio	7	1	1	0	1	1	1	339	24	35	85	447	85	b4	1317.2	382.2
109	bio	7	1	1	0	1	1	1	207	21	24	85	453	85	b4	1405.0	392.7
110	bio	7	1	1	0	1	1	1	279	33	21	85	458	85	b4	1484.0	396.6
111	bio	7	1	1	0	1	1	1	267	23	33	85	466	85	b4	1612.5	392.1
112	bio	7	1	1	0	1	1	1	274	28	23	85	460	85	b4	1521.8	386.0
113	bio	7	1	1	0	1	1	1	168	158	28	85	466	85	b4	1616.9	383.8
114	bio	7	1	1	0	1	1	1	196	27	158	85	.	85	b4	57.1	443.8
115	bio	7	1	1	0	1	1	1	218	22	27	85	474	85	b4	200.4	456.5
116	bio	7	1	1	0	1	1	1	207	19	22	85	472	85	b4	147.1	473.6
117	bio	7	1	1	0	1	1	1	100	39	19	85	469	85	b4	106.9	469.6
118	bio	7	1	1	0	1	1	1	273	37	39	85	484	85	b4	357.8	475.1
119	bio	7	1	1	0	1	1	1	202	25	37	85	495	85	b4	551.6	469.5
120	bio	7	1	1	0	1	1	1	207	21	25	85	490	85	b4	470.4	472.3
121	bio	7	1	1	0	1	1	1	240	29	21	85	494	85	b4	530.6	474.3
122	bio	7	1	1	0	1	1	1	377	30	29	85	504	85	b4	701.4	466.4
123	bio	7	1	1	0	1	1	1	238	20	30	85	515	85	b4	866.6	459.0
124	bio	7	1	1	0	1	1	1	173	36	20	85	518	85	b4	913.0	464.6
125	bio	7	1	1	0	1	1	1	264	32	36	85	529	85	b4	1085.9	458.2
126	bio	7	1	1	0	1	1	1	259	22	32	85	539	85	b4	1238.1	452.1
127	bio	7	1	1	0	1	1	1	302	30	22	85	544	85	b4	1319.5	460.5
128	bio	7	1	1	0	1	1	1	291	24	30	85	551	85	b4	1440.7	462.7
129	bio	7	1	1	0	1	1	1	276	28	24	85	556	85	b4	1532.0	466.7
130	bio	7	1	1	0	1	1	1	200	47	28	85	561	85	b4	1617.8	474.7
131	bio	7	1	1	0	1	1	1	248	31	47	85	543	85	b4	1318.4	457.9
132	bio	7	1	1	0	1	1	1	459	45	31	85	551	85	b4	1442.7	469.0
133	bio	7	1	1	0	1	1	1	190	112	45	85	561	85	b4	1616.8	472.0
134	bio	7	1	1	0	1	1	1	138	29	112	85	572	85	b4	230.8	531.8
135	bio	7	1	1	0	1	1	1	350	26	29	85	565	85	b4	112.2	525.2
136	bio	7	1	1	0	1	1	1	225	26	26	85	572	85	b4	224.7	539.3
137	bio	7	1	1	0	1	1	1	200	27	26	85	578	85	b4	325.9	540.6
138	bio	7	1	1	0	1	1	1	235	22	27	85	586	85	b4	456.4	545.7
139	bio	7	1	1	0	1	1	1	311	41	22	85	592	85	b4	542.5	544.9
140	bio	7	1	1	0	1	1	1	175	30	41	85	607	85	b4	789.5	540.4
141	bio	7	1	1	0	1	1	1	229	26	30	85	604	85	b4	733.8	540.6
142	bio	7	1	1	0	1	1	1	174	37	26	85	612	85	b4	872.5	553.0
143	bio	7	1	1	0	1	1	1	185	20	37	85	623	85	b4	1049.9	547.6
144	bio	7	1	1	0	1	1	1	139	160	20	85	620	85	b4	1002.3	556.2
145	bio	7	1	1	0	1	1	1	195	42	160	85	628	85	b4	1123.0	540.6
146	bio	7	1	1	0	1	1	1	344	36	42	85	638	85	b4	1289.0	533.3
147	bio	7	1	1	0	1	1	1	205	43	36	85	629	85	b4	1140.9	541.6
148	bio	7	1	1	0	1	1	1	274	14	43	85	647	85	b4	1436.6	544.0
149	bio	7	1	1	0	1	1	1	160	107	14	85	647	85	b4	1433.9	537.2
150	bio	7	1	1	0	1	1	1	159	31	107	85	657	85	b4	166.3	599.6
151	bio	7	1	1	0	1	1	1	240	29	31	85	653	85	b4	114.4	613.6
152	bio	7	1	1	0	1	1	1	220	27	29	85	665	85	b4	304.7	626.3
153	bio	7	1	1	0	1	1	1	204	30	27	85	659	85	b4	199.2	629.1
154	bio	7	1	1	0	1	1	1	259	28	30	85	668	85	b4	363.0	626.4
155	bio	7	1	1	0	1	1	1	244	36	28	85	676	85	b4	491.7	622.0
156	bio	7	1	1	0	1	1	1	212	17	36	85	689	85	b4	693.7	637.5
157	bio	7	1	1	0	1	1	1	187	43	17	85	688	85	b4	676.4	639.6
158	bio	7	1	1	0	1	1	1	192	22	43	85	703	85	b4	906.0	638.2
159	bio	7	1	1	0	1	1	1	141	43	22	85	700	85	b4	852.8	642.2
160	bio	7	1	1	0	1	1	1	207	35	43	85	717	85	b4	1141.4	638.1
161	bio	7	1	1	0	1	1	1	313	29	35	85	705	85	b4	942.1	640.2
162	bio	7	1	1	0	1	1	1	275	29	29	85	714	85	b4	1083.6	643.6
163	bio	7	1	1	0	1	1	1	241	24	29	85	721	85	b4	1186.8	639.9
164	bio	7	1	1	0	1	1	1	201	157	24	85	716	85	b4	1109.7	644.2
165	bio	7	1	1	0	1	1	1	192	10	157	85	649	85	b4	1464.9	538.0
166	bio	7	1	1	0	1	1	1	144	108	10	85	648	85	b4	1447.3	538.6
167	bio	7	1	1	0	1	1	1	178	10	108	85	655	85	b4	145.9	632.6
168	bio	7	1	1	0	1	1	1	131	40	10	85	654	85	b4	126.8	630.2
169	bio	7	1	1	0	1	1	1	279	28	40	85	669	85	b4	381.3	639.9
170	bio	7	1	1	0	1	1	1	208	29	28	85	678	85	b4	523.7	640.7
171	bio	7	1	1	0	1	1	1	214	47	29	85	690	85	b4	703.4	638.2
172	bio	7	1	1	0	1	1	1	289	38	47	85	707	85	b4	966.9	651.0
173	bio	7	1	1	0	1	1	1	265	16	38	85	719	85	b4	1163.8	642.8
174	bio	7	1	1	0	1	1	1	344	31	16	85	721	85	b4	1194.6	645.8
175	bio	7	1	1	0	1	1	1	258	30	31	85	730	85	b4	1343.5	635.0
176	bio	7	1	1	0	1	1	1	236	110	30	85	738	85	b4	1485.9	632.2
177	bio	7	1	1	0	1	1	1	166	22	110	85	750	85	b4	187.9	698.7
178	bio	7	1	1	0	1	1	1	214	28	22	85	746	85	b4	124.9	716.0
179	bio	7	1	1	0	1	1	1	224	21	28	85	754	85	b4	266.9	720.5
180	bio	7	1	1	0	1	1	1	184	20	21	85	757	85	b4	312.4	726.4
181	bio	7	1	1	0	1	1	1	217	13	20	85	754	85	b4	269.2	725.9
182	bio	7	1	1	0	1	1	1	126	220	13	85	752	85	b4	237.8	727.9
183	bio	7	1	1	0	1	1	1	167	25	220	85	751	85	b4	218.6	697.8
184	bio	7	1	1	0	1	1	1	340	23	25	85	755	85	b4	275.7	721.7
185	bio	7	1	1	0	1	1	1	220	28	23	85	758	85	b4	320.2	720.4
186	bio	7	1	1	0	1	1	1	276	27	28	85	767	85	b4	475.6	720.5
187	bio	7	1	1	0	1	1	1	210	39	27	85	774	85	b4	596.2	721.0
188	bio	7	1	1	0	1	1	1	248	20	39	85	790	85	b4	832.6	716.4
189	bio	7	1	1	0	1	1	1	380	49	20	85	787	85	b4	788.8	722.8
190	bio	7	1	1	0	1	1	1	138	87	49	85	805	85	b4	1070.4	719.0
191	bio	7	1	1	0	1	1	1	383	22	87	85	745	85	b4	119.1	719.8
192	bio	7	1	1	0	1	1	1	178	163	22	85	750	85	b4	190.1	717.4
193	bio	7	1	1	0	1	1	1	249	27	163	85	803	85	b4	1041.8	728.4
194	bio	7	1	1	0	1	1	1	312	32	27	85	810	85	b4	1149.2	723.4
195	bio	7	1	1	0	1	1	1	281	32	32	85	819	85	b4	1303.7	736.3
196	bio	7	1	1	0	1	1	1	324	20	32	85	828	85	b4	1450.6	720.3
197	bio	7	1	1	0	1	1	1	118	108	20	85	832	85	b4	1505.7	728.7
198	bio	7	1	1	0	1	1	1	149	24	108	85	846	85	b4	179.1	795.6
199	bio	7	1	1	0	1	1	1	396	29	24	85	841	85	b4	109.8	804.4
200	bio	7	1	1	0	1	1	1	264	23	29	85	852	85	b4	267.1	811.3
201	bio	7	1	1	0	1	1	1	269	32	23	85	857	85	b4	335.7	809.9
202	bio	7	1	1	0	1	1	1	290	35	32	85	869	85	b4	516.9	806.6
203	bio	7	1	1	0	1	1	1	213	26	35	85	883	85	b4	742.2	801.9
204	bio	7	1	1	0	1	1	1	216	30	26	85	889	85	b4	859.6	802.8
205	bio	7	1	1	0	1	1	1	284	40	30	85	898	85	b4	996.6	802.2
206	bio	7	1	1	0	1	1	1	349	27	40	85	912	85	b4	1239.6	806.1
207	bio	7	1	1	0	1	1	1	203	35	27	85	920	85	b4	1360.4	807.8
208	bio	7	1	1	0	1	1	1	214	19	35	85	930	85	b4	1522.3	808.7
209	bio	7	1	1	0	1	1	1	155	11	19	85	926	85	b4	1460.2	807.4
210	bio	7	1	1	0	1	1	1	184	102	11	85	925	85	b4	1437.4	808.9
211	bio	7	1	1	0	1	1	1	150	23	102	85	944	85	b4	193.3	887.8
212	bio	7	1	1	0	1	1	1	328	16	23	85	939	85	b4	132.7	883.5
213	bio	7	1	1	0	1	1	1	164	37	16	85	938	85	b4	113.1	887.7
214	bio	7	1	1	0	1	1	1	432	26	37	85	951	85	b4	311.5	891.1
215	bio	7	1	1	0	1	1	1	262	24	26	85	960	85	b4	451.4	887.6
216	bio	7	1	1	0	1	1	1	159	32	24	85	967	85	b4	574.1	891.5
217	bio	7	1	1	0	1	1	1	454	25	32	85	958	85	b4	422.9	888.9
218	bio	7	1	1	0	1	1	1	98	28	25	85	962	85	b4	498.3	892.0
219	bio	7	1	1	0	1	1	1	202	27	28	85	970	85	b4	622.8	895.7
220	bio	7	1	1	0	1	1	1	341	35	27	85	980	85	b4	774.4	887.9
221	bio	7	1	1	0	1	1	1	305	35	35	85	991	85	b4	961.8	883.2
222	bio	7	1	1	0	1	1	1	195	155	35	85	1005	85	b4	1169.0	888.3
223	bio	7	1	1	0	1	1	1	186	17	155	85	4	85	b4	129.7	77.6
224	bio	7	1	1	0	1	1	1	181	25	17	85	3	85	b4	110.8	76.9
225	bio	7	1	1	0	1	1	1	192	23	25	85	9	85	b4	206.7	72.7
226	bio	7	1	1	0	1	1	1	238	38	23	85	13	85	b4	269.7	69.7
227	bio	7	1	1	0	1	1	1	395	24	38	85	26	85	b4	468.8	52.4
228	bio	7	1	1	0	1	1	1	202	28	24	85	32	85	b4	545.6	47.9
229	bio	7	1	1	0	1	1	1	232	28	28	85	39	85	b4	678.0	37.5
230	bio	7	1	1	0	1	1	1	387	23	28	85	47	85	b4	804.8	37.7
231	bio	7	1	1	0	1	1	1	189	22	23	85	52	85	b4	874.9	53.5
232	bio	7	1	1	0	1	1	1	279	35	22	85	56	85	b4	928.1	56.5
233	bio	7	1	1	0	1	1	1	292	14	35	85	66	85	b4	1086.5	49.2
234	bio	7	1	1	0	1	1	1	150	38	14	85	64	85	b4	1052.4	54.5
235	bio	7	1	1	0	1	1	1	281	33	38	85	77	85	b4	1253.4	49.1
236	bio	7	1	1	0	1	1	1	246	31	33	85	86	85	b4	1387.6	39.1
237	bio	7	1	1	0	1	1	1	267	99	31	85	93	85	b4	1513.2	27.2
238	bio	7	1	1	0	1	1	1	173	29	99	85	17	85	b4	323.9	47.1
239	bio	7	1	1	0	1	1	1	305	40	29	85	8	85	b4	197.1	69.1
240	bio	7	1	1	0	1	1	1	254	25	40	85	26	85	b4	463.7	48.2
241	bio	7	1	1	0	1	1	1	104	179	25	85	31	85	b4	539.1	41.1
242	bio	7	1	1	0	1	1	1	282	26	179	85	87	85	b4	1395.1	45.9
243	bio	7	1	1	0	1	1	1	249	24	26	85	93	85	b4	1512.8	27.9
244	bio	7	1	1	0	1	1	1	135	102	24	85	98	85	b4	1593.1	33.8
245	bio	7	1	1	0	1	1	1	170	25	102	85	105	85	b4	172.7	141.5
246	bio	7	1	1	0	1	1	1	258	29	25	85	101	85	b4	110.5	153.6
247	bio	7	1	1	0	1	1	1	246	26	29	85	111	85	b4	267.1	152.7
248	bio	7	1	1	0	1	1	1	178	29	26	85	118	85	b4	387.6	149.9
249	bio	7	1	1	0	1	1	1	264	32	29	85	126	85	b4	529.3	143.6
250	bio	7	1	1	0	1	1	1	239	20	32	85	136	85	b4	708.0	151.0
251	bio	7	1	1	0	1	1	1	213	31	20	85	134	85	b4	656.8	156.7
252	bio	7	1	1	0	1	1	1	179	31	31	85	142	85	b4	790.8	154.7
253	bio	7	1	1	0	1	1	1	270	25	31	85	150	85	b4	942.0	154.6
254	bio	7	1	1	0	1	1	1	410	29	25	85	155	85	b4	1029.5	148.7
255	bio	7	1	1	0	1	1	1	262	18	29	85	163	85	b4	1151.1	138.3
256	bio	7	1	1	0	1	1	1	338	26	18	85	161	85	b4	1117.3	143.0
257	bio	7	1	1	0	1	1	1	326	10	26	85	166	85	b4	1192.9	145.0
258	bio	7	1	1	0	1	1	1	279	22	10	85	164	85	b4	1167.6	143.0
259	bio	7	1	1	0	1	1	1	253	32	22	85	169	85	b4	1240.9	145.8
260	bio	7	1	1	0	1	1	1	236	26	32	85	178	85	b4	1380.7	138.1
261	bio	7	1	1	0	1	1	1	288	22	26	85	184	85	b4	1488.8	135.2
262	bio	7	1	1	0	1	1	1	246	35	22	85	180	85	b4	1418.4	149.3
263	bio	7	1	1	0	1	1	1	200	120	35	85	191	85	b4	1598.4	142.6
264	bio	7	1	1	0	1	1	1	151	23	120	85	198	85	b4	156.1	227.7
265	bio	7	1	1	0	1	1	1	154	27	23	85	194	85	b4	106.3	229.1
266	bio	7	1	1	0	1	1	1	165	112	27	85	203	85	b4	249.1	223.1
267	bio	7	1	1	0	1	1	1	232	26	112	85	212	85	b4	393.7	232.0
268	bio	7	1	1	0	1	1	1	237	36	26	85	219	85	b4	514.0	236.0
269	bio	7	1	1	0	1	1	1	265	24	36	85	231	85	b4	713.6	237.6
270	bio	7	1	1	0	1	1	1	321	43	24	85	226	85	b4	633.6	239.1
271	bio	7	1	1	0	1	1	1	317	43	43	85	242	85	b4	885.6	235.5
272	bio	7	1	1	0	1	1	1	437	36	43	85	259	85	b4	1159.1	233.7
273	bio	7	1	1	0	1	1	1	310	26	36	85	270	85	b4	1337.0	238.4
274	bio	7	1	1	0	1	1	1	160	82	26	85	276	85	b4	1426.9	231.3
275	bio	7	1	1	0	1	1	1	230	24	82	85	229	85	b4	695.9	224.7
276	bio	7	1	1	0	1	1	1	153	43	24	85	233	85	b4	737.5	232.5
277	bio	7	1	1	0	1	1	1	249	39	43	85	245	85	b4	941.1	226.0
278	bio	7	1	1	0	1	1	1	261	23	39	85	261	85	b4	1192.2	219.5
279	bio	7	1	1	0	1	1	1	106	36	23	85	257	85	b4	1141.6	215.0
280	bio	7	1	1	0	1	1	1	202	98	36	85	270	85	b4	1338.4	213.7
281	bio	7	1	1	0	1	1	1	173	23	98	85	287	85	b4	185.2	284.1
282	bio	7	1	1	0	1	1	1	275	32	23	85	282	85	b4	110.9	288.6
283	bio	7	1	1	0	1	1	1	298	27	32	85	296	85	b4	338.9	306.3
284	bio	7	1	1	0	1	1	1	260	21	27	85	305	85	b4	489.1	312.6
285	bio	7	1	1	0	1	1	1	139	31	21	85	304	85	b4	461.2	313.8
286	bio	7	1	1	0	1	1	1	215	33	31	85	314	85	b4	647.6	307.0
287	bio	7	1	1	0	1	1	1	236	24	33	85	323	85	b4	818.4	301.0
288	bio	7	1	1	0	1	1	1	181	38	24	85	320	85	b4	759.6	303.1
289	bio	7	1	1	0	1	1	1	240	35	38	85	333	85	b4	966.8	300.4
290	bio	7	1	1	0	1	1	1	220	13	35	85	343	85	b4	1143.3	305.2
291	bio	7	1	1	0	1	1	1	162	35	13	85	342	85	b4	1115.0	308.0
292	bio	7	1	1	0	1	1	1	286	31	35	85	351	85	b4	1267.5	317.0
293	bio	7	1	1	0	1	1	1	270	22	31	85	360	85	b4	1416.1	311.4
294	bio	7	1	1	0	1	1	1	163	19	22	85	365	85	b4	1491.8	322.4
295	bio	7	1	1	0	1	1	1	138	116	19	85	369	85	b4	1555.4	324.1
296	bio	7	1	1	0	1	1	1	130	24	116	85	378	85	b4	172.9	361.0
297	bio	7	1	1	0	1	1	1	201	32	24	85	373	85	b4	93.9	372.4
298	bio	7	1	1	0	1	1	1	349	26	32	85	385	85	b4	280.9	391.8
299	bio	7	1	1	0	1	1	1	187	23	26	85	391	85	b4	392.1	393.9
300	bio	7	1	1	0	1	1	1	172	24	23	85	395	85	b4	469.3	394.6
301	bio	7	1	1	0	1	1	1	220	154	24	85	400	85	b4	554.5	387.8
302	bio	7	1	1	0	1	1	1	222	18	154	85	406	85	b4	649.4	379.1
303	bio	7	1	1	0	1	1	1	214	35	18	85	409	85	b4	690.0	385.4
304	bio	7	1	1	0	1	1	1	327	31	35	85	422	85	b4	878.5	375.8
305	bio	7	1	1	0	1	1	1	245	27	31	85	431	85	b4	1024.1	380.4
306	bio	7	1	1	0	1	1	1	338	28	27	85	437	85	b4	1131.2	384.7
307	bio	7	1	1	0	1	1	1	230	24	28	85	445	85	b4	1270.7	380.9
308	bio	7	1	1	0	1	1	1	213	28	24	85	449	85	b4	1352.8	380.8
309	bio	7	1	1	0	1	1	1	269	33	28	85	457	85	b4	1467.8	388.7
310	bio	7	1	1	0	1	1	1	201	120	33	85	465	85	b4	1603.2	390.2
311	bio	7	1	1	0	1	1	1	162	24	120	85	473	85	b4	172.7	456.9
312	bio	7	1	1	0	1	1	1	215	31	24	85	469	85	b4	102.2	454.5
313	bio	7	1	1	0	1	1	1	180	24	31	85	482	85	b4	321.1	461.9
314	bio	7	1	1	0	1	1	1	262	31	24	85	486	85	b4	394.1	468.2
315	bio	7	1	1	0	1	1	1	182	22	31	85	495	85	b4	559.8	463.4
316	bio	7	1	1	0	1	1	1	213	37	22	85	492	85	b4	498.5	469.7
317	bio	7	1	1	0	1	1	1	400	37	37	85	503	85	b4	690.6	457.3
318	bio	7	1	1	0	1	1	1	282	41	37	85	516	85	b4	879.5	444.3
319	bio	7	1	1	0	1	1	1	254	29	41	85	528	85	b4	1074.9	462.5
320	bio	7	1	1	0	1	1	1	229	24	29	85	537	85	b4	1210.5	456.5
321	bio	7	1	1	0	1	1	1	251	32	24	85	543	85	b4	1305.2	465.6
322	bio	7	1	1	0	1	1	1	367	26	32	85	551	85	b4	1441.1	475.4
323	bio	7	1	1	0	1	1	1	212	24	26	85	557	85	b4	1536.9	468.3
324	bio	7	1	1	0	1	1	1	134	112	24	85	561	85	b4	1610.3	473.7
