fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	11	1	1	1	0	0	1	446	11	11	30	28	30	b4	487.1	61.9
27	bio	11	1	1	1	0	0	1	336	22	11	30	25	30	b4	455.5	62.5
28	bio	11	1	1	1	0	0	1	491	17	22	30	23	30	b4	423.0	61.5
29	bio	11	1	1	1	0	0	1	525	14	17	30	23	30	b4	419.3	60.9
30	bio	11	1	1	1	0	0	1	252	16	14	30	25	30	b4	449.3	58.8
31	bio	11	1	1	1	0	0	1	162	25	16	30	27	30	b4	480.0	61.3
32	bio	11	1	1	1	0	0	1	130	36	25	30	33	30	b4	563.8	56.7
33	bio	11	1	1	1	0	0	1	410	28	36	30	38	30	b4	641.3	60.9
34	bio	11	1	1	1	0	0	1	168	26	28	30	43	30	b4	729.5	48.8
35	bio	11	1	1	1	0	0	1	203	19	26	30	48	30	b4	821.6	43.6
36	bio	11	1	1	1	0	0	1	300	12	19	30	47	30	b4	795.7	51.2
37	bio	11	1	1	1	0	0	1	416	14	12	30	46	30	b4	779.9	50.1
38	bio	11	1	1	1	0	0	1	274	15	14	30	47	30	b4	802.5	43.3
39	bio	11	1	1	1	0	0	1	171	12	15	30	49	30	b4	830.0	44.0
40	bio	11	1	1	1	0	0	1	184	21	12	30	47	30	b4	800.9	42.6
41	bio	11	1	1	1	0	0	1	274	19	21	30	51	30	b4	851.2	43.7
42	bio	11	1	1	1	0	0	1	209	22	19	30	53	30	b4	885.8	50.3
43	bio	11	1	1	1	0	0	1	230	29	22	30	57	30	b4	938.1	49.7
44	bio	11	1	1	1	0	0	1	461	30	29	30	64	30	b4	1052.1	50.1
45	bio	11	1	1	1	0	0	1	322	20	30	30	72	30	b4	1184.1	51.2
46	bio	11	1	1	1	0	0	1	194	32	20	30	76	30	b4	1232.2	51.9
47	bio	11	1	1	1	0	0	1	422	24	32	30	84	30	b4	1367.5	53.9
48	bio	11	1	1	1	0	0	1	175	28	24	30	90	30	b4	1449.2	58.2
49	bio	11	1	1	1	0	0	1	171	109	28	30	96	30	b4	1564.6	51.5
50	bio	11	1	1	1	0	0	1	122	35	109	30	104	30	b4	151.3	128.2
51	bio	11	1	1	1	0	0	1	433	22	35	30	100	30	b4	94.6	150.7
52	bio	11	1	1	1	0	0	1	230	19	22	30	103	30	b4	136.4	150.0
53	bio	11	1	1	1	0	0	1	229	20	19	30	101	30	b4	112.4	153.1
54	bio	11	1	1	1	0	0	1	296	40	20	30	104	30	b4	162.4	147.9
55	bio	11	1	1	1	0	0	1	240	26	40	30	110	30	b4	257.2	145.5
56	bio	11	1	1	1	0	0	1	191	37	26	30	115	30	b4	343.6	146.6
57	bio	11	1	1	1	0	0	1	168	23	37	30	122	30	b4	477.1	146.3
58	bio	11	1	1	1	0	0	1	178	29	23	30	126	30	b4	539.7	142.1
59	bio	11	1	1	1	0	0	1	170	26	29	30	134	30	b4	666.6	142.4
60	bio	11	1	1	1	0	0	1	141	32	26	30	139	30	b4	744.4	144.1
61	bio	11	1	1	1	0	0	1	277	31	32	30	147	30	b4	899.5	146.5
62	bio	11	1	1	1	0	0	1	210	25	31	30	155	30	b4	1030.8	145.6
63	bio	11	1	1	1	0	0	1	308	19	25	30	161	30	b4	1116.1	147.3
64	bio	11	1	1	1	0	0	1	128	26	19	30	164	30	b4	1161.4	142.8
65	bio	11	1	1	1	0	0	1	104	30	26	30	169	30	b4	1231.1	141.1
66	bio	11	1	1	1	0	0	1	229	33	30	30	176	30	b4	1352.8	138.4
67	bio	11	1	1	1	0	0	1	233	16	33	30	182	30	b4	1451.8	138.7
68	bio	11	1	1	1	0	0	1	173	46	16	30	180	30	b4	1417.1	133.4
69	bio	11	1	1	1	0	0	1	166	27	46	30	156	30	b4	1059.5	131.8
70	bio	11	1	1	1	0	0	1	299	24	27	30	151	30	b4	953.6	144.1
71	bio	11	1	1	1	0	0	1	158	22	24	30	146	30	b4	881.7	148.3
72	bio	11	1	1	1	0	0	1	202	27	22	30	144	30	b4	837.1	149.9
73	bio	11	1	1	1	0	0	1	247	23	27	30	138	30	b4	735.6	148.1
74	bio	11	1	1	1	0	0	1	190	36	23	30	143	30	b4	808.9	149.6
75	bio	11	1	1	1	0	0	1	490	30	36	30	155	30	b4	1025.5	142.1
76	bio	11	1	1	1	0	0	1	219	22	30	30	162	30	b4	1133.1	140.5
77	bio	11	1	1	1	0	0	1	283	20	22	30	165	30	b4	1181.6	139.0
78	bio	11	1	1	1	0	0	1	170	47	20	30	168	30	b4	1223.7	137.5
79	bio	11	1	1	1	0	0	1	169	25	47	30	186	30	b4	1518.3	135.0
80	bio	11	1	1	1	0	0	1	203	132	25	30	191	30	b4	1603.3	131.4
81	bio	11	1	1	1	0	0	1	106	31	132	30	197	30	b4	139.4	224.0
82	bio	11	1	1	1	0	0	1	212	27	31	30	193	30	b4	93.4	230.8
83	bio	11	1	1	1	0	0	1	174	34	27	30	201	30	b4	210.1	222.3
84	bio	11	1	1	1	0	0	1	160	19	34	30	207	30	b4	306.0	226.8
85	bio	11	1	1	1	0	0	1	91	38	19	30	204	30	b4	272.6	227.5
86	bio	11	1	1	1	0	0	1	178	37	38	30	212	30	b4	402.8	229.1
87	bio	11	1	1	1	0	0	1	337	24	37	30	218	30	b4	511.0	225.2
88	bio	11	1	1	1	0	0	1	108	31	24	30	215	30	b4	464.7	224.0
89	bio	11	1	1	1	0	0	1	175	25	31	30	228	30	b4	668.0	232.3
90	bio	11	1	1	1	0	0	1	162	26	25	30	233	30	b4	749.6	233.6
91	bio	11	1	1	1	0	0	1	150	22	26	30	239	30	b4	843.1	226.5
92	bio	11	1	1	1	0	0	1	248	25	22	30	237	30	b4	795.9	225.7
93	bio	11	1	1	1	0	0	1	288	20	25	30	233	30	b4	739.5	222.0
94	bio	11	1	1	1	0	0	1	133	16	20	30	235	30	b4	778.8	223.3
95	bio	11	1	1	1	0	0	1	326	15	16	30	233	30	b4	748.1	221.8
96	bio	11	1	1	1	0	0	1	89	39	15	30	232	30	b4	723.7	221.1
97	bio	11	1	1	1	0	0	1	201	27	39	30	240	30	b4	862.4	222.0
98	bio	11	1	1	1	0	0	1	263	17	27	30	246	30	b4	949.3	224.3
99	bio	11	1	1	1	0	0	1	92	35	17	30	248	30	b4	982.6	226.8
100	bio	11	1	1	1	0	0	1	247	21	35	30	257	30	b4	1141.9	221.4
101	bio	11	1	1	1	0	0	1	215	31	21	30	260	30	b4	1178.2	224.0
102	bio	11	1	1	1	0	0	1	283	27	31	30	269	30	b4	1315.7	220.9
103	bio	11	1	1	1	0	0	1	219	20	27	30	275	30	b4	1410.9	214.5
104	bio	11	1	1	1	0	0	1	112	112	20	30	277	30	b4	1455.2	212.8
105	bio	11	1	1	1	0	0	1	121	35	112	30	287	30	b4	186.1	274.3
106	bio	11	1	1	1	0	0	1	335	21	35	30	282	30	b4	113.5	295.8
107	bio	11	1	1	1	0	0	1	317	27	21	30	286	30	b4	172.6	289.1
108	bio	11	1	1	1	0	0	1	291	23	27	30	294	30	b4	303.7	295.5
109	bio	11	1	1	1	0	0	1	263	24	23	30	298	30	b4	370.6	302.0
110	bio	11	1	1	1	0	0	1	163	41	24	30	295	30	b4	306.6	302.4
111	bio	11	1	1	1	0	0	1	386	29	41	30	304	30	b4	475.1	306.6
112	bio	11	1	1	1	0	0	1	152	26	29	30	313	30	b4	630.1	308.6
113	bio	11	1	1	1	0	0	1	245	25	26	30	320	30	b4	757.2	304.7
114	bio	11	1	1	1	0	0	1	111	38	25	30	322	30	b4	806.9	302.4
115	bio	11	1	1	1	0	0	1	212	24	38	30	331	30	b4	937.2	296.2
116	bio	11	1	1	1	0	0	1	187	27	24	30	335	30	b4	999.8	297.5
117	bio	11	1	1	1	0	0	1	229	24	27	30	343	30	b4	1122.7	299.9
118	bio	11	1	1	1	0	0	1	251	21	24	30	350	30	b4	1246.5	291.0
119	bio	11	1	1	1	0	0	1	47	31	21	30	353	30	b4	1296.2	293.0
120	bio	11	1	1	1	0	0	1	215	21	31	30	360	30	b4	1412.0	292.3
121	bio	11	1	1	1	0	0	1	68	27	21	30	365	30	b4	1489.4	287.8
122	bio	11	1	1	1	0	0	1	224	19	27	30	369	30	b4	1568.0	279.9
123	bio	11	1	1	1	0	0	1	115	126	19	30	367	30	b4	1529.8	285.3
124	bio	11	1	1	1	0	0	1	124	36	126	30	381	30	b4	211.5	366.8
125	bio	11	1	1	1	0	0	1	140	21	36	30	375	30	b4	120.9	378.4
126	bio	11	1	1	1	0	0	1	230	26	21	30	375	30	b4	107.1	374.9
127	bio	11	1	1	1	0	0	1	192	30	26	30	378	30	b4	165.6	366.2
128	bio	11	1	1	1	0	0	1	206	24	30	30	388	30	b4	346.9	370.7
129	bio	11	1	1	1	0	0	1	38	40	24	30	393	30	b4	418.6	375.1
130	bio	11	1	1	1	0	0	1	155	20	40	30	399	30	b4	523.7	377.8
131	bio	11	1	1	1	0	0	1	179	38	20	30	397	30	b4	488.8	384.2
132	bio	11	1	1	1	0	0	1	122	44	38	30	403	30	b4	583.2	382.9
133	bio	11	1	1	1	0	0	1	412	29	44	30	396	30	b4	477.2	383.5
134	bio	11	1	1	1	0	0	1	139	38	29	30	389	30	b4	371.1	376.7
135	bio	11	1	1	1	0	0	1	236	32	38	30	397	30	b4	488.5	383.6
136	bio	11	1	1	1	0	0	1	350	35	32	30	411	30	b4	710.5	386.0
137	bio	11	1	1	1	0	0	1	169	20	35	30	404	30	b4	607.3	379.1
138	bio	11	1	1	1	0	0	1	204	55	20	30	402	30	b4	574.7	379.2
139	bio	11	1	1	1	0	0	1	259	41	55	30	423	30	b4	903.2	380.5
140	bio	11	1	1	1	0	0	1	214	21	41	30	431	30	b4	1034.2	381.3
141	bio	11	1	1	1	0	0	1	186	27	21	30	434	30	b4	1079.9	383.1
142	bio	11	1	1	1	0	0	1	313	14	27	30	439	30	b4	1168.4	383.9
143	bio	11	1	1	1	0	0	1	251	12	14	30	437	30	b4	1138.1	387.6
144	bio	11	1	1	1	0	0	1	96	23	12	30	439	30	b4	1158.3	385.9
145	bio	11	1	1	1	0	0	1	334	24	23	30	444	30	b4	1265.4	382.4
146	bio	11	1	1	1	0	0	1	164	29	24	30	449	30	b4	1344.6	378.6
147	bio	11	1	1	1	0	0	1	159	18	29	30	440	30	b4	1192.4	373.8
148	bio	11	1	1	1	0	0	1	209	34	18	30	438	30	b4	1153.2	380.1
149	bio	11	1	1	1	0	0	1	197	21	34	30	448	30	b4	1327.9	379.1
150	bio	11	1	1	1	0	0	1	119	28	21	30	451	30	b4	1378.5	379.5
151	bio	11	1	1	1	0	0	1	247	15	28	30	458	30	b4	1484.1	381.6
152	bio	11	1	1	1	0	0	1	178	29	15	30	455	30	b4	1449.9	381.6
153	bio	11	1	1	1	0	0	1	351	120	29	30	464	30	b4	1578.4	367.9
154	bio	11	1	1	1	0	0	1	100	36	120	30	474	30	b4	201.7	441.5
155	bio	11	1	1	1	0	0	1	287	25	36	30	469	30	b4	98.5	452.6
156	bio	11	1	1	1	0	0	1	207	39	25	30	473	30	b4	177.4	452.2
157	bio	11	1	1	1	0	0	1	264	50	39	30	485	30	b4	385.4	456.9
158	bio	11	1	1	1	0	0	1	226	19	50	30	495	30	b4	550.8	453.6
159	bio	11	1	1	1	0	0	1	144	42	19	30	494	30	b4	528.4	456.3
160	bio	11	1	1	1	0	0	1	264	26	42	30	504	30	b4	698.8	460.6
161	bio	11	1	1	1	0	0	1	33	44	26	30	511	30	b4	796.5	464.8
162	bio	11	1	1	1	0	0	1	220	42	44	30	520	30	b4	942.4	465.2
163	bio	11	1	1	1	0	0	1	301	44	42	30	529	30	b4	1084.6	471.4
164	bio	11	1	1	1	0	0	1	61	45	44	30	512	30	b4	816.5	469.4
165	bio	11	1	1	1	0	0	1	158	40	45	30	502	30	b4	673.3	474.6
166	bio	11	1	1	1	0	0	1	153	34	40	30	495	30	b4	563.7	462.2
167	bio	11	1	1	1	0	0	1	249	25	34	30	492	30	b4	500.8	465.6
168	bio	11	1	1	1	0	0	1	150	33	25	30	496	30	b4	575.4	461.4
169	bio	11	1	1	1	0	0	1	150	32	33	30	511	30	b4	800.2	462.7
170	bio	11	1	1	1	0	0	1	259	22	32	30	525	30	b4	1011.8	460.8
171	bio	11	1	1	1	0	0	1	135	27	22	30	521	30	b4	960.1	457.6
172	bio	11	1	1	1	0	0	1	256	20	27	30	514	30	b4	859.9	462.1
173	bio	11	1	1	1	0	0	1	190	31	20	30	517	30	b4	898.5	464.6
174	bio	11	1	1	1	0	0	1	90	41	31	30	531	30	b4	1102.3	461.9
175	bio	11	1	1	1	0	0	1	296	28	41	30	538	30	b4	1224.9	455.2
176	bio	11	1	1	1	0	0	1	280	21	28	30	544	30	b4	1337.1	455.6
177	bio	11	1	1	1	0	0	1	166	27	21	30	548	30	b4	1397.7	450.7
178	bio	11	1	1	1	0	0	1	309	32	27	30	555	30	b4	1520.4	445.7
179	bio	11	1	1	1	0	0	1	83	37	32	30	546	30	b4	1354.3	453.4
180	bio	11	1	1	1	0	0	1	181	122	37	30	560	30	b4	1598.7	445.0
181	bio	11	1	1	1	0	0	1	116	29	122	30	477	30	b4	248.4	506.2
182	bio	11	1	1	1	0	0	1	233	19	29	30	565	30	b4	113.0	532.2
183	bio	11	1	1	1	0	0	1	217	26	19	30	564	30	b4	95.5	539.4
184	bio	11	1	1	1	0	0	1	270	26	26	30	572	30	b4	226.9	538.9
185	bio	11	1	1	1	0	0	1	259	29	26	30	579	30	b4	341.7	537.8
186	bio	11	1	1	1	0	0	1	242	34	29	30	572	30	b4	231.4	535.8
187	bio	11	1	1	1	0	0	1	136	36	34	30	582	30	b4	374.6	533.4
188	bio	11	1	1	1	0	0	1	180	30	36	30	588	30	b4	482.9	543.0
189	bio	11	1	1	1	0	0	1	137	37	30	30	592	30	b4	552.2	540.3
190	bio	11	1	1	1	0	0	1	237	28	37	30	587	30	b4	462.7	547.4
191	bio	11	1	1	1	0	0	1	220	29	28	30	595	30	b4	584.8	548.7
192	bio	11	1	1	1	0	0	1	179	24	29	30	603	30	b4	723.2	547.2
193	bio	11	1	1	1	0	0	1	166	24	24	30	607	30	b4	797.0	544.4
194	bio	11	1	1	1	0	0	1	197	50	24	30	612	30	b4	875.0	537.5
195	bio	11	1	1	1	0	0	1	202	27	50	30	624	30	b4	1063.6	546.7
196	bio	11	1	1	1	0	0	1	219	31	27	30	631	30	b4	1166.6	540.8
197	bio	11	1	1	1	0	0	1	254	28	31	30	639	30	b4	1301.7	534.3
198	bio	11	1	1	1	0	0	1	137	36	28	30	632	30	b4	1178.9	537.8
199	bio	11	1	1	1	0	0	1	217	21	36	30	646	30	b4	1422.6	534.6
200	bio	11	1	1	1	0	0	1	145	116	21	30	649	30	b4	1477.2	534.2
201	bio	11	1	1	1	0	0	1	165	25	116	30	656	30	b4	162.0	629.1
202	bio	11	1	1	1	0	0	1	142	37	25	30	653	30	b4	114.0	637.0
203	bio	11	1	1	1	0	0	1	226	25	37	30	663	30	b4	286.2	632.2
204	bio	11	1	1	1	0	0	1	219	23	25	30	668	30	b4	359.2	631.2
205	bio	11	1	1	1	0	0	1	161	40	23	30	670	30	b4	398.1	629.1
206	bio	11	1	1	1	0	0	1	213	30	40	30	679	30	b4	531.6	617.2
207	bio	11	1	1	1	0	0	1	248	25	30	30	689	30	b4	692.7	621.5
208	bio	11	1	1	1	0	0	1	215	28	25	30	695	30	b4	770.7	630.0
209	bio	11	1	1	1	0	0	1	211	23	28	30	701	30	b4	891.7	626.8
210	bio	11	1	1	1	0	0	1	280	43	23	30	706	30	b4	959.2	614.4
211	bio	11	1	1	1	0	0	1	221	26	43	30	715	30	b4	1096.1	618.0
212	bio	11	1	1	1	0	0	1	251	15	26	30	720	30	b4	1184.1	613.1
213	bio	11	1	1	1	0	0	1	115	31	15	30	719	30	b4	1162.0	617.0
214	bio	11	1	1	1	0	0	1	223	9	31	30	729	30	b4	1320.2	610.2
215	bio	11	1	1	1	0	0	1	83	28	9	30	728	30	b4	1303.1	613.9
216	bio	11	1	1	1	0	0	1	150	23	28	30	734	30	b4	1415.9	618.5
217	bio	11	1	1	1	0	0	1	244	128	23	30	738	30	b4	1486.3	623.4
218	bio	11	1	1	1	0	0	1	136	25	128	30	747	30	b4	136.7	685.5
219	bio	11	1	1	1	0	0	1	270	24	25	30	744	30	b4	95.7	717.0
220	bio	11	1	1	1	0	0	1	212	24	24	30	750	30	b4	193.5	721.0
221	bio	11	1	1	1	0	0	1	153	151	24	30	755	30	b4	278.7	709.4
222	bio	11	1	1	1	0	0	1	966	21	151	30	753	30	b4	247.3	711.7
223	bio	11	1	1	1	0	0	1	509	6	21	30	752	30	b4	237.9	711.0
224	bio	11	1	1	1	0	0	1	157	19	6	30	753	30	b4	253.3	711.8
225	bio	11	1	1	1	0	0	1	260	23	19	30	756	30	b4	292.2	711.7
226	bio	11	1	1	1	0	0	1	178	37	23	30	759	30	b4	344.9	710.6
227	bio	11	1	1	1	0	0	1	189	24	37	30	766	30	b4	459.0	711.8
228	bio	11	1	1	1	0	0	1	275	17	24	30	770	30	b4	523.6	712.2
229	bio	11	1	1	1	0	0	1	417	25	17	30	768	30	b4	497.3	708.5
230	bio	11	1	1	1	0	0	1	215	24	25	30	774	30	b4	589.7	702.0
231	bio	11	1	1	1	0	0	1	65	44	24	30	780	30	b4	669.5	707.2
232	bio	11	1	1	1	0	0	1	264	29	44	30	790	30	b4	832.0	703.5
233	bio	11	1	1	1	0	0	1	240	27	29	30	801	30	b4	995.2	703.0
234	bio	11	1	1	1	0	0	1	215	28	27	30	806	30	b4	1084.8	698.0
235	bio	11	1	1	1	0	0	1	172	24	28	30	813	30	b4	1199.4	690.1
236	bio	11	1	1	1	0	0	1	199	36	24	30	818	30	b4	1282.4	693.0
237	bio	11	1	1	1	0	0	1	337	25	36	30	826	30	b4	1422.8	704.6
238	bio	11	1	1	1	0	0	1	248	127	25	30	833	30	b4	1515.5	703.4
239	bio	11	1	1	1	0	0	1	123	35	127	30	847	30	b4	191.7	786.8
240	bio	11	1	1	1	0	0	1	280	38	35	30	841	30	b4	114.2	809.9
241	bio	11	1	1	1	0	0	1	221	24	38	30	853	30	b4	287.1	807.2
242	bio	11	1	1	1	0	0	1	207	27	24	30	859	30	b4	365.6	806.4
243	bio	11	1	1	1	0	0	1	143	43	27	30	852	30	b4	269.8	805.7
244	bio	11	1	1	1	0	0	1	235	13	43	30	869	30	b4	520.0	796.7
245	bio	11	1	1	1	0	0	1	168	47	13	30	868	30	b4	506.1	801.0
246	bio	11	1	1	1	0	0	1	268	28	47	30	881	30	b4	713.1	797.7
247	bio	11	1	1	1	0	0	1	216	33	28	30	888	30	b4	846.4	778.6
248	bio	11	1	1	1	0	0	1	274	39	33	30	898	30	b4	1001.0	785.4
249	bio	11	1	1	1	0	0	1	258	26	39	30	911	30	b4	1226.1	788.4
250	bio	11	1	1	1	0	0	1	169	35	26	30	918	30	b4	1336.9	787.4
251	bio	11	1	1	1	0	0	1	209	18	35	30	928	30	b4	1497.0	800.7
252	bio	11	1	1	1	0	0	1	197	109	18	30	932	30	b4	1549.1	802.9
253	bio	11	1	1	1	0	0	1	129	25	109	30	943	30	b4	179.3	895.8
254	bio	11	1	1	1	0	0	1	208	29	25	30	938	30	b4	107.1	894.8
255	bio	11	1	1	1	0	0	1	405	27	29	30	951	30	b4	311.2	880.4
256	bio	11	1	1	1	0	0	1	347	29	27	30	959	30	b4	438.7	878.2
257	bio	11	1	1	1	0	0	1	252	23	29	30	965	30	b4	554.0	873.8
258	bio	11	1	1	1	0	0	1	164	29	23	30	971	30	b4	627.4	871.9
259	bio	11	1	1	1	0	0	1	256	41	29	30	980	30	b4	773.3	864.4
260	bio	11	1	1	1	0	0	1	322	32	41	30	994	30	b4	989.3	882.4
261	bio	11	1	1	1	0	0	1	154	102	32	30	1006	30	b4	1178.1	893.6
262	bio	11	1	1	1	0	0	1	81	38	102	30	105	30	b4	172.4	151.3
263	bio	11	1	1	1	0	0	1	219	34	38	30	2	30	b4	102.3	84.3
264	bio	11	1	1	1	0	0	1	168	21	34	30	9	30	b4	212.5	68.3
265	bio	11	1	1	1	0	0	1	170	23	21	30	6	30	b4	169.0	66.0
266	bio	11	1	1	1	0	0	1	173	25	23	30	12	30	b4	251.3	66.3
267	bio	11	1	1	1	0	0	1	147	47	25	30	17	30	b4	326.6	69.1
268	bio	11	1	1	1	0	0	1	156	22	47	30	28	30	b4	490.5	61.5
269	bio	11	1	1	1	0	0	1	209	9	22	30	25	30	b4	447.7	63.5
270	bio	11	1	1	1	0	0	1	201	26	9	30	24	30	b4	436.1	65.9
271	bio	11	1	1	1	0	0	1	262	23	26	30	30	30	b4	519.2	59.3
272	bio	11	1	1	1	0	0	1	255	37	23	30	26	30	b4	463.1	61.9
273	bio	11	1	1	1	0	0	1	225	40	37	30	32	30	b4	550.8	61.2
274	bio	11	1	1	1	0	0	1	251	40	40	30	39	30	b4	665.1	67.1
275	bio	11	1	1	1	0	0	1	309	25	40	30	47	30	b4	799.1	49.4
276	bio	11	1	1	1	0	0	1	112	21	25	30	53	30	b4	877.5	47.0
277	bio	11	1	1	1	0	0	1	393	33	21	30	48	30	b4	816.2	48.6
278	bio	11	1	1	1	0	0	1	179	23	33	30	38	30	b4	659.8	53.3
279	bio	11	1	1	1	0	0	1	232	30	23	30	37	30	b4	624.2	50.9
280	bio	11	1	1	1	0	0	1	260	20	30	30	44	30	b4	762.3	37.1
281	bio	11	1	1	1	0	0	1	313	6	20	30	47	30	b4	797.8	37.4
282	bio	11	1	1	1	0	0	1	374	13	6	30	46	30	b4	783.5	34.5
283	bio	11	1	1	1	0	0	1	221	18	13	30	45	30	b4	768.4	38.2
284	bio	11	1	1	1	0	0	1	270	12	18	30	48	30	b4	807.6	43.4
285	bio	11	1	1	1	0	0	1	223	16	12	30	49	30	b4	831.2	43.0
286	bio	11	1	1	1	0	0	1	332	11	16	30	52	30	b4	869.9	46.8
287	bio	11	1	1	1	0	0	1	177	20	11	30	50	30	b4	846.1	49.4
288	bio	11	1	1	1	0	0	1	295	14	20	30	53	30	b4	888.9	49.3
289	bio	11	1	1	1	0	0	1	422	21	14	30	52	30	b4	865.0	52.6
290	bio	11	1	1	1	0	0	1	339	16	21	30	56	30	b4	919.1	51.0
291	bio	11	1	1	1	0	0	1	148	29	16	30	58	30	b4	952.0	52.8
292	bio	11	1	1	1	0	0	1	291	35	29	30	65	30	b4	1067.4	50.9
293	bio	11	1	1	1	0	0	1	218	17	35	30	74	30	b4	1213.4	55.4
294	bio	11	1	1	1	0	0	1	149	34	17	30	72	30	b4	1178.6	51.5
295	bio	11	1	1	1	0	0	1	271	25	34	30	85	30	b4	1373.7	61.2
296	bio	11	1	1	1	0	0	1	180	24	25	30	91	30	b4	1477.5	65.1
297	bio	11	1	1	1	0	0	1	203	16	24	30	95	30	b4	1552.2	60.2
298	bio	11	1	1	1	0	0	1	139	102	16	30	98	30	b4	1591.8	65.9
299	bio	11	1	1	1	0	0	1	140	42	102	30	119	30	b4	413.2	129.6
300	bio	11	1	1	1	0	0	1	158	23	42	30	102	30	b4	131.4	151.7
301	bio	11	1	1	1	0	0	1	219	24	23	30	100	30	b4	100.7	155.7
302	bio	11	1	1	1	0	0	1	106	25	24	30	107	30	b4	202.0	148.2
303	bio	11	1	1	1	0	0	1	181	39	25	30	111	30	b4	276.0	143.8
304	bio	11	1	1	1	0	0	1	404	29	39	30	117	30	b4	385.9	134.5
305	bio	11	1	1	1	0	0	1	317	28	29	30	110	30	b4	251.1	146.4
306	bio	11	1	1	1	0	0	1	154	29	28	30	116	30	b4	362.8	137.9
307	bio	11	1	1	1	0	0	1	255	29	29	30	123	30	b4	490.5	136.7
308	bio	11	1	1	1	0	0	1	196	29	29	30	134	30	b4	658.5	138.8
309	bio	11	1	1	1	0	0	1	211	42	29	30	142	30	b4	801.1	130.4
310	bio	11	1	1	1	0	0	1	159	28	42	30	151	30	b4	956.6	132.2
311	bio	11	1	1	1	0	0	1	205	33	28	30	160	30	b4	1101.6	129.2
312	bio	11	1	1	1	0	0	1	213	36	33	30	170	30	b4	1251.7	128.3
313	bio	11	1	1	1	0	0	1	203	21	36	30	181	30	b4	1428.8	132.6
314	bio	11	1	1	1	0	0	1	173	27	21	30	183	30	b4	1475.4	129.6
315	bio	11	1	1	1	0	0	1	228	26	27	30	173	30	b4	1299.8	126.0
316	bio	11	1	1	1	0	0	1	254	16	26	30	167	30	b4	1201.9	124.9
317	bio	11	1	1	1	0	0	1	165	25	16	30	169	30	b4	1230.8	130.6
318	bio	11	1	1	1	0	0	1	218	47	25	30	176	30	b4	1343.7	132.0
319	bio	11	1	1	1	0	0	1	209	18	47	30	155	30	b4	1031.6	138.5
320	bio	11	1	1	1	0	0	1	222	29	18	30	153	30	b4	993.7	144.5
321	bio	11	1	1	1	0	0	1	158	29	29	30	160	30	b4	1102.7	131.1
322	bio	11	1	1	1	0	0	1	290	28	29	30	169	30	b4	1239.5	133.6
323	bio	11	1	1	1	0	0	1	111	37	28	30	174	30	b4	1324.6	126.9
324	bio	11	1	1	1	0	0	1	173	34	37	30	181	30	b4	1434.1	126.9
325	bio	11	1	1	1	0	0	1	217	131	34	30	190	30	b4	1588.1	128.1
