fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	bio	5	1	0	1	1	0	1	172	23	38	8	112	8	b4	303.9	121.5
52	bio	5	1	0	1	1	0	1	976	21	23	8	111	8	b4	276.3	126.5
53	bio	5	1	0	1	1	0	1	134	39	21	8	113	8	b4	309.8	125.7
54	bio	5	1	0	1	1	0	1	191	35	39	8	122	8	b4	463.9	130.6
55	bio	5	1	0	1	1	0	1	207	126	35	8	127	8	b4	550.2	134.7
56	bio	5	1	0	1	1	0	1	285	34	126	8	134	8	b4	662.3	144.6
57	bio	5	1	0	1	1	0	1	251	34	34	8	139	8	b4	745.8	140.3
58	bio	5	1	0	1	1	0	1	162	36	34	8	143	8	b4	819.2	142.9
59	bio	5	1	0	1	1	0	1	253	34	36	8	150	8	b4	937.1	139.7
60	bio	5	1	0	1	1	0	1	121	37	34	8	154	8	b4	1015.2	141.1
61	bio	5	1	0	1	1	0	1	135	16	37	8	147	8	b4	899.5	141.5
62	bio	5	1	0	1	1	0	1	47	42	16	8	146	8	b4	869.9	141.6
63	bio	5	1	0	1	1	0	1	202	36	42	8	155	8	b4	1025.3	143.9
64	bio	5	1	0	1	1	0	1	239	23	36	8	161	8	b4	1121.0	145.5
65	bio	5	1	0	1	1	0	1	156	41	23	8	165	8	b4	1178.2	145.7
66	bio	5	1	0	1	1	0	1	147	34	41	8	175	8	b4	1337.2	143.0
67	bio	5	1	0	1	1	0	1	274	36	34	8	169	8	b4	1234.3	146.6
68	bio	5	1	0	1	1	0	1	191	37	36	8	176	8	b4	1343.7	138.8
69	bio	5	1	0	1	1	0	1	219	10	37	8	182	8	b4	1461.5	137.9
70	bio	5	1	0	1	1	0	1	235	28	10	8	181	8	b4	1438.7	139.4
71	bio	5	1	0	1	1	0	1	138	22	28	8	90	8	b4	1461.3	51.9
72	bio	5	1	0	1	1	0	1	174	30	22	8	87	8	b4	1402.2	52.7
73	bio	5	1	0	1	1	0	1	373	41	30	8	75	8	b4	1219.1	59.2
74	bio	5	1	0	1	1	0	1	194	119	41	8	189	8	b4	1566.7	137.6
75	bio	5	1	0	1	1	0	1	133	24	119	8	199	8	b4	172.1	236.0
76	bio	5	1	0	1	1	0	1	301	8	24	8	196	8	b4	127.2	222.1
77	bio	5	1	0	1	1	0	1	150	38	8	8	195	8	b4	113.3	216.3
78	bio	5	1	0	1	1	0	1	216	39	38	8	203	8	b4	259.1	217.8
79	bio	5	1	0	1	1	0	1	192	21	39	8	215	8	b4	456.5	216.4
80	bio	5	1	0	1	1	0	1	146	37	21	8	213	8	b4	428.3	213.9
81	bio	5	1	0	1	1	0	1	156	38	37	8	220	8	b4	531.4	206.6
82	bio	5	1	0	1	1	0	1	152	33	38	8	230	8	b4	701.1	205.6
83	bio	5	1	0	1	1	0	1	141	42	33	8	235	8	b4	767.8	216.2
84	bio	5	1	0	1	1	0	1	166	19	42	8	247	8	b4	962.1	218.0
85	bio	5	1	0	1	1	0	1	164	37	19	8	244	8	b4	922.4	219.9
86	bio	5	1	0	1	1	0	1	57	43	37	8	236	8	b4	785.1	218.7
87	bio	5	1	0	1	1	0	1	233	291	43	8	227	8	b4	642.2	225.6
88	bio	5	1	0	1	1	0	1	174	17	291	8	230	8	b4	699.2	225.5
89	bio	5	1	0	1	1	0	1	358	6	17	8	232	8	b4	735.3	226.6
90	bio	5	1	0	1	1	0	1	356	20	6	8	232	8	b4	725.8	224.9
91	bio	5	1	0	1	1	0	1	210	23	20	8	233	8	b4	745.8	220.4
92	bio	5	1	0	1	1	0	1	206	25	23	8	236	8	b4	785.0	217.1
93	bio	5	1	0	1	1	0	1	405	18	25	8	233	8	b4	750.3	215.9
94	bio	5	1	0	1	1	0	1	195	16	18	8	236	8	b4	787.7	219.8
95	bio	5	1	0	1	1	0	1	193	37	16	8	238	8	b4	811.7	221.8
96	bio	5	1	0	1	1	0	1	110	40	37	8	233	8	b4	741.9	218.8
97	bio	5	1	0	1	1	0	1	262	39	40	8	227	8	b4	642.3	221.2
98	bio	5	1	0	1	1	0	1	86	38	39	8	234	8	b4	760.6	221.0
99	bio	5	1	0	1	1	0	1	232	35	38	8	241	8	b4	867.2	218.8
100	bio	5	1	0	1	1	0	1	198	30	35	8	246	8	b4	947.7	223.6
101	bio	5	1	0	1	1	0	1	256	22	30	8	258	8	b4	1145.4	223.1
102	bio	5	1	0	1	1	0	1	265	30	22	8	261	8	b4	1193.9	221.6
103	bio	5	1	0	1	1	0	1	331	139	30	8	271	8	b4	1342.9	221.2
104	bio	5	1	0	1	1	0	1	753	135	139	8	271	8	b4	1350.0	234.1
105	bio	5	1	0	1	1	0	1	248	36	135	8	271	8	b4	1344.5	225.2
106	bio	5	1	0	1	1	0	1	201	31	36	8	275	8	b4	1422.5	222.7
107	bio	5	1	0	1	1	0	1	136	113	31	8	277	8	b4	1465.9	229.4
108	bio	5	1	0	1	1	0	1	80	38	113	8	289	8	b4	212.7	289.6
109	bio	5	1	0	1	1	0	1	143	24	38	8	283	8	b4	132.0	299.3
110	bio	5	1	0	1	1	0	1	184	23	24	8	286	8	b4	175.8	299.5
111	bio	5	1	0	1	1	0	1	126	42	23	8	284	8	b4	144.6	299.2
112	bio	5	1	0	1	1	0	1	164	15	42	8	296	8	b4	324.4	299.9
113	bio	5	1	0	1	1	0	1	395	26	15	8	295	8	b4	305.6	296.2
114	bio	5	1	0	1	1	0	1	69	49	26	8	302	8	b4	419.8	286.8
115	bio	5	1	0	1	1	0	1	209	39	49	8	233	8	b4	747.0	222.8
116	bio	5	1	0	1	1	0	1	187	24	39	8	243	8	b4	913.1	210.0
117	bio	5	1	0	1	1	0	1	141	40	24	8	246	8	b4	958.8	212.9
118	bio	5	1	0	1	1	0	1	243	69	40	8	259	8	b4	1163.7	212.9
119	bio	5	1	0	1	1	0	1	149	24	69	8	234	8	b4	762.3	224.7
120	bio	5	1	0	1	1	0	1	225	45	24	8	231	8	b4	713.8	223.1
121	bio	5	1	0	1	1	0	1	140	37	45	8	223	8	b4	581.6	217.7
122	bio	5	1	0	1	1	0	1	235	39	37	8	218	8	b4	511.4	216.4
123	bio	5	1	0	1	1	0	1	86	37	39	8	227	8	b4	650.5	213.6
124	bio	5	1	0	1	1	0	1	166	165	37	8	233	8	b4	749.1	216.3
125	bio	5	1	0	1	1	0	1	190	38	165	8	306	8	b4	512.6	297.7
126	bio	5	1	0	1	1	0	1	200	22	38	8	299	8	b4	386.0	302.9
127	bio	5	1	0	1	1	0	1	263	21	22	8	303	8	b4	444.1	304.3
128	bio	5	1	0	1	1	0	1	100	139	21	8	304	8	b4	470.7	307.6
129	bio	5	1	0	1	1	0	1	281	43	139	8	303	8	b4	447.5	293.8
130	bio	5	1	0	1	1	0	1	183	39	43	8	313	8	b4	628.6	291.9
131	bio	5	1	0	1	1	0	1	158	33	39	8	319	8	b4	740.2	301.5
132	bio	5	1	0	1	1	0	1	108	37	33	8	324	8	b4	821.7	296.3
133	bio	5	1	0	1	1	0	1	216	18	37	8	331	8	b4	937.9	295.5
134	bio	5	1	0	1	1	0	1	223	54	18	8	334	8	b4	978.1	299.1
135	bio	5	1	0	1	1	0	1	115	137	54	8	334	8	b4	982.5	294.2
136	bio	5	1	0	1	1	0	1	210	21	137	8	342	8	b4	1120.3	305.6
137	bio	5	1	0	1	1	0	1	183	21	21	8	345	8	b4	1168.5	305.2
138	bio	5	1	0	1	1	0	1	239	24	21	8	348	8	b4	1219.0	307.5
139	bio	5	1	0	1	1	0	1	94	41	24	8	353	8	b4	1290.9	303.9
140	bio	5	1	0	1	1	0	1	331	71	41	8	343	8	b4	1129.0	304.2
141	bio	5	1	0	1	1	0	1	153	23	71	8	318	8	b4	711.4	300.7
142	bio	5	1	0	1	1	0	1	120	40	23	8	315	8	b4	653.3	299.4
143	bio	5	1	0	1	1	0	1	175	27	40	8	308	8	b4	551.2	292.3
144	bio	5	1	0	1	1	0	1	270	166	27	8	303	8	b4	453.7	292.8
145	bio	5	1	0	1	1	0	1	260	26	166	8	313	8	b4	635.5	289.6
146	bio	5	1	0	1	1	0	1	246	40	26	8	309	8	b4	559.6	280.8
147	bio	5	1	0	1	1	0	1	118	140	40	8	317	8	b4	689.4	295.2
148	bio	5	1	0	1	1	0	1	250	8	140	8	319	8	b4	733.6	299.6
149	bio	5	1	0	1	1	0	1	117	38	8	8	319	8	b4	742.9	292.5
150	bio	5	1	0	1	1	0	1	313	25	38	8	315	8	b4	656.2	290.3
151	bio	5	1	0	1	1	0	1	246	22	25	8	318	8	b4	717.9	294.2
152	bio	5	1	0	1	1	0	1	145	22	22	8	321	8	b4	767.2	298.3
153	bio	5	1	0	1	1	0	1	215	27	22	8	324	8	b4	825.0	299.3
154	bio	5	1	0	1	1	0	1	204	37	27	8	330	8	b4	923.7	297.0
155	bio	5	1	0	1	1	0	1	213	39	37	8	324	8	b4	825.8	302.2
156	bio	5	1	0	1	1	0	1	127	152	39	8	331	8	b4	947.6	299.5
157	bio	5	1	0	1	1	0	1	62	40	152	8	336	8	b4	1009.4	302.8
158	bio	5	1	0	1	1	0	1	190	25	40	8	343	8	b4	1135.6	306.0
159	bio	5	1	0	1	1	0	1	247	8	25	8	346	8	b4	1176.0	305.2
160	bio	5	1	0	1	1	0	1	144	37	8	8	347	8	b4	1192.8	304.1
161	bio	5	1	0	1	1	0	1	170	37	37	8	353	8	b4	1290.7	301.7
162	bio	5	1	0	1	1	0	1	206	18	37	8	343	8	b4	1142.5	301.4
163	bio	5	1	0	1	1	0	1	164	75	18	8	342	8	b4	1107.9	305.6
164	bio	5	1	0	1	1	0	1	169	40	75	8	314	8	b4	640.9	302.3
165	bio	5	1	0	1	1	0	1	190	36	40	8	308	8	b4	546.5	304.4
166	bio	5	1	0	1	1	0	1	203	22	36	8	304	8	b4	465.8	300.0
167	bio	5	1	0	1	1	0	1	115	49	22	8	302	8	b4	432.5	303.0
168	bio	5	1	0	1	1	0	1	173	43	49	8	318	8	b4	707.4	300.9
169	bio	5	1	0	1	1	0	1	201	54	43	8	329	8	b4	915.6	303.8
170	bio	5	1	0	1	1	0	1	208	42	54	8	350	8	b4	1250.8	304.5
171	bio	5	1	0	1	1	0	1	152	15	42	8	361	8	b4	1436.3	309.8
172	bio	5	1	0	1	1	0	1	220	40	15	8	360	8	b4	1404.7	307.3
173	bio	5	1	0	1	1	0	1	166	115	40	8	367	8	b4	1535.5	304.9
174	bio	5	1	0	1	1	0	1	97	32	115	8	378	8	b4	168.8	373.1
175	bio	5	1	0	1	1	0	1	135	36	32	8	376	8	b4	124.2	381.6
176	bio	5	1	0	1	1	0	1	232	40	36	8	382	8	b4	233.6	377.6
177	bio	5	1	0	1	1	0	1	289	40	40	8	390	8	b4	379.7	374.5
178	bio	5	1	0	1	1	0	1	224	12	40	8	398	8	b4	509.8	375.7
179	bio	5	1	0	1	1	0	1	92	41	12	8	397	8	b4	493.7	381.6
180	bio	5	1	0	1	1	0	1	248	23	41	8	409	8	b4	694.9	383.0
181	bio	5	1	0	1	1	0	1	172	16	23	8	412	8	b4	734.9	386.0
182	bio	5	1	0	1	1	0	1	125	41	16	8	414	8	b4	760.3	387.1
183	bio	5	1	0	1	1	0	1	249	13	41	8	425	8	b4	922.1	387.1
184	bio	5	1	0	1	1	0	1	162	39	13	8	423	8	b4	902.9	388.6
185	bio	5	1	0	1	1	0	1	295	17	39	8	431	8	b4	1038.7	389.9
186	bio	5	1	0	1	1	0	1	273	21	17	8	433	8	b4	1065.4	391.5
187	bio	5	1	0	1	1	0	1	175	33	21	8	431	8	b4	1023.2	387.1
188	bio	5	1	0	1	1	0	1	219	21	33	8	435	8	b4	1095.5	387.9
189	bio	5	1	0	1	1	0	1	316	24	21	8	437	8	b4	1141.6	387.4
190	bio	5	1	0	1	1	0	1	300	154	24	8	434	8	b4	1080.2	382.2
191	bio	5	1	0	1	1	0	1	199	23	154	8	433	8	b4	1072.7	388.2
192	bio	5	1	0	1	1	0	1	195	40	23	8	438	8	b4	1148.7	388.6
193	bio	5	1	0	1	1	0	1	118	12	40	8	447	8	b4	1300.0	385.7
194	bio	5	1	0	1	1	0	1	289	141	12	8	445	8	b4	1276.8	383.2
195	bio	5	1	0	1	1	0	1	603	36	141	8	446	8	b4	1289.9	379.0
196	bio	5	1	0	1	1	0	1	153	27	36	8	452	8	b4	1389.5	377.1
197	bio	5	1	0	1	1	0	1	228	25	27	8	458	8	b4	1483.0	380.0
198	bio	5	1	0	1	1	0	1	168	38	25	8	451	8	b4	1375.2	380.7
199	bio	5	1	0	1	1	0	1	308	35	38	8	457	8	b4	1477.2	374.8
200	bio	5	1	0	1	1	0	1	158	24	35	8	449	8	b4	1343.3	369.3
201	bio	5	1	0	1	1	0	1	79	42	24	8	445	8	b4	1283.4	376.1
202	bio	5	1	0	1	1	0	1	277	18	42	8	457	8	b4	1477.5	378.8
203	bio	5	1	0	1	1	0	1	208	16	18	8	460	8	b4	1512.5	376.3
204	bio	5	1	0	1	1	0	1	105	60	16	8	462	8	b4	1540.4	379.9
205	bio	5	1	0	1	1	0	1	321	11	60	8	443	8	b4	1243.3	379.0
206	bio	5	1	0	1	1	0	1	210	25	11	8	442	8	b4	1222.4	380.2
207	bio	5	1	0	1	1	0	1	120	147	25	8	446	8	b4	1296.5	375.4
208	bio	5	1	0	1	1	0	1	214	24	147	8	451	8	b4	1375.4	373.6
209	bio	5	1	0	1	1	0	1	284	17	24	8	446	8	b4	1293.0	373.3
210	bio	5	1	0	1	1	0	1	237	29	17	8	448	8	b4	1319.3	380.9
211	bio	5	1	0	1	1	0	1	238	13	29	8	455	8	b4	1449.4	385.7
212	bio	5	1	0	1	1	0	1	103	45	13	8	457	8	b4	1477.9	384.0
213	bio	5	1	0	1	1	0	1	287	38	45	8	446	8	b4	1287.3	377.9
214	bio	5	1	0	1	1	0	1	235	36	38	8	451	8	b4	1380.0	385.0
215	bio	5	1	0	1	1	0	1	247	24	36	8	457	8	b4	1471.6	389.4
216	bio	5	1	0	1	1	0	1	143	39	24	8	462	8	b4	1538.9	391.1
217	bio	5	1	0	1	1	0	1	90	122	39	8	.	8	b4	1639.0	391.9
218	bio	5	1	0	1	1	0	1	143	35	122	8	475	8	b4	212.2	456.2
219	bio	5	1	0	1	1	0	1	480	15	35	8	471	8	b4	141.3	460.6
220	bio	5	1	0	1	1	0	1	154	156	15	8	472	8	b4	162.8	461.3
221	bio	5	1	0	1	1	0	1	73	38	156	8	475	8	b4	210.0	461.5
222	bio	5	1	0	1	1	0	1	149	36	38	8	481	8	b4	314.3	461.4
223	bio	5	1	0	1	1	0	1	353	37	36	8	486	8	b4	390.6	461.4
224	bio	5	1	0	1	1	0	1	277	38	37	8	493	8	b4	519.2	459.0
225	bio	5	1	0	1	1	0	1	201	36	38	8	498	8	b4	599.4	450.3
226	bio	5	1	0	1	1	0	1	217	17	36	8	504	8	b4	697.6	450.7
227	bio	5	1	0	1	1	0	1	83	189	17	8	506	8	b4	731.6	456.6
228	bio	5	1	0	1	1	0	1	57	26	189	8	509	8	b4	774.5	457.1
229	bio	5	1	0	1	1	0	1	90	40	26	8	505	8	b4	715.2	464.1
230	bio	5	1	0	1	1	0	1	188	23	40	8	514	8	b4	855.8	460.8
231	bio	5	1	0	1	1	0	1	164	17	23	8	518	8	b4	907.8	458.1
232	bio	5	1	0	1	1	0	1	197	15	17	8	520	8	b4	935.7	456.1
233	bio	5	1	0	1	1	0	1	55	43	15	8	518	8	b4	906.7	456.8
234	bio	5	1	0	1	1	0	1	261	17	43	8	528	8	b4	1074.0	451.8
235	bio	5	1	0	1	1	0	1	146	153	17	8	530	8	b4	1097.1	452.6
236	bio	5	1	0	1	1	0	1	320	50	153	8	438	8	b4	1154.3	394.6
237	bio	5	1	0	1	1	0	1	350	39	50	8	424	8	b4	912.8	383.8
238	bio	5	1	0	1	1	0	1	263	46	39	8	516	8	b4	884.2	457.3
239	bio	5	1	0	1	1	0	1	287	59	46	8	505	8	b4	718.5	463.1
240	bio	5	1	0	1	1	0	1	184	41	59	8	431	8	b4	1026.1	401.3
241	bio	5	1	0	1	1	0	1	122	54	41	8	438	8	b4	1156.5	383.6
242	bio	5	1	0	1	1	0	1	221	18	54	8	449	8	b4	1351.2	383.3
243	bio	5	1	0	1	1	0	1	163	40	18	8	447	8	b4	1311.6	384.9
244	bio	5	1	0	1	1	0	1	184	25	40	8	457	8	b4	1468.8	379.3
245	bio	5	1	0	1	1	0	1	229	39	25	8	451	8	b4	1380.8	377.3
246	bio	5	1	0	1	1	0	1	135	41	39	8	457	8	b4	1474.6	376.3
247	bio	5	1	0	1	1	0	1	124	35	41	8	466	8	b4	1614.9	366.2
248	bio	5	1	0	1	1	0	1	209	35	35	8	543	8	b4	1302.2	446.8
249	bio	5	1	0	1	1	0	1	143	36	35	8	538	8	b4	1218.5	449.5
250	bio	5	1	0	1	1	0	1	175	27	36	8	543	8	b4	1299.9	449.9
251	bio	5	1	0	1	1	0	1	157	25	27	8	548	8	b4	1402.1	451.9
252	bio	5	1	0	1	1	0	1	164	39	25	8	544	8	b4	1335.0	454.7
253	bio	5	1	0	1	1	0	1	257	36	39	8	552	8	b4	1456.6	463.7
254	bio	5	1	0	1	1	0	1	154	33	36	8	556	8	b4	1533.4	458.6
255	bio	5	1	0	1	1	0	1	280	14	33	8	552	8	b4	1453.6	463.4
256	bio	5	1	0	1	1	0	1	107	33	14	8	553	8	b4	1479.6	465.8
257	bio	5	1	0	1	1	0	1	200	119	33	8	557	8	b4	1549.2	464.8
258	bio	5	1	0	1	1	0	1	151	32	119	8	570	8	b4	184.6	540.0
259	bio	5	1	0	1	1	0	1	189	183	32	8	567	8	b4	142.7	538.7
260	bio	5	1	0	1	1	0	1	40	35	183	8	569	8	b4	163.9	543.8
261	bio	5	1	0	1	1	0	1	396	27	35	8	573	8	b4	240.8	543.0
262	bio	5	1	0	1	1	0	1	135	160	27	8	579	8	b4	346.1	534.3
263	bio	5	1	0	1	1	0	1	28	40	160	8	581	8	b4	371.5	525.0
264	bio	5	1	0	1	1	0	1	315	8	40	8	589	8	b4	490.6	537.8
265	bio	5	1	0	1	1	0	1	98	45	8	8	587	8	b4	469.6	539.9
266	bio	5	1	0	1	1	0	1	72	41	45	8	596	8	b4	610.3	537.2
267	bio	5	1	0	1	1	0	1	186	19	41	8	607	8	b4	790.7	534.7
268	bio	5	1	0	1	1	0	1	173	31	19	8	605	8	b4	755.3	533.7
269	bio	5	1	0	1	1	0	1	171	34	31	8	617	8	b4	945.4	535.2
270	bio	5	1	0	1	1	0	1	109	202	34	8	622	8	b4	1033.8	534.9
271	bio	5	1	0	1	1	0	1	105	8	202	8	622	8	b4	1035.7	537.7
272	bio	5	1	0	1	1	0	1	268	35	8	8	621	8	b4	1022.9	540.8
273	bio	5	1	0	1	1	0	1	180	19	35	8	628	8	b4	1121.8	539.0
274	bio	5	1	0	1	1	0	1	188	20	19	8	631	8	b4	1163.7	539.5
275	bio	5	1	0	1	1	0	1	161	18	20	8	628	8	b4	1124.1	538.3
276	bio	5	1	0	1	1	0	1	121	22	18	8	630	8	b4	1154.8	541.0
277	bio	5	1	0	1	1	0	1	119	38	22	8	633	8	b4	1199.5	545.3
278	bio	5	1	0	1	1	0	1	203	14	38	8	640	8	b4	1324.1	547.0
279	bio	5	1	0	1	1	0	1	247	23	14	8	639	8	b4	1302.1	551.2
280	bio	5	1	0	1	1	0	1	47	39	23	8	644	8	b4	1371.1	552.4
281	bio	5	1	0	1	1	0	1	232	114	39	8	649	8	b4	1472.0	553.6
282	bio	5	1	0	1	1	0	1	138	36	114	8	659	8	b4	202.5	610.1
283	bio	5	1	0	1	1	0	1	191	42	36	8	655	8	b4	138.2	616.2
284	bio	5	1	0	1	1	0	1	195	24	42	8	665	8	b4	312.8	621.5
285	bio	5	1	0	1	1	0	1	104	42	24	8	667	8	b4	355.9	623.1
286	bio	5	1	0	1	1	0	1	65	219	42	8	661	8	b4	245.2	620.8
287	bio	5	1	0	1	1	0	1	348	41	219	8	678	8	b4	516.6	628.7
288	bio	5	1	0	1	1	0	1	155	188	41	8	690	8	b4	697.3	626.6
289	bio	5	1	0	1	1	0	1	296	6	188	8	689	8	b4	686.9	635.7
290	bio	5	1	0	1	1	0	1	131	42	6	8	688	8	b4	678.1	639.6
291	bio	5	1	0	1	1	0	1	306	36	42	8	699	8	b4	842.1	648.2
292	bio	5	1	0	1	1	0	1	161	15	36	8	705	8	b4	945.2	642.4
293	bio	5	1	0	1	1	0	1	151	21	15	8	707	8	b4	971.4	639.0
294	bio	5	1	0	1	1	0	1	370	38	21	8	705	8	b4	935.7	634.5
295	bio	5	1	0	1	1	0	1	304	24	38	8	716	8	b4	1126.7	642.9
296	bio	5	1	0	1	1	0	1	226	26	24	8	721	8	b4	1191.1	637.8
297	bio	5	1	0	1	1	0	1	456	88	26	8	715	8	b4	1095.8	634.2
298	bio	5	1	0	1	1	0	1	302	20	88	8	669	8	b4	382.3	630.5
299	bio	5	1	0	1	1	0	1	85	47	20	8	666	8	b4	337.7	623.9
300	bio	5	1	0	1	1	0	1	241	89	47	8	655	8	b4	141.2	619.2
301	bio	5	1	0	1	1	0	1	104	43	89	8	617	8	b4	934.6	572.9
302	bio	5	1	0	1	1	0	1	177	24	43	8	633	8	b4	1199.1	557.0
303	bio	5	1	0	1	1	0	1	266	42	24	8	629	8	b4	1139.0	544.1
304	bio	5	1	0	1	1	0	1	231	78	42	8	646	8	b4	1411.1	557.6
305	bio	5	1	0	1	1	0	1	255	62	78	8	610	8	b4	838.7	537.5
306	bio	5	1	0	1	1	0	1	160	24	62	8	670	8	b4	397.0	628.8
307	bio	5	1	0	1	1	0	1	177	51	24	8	668	8	b4	362.2	632.1
308	bio	5	1	0	1	1	0	1	140	179	51	8	654	8	b4	131.3	623.1
309	bio	5	1	0	1	1	0	1	95	36	179	8	663	8	b4	283.6	638.7
310	bio	5	1	0	1	1	0	1	82	40	36	8	668	8	b4	370.1	627.4
311	bio	5	1	0	1	1	0	1	216	41	40	8	679	8	b4	530.2	629.5
312	bio	5	1	0	1	1	0	1	226	44	41	8	689	8	b4	689.1	627.0
313	bio	5	1	0	1	1	0	1	278	20	44	8	702	8	b4	896.3	634.6
314	bio	5	1	0	1	1	0	1	103	43	20	8	704	8	b4	932.6	633.7
315	bio	5	1	0	1	1	0	1	193	17	43	8	718	8	b4	1145.1	629.1
316	bio	5	1	0	1	1	0	1	212	42	17	8	720	8	b4	1178.1	628.0
317	bio	5	1	0	1	1	0	1	144	12	42	8	729	8	b4	1337.2	626.6
318	bio	5	1	0	1	1	0	1	217	23	12	8	728	8	b4	1313.3	624.4
319	bio	5	1	0	1	1	0	1	183	25	23	8	732	8	b4	1386.0	623.3
320	bio	5	1	0	1	1	0	1	169	39	25	8	738	8	b4	1489.0	623.9
321	bio	5	1	0	1	1	0	1	153	331	39	8	730	8	b4	1344.4	613.7
322	bio	5	1	0	1	1	0	1	172	64	331	8	727	8	b4	1297.1	632.0
323	bio	5	1	0	1	1	0	1	128	52	64	8	706	8	b4	947.4	626.7
324	bio	5	1	0	1	1	0	1	33	36	52	8	696	8	b4	788.8	619.0
