fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	bio	10	1	0	0	1	1	1	127	28	16	94	56	94	b3	979.4	78.1
23	bio	10	1	0	0	1	1	1	216	22	28	94	61	94	b3	1080.6	69.7
24	bio	10	1	0	0	1	1	1	126	25	22	94	59	94	b3	1028.2	69.1
25	bio	10	1	0	0	1	1	1	194	36	25	94	64	94	b3	1134.4	70.8
26	bio	10	1	0	0	1	1	1	257	34	36	94	75	94	b3	1310.4	69.7
27	bio	10	1	0	0	1	1	1	191	84	34	94	85	94	b3	1452.4	57.9
28	bio	10	1	0	0	1	1	1	227	28	84	94	17	94	b3	331.1	81.8
29	bio	10	1	0	0	1	1	1	206	24	28	94	27	94	b3	493.2	72.0
30	bio	10	1	0	0	1	1	1	101	33	24	94	34	94	b3	608.6	78.1
31	bio	10	1	0	0	1	1	1	207	24	33	94	41	94	b3	731.0	83.0
32	bio	10	1	0	0	1	1	1	188	41	24	94	46	94	b3	827.8	77.8
33	bio	10	1	0	0	1	1	1	168	23	41	94	54	94	b3	938.5	81.3
34	bio	10	1	0	0	1	1	1	222	21	23	94	59	94	b3	1029.2	83.9
35	bio	10	1	0	0	1	1	1	168	56	21	94	56	94	b3	974.7	81.7
36	bio	10	1	0	0	1	1	1	180	24	56	94	81	94	b3	1387.3	55.6
37	bio	10	1	0	0	1	1	1	84	25	24	94	89	94	b3	1520.8	45.6
38	bio	10	1	0	0	1	1	1	232	109	25	94	94	94	b3	1591.5	42.3
39	bio	10	1	0	0	1	1	1	99	22	109	94	103	94	b3	172.4	147.8
40	bio	10	1	0	0	1	1	1	273	26	22	94	99	94	b3	112.8	149.6
41	bio	10	1	0	0	1	1	1	291	31	26	94	108	94	b3	247.4	155.7
42	bio	10	1	0	0	1	1	1	98	65	31	94	100	94	b3	126.2	149.9
43	bio	10	1	0	0	1	1	1	159	90	65	94	102	94	b3	154.9	162.7
44	bio	10	1	0	0	1	1	1	92	32	90	94	106	94	b3	217.0	158.8
45	bio	10	1	0	0	1	1	1	140	30	32	94	109	94	b3	278.4	156.6
46	bio	10	1	0	0	1	1	1	110	34	30	94	114	94	b3	355.9	156.8
47	bio	10	1	0	0	1	1	1	192	7	34	94	119	94	b3	432.4	160.7
48	bio	10	1	0	0	1	1	1	155	18	7	94	120	94	b3	444.8	163.0
49	bio	10	1	0	0	1	1	1	311	18	18	94	124	94	b3	507.5	159.9
50	bio	10	1	0	0	1	1	1	240	20	18	94	120	94	b3	457.3	156.4
51	bio	10	1	0	0	1	1	1	245	21	20	94	124	94	b3	503.2	168.4
52	bio	10	1	0	0	1	1	1	137	25	21	94	120	94	b3	454.1	157.9
53	bio	10	1	0	0	1	1	1	337	53	25	94	116	94	b3	392.1	160.6
54	bio	10	1	0	0	1	1	1	173	26	53	94	136	94	b3	688.5	157.9
55	bio	10	1	0	0	1	1	1	193	22	26	94	141	94	b3	768.4	156.3
56	bio	10	1	0	0	1	1	1	182	26	22	94	147	94	b3	866.7	154.9
57	bio	10	1	0	0	1	1	1	285	23	26	94	154	94	b3	986.4	156.7
58	bio	10	1	0	0	1	1	1	236	28	23	94	160	94	b3	1097.2	152.5
59	bio	10	1	0	0	1	1	1	345	32	28	94	170	94	b3	1244.0	151.5
60	bio	10	1	0	0	1	1	1	333	44	32	94	180	94	b3	1409.8	146.2
61	bio	10	1	0	0	1	1	1	183	51	44	94	156	94	b3	1019.3	148.7
62	bio	10	1	0	0	1	1	1	135	19	51	94	182	94	b3	1440.2	143.9
63	bio	10	1	0	0	1	1	1	145	95	19	94	179	94	b3	1392.2	147.6
64	bio	10	1	0	0	1	1	1	122	21	95	94	195	94	b3	167.3	222.8
65	bio	10	1	0	0	1	1	1	227	34	21	94	192	94	b3	111.7	236.0
66	bio	10	1	0	0	1	1	1	211	23	34	94	197	94	b3	198.7	232.3
67	bio	10	1	0	0	1	1	1	274	27	23	94	204	94	b3	292.3	244.4
68	bio	10	1	0	0	1	1	1	203	20	27	94	209	94	b3	382.7	240.2
69	bio	10	1	0	0	1	1	1	273	22	20	94	215	94	b3	471.1	243.0
70	bio	10	1	0	0	1	1	1	242	11	22	94	211	94	b3	428.4	244.1
71	bio	10	1	0	0	1	1	1	98	22	11	94	211	94	b3	413.1	242.2
72	bio	10	1	0	0	1	1	1	288	27	22	94	215	94	b3	475.0	235.4
73	bio	10	1	0	0	1	1	1	141	26	27	94	224	94	b3	607.6	231.6
74	bio	10	1	0	0	1	1	1	199	24	26	94	230	94	b3	717.9	229.6
75	bio	10	1	0	0	1	1	1	280	20	24	94	236	94	b3	800.2	230.0
76	bio	10	1	0	0	1	1	1	129	35	20	94	233	94	b3	755.5	235.3
77	bio	10	1	0	0	1	1	1	250	23	35	94	244	94	b3	921.5	231.3
78	bio	10	1	0	0	1	1	1	201	28	23	94	250	94	b3	1009.1	227.7
79	bio	10	1	0	0	1	1	1	191	21	28	94	257	94	b3	1115.2	223.9
80	bio	10	1	0	0	1	1	1	233	18	21	94	262	94	b3	1219.9	227.9
81	bio	10	1	0	0	1	1	1	251	25	18	94	265	94	b3	1268.7	230.8
82	bio	10	1	0	0	1	1	1	238	19	25	94	272	94	b3	1379.9	221.2
83	bio	10	1	0	0	1	1	1	169	98	19	94	276	94	b3	1442.0	231.6
84	bio	10	1	0	0	1	1	1	98	22	98	94	287	94	b3	175.9	304.1
85	bio	10	1	0	0	1	1	1	346	29	22	94	283	94	b3	120.5	314.5
86	bio	10	1	0	0	1	1	1	255	43	29	94	291	94	b3	244.1	310.8
87	bio	10	1	0	0	1	1	1	138	13	43	94	303	94	b3	425.6	313.6
88	bio	10	1	0	0	1	1	1	299	36	13	94	301	94	b3	389.3	326.5
89	bio	10	1	0	0	1	1	1	191	32	36	94	307	94	b3	492.9	321.6
90	bio	10	1	0	0	1	1	1	201	26	32	94	319	94	b3	671.0	325.0
91	bio	10	1	0	0	1	1	1	175	23	26	94	324	94	b3	764.3	319.8
92	bio	10	1	0	0	1	1	1	137	22	23	94	330	94	b3	855.5	311.6
93	bio	10	1	0	0	1	1	1	193	38	22	94	335	94	b3	933.5	311.2
94	bio	10	1	0	0	1	1	1	81	52	38	94	341	94	b3	1065.2	305.9
95	bio	10	1	0	0	1	1	1	187	20	52	94	321	94	b3	703.9	301.7
96	bio	10	1	0	0	1	1	1	84	35	20	94	322	94	b3	735.9	310.6
97	bio	10	1	0	0	1	1	1	207	23	35	94	338	94	b3	1007.8	313.9
98	bio	10	1	0	0	1	1	1	181	25	23	94	344	94	b3	1113.0	300.8
99	bio	10	1	0	0	1	1	1	207	23	25	94	352	94	b3	1230.6	301.8
100	bio	10	1	0	0	1	1	1	230	33	23	94	358	94	b3	1334.2	300.8
101	bio	10	1	0	0	1	1	1	190	103	33	94	367	94	b3	1486.8	295.5
102	bio	10	1	0	0	1	1	1	459	37	103	94	374	94	b3	118.9	393.7
103	bio	10	1	0	0	1	1	1	237	27	37	94	384	94	b3	269.2	398.9
104	bio	10	1	0	0	1	1	1	245	34	27	94	394	94	b3	420.3	388.6
105	bio	10	1	0	0	1	1	1	191	21	34	94	401	94	b3	534.3	391.1
106	bio	10	1	0	0	1	1	1	158	18	21	94	403	94	b3	580.3	399.1
107	bio	10	1	0	0	1	1	1	302	27	18	94	405	94	b3	602.7	406.1
108	bio	10	1	0	0	1	1	1	344	21	27	94	412	94	b3	703.0	398.1
109	bio	10	1	0	0	1	1	1	148	40	21	94	319	94	b3	677.9	335.6
110	bio	10	1	0	0	1	1	1	249	36	40	94	329	94	b3	847.1	313.3
111	bio	10	1	0	0	1	1	1	144	27	36	94	417	94	b3	795.8	381.4
112	bio	10	1	0	0	1	1	1	169	24	27	94	424	94	b3	910.2	388.1
113	bio	10	1	0	0	1	1	1	200	23	24	94	429	94	b3	995.9	395.7
114	bio	10	1	0	0	1	1	1	163	21	23	94	434	94	b3	1078.0	388.1
115	bio	10	1	0	0	1	1	1	221	34	21	94	437	94	b3	1143.7	390.5
116	bio	10	1	0	0	1	1	1	213	22	34	94	445	94	b3	1266.8	387.7
117	bio	10	1	0	0	1	1	1	221	23	22	94	450	94	b3	1351.9	391.2
118	bio	10	1	0	0	1	1	1	199	18	23	94	455	94	b3	1429.1	384.6
119	bio	10	1	0	0	1	1	1	199	91	18	94	459	94	b3	1493.5	384.1
120	bio	10	1	0	0	1	1	1	114	59	91	94	497	94	b3	544.3	427.7
121	bio	10	1	0	0	1	1	1	201	22	59	94	472	94	b3	138.4	476.8
122	bio	10	1	0	0	1	1	1	305	32	22	94	476	94	b3	202.2	483.1
123	bio	10	1	0	0	1	1	1	262	46	32	94	387	94	b3	308.1	423.7
124	bio	10	1	0	0	1	1	1	163	61	46	94	472	94	b3	148.9	472.1
125	bio	10	1	0	0	1	1	1	173	33	61	94	412	94	b3	716.3	390.7
126	bio	10	1	0	0	1	1	1	169	24	33	94	424	94	b3	910.6	383.7
127	bio	10	1	0	0	1	1	1	152	28	24	94	429	94	b3	994.5	394.1
128	bio	10	1	0	0	1	1	1	207	35	28	94	437	94	b3	1135.0	386.0
129	bio	10	1	0	0	1	1	1	238	17	35	94	449	94	b3	1341.8	381.2
130	bio	10	1	0	0	1	1	1	157	24	17	94	451	94	b3	1370.2	389.7
131	bio	10	1	0	0	1	1	1	187	103	24	94	458	94	b3	1474.0	382.5
132	bio	10	1	0	0	1	1	1	109	18	103	94	474	94	b3	174.5	487.4
133	bio	10	1	0	0	1	1	1	170	20	18	94	471	94	b3	120.0	490.0
134	bio	10	1	0	0	1	1	1	209	30	20	94	474	94	b3	175.6	499.2
135	bio	10	1	0	0	1	1	1	157	24	30	94	485	94	b3	322.3	497.6
136	bio	10	1	0	0	1	1	1	189	28	24	94	489	94	b3	401.8	504.1
137	bio	10	1	0	0	1	1	1	194	23	28	94	497	94	b3	543.0	504.4
138	bio	10	1	0	0	1	1	1	203	25	23	94	504	94	b3	663.6	497.2
139	bio	10	1	0	0	1	1	1	220	45	25	94	512	94	b3	786.9	495.8
140	bio	10	1	0	0	1	1	1	251	36	45	94	525	94	b3	980.3	496.0
141	bio	10	1	0	0	1	1	1	253	21	36	94	536	94	b3	1149.4	483.3
142	bio	10	1	0	0	1	1	1	195	26	21	94	539	94	b3	1200.4	487.3
143	bio	10	1	0	0	1	1	1	176	33	26	94	533	94	b3	1105.4	478.2
144	bio	10	1	0	0	1	1	1	211	25	33	94	542	94	b3	1244.6	480.4
145	bio	10	1	0	0	1	1	1	182	21	25	94	548	94	b3	1363.6	471.0
146	bio	10	1	0	0	1	1	1	125	25	21	94	552	94	b3	1435.3	473.4
147	bio	10	1	0	0	1	1	1	160	128	25	94	558	94	b3	1528.0	468.2
148	bio	10	1	0	0	1	1	1	107	20	128	94	566	94	b3	156.5	555.4
149	bio	10	1	0	0	1	1	1	190	30	20	94	564	94	b3	120.4	568.9
150	bio	10	1	0	0	1	1	1	105	175	30	94	575	94	b3	298.6	574.4
151	bio	10	1	0	0	1	1	1	176	22	175	94	582	94	b3	413.2	579.4
152	bio	10	1	0	0	1	1	1	249	40	22	94	579	94	b3	369.4	580.4
153	bio	10	1	0	0	1	1	1	251	37	40	94	585	94	b3	469.3	574.3
154	bio	10	1	0	0	1	1	1	207	23	37	94	594	94	b3	602.7	584.8
155	bio	10	1	0	0	1	1	1	257	24	23	94	599	94	b3	694.9	564.9
156	bio	10	1	0	0	1	1	1	269	35	24	94	605	94	b3	805.4	568.5
157	bio	10	1	0	0	1	1	1	320	24	35	94	617	94	b3	981.3	572.2
158	bio	10	1	0	0	1	1	1	235	17	24	94	623	94	b3	1082.5	571.1
159	bio	10	1	0	0	1	1	1	221	35	17	94	627	94	b3	1130.8	580.0
160	bio	10	1	0	0	1	1	1	250	25	35	94	637	94	b3	1288.8	562.5
161	bio	10	1	0	0	1	1	1	189	108	25	94	645	94	b3	1408.5	558.5
162	bio	10	1	0	0	1	1	1	91	18	108	94	652	94	b3	135.7	608.9
163	bio	10	1	0	0	1	1	1	209	18	18	94	651	94	b3	111.1	634.6
164	bio	10	1	0	0	1	1	1	291	18	18	94	653	94	b3	138.3	640.9
165	bio	10	1	0	0	1	1	1	210	28	18	94	656	94	b3	177.8	649.0
166	bio	10	1	0	0	1	1	1	166	21	28	94	664	94	b3	314.1	652.6
167	bio	10	1	0	0	1	1	1	234	34	21	94	669	94	b3	398.3	660.5
168	bio	10	1	0	0	1	1	1	228	22	34	94	682	94	b3	598.9	658.0
169	bio	10	1	0	0	1	1	1	226	29	22	94	685	94	b3	648.4	658.2
170	bio	10	1	0	0	1	1	1	203	21	29	94	696	94	b3	830.8	650.5
171	bio	10	1	0	0	1	1	1	204	24	21	94	700	94	b3	886.1	658.1
172	bio	10	1	0	0	1	1	1	322	81	24	94	708	94	b3	1010.0	647.4
173	bio	10	1	0	0	1	1	1	148	26	81	94	638	94	b3	1310.9	564.9
174	bio	10	1	0	0	1	1	1	80	108	26	94	645	94	b3	1419.6	564.3
175	bio	10	1	0	0	1	1	1	140	21	108	94	652	94	b3	125.7	657.0
176	bio	10	1	0	0	1	1	1	227	17	21	94	655	94	b3	169.2	652.3
177	bio	10	1	0	0	1	1	1	158	19	17	94	653	94	b3	148.3	642.2
178	bio	10	1	0	0	1	1	1	360	18	19	94	650	94	b3	106.3	642.3
179	bio	10	1	0	0	1	1	1	365	9	18	94	653	94	b3	147.8	641.1
180	bio	10	1	0	0	1	1	1	317	12	9	94	654	94	b3	160.7	648.3
181	bio	10	1	0	0	1	1	1	877	42	12	94	655	94	b3	172.0	653.6
182	bio	10	1	0	0	1	1	1	241	37	42	94	671	94	b3	423.3	652.5
183	bio	10	1	0	0	1	1	1	195	30	37	94	680	94	b3	564.0	657.4
184	bio	10	1	0	0	1	1	1	197	18	30	94	684	94	b3	633.7	662.1
185	bio	10	1	0	0	1	1	1	92	26	18	94	687	94	b3	668.5	660.9
186	bio	10	1	0	0	1	1	1	199	19	26	94	695	94	b3	814.9	653.7
187	bio	10	1	0	0	1	1	1	173	25	19	94	698	94	b3	861.1	655.4
188	bio	10	1	0	0	1	1	1	176	24	25	94	706	94	b3	986.5	646.8
189	bio	10	1	0	0	1	1	1	213	29	24	94	715	94	b3	1130.7	649.2
190	bio	10	1	0	0	1	1	1	71	42	29	94	721	94	b3	1236.1	646.5
191	bio	10	1	0	0	1	1	1	253	25	42	94	712	94	b3	1078.4	652.3
192	bio	10	1	0	0	1	1	1	214	26	25	94	719	94	b3	1196.8	654.8
193	bio	10	1	0	0	1	1	1	120	130	26	94	724	94	b3	1286.0	657.7
194	bio	10	1	0	0	1	1	1	78	20	130	94	723	94	b3	1258.7	668.5
195	bio	10	1	0	0	1	1	1	238	27	20	94	720	94	b3	1218.6	669.4
196	bio	10	1	0	0	1	1	1	171	11	27	94	726	94	b3	1327.8	663.9
197	bio	10	1	0	0	1	1	1	200	26	11	94	725	94	b3	1309.8	668.0
198	bio	10	1	0	0	1	1	1	259	18	26	94	733	94	b3	1446.0	647.6
199	bio	10	1	0	0	1	1	1	199	22	18	94	736	94	b3	1495.1	642.7
200	bio	10	1	0	0	1	1	1	171	108	22	94	740	94	b3	1570.0	629.5
201	bio	10	1	0	0	1	1	1	117	21	108	94	749	94	b3	145.0	717.0
202	bio	10	1	0	0	1	1	1	177	27	21	94	746	94	b3	100.9	724.4
203	bio	10	1	0	0	1	1	1	216	24	27	94	753	94	b3	227.7	724.8
204	bio	10	1	0	0	1	1	1	202	19	24	94	758	94	b3	298.2	743.8
205	bio	10	1	0	0	1	1	1	49	19	19	94	760	94	b3	338.7	744.6
206	bio	10	1	0	0	1	1	1	268	24	19	94	764	94	b3	403.2	746.0
207	bio	10	1	0	0	1	1	1	194	31	24	94	768	94	b3	474.2	739.0
208	bio	10	1	0	0	1	1	1	214	30	31	94	761	94	b3	358.0	734.4
209	bio	10	1	0	0	1	1	1	319	16	30	94	768	94	b3	481.5	730.6
210	bio	10	1	0	0	1	1	1	93	26	16	94	770	94	b3	508.3	736.9
211	bio	10	1	0	0	1	1	1	215	6	26	94	778	94	b3	626.6	735.3
212	bio	10	1	0	0	1	1	1	196	21	6	94	777	94	b3	623.9	740.8
213	bio	10	1	0	0	1	1	1	210	25	21	94	782	94	b3	711.3	742.4
214	bio	10	1	0	0	1	1	1	275	23	25	94	789	94	b3	823.7	726.0
215	bio	10	1	0	0	1	1	1	183	13	23	94	793	94	b3	902.6	724.6
216	bio	10	1	0	0	1	1	1	156	15	13	94	795	94	b3	930.0	729.6
217	bio	10	1	0	0	1	1	1	188	27	15	94	797	94	b3	960.0	735.5
218	bio	10	1	0	0	1	1	1	256	24	27	94	806	94	b3	1095.2	735.3
219	bio	10	1	0	0	1	1	1	222	16	24	94	814	94	b3	1216.9	732.1
220	bio	10	1	0	0	1	1	1	180	18	16	94	817	94	b3	1269.4	738.9
221	bio	10	1	0	0	1	1	1	314	19	18	94	821	94	b3	1347.3	734.7
222	bio	10	1	0	0	1	1	1	309	19	19	94	827	94	b3	1437.9	727.3
223	bio	10	1	0	0	1	1	1	384	27	19	94	832	94	b3	1531.6	726.4
224	bio	10	1	0	0	1	1	1	295	26	27	94	822	94	b3	1361.6	740.3
225	bio	10	1	0	0	1	1	1	296	30	26	94	828	94	b3	1459.7	732.6
226	bio	10	1	0	0	1	1	1	187	21	30	94	819	94	b3	1313.4	738.4
227	bio	10	1	0	0	1	1	1	182	26	21	94	823	94	b3	1378.0	735.9
228	bio	10	1	0	0	1	1	1	170	23	26	94	829	94	b3	1484.7	716.4
229	bio	10	1	0	0	1	1	1	97	114	23	94	832	94	b3	1549.1	710.9
230	bio	10	1	0	0	1	1	1	113	22	114	94	842	94	b3	149.3	784.5
231	bio	10	1	0	0	1	1	1	115	10	22	94	839	94	b3	112.8	799.3
232	bio	10	1	0	0	1	1	1	624	17	10	94	838	94	b3	80.5	809.0
233	bio	10	1	0	0	1	1	1	337	33	17	94	838	94	b3	84.8	821.8
234	bio	10	1	0	0	1	1	1	170	26	33	94	843	94	b3	167.6	832.1
235	bio	10	1	0	0	1	1	1	176	23	26	94	849	94	b3	275.0	834.9
236	bio	10	1	0	0	1	1	1	355	41	23	94	943	94	b3	354.8	838.1
237	bio	10	1	0	0	1	1	1	398	20	41	94	850	94	b3	284.0	826.9
238	bio	10	1	0	0	1	1	1	232	35	20	94	853	94	b3	339.8	823.4
239	bio	10	1	0	0	1	1	1	293	25	35	94	859	94	b3	438.3	828.0
240	bio	10	1	0	0	1	1	1	238	18	25	94	864	94	b3	530.6	824.3
241	bio	10	1	0	0	1	1	1	201	27	18	94	866	94	b3	567.4	833.0
242	bio	10	1	0	0	1	1	1	341	23	27	94	878	94	b3	739.0	832.5
243	bio	10	1	0	0	1	1	1	177	22	23	94	885	94	b3	864.3	824.4
244	bio	10	1	0	0	1	1	1	133	23	22	94	887	94	b3	910.4	830.3
245	bio	10	1	0	0	1	1	1	200	31	23	94	891	94	b3	988.6	831.0
246	bio	10	1	0	0	1	1	1	297	27	31	94	900	94	b3	1130.8	830.5
247	bio	10	1	0	0	1	1	1	201	34	27	94	905	94	b3	1224.9	830.6
248	bio	10	1	0	0	1	1	1	229	18	34	94	913	94	b3	1373.6	817.6
249	bio	10	1	0	0	1	1	1	139	21	18	94	917	94	b3	1425.3	817.8
250	bio	10	1	0	0	1	1	1	171	112	21	94	922	94	b3	1523.8	800.6
251	bio	10	1	0	0	1	1	1	95	26	112	94	934	94	b3	185.6	862.1
252	bio	10	1	0	0	1	1	1	186	25	26	94	930	94	b3	127.1	879.2
253	bio	10	1	0	0	1	1	1	187	23	25	94	937	94	b3	248.9	897.8
254	bio	10	1	0	0	1	1	1	193	31	23	94	939	94	b3	286.2	905.9
255	bio	10	1	0	0	1	1	1	189	19	31	94	949	94	b3	447.0	902.9
256	bio	10	1	0	0	1	1	1	294	53	19	94	948	94	b3	438.0	899.9
257	bio	10	1	0	0	1	1	1	197	23	53	94	933	94	b3	169.0	863.0
258	bio	10	1	0	0	1	1	1	69	24	23	94	936	94	b3	230.6	869.5
259	bio	10	1	0	0	1	1	1	449	30	24	94	941	94	b3	322.0	883.5
260	bio	10	1	0	0	1	1	1	146	16	30	94	1043	94	b3	478.1	919.4
261	bio	10	1	0	0	1	1	1	557	27	16	94	1041	94	b3	438.3	922.7
262	bio	10	1	0	0	1	1	1	217	30	27	94	956	94	b3	549.4	915.3
263	bio	10	1	0	0	1	1	1	214	22	30	94	1058	94	b3	690.4	919.2
264	bio	10	1	0	0	1	1	1	203	20	22	94	969	94	b3	792.9	916.6
265	bio	10	1	0	0	1	1	1	456	25	20	94	1069	94	b3	850.8	921.4
266	bio	10	1	0	0	1	1	1	222	20	25	94	981	94	b3	971.0	910.1
267	bio	10	1	0	0	1	1	1	179	25	20	94	.	94	b3	1072.3	919.7
268	bio	10	1	0	0	1	1	1	237	32	25	94	.	94	b3	1165.4	921.8
269	bio	10	1	0	0	1	1	1	272	26	32	94	1003	94	b3	1321.8	916.6
270	bio	10	1	0	0	1	1	1	219	16	26	94	1012	94	b3	1482.6	895.4
271	bio	10	1	0	0	1	1	1	86	115	16	94	1016	94	b3	1538.7	890.9
272	bio	10	1	0	0	1	1	1	78	26	115	94	1024	94	b3	140.3	954.6
273	bio	10	1	0	0	1	1	1	172	37	26	94	1021	94	b3	88.9	966.6
274	bio	10	1	0	0	1	1	1	108	25	37	94	1029	94	b3	223.5	972.4
275	bio	10	1	0	0	1	1	1	191	23	25	94	1037	94	b3	336.1	992.0
276	bio	10	1	0	0	1	1	1	183	23	23	94	1041	94	b3	435.5	992.5
277	bio	10	1	0	0	1	1	1	146	18	23	94	1046	94	b3	514.6	996.8
278	bio	10	1	0	0	1	1	1	218	15	18	94	1048	94	b3	553.2	997.0
279	bio	10	1	0	0	1	1	1	187	12	15	94	.	94	b3	596.6	1003.5
280	bio	10	1	0	0	1	1	1	155	38	12	94	.	94	b3	627.9	1007.6
281	bio	10	1	0	0	1	1	1	280	89	38	94	1066	94	b3	821.1	988.6
282	bio	10	1	0	0	1	1	1	103	45	89	94	12	94	b3	238.5	58.1
283	bio	10	1	0	0	1	1	1	324	44	45	94	4	94	b3	132.2	65.9
284	bio	10	1	0	0	1	1	1	229	21	44	94	14	94	b3	272.4	65.4
285	bio	10	1	0	0	1	1	1	132	13	21	94	18	94	b3	357.9	75.0
286	bio	10	1	0	0	1	1	1	123	27	13	94	22	94	b3	405.1	78.1
287	bio	10	1	0	0	1	1	1	132	72	27	94	31	94	b3	549.2	85.4
288	bio	10	1	0	0	1	1	1	118	69	72	94	36	94	b3	641.9	87.8
289	bio	10	1	0	0	1	1	1	208	26	69	94	41	94	b3	720.6	89.8
290	bio	10	1	0	0	1	1	1	290	40	26	94	48	94	b3	858.4	83.8
291	bio	10	1	0	0	1	1	1	297	30	40	94	59	94	b3	1028.9	72.5
292	bio	10	1	0	0	1	1	1	234	34	30	94	67	94	b3	1175.2	67.9
293	bio	10	1	0	0	1	1	1	168	18	34	94	80	94	b3	1370.9	55.6
294	bio	10	1	0	0	1	1	1	147	33	18	94	78	94	b3	1345.7	61.0
295	bio	10	1	0	0	1	1	1	200	19	33	94	90	94	b3	1529.6	45.1
296	bio	10	1	0	0	1	1	1	183	104	19	94	92	94	b3	1573.5	49.1
297	bio	10	1	0	0	1	1	1	88	47	104	94	109	94	b3	269.1	160.4
298	bio	10	1	0	0	1	1	1	310	23	47	94	99	94	b3	120.5	153.0
299	bio	10	1	0	0	1	1	1	199	22	23	94	106	94	b3	212.7	155.7
300	bio	10	1	0	0	1	1	1	447	22	22	94	109	94	b3	280.3	159.9
301	bio	10	1	0	0	1	1	1	82	24	22	94	106	94	b3	206.3	157.5
302	bio	10	1	0	0	1	1	1	154	13	24	94	101	94	b3	141.9	159.4
303	bio	10	1	0	0	1	1	1	153	93	13	94	105	94	b3	200.9	163.1
304	bio	10	1	0	0	1	1	1	162	18	93	94	108	94	b3	251.7	161.3
305	bio	10	1	0	0	1	1	1	181	21	18	94	110	94	b3	299.3	161.4
306	bio	10	1	0	0	1	1	1	259	17	21	94	115	94	b3	385.6	158.7
307	bio	10	1	0	0	1	1	1	179	18	17	94	117	94	b3	415.8	164.1
308	bio	10	1	0	0	1	1	1	202	24	18	94	120	94	b3	454.1	165.4
309	bio	10	1	0	0	1	1	1	394	22	24	94	124	94	b3	503.4	166.5
310	bio	10	1	0	0	1	1	1	177	24	22	94	131	94	b3	602.4	169.2
311	bio	10	1	0	0	1	1	1	204	22	24	94	137	94	b3	697.2	164.4
312	bio	10	1	0	0	1	1	1	154	27	22	94	139	94	b3	746.4	169.0
313	bio	10	1	0	0	1	1	1	203	25	27	94	147	94	b3	865.5	165.2
314	bio	10	1	0	0	1	1	1	279	29	25	94	154	94	b3	984.4	160.6
315	bio	10	1	0	0	1	1	1	257	29	29	94	161	94	b3	1113.9	158.9
316	bio	10	1	0	0	1	1	1	309	23	29	94	168	94	b3	1222.8	159.5
317	bio	10	1	0	0	1	1	1	176	23	23	94	174	94	b3	1301.7	154.1
318	bio	10	1	0	0	1	1	1	231	18	23	94	180	94	b3	1405.7	141.3
319	bio	10	1	0	0	1	1	1	97	70	18	94	183	94	b3	1461.4	141.2
320	bio	10	1	0	0	1	1	1	148	21	70	94	143	94	b3	807.6	145.3
321	bio	10	1	0	0	1	1	1	185	63	21	94	138	94	b3	724.1	160.8
322	bio	10	1	0	0	1	1	1	205	20	63	94	74	94	b3	1286.6	66.0
323	bio	10	1	0	0	1	1	1	154	22	20	94	81	94	b3	1383.9	59.1
324	bio	10	1	0	0	1	1	1	145	27	22	94	87	94	b3	1488.7	47.3
