fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	bio	3	0	0	0	0	0	0	196	16	62	12	199	12	b4	168.1	253.8
56	bio	3	0	0	0	0	0	0	234	25	16	12	197	12	b4	137.8	250.0
57	bio	3	0	0	0	0	0	0	291	35	25	12	203	12	b4	248.4	240.7
58	bio	3	0	0	0	0	0	0	249	27	35	12	214	12	b4	436.7	225.7
59	bio	3	0	0	0	0	0	0	197	31	27	12	220	12	b4	530.1	221.4
60	bio	3	0	0	0	0	0	0	183	24	31	12	228	12	b4	669.9	211.0
61	bio	3	0	0	0	0	0	0	351	32	24	12	234	12	b4	752.4	213.2
62	bio	3	0	0	0	0	0	0	399	27	32	12	242	12	b4	892.5	234.5
63	bio	3	0	0	0	0	0	0	268	28	27	12	237	12	b4	797.0	223.9
64	bio	3	0	0	0	0	0	0	211	23	28	12	242	12	b4	895.7	246.4
65	bio	3	0	0	0	0	0	0	307	35	23	12	246	12	b4	951.0	245.8
66	bio	3	0	0	0	0	0	0	272	25	35	12	257	12	b4	1130.5	260.2
67	bio	3	0	0	0	0	0	0	266	23	25	12	348	12	b4	1199.1	270.4
68	bio	3	0	0	0	0	0	0	313	33	23	12	343	12	b4	1140.3	265.1
69	bio	3	0	0	0	0	0	0	193	20	33	12	352	12	b4	1275.4	274.1
70	bio	3	0	0	0	0	0	0	238	29	20	12	354	12	b4	1310.3	278.3
71	bio	3	0	0	0	0	0	0	167	121	29	12	361	12	b4	1419.2	276.7
72	bio	3	0	0	0	0	0	0	98	42	121	12	290	12	b4	225.6	308.0
73	bio	3	0	0	0	0	0	0	378	24	42	12	283	12	b4	131.0	316.6
74	bio	3	0	0	0	0	0	0	178	25	24	12	288	12	b4	203.6	307.9
75	bio	3	0	0	0	0	0	0	188	22	25	12	295	12	b4	313.0	303.2
76	bio	3	0	0	0	0	0	0	166	26	22	12	298	12	b4	365.4	305.8
77	bio	3	0	0	0	0	0	0	338	25	26	12	294	12	b4	294.0	303.8
78	bio	3	0	0	0	0	0	0	24	170	25	12	301	12	b4	412.8	310.2
79	bio	3	0	0	0	0	0	0	423	45	170	12	304	12	b4	477.8	298.3
80	bio	3	0	0	0	0	0	0	255	26	45	12	316	12	b4	677.6	320.2
81	bio	3	0	0	0	0	0	0	305	33	26	12	321	12	b4	785.1	328.9
82	bio	3	0	0	0	0	0	0	272	27	33	12	330	12	b4	934.0	330.1
83	bio	3	0	0	0	0	0	0	289	43	27	12	324	12	b4	834.2	323.3
84	bio	3	0	0	0	0	0	0	333	28	43	12	333	12	b4	966.5	330.2
85	bio	3	0	0	0	0	0	0	212	24	28	12	339	12	b4	1056.0	329.1
86	bio	3	0	0	0	0	0	0	372	45	24	12	343	12	b4	1137.3	336.8
87	bio	3	0	0	0	0	0	0	172	55	45	12	351	12	b4	1268.6	339.4
88	bio	3	0	0	0	0	0	0	509	47	55	12	334	12	b4	977.3	331.5
89	bio	3	0	0	0	0	0	0	589	18	47	12	344	12	b4	1150.1	342.1
90	bio	3	0	0	0	0	0	0	209	25	18	12	348	12	b4	1201.1	337.8
91	bio	3	0	0	0	0	0	0	274	35	25	12	353	12	b4	1285.0	337.3
92	bio	3	0	0	0	0	0	0	358	33	35	12	453	12	b4	1416.0	346.1
93	bio	3	0	0	0	0	0	0	331	104	33	12	461	12	b4	1525.7	347.8
94	bio	3	0	0	0	0	0	0	85	68	104	12	404	12	b4	602.9	382.7
95	bio	3	0	0	0	0	0	0	505	26	68	12	376	12	b4	129.7	385.0
96	bio	3	0	0	0	0	0	0	228	30	26	12	382	12	b4	236.7	385.0
97	bio	3	0	0	0	0	0	0	174	28	30	12	390	12	b4	381.9	385.7
98	bio	3	0	0	0	0	0	0	359	23	28	12	398	12	b4	502.5	392.4
99	bio	3	0	0	0	0	0	0	269	28	23	12	394	12	b4	446.0	384.5
100	bio	3	0	0	0	0	0	0	152	32	28	12	400	12	b4	543.2	397.8
101	bio	3	0	0	0	0	0	0	110	132	32	12	410	12	b4	706.4	402.9
102	bio	3	0	0	0	0	0	0	235	47	132	12	411	12	b4	710.7	412.3
103	bio	3	0	0	0	0	0	0	358	25	47	12	424	12	b4	908.7	418.4
104	bio	3	0	0	0	0	0	0	322	22	25	12	431	12	b4	1038.9	418.1
105	bio	3	0	0	0	0	0	0	288	21	22	12	435	12	b4	1098.3	420.8
106	bio	3	0	0	0	0	0	0	315	45	21	12	438	12	b4	1155.5	418.3
107	bio	3	0	0	0	0	0	0	185	13	45	12	447	12	b4	1300.1	420.8
108	bio	3	0	0	0	0	0	0	276	33	13	12	446	12	b4	1287.3	422.1
109	bio	3	0	0	0	0	0	0	186	25	33	12	454	12	b4	1428.4	424.1
110	bio	3	0	0	0	0	0	0	268	28	25	12	458	12	b4	1491.9	425.5
111	bio	3	0	0	0	0	0	0	245	52	28	12	451	12	b4	1370.3	426.7
112	bio	3	0	0	0	0	0	0	181	124	52	12	466	12	b4	1605.6	416.2
113	bio	3	0	0	0	0	0	0	73	57	124	12	488	12	b4	432.8	462.0
114	bio	3	0	0	0	0	0	0	386	15	57	12	472	12	b4	145.5	466.9
115	bio	3	0	0	0	0	0	0	191	28	15	12	470	12	b4	111.5	466.7
116	bio	3	0	0	0	0	0	0	300	32	28	12	475	12	b4	210.2	468.8
117	bio	3	0	0	0	0	0	0	370	30	32	12	486	12	b4	406.3	475.8
118	bio	3	0	0	0	0	0	0	210	25	30	12	494	12	b4	546.8	485.8
119	bio	3	0	0	0	0	0	0	134	25	25	12	499	12	b4	625.8	485.8
120	bio	3	0	0	0	0	0	0	499	35	25	12	505	12	b4	722.6	489.0
121	bio	3	0	0	0	0	0	0	347	27	35	12	517	12	b4	901.4	490.4
122	bio	3	0	0	0	0	0	0	158	26	27	12	524	12	b4	992.0	486.2
123	bio	3	0	0	0	0	0	0	235	154	26	12	528	12	b4	1074.7	488.6
124	bio	3	0	0	0	0	0	0	322	26	154	12	524	12	b4	1002.7	478.0
125	bio	3	0	0	0	0	0	0	208	47	26	12	530	12	b4	1090.7	488.9
126	bio	3	0	0	0	0	0	0	357	58	47	12	517	12	b4	896.8	490.7
127	bio	3	0	0	0	0	0	0	268	38	58	12	537	12	b4	1212.0	480.4
128	bio	3	0	0	0	0	0	0	359	22	38	12	544	12	b4	1322.6	481.4
129	bio	3	0	0	0	0	0	0	210	21	22	12	547	12	b4	1386.6	483.3
130	bio	3	0	0	0	0	0	0	177	30	21	12	550	12	b4	1437.4	484.4
131	bio	3	0	0	0	0	0	0	433	25	30	12	557	12	b4	1543.9	478.5
132	bio	3	0	0	0	0	0	0	220	32	25	12	551	12	b4	1447.4	480.6
133	bio	3	0	0	0	0	0	0	234	130	32	12	560	12	b4	1594.4	481.5
134	bio	3	0	0	0	0	0	0	68	55	130	12	582	12	b4	377.5	538.6
135	bio	3	0	0	0	0	0	0	501	27	55	12	567	12	b4	142.1	550.6
136	bio	3	0	0	0	0	0	0	238	23	27	12	574	12	b4	250.3	561.3
137	bio	3	0	0	0	0	0	0	377	39	23	12	577	12	b4	314.0	561.9
138	bio	3	0	0	0	0	0	0	235	28	39	12	572	12	b4	221.2	559.4
139	bio	3	0	0	0	0	0	0	215	28	28	12	579	12	b4	343.6	565.7
140	bio	3	0	0	0	0	0	0	216	24	28	12	588	12	b4	477.1	568.2
141	bio	3	0	0	0	0	0	0	453	41	24	12	592	12	b4	555.4	565.4
142	bio	3	0	0	0	0	0	0	165	58	41	12	586	12	b4	453.1	564.3
143	bio	3	0	0	0	0	0	0	329	32	58	12	607	12	b4	798.6	558.6
144	bio	3	0	0	0	0	0	0	130	51	32	12	611	12	b4	862.0	556.8
145	bio	3	0	0	0	0	0	0	426	28	51	12	625	12	b4	1076.1	552.2
146	bio	3	0	0	0	0	0	0	212	27	28	12	631	12	b4	1166.6	550.6
147	bio	3	0	0	0	0	0	0	320	41	27	12	623	12	b4	1047.2	550.0
148	bio	3	0	0	0	0	0	0	159	44	41	12	631	12	b4	1169.3	548.3
149	bio	3	0	0	0	0	0	0	332	47	44	12	639	12	b4	1309.3	550.5
150	bio	3	0	0	0	0	0	0	226	112	47	12	649	12	b4	1462.0	557.7
151	bio	3	0	0	0	0	0	0	93	47	112	12	662	12	b4	258.8	629.4
152	bio	3	0	0	0	0	0	0	243	33	47	12	652	12	b4	95.5	662.9
153	bio	3	0	0	0	0	0	0	142	156	33	12	664	12	b4	296.6	658.6
154	bio	3	0	0	0	0	0	0	282	46	156	12	663	12	b4	284.9	654.2
155	bio	3	0	0	0	0	0	0	180	43	46	12	677	12	b4	500.8	656.7
156	bio	3	0	0	0	0	0	0	277	39	43	12	669	12	b4	375.0	661.3
157	bio	3	0	0	0	0	0	0	303	30	39	12	677	12	b4	502.3	656.4
158	bio	3	0	0	0	0	0	0	177	28	30	12	682	12	b4	577.5	655.6
159	bio	3	0	0	0	0	0	0	354	33	28	12	689	12	b4	692.3	649.2
160	bio	3	0	0	0	0	0	0	319	24	33	12	698	12	b4	833.7	645.5
161	bio	3	0	0	0	0	0	0	248	22	24	12	703	12	b4	907.2	648.9
162	bio	3	0	0	0	0	0	0	255	24	22	12	707	12	b4	965.1	650.4
163	bio	3	0	0	0	0	0	0	205	53	24	12	702	12	b4	900.9	647.6
164	bio	3	0	0	0	0	0	0	398	21	53	12	717	12	b4	1137.9	646.4
165	bio	3	0	0	0	0	0	0	178	55	21	12	715	12	b4	1098.3	646.4
166	bio	3	0	0	0	0	0	0	225	16	55	12	731	12	b4	1374.0	642.1
167	bio	3	0	0	0	0	0	0	258	25	16	12	730	12	b4	1341.2	644.2
168	bio	3	0	0	0	0	0	0	184	18	25	12	735	12	b4	1434.0	645.5
169	bio	3	0	0	0	0	0	0	138	128	18	12	737	12	b4	1475.1	646.7
170	bio	3	0	0	0	0	0	0	102	39	128	12	845	12	b4	170.2	755.9
171	bio	3	0	0	0	0	0	0	386	25	39	12	744	12	b4	99.0	751.2
172	bio	3	0	0	0	0	0	0	357	20	25	12	750	12	b4	198.8	749.2
173	bio	3	0	0	0	0	0	0	325	17	20	12	753	12	b4	241.6	751.1
174	bio	3	0	0	0	0	0	0	157	18	17	12	755	12	b4	285.2	748.0
175	bio	3	0	0	0	0	0	0	678	25	18	12	753	12	b4	254.8	749.5
176	bio	3	0	0	0	0	0	0	443	31	25	12	758	12	b4	319.2	746.9
177	bio	3	0	0	0	0	0	0	262	27	31	12	766	12	b4	464.8	749.6
178	bio	3	0	0	0	0	0	0	257	49	27	12	772	12	b4	568.9	746.5
179	bio	3	0	0	0	0	0	0	362	35	49	12	788	12	b4	797.3	734.0
180	bio	3	0	0	0	0	0	0	401	54	35	12	797	12	b4	934.1	728.1
181	bio	3	0	0	0	0	0	0	256	26	54	12	779	12	b4	655.6	737.3
182	bio	3	0	0	0	0	0	0	109	57	26	12	773	12	b4	574.4	740.6
183	bio	3	0	0	0	0	0	0	232	149	57	12	807	12	b4	1098.4	739.4
184	bio	3	0	0	0	0	0	0	134	25	149	12	815	12	b4	1234.9	726.3
185	bio	3	0	0	0	0	0	0	192	21	25	12	820	12	b4	1312.4	728.2
186	bio	3	0	0	0	0	0	0	175	27	21	12	823	12	b4	1362.6	724.4
187	bio	3	0	0	0	0	0	0	259	24	27	12	828	12	b4	1451.0	722.7
188	bio	3	0	0	0	0	0	0	212	122	24	12	834	12	b4	1524.5	718.8
189	bio	3	0	0	0	0	0	0	126	40	122	12	848	12	b4	216.7	814.4
190	bio	3	0	0	0	0	0	0	440	41	40	12	842	12	b4	121.1	820.3
191	bio	3	0	0	0	0	0	0	459	25	41	12	852	12	b4	274.7	824.2
192	bio	3	0	0	0	0	0	0	342	28	25	12	858	12	b4	355.2	827.5
193	bio	3	0	0	0	0	0	0	380	32	28	12	867	12	b4	487.5	827.3
194	bio	3	0	0	0	0	0	0	163	28	32	12	874	12	b4	585.5	818.4
195	bio	3	0	0	0	0	0	0	263	25	28	12	880	12	b4	690.9	811.5
196	bio	3	0	0	0	0	0	0	228	24	25	12	884	12	b4	771.6	814.2
197	bio	3	0	0	0	0	0	0	244	45	24	12	888	12	b4	843.5	819.3
198	bio	3	0	0	0	0	0	0	544	39	45	12	897	12	b4	986.5	820.1
199	bio	3	0	0	0	0	0	0	224	23	39	12	909	12	b4	1177.4	811.5
200	bio	3	0	0	0	0	0	0	194	29	23	12	912	12	b4	1237.8	813.5
201	bio	3	0	0	0	0	0	0	191	24	29	12	920	12	b4	1357.9	814.3
202	bio	3	0	0	0	0	0	0	173	22	24	12	925	12	b4	1449.7	816.5
203	bio	3	0	0	0	0	0	0	268	122	22	12	930	12	b4	1522.9	812.3
204	bio	3	0	0	0	0	0	0	164	17	122	12	940	12	b4	144.9	912.8
205	bio	3	0	0	0	0	0	0	381	24	17	12	938	12	b4	111.9	912.3
206	bio	3	0	0	0	0	0	0	207	25	24	12	945	12	b4	212.7	908.1
207	bio	3	0	0	0	0	0	0	376	29	25	12	951	12	b4	311.2	909.9
208	bio	3	0	0	0	0	0	0	193	27	29	12	960	12	b4	463.8	898.8
209	bio	3	0	0	0	0	0	0	278	42	27	12	967	12	b4	581.9	894.4
210	bio	3	0	0	0	0	0	0	235	22	42	12	961	12	b4	467.3	896.3
211	bio	3	0	0	0	0	0	0	241	49	22	12	959	12	b4	430.9	895.0
212	bio	3	0	0	0	0	0	0	250	25	49	12	972	12	b4	644.4	888.4
213	bio	3	0	0	0	0	0	0	295	12	25	12	968	12	b4	586.9	890.9
214	bio	3	0	0	0	0	0	0	202	31	12	12	966	12	b4	562.6	893.7
215	bio	3	0	0	0	0	0	0	318	49	31	12	978	12	b4	735.0	895.9
216	bio	3	0	0	0	0	0	0	293	25	49	12	988	12	b4	916.6	901.5
217	bio	3	0	0	0	0	0	0	317	45	25	12	993	12	b4	985.2	897.3
218	bio	3	0	0	0	0	0	0	432	56	45	12	1004	12	b4	1146.7	898.1
219	bio	3	0	0	0	0	0	0	260	57	56	12	984	12	b4	838.3	895.7
220	bio	3	0	0	0	0	0	0	128	204	57	12	1004	12	b4	1155.7	884.5
221	bio	3	0	0	0	0	0	0	309	37	204	12	6	12	b4	171.9	33.7
222	bio	3	0	0	0	0	0	0	402	22	37	12	13	12	b4	264.9	54.6
223	bio	3	0	0	0	0	0	0	260	146	22	12	17	12	b4	330.0	34.0
224	bio	3	0	0	0	0	0	0	392	35	146	12	5	12	b4	143.0	34.8
225	bio	3	0	0	0	0	0	0	338	24	35	12	11	12	b4	242.8	42.7
226	bio	3	0	0	0	0	0	0	187	21	24	12	17	12	b4	327.8	47.6
227	bio	3	0	0	0	0	0	0	237	23	21	12	21	12	b4	374.8	47.0
228	bio	3	0	0	0	0	0	0	145	24	23	12	17	12	b4	323.4	44.7
229	bio	3	0	0	0	0	0	0	308	49	24	12	13	12	b4	269.0	51.8
230	bio	3	0	0	0	0	0	0	464	22	49	12	28	12	b4	490.1	21.1
231	bio	3	0	0	0	0	0	0	255	25	22	12	26	12	b4	460.1	43.3
232	bio	3	0	0	0	0	0	0	454	19	25	12	.	12	b4	526.6	18.5
233	bio	3	0	0	0	0	0	0	281	18	19	12	.	12	b4	500.6	14.3
234	bio	3	0	0	0	0	0	0	242	26	18	12	27	12	b4	478.7	29.1
235	bio	3	0	0	0	0	0	0	279	28	26	12	.	12	b4	575.3	9.0
236	bio	3	0	0	0	0	0	0	305	20	28	12	40	12	b4	686.1	32.9
237	bio	3	0	0	0	0	0	0	294	29	20	12	43	12	b4	729.8	49.3
238	bio	3	0	0	0	0	0	0	457	24	29	12	48	12	b4	818.2	43.7
239	bio	3	0	0	0	0	0	0	321	23	24	12	53	12	b4	881.9	52.5
240	bio	3	0	0	0	0	0	0	261	17	23	12	50	12	b4	834.3	43.3
241	bio	3	0	0	0	0	0	0	199	20	17	12	52	12	b4	870.1	46.3
242	bio	3	0	0	0	0	0	0	421	32	20	12	55	12	b4	918.9	54.1
243	bio	3	0	0	0	0	0	0	461	35	32	12	66	12	b4	1074.0	47.9
244	bio	3	0	0	0	0	0	0	373	7	35	12	74	12	b4	1201.2	49.8
245	bio	3	0	0	0	0	0	0	337	49	7	12	73	12	b4	1198.8	45.2
246	bio	3	0	0	0	0	0	0	264	23	49	12	51	12	b4	858.0	35.2
247	bio	3	0	0	0	0	0	0	243	220	23	12	47	12	b4	797.3	27.8
248	bio	3	0	0	0	0	0	0	193	16	220	12	69	12	b4	1115.1	63.7
249	bio	3	0	0	0	0	0	0	233	30	16	12	68	12	b4	1106.9	53.8
250	bio	3	0	0	0	0	0	0	435	30	30	12	76	12	b4	1229.6	40.8
251	bio	3	0	0	0	0	0	0	278	32	30	12	85	12	b4	1368.3	39.6
252	bio	3	0	0	0	0	0	0	281	24	32	12	.	12	b4	1504.8	-3.7
253	bio	3	0	0	0	0	0	0	79	136	24	12	.	12	b4	1575.4	-7.0
254	bio	3	0	0	0	0	0	0	338	20	136	12	105	12	b4	166.5	128.7
255	bio	3	0	0	0	0	0	0	198	30	20	12	102	12	b4	131.8	156.4
256	bio	3	0	0	0	0	0	0	472	31	30	12	113	12	b4	307.0	162.3
257	bio	3	0	0	0	0	0	0	250	25	31	12	123	12	b4	492.0	144.8
258	bio	3	0	0	0	0	0	0	195	30	25	12	127	12	b4	546.5	148.4
259	bio	3	0	0	0	0	0	0	260	27	30	12	135	12	b4	686.5	144.4
260	bio	3	0	0	0	0	0	0	185	30	27	12	140	12	b4	764.9	143.7
261	bio	3	0	0	0	0	0	0	292	22	30	12	146	12	b4	873.6	138.8
262	bio	3	0	0	0	0	0	0	159	34	22	12	144	12	b4	829.0	138.4
263	bio	3	0	0	0	0	0	0	266	31	34	12	153	12	b4	995.8	162.4
264	bio	3	0	0	0	0	0	0	544	25	31	12	161	12	b4	1119.9	155.9
265	bio	3	0	0	0	0	0	0	279	11	25	12	166	12	b4	1191.8	138.5
266	bio	3	0	0	0	0	0	0	359	19	11	12	167	12	b4	1209.6	151.0
267	bio	3	0	0	0	0	0	0	255	29	19	12	170	12	b4	1252.2	152.7
268	bio	3	0	0	0	0	0	0	204	26	29	12	177	12	b4	1358.9	145.3
269	bio	3	0	0	0	0	0	0	358	20	26	12	182	12	b4	1454.3	142.8
270	bio	3	0	0	0	0	0	0	243	43	20	12	180	12	b4	1415.1	146.9
271	bio	3	0	0	0	0	0	0	220	41	43	12	168	12	b4	1225.3	150.1
272	bio	3	0	0	0	0	0	0	251	59	41	12	160	12	b4	1110.4	144.5
273	bio	3	0	0	0	0	0	0	306	29	59	12	187	12	b4	1534.5	145.9
274	bio	3	0	0	0	0	0	0	139	105	29	12	192	12	b4	1608.8	131.7
275	bio	3	0	0	0	0	0	0	98	62	105	12	220	12	b4	535.4	196.2
276	bio	3	0	0	0	0	0	0	283	33	62	12	196	12	b4	135.0	240.3
277	bio	3	0	0	0	0	0	0	323	41	33	12	203	12	b4	249.2	239.6
278	bio	3	0	0	0	0	0	0	272	36	41	12	213	12	b4	423.8	232.3
279	bio	3	0	0	0	0	0	0	175	28	36	12	220	12	b4	530.6	220.7
280	bio	3	0	0	0	0	0	0	167	26	28	12	227	12	b4	656.7	211.0
281	bio	3	0	0	0	0	0	0	310	162	26	12	233	12	b4	740.1	210.9
282	bio	3	0	0	0	0	0	0	121	30	162	12	234	12	b4	758.4	213.6
283	bio	3	0	0	0	0	0	0	330	50	30	12	227	12	b4	643.8	219.3
284	bio	3	0	0	0	0	0	0	223	41	50	12	241	12	b4	872.0	217.2
285	bio	3	0	0	0	0	0	0	262	38	41	12	235	12	b4	767.1	202.1
286	bio	3	0	0	0	0	0	0	164	33	38	12	242	12	b4	893.2	223.7
287	bio	3	0	0	0	0	0	0	161	47	33	12	247	12	b4	964.2	234.1
288	bio	3	0	0	0	0	0	0	276	50	47	12	257	12	b4	1139.0	257.7
289	bio	3	0	0	0	0	0	0	282	24	50	12	356	12	b4	1340.9	282.6
290	bio	3	0	0	0	0	0	0	163	123	24	12	361	12	b4	1424.7	280.8
291	bio	3	0	0	0	0	0	0	113	27	123	12	289	12	b4	208.3	301.9
292	bio	3	0	0	0	0	0	0	362	46	27	12	284	12	b4	138.5	320.2
293	bio	3	0	0	0	0	0	0	438	32	46	12	295	12	b4	316.9	313.0
294	bio	3	0	0	0	0	0	0	234	22	32	12	305	12	b4	491.3	306.0
295	bio	3	0	0	0	0	0	0	227	48	22	12	304	12	b4	467.9	304.8
296	bio	3	0	0	0	0	0	0	255	25	48	12	317	12	b4	700.7	319.9
297	bio	3	0	0	0	0	0	0	178	24	25	12	322	12	b4	797.7	324.4
298	bio	3	0	0	0	0	0	0	143	26	24	12	326	12	b4	857.9	328.3
299	bio	3	0	0	0	0	0	0	322	21	26	12	332	12	b4	956.2	327.7
300	bio	3	0	0	0	0	0	0	183	49	21	12	334	12	b4	984.1	334.9
301	bio	3	0	0	0	0	0	0	264	23	49	12	346	12	b4	1172.6	341.3
302	bio	3	0	0	0	0	0	0	394	45	23	12	343	12	b4	1129.2	343.5
303	bio	3	0	0	0	0	0	0	367	32	45	12	445	12	b4	1280.8	354.5
304	bio	3	0	0	0	0	0	0	428	19	32	12	453	12	b4	1411.6	361.5
305	bio	3	0	0	0	0	0	0	280	15	19	12	455	12	b4	1445.6	352.4
306	bio	3	0	0	0	0	0	0	237	32	15	12	453	12	b4	1419.6	348.7
307	bio	3	0	0	0	0	0	0	212	115	32	12	462	12	b4	1538.7	351.1
308	bio	3	0	0	0	0	0	0	83	58	115	12	393	12	b4	419.3	382.2
309	bio	3	0	0	0	0	0	0	383	26	58	12	377	12	b4	139.1	389.4
310	bio	3	0	0	0	0	0	0	171	29	26	12	383	12	b4	246.5	391.3
311	bio	3	0	0	0	0	0	0	157	26	29	12	389	12	b4	373.7	389.9
312	bio	3	0	0	0	0	0	0	169	26	26	12	397	12	b4	498.5	397.4
313	bio	3	0	0	0	0	0	0	160	28	26	12	403	12	b4	587.0	404.6
314	bio	3	0	0	0	0	0	0	353	36	28	12	409	12	b4	695.4	404.9
315	bio	3	0	0	0	0	0	0	324	30	36	12	423	12	b4	903.6	411.2
316	bio	3	0	0	0	0	0	0	201	23	30	12	432	12	b4	1039.2	412.5
317	bio	3	0	0	0	0	0	0	198	23	23	12	434	12	b4	1086.6	419.5
318	bio	3	0	0	0	0	0	0	133	179	23	12	438	12	b4	1150.0	418.8
319	bio	3	0	0	0	0	0	0	524	25	179	12	420	12	b4	859.2	415.1
320	bio	3	0	0	0	0	0	0	161	39	25	12	329	12	b4	915.8	342.5
321	bio	3	0	0	0	0	0	0	212	36	39	12	234	12	b4	761.4	249.5
322	bio	3	0	0	0	0	0	0	155	54	36	12	226	12	b4	631.7	215.8
323	bio	3	0	0	0	0	0	0	346	52	54	12	210	12	b4	352.0	232.1
324	bio	3	0	0	0	0	0	0	293	24	52	12	199	12	b4	165.9	253.3
325	bio	3	0	0	0	0	0	0	375	19	24	12	286	12	b4	176.2	307.5
