fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	bio	10	1	0	0	1	1	1	248	24	26	105	159	105	b4	1091.4	169.2
41	bio	10	1	0	0	1	1	1	205	21	24	105	163	105	b4	1156.2	165.2
42	bio	10	1	0	0	1	1	1	252	17	21	105	167	105	b4	1208.8	162.0
43	bio	10	1	0	0	1	1	1	249	24	17	105	170	105	b4	1247.3	164.0
44	bio	10	1	0	0	1	1	1	278	23	24	105	175	105	b4	1337.6	160.3
45	bio	10	1	0	0	1	1	1	279	23	23	105	180	105	b4	1422.6	159.6
46	bio	10	1	0	0	1	1	1	353	25	23	105	184	105	b4	1489.1	154.7
47	bio	10	1	0	0	1	1	1	214	66	25	105	190	105	b4	1580.0	157.1
48	bio	10	1	0	0	1	1	1	124	64	66	105	241	105	b4	868.9	223.0
49	bio	10	1	0	0	1	1	1	130	31	64	105	204	105	b4	261.7	236.8
50	bio	10	1	0	0	1	1	1	359	27	31	105	194	105	b4	101.9	247.3
51	bio	10	1	0	0	1	1	1	220	25	27	105	201	105	b4	206.0	235.6
52	bio	10	1	0	0	1	1	1	229	23	25	105	210	105	b4	350.2	238.3
53	bio	10	1	0	0	1	1	1	185	23	23	105	213	105	b4	428.4	235.4
54	bio	10	1	0	0	1	1	1	160	43	23	105	217	105	b4	490.4	232.9
55	bio	10	1	0	0	1	1	1	253	28	43	105	225	105	b4	617.4	233.2
56	bio	10	1	0	0	1	1	1	326	25	28	105	231	105	b4	717.3	234.9
57	bio	10	1	0	0	1	1	1	186	23	25	105	236	105	b4	781.1	253.3
58	bio	10	1	0	0	1	1	1	249	23	23	105	241	105	b4	874.1	249.4
59	bio	10	1	0	0	1	1	1	125	37	23	105	244	105	b4	928.6	243.4
60	bio	10	1	0	0	1	1	1	371	27	37	105	252	105	b4	1059.5	243.8
61	bio	10	1	0	0	1	1	1	204	36	27	105	259	105	b4	1170.9	244.1
62	bio	10	1	0	0	1	1	1	438	21	36	105	268	105	b4	1306.1	238.5
63	bio	10	1	0	0	1	1	1	139	21	21	105	272	105	b4	1355.4	233.3
64	bio	10	1	0	0	1	1	1	217	20	21	105	274	105	b4	1395.4	237.9
65	bio	10	1	0	0	1	1	1	76	84	20	105	276	105	b4	1434.3	246.1
66	bio	10	1	0	0	1	1	1	126	52	84	105	303	105	b4	448.1	333.7
67	bio	10	1	0	0	1	1	1	297	23	52	105	281	105	b4	96.3	334.8
68	bio	10	1	0	0	1	1	1	212	26	23	105	284	105	b4	149.8	325.6
69	bio	10	1	0	0	1	1	1	281	27	26	105	293	105	b4	276.7	319.4
70	bio	10	1	0	0	1	1	1	228	26	27	105	297	105	b4	352.3	323.7
71	bio	10	1	0	0	1	1	1	138	200	26	105	304	105	b4	457.4	329.9
72	bio	10	1	0	0	1	1	1	87	26	200	105	307	105	b4	531.2	325.3
73	bio	10	1	0	0	1	1	1	209	30	26	105	313	105	b4	634.9	321.2
74	bio	10	1	0	0	1	1	1	269	22	30	105	320	105	b4	752.3	320.3
75	bio	10	1	0	0	1	1	1	122	28	22	105	323	105	b4	807.5	324.2
76	bio	10	1	0	0	1	1	1	243	22	28	105	328	105	b4	903.2	324.7
77	bio	10	1	0	0	1	1	1	314	30	22	105	332	105	b4	957.3	314.6
78	bio	10	1	0	0	1	1	1	347	24	30	105	341	105	b4	1088.9	308.5
79	bio	10	1	0	0	1	1	1	187	24	24	105	345	105	b4	1164.2	313.7
80	bio	10	1	0	0	1	1	1	348	27	24	105	350	105	b4	1255.4	311.7
81	bio	10	1	0	0	1	1	1	271	27	27	105	358	105	b4	1361.6	305.6
82	bio	10	1	0	0	1	1	1	137	42	27	105	364	105	b4	1468.4	305.1
83	bio	10	1	0	0	1	1	1	113	17	42	105	366	105	b4	1520.7	315.5
84	bio	10	1	0	0	1	1	1	25	23	17	105	367	105	b4	1522.2	315.7
85	bio	10	1	0	0	1	1	1	111	109	23	105	370	105	b4	1579.8	314.4
86	bio	10	1	0	0	1	1	1	129	22	109	105	377	105	b4	151.2	394.9
87	bio	10	1	0	0	1	1	1	300	24	22	105	375	105	b4	109.8	399.9
88	bio	10	1	0	0	1	1	1	213	30	24	105	380	105	b4	193.6	398.6
89	bio	10	1	0	0	1	1	1	242	26	30	105	374	105	b4	105.8	400.1
90	bio	10	1	0	0	1	1	1	219	33	26	105	380	105	b4	201.3	401.7
91	bio	10	1	0	0	1	1	1	230	26	33	105	385	105	b4	292.5	411.7
92	bio	10	1	0	0	1	1	1	151	25	26	105	392	105	b4	404.0	409.5
93	bio	10	1	0	0	1	1	1	259	23	25	105	394	105	b4	451.9	410.4
94	bio	10	1	0	0	1	1	1	200	26	23	105	399	105	b4	540.5	406.1
95	bio	10	1	0	0	1	1	1	280	24	26	105	405	105	b4	636.9	398.4
96	bio	10	1	0	0	1	1	1	192	54	24	105	410	105	b4	707.7	386.1
97	bio	10	1	0	0	1	1	1	179	237	54	105	393	105	b4	421.4	385.1
98	bio	10	1	0	0	1	1	1	128	22	237	105	417	105	b4	798.9	389.0
99	bio	10	1	0	0	1	1	1	247	38	22	105	420	105	b4	852.1	383.4
100	bio	10	1	0	0	1	1	1	220	24	38	105	430	105	b4	1005.6	379.2
101	bio	10	1	0	0	1	1	1	282	20	24	105	434	105	b4	1090.8	379.4
102	bio	10	1	0	0	1	1	1	156	40	20	105	436	105	b4	1117.2	381.3
103	bio	10	1	0	0	1	1	1	273	25	40	105	443	105	b4	1252.1	381.8
104	bio	10	1	0	0	1	1	1	175	25	25	105	449	105	b4	1349.0	380.1
105	bio	10	1	0	0	1	1	1	245	22	25	105	454	105	b4	1435.6	380.1
106	bio	10	1	0	0	1	1	1	252	24	22	105	458	105	b4	1485.0	377.2
107	bio	10	1	0	0	1	1	1	155	86	24	105	464	105	b4	1571.7	378.6
108	bio	10	1	0	0	1	1	1	133	67	86	105	501	105	b4	648.9	475.8
109	bio	10	1	0	0	1	1	1	292	24	67	105	469	105	b4	94.5	481.9
110	bio	10	1	0	0	1	1	1	260	31	24	105	472	105	b4	153.0	476.9
111	bio	10	1	0	0	1	1	1	196	26	31	105	477	105	b4	250.3	475.8
112	bio	10	1	0	0	1	1	1	175	15	26	105	484	105	b4	361.5	479.3
113	bio	10	1	0	0	1	1	1	131	25	15	105	483	105	b4	350.4	482.7
114	bio	10	1	0	0	1	1	1	222	22	25	105	487	105	b4	414.6	477.1
115	bio	10	1	0	0	1	1	1	264	24	22	105	491	105	b4	483.5	481.1
116	bio	10	1	0	0	1	1	1	219	27	24	105	495	105	b4	566.5	482.6
117	bio	10	1	0	0	1	1	1	231	25	27	105	503	105	b4	683.7	474.5
118	bio	10	1	0	0	1	1	1	256	37	25	105	507	105	b4	745.3	473.0
119	bio	10	1	0	0	1	1	1	299	51	37	105	515	105	b4	868.3	473.4
120	bio	10	1	0	0	1	1	1	391	39	51	105	526	105	b4	1036.1	456.8
121	bio	10	1	0	0	1	1	1	188	185	39	105	534	105	b4	1159.9	450.4
122	bio	10	1	0	0	1	1	1	268	26	185	105	542	105	b4	1287.4	456.0
123	bio	10	1	0	0	1	1	1	433	20	26	105	547	105	b4	1392.0	463.5
124	bio	10	1	0	0	1	1	1	166	26	20	105	550	105	b4	1433.6	459.1
125	bio	10	1	0	0	1	1	1	176	24	26	105	556	105	b4	1522.1	452.8
126	bio	10	1	0	0	1	1	1	81	93	24	105	559	105	b4	1576.3	455.5
127	bio	10	1	0	0	1	1	1	110	56	93	105	587	105	b4	468.1	567.0
128	bio	10	1	0	0	1	1	1	306	20	56	105	563	105	b4	85.2	561.2
129	bio	10	1	0	0	1	1	1	171	25	20	105	565	105	b4	120.0	555.7
130	bio	10	1	0	0	1	1	1	348	30	25	105	571	105	b4	202.3	549.6
131	bio	10	1	0	0	1	1	1	251	36	30	105	576	105	b4	296.7	552.7
132	bio	10	1	0	0	1	1	1	263	30	36	105	584	105	b4	403.3	564.2
133	bio	10	1	0	0	1	1	1	198	7	30	105	590	105	b4	527.4	566.7
134	bio	10	1	0	0	1	1	1	210	40	7	105	590	105	b4	513.0	568.4
135	bio	10	1	0	0	1	1	1	260	30	40	105	602	105	b4	708.6	560.6
136	bio	10	1	0	0	1	1	1	279	32	30	105	608	105	b4	820.5	554.8
137	bio	10	1	0	0	1	1	1	167	23	32	105	621	105	b4	1019.2	549.7
138	bio	10	1	0	0	1	1	1	180	24	23	105	619	105	b4	964.8	544.6
139	bio	10	1	0	0	1	1	1	188	29	24	105	614	105	b4	901.6	540.1
140	bio	10	1	0	0	1	1	1	209	10	29	105	626	105	b4	1089.0	530.6
141	bio	10	1	0	0	1	1	1	196	23	10	105	624	105	b4	1067.2	536.4
142	bio	10	1	0	0	1	1	1	296	41	23	105	630	105	b4	1150.6	543.6
143	bio	10	1	0	0	1	1	1	265	28	41	105	637	105	b4	1263.2	536.1
144	bio	10	1	0	0	1	1	1	156	254	28	105	645	105	b4	1384.4	543.7
145	bio	10	1	0	0	1	1	1	135	72	254	105	647	105	b4	1426.9	544.1
146	bio	10	1	0	0	1	1	1	129	93	72	105	692	105	b4	736.1	617.1
147	bio	10	1	0	0	1	1	1	228	23	93	105	652	105	b4	95.8	659.0
148	bio	10	1	0	0	1	1	1	228	45	23	105	654	105	b4	131.1	650.3
149	bio	10	1	0	0	1	1	1	215	33	45	105	659	105	b4	203.6	644.0
150	bio	10	1	0	0	1	1	1	365	28	33	105	666	105	b4	329.8	633.6
151	bio	10	1	0	0	1	1	1	288	28	28	105	675	105	b4	480.6	647.6
152	bio	10	1	0	0	1	1	1	245	29	28	105	686	105	b4	632.8	639.8
153	bio	10	1	0	0	1	1	1	106	35	29	105	693	105	b4	748.0	635.8
154	bio	10	1	0	0	1	1	1	203	22	35	105	700	105	b4	856.7	643.7
155	bio	10	1	0	0	1	1	1	240	22	22	105	703	105	b4	915.0	636.4
156	bio	10	1	0	0	1	1	1	130	26	22	105	706	105	b4	958.1	633.7
157	bio	10	1	0	0	1	1	1	220	25	26	105	713	105	b4	1059.0	623.6
158	bio	10	1	0	0	1	1	1	296	18	25	105	718	105	b4	1154.4	621.3
159	bio	10	1	0	0	1	1	1	194	29	18	105	720	105	b4	1183.6	631.8
160	bio	10	1	0	0	1	1	1	243	26	29	105	727	105	b4	1295.1	624.7
161	bio	10	1	0	0	1	1	1	323	25	26	105	732	105	b4	1383.0	620.9
162	bio	10	1	0	0	1	1	1	175	98	25	105	736	105	b4	1454.2	622.5
163	bio	10	1	0	0	1	1	1	131	18	98	105	744	105	b4	106.4	744.1
164	bio	10	1	0	0	1	1	1	240	34	18	105	.	105	b4	77.2	727.3
165	bio	10	1	0	0	1	1	1	244	23	34	105	749	105	b4	175.0	718.8
166	bio	10	1	0	0	1	1	1	384	24	23	105	753	105	b4	245.5	718.8
167	bio	10	1	0	0	1	1	1	204	31	24	105	758	105	b4	327.5	735.1
168	bio	10	1	0	0	1	1	1	387	28	31	105	766	105	b4	461.0	726.3
169	bio	10	1	0	0	1	1	1	308	42	28	105	774	105	b4	586.3	722.9
170	bio	10	1	0	0	1	1	1	299	28	42	105	786	105	b4	771.0	707.4
171	bio	10	1	0	0	1	1	1	248	37	28	105	778	105	b4	649.5	699.4
172	bio	10	1	0	0	1	1	1	161	14	37	105	787	105	b4	783.7	705.4
173	bio	10	1	0	0	1	1	1	344	26	14	105	786	105	b4	773.3	703.0
174	bio	10	1	0	0	1	1	1	156	216	26	105	793	105	b4	873.2	694.6
175	bio	10	1	0	0	1	1	1	22	200	216	105	801	105	b4	992.5	730.8
176	bio	10	1	0	0	1	1	1	250	25	200	105	804	105	b4	1055.0	698.3
177	bio	10	1	0	0	1	1	1	271	20	25	105	716	105	b4	1121.5	639.4
178	bio	10	1	0	0	1	1	1	65	38	20	105	713	105	b4	1067.4	639.7
179	bio	10	1	0	0	1	1	1	195	24	38	105	702	105	b4	899.7	655.9
180	bio	10	1	0	0	1	1	1	227	32	24	105	697	105	b4	807.5	643.8
181	bio	10	1	0	0	1	1	1	48	54	32	105	712	105	b4	1042.9	633.9
182	bio	10	1	0	0	1	1	1	245	27	54	105	721	105	b4	1197.8	626.2
183	bio	10	1	0	0	1	1	1	256	25	27	105	728	105	b4	1303.6	617.9
184	bio	10	1	0	0	1	1	1	161	100	25	105	734	105	b4	1409.1	625.2
185	bio	10	1	0	0	1	1	1	327	50	100	105	745	105	b4	113.8	726.2
186	bio	10	1	0	0	1	1	1	326	24	50	105	750	105	b4	187.8	728.7
187	bio	10	1	0	0	1	1	1	59	5	24	105	752	105	b4	237.3	732.3
188	bio	10	1	0	0	1	1	1	184	24	5	105	752	105	b4	236.9	733.2
189	bio	10	1	0	0	1	1	1	186	28	24	105	757	105	b4	316.8	727.9
190	bio	10	1	0	0	1	1	1	224	39	28	105	766	105	b4	463.8	729.8
191	bio	10	1	0	0	1	1	1	156	12	39	105	774	105	b4	587.6	738.4
192	bio	10	1	0	0	1	1	1	97	43	12	105	772	105	b4	563.5	733.5
193	bio	10	1	0	0	1	1	1	245	32	43	105	785	105	b4	751.0	714.1
194	bio	10	1	0	0	1	1	1	376	218	32	105	789	105	b4	817.9	709.1
195	bio	10	1	0	0	1	1	1	57	11	218	105	798	105	b4	954.9	677.3
196	bio	10	1	0	0	1	1	1	95	26	11	105	798	105	b4	953.0	701.9
197	bio	10	1	0	0	1	1	1	375	26	26	105	803	105	b4	1040.0	702.6
198	bio	10	1	0	0	1	1	1	112	34	26	105	810	105	b4	1147.6	708.5
199	bio	10	1	0	0	1	1	1	202	27	34	105	815	105	b4	1238.8	717.5
200	bio	10	1	0	0	1	1	1	204	30	27	105	821	105	b4	1337.7	704.9
201	bio	10	1	0	0	1	1	1	214	23	30	105	825	105	b4	1402.6	704.3
202	bio	10	1	0	0	1	1	1	213	21	23	105	831	105	b4	1480.1	718.5
203	bio	10	1	0	0	1	1	1	140	95	21	105	833	105	b4	1520.1	710.3
204	bio	10	1	0	0	1	1	1	244	11	95	105	841	105	b4	113.4	818.9
205	bio	10	1	0	0	1	1	1	177	27	11	105	839	105	b4	90.4	818.5
206	bio	10	1	0	0	1	1	1	153	17	27	105	851	105	b4	250.6	827.6
207	bio	10	1	0	0	1	1	1	297	21	17	105	849	105	b4	230.9	820.5
208	bio	10	1	0	0	1	1	1	288	17	21	105	852	105	b4	269.4	820.8
209	bio	10	1	0	0	1	1	1	166	24	17	105	854	105	b4	302.1	823.3
210	bio	10	1	0	0	1	1	1	234	26	24	105	860	105	b4	374.6	830.7
211	bio	10	1	0	0	1	1	1	292	24	26	105	866	105	b4	478.0	819.7
212	bio	10	1	0	0	1	1	1	106	40	24	105	871	105	b4	542.3	808.9
213	bio	10	1	0	0	1	1	1	241	25	40	105	880	105	b4	687.4	812.6
214	bio	10	1	0	0	1	1	1	317	24	25	105	884	105	b4	762.7	801.6
215	bio	10	1	0	0	1	1	1	151	27	24	105	889	105	b4	861.4	807.0
216	bio	10	1	0	0	1	1	1	292	21	27	105	896	105	b4	962.3	804.0
217	bio	10	1	0	0	1	1	1	348	17	21	105	899	105	b4	1012.2	805.4
218	bio	10	1	0	0	1	1	1	114	30	17	105	902	105	b4	1047.3	809.9
219	bio	10	1	0	0	1	1	1	287	22	30	105	908	105	b4	1164.4	801.6
220	bio	10	1	0	0	1	1	1	256	22	22	105	913	105	b4	1252.1	795.7
221	bio	10	1	0	0	1	1	1	184	36	22	105	919	105	b4	1346.2	800.5
222	bio	10	1	0	0	1	1	1	253	23	36	105	925	105	b4	1443.1	798.8
223	bio	10	1	0	0	1	1	1	225	105	23	105	929	105	b4	1515.3	797.0
224	bio	10	1	0	0	1	1	1	265	25	105	105	936	105	b4	90.8	894.2
225	bio	10	1	0	0	1	1	1	435	24	25	105	940	105	b4	142.8	893.0
226	bio	10	1	0	0	1	1	1	185	22	24	105	946	105	b4	224.3	891.1
227	bio	10	1	0	0	1	1	1	382	29	22	105	951	105	b4	303.2	889.9
228	bio	10	1	0	0	1	1	1	311	39	29	105	958	105	b4	422.8	885.7
229	bio	10	1	0	0	1	1	1	216	36	39	105	965	105	b4	546.0	879.3
230	bio	10	1	0	0	1	1	1	258	26	36	105	971	105	b4	637.2	876.0
231	bio	10	1	0	0	1	1	1	231	28	26	105	979	105	b4	753.6	871.8
232	bio	10	1	0	0	1	1	1	204	34	28	105	985	105	b4	852.6	874.3
233	bio	10	1	0	0	1	1	1	207	26	34	105	989	105	b4	932.7	872.7
234	bio	10	1	0	0	1	1	1	127	34	26	105	995	105	b4	1004.9	871.7
235	bio	10	1	0	0	1	1	1	256	24	34	105	1002	105	b4	1121.5	874.1
236	bio	10	1	0	0	1	1	1	190	31	24	105	904	105	b4	1084.1	789.2
237	bio	10	1	0	0	1	1	1	154	38	31	105	809	105	b4	1135.4	700.5
238	bio	10	1	0	0	1	1	1	275	45	38	105	802	105	b4	1025.7	688.9
239	bio	10	1	0	0	1	1	1	224	31	45	105	816	105	b4	1247.3	688.5
240	bio	10	1	0	0	1	1	1	383	25	31	105	826	105	b4	1420.7	689.0
241	bio	10	1	0	0	1	1	1	138	108	25	105	833	105	b4	1509.4	694.1
242	bio	10	1	0	0	1	1	1	231	34	108	105	839	105	b4	81.3	802.4
243	bio	10	1	0	0	1	1	1	172	56	34	105	843	105	b4	135.0	815.3
244	bio	10	1	0	0	1	1	1	48	26	56	105	852	105	b4	264.0	819.5
245	bio	10	1	0	0	1	1	1	91	12	26	105	852	105	b4	263.2	822.0
246	bio	10	1	0	0	1	1	1	248	18	12	105	850	105	b4	236.6	816.8
247	bio	10	1	0	0	1	1	1	297	21	18	105	853	105	b4	281.6	815.8
248	bio	10	1	0	0	1	1	1	243	25	21	105	858	105	b4	346.1	820.3
249	bio	10	1	0	0	1	1	1	162	26	25	105	861	105	b4	390.7	835.0
250	bio	10	1	0	0	1	1	1	288	38	26	105	867	105	b4	496.0	822.1
251	bio	10	1	0	0	1	1	1	149	229	38	105	878	105	b4	648.8	808.7
252	bio	10	1	0	0	1	1	1	219	27	229	105	882	105	b4	717.2	779.8
253	bio	10	1	0	0	1	1	1	260	27	27	105	887	105	b4	826.9	792.6
254	bio	10	1	0	0	1	1	1	357	22	27	105	895	105	b4	957.7	793.8
255	bio	10	1	0	0	1	1	1	290	30	22	105	899	105	b4	1008.2	793.4
256	bio	10	1	0	0	1	1	1	174	40	30	105	887	105	b4	824.7	788.4
257	bio	10	1	0	0	1	1	1	269	26	40	105	907	105	b4	1139.4	780.6
258	bio	10	1	0	0	1	1	1	316	23	26	105	912	105	b4	1240.4	801.3
259	bio	10	1	0	0	1	1	1	217	28	23	105	908	105	b4	1155.7	806.0
260	bio	10	1	0	0	1	1	1	82	40	28	105	913	105	b4	1248.1	805.7
261	bio	10	1	0	0	1	1	1	237	37	40	105	921	105	b4	1375.2	804.0
262	bio	10	1	0	0	1	1	1	213	100	37	105	927	105	b4	1485.1	810.1
263	bio	10	1	0	0	1	1	1	131	29	100	105	940	105	b4	135.6	889.5
264	bio	10	1	0	0	1	1	1	310	23	29	105	.	105	b4	73.2	896.0
265	bio	10	1	0	0	1	1	1	42	16	23	105	938	105	b4	121.5	898.7
266	bio	10	1	0	0	1	1	1	175	38	16	105	938	105	b4	113.1	895.8
267	bio	10	1	0	0	1	1	1	176	27	38	105	941	105	b4	155.4	893.1
268	bio	10	1	0	0	1	1	1	330	32	27	105	950	105	b4	294.3	897.3
269	bio	10	1	0	0	1	1	1	231	5	32	105	958	105	b4	422.3	905.2
270	bio	10	1	0	0	1	1	1	36	34	5	105	958	105	b4	424.2	899.2
271	bio	10	1	0	0	1	1	1	220	27	34	105	965	105	b4	548.9	910.1
272	bio	10	1	0	0	1	1	1	280	29	27	105	971	105	b4	634.0	902.1
273	bio	10	1	0	0	1	1	1	223	25	29	105	980	105	b4	771.0	898.0
274	bio	10	1	0	0	1	1	1	225	28	25	105	986	105	b4	867.0	891.7
275	bio	10	1	0	0	1	1	1	292	29	28	105	993	105	b4	979.8	882.2
276	bio	10	1	0	0	1	1	1	270	104	29	105	1002	105	b4	1122.4	882.5
277	bio	10	1	0	0	1	1	1	143	27	104	105	6	105	b4	171.3	88.7
278	bio	10	1	0	0	1	1	1	216	27	27	105	3	105	b4	119.9	76.6
279	bio	10	1	0	0	1	1	1	166	32	27	105	12	105	b4	247.9	63.5
280	bio	10	1	0	0	1	1	1	230	32	32	105	26	105	b4	469.4	59.7
281	bio	10	1	0	0	1	1	1	173	19	32	105	43	105	b4	729.8	62.1
282	bio	10	1	0	0	1	1	1	187	27	19	105	41	105	b4	696.7	65.2
283	bio	10	1	0	0	1	1	1	210	39	27	105	48	105	b4	814.1	66.6
284	bio	10	1	0	0	1	1	1	319	41	39	105	63	105	b4	1032.4	66.0
285	bio	10	1	0	0	1	1	1	311	32	41	105	73	105	b4	1195.9	65.9
286	bio	10	1	0	0	1	1	1	279	25	32	105	85	105	b4	1379.0	65.7
287	bio	10	1	0	0	1	1	1	227	29	25	105	91	105	b4	1481.3	60.5
288	bio	10	1	0	0	1	1	1	129	105	29	105	96	105	b4	1563.0	65.6
289	bio	10	1	0	0	1	1	1	363	19	105	105	100	105	b4	106.3	143.7
290	bio	10	1	0	0	1	1	1	239	25	19	105	103	105	b4	141.6	150.5
291	bio	10	1	0	0	1	1	1	349	23	25	105	109	105	b4	247.4	153.0
292	bio	10	1	0	0	1	1	1	184	31	23	105	112	105	b4	302.1	157.0
293	bio	10	1	0	0	1	1	1	213	21	31	105	122	105	b4	463.8	152.9
294	bio	10	1	0	0	1	1	1	141	30	21	105	124	105	b4	502.0	154.8
295	bio	10	1	0	0	1	1	1	227	25	30	105	132	105	b4	629.8	147.2
296	bio	10	1	0	0	1	1	1	183	26	25	105	137	105	b4	718.7	146.5
297	bio	10	1	0	0	1	1	1	265	25	26	105	142	105	b4	799.1	142.8
298	bio	10	1	0	0	1	1	1	283	25	25	105	148	105	b4	912.3	140.7
299	bio	10	1	0	0	1	1	1	162	35	25	105	153	105	b4	997.7	155.1
300	bio	10	1	0	0	1	1	1	197	176	35	105	159	105	b4	1091.0	151.0
301	bio	10	1	0	0	1	1	1	191	8	176	105	167	105	b4	1212.9	153.8
302	bio	10	1	0	0	1	1	1	248	26	8	105	166	105	b4	1198.1	153.1
303	bio	10	1	0	0	1	1	1	361	24	26	105	174	105	b4	1321.8	148.9
304	bio	10	1	0	0	1	1	1	225	26	24	105	179	105	b4	1399.0	146.2
305	bio	10	1	0	0	1	1	1	201	24	26	105	184	105	b4	1488.2	141.3
306	bio	10	1	0	0	1	1	1	121	110	24	105	189	105	b4	1568.0	139.6
307	bio	10	1	0	0	1	1	1	113	32	110	105	200	105	b4	203.0	223.7
308	bio	10	1	0	0	1	1	1	279	31	32	105	194	105	b4	104.4	230.5
309	bio	10	1	0	0	1	1	1	232	25	31	105	203	105	b4	242.7	220.9
310	bio	10	1	0	0	1	1	1	251	24	25	105	211	105	b4	370.0	218.4
311	bio	10	1	0	0	1	1	1	165	32	24	105	216	105	b4	473.5	226.7
312	bio	10	1	0	0	1	1	1	292	34	32	105	225	105	b4	621.2	223.2
313	bio	10	1	0	0	1	1	1	172	26	34	105	231	105	b4	714.2	223.2
314	bio	10	1	0	0	1	1	1	260	29	26	105	238	105	b4	828.2	229.3
315	bio	10	1	0	0	1	1	1	206	43	29	105	246	105	b4	947.5	233.0
316	bio	10	1	0	0	1	1	1	215	9	43	105	256	105	b4	1124.6	220.9
317	bio	10	1	0	0	1	1	1	143	27	9	105	255	105	b4	1106.4	217.1
318	bio	10	1	0	0	1	1	1	190	25	27	105	262	105	b4	1211.4	216.5
319	bio	10	1	0	0	1	1	1	215	25	25	105	268	105	b4	1308.1	223.4
320	bio	10	1	0	0	1	1	1	272	106	25	105	274	105	b4	1392.9	221.1
321	bio	10	1	0	0	1	1	1	229	30	106	105	280	105	b4	83.7	311.8
322	bio	10	1	0	0	1	1	1	218	27	30	105	283	105	b4	130.3	309.7
323	bio	10	1	0	0	1	1	1	249	27	27	105	293	105	b4	277.3	303.8
324	bio	10	1	0	0	1	1	1	302	24	27	105	288	105	b4	195.6	311.2
