fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
102	bio	3	1	1	1	1	1	1	208	22	21	70	344	70	b1	970.8	300.1
103	bio	3	1	1	1	1	1	1	320	39	22	70	351	70	b1	1066.5	300.0
104	bio	3	1	1	1	1	1	1	484	34	39	70	362	70	b1	1240.4	302.5
105	bio	3	1	1	1	1	1	1	145	183	34	70	370	70	b1	1365.7	309.7
106	bio	3	1	1	1	1	1	1	136	19	183	70	373	70	b1	1414.6	310.5
107	bio	3	1	1	1	1	1	1	220	15	19	70	376	70	b1	1478.2	325.6
108	bio	3	1	1	1	1	1	1	291	19	15	70	379	70	b1	1516.2	328.0
109	bio	3	1	1	1	1	1	1	199	191	19	70	383	70	b1	1569.6	329.3
110	bio	3	1	1	1	1	1	1	128	19	191	70	393	70	b1	189.7	393.1
111	bio	3	1	1	1	1	1	1	275	23	19	70	391	70	b1	144.8	413.3
112	bio	3	1	1	1	1	1	1	256	25	23	70	396	70	b1	227.3	416.5
113	bio	3	1	1	1	1	1	1	202	22	25	70	403	70	b1	328.7	408.5
114	bio	3	1	1	1	1	1	1	390	24	22	70	410	70	b1	416.1	391.3
115	bio	3	1	1	1	1	1	1	105	189	24	70	416	70	b1	516.3	388.1
116	bio	3	1	1	1	1	1	1	173	28	189	70	419	70	b1	570.6	384.8
117	bio	3	1	1	1	1	1	1	227	32	28	70	424	70	b1	665.4	380.7
118	bio	3	1	1	1	1	1	1	298	29	32	70	432	70	b1	800.6	381.3
119	bio	3	1	1	1	1	1	1	218	20	29	70	440	70	b1	910.4	385.6
120	bio	3	1	1	1	1	1	1	298	37	20	70	444	70	b1	971.8	390.4
121	bio	3	1	1	1	1	1	1	251	33	37	70	455	70	b1	1145.0	390.3
122	bio	3	1	1	1	1	1	1	225	23	33	70	463	70	b1	1284.2	403.9
123	bio	3	1	1	1	1	1	1	201	21	23	70	469	70	b1	1368.7	408.7
124	bio	3	1	1	1	1	1	1	465	16	21	70	473	70	b1	1435.8	404.9
125	bio	3	1	1	1	1	1	1	160	20	16	70	477	70	b1	1480.1	401.2
126	bio	3	1	1	1	1	1	1	225	210	20	70	481	70	b1	1555.5	410.2
127	bio	3	1	1	1	1	1	1	301	24	210	70	490	70	b1	140.8	478.2
128	bio	3	1	1	1	1	1	1	273	33	24	70	494	70	b1	212.5	482.3
129	bio	3	1	1	1	1	1	1	214	20	33	70	502	70	b1	332.7	485.1
130	bio	3	1	1	1	1	1	1	230	33	20	70	506	70	b1	398.8	480.8
131	bio	3	1	1	1	1	1	1	280	23	33	70	516	70	b1	564.0	470.9
132	bio	3	1	1	1	1	1	1	115	184	23	70	524	70	b1	669.8	467.2
133	bio	3	1	1	1	1	1	1	226	25	184	70	523	70	b1	666.0	465.0
134	bio	3	1	1	1	1	1	1	241	48	25	70	528	70	b1	759.2	470.2
135	bio	3	1	1	1	1	1	1	345	37	48	70	509	70	b1	455.0	484.0
136	bio	3	1	1	1	1	1	1	207	24	37	70	520	70	b1	618.3	478.5
137	bio	3	1	1	1	1	1	1	170	22	24	70	526	70	b1	713.9	474.5
138	bio	3	1	1	1	1	1	1	168	215	22	70	530	70	b1	787.6	465.4
139	bio	3	1	1	1	1	1	1	205	24	215	70	537	70	b1	908.4	455.6
140	bio	3	1	1	1	1	1	1	183	34	24	70	543	70	b1	1008.0	465.0
141	bio	3	1	1	1	1	1	1	231	32	34	70	552	70	b1	1146.4	472.3
142	bio	3	1	1	1	1	1	1	231	31	32	70	561	70	b1	1293.8	478.7
143	bio	3	1	1	1	1	1	1	491	22	31	70	568	70	b1	1413.0	477.5
144	bio	3	1	1	1	1	1	1	240	189	22	70	572	70	b1	1490.7	489.4
145	bio	3	1	1	1	1	1	1	135	17	189	70	583	70	b1	175.8	515.8
146	bio	3	1	1	1	1	1	1	406	20	17	70	580	70	b1	133.2	557.2
147	bio	3	1	1	1	1	1	1	163	21	20	70	584	70	b1	182.5	560.9
148	bio	3	1	1	1	1	1	1	222	24	21	70	588	70	b1	242.3	559.3
149	bio	3	1	1	1	1	1	1	245	37	24	70	592	70	b1	330.3	562.3
150	bio	3	1	1	1	1	1	1	281	14	37	70	603	70	b1	497.3	557.3
151	bio	3	1	1	1	1	1	1	206	14	14	70	604	70	b1	524.7	558.7
152	bio	3	1	1	1	1	1	1	105	38	14	70	603	70	b1	492.1	554.7
153	bio	3	1	1	1	1	1	1	294	192	38	70	615	70	b1	702.5	546.6
154	bio	3	1	1	1	1	1	1	165	41	192	70	623	70	b1	832.0	548.4
155	bio	3	1	1	1	1	1	1	182	25	41	70	611	70	b1	612.4	541.1
156	bio	3	1	1	1	1	1	1	230	36	25	70	618	70	b1	739.7	543.3
157	bio	3	1	1	1	1	1	1	247	22	36	70	627	70	b1	901.9	547.9
158	bio	3	1	1	1	1	1	1	245	35	22	70	633	70	b1	986.7	552.4
159	bio	3	1	1	1	1	1	1	111	225	35	70	643	70	b1	1130.4	552.0
160	bio	3	1	1	1	1	1	1	392	19	225	70	651	70	b1	1265.8	548.0
161	bio	3	1	1	1	1	1	1	228	18	19	70	654	70	b1	1315.5	551.2
162	bio	3	1	1	1	1	1	1	165	21	18	70	657	70	b1	1366.1	554.8
163	bio	3	1	1	1	1	1	1	194	19	21	70	661	70	b1	1449.7	559.6
164	bio	3	1	1	1	1	1	1	154	123	19	70	665	70	b1	1516.5	558.7
165	bio	3	1	1	1	1	1	1	151	30	123	70	680	70	b1	231.0	613.9
166	bio	3	1	1	1	1	1	1	491	38	30	70	674	70	b1	135.3	645.1
167	bio	3	1	1	1	1	1	1	268	24	38	70	685	70	b1	307.2	651.9
168	bio	3	1	1	1	1	1	1	123	185	24	70	690	70	b1	398.9	644.5
169	bio	3	1	1	1	1	1	1	199	33	185	70	697	70	b1	495.0	634.1
170	bio	3	1	1	1	1	1	1	182	18	33	70	705	70	b1	624.7	640.5
171	bio	3	1	1	1	1	1	1	276	35	18	70	709	70	b1	684.9	634.7
172	bio	3	1	1	1	1	1	1	203	161	35	70	719	70	b1	836.7	637.0
173	bio	3	1	1	1	1	1	1	44	216	161	70	726	70	b1	954.1	640.9
174	bio	3	1	1	1	1	1	1	202	27	216	70	732	70	b1	1058.0	634.0
175	bio	3	1	1	1	1	1	1	361	41	27	70	738	70	b1	1177.2	645.3
176	bio	3	1	1	1	1	1	1	241	18	41	70	749	70	b1	1363.8	648.9
177	bio	3	1	1	1	1	1	1	184	25	18	70	752	70	b1	1417.8	646.9
178	bio	3	1	1	1	1	1	1	358	21	25	70	747	70	b1	1324.0	640.5
179	bio	3	1	1	1	1	1	1	193	24	21	70	750	70	b1	1388.0	645.0
180	bio	3	1	1	1	1	1	1	200	207	24	70	757	70	b1	1480.3	647.3
181	bio	3	1	1	1	1	1	1	259	27	207	70	767	70	b1	158.4	710.3
182	bio	3	1	1	1	1	1	1	289	19	27	70	774	70	b1	262.3	720.6
183	bio	3	1	1	1	1	1	1	364	22	19	70	777	70	b1	320.7	725.5
184	bio	3	1	1	1	1	1	1	182	23	22	70	773	70	b1	257.9	729.5
185	bio	3	1	1	1	1	1	1	205	30	23	70	780	70	b1	363.5	722.0
186	bio	3	1	1	1	1	1	1	257	20	30	70	789	70	b1	493.5	721.6
187	bio	3	1	1	1	1	1	1	323	27	20	70	784	70	b1	423.5	729.3
188	bio	3	1	1	1	1	1	1	207	37	27	70	790	70	b1	513.7	725.4
189	bio	3	1	1	1	1	1	1	160	215	37	70	802	70	b1	704.2	727.8
190	bio	3	1	1	1	1	1	1	135	18	215	70	813	70	b1	862.8	734.8
191	bio	3	1	1	1	1	1	1	286	28	18	70	816	70	b1	915.1	731.5
192	bio	3	1	1	1	1	1	1	322	26	28	70	823	70	b1	1021.6	730.6
193	bio	3	1	1	1	1	1	1	240	24	26	70	831	70	b1	1152.6	730.4
194	bio	3	1	1	1	1	1	1	183	32	24	70	836	70	b1	1232.9	734.6
195	bio	3	1	1	1	1	1	1	221	25	32	70	847	70	b1	1404.0	732.5
196	bio	3	1	1	1	1	1	1	193	15	25	70	853	70	b1	1508.5	733.2
197	bio	3	1	1	1	1	1	1	71	227	15	70	855	70	b1	1543.4	734.8
198	bio	3	1	1	1	1	1	1	115	19	227	70	871	70	b1	218.5	789.1
199	bio	3	1	1	1	1	1	1	286	13	19	70	867	70	b1	158.5	796.2
200	bio	3	1	1	1	1	1	1	256	24	13	70	869	70	b1	182.3	808.9
201	bio	3	1	1	1	1	1	1	260	22	24	70	875	70	b1	276.7	812.7
202	bio	3	1	1	1	1	1	1	274	16	22	70	880	70	b1	366.6	818.9
203	bio	3	1	1	1	1	1	1	102	33	16	70	881	70	b1	400.8	813.5
204	bio	3	1	1	1	1	1	1	224	31	33	70	875	70	b1	278.7	808.1
205	bio	3	1	1	1	1	1	1	217	30	31	70	882	70	b1	406.2	812.6
206	bio	3	1	1	1	1	1	1	202	30	30	70	890	70	b1	537.0	808.6
207	bio	3	1	1	1	1	1	1	239	29	30	70	897	70	b1	659.8	809.2
208	bio	3	1	1	1	1	1	1	93	211	29	70	903	70	b1	763.4	819.3
209	bio	3	1	1	1	1	1	1	106	25	211	70	909	70	b1	838.5	808.9
210	bio	3	1	1	1	1	1	1	202	20	25	70	916	70	b1	960.9	811.5
211	bio	3	1	1	1	1	1	1	183	23	20	70	921	70	b1	1025.5	818.3
212	bio	3	1	1	1	1	1	1	268	22	23	70	927	70	b1	1126.6	821.4
213	bio	3	1	1	1	1	1	1	218	22	22	70	932	70	b1	1213.2	827.7
214	bio	3	1	1	1	1	1	1	197	25	22	70	938	70	b1	1303.6	814.9
215	bio	3	1	1	1	1	1	1	117	42	25	70	946	70	b1	1431.4	812.6
216	bio	3	1	1	1	1	1	1	358	40	42	70	930	70	b1	1172.5	800.5
217	bio	3	1	1	1	1	1	1	186	22	40	70	945	70	b1	1415.5	809.7
218	bio	3	1	1	1	1	1	1	126	203	22	70	951	70	b1	1510.4	805.0
219	bio	3	1	1	1	1	1	1	178	20	203	70	967	70	b1	214.6	860.6
220	bio	3	1	1	1	1	1	1	335	24	20	70	962	70	b1	136.2	870.6
221	bio	3	1	1	1	1	1	1	237	22	24	70	968	70	b1	231.4	882.3
222	bio	3	1	1	1	1	1	1	265	22	22	70	972	70	b1	311.2	890.0
223	bio	3	1	1	1	1	1	1	305	6	22	70	968	70	b1	234.5	885.6
224	bio	3	1	1	1	1	1	1	143	38	6	70	968	70	b1	220.2	883.6
225	bio	3	1	1	1	1	1	1	235	28	38	70	978	70	b1	421.0	886.4
226	bio	3	1	1	1	1	1	1	347	27	28	70	986	70	b1	530.3	881.4
227	bio	3	1	1	1	1	1	1	102	179	27	70	884	70	b1	431.9	800.0
228	bio	3	1	1	1	1	1	1	189	42	179	70	881	70	b1	390.7	800.6
229	bio	3	1	1	1	1	1	1	181	27	42	70	896	70	b1	629.2	797.8
230	bio	3	1	1	1	1	1	1	226	40	27	70	903	70	b1	753.0	798.8
231	bio	3	1	1	1	1	1	1	173	22	40	70	916	70	b1	953.4	804.6
232	bio	3	1	1	1	1	1	1	181	27	22	70	923	70	b1	1045.8	809.1
233	bio	3	1	1	1	1	1	1	318	35	27	70	929	70	b1	1170.3	812.1
234	bio	3	1	1	1	1	1	1	172	27	35	70	939	70	b1	1320.9	807.6
235	bio	3	1	1	1	1	1	1	208	20	27	70	947	70	b1	1462.0	806.4
236	bio	3	1	1	1	1	1	1	113	216	20	70	952	70	b1	1530.0	806.5
237	bio	3	1	1	1	1	1	1	423	24	216	70	967	70	b1	206.2	867.0
238	bio	3	1	1	1	1	1	1	361	37	24	70	972	70	b1	299.9	885.5
239	bio	3	1	1	1	1	1	1	222	43	37	70	982	70	b1	473.8	893.8
240	bio	3	1	1	1	1	1	1	282	31	43	70	996	70	b1	700.2	891.7
241	bio	3	1	1	1	1	1	1	282	36	31	70	1004	70	b1	839.5	883.8
242	bio	3	1	1	1	1	1	1	323	8	36	70	995	70	b1	694.9	889.3
243	bio	3	1	1	1	1	1	1	268	32	8	70	997	70	b1	717.5	887.9
244	bio	3	1	1	1	1	1	1	83	194	32	70	1005	70	b1	855.3	885.7
245	bio	3	1	1	1	1	1	1	207	27	194	70	1008	70	b1	896.6	880.6
246	bio	3	1	1	1	1	1	1	276	34	27	70	1015	70	b1	1004.5	881.6
247	bio	3	1	1	1	1	1	1	229	25	34	70	1025	70	b1	1178.9	890.1
248	bio	3	1	1	1	1	1	1	198	29	25	70	1034	70	b1	1311.1	888.5
249	bio	3	1	1	1	1	1	1	194	20	29	70	1041	70	b1	1438.3	889.3
250	bio	3	1	1	1	1	1	1	108	226	20	70	1046	70	b1	1514.1	889.1
251	bio	3	1	1	1	1	1	1	161	15	226	70	966	70	b1	202.7	916.5
252	bio	3	1	1	1	1	1	1	213	51	15	70	1055	70	b1	163.6	943.5
253	bio	3	1	1	1	1	1	1	213	42	51	70	981	70	b1	463.1	905.2
254	bio	3	1	1	1	1	1	1	220	46	42	70	997	70	b1	716.3	897.7
255	bio	3	1	1	1	1	1	1	193	17	46	70	1016	70	b1	1023.3	906.1
256	bio	3	1	1	1	1	1	1	121	30	17	70	1012	70	b1	975.6	899.3
257	bio	3	1	1	1	1	1	1	112	195	30	70	1005	70	b1	856.2	895.8
258	bio	3	1	1	1	1	1	1	120	24	195	70	11	70	b1	254.2	82.8
259	bio	3	1	1	1	1	1	1	246	39	24	70	6	70	b1	191.4	84.9
260	bio	3	1	1	1	1	1	1	281	28	39	70	17	70	b1	354.6	81.3
261	bio	3	1	1	1	1	1	1	175	44	28	70	25	70	b1	463.8	80.0
262	bio	3	1	1	1	1	1	1	224	25	44	70	43	70	b1	725.8	81.9
263	bio	3	1	1	1	1	1	1	310	18	25	70	49	70	b1	829.5	75.2
264	bio	3	1	1	1	1	1	1	290	28	18	70	52	70	b1	883.3	74.2
265	bio	3	1	1	1	1	1	1	244	34	28	70	58	70	b1	980.7	82.4
266	bio	3	1	1	1	1	1	1	238	31	34	70	51	70	b1	849.6	74.5
267	bio	3	1	1	1	1	1	1	213	32	31	70	59	70	b1	999.5	77.0
268	bio	3	1	1	1	1	1	1	265	23	32	70	68	70	b1	1150.3	84.4
269	bio	3	1	1	1	1	1	1	224	26	23	70	73	70	b1	1233.2	83.3
270	bio	3	1	1	1	1	1	1	230	25	26	70	82	70	b1	1368.8	83.8
271	bio	3	1	1	1	1	1	1	216	192	25	70	89	70	b1	1490.8	91.1
272	bio	3	1	1	1	1	1	1	124	23	192	70	105	70	b1	232.4	139.5
273	bio	3	1	1	1	1	1	1	249	36	23	70	101	70	b1	160.4	157.3
274	bio	3	1	1	1	1	1	1	443	41	36	70	110	70	b1	314.6	175.6
275	bio	3	1	1	1	1	1	1	267	23	41	70	125	70	b1	528.9	155.8
276	bio	3	1	1	1	1	1	1	371	58	23	70	131	70	b1	616.9	146.7
277	bio	3	1	1	1	1	1	1	221	17	58	70	7	70	b1	196.5	58.4
278	bio	3	1	1	1	1	1	1	228	41	17	70	5	70	b1	151.8	53.4
279	bio	3	1	1	1	1	1	1	274	28	41	70	17	70	b1	355.1	66.4
280	bio	3	1	1	1	1	1	1	423	25	28	70	26	70	b1	476.5	73.5
281	bio	3	1	1	1	1	1	1	200	32	25	70	31	70	b1	544.3	81.2
282	bio	3	1	1	1	1	1	1	238	22	32	70	23	70	b1	430.8	78.1
283	bio	3	1	1	1	1	1	1	300	30	22	70	18	70	b1	362.9	82.6
284	bio	3	1	1	1	1	1	1	96	165	30	70	26	70	b1	484.8	85.3
285	bio	3	1	1	1	1	1	1	63	183	165	70	41	70	b1	706.4	91.4
286	bio	3	1	1	1	1	1	1	288	27	183	70	44	70	b1	742.2	70.5
287	bio	3	1	1	1	1	1	1	486	23	27	70	51	70	b1	857.3	72.8
288	bio	3	1	1	1	1	1	1	296	36	23	70	56	70	b1	948.3	72.3
289	bio	3	1	1	1	1	1	1	189	25	36	70	64	70	b1	1085.6	72.4
290	bio	3	1	1	1	1	1	1	263	29	25	70	71	70	b1	1199.7	76.1
291	bio	3	1	1	1	1	1	1	201	20	29	70	78	70	b1	1320.0	78.6
292	bio	3	1	1	1	1	1	1	209	27	20	70	83	70	b1	1387.9	76.9
293	bio	3	1	1	1	1	1	1	168	131	27	70	91	70	b1	1513.3	77.0
294	bio	3	1	1	1	1	1	1	141	24	131	70	105	70	b1	233.3	141.9
295	bio	3	1	1	1	1	1	1	247	37	24	70	102	70	b1	176.5	160.0
296	bio	3	1	1	1	1	1	1	329	33	37	70	109	70	b1	301.5	169.5
297	bio	3	1	1	1	1	1	1	355	19	33	70	101	70	b1	151.2	168.0
298	bio	3	1	1	1	1	1	1	221	39	19	70	97	70	b1	102.1	154.2
299	bio	3	1	1	1	1	1	1	296	22	39	70	207	70	b1	282.5	181.3
300	bio	3	1	1	1	1	1	1	252	38	22	70	113	70	b1	357.4	168.7
301	bio	3	1	1	1	1	1	1	248	23	38	70	124	70	b1	519.9	149.1
302	bio	3	1	1	1	1	1	1	315	32	23	70	130	70	b1	600.4	149.7
303	bio	3	1	1	1	1	1	1	259	178	32	70	122	70	b1	491.1	144.7
304	bio	3	1	1	1	1	1	1	137	162	178	70	140	70	b1	760.3	153.5
305	bio	3	1	1	1	1	1	1	133	15	162	70	142	70	b1	793.7	145.4
306	bio	3	1	1	1	1	1	1	331	35	15	70	140	70	b1	758.9	141.0
307	bio	3	1	1	1	1	1	1	216	23	35	70	147	70	b1	887.4	150.5
308	bio	3	1	1	1	1	1	1	200	27	23	70	154	70	b1	985.4	149.9
309	bio	3	1	1	1	1	1	1	339	33	27	70	160	70	b1	1070.5	153.8
310	bio	3	1	1	1	1	1	1	208	16	33	70	168	70	b1	1205.9	161.9
311	bio	3	1	1	1	1	1	1	223	24	16	70	170	70	b1	1242.7	159.8
312	bio	3	1	1	1	1	1	1	360	14	24	70	176	70	b1	1329.7	156.0
313	bio	3	1	1	1	1	1	1	217	24	14	70	178	70	b1	1358.6	158.2
314	bio	3	1	1	1	1	1	1	242	17	24	70	183	70	b1	1447.4	152.3
315	bio	3	1	1	1	1	1	1	211	21	17	70	187	70	b1	1496.7	157.1
316	bio	3	1	1	1	1	1	1	157	223	21	70	191	70	b1	1562.4	170.7
317	bio	3	1	1	1	1	1	1	103	22	223	70	300	70	b1	220.1	279.0
318	bio	3	1	1	1	1	1	1	246	33	22	70	295	70	b1	154.2	268.4
319	bio	3	1	1	1	1	1	1	386	38	33	70	304	70	b1	284.3	265.0
320	bio	3	1	1	1	1	1	1	404	36	38	70	218	70	b1	447.2	251.9
321	bio	3	1	1	1	1	1	1	139	233	36	70	227	70	b1	597.7	244.8
322	bio	3	1	1	1	1	1	1	184	19	233	70	229	70	b1	635.8	240.2
323	bio	3	1	1	1	1	1	1	227	39	19	70	231	70	b1	689.5	233.6
324	bio	3	1	1	1	1	1	1	178	26	39	70	242	70	b1	855.4	227.0
325	bio	3	1	1	1	1	1	1	262	38	26	70	248	70	b1	954.3	229.0
