fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	physik	10	1	1	1	0	1	1	120	50	104	18	106	18	p1	259.1	112.2
24	physik	10	1	1	1	0	1	1	236	34	50	18	98	18	p1	133.6	129.3
25	physik	10	1	1	1	0	1	1	173	27	34	18	108	18	p1	296.8	133.5
26	physik	10	1	1	1	0	1	1	268	19	27	18	116	18	p1	407.2	129.8
27	physik	10	1	1	1	0	1	1	298	40	19	18	113	18	p1	369.1	129.7
28	physik	10	1	1	1	0	1	1	232	25	40	18	124	18	p1	529.1	128.9
29	physik	10	1	1	1	0	1	1	174	28	25	18	130	18	p1	643.2	130.0
30	physik	10	1	1	1	0	1	1	256	40	28	18	136	18	p1	740.4	131.3
31	physik	10	1	1	1	0	1	1	249	27	40	18	147	18	p1	913.9	124.9
32	physik	10	1	1	1	0	1	1	287	13	27	18	153	18	p1	991.4	123.9
33	physik	10	1	1	1	0	1	1	212	28	13	18	150	18	p1	961.6	122.7
34	physik	10	1	1	1	0	1	1	246	38	28	18	160	18	p1	1114.8	117.7
35	physik	10	1	1	1	0	1	1	332	18	38	18	169	18	p1	1267.9	132.0
36	physik	10	1	1	1	0	1	1	281	61	18	18	166	18	p1	1219.1	130.4
37	physik	10	1	1	1	0	1	1	41	24	61	18	46	18	p1	825.4	66.3
38	physik	10	1	1	1	0	1	1	54	70	24	18	40	18	p1	721.2	50.8
39	physik	10	1	1	1	0	1	1	135	85	70	18	34	18	p1	632.0	45.5
40	physik	10	1	1	1	0	1	1	182	39	85	18	30	18	p1	579.5	52.8
41	physik	10	1	1	1	0	1	1	167	53	39	18	43	18	p1	786.3	62.6
42	physik	10	1	1	1	0	1	1	183	55	53	18	152	18	p1	978.0	133.2
43	physik	10	1	1	1	0	1	1	220	27	55	18	165	18	p1	1197.5	128.7
44	physik	10	1	1	1	0	1	1	262	39	27	18	172	18	p1	1298.4	130.8
45	physik	10	1	1	1	0	1	1	262	50	39	18	71	18	p1	1264.3	63.2
46	physik	10	1	1	1	0	1	1	314	23	50	18	87	18	p1	1528.3	54.8
47	physik	10	1	1	1	0	1	1	51	90	23	18	93	18	p1	1610.7	59.4
48	physik	10	1	1	1	0	1	1	181	47	90	18	29	18	p1	563.9	46.7
49	physik	10	1	1	1	0	1	1	281	26	47	18	16	18	p1	335.7	53.7
50	physik	10	1	1	1	0	1	1	481	51	26	18	113	18	p1	368.8	131.0
51	physik	10	1	1	1	0	1	1	167	54	51	18	125	18	p1	569.0	138.1
52	physik	10	1	1	1	0	1	1	59	158	54	18	139	18	p1	793.5	139.8
53	physik	10	1	1	1	0	1	1	154	38	158	18	155	18	p1	1029.0	141.0
54	physik	10	1	1	1	0	1	1	211	36	38	18	166	18	p1	1202.8	132.0
55	physik	10	1	1	1	0	1	1	534	23	36	18	175	18	p1	1340.7	137.0
56	physik	10	1	1	1	0	1	1	286	25	23	18	179	18	p1	1401.1	139.6
57	physik	10	1	1	1	0	1	1	276	17	25	18	186	18	p1	1525.8	145.6
58	physik	10	1	1	1	0	1	1	131	120	17	18	190	18	p1	1578.0	149.7
59	physik	10	1	1	1	0	1	1	148	26	120	18	197	18	p1	184.2	220.3
60	physik	10	1	1	1	0	1	1	197	34	26	18	193	18	p1	119.8	228.4
61	physik	10	1	1	1	0	1	1	251	25	34	18	199	18	p1	227.9	228.1
62	physik	10	1	1	1	0	1	1	193	30	25	18	205	18	p1	329.3	218.5
63	physik	10	1	1	1	0	1	1	180	38	30	18	214	18	p1	453.8	215.8
64	physik	10	1	1	1	0	1	1	164	19	38	18	223	18	p1	607.8	219.1
65	physik	10	1	1	1	0	1	1	169	40	19	18	221	18	p1	573.7	223.5
66	physik	10	1	1	1	0	1	1	197	27	40	18	231	18	p1	748.0	218.2
67	physik	10	1	1	1	0	1	1	178	35	27	18	237	18	p1	836.3	218.8
68	physik	10	1	1	1	0	1	1	181	51	35	18	244	18	p1	944.7	214.0
69	physik	10	1	1	1	0	1	1	233	40	51	18	253	18	p1	1101.1	207.3
70	physik	10	1	1	1	0	1	1	216	25	40	18	264	18	p1	1283.5	212.3
71	physik	10	1	1	1	0	1	1	162	49	25	18	170	18	p1	1269.5	139.9
72	physik	10	1	1	1	0	1	1	355	176	49	18	180	18	p1	1410.8	133.8
73	physik	10	1	1	1	0	1	1	141	20	176	18	273	18	p1	1435.5	248.0
74	physik	10	1	1	1	0	1	1	186	35	20	18	278	18	p1	1502.6	238.2
75	physik	10	1	1	1	0	1	1	61	124	35	18	.	18	p1	1590.8	248.4
76	physik	10	1	1	1	0	1	1	362	19	124	18	288	18	p1	146.1	310.3
77	physik	10	1	1	1	0	1	1	212	30	19	18	285	18	p1	96.4	306.2
78	physik	10	1	1	1	0	1	1	272	31	30	18	295	18	p1	248.1	300.3
79	physik	10	1	1	1	0	1	1	178	30	31	18	305	18	p1	409.6	299.9
80	physik	10	1	1	1	0	1	1	271	33	30	18	312	18	p1	531.0	295.0
81	physik	10	1	1	1	0	1	1	169	37	33	18	317	18	p1	622.7	295.7
82	physik	10	1	1	1	0	1	1	178	33	37	18	324	18	p1	744.9	294.8
83	physik	10	1	1	1	0	1	1	223	35	33	18	332	18	p1	878.6	298.2
84	physik	10	1	1	1	0	1	1	156	51	35	18	340	18	p1	1015.1	299.2
85	physik	10	1	1	1	0	1	1	316	56	51	18	320	18	p1	679.1	300.9
86	physik	10	1	1	1	0	1	1	173	42	56	18	335	18	p1	921.0	301.4
87	physik	10	1	1	1	0	1	1	170	33	42	18	343	18	p1	1061.7	296.6
88	physik	10	1	1	1	0	1	1	148	49	33	18	350	18	p1	1171.0	293.0
89	physik	10	1	1	1	0	1	1	247	116	49	18	276	18	p1	1473.3	222.2
90	physik	10	1	1	1	0	1	1	31	122	116	18	282	18	p1	1575.2	255.5
91	physik	10	1	1	1	0	1	1	116	21	122	18	293	18	p1	220.9	296.1
92	physik	10	1	1	1	0	1	1	296	8	21	18	288	18	p1	145.8	303.5
93	physik	10	1	1	1	0	1	1	73	31	8	18	287	18	p1	126.8	302.9
94	physik	10	1	1	1	0	1	1	394	40	31	18	296	18	p1	265.8	298.4
95	physik	10	1	1	1	0	1	1	175	50	40	18	305	18	p1	405.8	294.1
96	physik	10	1	1	1	0	1	1	145	33	50	18	315	18	p1	589.4	287.8
97	physik	10	1	1	1	0	1	1	148	40	33	18	325	18	p1	759.3	285.2
98	physik	10	1	1	1	0	1	1	229	50	40	18	337	18	p1	967.1	291.0
99	physik	10	1	1	1	0	1	1	235	34	50	18	345	18	p1	1094.2	296.5
100	physik	10	1	1	1	0	1	1	225	39	34	18	353	18	p1	1225.9	297.2
101	physik	10	1	1	1	0	1	1	418	41	39	18	359	18	p1	1332.1	295.5
102	physik	10	1	1	1	0	1	1	175	32	41	18	274	18	p1	1448.7	224.7
103	physik	10	1	1	1	0	1	1	93	103	32	18	281	18	p1	1559.3	225.3
104	physik	10	1	1	1	0	1	1	158	37	103	18	299	18	p1	308.7	302.5
105	physik	10	1	1	1	0	1	1	217	21	37	18	291	18	p1	178.0	296.6
106	physik	10	1	1	1	0	1	1	377	23	21	18	296	18	p1	266.5	300.2
107	physik	10	1	1	1	0	1	1	222	26	23	18	303	18	p1	363.7	297.1
108	physik	10	1	1	1	0	1	1	202	45	26	18	309	18	p1	473.3	297.7
109	physik	10	1	1	1	0	1	1	200	53	45	18	321	18	p1	692.3	295.6
110	physik	10	1	1	1	0	1	1	154	35	53	18	331	18	p1	859.6	301.6
111	physik	10	1	1	1	0	1	1	188	34	35	18	341	18	p1	1018.3	299.6
112	physik	10	1	1	1	0	1	1	155	30	34	18	349	18	p1	1155.4	303.5
113	physik	10	1	1	1	0	1	1	184	36	30	18	357	18	p1	1292.1	302.7
114	physik	10	1	1	1	0	1	1	177	35	36	18	364	18	p1	1420.0	305.6
115	physik	10	1	1	1	0	1	1	140	105	35	18	373	18	p1	1556.4	313.3
116	physik	10	1	1	1	0	1	1	245	25	105	18	380	18	p1	168.4	384.2
117	physik	10	1	1	1	0	1	1	192	26	25	18	386	18	p1	262.2	390.6
118	physik	10	1	1	1	0	1	1	206	25	26	18	392	18	p1	378.0	394.9
119	physik	10	1	1	1	0	1	1	208	25	25	18	398	18	p1	483.2	394.1
120	physik	10	1	1	1	0	1	1	297	34	25	18	403	18	p1	569.3	384.2
121	physik	10	1	1	1	0	1	1	202	23	34	18	411	18	p1	690.0	387.6
122	physik	10	1	1	1	0	1	1	170	25	23	18	416	18	p1	770.0	390.9
123	physik	10	1	1	1	0	1	1	156	34	25	18	422	18	p1	870.1	388.8
124	physik	10	1	1	1	0	1	1	219	51	34	18	431	18	p1	1011.1	381.6
125	physik	10	1	1	1	0	1	1	265	32	51	18	441	18	p1	1167.9	383.9
126	physik	10	1	1	1	0	1	1	233	27	32	18	448	18	p1	1282.3	389.3
127	physik	10	1	1	1	0	1	1	172	31	27	18	453	18	p1	1363.4	391.1
128	physik	10	1	1	1	0	1	1	162	38	31	18	445	18	p1	1223.9	388.1
129	physik	10	1	1	1	0	1	1	144	146	38	18	453	18	p1	1358.3	400.0
130	physik	10	1	1	1	0	1	1	206	21	146	18	458	18	p1	1432.2	407.1
131	physik	10	1	1	1	0	1	1	227	36	21	18	455	18	p1	1386.3	397.7
132	physik	10	1	1	1	0	1	1	227	66	36	18	445	18	p1	1223.3	392.2
133	physik	10	1	1	1	0	1	1	169	46	66	18	412	18	p1	708.0	380.3
134	physik	10	1	1	1	0	1	1	138	53	46	18	399	18	p1	506.3	368.1
135	physik	10	1	1	1	0	1	1	143	172	53	18	418	18	p1	820.4	378.0
136	physik	10	1	1	1	0	1	1	351	54	172	18	432	18	p1	1026.4	399.7
137	physik	10	1	1	1	0	1	1	170	33	54	18	448	18	p1	1281.0	397.5
138	physik	10	1	1	1	0	1	1	183	35	33	18	456	18	p1	1398.5	394.1
139	physik	10	1	1	1	0	1	1	251	63	35	18	463	18	p1	1514.1	391.3
140	physik	10	1	1	1	0	1	1	249	27	63	18	430	18	p1	990.6	379.7
141	physik	10	1	1	1	0	1	1	259	51	27	18	421	18	p1	861.4	377.5
142	physik	10	1	1	1	0	1	1	273	74	51	18	432	18	p1	1017.6	385.6
143	physik	10	1	1	1	0	1	1	163	108	74	18	466	18	p1	1566.7	391.5
144	physik	10	1	1	1	0	1	1	136	21	108	18	475	18	p1	191.9	452.6
145	physik	10	1	1	1	0	1	1	204	28	21	18	471	18	p1	136.3	467.4
146	physik	10	1	1	1	0	1	1	179	25	28	18	477	18	p1	229.8	476.9
147	physik	10	1	1	1	0	1	1	253	36	25	18	481	18	p1	301.0	474.5
148	physik	10	1	1	1	0	1	1	226	37	36	18	492	18	p1	467.1	468.5
149	physik	10	1	1	1	0	1	1	329	35	37	18	501	18	p1	616.9	473.6
150	physik	10	1	1	1	0	1	1	184	40	35	18	513	18	p1	812.1	459.6
151	physik	10	1	1	1	0	1	1	171	24	40	18	505	18	p1	671.0	468.5
152	physik	10	1	1	1	0	1	1	164	44	24	18	509	18	p1	750.6	465.7
153	physik	10	1	1	1	0	1	1	145	157	44	18	522	18	p1	954.4	472.2
154	physik	10	1	1	1	0	1	1	184	25	157	18	531	18	p1	1103.8	494.4
155	physik	10	1	1	1	0	1	1	232	41	25	18	523	18	p1	968.6	490.0
156	physik	10	1	1	1	0	1	1	172	34	41	18	535	18	p1	1163.0	484.5
157	physik	10	1	1	1	0	1	1	241	30	34	18	542	18	p1	1289.8	488.0
158	physik	10	1	1	1	0	1	1	184	16	30	18	548	18	p1	1394.2	490.0
159	physik	10	1	1	1	0	1	1	194	23	16	18	545	18	p1	1348.0	483.9
160	physik	10	1	1	1	0	1	1	270	21	23	18	549	18	p1	1413.1	480.1
161	physik	10	1	1	1	0	1	1	431	41	21	18	553	18	p1	1486.5	483.7
162	physik	10	1	1	1	0	1	1	125	113	41	18	559	18	p1	1582.7	490.8
163	physik	10	1	1	1	0	1	1	213	27	113	18	565	18	p1	140.9	554.0
164	physik	10	1	1	1	0	1	1	278	26	27	18	569	18	p1	203.2	560.6
165	physik	10	1	1	1	0	1	1	144	145	26	18	577	18	p1	324.2	560.7
166	physik	10	1	1	1	0	1	1	221	33	145	18	583	18	p1	422.5	570.8
167	physik	10	1	1	1	0	1	1	248	67	33	18	589	18	p1	523.3	561.1
168	physik	10	1	1	1	0	1	1	193	53	67	18	524	18	p1	981.0	479.8
169	physik	10	1	1	1	0	1	1	138	66	53	18	507	18	p1	721.6	467.8
170	physik	10	1	1	1	0	1	1	200	49	66	18	534	18	p1	1154.8	467.8
171	physik	10	1	1	1	0	1	1	152	29	49	18	542	18	p1	1287.1	470.6
172	physik	10	1	1	1	0	1	1	247	19	29	18	549	18	p1	1420.6	476.0
173	physik	10	1	1	1	0	1	1	172	35	19	18	553	18	p1	1486.8	487.8
174	physik	10	1	1	1	0	1	1	111	109	35	18	558	18	p1	1577.5	496.4
175	physik	10	1	1	1	0	1	1	123	20	109	18	568	18	p1	188.8	558.5
176	physik	10	1	1	1	0	1	1	200	48	20	18	565	18	p1	135.3	559.7
177	physik	10	1	1	1	0	1	1	200	27	48	18	577	18	p1	318.1	561.9
178	physik	10	1	1	1	0	1	1	322	30	27	18	584	18	p1	435.3	559.5
179	physik	10	1	1	1	0	1	1	280	27	30	18	593	18	p1	587.9	551.7
180	physik	10	1	1	1	0	1	1	195	25	27	18	600	18	p1	699.9	553.8
181	physik	10	1	1	1	0	1	1	288	42	25	18	606	18	p1	782.9	551.0
182	physik	10	1	1	1	0	1	1	296	37	42	18	617	18	p1	956.3	562.2
183	physik	10	1	1	1	0	1	1	254	43	37	18	625	18	p1	1081.3	563.9
184	physik	10	1	1	1	0	1	1	239	23	43	18	635	18	p1	1231.7	569.2
185	physik	10	1	1	1	0	1	1	153	35	23	18	641	18	p1	1334.7	567.1
186	physik	10	1	1	1	0	1	1	196	54	35	18	630	18	p1	1144.1	560.4
187	physik	10	1	1	1	0	1	1	201	46	54	18	540	18	p1	1245.6	480.1
188	physik	10	1	1	1	0	1	1	181	21	46	18	549	18	p1	1427.9	487.3
189	physik	10	1	1	1	0	1	1	147	27	21	18	552	18	p1	1473.1	501.4
190	physik	10	1	1	1	0	1	1	113	358	27	18	642	18	p1	1341.1	544.6
191	physik	10	1	1	1	0	1	1	104	25	358	18	652	18	p1	1496.2	585.7
192	physik	10	1	1	1	0	1	1	115	105	25	18	656	18	p1	1575.1	586.6
193	physik	10	1	1	1	0	1	1	124	20	105	18	665	18	p1	193.9	641.9
194	physik	10	1	1	1	0	1	1	322	22	20	18	661	18	p1	110.9	649.7
195	physik	10	1	1	1	0	1	1	289	50	22	18	665	18	p1	196.1	651.4
196	physik	10	1	1	1	0	1	1	240	24	50	18	673	18	p1	344.6	648.2
197	physik	10	1	1	1	0	1	1	269	20	24	18	679	18	p1	425.2	648.9
198	physik	10	1	1	1	0	1	1	350	42	20	18	682	18	p1	467.0	650.1
199	physik	10	1	1	1	0	1	1	202	33	42	18	691	18	p1	605.6	643.3
200	physik	10	1	1	1	0	1	1	331	39	33	18	700	18	p1	751.6	641.3
201	physik	10	1	1	1	0	1	1	169	39	39	18	706	18	p1	855.9	648.4
202	physik	10	1	1	1	0	1	1	207	44	39	18	715	18	p1	1016.6	647.3
203	physik	10	1	1	1	0	1	1	163	16	44	18	728	18	p1	1237.0	643.3
204	physik	10	1	1	1	0	1	1	173	23	16	18	727	18	p1	1211.3	648.8
205	physik	10	1	1	1	0	1	1	163	35	23	18	732	18	p1	1285.6	653.4
206	physik	10	1	1	1	0	1	1	268	49	35	18	720	18	p1	1078.5	643.6
207	physik	10	1	1	1	0	1	1	111	175	49	18	727	18	p1	1217.2	644.9
208	physik	10	1	1	1	0	1	1	232	19	175	18	729	18	p1	1249.3	656.8
209	physik	10	1	1	1	0	1	1	189	39	19	18	733	18	p1	1301.3	656.2
210	physik	10	1	1	1	0	1	1	222	35	39	18	740	18	p1	1435.2	660.4
211	physik	10	1	1	1	0	1	1	176	119	35	18	750	18	p1	1584.4	671.6
212	physik	10	1	1	1	0	1	1	223	32	119	18	758	18	p1	165.5	703.2
213	physik	10	1	1	1	0	1	1	294	25	32	18	766	18	p1	298.6	721.6
214	physik	10	1	1	1	0	1	1	211	29	25	18	772	18	p1	390.9	733.5
215	physik	10	1	1	1	0	1	1	265	26	29	18	781	18	p1	531.9	729.6
216	physik	10	1	1	1	0	1	1	199	32	26	18	786	18	p1	636.3	724.4
217	physik	10	1	1	1	0	1	1	271	22	32	18	793	18	p1	742.8	725.0
218	physik	10	1	1	1	0	1	1	230	40	22	18	800	18	p1	843.8	725.8
219	physik	10	1	1	1	0	1	1	211	62	40	18	807	18	p1	955.1	729.2
220	physik	10	1	1	1	0	1	1	173	36	62	18	735	18	p1	1340.5	662.7
221	physik	10	1	1	1	0	1	1	205	113	36	18	745	18	p1	1501.8	663.4
222	physik	10	1	1	1	0	1	1	189	19	113	18	760	18	p1	199.5	731.5
223	physik	10	1	1	1	0	1	1	197	56	19	18	756	18	p1	147.9	730.6
224	physik	10	1	1	1	0	1	1	236	61	56	18	775	18	p1	441.3	732.8
225	physik	10	1	1	1	0	1	1	288	61	61	18	791	18	p1	715.7	732.9
226	physik	10	1	1	1	0	1	1	235	53	61	18	730	18	p1	1262.6	641.0
227	physik	10	1	1	1	0	1	1	242	57	53	18	741	18	p1	1446.0	653.8
228	physik	10	1	1	1	0	1	1	292	25	57	18	715	18	p1	1016.0	647.3
229	physik	10	1	1	1	0	1	1	212	25	25	18	721	18	p1	1101.3	651.9
230	physik	10	1	1	1	0	1	1	263	19	25	18	728	18	p1	1241.2	650.3
231	physik	10	1	1	1	0	1	1	134	202	19	18	733	18	p1	1304.8	658.3
232	physik	10	1	1	1	0	1	1	167	116	202	18	742	18	p1	1463.0	665.0
233	physik	10	1	1	1	0	1	1	195	48	116	18	753	18	p1	94.0	724.9
234	physik	10	1	1	1	0	1	1	275	43	48	18	769	18	p1	339.0	739.3
235	physik	10	1	1	1	0	1	1	206	29	43	18	788	18	p1	672.1	737.4
236	physik	10	1	1	1	0	1	1	217	31	29	18	799	18	p1	823.5	733.1
237	physik	10	1	1	1	0	1	1	259	28	31	18	809	18	p1	978.5	731.7
238	physik	10	1	1	1	0	1	1	424	61	28	18	814	18	p1	1076.4	736.8
239	physik	10	1	1	1	0	1	1	279	62	61	18	795	18	p1	769.6	735.1
240	physik	10	1	1	1	0	1	1	218	45	62	18	715	18	p1	1015.2	653.6
241	physik	10	1	1	1	0	1	1	256	38	45	18	732	18	p1	1284.0	647.0
242	physik	10	1	1	1	0	1	1	232	111	38	18	742	18	p1	1458.3	661.0
243	physik	10	1	1	1	0	1	1	125	24	111	18	762	18	p1	226.5	715.1
244	physik	10	1	1	1	0	1	1	250	47	24	18	756	18	p1	142.3	728.7
245	physik	10	1	1	1	0	1	1	160	26	47	18	766	18	p1	302.7	739.8
246	physik	10	1	1	1	0	1	1	210	37	26	18	773	18	p1	407.6	748.1
247	physik	10	1	1	1	0	1	1	94	162	37	18	783	18	p1	576.7	742.3
248	physik	10	1	1	1	0	1	1	145	70	162	18	784	18	p1	591.7	745.0
249	physik	10	1	1	1	0	1	1	271	52	70	18	718	18	p1	1046.3	662.8
250	physik	10	1	1	1	0	1	1	142	193	52	18	731	18	p1	1275.4	662.9
251	physik	10	1	1	1	0	1	1	188	26	193	18	807	18	p1	959.9	754.7
252	physik	10	1	1	1	0	1	1	100	31	26	18	802	18	p1	868.0	743.6
253	physik	10	1	1	1	0	1	1	162	49	31	18	810	18	p1	996.9	748.4
254	physik	10	1	1	1	0	1	1	158	50	49	18	820	18	p1	1190.0	741.3
255	physik	10	1	1	1	0	1	1	213	25	50	18	831	18	p1	1341.6	735.6
256	physik	10	1	1	1	0	1	1	189	27	25	18	838	18	p1	1448.4	740.4
257	physik	10	1	1	1	0	1	1	160	22	27	18	845	18	p1	1553.1	745.9
258	physik	10	1	1	1	0	1	1	88	114	22	18	.	18	p1	1642.9	745.0
259	physik	10	1	1	1	0	1	1	222	27	114	18	853	18	p1	133.7	807.9
260	physik	10	1	1	1	0	1	1	152	29	27	18	857	18	p1	203.9	808.2
261	physik	10	1	1	1	0	1	1	283	24	29	18	865	18	p1	345.4	813.3
262	physik	10	1	1	1	0	1	1	201	48	24	18	871	18	p1	416.6	811.1
263	physik	10	1	1	1	0	1	1	210	26	48	18	886	18	p1	661.2	811.7
264	physik	10	1	1	1	0	1	1	180	28	26	18	881	18	p1	577.7	798.0
265	physik	10	1	1	1	0	1	1	206	29	28	18	889	18	p1	701.8	804.9
266	physik	10	1	1	1	0	1	1	241	23	29	18	882	18	p1	600.7	784.8
267	physik	10	1	1	1	0	1	1	239	21	23	18	887	18	p1	678.6	793.4
268	physik	10	1	1	1	0	1	1	190	20	21	18	891	18	p1	736.6	797.0
269	physik	10	1	1	1	0	1	1	153	54	20	18	895	18	p1	792.8	807.1
270	physik	10	1	1	1	0	1	1	409	39	54	18	904	18	p1	946.6	814.2
271	physik	10	1	1	1	0	1	1	186	39	39	18	918	18	p1	1133.7	822.8
272	physik	10	1	1	1	0	1	1	263	31	39	18	929	18	p1	1296.6	823.2
273	physik	10	1	1	1	0	1	1	287	40	31	18	938	18	p1	1440.5	823.6
274	physik	10	1	1	1	0	1	1	267	17	40	18	945	18	p1	1558.3	826.5
275	physik	10	1	1	1	0	1	1	98	115	17	18	.	18	p1	1619.8	829.6
276	physik	10	1	1	1	0	1	1	456	58	115	18	952	18	p1	142.9	888.2
277	physik	10	1	1	1	0	1	1	226	62	58	18	.	18	p1	348.9	839.2
278	physik	10	1	1	1	0	1	1	143	119	62	18	886	18	p1	653.9	829.8
279	physik	10	1	1	1	0	1	1	60	173	119	18	882	18	p1	595.4	836.2
280	physik	10	1	1	1	0	1	1	93	130	173	18	900	18	p1	863.6	820.5
281	physik	10	1	1	1	0	1	1	143	9	130	18	6	18	p1	165.0	79.0
282	physik	10	1	1	1	0	1	1	165	28	9	18	5	18	p1	150.6	51.6
283	physik	10	1	1	1	0	1	1	208	61	28	18	13	18	p1	281.2	44.7
284	physik	10	1	1	1	0	1	1	207	26	61	18	38	18	p1	690.4	36.4
285	physik	10	1	1	1	0	1	1	174	42	26	18	46	18	p1	836.4	37.7
286	physik	10	1	1	1	0	1	1	231	62	42	18	59	18	p1	1063.8	32.5
287	physik	10	1	1	1	0	1	1	231	30	62	18	80	18	p1	1393.2	40.5
288	physik	10	1	1	1	0	1	1	233	45	30	18	87	18	p1	1523.5	46.5
289	physik	10	1	1	1	0	1	1	341	43	45	18	75	18	p1	1323.8	26.2
290	physik	10	1	1	1	0	1	1	252	145	43	18	90	18	p1	1564.8	48.0
291	physik	10	1	1	1	0	1	1	224	51	145	18	100	18	p1	162.7	141.8
292	physik	10	1	1	1	0	1	1	281	42	51	18	114	18	p1	380.6	132.9
293	physik	10	1	1	1	0	1	1	183	26	42	18	128	18	p1	616.5	133.1
294	physik	10	1	1	1	0	1	1	168	51	26	18	135	18	p1	730.5	126.9
295	physik	10	1	1	1	0	1	1	212	57	51	18	148	18	p1	928.1	117.4
296	physik	10	1	1	1	0	1	1	260	48	57	18	164	18	p1	1165.0	117.7
297	physik	10	1	1	1	0	1	1	226	23	48	18	172	18	p1	1311.5	116.2
298	physik	10	1	1	1	0	1	1	365	40	23	18	179	18	p1	1401.5	126.1
299	physik	10	1	1	1	0	1	1	262	111	40	18	188	18	p1	1549.0	137.8
300	physik	10	1	1	1	0	1	1	129	20	111	18	197	18	p1	187.1	226.4
301	physik	10	1	1	1	0	1	1	157	51	20	18	193	18	p1	126.6	220.4
302	physik	10	1	1	1	0	1	1	289	24	51	18	206	18	p1	340.2	217.6
303	physik	10	1	1	1	0	1	1	189	43	24	18	212	18	p1	428.6	219.7
304	physik	10	1	1	1	0	1	1	213	89	43	18	223	18	p1	623.2	219.4
305	physik	10	1	1	1	0	1	1	335	24	89	18	234	18	p1	799.2	220.3
306	physik	10	1	1	1	0	1	1	216	24	24	18	241	18	p1	901.1	209.6
307	physik	10	1	1	1	0	1	1	181	28	24	18	244	18	p1	944.6	208.3
308	physik	10	1	1	1	0	1	1	237	22	28	18	238	18	p1	856.2	211.5
309	physik	10	1	1	1	0	1	1	226	32	22	18	244	18	p1	937.1	204.5
310	physik	10	1	1	1	0	1	1	211	39	32	18	253	18	p1	1100.6	199.7
311	physik	10	1	1	1	0	1	1	154	21	39	18	260	18	p1	1215.3	208.5
312	physik	10	1	1	1	0	1	1	251	25	21	18	264	18	p1	1271.5	214.0
313	physik	10	1	1	1	0	1	1	171	24	25	18	258	18	p1	1172.0	207.6
314	physik	10	1	1	1	0	1	1	227	137	24	18	254	18	p1	1110.9	202.3
315	physik	10	1	1	1	0	1	1	392	53	137	18	262	18	p1	1254.1	208.7
316	physik	10	1	1	1	0	1	1	337	22	53	18	274	18	p1	1441.4	228.5
317	physik	10	1	1	1	0	1	1	198	33	22	18	277	18	p1	1488.8	229.3
318	physik	10	1	1	1	0	1	1	120	128	33	18	.	18	p1	1602.7	224.1
319	physik	10	1	1	1	0	1	1	345	51	128	18	287	18	p1	125.6	292.5
320	physik	10	1	1	1	0	1	1	217	16	51	18	297	18	p1	287.9	299.1
321	physik	10	1	1	1	0	1	1	155	29	16	18	296	18	p1	268.3	304.8
322	physik	10	1	1	1	0	1	1	187	29	29	18	306	18	p1	417.5	298.5
323	physik	10	1	1	1	0	1	1	217	25	29	18	312	18	p1	515.4	300.2
324	physik	10	1	1	1	0	1	1	243	35	25	18	316	18	p1	603.3	296.8
