fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	bio	8	0	1	1	1	1	1	305	16	30	70	538	70	b2	1376.3	457.8
82	bio	8	0	1	1	1	1	1	186	24	16	70	541	70	b2	1414.8	458.9
83	bio	8	0	1	1	1	1	1	410	57	24	70	535	70	b2	1329.0	451.0
84	bio	8	0	1	1	1	1	1	107	153	57	70	507	70	b2	883.9	431.1
85	bio	8	0	1	1	1	1	1	607	39	153	70	505	70	b2	854.7	436.9
86	bio	8	0	1	1	1	1	1	261	41	39	70	516	70	b2	1022.1	446.1
87	bio	8	0	1	1	1	1	1	222	35	41	70	530	70	b2	1238.0	453.5
88	bio	8	0	1	1	1	1	1	178	31	35	70	539	70	b2	1388.0	456.7
89	bio	8	0	1	1	1	1	1	137	172	31	70	547	70	b2	1515.1	472.3
90	bio	8	0	1	1	1	1	1	171	11	172	70	556	70	b2	174.8	532.9
91	bio	8	0	1	1	1	1	1	269	15	11	70	554	70	b2	140.3	535.8
92	bio	8	0	1	1	1	1	1	203	28	15	70	557	70	b2	182.3	537.7
93	bio	8	0	1	1	1	1	1	208	24	28	70	565	70	b2	309.2	540.9
94	bio	8	0	1	1	1	1	1	250	25	24	70	572	70	b2	415.5	539.7
95	bio	8	0	1	1	1	1	1	191	30	25	70	579	70	b2	523.9	538.0
96	bio	8	0	1	1	1	1	1	229	44	30	70	587	70	b2	659.9	542.2
97	bio	8	0	1	1	1	1	1	301	28	44	70	601	70	b2	884.2	540.4
98	bio	8	0	1	1	1	1	1	189	31	28	70	610	70	b2	1011.6	536.2
99	bio	8	0	1	1	1	1	1	168	170	31	70	619	70	b2	1156.2	537.7
100	bio	8	0	1	1	1	1	1	240	35	170	70	621	70	b2	1183.9	523.9
101	bio	8	0	1	1	1	1	1	275	38	35	70	533	70	b2	1300.3	453.2
102	bio	8	0	1	1	1	1	1	130	156	38	70	546	70	b2	1498.5	470.3
103	bio	8	0	1	1	1	1	1	131	28	156	70	561	70	b2	239.1	545.2
104	bio	8	0	1	1	1	1	1	189	15	28	70	556	70	b2	164.1	534.4
105	bio	8	0	1	1	1	1	1	283	39	15	70	552	70	b2	116.8	544.8
106	bio	8	0	1	1	1	1	1	613	10	39	70	564	70	b2	280.4	541.9
107	bio	8	0	1	1	1	1	1	179	20	10	70	563	70	b2	266.0	541.3
108	bio	8	0	1	1	1	1	1	206	22	20	70	567	70	b2	344.3	540.1
109	bio	8	0	1	1	1	1	1	121	132	22	70	573	70	b2	430.6	546.2
110	bio	8	0	1	1	1	1	1	184	22	132	70	582	70	b2	572.6	542.3
111	bio	8	0	1	1	1	1	1	259	39	22	70	587	70	b2	658.0	545.0
112	bio	8	0	1	1	1	1	1	232	25	39	70	600	70	b2	873.5	549.9
113	bio	8	0	1	1	1	1	1	193	30	25	70	607	70	b2	966.4	559.8
114	bio	8	0	1	1	1	1	1	98	45	30	70	598	70	b2	840.6	551.5
115	bio	8	0	1	1	1	1	1	208	25	45	70	619	70	b2	1146.4	541.9
116	bio	8	0	1	1	1	1	1	204	32	25	70	529	70	b2	1224.2	456.3
117	bio	8	0	1	1	1	1	1	313	24	32	70	538	70	b2	1374.4	460.0
118	bio	8	0	1	1	1	1	1	112	213	24	70	546	70	b2	1494.5	459.7
119	bio	8	0	1	1	1	1	1	129	16	213	70	559	70	b2	218.2	550.8
120	bio	8	0	1	1	1	1	1	315	32	16	70	557	70	b2	182.1	533.9
121	bio	8	0	1	1	1	1	1	581	29	32	70	565	70	b2	301.0	538.8
122	bio	8	0	1	1	1	1	1	260	25	29	70	559	70	b2	213.1	550.1
123	bio	8	0	1	1	1	1	1	228	29	25	70	566	70	b2	328.9	547.5
124	bio	8	0	1	1	1	1	1	201	22	29	70	575	70	b2	462.0	542.5
125	bio	8	0	1	1	1	1	1	211	30	22	70	581	70	b2	556.0	534.8
126	bio	8	0	1	1	1	1	1	164	35	30	70	588	70	b2	676.7	539.9
127	bio	8	0	1	1	1	1	1	236	27	35	70	599	70	b2	855.5	538.2
128	bio	8	0	1	1	1	1	1	188	39	27	70	606	70	b2	950.1	538.0
129	bio	8	0	1	1	1	1	1	98	166	39	70	620	70	b2	1166.1	544.2
130	bio	8	0	1	1	1	1	1	46	33	166	70	531	70	b2	1260.6	504.5
131	bio	8	0	1	1	1	1	1	259	15	33	70	633	70	b2	1387.4	540.4
132	bio	8	0	1	1	1	1	1	120	170	15	70	635	70	b2	1425.2	543.7
133	bio	8	0	1	1	1	1	1	153	19	170	70	558	70	b2	194.2	587.0
134	bio	8	0	1	1	1	1	1	290	35	19	70	643	70	b2	150.6	606.1
135	bio	8	0	1	1	1	1	1	277	26	35	70	653	70	b2	306.9	612.9
136	bio	8	0	1	1	1	1	1	305	30	26	70	661	70	b2	435.8	613.7
137	bio	8	0	1	1	1	1	1	306	10	30	70	655	70	b2	343.2	612.0
138	bio	8	0	1	1	1	1	1	281	30	10	70	658	70	b2	377.3	610.8
139	bio	8	0	1	1	1	1	1	164	24	30	70	665	70	b2	499.6	621.0
140	bio	8	0	1	1	1	1	1	114	152	24	70	671	70	b2	589.4	626.0
141	bio	8	0	1	1	1	1	1	416	39	152	70	678	70	b2	697.8	617.4
142	bio	8	0	1	1	1	1	1	189	23	39	70	687	70	b2	848.2	623.2
143	bio	8	0	1	1	1	1	1	173	39	23	70	693	70	b2	929.8	626.5
144	bio	8	0	1	1	1	1	1	307	38	39	70	705	70	b2	1119.0	632.7
145	bio	8	0	1	1	1	1	1	240	25	38	70	716	70	b2	1309.6	624.6
146	bio	8	0	1	1	1	1	1	275	19	25	70	723	70	b2	1412.3	630.0
147	bio	8	0	1	1	1	1	1	118	173	19	70	726	70	b2	1476.4	639.0
148	bio	8	0	1	1	1	1	1	271	31	173	70	736	70	b2	153.2	676.9
149	bio	8	0	1	1	1	1	1	332	22	31	70	742	70	b2	258.8	710.3
150	bio	8	0	1	1	1	1	1	279	37	22	70	747	70	b2	352.0	717.8
151	bio	8	0	1	1	1	1	1	367	27	37	70	759	70	b2	534.9	721.8
152	bio	8	0	1	1	1	1	1	164	184	27	70	767	70	b2	640.0	712.6
153	bio	8	0	1	1	1	1	1	204	35	184	70	770	70	b2	693.8	683.5
154	bio	8	0	1	1	1	1	1	81	185	35	70	782	70	b2	876.4	679.0
155	bio	8	0	1	1	1	1	1	160	20	185	70	787	70	b2	956.3	696.9
156	bio	8	0	1	1	1	1	1	224	22	20	70	792	70	b2	1024.0	714.2
157	bio	8	0	1	1	1	1	1	311	13	22	70	798	70	b2	1101.8	715.7
158	bio	8	0	1	1	1	1	1	191	23	13	70	795	70	b2	1066.1	714.0
159	bio	8	0	1	1	1	1	1	234	35	23	70	802	70	b2	1167.4	714.2
160	bio	8	0	1	1	1	1	1	622	22	35	70	812	70	b2	1335.1	709.4
161	bio	8	0	1	1	1	1	1	185	40	22	70	817	70	b2	1421.6	702.7
162	bio	8	0	1	1	1	1	1	312	24	40	70	804	70	b2	1198.9	699.4
163	bio	8	0	1	1	1	1	1	242	41	24	70	810	70	b2	1307.5	696.3
164	bio	8	0	1	1	1	1	1	131	207	41	70	823	70	b2	1520.7	691.5
165	bio	8	0	1	1	1	1	1	191	10	207	70	735	70	b2	138.7	732.7
166	bio	8	0	1	1	1	1	1	186	15	10	70	831	70	b2	133.1	770.1
167	bio	8	0	1	1	1	1	1	140	30	15	70	833	70	b2	176.1	782.0
168	bio	8	0	1	1	1	1	1	208	28	30	70	841	70	b2	293.2	795.5
169	bio	8	0	1	1	1	1	1	348	24	28	70	848	70	b2	411.8	809.2
170	bio	8	0	1	1	1	1	1	204	21	24	70	858	70	b2	555.1	803.1
171	bio	8	0	1	1	1	1	1	189	33	21	70	862	70	b2	631.4	796.9
172	bio	8	0	1	1	1	1	1	467	18	33	70	870	70	b2	776.5	797.5
173	bio	8	0	1	1	1	1	1	179	27	18	70	872	70	b2	820.7	794.5
174	bio	8	0	1	1	1	1	1	232	155	27	70	880	70	b2	933.9	795.1
175	bio	8	0	1	1	1	1	1	43	43	155	70	881	70	b2	957.1	766.5
176	bio	8	0	1	1	1	1	1	380	22	43	70	866	70	b2	701.3	792.3
177	bio	8	0	1	1	1	1	1	201	20	22	70	870	70	b2	780.3	794.4
178	bio	8	0	1	1	1	1	1	149	26	20	70	874	70	b2	839.0	794.9
179	bio	8	0	1	1	1	1	1	444	15	26	70	881	70	b2	958.9	805.6
180	bio	8	0	1	1	1	1	1	108	34	15	70	883	70	b2	988.8	807.4
181	bio	8	0	1	1	1	1	1	160	178	34	70	894	70	b2	1143.7	814.4
182	bio	8	0	1	1	1	1	1	101	39	178	70	902	70	b2	1281.6	779.6
183	bio	8	0	1	1	1	1	1	69	30	39	70	902	70	b2	1279.0	793.4
184	bio	8	0	1	1	1	1	1	187	21	30	70	910	70	b2	1419.2	804.2
185	bio	8	0	1	1	1	1	1	171	226	21	70	916	70	b2	1502.4	808.6
186	bio	8	0	1	1	1	1	1	61	34	226	70	902	70	b2	1277.2	765.7
187	bio	8	0	1	1	1	1	1	30	48	34	70	902	70	b2	1270.5	785.1
188	bio	8	0	1	1	1	1	1	176	21	48	70	913	70	b2	1452.5	804.4
189	bio	8	0	1	1	1	1	1	111	195	21	70	918	70	b2	1528.7	810.5
190	bio	8	0	1	1	1	1	1	300	28	195	70	927	70	b2	145.4	873.9
191	bio	8	0	1	1	1	1	1	222	20	28	70	934	70	b2	247.7	880.9
192	bio	8	0	1	1	1	1	1	195	19	20	70	938	70	b2	306.3	881.2
193	bio	8	0	1	1	1	1	1	200	35	19	70	943	70	b2	374.7	884.3
194	bio	8	0	1	1	1	1	1	188	19	35	70	954	70	b2	542.5	889.7
195	bio	8	0	1	1	1	1	1	267	43	19	70	957	70	b2	608.7	883.8
196	bio	8	0	1	1	1	1	1	214	24	43	70	874	70	b2	836.8	792.6
197	bio	8	0	1	1	1	1	1	317	38	24	70	880	70	b2	940.8	805.5
198	bio	8	0	1	1	1	1	1	297	36	38	70	966	70	b2	748.2	880.9
199	bio	8	0	1	1	1	1	1	146	176	36	70	973	70	b2	868.8	877.9
200	bio	8	0	1	1	1	1	1	87	27	176	70	972	70	b2	842.2	842.5
201	bio	8	0	1	1	1	1	1	303	20	27	70	966	70	b2	747.1	874.8
202	bio	8	0	1	1	1	1	1	90	32	20	70	970	70	b2	810.4	879.5
203	bio	8	0	1	1	1	1	1	313	24	32	70	978	70	b2	941.5	886.4
204	bio	8	0	1	1	1	1	1	185	15	24	70	986	70	b2	1053.7	895.9
205	bio	8	0	1	1	1	1	1	196	37	15	70	983	70	b2	1005.6	896.1
206	bio	8	0	1	1	1	1	1	121	181	37	70	993	70	b2	1163.2	901.0
207	bio	8	0	1	1	1	1	1	156	47	181	70	999	70	b2	1266.6	847.4
208	bio	8	0	1	1	1	1	1	290	28	47	70	1005	70	b2	1361.3	883.8
209	bio	8	0	1	1	1	1	1	221	16	28	70	1012	70	b2	1467.3	885.8
210	bio	8	0	1	1	1	1	1	177	28	16	70	1009	70	b2	1412.5	891.7
211	bio	8	0	1	1	1	1	1	206	15	28	70	1015	70	b2	1519.8	890.5
212	bio	8	0	1	1	1	1	1	74	189	15	70	1018	70	b2	1558.4	892.4
213	bio	8	0	1	1	1	1	1	129	17	189	70	1031	70	b2	193.6	937.9
214	bio	8	0	1	1	1	1	1	262	27	17	70	1028	70	b2	138.0	968.0
215	bio	8	0	1	1	1	1	1	212	23	27	70	1034	70	b2	253.9	969.8
216	bio	8	0	1	1	1	1	1	325	37	23	70	1039	70	b2	341.5	978.2
217	bio	8	0	1	1	1	1	1	162	18	37	70	1049	70	b2	481.2	975.9
218	bio	8	0	1	1	1	1	1	281	34	18	70	1053	70	b2	547.8	972.0
219	bio	8	0	1	1	1	1	1	118	180	34	70	863	70	b2	647.5	821.3
220	bio	8	0	1	1	1	1	1	201	45	180	70	879	70	b2	924.7	821.7
221	bio	8	0	1	1	1	1	1	327	22	45	70	896	70	b2	1177.1	808.8
222	bio	8	0	1	1	1	1	1	173	34	22	70	989	70	b2	1102.3	874.8
223	bio	8	0	1	1	1	1	1	188	49	34	70	978	70	b2	935.5	873.4
224	bio	8	0	1	1	1	1	1	186	19	49	70	1002	70	b2	1320.3	890.5
225	bio	8	0	1	1	1	1	1	92	67	19	70	1006	70	b2	1371.8	886.9
226	bio	8	0	1	1	1	1	1	293	34	67	70	969	70	b2	801.0	853.2
227	bio	8	0	1	1	1	1	1	269	40	34	70	979	70	b2	956.1	861.5
228	bio	8	0	1	1	1	1	1	177	36	40	70	994	70	b2	1181.3	874.9
229	bio	8	0	1	1	1	1	1	244	31	36	70	1006	70	b2	1373.8	880.9
230	bio	8	0	1	1	1	1	1	181	249	31	70	1015	70	b2	1508.3	883.0
231	bio	8	0	1	1	1	1	1	29	6	249	70	1011	70	b2	1455.1	843.9
232	bio	8	0	1	1	1	1	1	30	38	6	70	913	70	b2	1456.5	818.8
233	bio	8	0	1	1	1	1	1	128	45	38	70	1010	70	b2	1450.5	876.6
234	bio	8	0	1	1	1	1	1	99	334	45	70	.	70	b2	1611.9	951.3
235	bio	8	0	1	1	1	1	1	318	26	334	70	1021	70	b2	1605.9	894.7
236	bio	8	0	1	1	1	1	1	31	67	26	70	1021	70	b2	1600.6	901.4
237	bio	8	0	1	1	1	1	1	432	.	67	70	.	70	b2	1591.4	955.2
