fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
81	physik	1	0	1	0	1	0	1	177	47	23	101	434	101	p1	1049.1	400.1
82	physik	1	0	1	0	1	0	1	161	26	47	101	444	101	p1	1217.7	395.1
83	physik	1	0	1	0	1	0	1	86	37	26	101	449	101	p1	1309.0	403.8
84	physik	1	0	1	0	1	0	1	217	30	37	101	454	101	p1	1378.4	409.3
85	physik	1	0	1	0	1	0	1	313	24	30	101	462	101	p1	1503.4	407.1
86	physik	1	0	1	0	1	0	1	291	112	24	101	466	101	p1	1563.2	402.9
87	physik	1	0	1	0	1	0	1	98	45	112	101	484	101	p1	337.0	441.9
88	physik	1	0	1	0	1	0	1	173	18	45	101	474	101	p1	180.8	447.0
89	physik	1	0	1	0	1	0	1	210	44	18	101	472	101	p1	149.2	453.9
90	physik	1	0	1	0	1	0	1	179	45	44	101	481	101	p1	290.0	459.6
91	physik	1	0	1	0	1	0	1	228	26	45	101	492	101	p1	466.7	450.3
92	physik	1	0	1	0	1	0	1	245	25	26	101	499	101	p1	576.9	447.4
93	physik	1	0	1	0	1	0	1	482	23	25	101	504	101	p1	663.7	447.7
94	physik	1	0	1	0	1	0	1	180	25	23	101	508	101	p1	723.2	453.3
95	physik	1	0	1	0	1	0	1	217	48	25	101	512	101	p1	800.3	464.6
96	physik	1	0	1	0	1	0	1	211	30	48	101	522	101	p1	960.2	481.1
97	physik	1	0	1	0	1	0	1	196	26	30	101	530	101	p1	1076.5	489.1
98	physik	1	0	1	0	1	0	1	190	26	26	101	535	101	p1	1166.4	492.1
99	physik	1	0	1	0	1	0	1	172	24	26	101	540	101	p1	1252.3	498.5
100	physik	1	0	1	0	1	0	1	136	26	24	101	544	101	p1	1323.5	494.5
101	physik	1	0	1	0	1	0	1	210	22	26	101	548	101	p1	1407.6	491.0
102	physik	1	0	1	0	1	0	1	168	28	22	101	552	101	p1	1472.8	486.9
103	physik	1	0	1	0	1	0	1	118	112	28	101	557	101	p1	1553.7	483.5
104	physik	1	0	1	0	1	0	1	89	48	112	101	583	101	p1	420.3	511.4
105	physik	1	0	1	0	1	0	1	236	46	48	101	569	101	p1	201.1	520.9
106	physik	1	0	1	0	1	0	1	173	25	46	101	581	101	p1	381.2	533.9
107	physik	1	0	1	0	1	0	1	181	25	25	101	586	101	p1	473.3	547.3
108	physik	1	0	1	0	1	0	1	74	40	25	101	591	101	p1	547.5	551.7
109	physik	1	0	1	0	1	0	1	159	43	40	101	597	101	p1	661.4	560.8
110	physik	1	0	1	0	1	0	1	155	50	43	101	606	101	p1	783.7	573.7
111	physik	1	0	1	0	1	0	1	190	41	50	101	620	101	p1	1002.1	580.0
112	physik	1	0	1	0	1	0	1	192	30	41	101	627	101	p1	1111.3	583.0
113	physik	1	0	1	0	1	0	1	210	26	30	101	636	101	p1	1261.2	582.7
114	physik	1	0	1	0	1	0	1	257	21	26	101	641	101	p1	1334.8	580.4
115	physik	1	0	1	0	1	0	1	157	21	21	101	637	101	p1	1279.8	574.8
116	physik	1	0	1	0	1	0	1	179	48	21	101	640	101	p1	1322.9	580.4
117	physik	1	0	1	0	1	0	1	155	25	48	101	653	101	p1	1509.9	573.3
118	physik	1	0	1	0	1	0	1	106	112	25	101	656	101	p1	1575.5	572.5
119	physik	1	0	1	0	1	0	1	101	43	112	101	669	101	p1	272.0	611.0
120	physik	1	0	1	0	1	0	1	294	25	43	101	663	101	p1	150.3	637.2
121	physik	1	0	1	0	1	0	1	186	38	25	101	667	101	p1	235.4	640.0
122	physik	1	0	1	0	1	0	1	262	22	38	101	678	101	p1	411.2	645.4
123	physik	1	0	1	0	1	0	1	165	35	22	101	682	101	p1	467.6	652.3
124	physik	1	0	1	0	1	0	1	194	28	35	101	694	101	p1	652.1	650.3
125	physik	1	0	1	0	1	0	1	157	29	28	101	701	101	p1	774.2	659.3
126	physik	1	0	1	0	1	0	1	225	25	29	101	709	101	p1	894.5	661.1
127	physik	1	0	1	0	1	0	1	378	22	25	101	714	101	p1	980.9	661.8
128	physik	1	0	1	0	1	0	1	184	31	22	101	709	101	p1	893.9	655.2
129	physik	1	0	1	0	1	0	1	309	68	31	101	698	101	p1	722.4	633.7
130	physik	1	0	1	0	1	0	1	136	35	68	101	670	101	p1	279.1	610.9
131	physik	1	0	1	0	1	0	1	88	76	35	101	666	101	p1	200.9	610.0
132	physik	1	0	1	0	1	0	1	156	43	76	101	703	101	p1	804.4	650.7
133	physik	1	0	1	0	1	0	1	175	28	43	101	711	101	p1	930.8	647.4
134	physik	1	0	1	0	1	0	1	196	40	28	101	717	101	p1	1041.0	650.5
135	physik	1	0	1	0	1	0	1	159	26	40	101	724	101	p1	1151.6	648.9
136	physik	1	0	1	0	1	0	1	168	35	26	101	729	101	p1	1244.4	649.2
137	physik	1	0	1	0	1	0	1	215	31	35	101	737	101	p1	1377.5	652.0
138	physik	1	0	1	0	1	0	1	211	27	31	101	743	101	p1	1467.4	645.2
139	physik	1	0	1	0	1	0	1	170	112	27	101	750	101	p1	1586.9	643.2
140	physik	1	0	1	0	1	0	1	414	10	112	101	758	101	p1	172.1	716.0
141	physik	1	0	1	0	1	0	1	116	27	10	101	757	101	p1	152.4	735.2
142	physik	1	0	1	0	1	0	1	228	29	27	101	764	101	p1	272.5	741.1
143	physik	1	0	1	0	1	0	1	237	26	29	101	773	101	p1	405.2	732.5
144	physik	1	0	1	0	1	0	1	227	36	26	101	781	101	p1	541.3	736.7
145	physik	1	0	1	0	1	0	1	230	45	36	101	772	101	p1	390.2	719.3
146	physik	1	0	1	0	1	0	1	209	21	45	101	782	101	p1	564.9	730.0
147	physik	1	0	1	0	1	0	1	162	26	21	101	785	101	p1	607.9	735.6
148	physik	1	0	1	0	1	0	1	196	24	26	101	791	101	p1	709.0	730.2
149	physik	1	0	1	0	1	0	1	185	52	24	101	796	101	p1	788.7	719.8
150	physik	1	0	1	0	1	0	1	209	20	52	101	810	101	p1	1011.7	716.3
151	physik	1	0	1	0	1	0	1	163	37	20	101	814	101	p1	1074.0	722.1
152	physik	1	0	1	0	1	0	1	168	26	37	101	821	101	p1	1212.3	730.8
153	physik	1	0	1	0	1	0	1	252	25	26	101	828	101	p1	1305.4	740.9
154	physik	1	0	1	0	1	0	1	174	22	25	101	831	101	p1	1352.5	745.7
155	physik	1	0	1	0	1	0	1	308	22	22	101	835	101	p1	1403.2	747.5
156	physik	1	0	1	0	1	0	1	107	27	22	101	838	101	p1	1449.3	748.2
157	physik	1	0	1	0	1	0	1	170	28	27	101	844	101	p1	1543.7	736.5
158	physik	1	0	1	0	1	0	1	142	109	28	101	.	101	p1	1637.5	736.2
159	physik	1	0	1	0	1	0	1	94	47	109	101	864	101	p1	318.0	806.9
160	physik	1	0	1	0	1	0	1	263	26	47	101	854	101	p1	155.1	832.4
161	physik	1	0	1	0	1	0	1	139	21	26	101	860	101	p1	266.5	836.7
162	physik	1	0	1	0	1	0	1	217	28	21	101	.	101	p1	348.1	838.6
163	physik	1	0	1	0	1	0	1	181	45	28	101	874	101	p1	465.6	836.4
164	physik	1	0	1	0	1	0	1	201	26	45	101	885	101	p1	645.6	836.1
165	physik	1	0	1	0	1	0	1	156	47	26	101	891	101	p1	730.7	836.5
166	physik	1	0	1	0	1	0	1	248	28	47	101	901	101	p1	887.2	834.7
167	physik	1	0	1	0	1	0	1	188	26	28	101	908	101	p1	997.0	834.6
168	physik	1	0	1	0	1	0	1	263	23	26	101	913	101	p1	1064.7	833.8
169	physik	1	0	1	0	1	0	1	278	26	23	101	917	101	p1	1125.6	828.2
170	physik	1	0	1	0	1	0	1	238	23	26	101	925	101	p1	1237.7	821.9
171	physik	1	0	1	0	1	0	1	74	43	23	101	932	101	p1	1326.6	825.1
172	physik	1	0	1	0	1	0	1	219	26	43	101	939	101	p1	1452.1	819.0
173	physik	1	0	1	0	1	0	1	220	14	26	101	945	101	p1	1568.4	806.6
174	physik	1	0	1	0	1	0	1	56	125	14	101	.	101	p1	1607.5	811.0
175	physik	1	0	1	0	1	0	1	159	23	125	101	958	101	p1	222.2	898.8
176	physik	1	0	1	0	1	0	1	342	71	23	101	954	101	p1	177.9	909.3
177	physik	1	0	1	0	1	0	1	110	63	71	101	692	101	p1	616.8	668.3
178	physik	1	0	1	0	1	0	1	230	47	63	101	603	101	p1	746.0	557.0
179	physik	1	0	1	0	1	0	1	180	58	47	101	612	101	p1	871.9	527.5
180	physik	1	0	1	0	1	0	1	156	184	58	101	328	101	p1	806.6	316.1
181	physik	1	0	1	0	1	0	1	261	.	184	101	417	101	p1	804.2	402.8
