fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
103	bio	6	1	0	0	1	1	1	133	39	122	83	378	83	b3	175.2	414.5
104	bio	6	1	0	0	1	1	1	259	18	39	83	373	83	b3	98.1	415.5
105	bio	6	1	0	0	1	1	1	145	22	18	83	372	83	b3	85.7	416.2
106	bio	6	1	0	0	1	1	1	202	38	22	83	375	83	b3	124.4	412.2
107	bio	6	1	0	0	1	1	1	244	26	38	83	381	83	b3	222.2	406.8
108	bio	6	1	0	0	1	1	1	370	47	26	83	385	83	b3	280.0	409.5
109	bio	6	1	0	0	1	1	1	470	43	47	83	392	83	b3	394.2	412.5
110	bio	6	1	0	0	1	1	1	201	26	43	83	398	83	b3	482.2	408.1
111	bio	6	1	0	0	1	1	1	256	21	26	83	403	83	b3	578.2	412.8
112	bio	6	1	0	0	1	1	1	141	95	21	83	407	83	b3	628.9	410.5
113	bio	6	1	0	0	1	1	1	257	44	95	83	407	83	b3	636.8	411.4
114	bio	6	1	0	0	1	1	1	283	43	44	83	414	83	b3	739.0	408.8
115	bio	6	1	0	0	1	1	1	225	26	43	83	420	83	b3	841.9	403.3
116	bio	6	1	0	0	1	1	1	370	27	26	83	423	83	b3	902.7	400.5
117	bio	6	1	0	0	1	1	1	288	23	27	83	429	83	b3	989.6	392.9
118	bio	6	1	0	0	1	1	1	141	43	23	83	432	83	b3	1043.8	388.9
119	bio	6	1	0	0	1	1	1	374	25	43	83	437	83	b3	1141.7	388.8
120	bio	6	1	0	0	1	1	1	187	46	25	83	442	83	b3	1218.2	386.4
121	bio	6	1	0	0	1	1	1	288	22	46	83	449	83	b3	1332.6	394.5
122	bio	6	1	0	0	1	1	1	598	23	22	83	451	83	b3	1369.3	401.4
123	bio	6	1	0	0	1	1	1	276	17	23	83	458	83	b3	1466.3	405.3
124	bio	6	1	0	0	1	1	1	97	43	17	83	461	83	b3	1513.2	410.2
125	bio	6	1	0	0	1	1	1	240	98	43	83	467	83	b3	1592.5	401.2
126	bio	6	1	0	0	1	1	1	159	43	98	83	571	83	b3	233.0	510.6
127	bio	6	1	0	0	1	1	1	230	34	43	83	469	83	b3	89.7	502.5
128	bio	6	1	0	0	1	1	1	299	23	34	83	.	83	b3	58.2	494.0
129	bio	6	1	0	0	1	1	1	173	108	23	83	472	83	b3	147.2	486.7
130	bio	6	1	0	0	1	1	1	361	24	108	83	476	83	b3	197.0	491.8
131	bio	6	1	0	0	1	1	1	125	24	24	83	473	83	b3	159.2	493.7
132	bio	6	1	0	0	1	1	1	286	46	24	83	479	83	b3	242.6	482.0
133	bio	6	1	0	0	1	1	1	323	46	46	83	487	83	b3	356.9	485.6
134	bio	6	1	0	0	1	1	1	670	36	46	83	494	83	b3	482.5	492.3
135	bio	6	1	0	0	1	1	1	163	48	36	83	490	83	b3	421.3	494.8
136	bio	6	1	0	0	1	1	1	132	46	48	83	499	83	b3	570.5	484.3
137	bio	6	1	0	0	1	1	1	344	44	46	83	506	83	b3	691.1	484.8
138	bio	6	1	0	0	1	1	1	202	26	44	83	512	83	b3	791.2	481.2
139	bio	6	1	0	0	1	1	1	198	49	26	83	520	83	b3	893.2	475.0
140	bio	6	1	0	0	1	1	1	251	45	49	83	528	83	b3	1026.4	467.3
141	bio	6	1	0	0	1	1	1	359	45	45	83	535	83	b3	1142.4	470.6
142	bio	6	1	0	0	1	1	1	151	50	45	83	531	83	b3	1062.0	471.5
143	bio	6	1	0	0	1	1	1	443	52	50	83	542	83	b3	1245.5	478.9
144	bio	6	1	0	0	1	1	1	373	24	52	83	548	83	b3	1358.2	474.5
145	bio	6	1	0	0	1	1	1	295	26	24	83	551	83	b3	1411.6	471.8
146	bio	6	1	0	0	1	1	1	232	26	26	83	554	83	b3	1467.3	479.5
147	bio	6	1	0	0	1	1	1	211	44	26	83	558	83	b3	1523.0	482.1
148	bio	6	1	0	0	1	1	1	195	149	44	83	.	83	b3	1608.0	480.7
149	bio	6	1	0	0	1	1	1	155	31	149	83	651	83	b3	108.7	593.8
150	bio	6	1	0	0	1	1	1	233	24	31	83	.	83	b3	60.7	585.3
151	bio	6	1	0	0	1	1	1	429	43	24	83	565	83	b3	142.0	572.9
152	bio	6	1	0	0	1	1	1	485	43	43	83	573	83	b3	256.3	564.1
153	bio	6	1	0	0	1	1	1	227	44	43	83	578	83	b3	340.9	567.3
154	bio	6	1	0	0	1	1	1	291	25	44	83	584	83	b3	449.6	570.8
155	bio	6	1	0	0	1	1	1	362	47	25	83	588	83	b3	505.6	574.4
156	bio	6	1	0	0	1	1	1	341	24	47	83	596	83	b3	641.8	580.8
157	bio	6	1	0	0	1	1	1	218	48	24	83	599	83	b3	697.7	581.3
158	bio	6	1	0	0	1	1	1	28	143	48	83	686	83	b3	653.7	603.3
159	bio	6	1	0	0	1	1	1	190	44	143	83	603	83	b3	760.5	577.8
160	bio	6	1	0	0	1	1	1	314	25	44	83	609	83	b3	860.1	565.8
161	bio	6	1	0	0	1	1	1	174	42	25	83	614	83	b3	929.1	569.5
162	bio	6	1	0	0	1	1	1	473	48	42	83	608	83	b3	840.6	573.9
163	bio	6	1	0	0	1	1	1	195	49	48	83	616	83	b3	963.1	572.1
164	bio	6	1	0	0	1	1	1	254	38	49	83	624	83	b3	1094.9	568.5
165	bio	6	1	0	0	1	1	1	162	47	38	83	630	83	b3	1173.9	568.0
166	bio	6	1	0	0	1	1	1	192	26	47	83	637	83	b3	1292.5	567.6
167	bio	6	1	0	0	1	1	1	250	23	26	83	642	83	b3	1356.9	567.6
168	bio	6	1	0	0	1	1	1	239	41	23	83	644	83	b3	1402.1	558.3
169	bio	6	1	0	0	1	1	1	152	91	41	83	.	83	b3	1471.2	555.9
170	bio	6	1	0	0	1	1	1	148	42	91	83	654	83	b3	160.0	640.0
171	bio	6	1	0	0	1	1	1	305	16	42	83	.	83	b3	74.6	650.8
172	bio	6	1	0	0	1	1	1	418	31	16	83	.	83	b3	61.1	653.8
173	bio	6	1	0	0	1	1	1	194	26	31	83	.	83	b3	35.6	652.2
174	bio	6	1	0	0	1	1	1	315	20	26	83	.	83	b3	77.5	650.9
175	bio	6	1	0	0	1	1	1	575	20	20	83	651	83	b3	108.8	648.1
176	bio	6	1	0	0	1	1	1	508	69	20	83	653	83	b3	136.3	652.9
177	bio	6	1	0	0	1	1	1	278	37	69	83	663	83	b3	286.7	669.4
178	bio	6	1	0	0	1	1	1	405	23	37	83	668	83	b3	375.0	670.7
179	bio	6	1	0	0	1	1	1	150	46	23	83	767	83	b3	445.3	677.2
180	bio	6	1	0	0	1	1	1	336	23	46	83	775	83	b3	569.2	687.6
181	bio	6	1	0	0	1	1	1	244	22	23	83	778	83	b3	628.6	686.0
182	bio	6	1	0	0	1	1	1	203	23	22	83	780	83	b3	675.4	680.3
183	bio	6	1	0	0	1	1	1	169	26	23	83	778	83	b3	631.3	681.9
184	bio	6	1	0	0	1	1	1	288	21	26	83	776	83	b3	596.4	686.3
185	bio	6	1	0	0	1	1	1	468	22	21	83	777	83	b3	623.5	683.8
186	bio	6	1	0	0	1	1	1	228	36	22	83	779	83	b3	662.4	682.1
187	bio	6	1	0	0	1	1	1	191	43	36	83	783	83	b3	728.6	682.2
188	bio	6	1	0	0	1	1	1	175	79	43	83	789	83	b3	833.3	677.2
189	bio	6	1	0	0	1	1	1	234	50	79	83	795	83	b3	921.5	675.4
190	bio	6	1	0	0	1	1	1	230	35	50	83	712	83	b3	1074.9	659.7
191	bio	6	1	0	0	1	1	1	203	58	35	83	709	83	b3	1036.9	664.4
192	bio	6	1	0	0	1	1	1	73	133	58	83	719	83	b3	1194.9	663.2
193	bio	6	1	0	0	1	1	1	298	24	133	83	725	83	b3	1292.6	662.7
194	bio	6	1	0	0	1	1	1	163	40	24	83	727	83	b3	1333.0	650.5
195	bio	6	1	0	0	1	1	1	302	15	40	83	731	83	b3	1402.6	642.3
196	bio	6	1	0	0	1	1	1	163	47	15	83	730	83	b3	1382.3	640.3
197	bio	6	1	0	0	1	1	1	394	27	47	83	737	83	b3	1510.1	636.4
198	bio	6	1	0	0	1	1	1	426	128	27	83	741	83	b3	1580.4	638.6
199	bio	6	1	0	0	1	1	1	139	41	128	83	749	83	b3	144.1	753.9
200	bio	6	1	0	0	1	1	1	266	90	41	83	.	83	b3	54.6	737.5
201	bio	6	1	0	0	1	1	1	304	25	90	83	.	83	b3	53.2	748.1
202	bio	6	1	0	0	1	1	1	190	54	25	83	747	83	b3	111.1	739.6
203	bio	6	1	0	0	1	1	1	354	22	54	83	851	83	b3	297.6	758.6
204	bio	6	1	0	0	1	1	1	97	38	22	83	853	83	b3	342.1	761.0
205	bio	6	1	0	0	1	1	1	251	24	38	83	850	83	b3	282.7	757.6
206	bio	6	1	0	0	1	1	1	124	48	24	83	854	83	b3	354.4	761.9
207	bio	6	1	0	0	1	1	1	282	24	48	83	861	83	b3	489.0	774.2
208	bio	6	1	0	0	1	1	1	402	45	24	83	864	83	b3	534.0	768.8
209	bio	6	1	0	0	1	1	1	374	26	45	83	870	83	b3	622.8	767.0
210	bio	6	1	0	0	1	1	1	292	23	26	83	876	83	b3	706.2	768.5
211	bio	6	1	0	0	1	1	1	263	44	23	83	874	83	b3	670.1	772.6
212	bio	6	1	0	0	1	1	1	129	44	44	83	879	83	b3	761.8	775.2
213	bio	6	1	0	0	1	1	1	261	27	44	83	886	83	b3	878.9	770.4
214	bio	6	1	0	0	1	1	1	351	43	27	83	890	83	b3	949.9	766.7
215	bio	6	1	0	0	1	1	1	250	55	43	83	895	83	b3	1038.0	756.3
216	bio	6	1	0	0	1	1	1	315	27	55	83	902	83	b3	1166.7	759.8
217	bio	6	1	0	0	1	1	1	287	34	27	83	907	83	b3	1261.5	757.5
218	bio	6	1	0	0	1	1	1	160	46	34	83	904	83	b3	1212.9	755.6
219	bio	6	1	0	0	1	1	1	270	41	46	83	911	83	b3	1328.8	759.2
220	bio	6	1	0	0	1	1	1	242	21	41	83	916	83	b3	1413.3	755.5
221	bio	6	1	0	0	1	1	1	231	24	21	83	828	83	b3	1458.8	745.2
222	bio	6	1	0	0	1	1	1	424	24	24	83	831	83	b3	1523.5	731.9
223	bio	6	1	0	0	1	1	1	284	26	24	83	834	83	b3	1577.3	735.1
224	bio	6	1	0	0	1	1	1	241	45	26	83	831	83	b3	1515.3	747.1
225	bio	6	1	0	0	1	1	1	358	26	45	83	835	83	b3	1585.8	735.3
226	bio	6	1	0	0	1	1	1	165	63	26	83	832	83	b3	1538.5	736.7
227	bio	6	1	0	0	1	1	1	163	40	63	83	914	83	b3	1380.8	760.3
228	bio	6	1	0	0	1	1	1	298	41	40	83	911	83	b3	1319.9	763.5
229	bio	6	1	0	0	1	1	1	180	33	41	83	825	83	b3	1409.7	751.3
230	bio	6	1	0	0	1	1	1	351	24	33	83	828	83	b3	1452.9	749.3
231	bio	6	1	0	0	1	1	1	251	59	24	83	830	83	b3	1500.9	738.0
232	bio	6	1	0	0	1	1	1	222	25	59	83	833	83	b3	1560.0	733.5
233	bio	6	1	0	0	1	1	1	268	121	25	83	.	83	b3	1624.2	731.1
234	bio	6	1	0	0	1	1	1	119	44	121	83	933	83	b3	180.5	838.4
235	bio	6	1	0	0	1	1	1	164	23	44	83	.	83	b3	53.8	825.7
236	bio	6	1	0	0	1	1	1	216	163	23	83	.	83	b3	26.1	817.7
237	bio	6	1	0	0	1	1	1	855	39	163	83	.	83	b3	2.4	836.1
238	bio	6	1	0	0	1	1	1	779	9	39	83	.	83	b3	75.2	829.6
239	bio	6	1	0	0	1	1	1	319	26	9	83	839	83	b3	104.9	831.9
240	bio	6	1	0	0	1	1	1	416	10	26	83	934	83	b3	187.7	848.2
241	bio	6	1	0	0	1	1	1	568	39	10	83	935	83	b3	217.3	849.3
242	bio	6	1	0	0	1	1	1	232	46	39	83	930	83	b3	128.6	843.6
243	bio	6	1	0	0	1	1	1	87	44	46	83	936	83	b3	240.9	848.0
244	bio	6	1	0	0	1	1	1	144	25	44	83	930	83	b3	127.5	843.8
245	bio	6	1	0	0	1	1	1	159	26	25	83	935	83	b3	221.0	851.2
246	bio	6	1	0	0	1	1	1	388	24	26	83	939	83	b3	296.4	851.4
247	bio	6	1	0	0	1	1	1	211	23	24	83	943	83	b3	352.5	851.4
248	bio	6	1	0	0	1	1	1	203	36	23	83	942	83	b3	333.1	854.2
249	bio	6	1	0	0	1	1	1	230	26	36	83	947	83	b3	402.1	862.2
250	bio	6	1	0	0	1	1	1	305	45	26	83	952	83	b3	486.3	865.3
251	bio	6	1	0	0	1	1	1	329	46	45	83	959	83	b3	608.6	864.6
252	bio	6	1	0	0	1	1	1	670	26	46	83	965	83	b3	718.3	870.3
253	bio	6	1	0	0	1	1	1	222	87	26	83	969	83	b3	789.9	874.2
254	bio	6	1	0	0	1	1	1	101	166	87	83	967	83	b3	750.4	888.8
255	bio	6	1	0	0	1	1	1	74	44	166	83	967	83	b3	752.4	877.5
256	bio	6	1	0	0	1	1	1	198	19	44	83	972	83	b3	840.5	877.1
257	bio	6	1	0	0	1	1	1	147	25	19	83	971	83	b3	824.1	880.6
258	bio	6	1	0	0	1	1	1	248	45	25	83	976	83	b3	901.9	879.5
259	bio	6	1	0	0	1	1	1	334	43	45	83	983	83	b3	1013.8	865.7
260	bio	6	1	0	0	1	1	1	314	40	43	83	989	83	b3	1104.2	861.4
261	bio	6	1	0	0	1	1	1	175	40	40	83	993	83	b3	1185.8	855.5
262	bio	6	1	0	0	1	1	1	225	26	40	83	999	83	b3	1263.8	853.0
263	bio	6	1	0	0	1	1	1	153	42	26	83	1004	83	b3	1336.8	850.3
264	bio	6	1	0	0	1	1	1	271	39	42	83	1008	83	b3	1416.8	848.2
265	bio	6	1	0	0	1	1	1	384	39	39	83	1012	83	b3	1482.6	837.8
266	bio	6	1	0	0	1	1	1	276	26	39	83	924	83	b3	1552.6	832.9
267	bio	6	1	0	0	1	1	1	296	23	26	83	.	83	b3	1636.1	806.7
268	bio	6	1	0	0	1	1	1	223	120	23	83	.	83	b3	1682.8	764.8
269	bio	6	1	0	0	1	1	1	122	46	120	83	1030	83	b3	246.3	938.5
270	bio	6	1	0	0	1	1	1	180	148	46	83	.	83	b3	78.5	921.5
271	bio	6	1	0	0	1	1	1	112	43	148	83	.	83	b3	67.9	920.5
272	bio	6	1	0	0	1	1	1	335	26	43	83	1025	83	b3	156.4	935.8
273	bio	6	1	0	0	1	1	1	222	42	26	83	1031	83	b3	254.7	933.8
274	bio	6	1	0	0	1	1	1	317	28	42	83	1027	83	b3	186.2	932.1
275	bio	6	1	0	0	1	1	1	303	23	28	83	1033	83	b3	285.4	939.9
276	bio	6	1	0	0	1	1	1	148	39	23	83	1036	83	b3	327.1	944.7
277	bio	6	1	0	0	1	1	1	382	23	39	83	1031	83	b3	260.6	941.9
278	bio	6	1	0	0	1	1	1	90	42	23	83	1035	83	b3	308.1	942.2
279	bio	6	1	0	0	1	1	1	421	26	42	83	1040	83	b3	402.3	942.4
280	bio	6	1	0	0	1	1	1	223	28	26	83	1045	83	b3	503.0	966.5
281	bio	6	1	0	0	1	1	1	185	43	28	83	1052	83	b3	602.8	978.2
282	bio	6	1	0	0	1	1	1	294	21	43	83	1059	83	b3	696.8	982.3
283	bio	6	1	0	0	1	1	1	370	44	21	83	1062	83	b3	747.7	989.8
284	bio	6	1	0	0	1	1	1	441	33	44	83	1070	83	b3	867.4	993.5
285	bio	6	1	0	0	1	1	1	339	27	33	83	1067	83	b3	832.5	995.8
286	bio	6	1	0	0	1	1	1	168	47	27	83	1073	83	b3	919.9	980.9
287	bio	6	1	0	0	1	1	1	287	22	47	83	.	83	b3	1038.4	979.1
288	bio	6	1	0	0	1	1	1	289	40	22	83	.	83	b3	1095.2	967.7
289	bio	6	1	0	0	1	1	1	191	23	40	83	.	83	b3	1177.2	959.1
290	bio	6	1	0	0	1	1	1	250	42	23	83	.	83	b3	1238.3	965.8
291	bio	6	1	0	0	1	1	1	604	26	42	83	.	83	b3	1327.6	950.9
292	bio	6	1	0	0	1	1	1	63	61	26	83	.	83	b3	1294.4	955.9
293	bio	6	1	0	0	1	1	1	356	49	61	83	.	83	b3	1449.3	933.8
294	bio	6	1	0	0	1	1	1	195	43	49	83	.	83	b3	1588.9	928.1
295	bio	6	1	0	0	1	1	1	144	102	43	83	.	83	b3	1678.8	912.7
296	bio	6	1	0	0	1	1	1	138	45	102	83	.	83	b3	197.1	1031.5
297	bio	6	1	0	0	1	1	1	215	30	45	83	.	83	b3	57.4	1017.7
298	bio	6	1	0	0	1	1	1	416	31	30	83	.	83	b3	39.8	1020.2
299	bio	6	1	0	0	1	1	1	25	6	31	83	.	83	b3	286.6	1068.1
300	bio	6	1	0	0	1	1	1	128	160	6	83	.	83	b3	329.6	1070.5
301	bio	6	1	0	0	1	1	1	358	25	160	83	.	83	b3	347.0	1066.9
302	bio	6	1	0	0	1	1	1	313	22	25	83	.	83	b3	426.6	1064.9
303	bio	6	1	0	0	1	1	1	330	24	22	83	.	83	b3	501.4	1073.6
304	bio	6	1	0	0	1	1	1	255	26	24	83	.	83	b3	562.4	1069.1
305	bio	6	1	0	0	1	1	1	246	27	26	83	.	83	b3	632.1	1078.7
306	bio	6	1	0	0	1	1	1	147	44	27	83	.	83	b3	734.5	1082.1
307	bio	6	1	0	0	1	1	1	316	45	44	83	.	83	b3	845.3	1091.2
308	bio	6	1	0	0	1	1	1	392	206	45	83	.	83	b3	986.1	1069.1
309	bio	6	1	0	0	1	1	1	157	342298	206	83	.	83	b3	946.6	1094.6
