fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
53	bio	3	1	1	1	0	1	1	140	34	19	71	204	7	b3	297.8	219.7
54	bio	3	1	1	1	0	1	1	132	38	34	71	199	7	b3	223.6	220.8
55	bio	3	1	1	1	0	1	1	310	30	38	71	210	7	b3	406.3	222.6
56	bio	3	1	1	1	0	1	1	178	26	30	71	214	7	b3	465.1	218.9
57	bio	3	1	1	1	0	1	1	251	28	26	71	207	7	b3	354.8	226.2
58	bio	3	1	1	1	0	1	1	462	29	28	71	215	7	b3	486.3	219.1
59	bio	3	1	1	1	0	1	1	288	9	29	71	219	7	b3	532.7	218.5
60	bio	3	1	1	1	0	1	1	532	30	9	71	218	7	b3	516.9	222.5
61	bio	3	1	1	1	0	1	1	185	25	30	71	222	7	b3	571.0	226.2
62	bio	3	1	1	1	0	1	1	378	31	25	71	227	7	b3	666.7	221.9
63	bio	3	1	1	1	0	1	1	200	31	31	71	212	7	b3	436.2	217.7
64	bio	3	1	1	1	0	1	1	297	35	31	71	208	7	b3	362.1	229.6
65	bio	3	1	1	1	0	1	1	372	22	35	71	214	7	b3	470.4	220.1
66	bio	3	1	1	1	0	1	1	317	33	22	71	212	7	b3	442.2	221.6
67	bio	3	1	1	1	0	1	1	317	8	33	71	220	7	b3	546.2	220.4
68	bio	3	1	1	1	0	1	1	99	43	8	71	219	7	b3	532.6	223.5
69	bio	3	1	1	1	0	1	1	158	35	43	71	228	7	b3	667.1	222.0
70	bio	3	1	1	1	0	1	1	241	15	35	71	235	7	b3	786.7	221.3
71	bio	3	1	1	1	0	1	1	245	21	15	71	237	7	b3	810.5	220.5
72	bio	3	1	1	1	0	1	1	162	40	21	71	232	7	b3	749.6	225.0
73	bio	3	1	1	1	0	1	1	243	14	40	71	247	7	b3	962.8	231.2
74	bio	3	1	1	1	0	1	1	78	31	14	71	249	7	b3	989.7	233.2
75	bio	3	1	1	1	0	1	1	135	25	31	71	252	7	b3	1043.6	229.3
76	bio	3	1	1	1	0	1	1	229	24	25	71	259	7	b3	1144.3	223.3
77	bio	3	1	1	1	0	1	1	259	18	24	71	263	7	b3	1231.1	226.2
78	bio	3	1	1	1	0	1	1	582	23	18	71	266	7	b3	1275.2	225.9
79	bio	3	1	1	1	0	1	1	168	25	23	71	269	7	b3	1319.4	223.5
80	bio	3	1	1	1	0	1	1	224	19	25	71	273	7	b3	1402.7	227.2
81	bio	3	1	1	1	0	1	1	147	19	19	71	276	7	b3	1449.2	227.9
82	bio	3	1	1	1	0	1	1	84	105	19	71	278	7	b3	1486.4	218.5
83	bio	3	1	1	1	0	1	1	187	17	105	71	285	7	b3	136.1	287.2
84	bio	3	1	1	1	0	1	1	610	7	17	71	284	7	b3	122.2	304.5
85	bio	3	1	1	1	0	1	1	295	25	7	71	283	7	b3	110.4	308.5
86	bio	3	1	1	1	0	1	1	156	36	25	71	288	7	b3	177.7	304.7
87	bio	3	1	1	1	0	1	1	352	35	36	71	294	7	b3	287.2	305.8
88	bio	3	1	1	1	0	1	1	220	36	35	71	303	7	b3	415.9	303.2
89	bio	3	1	1	1	0	1	1	82	183	36	71	308	7	b3	506.6	311.8
90	bio	3	1	1	1	0	1	1	214	17	183	71	292	7	b3	260.7	292.3
91	bio	3	1	1	1	0	1	1	260	31	17	71	295	7	b3	295.7	294.4
92	bio	3	1	1	1	0	1	1	335	37	31	71	303	7	b3	416.0	290.9
93	bio	3	1	1	1	0	1	1	207	38	37	71	310	7	b3	533.2	297.7
94	bio	3	1	1	1	0	1	1	264	32	38	71	320	7	b3	700.6	299.8
95	bio	3	1	1	1	0	1	1	194	26	32	71	325	7	b3	770.1	298.1
96	bio	3	1	1	1	0	1	1	231	25	26	71	331	7	b3	868.7	294.9
97	bio	3	1	1	1	0	1	1	304	28	25	71	336	7	b3	960.4	303.6
98	bio	3	1	1	1	0	1	1	462	36	28	71	325	7	b3	766.4	299.1
99	bio	3	1	1	1	0	1	1	143	32	36	71	332	7	b3	885.4	306.9
100	bio	3	1	1	1	0	1	1	277	41	32	71	336	7	b3	975.9	309.7
101	bio	3	1	1	1	0	1	1	266	28	41	71	344	7	b3	1102.1	310.1
102	bio	3	1	1	1	0	1	1	417	21	28	71	354	7	b3	1259.3	310.8
103	bio	3	1	1	1	0	1	1	209	22	21	71	357	7	b3	1319.6	305.1
104	bio	3	1	1	1	0	1	1	142	34	22	71	353	7	b3	1250.2	309.1
105	bio	3	1	1	1	0	1	1	216	39	34	71	359	7	b3	1347.1	306.3
106	bio	3	1	1	1	0	1	1	92	83	39	71	367	7	b3	1486.3	299.7
107	bio	3	1	1	1	0	1	1	61	33	83	71	.	7	b3	327.7	-48.6
108	bio	3	1	1	1	0	1	1	164	15	33	71	.	7	b3	103.3	-5.1
109	bio	3	1	1	1	0	1	1	117	139	15	71	2	7	b3	105.7	29.8
110	bio	3	1	1	1	0	1	1	238	37	139	71	7	7	b3	174.1	59.9
111	bio	3	1	1	1	0	1	1	267	36	37	71	16	7	b3	303.9	43.1
112	bio	3	1	1	1	0	1	1	141	31	36	71	23	7	b3	423.6	42.2
113	bio	3	1	1	1	0	1	1	482	46	31	71	27	7	b3	493.4	44.7
114	bio	3	1	1	1	0	1	1	511	45	46	71	17	7	b3	330.0	50.5
115	bio	3	1	1	1	0	1	1	290	25	45	71	5	7	b3	139.8	52.6
116	bio	3	1	1	1	0	1	1	154	25	25	71	11	7	b3	225.0	45.5
117	bio	3	1	1	1	0	1	1	216	34	25	71	18	7	b3	350.3	31.1
118	bio	3	1	1	1	0	1	1	269	29	34	71	28	7	b3	507.4	28.8
119	bio	3	1	1	1	0	1	1	310	25	29	71	36	7	b3	648.8	31.2
120	bio	3	1	1	1	0	1	1	234	33	25	71	42	7	b3	738.4	34.7
121	bio	3	1	1	1	0	1	1	237	27	33	71	50	7	b3	882.8	44.6
122	bio	3	1	1	1	0	1	1	525	28	27	71	42	7	b3	750.5	33.0
123	bio	3	1	1	1	0	1	1	247	29	28	71	50	7	b3	880.3	47.0
124	bio	3	1	1	1	0	1	1	380	72	29	71	53	7	b3	928.3	37.1
125	bio	3	1	1	1	0	1	1	268	25	72	71	16	7	b3	312.5	24.3
126	bio	3	1	1	1	0	1	1	190	36	25	71	9	7	b3	202.2	32.8
127	bio	3	1	1	1	0	1	1	425	27	36	71	18	7	b3	354.2	38.2
128	bio	3	1	1	1	0	1	1	21	55	27	71	11	7	b3	226.4	40.0
129	bio	3	1	1	1	0	1	1	217	23	55	71	4	7	b3	130.3	49.2
130	bio	3	1	1	1	0	1	1	285	42	23	71	7	7	b3	172.8	45.0
131	bio	3	1	1	1	0	1	1	202	33	42	71	21	7	b3	398.9	34.5
132	bio	3	1	1	1	0	1	1	290	28	33	71	27	7	b3	490.2	36.8
133	bio	3	1	1	1	0	1	1	323	24	28	71	35	7	b3	625.4	37.5
134	bio	3	1	1	1	0	1	1	177	19	24	71	29	7	b3	524.3	33.9
135	bio	3	1	1	1	0	1	1	276	26	19	71	26	7	b3	482.2	38.0
136	bio	3	1	1	1	0	1	1	219	36	26	71	34	7	b3	620.4	38.2
137	bio	3	1	1	1	0	1	1	282	31	36	71	43	7	b3	753.0	38.4
138	bio	3	1	1	1	0	1	1	199	26	31	71	50	7	b3	883.5	71.8
139	bio	3	1	1	1	0	1	1	227	23	26	71	56	7	b3	973.6	42.3
140	bio	3	1	1	1	0	1	1	135	34	23	71	59	7	b3	1032.1	44.6
141	bio	3	1	1	1	0	1	1	218	21	34	71	65	7	b3	1150.9	54.4
142	bio	3	1	1	1	0	1	1	171	31	21	71	68	7	b3	1198.6	54.9
143	bio	3	1	1	1	0	1	1	199	24	31	71	80	7	b3	1377.0	57.8
144	bio	3	1	1	1	0	1	1	296	24	24	71	86	7	b3	1468.9	60.2
145	bio	3	1	1	1	0	1	1	146	19	24	71	90	7	b3	1531.0	58.6
146	bio	3	1	1	1	0	1	1	247	27	19	71	87	7	b3	1485.0	55.8
147	bio	3	1	1	1	0	1	1	211	88	27	71	94	7	b3	1596.0	60.0
148	bio	3	1	1	1	0	1	1	163	21	88	71	101	7	b3	148.4	125.5
149	bio	3	1	1	1	0	1	1	204	33	21	71	99	7	b3	117.1	142.6
150	bio	3	1	1	1	0	1	1	178	34	33	71	110	7	b3	298.0	142.3
151	bio	3	1	1	1	0	1	1	335	23	34	71	119	7	b3	432.8	136.5
152	bio	3	1	1	1	0	1	1	205	35	23	71	123	7	b3	498.5	139.5
153	bio	3	1	1	1	0	1	1	456	31	35	71	117	7	b3	403.7	144.9
154	bio	3	1	1	1	0	1	1	279	21	31	71	121	7	b3	467.7	140.8
155	bio	3	1	1	1	0	1	1	219	21	21	71	125	7	b3	525.7	139.3
156	bio	3	1	1	1	0	1	1	168	36	21	71	127	7	b3	552.9	140.5
157	bio	3	1	1	1	0	1	1	245	32	36	71	138	7	b3	716.8	141.3
158	bio	3	1	1	1	0	1	1	328	22	32	71	143	7	b3	795.7	131.5
159	bio	3	1	1	1	0	1	1	123	32	22	71	146	7	b3	861.5	119.0
160	bio	3	1	1	1	0	1	1	277	22	32	71	139	7	b3	744.3	132.4
161	bio	3	1	1	1	0	1	1	126	36	22	71	137	7	b3	708.8	140.6
162	bio	3	1	1	1	0	1	1	209	26	36	71	148	7	b3	881.6	120.6
163	bio	3	1	1	1	0	1	1	349	23	26	71	154	7	b3	980.3	120.3
164	bio	3	1	1	1	0	1	1	252	26	23	71	149	7	b3	896.4	116.5
165	bio	3	1	1	1	0	1	1	199	27	26	71	155	7	b3	994.7	120.0
166	bio	3	1	1	1	0	1	1	254	24	27	71	160	7	b3	1097.8	125.9
167	bio	3	1	1	1	0	1	1	230	21	24	71	156	7	b3	1020.0	122.7
168	bio	3	1	1	1	0	1	1	163	40	21	71	160	7	b3	1096.9	131.1
169	bio	3	1	1	1	0	1	1	399	26	40	71	173	7	b3	1287.9	135.6
170	bio	3	1	1	1	0	1	1	190	96	26	71	182	7	b3	1432.1	135.0
171	bio	3	1	1	1	0	1	1	167	31	96	71	197	7	b3	193.1	222.6
172	bio	3	1	1	1	0	1	1	165	31	31	71	193	7	b3	123.0	228.7
173	bio	3	1	1	1	0	1	1	456	27	31	71	201	7	b3	248.2	224.4
174	bio	3	1	1	1	0	1	1	334	42	27	71	192	7	b3	117.6	232.1
175	bio	3	1	1	1	0	1	1	276	23	42	71	212	7	b3	435.4	222.4
176	bio	3	1	1	1	0	1	1	119	31	23	71	210	7	b3	395.0	221.2
177	bio	3	1	1	1	0	1	1	170	36	31	71	215	7	b3	474.2	217.4
178	bio	3	1	1	1	0	1	1	193	37	36	71	208	7	b3	366.5	221.7
179	bio	3	1	1	1	0	1	1	271	34	37	71	215	7	b3	483.5	219.8
180	bio	3	1	1	1	0	1	1	156	35	34	71	229	7	b3	691.1	221.9
181	bio	3	1	1	1	0	1	1	255	31	35	71	235	7	b3	780.4	224.1
182	bio	3	1	1	1	0	1	1	477	19	31	71	248	7	b3	981.1	227.7
183	bio	3	1	1	1	0	1	1	230	34	19	71	251	7	b3	1027.0	228.2
184	bio	3	1	1	1	0	1	1	243	23	34	71	259	7	b3	1150.4	233.2
185	bio	3	1	1	1	0	1	1	157	22	23	71	263	7	b3	1223.0	230.2
186	bio	3	1	1	1	0	1	1	341	36	22	71	266	7	b3	1271.6	231.7
187	bio	3	1	1	1	0	1	1	193	20	36	71	274	7	b3	1404.6	224.9
188	bio	3	1	1	1	0	1	1	149	91	20	71	277	7	b3	1458.8	228.1
189	bio	3	1	1	1	0	1	1	102	33	91	71	291	7	b3	234.0	295.5
190	bio	3	1	1	1	0	1	1	359	37	33	71	284	7	b3	125.4	308.9
191	bio	3	1	1	1	0	1	1	399	39	37	71	294	7	b3	279.0	304.4
192	bio	3	1	1	1	0	1	1	132	26	39	71	287	7	b3	165.0	300.1
193	bio	3	1	1	1	0	1	1	205	37	26	71	295	7	b3	290.6	300.4
194	bio	3	1	1	1	0	1	1	198	21	37	71	307	7	b3	490.2	300.4
195	bio	3	1	1	1	0	1	1	128	37	21	71	309	7	b3	525.5	302.2
196	bio	3	1	1	1	0	1	1	192	35	37	71	320	7	b3	692.8	297.0
197	bio	3	1	1	1	0	1	1	195	27	35	71	326	7	b3	782.4	300.4
198	bio	3	1	1	1	0	1	1	172	32	27	71	333	7	b3	902.2	300.0
199	bio	3	1	1	1	0	1	1	205	36	32	71	338	7	b3	1018.3	304.9
200	bio	3	1	1	1	0	1	1	277	27	36	71	346	7	b3	1137.9	307.3
201	bio	3	1	1	1	0	1	1	79	31	27	71	339	7	b3	1021.5	304.5
202	bio	3	1	1	1	0	1	1	292	23	31	71	353	7	b3	1254.3	308.9
203	bio	3	1	1	1	0	1	1	192	31	23	71	359	7	b3	1341.3	309.1
204	bio	3	1	1	1	0	1	1	345	32	31	71	353	7	b3	1246.0	304.6
205	bio	3	1	1	1	0	1	1	165	24	32	71	365	7	b3	1440.8	315.0
206	bio	3	1	1	1	0	1	1	168	89	24	71	368	7	b3	1497.9	318.7
207	bio	3	1	1	1	0	1	1	154	33	89	71	379	7	b3	186.3	392.6
208	bio	3	1	1	1	0	1	1	289	26	33	71	376	7	b3	137.3	391.6
209	bio	3	1	1	1	0	1	1	285	39	26	71	385	7	b3	284.7	382.1
210	bio	3	1	1	1	0	1	1	216	16	39	71	375	7	b3	134.3	384.5
211	bio	3	1	1	1	0	1	1	202	35	16	71	378	7	b3	166.8	387.6
212	bio	3	1	1	1	0	1	1	291	68	35	71	386	7	b3	295.7	375.4
213	bio	3	1	1	1	0	1	1	159	42	68	71	341	7	b3	1058.9	298.1
214	bio	3	1	1	1	0	1	1	117	44	42	71	328	7	b3	819.5	292.2
215	bio	3	1	1	1	0	1	1	200	34	44	71	320	7	b3	682.4	303.2
216	bio	3	1	1	1	0	1	1	196	36	34	71	326	7	b3	786.2	301.9
217	bio	3	1	1	1	0	1	1	160	33	36	71	333	7	b3	907.4	300.9
218	bio	3	1	1	1	0	1	1	233	33	33	71	339	7	b3	1027.4	306.5
219	bio	3	1	1	1	0	1	1	183	26	33	71	344	7	b3	1114.9	303.7
220	bio	3	1	1	1	0	1	1	194	24	26	71	354	7	b3	1267.1	303.3
221	bio	3	1	1	1	0	1	1	168	42	24	71	359	7	b3	1352.7	311.6
222	bio	3	1	1	1	0	1	1	85	98	42	71	368	7	b3	1494.1	313.8
223	bio	3	1	1	1	0	1	1	140	23	98	71	381	7	b3	207.9	389.8
224	bio	3	1	1	1	0	1	1	136	36	23	71	376	7	b3	144.2	390.1
225	bio	3	1	1	1	0	1	1	134	49	36	71	385	7	b3	283.5	376.9
226	bio	3	1	1	1	0	1	1	280	37	49	71	397	7	b3	467.4	382.1
227	bio	3	1	1	1	0	1	1	166	23	37	71	403	7	b3	574.4	381.6
228	bio	3	1	1	1	0	1	1	183	15	23	71	406	7	b3	619.0	385.4
229	bio	3	1	1	1	0	1	1	426	34	15	71	408	7	b3	639.9	382.3
230	bio	3	1	1	1	0	1	1	276	27	34	71	414	7	b3	744.3	378.3
231	bio	3	1	1	1	0	1	1	325	33	27	71	422	7	b3	875.5	382.5
232	bio	3	1	1	1	0	1	1	367	33	33	71	428	7	b3	984.9	382.1
233	bio	3	1	1	1	0	1	1	227	18	33	71	422	7	b3	889.5	378.0
234	bio	3	1	1	1	0	1	1	124	28	18	71	421	7	b3	860.9	377.0
235	bio	3	1	1	1	0	1	1	161	23	28	71	428	7	b3	979.4	380.7
236	bio	3	1	1	1	0	1	1	160	22	23	71	433	7	b3	1064.1	378.0
237	bio	3	1	1	1	0	1	1	195	13	22	71	437	7	b3	1144.1	379.7
238	bio	3	1	1	1	0	1	1	203	31	13	71	439	7	b3	1171.8	381.2
239	bio	3	1	1	1	0	1	1	215	19	31	71	450	7	b3	1348.5	380.6
240	bio	3	1	1	1	0	1	1	238	25	19	71	452	7	b3	1387.2	384.6
241	bio	3	1	1	1	0	1	1	273	22	25	71	457	7	b3	1460.0	386.9
242	bio	3	1	1	1	0	1	1	195	24	22	71	462	7	b3	1534.1	389.7
243	bio	3	1	1	1	0	1	1	149	35	24	71	452	7	b3	1393.4	382.6
244	bio	3	1	1	1	0	1	1	185	34	35	71	432	7	b3	1044.8	377.6
245	bio	3	1	1	1	0	1	1	192	39	34	71	426	7	b3	945.4	377.2
246	bio	3	1	1	1	0	1	1	150	82	39	71	438	7	b3	1149.0	387.5
247	bio	3	1	1	1	0	1	1	108	34	82	71	381	7	b3	219.8	410.2
248	bio	3	1	1	1	0	1	1	257	35	34	71	471	7	b3	132.7	465.0
249	bio	3	1	1	1	0	1	1	216	26	35	71	478	7	b3	226.4	457.4
250	bio	3	1	1	1	0	1	1	171	16	26	71	471	7	b3	116.3	460.3
251	bio	3	1	1	1	0	1	1	74	47	16	71	470	7	b3	103.4	462.9
252	bio	3	1	1	1	0	1	1	152	23	47	71	486	7	b3	340.7	460.6
253	bio	3	1	1	1	0	1	1	244	35	23	71	489	7	b3	393.8	460.7
254	bio	3	1	1	1	0	1	1	355	46	35	71	483	7	b3	296.3	449.5
255	bio	3	1	1	1	0	1	1	171	34	46	71	495	7	b3	505.9	458.7
256	bio	3	1	1	1	0	1	1	340	33	34	71	500	7	b3	588.0	461.0
257	bio	3	1	1	1	0	1	1	159	36	33	71	504	7	b3	666.3	463.2
258	bio	3	1	1	1	0	1	1	199	23	36	71	514	7	b3	820.6	463.0
259	bio	3	1	1	1	0	1	1	171	37	23	71	522	7	b3	927.8	460.9
260	bio	3	1	1	1	0	1	1	241	27	37	71	530	7	b3	1052.4	464.8
261	bio	3	1	1	1	0	1	1	224	20	27	71	537	7	b3	1168.1	465.3
262	bio	3	1	1	1	0	1	1	521	38	20	71	540	7	b3	1220.8	463.5
263	bio	3	1	1	1	0	1	1	296	22	38	71	548	7	b3	1365.9	459.2
264	bio	3	1	1	1	0	1	1	149	33	22	71	545	7	b3	1305.7	461.9
265	bio	3	1	1	1	0	1	1	179	24	33	71	550	7	b3	1406.3	473.4
266	bio	3	1	1	1	0	1	1	140	20	24	71	557	7	b3	1513.2	464.4
267	bio	3	1	1	1	0	1	1	84	96	20	71	559	7	b3	1556.4	462.6
268	bio	3	1	1	1	0	1	1	93	36	96	71	578	7	b3	354.0	520.7
269	bio	3	1	1	1	0	1	1	528	33	36	71	567	7	b3	168.4	538.8
270	bio	3	1	1	1	0	1	1	248	32	33	71	564	7	b3	117.2	539.8
271	bio	3	1	1	1	0	1	1	117	36	32	71	569	7	b3	203.6	529.1
272	bio	3	1	1	1	0	1	1	164	31	36	71	577	7	b3	332.8	544.6
273	bio	3	1	1	1	0	1	1	442	33	31	71	581	7	b3	389.5	544.2
274	bio	3	1	1	1	0	1	1	449	33	33	71	586	7	b3	473.1	541.3
275	bio	3	1	1	1	0	1	1	183	30	33	71	595	7	b3	630.0	531.9
276	bio	3	1	1	1	0	1	1	299	25	30	71	598	7	b3	670.9	533.9
277	bio	3	1	1	1	0	1	1	170	21	25	71	604	7	b3	776.3	538.0
278	bio	3	1	1	1	0	1	1	204	22	21	71	607	7	b3	826.8	543.3
279	bio	3	1	1	1	0	1	1	101	27	22	71	611	7	b3	880.8	541.6
280	bio	3	1	1	1	0	1	1	280	7	27	71	618	7	b3	999.0	538.9
281	bio	3	1	1	1	0	1	1	179	26	7	71	617	7	b3	987.6	541.3
282	bio	3	1	1	1	0	1	1	201	22	26	71	625	7	b3	1106.6	545.9
283	bio	3	1	1	1	0	1	1	178	32	22	71	628	7	b3	1148.9	555.2
284	bio	3	1	1	1	0	1	1	217	15	32	71	636	7	b3	1277.4	554.5
285	bio	3	1	1	1	0	1	1	200	27	15	71	638	7	b3	1307.5	558.1
286	bio	3	1	1	1	0	1	1	123	86	27	71	647	7	b3	1437.6	554.6
287	bio	3	1	1	1	0	1	1	198	9	86	71	654	7	b3	163.8	607.9
288	bio	3	1	1	1	0	1	1	156	23	9	71	655	7	b3	169.5	619.3
289	bio	3	1	1	1	0	1	1	350	24	23	71	652	7	b3	129.9	627.2
290	bio	3	1	1	1	0	1	1	207	33	24	71	656	7	b3	180.2	625.5
291	bio	3	1	1	1	0	1	1	470	29	33	71	652	7	b3	128.8	631.9
292	bio	3	1	1	1	0	1	1	256	19	29	71	655	7	b3	175.3	625.4
293	bio	3	1	1	1	0	1	1	180	29	19	71	657	7	b3	199.3	616.4
294	bio	3	1	1	1	0	1	1	281	36	29	71	654	7	b3	150.6	622.4
295	bio	3	1	1	1	0	1	1	310	35	36	71	665	7	b3	318.0	613.4
296	bio	3	1	1	1	0	1	1	236	35	35	71	660	7	b3	243.1	614.8
297	bio	3	1	1	1	0	1	1	280	34	35	71	667	7	b3	361.1	612.6
298	bio	3	1	1	1	0	1	1	157	34	34	71	673	7	b3	444.9	613.0
299	bio	3	1	1	1	0	1	1	196	29	34	71	680	7	b3	569.8	621.6
300	bio	3	1	1	1	0	1	1	153	23	29	71	682	7	b3	606.3	623.3
301	bio	3	1	1	1	0	1	1	508	32	23	71	686	7	b3	653.0	621.1
302	bio	3	1	1	1	0	1	1	803	32	32	71	699	7	b3	876.2	634.9
303	bio	3	1	1	1	0	1	1	175	69	32	71	683	7	b3	624.1	626.8
304	bio	3	1	1	1	0	1	1	139	34	69	71	656	7	b3	177.3	610.5
305	bio	3	1	1	1	0	1	1	223	31	34	71	652	7	b3	125.3	617.4
306	bio	3	1	1	1	0	1	1	162	40	31	71	655	7	b3	172.2	610.9
307	bio	3	1	1	1	0	1	1	176	24	40	71	672	7	b3	438.7	613.8
308	bio	3	1	1	1	0	1	1	185	36	24	71	667	7	b3	369.6	614.9
309	bio	3	1	1	1	0	1	1	249	22	36	71	681	7	b3	586.9	626.4
310	bio	3	1	1	1	0	1	1	147	37	22	71	679	7	b3	548.5	622.8
311	bio	3	1	1	1	0	1	1	95	44	37	71	672	7	b3	429.6	622.6
312	bio	3	1	1	1	0	1	1	218	27	44	71	610	7	b3	875.8	552.2
313	bio	3	1	1	1	0	1	1	100	51	27	71	619	7	b3	1010.4	543.3
314	bio	3	1	1	1	0	1	1	163	23	51	71	599	7	b3	694.4	536.1
315	bio	3	1	1	1	0	1	1	131	36	23	71	597	7	b3	658.1	542.1
316	bio	3	1	1	1	0	1	1	265	33	36	71	605	7	b3	800.4	538.2
317	bio	3	1	1	1	0	1	1	286	25	33	71	599	7	b3	707.4	536.1
318	bio	3	1	1	1	0	1	1	282	39	25	71	596	7	b3	654.6	541.0
319	bio	3	1	1	1	0	1	1	262	34	39	71	608	7	b3	845.7	544.1
320	bio	3	1	1	1	0	1	1	251	25	34	71	618	7	b3	998.9	540.8
321	bio	3	1	1	1	0	1	1	175	17	25	71	624	7	b3	1100.1	541.1
322	bio	3	1	1	1	0	1	1	94	37	17	71	627	7	b3	1131.2	544.1
323	bio	3	1	1	1	0	1	1	85	36	37	71	616	7	b3	961.4	542.1
324	bio	3	1	1	1	0	1	1	283	20	36	71	610	7	b3	876.4	552.3
325	bio	3	1	1	1	0	1	1	97	42	20	71	608	7	b3	842.2	547.0
