fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	3	0	1	0	0	1	0	206	36	47	97	156	97	p4	1023.8	141.5
35	physik	3	0	1	0	0	1	0	190	34	36	97	162	97	p4	1142.8	131.9
36	physik	3	0	1	0	0	1	0	189	110	34	97	169	97	p4	1231.6	134.6
37	physik	3	0	1	0	0	1	0	167	37	110	97	174	97	p4	1302.7	147.7
38	physik	3	0	1	0	0	1	0	188	28	37	97	183	97	p4	1460.4	140.7
39	physik	3	0	1	0	0	1	0	138	34	28	97	182	97	p4	1437.4	135.5
40	physik	3	0	1	0	0	1	0	214	30	34	97	188	97	p4	1526.2	142.0
41	physik	3	0	1	0	0	1	0	81	111	30	97	190	97	p4	1563.1	138.5
42	physik	3	0	1	0	0	1	0	114	56	111	97	207	97	p4	245.7	256.6
43	physik	3	0	1	0	0	1	0	622	31	56	97	200	97	p4	145.9	250.5
44	physik	3	0	1	0	0	1	0	364	55	31	97	199	97	p4	124.2	250.3
45	physik	3	0	1	0	0	1	0	205	47	55	97	212	97	p4	328.6	240.3
46	physik	3	0	1	0	0	1	0	174	44	47	97	222	97	p4	489.4	237.1
47	physik	3	0	1	0	0	1	0	172	42	44	97	227	97	p4	582.1	230.9
48	physik	3	0	1	0	0	1	0	161	40	42	97	231	97	p4	666.1	232.4
49	physik	3	0	1	0	0	1	0	234	34	40	97	243	97	p4	852.6	217.7
50	physik	3	0	1	0	0	1	0	192	53	34	97	239	97	p4	795.0	222.5
51	physik	3	0	1	0	0	1	0	204	114	53	97	252	97	p4	991.7	218.8
52	physik	3	0	1	0	0	1	0	150	51	114	97	247	97	p4	920.3	221.2
53	physik	3	0	1	0	0	1	0	174	32	51	97	239	97	p4	803.3	239.2
54	physik	3	0	1	0	0	1	0	179	49	32	97	244	97	p4	866.7	228.6
55	physik	3	0	1	0	0	1	0	145	38	49	97	255	97	p4	1035.8	217.1
56	physik	3	0	1	0	0	1	0	232	32	38	97	262	97	p4	1171.1	217.4
57	physik	3	0	1	0	0	1	0	223	36	32	97	267	97	p4	1230.0	225.6
58	physik	3	0	1	0	0	1	0	189	37	36	97	274	97	p4	1333.9	223.2
59	physik	3	0	1	0	0	1	0	303	35	37	97	282	97	p4	1473.9	228.9
60	physik	3	0	1	0	0	1	0	163	21	35	97	286	97	p4	1542.4	226.3
61	physik	3	0	1	0	0	1	0	81	109	21	97	287	97	p4	1551.0	225.6
62	physik	3	0	1	0	0	1	0	104	42	109	97	301	97	p4	271.1	310.8
63	physik	3	0	1	0	0	1	0	339	56	42	97	293	97	p4	132.7	338.0
64	physik	3	0	1	0	0	1	0	262	52	56	97	307	97	p4	375.6	315.7
65	physik	3	0	1	0	0	1	0	233	56	52	97	317	97	p4	556.3	311.0
66	physik	3	0	1	0	0	1	0	294	40	56	97	331	97	p4	773.4	311.6
67	physik	3	0	1	0	0	1	0	150	107	40	97	340	97	p4	929.6	309.3
68	physik	3	0	1	0	0	1	0	376	53	107	97	350	97	p4	1099.0	313.1
69	physik	3	0	1	0	0	1	0	439	37	53	97	362	97	p4	1270.9	320.5
70	physik	3	0	1	0	0	1	0	216	105	37	97	372	97	p4	1425.7	318.3
71	physik	3	0	1	0	0	1	0	127	41	105	97	387	97	p4	230.9	406.2
72	physik	3	0	1	0	0	1	0	171	46	41	97	473	97	p4	150.5	427.9
73	physik	3	0	1	0	0	1	0	205	57	46	97	471	97	p4	119.7	429.6
74	physik	3	0	1	0	0	1	0	340	47	57	97	395	97	p4	347.0	408.0
75	physik	3	0	1	0	0	1	0	224	115	47	97	405	97	p4	522.8	407.4
76	physik	3	0	1	0	0	1	0	175	53	115	97	412	97	p4	652.2	413.8
77	physik	3	0	1	0	0	1	0	120	39	53	97	422	97	p4	821.0	404.4
78	physik	3	0	1	0	0	1	0	152	31	39	97	412	97	p4	653.4	412.7
79	physik	3	0	1	0	0	1	0	198	54	31	97	410	97	p4	619.8	412.1
80	physik	3	0	1	0	0	1	0	168	107	54	97	421	97	p4	807.3	406.2
81	physik	3	0	1	0	0	1	0	157	47	107	97	421	97	p4	815.7	411.8
82	physik	3	0	1	0	0	1	0	164	46	47	97	430	97	p4	957.5	403.7
83	physik	3	0	1	0	0	1	0	144	34	46	97	437	97	p4	1067.5	406.9
84	physik	3	0	1	0	0	1	0	253	38	34	97	445	97	p4	1205.0	400.9
85	physik	3	0	1	0	0	1	0	212	38	38	97	452	97	p4	1324.1	402.0
86	physik	3	0	1	0	0	1	0	249	23	38	97	460	97	p4	1464.6	400.8
87	physik	3	0	1	0	0	1	0	174	105	23	97	460	97	p4	1457.8	407.1
88	physik	3	0	1	0	0	1	0	99	38	105	97	478	97	p4	239.2	489.3
89	physik	3	0	1	0	0	1	0	216	34	38	97	472	97	p4	140.9	502.0
90	physik	3	0	1	0	0	1	0	207	50	34	97	471	97	p4	110.6	500.9
91	physik	3	0	1	0	0	1	0	218	51	50	97	478	97	p4	235.0	488.4
92	physik	3	0	1	0	0	1	0	191	35	51	97	486	97	p4	367.0	494.0
93	physik	3	0	1	0	0	1	0	227	45	35	97	484	97	p4	335.4	495.3
94	physik	3	0	1	0	0	1	0	158	48	45	97	489	97	p4	436.3	490.8
95	physik	3	0	1	0	0	1	0	168	52	48	97	497	97	p4	559.5	487.8
96	physik	3	0	1	0	0	1	0	126	35	52	97	507	97	p4	716.1	480.5
97	physik	3	0	1	0	0	1	0	194	55	35	97	512	97	p4	809.7	483.7
98	physik	3	0	1	0	0	1	0	239	39	55	97	522	97	p4	984.2	476.5
99	physik	3	0	1	0	0	1	0	190	43	39	97	530	97	p4	1114.6	478.4
100	physik	3	0	1	0	0	1	0	289	32	43	97	540	97	p4	1281.0	472.2
101	physik	3	0	1	0	0	1	0	130	39	32	97	536	97	p4	1224.0	471.7
102	physik	3	0	1	0	0	1	0	187	32	39	97	547	97	p4	1378.5	472.4
103	physik	3	0	1	0	0	1	0	150	37	32	97	551	97	p4	1429.2	475.2
104	physik	3	0	1	0	0	1	0	162	101	37	97	558	97	p4	1542.4	471.0
105	physik	3	0	1	0	0	1	0	262	34	101	97	566	97	p4	188.9	563.5
106	physik	3	0	1	0	0	1	0	96	40	34	97	563	97	p4	147.8	568.1
107	physik	3	0	1	0	0	1	0	197	40	40	97	561	97	p4	117.3	569.2
108	physik	3	0	1	0	0	1	0	291	144	40	97	572	97	p4	284.3	583.7
109	physik	3	0	1	0	0	1	0	377	56	144	97	581	97	p4	441.7	579.4
110	physik	3	0	1	0	0	1	0	272	50	56	97	594	97	p4	632.8	567.2
111	physik	3	0	1	0	0	1	0	185	38	50	97	606	97	p4	810.0	572.2
112	physik	3	0	1	0	0	1	0	242	35	38	97	614	97	p4	958.1	562.4
113	physik	3	0	1	0	0	1	0	156	37	35	97	611	97	p4	894.9	573.1
114	physik	3	0	1	0	0	1	0	172	145	37	97	626	97	p4	1133.3	575.7
115	physik	3	0	1	0	0	1	0	128	32	145	97	635	97	p4	1308.9	577.9
116	physik	3	0	1	0	0	1	0	249	38	32	97	634	97	p4	1271.3	577.7
117	physik	3	0	1	0	0	1	0	239	33	38	97	642	97	p4	1400.3	560.6
118	physik	3	0	1	0	0	1	0	181	30	33	97	647	97	p4	1478.2	556.6
119	physik	3	0	1	0	0	1	0	152	35	30	97	651	97	p4	1531.6	560.2
120	physik	3	0	1	0	0	1	0	134	113	35	97	657	97	p4	1627.9	552.9
121	physik	3	0	1	0	0	1	0	91	51	113	97	669	97	p4	255.7	633.2
122	physik	3	0	1	0	0	1	0	269	54	51	97	661	97	p4	128.5	656.6
123	physik	3	0	1	0	0	1	0	301	52	54	97	672	97	p4	316.8	659.6
124	physik	3	0	1	0	0	1	0	162	49	52	97	686	97	p4	517.3	662.2
125	physik	3	0	1	0	0	1	0	143	48	49	97	695	97	p4	665.4	659.1
126	physik	3	0	1	0	0	1	0	180	40	48	97	700	97	p4	760.1	655.8
127	physik	3	0	1	0	0	1	0	225	46	40	97	711	97	p4	918.9	652.4
128	physik	3	0	1	0	0	1	0	186	57	46	97	706	97	p4	843.7	647.0
129	physik	3	0	1	0	0	1	0	187	34	57	97	724	97	p4	1128.9	642.3
130	physik	3	0	1	0	0	1	0	287	35	34	97	721	97	p4	1081.9	636.8
131	physik	3	0	1	0	0	1	0	174	39	35	97	727	97	p4	1171.0	637.3
132	physik	3	0	1	0	0	1	0	211	36	39	97	739	97	p4	1346.9	626.7
133	physik	3	0	1	0	0	1	0	181	43	36	97	744	97	p4	1448.3	630.8
134	physik	3	0	1	0	0	1	0	207	38	43	97	635	97	p4	1292.3	539.6
135	physik	3	0	1	0	0	1	0	158	39	38	97	627	97	p4	1154.0	543.2
136	physik	3	0	1	0	0	1	0	160	78	39	97	614	97	p4	948.6	555.8
137	physik	3	0	1	0	0	1	0	158	47	78	97	605	97	p4	799.0	562.5
138	physik	3	0	1	0	0	1	0	168	55	47	97	584	97	p4	485.8	566.5
139	physik	3	0	1	0	0	1	0	76	56	55	97	574	97	p4	316.2	562.1
140	physik	3	0	1	0	0	1	0	185	110	56	97	588	97	p4	529.9	566.8
141	physik	3	0	1	0	0	1	0	212	153	110	97	605	97	p4	799.1	577.1
142	physik	3	0	1	0	0	1	0	159	46	153	97	626	97	p4	1138.6	573.5
143	physik	3	0	1	0	0	1	0	362	76	46	97	619	97	p4	1030.9	554.9
144	physik	3	0	1	0	0	1	0	203	47	76	97	646	97	p4	1464.5	587.5
145	physik	3	0	1	0	0	1	0	136	34	47	97	739	97	p4	1355.5	643.3
146	physik	3	0	1	0	0	1	0	351	32	34	97	742	97	p4	1414.4	646.5
147	physik	3	0	1	0	0	1	0	122	110	32	97	746	97	p4	1481.2	648.1
148	physik	3	0	1	0	0	1	0	135	48	110	97	759	97	p4	236.2	738.0
149	physik	3	0	1	0	0	1	0	226	44	48	97	754	97	p4	163.0	733.8
150	physik	3	0	1	0	0	1	0	157	36	44	97	752	97	p4	133.6	735.9
151	physik	3	0	1	0	0	1	0	192	99	36	97	763	97	p4	309.8	739.8
152	physik	3	0	1	0	0	1	0	144	45	99	97	869	97	p4	464.6	759.7
153	physik	3	0	1	0	0	1	0	147	39	45	97	780	97	p4	574.6	746.0
154	physik	3	0	1	0	0	1	0	251	46	39	97	788	97	p4	712.1	733.3
155	physik	3	0	1	0	0	1	0	218	41	46	97	794	97	p4	811.5	725.6
156	physik	3	0	1	0	0	1	0	383	39	41	97	805	97	p4	975.1	719.2
157	physik	3	0	1	0	0	1	0	122	194	39	97	811	97	p4	1091.7	715.9
158	physik	3	0	1	0	0	1	0	204	48	194	97	786	97	p4	677.8	728.3
159	physik	3	0	1	0	0	1	0	202	64	48	97	780	97	p4	573.1	716.5
160	physik	3	0	1	0	0	1	0	152	82	64	97	764	97	p4	325.4	726.6
161	physik	3	0	1	0	0	1	0	183	37	82	97	809	97	p4	1057.2	720.8
162	physik	3	0	1	0	0	1	0	149	39	37	97	816	97	p4	1174.3	735.5
163	physik	3	0	1	0	0	1	0	130	53	39	97	814	97	p4	1141.9	731.4
164	physik	3	0	1	0	0	1	0	182	35	53	97	822	97	p4	1276.0	734.2
165	physik	3	0	1	0	0	1	0	172	34	35	97	827	97	p4	1373.5	736.0
166	physik	3	0	1	0	0	1	0	218	29	34	97	833	97	p4	1464.8	728.0
167	physik	3	0	1	0	0	1	0	440	107	29	97	837	97	p4	1508.1	725.4
168	physik	3	0	1	0	0	1	0	96	53	107	97	857	97	p4	272.8	789.7
169	physik	3	0	1	0	0	1	0	208	33	53	97	851	97	p4	164.7	811.1
170	physik	3	0	1	0	0	1	0	89	40	33	97	850	97	p4	149.5	809.5
171	physik	3	0	1	0	0	1	0	271	51	40	97	862	97	p4	346.3	806.8
172	physik	3	0	1	0	0	1	0	162	41	51	97	875	97	p4	542.7	802.9
173	physik	3	0	1	0	0	1	0	271	27	41	97	886	97	p4	742.2	797.7
174	physik	3	0	1	0	0	1	0	197	50	27	97	877	97	p4	596.6	810.9
175	physik	3	0	1	0	0	1	0	172	49	50	97	873	97	p4	524.2	808.9
176	physik	3	0	1	0	0	1	0	265	60	49	97	882	97	p4	668.1	813.6
177	physik	3	0	1	0	0	1	0	273	47	60	97	900	97	p4	961.3	809.3
178	physik	3	0	1	0	0	1	0	273	39	47	97	910	97	p4	1104.3	813.5
179	physik	3	0	1	0	0	1	0	159	51	39	97	917	97	p4	1231.6	812.4
180	physik	3	0	1	0	0	1	0	72	46	51	97	.	97	p4	1356.3	832.2
181	physik	3	0	1	0	0	1	0	119	273	46	97	.	97	p4	1579.9	972.7
182	physik	3	0	1	0	0	1	0	111	189	273	97	.	97	p4	711.7	2074.4
183	physik	3	0	1	0	0	1	0	170	44	189	97	114	97	p4	347.8	111.9
184	physik	3	0	1	0	0	1	0	134	57	44	97	13	97	p4	301.2	59.7
185	physik	3	0	1	0	0	1	0	254	54	57	97	6	97	p4	174.0	57.3
186	physik	3	0	1	0	0	1	0	78	113	54	97	20	97	p4	388.7	79.8
187	physik	3	0	1	0	0	1	0	108	45	113	97	.	97	p4	1532.2	1002.4
188	physik	3	0	1	0	0	1	0	441	.	45	97	.	97	p4	1603.4	983.7
