fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	1	0	1	0	1	263	33	26	41	713	41	p1	964.3	608.6
326	physik	10	0	1	0	1	0	1	230	36	33	41	718	41	p1	1050.2	609.6
327	physik	10	0	1	0	1	0	1	245	25	36	41	722	41	p1	1125.0	617.2
328	physik	10	0	1	0	1	0	1	200	25	25	41	726	41	p1	1190.8	622.0
329	physik	10	0	1	0	1	0	1	232	24	25	41	730	41	p1	1266.0	615.2
330	physik	10	0	1	0	1	0	1	268	35	24	41	736	41	p1	1358.5	621.7
331	physik	10	0	1	0	1	0	1	212	22	35	41	742	41	p1	1463.5	629.9
332	physik	10	0	1	0	1	0	1	239	21	22	41	746	41	p1	1520.0	634.0
333	physik	10	0	1	0	1	0	1	183	121	21	41	749	41	p1	1572.2	635.8
334	physik	10	0	1	0	1	0	1	184	37	121	41	.	41	p1	75.5	685.4
335	physik	10	0	1	0	1	0	1	230	24	37	41	757	41	p1	153.9	685.7
336	physik	10	0	1	0	1	0	1	251	37	24	41	760	41	p1	205.0	684.5
337	physik	10	0	1	0	1	0	1	213	37	37	41	766	41	p1	291.3	681.7
338	physik	10	0	1	0	1	0	1	231	29	37	41	771	41	p1	386.9	677.9
339	physik	10	0	1	0	1	0	1	191	32	29	41	688	41	p1	552.9	672.5
340	physik	10	0	1	0	1	0	1	188	25	32	41	780	41	p1	512.4	674.8
341	physik	10	0	1	0	1	0	1	196	23	25	41	681	41	p1	455.3	668.6
342	physik	10	0	1	0	1	0	1	254	40	23	41	679	41	p1	417.9	665.9
343	physik	10	0	1	0	1	0	1	335	32	40	41	687	41	p1	530.2	666.8
344	physik	10	0	1	0	1	0	1	127	36	32	41	784	41	p1	584.0	679.5
345	physik	10	0	1	0	1	0	1	168	51	36	41	789	41	p1	674.9	681.6
346	physik	10	0	1	0	1	0	1	220	33	51	41	798	41	p1	819.6	688.3
347	physik	10	0	1	0	1	0	1	194	37	33	41	802	41	p1	865.4	687.9
348	physik	10	0	1	0	1	0	1	229	39	37	41	712	41	p1	943.2	671.3
349	physik	10	0	1	0	1	0	1	224	40	39	41	811	41	p1	1026.2	690.3
350	physik	10	0	1	0	1	0	1	169	21	40	41	816	41	p1	1127.2	699.4
351	physik	10	0	1	0	1	0	1	98	41	21	41	815	41	p1	1105.4	700.2
352	physik	10	0	1	0	1	0	1	235	23	41	41	822	41	p1	1214.8	697.2
353	physik	10	0	1	0	1	0	1	421	23	23	41	826	41	p1	1271.5	697.0
354	physik	10	0	1	0	1	0	1	250	23	23	41	830	41	p1	1336.7	694.2
355	physik	10	0	1	0	1	0	1	215	32	23	41	835	41	p1	1400.5	697.0
356	physik	10	0	1	0	1	0	1	215	17	32	41	831	41	p1	1341.0	693.4
357	physik	10	0	1	0	1	0	1	216	23	17	41	833	41	p1	1371.4	701.9
358	physik	10	0	1	0	1	0	1	233	21	23	41	836	41	p1	1421.8	706.1
359	physik	10	0	1	0	1	0	1	150	22	21	41	839	41	p1	1469.1	708.1
360	physik	10	0	1	0	1	0	1	246	26	22	41	843	41	p1	1527.3	712.5
361	physik	10	0	1	0	1	0	1	636	125	26	41	849	41	p1	1630.9	718.1
362	physik	10	0	1	0	1	0	1	136	36	125	41	757	41	p1	156.4	752.0
363	physik	10	0	1	0	1	0	1	264	42	36	41	753	41	p1	98.4	751.2
364	physik	10	0	1	0	1	0	1	218	20	42	41	763	41	p1	257.5	746.4
365	physik	10	0	1	0	1	0	1	79	57	20	41	762	41	p1	230.5	749.3
366	physik	10	0	1	0	1	0	1	186	55	57	41	850	41	p1	90.7	759.4
367	physik	10	0	1	0	1	0	1	258	39	55	41	763	41	p1	246.1	748.6
368	physik	10	0	1	0	1	0	1	249	31	39	41	769	41	p1	339.9	737.6
369	physik	10	0	1	0	1	0	1	366	36	31	41	772	41	p1	396.3	744.1
370	physik	10	0	1	0	1	0	1	251	31	36	41	769	41	p1	342.0	741.0
371	physik	10	0	1	0	1	0	1	169	23	31	41	771	41	p1	381.8	741.1
372	physik	10	0	1	0	1	0	1	304	38	23	41	769	41	p1	353.9	747.4
373	physik	10	0	1	0	1	0	1	341	25	38	41	774	41	p1	427.3	746.2
374	physik	10	0	1	0	1	0	1	168	37	25	41	778	41	p1	482.7	750.3
375	physik	10	0	1	0	1	0	1	233	24	37	41	784	41	p1	586.9	750.5
376	physik	10	0	1	0	1	0	1	155	36	24	41	886	41	p1	655.0	756.0
377	physik	10	0	1	0	1	0	1	169	37	36	41	783	41	p1	581.3	749.6
378	physik	10	0	1	0	1	0	1	458	19	37	41	792	41	p1	732.6	752.4
379	physik	10	0	1	0	1	0	1	171	39	19	41	894	41	p1	768.3	755.3
380	physik	10	0	1	0	1	0	1	373	38	39	41	900	41	p1	867.4	767.7
381	physik	10	0	1	0	1	0	1	265	22	38	41	905	41	p1	952.0	775.2
382	physik	10	0	1	0	1	0	1	278	28	22	41	907	41	p1	983.3	778.3
383	physik	10	0	1	0	1	0	1	315	21	28	41	910	41	p1	1021.6	777.1
384	physik	10	0	1	0	1	0	1	253	22	21	41	913	41	p1	1067.2	769.8
385	physik	10	0	1	0	1	0	1	209	41	22	41	917	41	p1	1125.5	769.3
386	physik	10	0	1	0	1	0	1	247	23	41	41	925	41	p1	1237.9	772.9
387	physik	10	0	1	0	1	0	1	235	16	23	41	922	41	p1	1198.9	769.3
388	physik	10	0	1	0	1	0	1	169	24	16	41	921	41	p1	1176.7	772.8
389	physik	10	0	1	0	1	0	1	418	21	24	41	925	41	p1	1229.6	777.6
390	physik	10	0	1	0	1	0	1	361	48	21	41	928	41	p1	1269.9	772.5
391	physik	10	0	1	0	1	0	1	228	35	48	41	936	41	p1	1407.2	779.4
392	physik	10	0	1	0	1	0	1	306	25	35	41	939	41	p1	1460.6	788.4
393	physik	10	0	1	0	1	0	1	214	24	25	41	944	41	p1	1540.4	800.3
394	physik	10	0	1	0	1	0	1	28	21	24	41	.	41	p1	1609.9	786.4
395	physik	10	0	1	0	1	0	1	143	111	21	41	.	41	p1	1610.9	770.2
396	physik	10	0	1	0	1	0	1	180	34	111	41	854	41	p1	159.5	806.3
397	physik	10	0	1	0	1	0	1	240	19	34	41	950	41	p1	112.9	842.2
398	physik	10	0	1	0	1	0	1	573	15	19	41	953	41	p1	150.1	841.6
399	physik	10	0	1	0	1	0	1	232	124	15	41	951	41	p1	126.6	838.9
400	physik	10	0	1	0	1	0	1	171	44	124	41	923	41	p1	1204.5	776.8
401	physik	10	0	1	0	1	0	1	157	34	44	41	908	41	p1	999.6	780.8
402	physik	10	0	1	0	1	0	1	201	34	34	41	905	41	p1	950.8	772.3
403	physik	10	0	1	0	1	0	1	311	23	34	41	910	41	p1	1017.9	771.8
404	physik	10	0	1	0	1	0	1	313	19	23	41	913	41	p1	1071.8	769.2
405	physik	10	0	1	0	1	0	1	236	23	19	41	918	41	p1	1143.4	767.9
406	physik	10	0	1	0	1	0	1	232	19	23	41	923	41	p1	1210.1	770.6
407	physik	10	0	1	0	1	0	1	377	31	19	41	920	41	p1	1171.1	778.8
408	physik	10	0	1	0	1	0	1	360	26	31	41	927	41	p1	1258.1	778.5
409	physik	10	0	1	0	1	0	1	266	33	26	41	830	41	p1	1334.8	700.5
410	physik	10	0	1	0	1	0	1	206	22	33	41	847	41	p1	1589.5	706.3
411	physik	10	0	1	0	1	0	1	738	34	22	41	849	41	p1	1626.7	718.4
412	physik	10	0	1	0	1	0	1	215	25	34	41	844	41	p1	1541.9	753.4
413	physik	10	0	1	0	1	0	1	288	24	25	41	849	41	p1	1628.8	706.4
414	physik	10	0	1	0	1	0	1	160	102	24	41	742	41	p1	1463.0	670.3
415	physik	10	0	1	0	1	0	1	103	56	102	41	768	41	p1	333.3	744.8
416	physik	10	0	1	0	1	0	1	130	39	56	41	759	41	p1	180.3	749.0
417	physik	10	0	1	0	1	0	1	81	31	39	41	754	41	p1	118.2	749.1
418	physik	10	0	1	0	1	0	1	178	58	31	41	752	41	p1	87.6	753.0
419	physik	10	0	1	0	1	0	1	174	38	58	41	768	41	p1	331.6	739.7
420	physik	10	0	1	0	1	0	1	333	46	38	41	775	41	p1	441.0	746.0
421	physik	10	0	1	0	1	0	1	154	34	46	41	785	41	p1	611.0	744.3
422	physik	10	0	1	0	1	0	1	220	29	34	41	782	41	p1	564.1	746.9
423	physik	10	0	1	0	1	0	1	272	22	29	41	889	41	p1	703.3	757.8
424	physik	10	0	1	0	1	0	1	430	30	22	41	891	41	p1	736.7	758.8
425	physik	10	0	1	0	1	0	1	162	31	30	41	784	41	p1	597.1	747.9
426	physik	10	0	1	0	1	0	1	200	57	31	41	782	41	p1	564.7	747.6
427	physik	10	0	1	0	1	0	1	531	24	57	41	898	41	p1	835.3	761.8
428	physik	10	0	1	0	1	0	1	173	20	24	41	901	41	p1	886.8	760.9
429	physik	10	0	1	0	1	0	1	139	37	20	41	900	41	p1	867.5	762.0
430	physik	10	0	1	0	1	0	1	222	25	37	41	905	41	p1	955.6	774.1
431	physik	10	0	1	0	1	0	1	276	63	25	41	911	41	p1	1033.8	774.9
432	physik	10	0	1	0	1	0	1	145	42	63	41	931	41	p1	1321.4	784.8
433	physik	10	0	1	0	1	0	1	196	.	42	41	940	41	p1	1465.0	788.8
