fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	physik	6	0	0	1	1	0	0	275	21	23	5	60	5	p2	1009.4	32.0
26	physik	6	0	0	1	1	0	0	209	9	21	5	64	5	p2	1070.0	33.9
27	physik	6	0	0	1	1	0	0	363	19	9	5	63	5	p2	1047.9	33.9
28	physik	6	0	0	1	1	0	0	174	25	19	5	65	5	p2	1085.9	30.3
29	physik	6	0	0	1	1	0	0	279	8	25	5	70	5	p2	1156.8	28.1
30	physik	6	0	0	1	1	0	0	190	25	8	5	72	5	p2	1179.1	35.8
31	physik	6	0	0	1	1	0	0	431	31	25	5	77	5	p2	1261.7	36.3
32	physik	6	0	0	1	1	0	0	235	23	31	5	67	5	p2	1104.5	34.4
33	physik	6	0	0	1	1	0	0	502	187	23	5	62	5	p2	1042.6	25.6
34	physik	6	0	0	1	1	0	0	295	27	187	5	61	5	p2	1030.7	23.1
35	physik	6	0	0	1	1	0	0	386	31	27	5	67	5	p2	1114.8	38.5
36	physik	6	0	0	1	1	0	0	292	22	31	5	77	5	p2	1259.2	53.9
37	physik	6	0	0	1	1	0	0	221	22	22	5	81	5	p2	1350.3	53.4
38	physik	6	0	0	1	1	0	0	238	17	22	5	86	5	p2	1421.3	55.8
39	physik	6	0	0	1	1	0	0	171	21	17	5	91	5	p2	1483.6	54.7
40	physik	6	0	0	1	1	0	0	236	111	21	5	95	5	p2	1541.6	53.5
41	physik	6	0	0	1	1	0	0	96	66	111	5	25	5	p2	452.7	92.8
42	physik	6	0	0	1	1	0	0	338	19	66	5	104	5	p2	164.4	117.7
43	physik	6	0	0	1	1	0	0	254	25	19	5	101	5	p2	130.8	118.3
44	physik	6	0	0	1	1	0	0	241	24	25	5	107	5	p2	213.6	116.9
45	physik	6	0	0	1	1	0	0	295	23	24	5	114	5	p2	308.7	118.2
46	physik	6	0	0	1	1	0	0	220	35	23	5	110	5	p2	254.9	118.8
47	physik	6	0	0	1	1	0	0	419	16	35	5	106	5	p2	195.6	123.3
48	physik	6	0	0	1	1	0	0	336	22	16	5	109	5	p2	239.9	118.1
49	physik	6	0	0	1	1	0	0	228	27	22	5	114	5	p2	310.2	114.5
50	physik	6	0	0	1	1	0	0	265	23	27	5	120	5	p2	396.1	113.6
51	physik	6	0	0	1	1	0	0	206	27	23	5	124	5	p2	462.5	114.8
52	physik	6	0	0	1	1	0	0	275	24	27	5	129	5	p2	555.1	112.8
53	physik	6	0	0	1	1	0	0	295	26	24	5	135	5	p2	650.8	106.3
54	physik	6	0	0	1	1	0	0	196	22	26	5	143	5	p2	758.3	102.5
55	physik	6	0	0	1	1	0	0	191	20	22	5	147	5	p2	828.7	104.3
56	physik	6	0	0	1	1	0	0	250	11	20	5	152	5	p2	894.4	103.7
57	physik	6	0	0	1	1	0	0	193	25	11	5	150	5	p2	868.7	105.2
58	physik	6	0	0	1	1	0	0	778	28	25	5	156	5	p2	959.0	105.7
59	physik	6	0	0	1	1	0	0	242	67	28	5	149	5	p2	854.2	109.0
60	physik	6	0	0	1	1	0	0	203	50	67	5	123	5	p2	453.4	111.5
61	physik	6	0	0	1	1	0	0	286	24	50	5	109	5	p2	244.0	121.3
62	physik	6	0	0	1	1	0	0	203	48	24	5	117	5	p2	350.5	122.3
63	physik	6	0	0	1	1	0	0	163	26	48	5	125	5	p2	487.8	119.1
64	physik	6	0	0	1	1	0	0	190	37	26	5	130	5	p2	582.0	118.0
65	physik	6	0	0	1	1	0	0	207	23	37	5	136	5	p2	660.0	120.5
66	physik	6	0	0	1	1	0	0	201	36	23	5	144	5	p2	769.3	118.9
67	physik	6	0	0	1	1	0	0	315	25	36	5	154	5	p2	922.8	108.1
68	physik	6	0	0	1	1	0	0	233	20	25	5	61	5	p2	1025.8	41.5
69	physik	6	0	0	1	1	0	0	144	65	20	5	66	5	p2	1097.4	25.5
70	physik	6	0	0	1	1	0	0	261	44	65	5	45	5	p2	778.7	24.4
71	physik	6	0	0	1	1	0	0	368	37	44	5	37	5	p2	650.0	27.3
72	physik	6	0	0	1	1	0	0	147	31	37	5	51	5	p2	856.0	33.9
73	physik	6	0	0	1	1	0	0	170	27	31	5	60	5	p2	1014.7	27.1
74	physik	6	0	0	1	1	0	0	202	33	27	5	69	5	p2	1133.3	23.6
75	physik	6	0	0	1	1	0	0	279	28	33	5	77	5	p2	1268.8	27.5
76	physik	6	0	0	1	1	0	0	287	24	28	5	84	5	p2	1385.7	42.4
77	physik	6	0	0	1	1	0	0	475	159	24	5	91	5	p2	1479.5	43.6
78	physik	6	0	0	1	1	0	0	154	34	159	5	.	5	p2	1127.9	4.5
79	physik	6	0	0	1	1	0	0	303	23	34	5	58	5	p2	988.0	31.1
80	physik	6	0	0	1	1	0	0	525	24	23	5	62	5	p2	1043.8	29.7
81	physik	6	0	0	1	1	0	0	207	28	24	5	57	5	p2	963.1	21.7
82	physik	6	0	0	1	1	0	0	368	20	28	5	.	5	p2	1051.7	18.9
83	physik	6	0	0	1	1	0	0	194	25	20	5	67	5	p2	1106.2	29.8
84	physik	6	0	0	1	1	0	0	259	24	25	5	76	5	p2	1243.1	25.2
85	physik	6	0	0	1	1	0	0	258	24	24	5	80	5	p2	1329.1	27.2
86	physik	6	0	0	1	1	0	0	288	21	24	5	87	5	p2	1432.6	42.7
87	physik	6	0	0	1	1	0	0	393	19	21	5	92	5	p2	1504.9	46.5
88	physik	6	0	0	1	1	0	0	345	32	19	5	89	5	p2	1459.8	45.7
89	physik	6	0	0	1	1	0	0	217	121	32	5	95	5	p2	1547.7	49.4
90	physik	6	0	0	1	1	0	0	53	55	121	5	119	5	p2	374.6	109.7
91	physik	6	0	0	1	1	0	0	218	27	55	5	101	5	p2	123.5	123.6
92	physik	6	0	0	1	1	0	0	398	40	27	5	107	5	p2	215.3	115.0
93	physik	6	0	0	1	1	0	0	193	24	40	5	117	5	p2	350.2	108.2
94	physik	6	0	0	1	1	0	0	159	27	24	5	121	5	p2	411.1	111.7
95	physik	6	0	0	1	1	0	0	267	23	27	5	127	5	p2	525.6	106.1
96	physik	6	0	0	1	1	0	0	205	24	23	5	131	5	p2	584.6	107.9
97	physik	6	0	0	1	1	0	0	217	25	24	5	136	5	p2	660.4	108.4
98	physik	6	0	0	1	1	0	0	173	22	25	5	142	5	p2	746.8	108.8
99	physik	6	0	0	1	1	0	0	162	27	22	5	147	5	p2	823.8	112.8
100	physik	6	0	0	1	1	0	0	305	16	27	5	153	5	p2	910.0	114.0
101	physik	6	0	0	1	1	0	0	264	33	16	5	150	5	p2	877.7	111.5
102	physik	6	0	0	1	1	0	0	264	22	33	5	161	5	p2	1046.1	108.2
103	physik	6	0	0	1	1	0	0	184	20	22	5	166	5	p2	1139.0	107.7
104	physik	6	0	0	1	1	0	0	217	21	20	5	170	5	p2	1202.3	110.4
105	physik	6	0	0	1	1	0	0	259	18	21	5	175	5	p2	1274.7	110.3
106	physik	6	0	0	1	1	0	0	193	18	18	5	179	5	p2	1334.5	105.7
107	physik	6	0	0	1	1	0	0	189	32	18	5	78	5	p2	1292.1	97.9
108	physik	6	0	0	1	1	0	0	322	20	32	5	184	5	p2	1416.5	109.2
109	physik	6	0	0	1	1	0	0	254	21	20	5	187	5	p2	1474.8	118.7
110	physik	6	0	0	1	1	0	0	503	108	21	5	192	5	p2	1549.9	106.8
111	physik	6	0	0	1	1	0	0	110	76	108	5	139	5	p2	706.2	168.5
112	physik	6	0	0	1	1	0	0	103	40	76	5	108	5	p2	232.4	180.5
113	physik	6	0	0	1	1	0	0	340	25	40	5	200	5	p2	129.3	186.4
114	physik	6	0	0	1	1	0	0	195	25	25	5	107	5	p2	211.9	179.2
115	physik	6	0	0	1	1	0	0	224	21	25	5	211	5	p2	304.0	188.2
116	physik	6	0	0	1	1	0	0	240	22	21	5	214	5	p2	360.4	195.2
117	physik	6	0	0	1	1	0	0	325	21	22	5	218	5	p2	423.3	193.0
118	physik	6	0	0	1	1	0	0	267	25	21	5	221	5	p2	469.7	184.8
119	physik	6	0	0	1	1	0	0	238	24	25	5	226	5	p2	541.1	183.7
120	physik	6	0	0	1	1	0	0	272	35	24	5	223	5	p2	487.4	189.1
121	physik	6	0	0	1	1	0	0	196	28	35	5	229	5	p2	585.9	183.9
122	physik	6	0	0	1	1	0	0	194	14	28	5	235	5	p2	677.7	189.6
123	physik	6	0	0	1	1	0	0	379	23	14	5	234	5	p2	653.6	187.9
124	physik	6	0	0	1	1	0	0	463	6	23	5	238	5	p2	728.2	183.2
125	physik	6	0	0	1	1	0	0	558	33	6	5	237	5	p2	719.0	189.8
126	physik	6	0	0	1	1	0	0	247	35	33	5	233	5	p2	645.1	187.5
127	physik	6	0	0	1	1	0	0	96	25	35	5	221	5	p2	469.7	197.8
128	physik	6	0	0	1	1	0	0	202	45	25	5	217	5	p2	409.1	192.8
129	physik	6	0	0	1	1	0	0	283	99	45	5	211	5	p2	305.7	196.8
130	physik	6	0	0	1	1	0	0	162	25	99	5	231	5	p2	612.8	192.6
131	physik	6	0	0	1	1	0	0	191	18	25	5	235	5	p2	690.9	196.2
132	physik	6	0	0	1	1	0	0	73	44	18	5	234	5	p2	669.1	195.6
133	physik	6	0	0	1	1	0	0	228	17	44	5	224	5	p2	517.8	188.7
134	physik	6	0	0	1	1	0	0	217	55	17	5	224	5	p2	502.3	190.0
135	physik	6	0	0	1	1	0	0	129	31	55	5	240	5	p2	757.9	188.6
136	physik	6	0	0	1	1	0	0	189	18	31	5	236	5	p2	708.5	193.4
137	physik	6	0	0	1	1	0	0	167	25	18	5	234	5	p2	662.4	194.0
138	physik	6	0	0	1	1	0	0	236	28	25	5	239	5	p2	740.7	198.9
139	physik	6	0	0	1	1	0	0	799	7	28	5	245	5	p2	844.6	197.0
140	physik	6	0	0	1	1	0	0	226	36	7	5	247	5	p2	872.5	181.8
141	physik	6	0	0	1	1	0	0	290	18	36	5	241	5	p2	788.8	184.7
142	physik	6	0	0	1	1	0	0	878	19	18	5	244	5	p2	826.5	188.6
143	physik	6	0	0	1	1	0	0	229	19	19	5	246	5	p2	860.5	193.1
144	physik	6	0	0	1	1	0	0	172	24	19	5	250	5	p2	911.0	195.9
145	physik	6	0	0	1	1	0	0	380	14	24	5	257	5	p2	1018.8	193.1
146	physik	6	0	0	1	1	0	0	239	19	14	5	259	5	p2	1046.0	190.7
147	physik	6	0	0	1	1	0	0	371	29	19	5	262	5	p2	1099.7	188.1
148	physik	6	0	0	1	1	0	0	521	29	29	5	269	5	p2	1212.9	191.0
149	physik	6	0	0	1	1	0	0	221	10	29	5	276	5	p2	1318.0	184.6
150	physik	6	0	0	1	1	0	0	234	20	10	5	274	5	p2	1297.5	190.8
151	physik	6	0	0	1	1	0	0	163	25	20	5	278	5	p2	1340.4	197.0
152	physik	6	0	0	1	1	0	0	351	17	25	5	283	5	p2	1432.7	189.0
153	physik	6	0	0	1	1	0	0	214	23	17	5	287	5	p2	1481.3	193.9
154	physik	6	0	0	1	1	0	0	320	36	23	5	291	5	p2	1555.3	203.3
155	physik	6	0	0	1	1	0	0	339	91	36	5	276	5	p2	1325.7	194.3
156	physik	6	0	0	1	1	0	0	128	81	91	5	235	5	p2	691.3	208.4
157	physik	6	0	0	1	1	0	0	134	24	81	5	299	5	p2	173.6	274.9
158	physik	6	0	0	1	1	0	0	348	30	24	5	298	5	p2	136.9	286.8
159	physik	6	0	0	1	1	0	0	159	24	30	5	307	5	p2	283.5	270.1
160	physik	6	0	0	1	1	0	0	190	23	24	5	309	5	p2	342.2	268.6
161	physik	6	0	0	1	1	0	0	191	24	23	5	312	5	p2	397.2	272.5
162	physik	6	0	0	1	1	0	0	167	23	24	5	317	5	p2	462.3	269.5
163	physik	6	0	0	1	1	0	0	176	26	23	5	322	5	p2	530.8	272.7
164	physik	6	0	0	1	1	0	0	336	23	26	5	328	5	p2	651.1	281.9
165	physik	6	0	0	1	1	0	0	206	27	23	5	335	5	p2	740.9	286.4
166	physik	6	0	0	1	1	0	0	289	21	27	5	341	5	p2	843.1	286.7
167	physik	6	0	0	1	1	0	0	185	41	21	5	347	5	p2	920.1	287.4
168	physik	6	0	0	1	1	0	0	385	25	41	5	353	5	p2	1029.8	279.3
169	physik	6	0	0	1	1	0	0	252	20	25	5	358	5	p2	1114.1	276.6
170	physik	6	0	0	1	1	0	0	278	23	20	5	363	5	p2	1198.2	280.2
171	physik	6	0	0	1	1	0	0	215	12	23	5	369	5	p2	1270.7	279.6
172	physik	6	0	0	1	1	0	0	225	41	12	5	367	5	p2	1252.0	283.4
173	physik	6	0	0	1	1	0	0	363	26	41	5	375	5	p2	1371.4	282.6
174	physik	6	0	0	1	1	0	0	340	22	26	5	380	5	p2	1462.9	276.3
175	physik	6	0	0	1	1	0	0	334	17	22	5	385	5	p2	1546.6	279.7
176	physik	6	0	0	1	1	0	0	154	106	17	5	382	5	p2	1500.5	278.4
177	physik	6	0	0	1	1	0	0	100	67	106	5	319	5	p2	491.4	298.1
178	physik	6	0	0	1	1	0	0	161	20	67	5	394	5	p2	133.4	352.0
179	physik	6	0	0	1	1	0	0	235	27	20	5	393	5	p2	113.0	362.0
180	physik	6	0	0	1	1	0	0	311	32	27	5	400	5	p2	241.6	359.7
181	physik	6	0	0	1	1	0	0	357	26	32	5	406	5	p2	331.6	362.3
182	physik	6	0	0	1	1	0	0	203	26	26	5	412	5	p2	435.5	362.5
183	physik	6	0	0	1	1	0	0	476	41	26	5	419	5	p2	537.9	367.7
184	physik	6	0	0	1	1	0	0	252	63	41	5	316	5	p2	449.8	286.6
185	physik	6	0	0	1	1	0	0	153	35	63	5	241	5	p2	787.8	243.8
186	physik	6	0	0	1	1	0	0	382	42	35	5	245	5	p2	848.0	207.0
187	physik	6	0	0	1	1	0	0	199	20	42	5	261	5	p2	1084.6	192.8
188	physik	6	0	0	1	1	0	0	293	41	20	5	258	5	p2	1038.1	187.8
189	physik	6	0	0	1	1	0	0	251	31	41	5	276	5	p2	1314.7	187.1
190	physik	6	0	0	1	1	0	0	430	30	31	5	284	5	p2	1444.7	187.0
191	physik	6	0	0	1	1	0	0	151	112	30	5	291	5	p2	1562.1	194.0
192	physik	6	0	0	1	1	0	0	133	37	112	5	205	5	p2	199.3	250.7
193	physik	6	0	0	1	1	0	0	369	40	37	5	297	5	p2	126.2	282.9
194	physik	6	0	0	1	1	0	0	129	25	40	5	306	5	p2	272.7	266.1
195	physik	6	0	0	1	1	0	0	169	34	25	5	311	5	p2	371.0	264.7
196	physik	6	0	0	1	1	0	0	279	50	34	5	317	5	p2	462.4	276.8
197	physik	6	0	0	1	1	0	0	185	19	50	5	330	5	p2	678.3	277.7
198	physik	6	0	0	1	1	0	0	201	11	19	5	329	5	p2	655.9	281.9
199	physik	6	0	0	1	1	0	0	115	48	11	5	328	5	p2	637.3	285.4
200	physik	6	0	0	1	1	0	0	477	26	48	5	341	5	p2	846.6	269.0
201	physik	6	0	0	1	1	0	0	227	21	26	5	253	5	p2	955.2	252.8
202	physik	6	0	0	1	1	0	0	292	30	21	5	256	5	p2	1008.1	261.8
203	physik	6	0	0	1	1	0	0	346	26	30	5	357	5	p2	1105.4	268.1
204	physik	6	0	0	1	1	0	0	271	32	26	5	363	5	p2	1198.3	273.3
205	physik	6	0	0	1	1	0	0	274	36	32	5	373	5	p2	1345.8	272.6
206	physik	6	0	0	1	1	0	0	257	23	36	5	379	5	p2	1452.0	266.3
207	physik	6	0	0	1	1	0	0	370	51	23	5	385	5	p2	1542.3	275.5
208	physik	6	0	0	1	1	0	0	138	49	51	5	373	5	p2	1341.7	276.4
209	physik	6	0	0	1	1	0	0	143	21	49	5	291	5	p2	1555.8	258.1
210	physik	6	0	0	1	1	0	0	274	22	21	5	383	5	p2	1518.4	264.4
211	physik	6	0	0	1	1	0	0	320	104	22	5	388	5	p2	1586.3	277.3
212	physik	6	0	0	1	1	0	0	102	73	104	5	420	5	p2	559.3	349.0
213	physik	6	0	0	1	1	0	0	147	30	73	5	394	5	p2	146.4	345.7
214	physik	6	0	0	1	1	0	0	350	27	30	5	393	5	p2	124.6	361.3
215	physik	6	0	0	1	1	0	0	327	24	27	5	400	5	p2	253.3	359.1
216	physik	6	0	0	1	1	0	0	318	29	24	5	405	5	p2	329.1	354.3
217	physik	6	0	0	1	1	0	0	217	23	29	5	314	5	p2	428.5	340.3
218	physik	6	0	0	1	1	0	0	163	25	23	5	313	5	p2	402.7	341.5
219	physik	6	0	0	1	1	0	0	177	24	25	5	320	5	p2	511.3	344.0
220	physik	6	0	0	1	1	0	0	289	28	24	5	422	5	p2	590.8	350.4
221	physik	6	0	0	1	1	0	0	321	26	28	5	427	5	p2	684.6	347.0
222	physik	6	0	0	1	1	0	0	265	10	26	5	433	5	p2	773.5	348.2
223	physik	6	0	0	1	1	0	0	168	34	10	5	431	5	p2	751.2	346.2
224	physik	6	0	0	1	1	0	0	192	50	34	5	330	5	p2	676.3	342.0
225	physik	6	0	0	1	1	0	0	164	21	50	5	346	5	p2	912.4	338.5
226	physik	6	0	0	1	1	0	0	130	26	21	5	344	5	p2	887.8	344.5
227	physik	6	0	0	1	1	0	0	175	24	26	5	446	5	p2	987.7	352.0
228	physik	6	0	0	1	1	0	0	263	29	24	5	452	5	p2	1075.5	348.1
229	physik	6	0	0	1	1	0	0	251	35	29	5	457	5	p2	1185.0	346.5
230	physik	6	0	0	1	1	0	0	164	21	35	5	466	5	p2	1332.2	347.5
231	physik	6	0	0	1	1	0	0	382	32	21	5	464	5	p2	1292.3	353.0
232	physik	6	0	0	1	1	0	0	243	23	32	5	470	5	p2	1407.5	352.0
233	physik	6	0	0	1	1	0	0	187	21	23	5	475	5	p2	1482.1	364.3
234	physik	6	0	0	1	1	0	0	286	35	21	5	480	5	p2	1554.6	360.9
235	physik	6	0	0	1	1	0	0	192	25	35	5	471	5	p2	1436.4	355.2
236	physik	6	0	0	1	1	0	0	180	21	25	5	477	5	p2	1518.9	363.4
237	physik	6	0	0	1	1	0	0	317	76	21	5	481	5	p2	1575.4	361.9
238	physik	6	0	0	1	1	0	0	186	84	76	5	457	5	p2	1175.4	386.8
239	physik	6	0	0	1	1	0	0	148	75	84	5	424	5	p2	632.8	425.5
240	physik	6	0	0	1	1	0	0	129	34	75	5	491	5	p2	176.1	438.5
241	physik	6	0	0	1	1	0	0	223	20	34	5	488	5	p2	125.9	447.5
242	physik	6	0	0	1	1	0	0	959	25	20	5	487	5	p2	101.4	454.1
243	physik	6	0	0	1	1	0	0	489	31	25	5	491	5	p2	189.6	448.8
244	physik	6	0	0	1	1	0	0	243	22	31	5	497	5	p2	263.6	440.9
245	physik	6	0	0	1	1	0	0	230	26	22	5	502	5	p2	334.7	430.9
246	physik	6	0	0	1	1	0	0	243	23	26	5	506	5	p2	422.0	428.7
247	physik	6	0	0	1	1	0	0	346	24	23	5	416	5	p2	492.7	424.5
248	physik	6	0	0	1	1	0	0	239	28	24	5	517	5	p2	584.1	430.4
249	physik	6	0	0	1	1	0	0	154	38	28	5	428	5	p2	700.8	426.4
250	physik	6	0	0	1	1	0	0	214	23	38	5	435	5	p2	806.9	425.9
251	physik	6	0	0	1	1	0	0	230	22	23	5	529	5	p2	768.4	430.0
252	physik	6	0	0	1	1	0	0	232	26	22	5	532	5	p2	815.0	432.5
253	physik	6	0	0	1	1	0	0	786	21	26	5	443	5	p2	935.9	425.1
254	physik	6	0	0	1	1	0	0	206	24	21	5	449	5	p2	1031.7	424.8
255	physik	6	0	0	1	1	0	0	233	25	24	5	549	5	p2	1098.6	433.2
256	physik	6	0	0	1	1	0	0	233	14	25	5	554	5	p2	1198.9	436.7
257	physik	6	0	0	1	1	0	0	305	21	14	5	553	5	p2	1167.2	442.1
258	physik	6	0	0	1	1	0	0	211	23	21	5	549	5	p2	1094.6	436.9
259	physik	6	0	0	1	1	0	0	183	37	23	5	555	5	p2	1199.5	437.2
260	physik	6	0	0	1	1	0	0	254	22	37	5	563	5	p2	1327.4	435.8
261	physik	6	0	0	1	1	0	0	218	16	22	5	567	5	p2	1395.7	447.4
262	physik	6	0	0	1	1	0	0	185	14	16	5	568	5	p2	1423.9	441.2
263	physik	6	0	0	1	1	0	0	295	17	14	5	567	5	p2	1399.0	431.6
264	physik	6	0	0	1	1	0	0	333	18	17	5	571	5	p2	1456.7	430.0
265	physik	6	0	0	1	1	0	0	123	181	18	5	471	5	p2	1422.8	426.3
266	physik	6	0	0	1	1	0	0	142	17	181	5	471	5	p2	1424.3	414.1
267	physik	6	0	0	1	1	0	0	383	16	17	5	469	5	p2	1383.1	423.8
268	physik	6	0	0	1	1	0	0	330	21	16	5	569	5	p2	1429.3	431.5
269	physik	6	0	0	1	1	0	0	267	17	21	5	574	5	p2	1494.9	438.8
270	physik	6	0	0	1	1	0	0	356	11	17	5	577	5	p2	1544.8	448.0
271	physik	6	0	0	1	1	0	0	111	104	11	5	578	5	p2	1571.1	447.5
272	physik	6	0	0	1	1	0	0	108	76	104	5	520	5	p2	630.2	465.7
273	physik	6	0	0	1	1	0	0	168	22	76	5	489	5	p2	143.1	506.6
274	physik	6	0	0	1	1	0	0	192	25	22	5	583	5	p2	123.9	521.9
275	physik	6	0	0	1	1	0	0	172	25	25	5	591	5	p2	244.0	521.7
276	physik	6	0	0	1	1	0	0	226	48	25	5	595	5	p2	311.9	519.2
277	physik	6	0	0	1	1	0	0	130	34	48	5	508	5	p2	455.4	506.7
278	physik	6	0	0	1	1	0	0	112	26	34	5	601	5	p2	403.1	512.6
279	physik	6	0	0	1	1	0	0	184	25	26	5	511	5	p2	485.2	506.0
280	physik	6	0	0	1	1	0	0	327	22	25	5	612	5	p2	584.7	513.4
281	physik	6	0	0	1	1	0	0	281	30	22	5	616	5	p2	648.7	515.3
282	physik	6	0	0	1	1	0	0	205	22	30	5	624	5	p2	767.7	510.2
283	physik	6	0	0	1	1	0	0	214	26	22	5	628	5	p2	830.2	518.5
284	physik	6	0	0	1	1	0	0	299	15	26	5	634	5	p2	920.9	526.9
285	physik	6	0	0	1	1	0	0	219	25	15	5	632	5	p2	894.5	526.3
286	physik	6	0	0	1	1	0	0	322	34	25	5	638	5	p2	978.6	527.7
287	physik	6	0	0	1	1	0	0	352	19	34	5	642	5	p2	1056.0	516.4
288	physik	6	0	0	1	1	0	0	309	19	19	5	550	5	p2	1115.9	508.7
289	physik	6	0	0	1	1	0	0	271	28	19	5	649	5	p2	1163.4	515.4
290	physik	6	0	0	1	1	0	0	292	27	28	5	560	5	p2	1275.9	505.8
291	physik	6	0	0	1	1	0	0	260	26	27	5	662	5	p2	1368.6	521.6
292	physik	6	0	0	1	1	0	0	748	112	26	5	667	5	p2	1454.5	529.7
293	physik	6	0	0	1	1	0	0	120	80	112	5	622	5	p2	730.2	550.2
294	physik	6	0	0	1	1	0	0	97	38	80	5	675	5	p2	182.2	598.1
295	physik	6	0	0	1	1	0	0	219	25	38	5	669	5	p2	101.7	616.6
296	physik	6	0	0	1	1	0	0	198	24	25	5	674	5	p2	175.2	616.9
297	physik	6	0	0	1	1	0	0	206	24	24	5	679	5	p2	235.0	620.9
298	physik	6	0	0	1	1	0	0	185	24	24	5	683	5	p2	300.4	619.0
299	physik	6	0	0	1	1	0	0	205	22	24	5	688	5	p2	388.9	612.1
300	physik	6	0	0	1	1	0	0	228	35	22	5	687	5	p2	369.0	623.4
301	physik	6	0	0	1	1	0	0	107	42	35	5	684	5	p2	312.7	623.3
302	physik	6	0	0	1	1	0	0	178	27	42	5	691	5	p2	436.3	616.3
303	physik	6	0	0	1	1	0	0	196	24	27	5	698	5	p2	549.1	609.2
304	physik	6	0	0	1	1	0	0	170	25	24	5	701	5	p2	600.1	602.5
305	physik	6	0	0	1	1	0	0	532	20	25	5	706	5	p2	674.8	605.6
306	physik	6	0	0	1	1	0	0	186	38	20	5	702	5	p2	614.6	595.0
307	physik	6	0	0	1	1	0	0	347	30	38	5	692	5	p2	449.5	599.9
308	physik	6	0	0	1	1	0	0	359	23	30	5	703	5	p2	633.8	593.6
309	physik	6	0	0	1	1	0	0	170	19	23	5	708	5	p2	710.4	596.0
310	physik	6	0	0	1	1	0	0	340	19	19	5	706	5	p2	674.0	610.2
311	physik	6	0	0	1	1	0	0	727	28	19	5	710	5	p2	743.5	608.0
312	physik	6	0	0	1	1	0	0	331	26	28	5	707	5	p2	683.9	603.1
313	physik	6	0	0	1	1	0	0	231	14	26	5	712	5	p2	781.0	601.2
314	physik	6	0	0	1	1	0	0	706	14	14	5	711	5	p2	764.9	609.7
315	physik	6	0	0	1	1	0	0	212	24	14	5	713	5	p2	796.0	598.6
316	physik	6	0	0	1	1	0	0	156	22	24	5	715	5	p2	838.5	605.8
317	physik	6	0	0	1	1	0	0	344	20	22	5	719	5	p2	896.6	610.8
318	physik	6	0	0	1	1	0	0	304	31	20	5	717	5	p2	868.6	602.4
319	physik	6	0	0	1	1	0	0	29	182	31	5	722	5	p2	952.2	595.5
320	physik	6	0	0	1	1	0	0	114	14	182	5	640	5	p2	1015.5	576.8
321	physik	6	0	0	1	1	0	0	254	45	14	5	724	5	p2	981.9	594.0
322	physik	6	0	0	1	1	0	0	285	27	45	5	735	5	p2	1170.3	598.9
323	physik	6	0	0	1	1	0	0	352	7	27	5	742	5	p2	1273.1	607.9
324	physik	6	0	0	1	1	0	0	153	32	7	5	741	5	p2	1260.0	607.3
