fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
46	bio	5	0	1	1	1	1	1	181	25	27	13	110	13	b2	325.2	102.3
47	bio	5	0	1	1	1	1	1	397	23	25	13	118	13	b2	445.5	103.8
48	bio	5	0	1	1	1	1	1	342	32	23	13	123	13	b2	536.7	109.6
49	bio	5	0	1	1	1	1	1	404	24	32	13	37	13	b2	677.8	97.6
50	bio	5	0	1	1	1	1	1	271	22	24	13	42	13	b2	762.0	88.3
51	bio	5	0	1	1	1	1	1	211	23	22	13	47	13	b2	843.0	75.2
52	bio	5	0	1	1	1	1	1	303	25	23	13	42	13	b2	762.2	83.2
53	bio	5	0	1	1	1	1	1	288	23	25	13	48	13	b2	857.8	77.4
54	bio	5	0	1	1	1	1	1	281	21	23	13	53	13	b2	946.1	84.7
55	bio	5	0	1	1	1	1	1	166	31	21	13	59	13	b2	1036.5	93.8
56	bio	5	0	1	1	1	1	1	385	30	31	13	161	13	b2	1172.8	108.6
57	bio	5	0	1	1	1	1	1	281	24	30	13	168	13	b2	1295.4	107.8
58	bio	5	0	1	1	1	1	1	397	21	24	13	173	13	b2	1380.9	116.5
59	bio	5	0	1	1	1	1	1	324	14	21	13	177	13	b2	1447.6	120.3
60	bio	5	0	1	1	1	1	1	294	107	14	13	179	13	b2	1473.8	120.6
61	bio	5	0	1	1	1	1	1	156	22	107	13	189	13	b2	164.4	205.3
62	bio	5	0	1	1	1	1	1	240	27	22	13	184	13	b2	97.3	196.8
63	bio	5	0	1	1	1	1	1	323	24	27	13	191	13	b2	216.2	190.6
64	bio	5	0	1	1	1	1	1	284	46	24	13	196	13	b2	303.7	182.2
65	bio	5	0	1	1	1	1	1	274	24	46	13	206	13	b2	473.9	198.8
66	bio	5	0	1	1	1	1	1	104	26	24	13	200	13	b2	376.6	197.5
67	bio	5	0	1	1	1	1	1	260	44	26	13	197	13	b2	304.9	193.6
68	bio	5	0	1	1	1	1	1	250	30	44	13	211	13	b2	560.5	208.2
69	bio	5	0	1	1	1	1	1	268	19	30	13	220	13	b2	691.9	205.6
70	bio	5	0	1	1	1	1	1	168	31	19	13	223	13	b2	725.0	193.8
71	bio	5	0	1	1	1	1	1	236	16	31	13	232	13	b2	870.5	192.4
72	bio	5	0	1	1	1	1	1	177	31	16	13	230	13	b2	839.8	196.5
73	bio	5	0	1	1	1	1	1	176	26	31	13	241	13	b2	1000.4	219.7
74	bio	5	0	1	1	1	1	1	278	15	26	13	246	13	b2	1106.9	232.7
75	bio	5	0	1	1	1	1	1	681	31	15	13	244	13	b2	1074.4	231.3
76	bio	5	0	1	1	1	1	1	135	25	31	13	252	13	b2	1199.0	233.6
77	bio	5	0	1	1	1	1	1	250	31	25	13	256	13	b2	1268.7	237.8
78	bio	5	0	1	1	1	1	1	291	32	31	13	266	13	b2	1421.7	231.9
79	bio	5	0	1	1	1	1	1	239	102	32	13	273	13	b2	1523.6	226.2
80	bio	5	0	1	1	1	1	1	132	25	102	13	282	13	b2	187.8	269.0
81	bio	5	0	1	1	1	1	1	346	25	25	13	277	13	b2	112.4	290.2
82	bio	5	0	1	1	1	1	1	255	26	25	13	283	13	b2	212.8	278.9
83	bio	5	0	1	1	1	1	1	138	28	26	13	288	13	b2	298.4	274.0
84	bio	5	0	1	1	1	1	1	339	22	28	13	282	13	b2	201.0	271.9
85	bio	5	0	1	1	1	1	1	280	27	22	13	288	13	b2	291.9	301.5
86	bio	5	0	1	1	1	1	1	337	13	27	13	295	13	b2	411.7	314.5
87	bio	5	0	1	1	1	1	1	393	24	13	13	293	13	b2	374.5	306.1
88	bio	5	0	1	1	1	1	1	321	22	24	13	300	13	b2	480.5	312.4
89	bio	5	0	1	1	1	1	1	257	34	22	13	303	13	b2	548.5	312.3
90	bio	5	0	1	1	1	1	1	254	27	34	13	311	13	b2	672.2	308.1
91	bio	5	0	1	1	1	1	1	520	24	27	13	316	13	b2	765.9	306.0
92	bio	5	0	1	1	1	1	1	305	30	24	13	308	13	b2	630.3	308.5
93	bio	5	0	1	1	1	1	1	325	38	30	13	318	13	b2	790.8	302.4
94	bio	5	0	1	1	1	1	1	258	21	38	13	327	13	b2	934.0	301.2
95	bio	5	0	1	1	1	1	1	456	27	21	13	323	13	b2	856.9	286.4
96	bio	5	0	1	1	1	1	1	520	13	27	13	331	13	b2	985.1	293.5
97	bio	5	0	1	1	1	1	1	384	25	13	13	329	13	b2	948.9	290.8
98	bio	5	0	1	1	1	1	1	261	35	25	13	337	13	b2	1074.5	292.5
99	bio	5	0	1	1	1	1	1	264	31	35	13	343	13	b2	1189.1	310.1
100	bio	5	0	1	1	1	1	1	337	34	31	13	351	13	b2	1308.0	306.8
101	bio	5	0	1	1	1	1	1	416	39	34	13	340	13	b2	1132.7	304.5
102	bio	5	0	1	1	1	1	1	216	38	39	13	349	13	b2	1282.9	305.3
103	bio	5	0	1	1	1	1	1	337	46	38	13	331	13	b2	986.4	288.9
104	bio	5	0	1	1	1	1	1	225	11	46	13	352	13	b2	1316.7	319.2
105	bio	5	0	1	1	1	1	1	325	21	11	13	350	13	b2	1289.2	320.9
106	bio	5	0	1	1	1	1	1	209	26	21	13	355	13	b2	1361.4	315.3
107	bio	5	0	1	1	1	1	1	353	16	26	13	363	13	b2	1491.2	306.8
108	bio	5	0	1	1	1	1	1	228	103	16	13	365	13	b2	1531.5	313.7
109	bio	5	0	1	1	1	1	1	114	42	103	13	377	13	b2	244.0	360.1
110	bio	5	0	1	1	1	1	1	559	31	42	13	369	13	b2	108.5	367.5
111	bio	5	0	1	1	1	1	1	213	28	31	13	380	13	b2	280.8	370.0
112	bio	5	0	1	1	1	1	1	258	28	28	13	390	13	b2	429.2	373.4
113	bio	5	0	1	1	1	1	1	190	23	28	13	396	13	b2	551.4	378.3
114	bio	5	0	1	1	1	1	1	166	43	23	13	393	13	b2	486.6	373.6
115	bio	5	0	1	1	1	1	1	188	18	43	13	410	13	b2	745.1	370.9
116	bio	5	0	1	1	1	1	1	255	29	18	13	407	13	b2	698.8	373.8
117	bio	5	0	1	1	1	1	1	309	28	29	13	414	13	b2	820.8	376.0
118	bio	5	0	1	1	1	1	1	461	22	28	13	421	13	b2	917.0	377.9
119	bio	5	0	1	1	1	1	1	277	26	22	13	426	13	b2	997.3	387.3
120	bio	5	0	1	1	1	1	1	281	41	26	13	433	13	b2	1109.2	389.8
121	bio	5	0	1	1	1	1	1	346	14	41	13	441	13	b2	1237.1	389.7
122	bio	5	0	1	1	1	1	1	335	24	14	13	443	13	b2	1266.8	389.4
123	bio	5	0	1	1	1	1	1	264	22	24	13	449	13	b2	1358.2	389.6
124	bio	5	0	1	1	1	1	1	249	26	22	13	444	13	b2	1281.1	390.2
125	bio	5	0	1	1	1	1	1	231	20	26	13	450	13	b2	1370.5	395.1
126	bio	5	0	1	1	1	1	1	204	109	20	13	453	13	b2	1434.5	394.9
127	bio	5	0	1	1	1	1	1	138	28	109	13	468	13	b2	260.0	469.9
128	bio	5	0	1	1	1	1	1	268	25	28	13	460	13	b2	146.1	466.1
129	bio	5	0	1	1	1	1	1	345	15	25	13	468	13	b2	257.4	465.6
130	bio	5	0	1	1	1	1	1	341	25	15	13	465	13	b2	212.6	464.6
131	bio	5	0	1	1	1	1	1	290	27	25	13	472	13	b2	314.7	462.8
132	bio	5	0	1	1	1	1	1	302	16	27	13	478	13	b2	415.2	473.7
133	bio	5	0	1	1	1	1	1	159	22	16	13	476	13	b2	378.2	473.7
134	bio	5	0	1	1	1	1	1	192	24	22	13	480	13	b2	450.8	479.0
135	bio	5	0	1	1	1	1	1	254	19	24	13	475	13	b2	373.8	472.5
136	bio	5	0	1	1	1	1	1	253	34	19	13	479	13	b2	428.7	481.3
137	bio	5	0	1	1	1	1	1	222	12	34	13	490	13	b2	614.9	481.1
138	bio	5	0	1	1	1	1	1	323	44	12	13	487	13	b2	582.4	476.1
139	bio	5	0	1	1	1	1	1	234	32	44	13	480	13	b2	454.7	481.3
140	bio	5	0	1	1	1	1	1	294	36	32	13	488	13	b2	595.8	468.1
141	bio	5	0	1	1	1	1	1	255	42	36	13	497	13	b2	726.3	470.0
142	bio	5	0	1	1	1	1	1	304	26	42	13	481	13	b2	483.0	463.7
143	bio	5	0	1	1	1	1	1	258	29	26	13	489	13	b2	603.9	462.8
144	bio	5	0	1	1	1	1	1	363	25	29	13	498	13	b2	743.1	466.5
145	bio	5	0	1	1	1	1	1	625	13	25	13	503	13	b2	831.4	459.2
146	bio	5	0	1	1	1	1	1	121	22	13	13	501	13	b2	801.8	458.5
147	bio	5	0	1	1	1	1	1	312	25	22	13	497	13	b2	733.8	459.3
148	bio	5	0	1	1	1	1	1	635	18	25	13	504	13	b2	839.6	473.1
149	bio	5	0	1	1	1	1	1	390	16	18	13	507	13	b2	887.5	472.6
150	bio	5	0	1	1	1	1	1	251	24	16	13	510	13	b2	921.6	466.9
151	bio	5	0	1	1	1	1	1	305	21	24	13	516	13	b2	1025.9	474.8
152	bio	5	0	1	1	1	1	1	246	14	21	13	520	13	b2	1086.0	476.1
153	bio	5	0	1	1	1	1	1	82	32	14	13	518	13	b2	1048.2	474.9
154	bio	5	0	1	1	1	1	1	241	28	32	13	528	13	b2	1200.5	477.5
155	bio	5	0	1	1	1	1	1	206	20	28	13	534	13	b2	1312.3	474.9
156	bio	5	0	1	1	1	1	1	197	24	20	13	531	13	b2	1257.7	476.1
157	bio	5	0	1	1	1	1	1	348	23	24	13	538	13	b2	1371.2	474.6
158	bio	5	0	1	1	1	1	1	244	46	23	13	533	13	b2	1296.0	475.2
159	bio	5	0	1	1	1	1	1	245	25	46	13	511	13	b2	935.8	474.5
160	bio	5	0	1	1	1	1	1	162	66	25	13	504	13	b2	837.8	467.9
161	bio	5	0	1	1	1	1	1	444	30	66	13	538	13	b2	1370.7	481.0
162	bio	5	0	1	1	1	1	1	348	111	30	13	547	13	b2	1509.0	489.9
163	bio	5	0	1	1	1	1	1	128	25	111	13	560	13	b2	232.3	543.7
164	bio	5	0	1	1	1	1	1	273	21	25	13	554	13	b2	143.5	551.8
165	bio	5	0	1	1	1	1	1	383	17	21	13	560	13	b2	222.4	552.5
166	bio	5	0	1	1	1	1	1	531	12	17	13	556	13	b2	176.1	554.2
167	bio	5	0	1	1	1	1	1	238	25	12	13	555	13	b2	150.3	559.5
168	bio	5	0	1	1	1	1	1	393	20	25	13	561	13	b2	241.3	562.4
169	bio	5	0	1	1	1	1	1	281	25	20	13	564	13	b2	288.9	564.6
170	bio	5	0	1	1	1	1	1	300	27	25	13	571	13	b2	395.2	561.6
171	bio	5	0	1	1	1	1	1	276	26	27	13	577	13	b2	498.2	559.5
172	bio	5	0	1	1	1	1	1	491	30	26	13	582	13	b2	582.4	563.4
173	bio	5	0	1	1	1	1	1	382	26	30	13	590	13	b2	706.5	573.4
174	bio	5	0	1	1	1	1	1	193	23	26	13	595	13	b2	780.3	567.1
175	bio	5	0	1	1	1	1	1	291	31	23	13	590	13	b2	708.5	557.3
176	bio	5	0	1	1	1	1	1	312	33	31	13	582	13	b2	577.4	558.3
177	bio	5	0	1	1	1	1	1	240	25	33	13	592	13	b2	734.9	559.3
178	bio	5	0	1	1	1	1	1	258	28	25	13	597	13	b2	833.3	563.2
179	bio	5	0	1	1	1	1	1	395	26	28	13	605	13	b2	934.1	562.3
180	bio	5	0	1	1	1	1	1	179	46	26	13	609	13	b2	1003.4	553.6
181	bio	5	0	1	1	1	1	1	211	43	46	13	596	13	b2	795.8	562.7
182	bio	5	0	1	1	1	1	1	401	37	43	13	620	13	b2	1158.4	556.0
183	bio	5	0	1	1	1	1	1	306	19	37	13	631	13	b2	1339.6	559.8
184	bio	5	0	1	1	1	1	1	291	15	19	13	634	13	b2	1397.2	555.0
185	bio	5	0	1	1	1	1	1	447	17	15	13	636	13	b2	1445.1	547.8
186	bio	5	0	1	1	1	1	1	200	123	17	13	.	13	b2	1476.1	550.4
187	bio	5	0	1	1	1	1	1	215	20	123	13	646	13	b2	199.4	634.8
188	bio	5	0	1	1	1	1	1	259	26	20	13	643	13	b2	159.0	634.2
189	bio	5	0	1	1	1	1	1	223	19	26	13	651	13	b2	274.3	636.4
190	bio	5	0	1	1	1	1	1	359	32	19	13	653	13	b2	311.9	635.6
191	bio	5	0	1	1	1	1	1	332	18	32	13	660	13	b2	411.9	637.7
192	bio	5	0	1	1	1	1	1	853	27	18	13	656	13	b2	358.3	643.7
193	bio	5	0	1	1	1	1	1	211	20	27	13	662	13	b2	444.2	642.1
194	bio	5	0	1	1	1	1	1	412	32	20	13	664	13	b2	477.9	649.2
195	bio	5	0	1	1	1	1	1	213	33	32	13	654	13	b2	331.3	642.7
196	bio	5	0	1	1	1	1	1	177	22	33	13	645	13	b2	183.6	642.5
197	bio	5	0	1	1	1	1	1	162	37	22	13	650	13	b2	253.6	643.9
198	bio	5	0	1	1	1	1	1	173	25	37	13	666	13	b2	507.7	645.6
199	bio	5	0	1	1	1	1	1	244	27	25	13	672	13	b2	610.3	646.0
200	bio	5	0	1	1	1	1	1	181	16	27	13	681	13	b2	742.5	639.4
201	bio	5	0	1	1	1	1	1	126	33	16	13	679	13	b2	710.2	639.3
202	bio	5	0	1	1	1	1	1	345	36	33	13	690	13	b2	880.2	634.9
203	bio	5	0	1	1	1	1	1	243	25	36	13	699	13	b2	1031.0	632.7
204	bio	5	0	1	1	1	1	1	214	13	25	13	703	13	b2	1099.0	638.1
205	bio	5	0	1	1	1	1	1	318	42	13	13	705	13	b2	1127.2	639.9
206	bio	5	0	1	1	1	1	1	561	11	42	13	714	13	b2	1264.3	639.5
207	bio	5	0	1	1	1	1	1	163	32	11	13	712	13	b2	1230.2	631.7
208	bio	5	0	1	1	1	1	1	169	21	32	13	720	13	b2	1364.1	636.6
209	bio	5	0	1	1	1	1	1	172	20	21	13	723	13	b2	1423.4	639.6
210	bio	5	0	1	1	1	1	1	201	108	20	13	726	13	b2	1473.3	640.8
211	bio	5	0	1	1	1	1	1	123	27	108	13	740	13	b2	216.3	691.9
212	bio	5	0	1	1	1	1	1	252	29	27	13	734	13	b2	122.8	711.2
213	bio	5	0	1	1	1	1	1	313	29	29	13	742	13	b2	260.5	712.1
214	bio	5	0	1	1	1	1	1	307	37	29	13	749	13	b2	385.1	711.6
215	bio	5	0	1	1	1	1	1	362	38	37	13	759	13	b2	533.4	708.8
216	bio	5	0	1	1	1	1	1	393	26	38	13	769	13	b2	675.8	702.3
217	bio	5	0	1	1	1	1	1	340	23	26	13	776	13	b2	771.4	704.8
218	bio	5	0	1	1	1	1	1	546	24	23	13	782	13	b2	873.2	720.5
219	bio	5	0	1	1	1	1	1	578	24	24	13	788	13	b2	964.8	723.8
220	bio	5	0	1	1	1	1	1	639	22	24	13	794	13	b2	1048.4	716.9
221	bio	5	0	1	1	1	1	1	250	18	22	13	799	13	b2	1129.7	718.4
222	bio	5	0	1	1	1	1	1	222	28	18	13	804	13	b2	1186.1	726.2
223	bio	5	0	1	1	1	1	1	246	16	28	13	810	13	b2	1307.3	728.9
224	bio	5	0	1	1	1	1	1	258	21	16	13	808	13	b2	1275.5	730.3
225	bio	5	0	1	1	1	1	1	296	21	21	13	813	13	b2	1358.7	731.2
226	bio	5	0	1	1	1	1	1	236	22	21	13	819	13	b2	1445.4	737.8
227	bio	5	0	1	1	1	1	1	296	23	22	13	823	13	b2	1521.9	733.8
228	bio	5	0	1	1	1	1	1	301	11	23	13	818	13	b2	1423.5	733.3
229	bio	5	0	1	1	1	1	1	126	22	11	13	819	13	b2	1452.1	739.3
230	bio	5	0	1	1	1	1	1	274	11	22	13	823	13	b2	1526.0	734.6
231	bio	5	0	1	1	1	1	1	72	113	11	13	825	13	b2	1560.1	736.4
232	bio	5	0	1	1	1	1	1	154	25	113	13	836	13	b2	217.8	790.6
233	bio	5	0	1	1	1	1	1	175	12	25	13	831	13	b2	131.4	793.8
234	bio	5	0	1	1	1	1	1	271	24	12	13	830	13	b2	109.2	793.4
235	bio	5	0	1	1	1	1	1	288	28	24	13	834	13	b2	179.7	795.4
236	bio	5	0	1	1	1	1	1	222	26	28	13	843	13	b2	319.2	792.7
237	bio	5	0	1	1	1	1	1	391	26	26	13	851	13	b2	445.1	794.9
238	bio	5	0	1	1	1	1	1	250	21	26	13	858	13	b2	563.3	788.8
239	bio	5	0	1	1	1	1	1	340	27	21	13	863	13	b2	650.1	799.0
240	bio	5	0	1	1	1	1	1	280	42	27	13	857	13	b2	545.6	791.0
241	bio	5	0	1	1	1	1	1	399	23	42	13	868	13	b2	735.8	803.8
242	bio	5	0	1	1	1	1	1	72	32	23	13	863	13	b2	651.3	799.9
243	bio	5	0	1	1	1	1	1	216	12	32	13	870	13	b2	778.6	801.6
244	bio	5	0	1	1	1	1	1	154	25	12	13	869	13	b2	752.9	799.6
245	bio	5	0	1	1	1	1	1	451	26	25	13	865	13	b2	679.4	806.8
246	bio	5	0	1	1	1	1	1	259	33	26	13	869	13	b2	760.5	808.7
247	bio	5	0	1	1	1	1	1	350	41	33	13	861	13	b2	610.9	803.8
248	bio	5	0	1	1	1	1	1	266	26	41	13	869	13	b2	759.9	805.9
249	bio	5	0	1	1	1	1	1	157	28	26	13	875	13	b2	855.2	802.6
250	bio	5	0	1	1	1	1	1	248	24	28	13	880	13	b2	945.7	813.4
251	bio	5	0	1	1	1	1	1	191	25	24	13	887	13	b2	1057.3	819.1
252	bio	5	0	1	1	1	1	1	338	20	25	13	894	13	b2	1142.5	816.0
253	bio	5	0	1	1	1	1	1	156	25	20	13	897	13	b2	1198.3	815.0
254	bio	5	0	1	1	1	1	1	229	34	25	13	904	13	b2	1318.7	812.9
255	bio	5	0	1	1	1	1	1	251	22	34	13	912	13	b2	1442.3	811.8
256	bio	5	0	1	1	1	1	1	267	36	22	13	907	13	b2	1359.9	809.0
257	bio	5	0	1	1	1	1	1	406	14	36	13	919	13	b2	1537.3	805.6
258	bio	5	0	1	1	1	1	1	154	116	14	13	922	13	b2	1589.4	811.4
259	bio	5	0	1	1	1	1	1	155	25	116	13	931	13	b2	192.4	852.4
260	bio	5	0	1	1	1	1	1	305	26	25	13	926	13	b2	110.5	861.1
261	bio	5	0	1	1	1	1	1	148	27	26	13	931	13	b2	202.8	874.6
262	bio	5	0	1	1	1	1	1	286	15	27	13	939	13	b2	324.0	870.6
263	bio	5	0	1	1	1	1	1	258	20	15	13	936	13	b2	289.1	873.8
264	bio	5	0	1	1	1	1	1	358	37	20	13	943	13	b2	376.5	878.9
265	bio	5	0	1	1	1	1	1	368	7	37	13	955	13	b2	560.5	879.7
266	bio	5	0	1	1	1	1	1	220	23	7	13	954	13	b2	555.5	883.7
267	bio	5	0	1	1	1	1	1	224	233	23	13	961	13	b2	655.6	886.6
268	bio	5	0	1	1	1	1	1	400	26	233	13	963	13	b2	707.5	875.1
269	bio	5	0	1	1	1	1	1	238	9	26	13	970	13	b2	818.6	871.9
270	bio	5	0	1	1	1	1	1	306	21	9	13	969	13	b2	799.0	877.6
271	bio	5	0	1	1	1	1	1	206	22	21	13	974	13	b2	874.7	881.0
272	bio	5	0	1	1	1	1	1	290	42	22	13	980	13	b2	965.6	887.4
273	bio	5	0	1	1	1	1	1	169	22	42	13	988	13	b2	1097.6	893.3
274	bio	5	0	1	1	1	1	1	251	16	22	13	984	13	b2	1031.5	883.9
275	bio	5	0	1	1	1	1	1	162	27	16	13	987	13	b2	1066.5	889.5
276	bio	5	0	1	1	1	1	1	273	15	27	13	995	13	b2	1188.5	876.0
277	bio	5	0	1	1	1	1	1	391	27	15	13	992	13	b2	1155.8	883.1
278	bio	5	0	1	1	1	1	1	269	26	27	13	998	13	b2	1233.0	862.3
279	bio	5	0	1	1	1	1	1	338	30	26	13	1003	13	b2	1338.8	846.3
280	bio	5	0	1	1	1	1	1	523	37	30	13	912	13	b2	1450.5	825.1
281	bio	5	0	1	1	1	1	1	149	46	37	13	920	13	b2	1556.5	820.2
282	bio	5	0	1	1	1	1	1	380	63	46	13	1010	13	b2	1443.1	838.7
283	bio	5	0	1	1	1	1	1	248	123	63	13	918	13	b2	1533.1	827.3
284	bio	5	0	1	1	1	1	1	62	261	123	13	.	13	b2	1610.1	829.7
285	bio	5	0	1	1	1	1	1	181	22	261	13	1030	13	b2	184.0	942.1
286	bio	5	0	1	1	1	1	1	184	24	22	13	1027	13	b2	128.3	951.3
287	bio	5	0	1	1	1	1	1	159	25	24	13	1031	13	b2	199.2	961.2
288	bio	5	0	1	1	1	1	1	303	24	25	13	1036	13	b2	276.4	964.6
289	bio	5	0	1	1	1	1	1	219	12	24	13	1042	13	b2	382.3	959.6
290	bio	5	0	1	1	1	1	1	206	23	12	13	1040	13	b2	353.5	958.1
291	bio	5	0	1	1	1	1	1	256	31	23	13	1045	13	b2	427.7	963.8
292	bio	5	0	1	1	1	1	1	80	24	31	13	1049	13	b2	477.6	959.6
293	bio	5	0	1	1	1	1	1	422	20	24	13	1054	13	b2	565.3	956.8
294	bio	5	0	1	1	1	1	1	274	37	20	13	1059	13	b2	625.9	945.1
295	bio	5	0	1	1	1	1	1	91	83	37	13	860	13	b2	590.4	821.1
296	bio	5	0	1	1	1	1	1	124	23	83	13	7	13	b2	167.9	88.4
297	bio	5	0	1	1	1	1	1	292	28	23	13	.	13	b2	118.0	13.8
298	bio	5	0	1	1	1	1	1	257	29	28	13	.	13	b2	255.3	-11.3
299	bio	5	0	1	1	1	1	1	216	64	29	13	.	13	b2	423.7	-28.1
300	bio	5	0	1	1	1	1	1	449	48	64	13	44	13	b2	788.6	36.0
301	bio	5	0	1	1	1	1	1	293	50	48	13	24	13	b2	461.6	66.0
302	bio	5	0	1	1	1	1	1	257	46	50	13	55	13	b2	962.7	73.1
303	bio	5	0	1	1	1	1	1	226	25	46	13	70	13	b2	1188.7	80.6
304	bio	5	0	1	1	1	1	1	251	26	25	13	77	13	b2	1321.3	89.8
305	bio	5	0	1	1	1	1	1	241	102	26	13	178	13	b2	1457.7	106.4
306	bio	5	0	1	1	1	1	1	208	33	102	13	105	13	b2	249.5	155.8
307	bio	5	0	1	1	1	1	1	223	30	33	13	96	13	b2	104.7	175.5
308	bio	5	0	1	1	1	1	1	199	45	30	13	110	13	b2	319.4	169.7
309	bio	5	0	1	1	1	1	1	198	24	45	13	131	13	b2	673.7	158.2
310	bio	5	0	1	1	1	1	1	216	36	24	13	127	13	b2	603.6	155.6
311	bio	5	0	1	1	1	1	1	377	31	36	13	143	13	b2	873.2	169.4
312	bio	5	0	1	1	1	1	1	225	39	31	13	243	13	b2	1034.4	183.8
313	bio	5	0	1	1	1	1	1	215	26	39	13	251	13	b2	1175.7	198.1
314	bio	5	0	1	1	1	1	1	268	30	26	13	259	13	b2	1307.8	217.3
315	bio	5	0	1	1	1	1	1	244	22	30	13	268	13	b2	1443.5	203.2
316	bio	5	0	1	1	1	1	1	117	103	22	13	274	13	b2	1536.4	202.0
317	bio	5	0	1	1	1	1	1	186	26	103	13	191	13	b2	216.9	260.7
318	bio	5	0	1	1	1	1	1	241	38	26	13	185	13	b2	119.8	262.4
319	bio	5	0	1	1	1	1	1	274	33	38	13	294	13	b2	399.8	280.5
320	bio	5	0	1	1	1	1	1	297	47	33	13	307	13	b2	620.2	278.5
321	bio	5	0	1	1	1	1	1	242	17	47	13	323	13	b2	849.8	281.8
322	bio	5	0	1	1	1	1	1	259	35	17	13	320	13	b2	812.5	283.6
323	bio	5	0	1	1	1	1	1	238	29	35	13	334	13	b2	1019.4	293.8
324	bio	5	0	1	1	1	1	1	219	31	29	13	342	13	b2	1175.4	312.3
