fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	bio	3	0	1	0	1	1	1	401	34	35	74	191	74	b5	149.8	227.2
70	bio	3	0	1	0	1	1	1	263	20	34	74	203	74	b5	330.2	234.2
71	bio	3	0	1	0	1	1	1	518	36	20	74	200	74	b5	284.0	239.0
72	bio	3	0	1	0	1	1	1	274	20	36	74	215	74	b5	503.7	236.1
73	bio	3	0	1	0	1	1	1	351	25	20	74	213	74	b5	475.1	238.7
74	bio	3	0	1	0	1	1	1	263	27	25	74	217	74	b5	537.4	236.8
75	bio	3	0	1	0	1	1	1	211	7	27	74	223	74	b5	636.2	234.7
76	bio	3	0	1	0	1	1	1	259	25	7	74	222	74	b5	623.0	236.6
77	bio	3	0	1	0	1	1	1	100	25	25	74	227	74	b5	701.3	236.2
78	bio	3	0	1	0	1	1	1	543	33	25	74	232	74	b5	789.6	236.0
79	bio	3	0	1	0	1	1	1	227	31	33	74	225	74	b5	673.0	237.3
80	bio	3	0	1	0	1	1	1	131	37	31	74	235	74	b5	837.1	230.3
81	bio	3	0	1	0	1	1	1	229	33	37	74	245	74	b5	1000.8	243.2
82	bio	3	0	1	0	1	1	1	136	28	33	74	249	74	b5	1064.9	240.6
83	bio	3	0	1	0	1	1	1	752	17	28	74	255	74	b5	1167.0	240.4
84	bio	3	0	1	0	1	1	1	282	8	17	74	257	74	b5	1197.9	240.5
85	bio	3	0	1	0	1	1	1	238	36	8	74	256	74	b5	1179.0	238.5
86	bio	3	0	1	0	1	1	1	271	38	36	74	267	74	b5	1352.2	245.2
87	bio	3	0	1	0	1	1	1	164	23	38	74	272	74	b5	1435.6	243.8
88	bio	3	0	1	0	1	1	1	556	22	23	74	275	74	b5	1492.7	243.9
89	bio	3	0	1	0	1	1	1	280	20	22	74	279	74	b5	1543.4	246.3
90	bio	3	0	1	0	1	1	1	80	104	20	74	282	74	b5	1586.6	240.0
91	bio	3	0	1	0	1	1	1	78	38	104	74	294	74	b5	217.9	312.1
92	bio	3	0	1	0	1	1	1	280	34	38	74	287	74	b5	101.7	323.6
93	bio	3	0	1	0	1	1	1	244	9	34	74	291	74	b5	170.0	321.2
94	bio	3	0	1	0	1	1	1	209	22	9	74	289	74	b5	149.0	322.9
95	bio	3	0	1	0	1	1	1	223	36	22	74	286	74	b5	92.9	328.8
96	bio	3	0	1	0	1	1	1	934	37	36	74	295	74	b5	224.2	321.6
97	bio	3	0	1	0	1	1	1	332	44	37	74	187	74	b5	87.6	222.8
98	bio	3	0	1	0	1	1	1	198	38	44	74	298	74	b5	269.7	320.2
99	bio	3	0	1	0	1	1	1	300	43	38	74	305	74	b5	379.8	333.8
100	bio	3	0	1	0	1	1	1	259	16	43	74	316	74	b5	554.7	328.5
101	bio	3	0	1	0	1	1	1	298	27	16	74	315	74	b5	533.2	334.9
102	bio	3	0	1	0	1	1	1	457	7	27	74	322	74	b5	643.9	332.8
103	bio	3	0	1	0	1	1	1	181	30	7	74	321	74	b5	630.9	332.2
104	bio	3	0	1	0	1	1	1	226	23	30	74	332	74	b5	800.9	322.6
105	bio	3	0	1	0	1	1	1	254	28	23	74	335	74	b5	849.5	326.3
106	bio	3	0	1	0	1	1	1	198	23	28	74	343	74	b5	976.6	327.3
107	bio	3	0	1	0	1	1	1	167	26	23	74	347	74	b5	1047.7	328.5
108	bio	3	0	1	0	1	1	1	240	22	26	74	352	74	b5	1146.5	328.5
109	bio	3	0	1	0	1	1	1	310	23	22	74	349	74	b5	1086.1	329.1
110	bio	3	0	1	0	1	1	1	177	31	23	74	345	74	b5	1026.8	328.2
111	bio	3	0	1	0	1	1	1	266	24	31	74	353	74	b5	1168.6	327.8
112	bio	3	0	1	0	1	1	1	368	27	24	74	349	74	b5	1101.1	330.5
113	bio	3	0	1	0	1	1	1	208	29	27	74	356	74	b5	1201.1	328.3
114	bio	3	0	1	0	1	1	1	486	26	29	74	364	74	b5	1326.4	330.1
115	bio	3	0	1	0	1	1	1	475	28	26	74	369	74	b5	1414.5	328.3
116	bio	3	0	1	0	1	1	1	253	8	28	74	374	74	b5	1499.8	323.8
117	bio	3	0	1	0	1	1	1	144	34	8	74	373	74	b5	1480.2	324.5
118	bio	3	0	1	0	1	1	1	254	43	34	74	364	74	b5	1327.8	319.8
119	bio	3	0	1	0	1	1	1	188	100	43	74	373	74	b5	1484.8	322.5
120	bio	3	0	1	0	1	1	1	49	29	100	74	395	74	b5	348.1	402.0
121	bio	3	0	1	0	1	1	1	160	23	29	74	383	74	b5	149.9	417.6
122	bio	3	0	1	0	1	1	1	234	40	23	74	380	74	b5	113.6	410.1
123	bio	3	0	1	0	1	1	1	369	14	40	74	390	74	b5	276.1	402.6
124	bio	3	0	1	0	1	1	1	163	31	14	74	388	74	b5	234.8	407.1
125	bio	3	0	1	0	1	1	1	249	18	31	74	401	74	b5	449.5	400.4
126	bio	3	0	1	0	1	1	1	774	22	18	74	400	74	b5	428.1	400.9
127	bio	3	0	1	0	1	1	1	245	17	22	74	403	74	b5	473.5	404.7
128	bio	3	0	1	0	1	1	1	169	22	17	74	401	74	b5	448.4	405.1
129	bio	3	0	1	0	1	1	1	283	22	22	74	399	74	b5	422.2	403.6
130	bio	3	0	1	0	1	1	1	322	39	22	74	403	74	b5	471.1	404.9
131	bio	3	0	1	0	1	1	1	464	28	39	74	410	74	b5	585.3	399.3
132	bio	3	0	1	0	1	1	1	264	21	28	74	417	74	b5	709.7	405.9
133	bio	3	0	1	0	1	1	1	236	30	21	74	415	74	b5	661.3	406.9
134	bio	3	0	1	0	1	1	1	598	24	30	74	423	74	b5	818.2	406.0
135	bio	3	0	1	0	1	1	1	199	21	24	74	428	74	b5	877.4	402.9
136	bio	3	0	1	0	1	1	1	253	25	21	74	424	74	b5	828.3	403.0
137	bio	3	0	1	0	1	1	1	296	15	25	74	430	74	b5	908.3	404.7
138	bio	3	0	1	0	1	1	1	320	27	15	74	428	74	b5	879.9	405.4
139	bio	3	0	1	0	1	1	1	249	32	27	74	433	74	b5	975.7	405.7
140	bio	3	0	1	0	1	1	1	151	26	32	74	443	74	b5	1116.4	406.8
141	bio	3	0	1	0	1	1	1	226	29	26	74	435	74	b5	997.8	405.3
142	bio	3	0	1	0	1	1	1	143	24	29	74	442	74	b5	1114.3	403.9
143	bio	3	0	1	0	1	1	1	230	33	24	74	446	74	b5	1183.9	406.8
144	bio	3	0	1	0	1	1	1	275	35	33	74	450	74	b5	1247.8	402.7
145	bio	3	0	1	0	1	1	1	415	28	35	74	461	74	b5	1414.0	391.4
146	bio	3	0	1	0	1	1	1	264	98	28	74	468	74	b5	1523.9	394.0
147	bio	3	0	1	0	1	1	1	29	60	98	74	508	74	b5	682.0	443.9
148	bio	3	0	1	0	1	1	1	83	38	60	74	483	74	b5	264.5	471.1
149	bio	3	0	1	0	1	1	1	397	26	38	74	473	74	b5	117.1	493.0
150	bio	3	0	1	0	1	1	1	159	19	26	74	480	74	b5	225.6	490.2
151	bio	3	0	1	0	1	1	1	242	25	19	74	479	74	b5	207.5	497.5
152	bio	3	0	1	0	1	1	1	234	23	25	74	486	74	b5	322.3	494.6
153	bio	3	0	1	0	1	1	1	204	29	23	74	489	74	b5	380.6	490.8
154	bio	3	0	1	0	1	1	1	259	10	29	74	499	74	b5	535.1	489.7
155	bio	3	0	1	0	1	1	1	211	29	10	74	498	74	b5	517.5	496.2
156	bio	3	0	1	0	1	1	1	288	29	29	74	508	74	b5	685.4	489.1
157	bio	3	0	1	0	1	1	1	342	22	29	74	517	74	b5	821.3	485.8
158	bio	3	0	1	0	1	1	1	286	20	22	74	520	74	b5	864.2	489.3
159	bio	3	0	1	0	1	1	1	268	24	20	74	521	74	b5	890.8	490.9
160	bio	3	0	1	0	1	1	1	175	29	24	74	525	74	b5	939.6	488.2
161	bio	3	0	1	0	1	1	1	241	30	29	74	534	74	b5	1082.0	482.8
162	bio	3	0	1	0	1	1	1	178	30	30	74	541	74	b5	1207.9	481.4
163	bio	3	0	1	0	1	1	1	221	32	30	74	543	74	b5	1251.6	485.1
164	bio	3	0	1	0	1	1	1	297	25	32	74	555	74	b5	1427.3	478.3
165	bio	3	0	1	0	1	1	1	169	17	25	74	559	74	b5	1480.6	481.1
166	bio	3	0	1	0	1	1	1	72	99	17	74	557	74	b5	1456.1	484.1
167	bio	3	0	1	0	1	1	1	89	38	99	74	573	74	b5	221.9	573.6
168	bio	3	0	1	0	1	1	1	357	28	38	74	566	74	b5	115.8	581.0
169	bio	3	0	1	0	1	1	1	250	35	28	74	575	74	b5	257.3	570.7
170	bio	3	0	1	0	1	1	1	214	23	35	74	580	74	b5	337.8	579.1
171	bio	3	0	1	0	1	1	1	237	28	23	74	573	74	b5	222.5	580.8
172	bio	3	0	1	0	1	1	1	151	24	28	74	582	74	b5	361.8	584.2
173	bio	3	0	1	0	1	1	1	240	29	24	74	579	74	b5	325.9	584.6
174	bio	3	0	1	0	1	1	1	187	25	29	74	589	74	b5	472.4	577.7
175	bio	3	0	1	0	1	1	1	765	25	25	74	594	74	b5	563.1	580.4
176	bio	3	0	1	0	1	1	1	431	25	25	74	598	74	b5	637.1	576.6
177	bio	3	0	1	0	1	1	1	95	35	25	74	594	74	b5	558.2	576.5
178	bio	3	0	1	0	1	1	1	266	26	35	74	588	74	b5	457.1	579.0
179	bio	3	0	1	0	1	1	1	200	30	26	74	596	74	b5	590.6	578.4
180	bio	3	0	1	0	1	1	1	273	28	30	74	598	74	b5	633.9	570.7
181	bio	3	0	1	0	1	1	1	280	21	28	74	607	74	b5	771.2	564.1
182	bio	3	0	1	0	1	1	1	523	31	21	74	609	74	b5	810.9	562.3
183	bio	3	0	1	0	1	1	1	254	26	31	74	616	74	b5	946.7	561.5
184	bio	3	0	1	0	1	1	1	161	24	26	74	622	74	b5	1023.2	563.1
185	bio	3	0	1	0	1	1	1	349	26	24	74	625	74	b5	1084.9	560.8
186	bio	3	0	1	0	1	1	1	249	31	26	74	618	74	b5	966.5	554.2
187	bio	3	0	1	0	1	1	1	349	20	31	74	626	74	b5	1101.0	554.7
188	bio	3	0	1	0	1	1	1	230	22	20	74	629	74	b5	1134.2	561.6
189	bio	3	0	1	0	1	1	1	162	31	22	74	633	74	b5	1196.6	566.2
190	bio	3	0	1	0	1	1	1	101	31	31	74	641	74	b5	1308.0	560.8
191	bio	3	0	1	0	1	1	1	295	27	31	74	648	74	b5	1430.2	556.3
192	bio	3	0	1	0	1	1	1	174	23	27	74	654	74	b5	1535.2	545.8
193	bio	3	0	1	0	1	1	1	123	102	23	74	657	74	b5	1589.5	546.4
194	bio	3	0	1	0	1	1	1	73	36	102	74	667	74	b5	235.2	644.1
195	bio	3	0	1	0	1	1	1	543	27	36	74	661	74	b5	126.2	657.2
196	bio	3	0	1	0	1	1	1	177	24	27	74	667	74	b5	227.4	660.4
197	bio	3	0	1	0	1	1	1	265	34	24	74	670	74	b5	284.0	666.2
198	bio	3	0	1	0	1	1	1	306	33	34	74	685	74	b5	517.4	664.5
199	bio	3	0	1	0	1	1	1	251	24	33	74	689	74	b5	577.5	669.9
200	bio	3	0	1	0	1	1	1	100	36	24	74	693	74	b5	629.7	669.0
201	bio	3	0	1	0	1	1	1	268	26	36	74	703	74	b5	803.7	664.0
202	bio	3	0	1	0	1	1	1	301	27	26	74	708	74	b5	879.9	664.4
203	bio	3	0	1	0	1	1	1	221	23	27	74	716	74	b5	1004.4	664.6
204	bio	3	0	1	0	1	1	1	261	25	23	74	719	74	b5	1066.5	667.3
205	bio	3	0	1	0	1	1	1	172	11	25	74	721	74	b5	1098.1	672.7
206	bio	3	0	1	0	1	1	1	201	18	11	74	720	74	b5	1076.4	672.7
207	bio	3	0	1	0	1	1	1	220	32	18	74	721	74	b5	1091.8	670.4
208	bio	3	0	1	0	1	1	1	434	32	32	74	728	74	b5	1201.7	658.2
209	bio	3	0	1	0	1	1	1	257	13	32	74	737	74	b5	1346.8	648.3
210	bio	3	0	1	0	1	1	1	252	31	13	74	735	74	b5	1325.4	647.2
211	bio	3	0	1	0	1	1	1	548	25	31	74	745	74	b5	1491.8	643.9
212	bio	3	0	1	0	1	1	1	199	30	25	74	738	74	b5	1371.5	649.2
213	bio	3	0	1	0	1	1	1	274	19	30	74	746	74	b5	1503.8	643.7
214	bio	3	0	1	0	1	1	1	189	106	19	74	749	74	b5	1554.5	633.9
215	bio	3	0	1	0	1	1	1	125	34	106	74	759	74	b5	174.7	732.3
216	bio	3	0	1	0	1	1	1	322	15	34	74	754	74	b5	101.7	741.8
217	bio	3	0	1	0	1	1	1	199	40	15	74	756	74	b5	123.7	740.5
218	bio	3	0	1	0	1	1	1	229	28	40	74	765	74	b5	274.6	741.9
219	bio	3	0	1	0	1	1	1	269	8	28	74	775	74	b5	418.1	746.1
220	bio	3	0	1	0	1	1	1	128	29	8	74	774	74	b5	404.9	749.5
221	bio	3	0	1	0	1	1	1	282	7	29	74	784	74	b5	580.7	744.1
222	bio	3	0	1	0	1	1	1	256	38	7	74	783	74	b5	568.8	740.0
223	bio	3	0	1	0	1	1	1	227	24	38	74	791	74	b5	702.5	731.7
224	bio	3	0	1	0	1	1	1	171	25	24	74	785	74	b5	590.4	737.5
225	bio	3	0	1	0	1	1	1	144	32	25	74	782	74	b5	535.4	742.3
226	bio	3	0	1	0	1	1	1	276	30	32	74	793	74	b5	725.8	736.9
227	bio	3	0	1	0	1	1	1	299	23	30	74	802	74	b5	857.4	729.1
228	bio	3	0	1	0	1	1	1	141	25	23	74	806	74	b5	920.6	727.8
229	bio	3	0	1	0	1	1	1	353	29	25	74	810	74	b5	990.2	727.7
230	bio	3	0	1	0	1	1	1	316	29	29	74	816	74	b5	1091.5	728.2
231	bio	3	0	1	0	1	1	1	194	18	29	74	824	74	b5	1232.3	725.7
232	bio	3	0	1	0	1	1	1	214	20	18	74	823	74	b5	1201.3	724.8
233	bio	3	0	1	0	1	1	1	341	28	20	74	825	74	b5	1243.2	713.0
234	bio	3	0	1	0	1	1	1	382	22	28	74	836	74	b5	1421.4	715.5
235	bio	3	0	1	0	1	1	1	250	23	22	74	838	74	b5	1456.8	714.7
236	bio	3	0	1	0	1	1	1	138	27	23	74	842	74	b5	1514.3	716.4
237	bio	3	0	1	0	1	1	1	247	31	27	74	827	74	b5	1274.0	720.2
238	bio	3	0	1	0	1	1	1	217	33	31	74	835	74	b5	1398.2	714.1
239	bio	3	0	1	0	1	1	1	187	24	33	74	842	74	b5	1518.0	718.6
240	bio	3	0	1	0	1	1	1	150	105	24	74	847	74	b5	1594.1	714.6
241	bio	3	0	1	0	1	1	1	69	37	105	74	857	74	b5	208.0	799.1
242	bio	3	0	1	0	1	1	1	309	27	37	74	851	74	b5	113.5	813.2
243	bio	3	0	1	0	1	1	1	274	25	27	74	858	74	b5	225.2	811.7
244	bio	3	0	1	0	1	1	1	161	30	25	74	862	74	b5	287.8	811.7
245	bio	3	0	1	0	1	1	1	226	16	30	74	874	74	b5	459.9	814.3
246	bio	3	0	1	0	1	1	1	131	25	16	74	873	74	b5	450.1	817.4
247	bio	3	0	1	0	1	1	1	302	20	25	74	878	74	b5	537.2	808.6
248	bio	3	0	1	0	1	1	1	223	24	20	74	877	74	b5	514.2	808.1
249	bio	3	0	1	0	1	1	1	572	26	24	74	882	74	b5	592.5	821.2
250	bio	3	0	1	0	1	1	1	412	15	26	74	888	74	b5	691.6	823.2
251	bio	3	0	1	0	1	1	1	118	29	15	74	886	74	b5	667.3	825.9
252	bio	3	0	1	0	1	1	1	213	23	29	74	897	74	b5	832.9	817.3
253	bio	3	0	1	0	1	1	1	198	25	23	74	901	74	b5	904.7	820.2
254	bio	3	0	1	0	1	1	1	204	39	25	74	907	74	b5	997.3	811.6
255	bio	3	0	1	0	1	1	1	346	34	39	74	913	74	b5	1112.2	805.0
256	bio	3	0	1	0	1	1	1	208	23	34	74	923	74	b5	1268.4	806.9
257	bio	3	0	1	0	1	1	1	262	20	23	74	926	74	b5	1324.3	814.8
258	bio	3	0	1	0	1	1	1	147	44	20	74	930	74	b5	1378.7	811.2
259	bio	3	0	1	0	1	1	1	447	26	44	74	909	74	b5	1031.2	805.1
260	bio	3	0	1	0	1	1	1	291	30	26	74	917	74	b5	1169.9	798.4
261	bio	3	0	1	0	1	1	1	315	20	30	74	926	74	b5	1312.0	808.4
262	bio	3	0	1	0	1	1	1	222	22	20	74	929	74	b5	1361.3	812.9
263	bio	3	0	1	0	1	1	1	234	17	22	74	933	74	b5	1417.6	818.4
264	bio	3	0	1	0	1	1	1	750	43	17	74	930	74	b5	1375.6	818.8
265	bio	3	0	1	0	1	1	1	157	102	43	74	939	74	b5	1517.3	800.1
266	bio	3	0	1	0	1	1	1	115	31	102	74	946	74	b5	164.3	877.9
267	bio	3	0	1	0	1	1	1	500	23	31	74	942	74	b5	114.9	900.3
268	bio	3	0	1	0	1	1	1	140	23	23	74	948	74	b5	207.6	898.2
269	bio	3	0	1	0	1	1	1	228	17	23	74	955	74	b5	331.7	914.1
270	bio	3	0	1	0	1	1	1	194	23	17	74	954	74	b5	316.9	910.6
271	bio	3	0	1	0	1	1	1	249	16	23	74	959	74	b5	387.9	903.1
272	bio	3	0	1	0	1	1	1	350	18	16	74	958	74	b5	376.4	908.2
273	bio	3	0	1	0	1	1	1	386	33	18	74	960	74	b5	403.6	905.7
274	bio	3	0	1	0	1	1	1	178	32	33	74	967	74	b5	515.6	904.1
275	bio	3	0	1	0	1	1	1	173	161	32	74	970	74	b5	580.8	903.5
276	bio	3	0	1	0	1	1	1	71	23	161	74	974	74	b5	626.0	885.6
277	bio	3	0	1	0	1	1	1	234	24	23	74	970	74	b5	571.1	900.0
278	bio	3	0	1	0	1	1	1	164	29	24	74	973	74	b5	619.7	905.3
279	bio	3	0	1	0	1	1	1	191	35	29	74	982	74	b5	759.8	904.5
280	bio	3	0	1	0	1	1	1	159	22	35	74	985	74	b5	821.8	902.5
281	bio	3	0	1	0	1	1	1	252	44	22	74	989	74	b5	879.9	902.2
282	bio	3	0	1	0	1	1	1	379	20	44	74	1001	74	b5	1071.1	900.7
283	bio	3	0	1	0	1	1	1	41	39	20	74	995	74	b5	972.3	894.4
284	bio	3	0	1	0	1	1	1	222	24	39	74	987	74	b5	853.0	897.3
285	bio	3	0	1	0	1	1	1	211	23	24	74	984	74	b5	805.1	898.1
286	bio	3	0	1	0	1	1	1	99	35	23	74	981	74	b5	751.0	896.4
287	bio	3	0	1	0	1	1	1	339	29	35	74	994	74	b5	956.0	901.4
288	bio	3	0	1	0	1	1	1	140	26	29	74	1001	74	b5	1066.3	894.1
289	bio	3	0	1	0	1	1	1	208	26	26	74	1008	74	b5	1180.4	892.1
290	bio	3	0	1	0	1	1	1	303	24	26	74	1013	74	b5	1259.0	886.6
291	bio	3	0	1	0	1	1	1	158	27	24	74	1017	74	b5	1333.5	892.4
292	bio	3	0	1	0	1	1	1	589	25	27	74	1024	74	b5	1437.1	903.3
293	bio	3	0	1	0	1	1	1	234	13	25	74	1029	74	b5	1520.2	900.4
294	bio	3	0	1	0	1	1	1	445	20	13	74	1028	74	b5	1496.7	898.3
295	bio	3	0	1	0	1	1	1	289	60	20	74	1031	74	b5	1546.3	899.0
296	bio	3	0	1	0	1	1	1	76	190	60	74	1033	74	b5	1567.9	887.0
297	bio	3	0	1	0	1	1	1	132	31	190	74	1042	74	b5	198.0	960.8
298	bio	3	0	1	0	1	1	1	320	61	31	74	1037	74	b5	135.0	959.1
299	bio	3	0	1	0	1	1	1	533	32	61	74	983	74	b5	777.1	889.4
300	bio	3	0	1	0	1	1	1	161	.	32	74	970	74	b5	578.9	895.4
