fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
113	bio	2	0	1	0	1	0	1	417	26	102	105	375	105	b3	129.2	410.6
114	bio	2	0	1	0	1	0	1	317	27	26	105	385	105	b3	280.0	412.9
115	bio	2	0	1	0	1	0	1	290	39	27	105	393	105	b3	408.8	410.0
116	bio	2	0	1	0	1	0	1	262	26	39	105	402	105	b3	566.6	402.6
117	bio	2	0	1	0	1	0	1	240	25	26	105	407	105	b3	626.1	406.9
118	bio	2	0	1	0	1	0	1	171	23	25	105	411	105	b3	692.6	400.6
119	bio	2	0	1	0	1	0	1	137	37	23	105	414	105	b3	738.6	401.7
120	bio	2	0	1	0	1	0	1	147	36	37	105	336	105	b3	970.8	298.3
121	bio	2	0	1	0	1	0	1	297	26	36	105	319	105	b3	668.7	314.4
122	bio	2	0	1	0	1	0	1	235	27	26	105	325	105	b3	769.7	309.4
123	bio	2	0	1	0	1	0	1	255	39	27	105	319	105	b3	676.8	312.5
124	bio	2	0	1	0	1	0	1	206	28	39	105	332	105	b3	883.4	316.8
125	bio	2	0	1	0	1	0	1	192	23	28	105	335	105	b3	952.0	305.2
126	bio	2	0	1	0	1	0	1	181	27	23	105	338	105	b3	1011.6	303.7
127	bio	2	0	1	0	1	0	1	155	20	27	105	345	105	b3	1121.4	311.5
128	bio	2	0	1	0	1	0	1	174	28	20	105	343	105	b3	1091.4	312.1
129	bio	2	0	1	0	1	0	1	379	26	28	105	354	105	b3	1260.5	302.6
130	bio	2	0	1	0	1	0	1	219	29	26	105	360	105	b3	1357.2	302.8
131	bio	2	0	1	0	1	0	1	270	108	29	105	369	105	b3	1511.8	306.6
132	bio	2	0	1	0	1	0	1	195	18	108	105	376	105	b3	146.4	400.7
133	bio	2	0	1	0	1	0	1	212	23	18	105	374	105	b3	117.6	403.1
134	bio	2	0	1	0	1	0	1	203	26	23	105	379	105	b3	179.0	399.3
135	bio	2	0	1	0	1	0	1	334	30	26	105	385	105	b3	280.4	401.5
136	bio	2	0	1	0	1	0	1	261	31	30	105	395	105	b3	432.3	404.9
137	bio	2	0	1	0	1	0	1	252	22	31	105	403	105	b3	582.1	393.4
138	bio	2	0	1	0	1	0	1	260	27	22	105	408	105	b3	644.8	383.2
139	bio	2	0	1	0	1	0	1	469	23	27	105	415	105	b3	755.3	385.3
140	bio	2	0	1	0	1	0	1	359	39	23	105	324	105	b3	765.0	318.0
141	bio	2	0	1	0	1	0	1	95	227	39	105	331	105	b3	865.4	320.4
142	bio	2	0	1	0	1	0	1	190	42	227	105	420	105	b3	842.0	413.7
143	bio	2	0	1	0	1	0	1	241	45	42	105	345	105	b3	1116.5	308.1
144	bio	2	0	1	0	1	0	1	262	40	45	105	360	105	b3	1360.0	302.7
145	bio	2	0	1	0	1	0	1	123	108	40	105	369	105	b3	1508.6	302.5
146	bio	2	0	1	0	1	0	1	213	46	108	105	373	105	b3	99.5	411.5
147	bio	2	0	1	0	1	0	1	177	56	46	105	384	105	b3	265.6	391.7
148	bio	2	0	1	0	1	0	1	64	51	56	105	412	105	b3	702.7	384.1
149	bio	2	0	1	0	1	0	1	312	26	51	105	420	105	b3	847.3	385.2
150	bio	2	0	1	0	1	0	1	165	32	26	105	426	105	b3	949.1	376.2
151	bio	2	0	1	0	1	0	1	362	24	32	105	430	105	b3	1006.3	387.2
152	bio	2	0	1	0	1	0	1	372	26	24	105	435	105	b3	1089.5	380.9
153	bio	2	0	1	0	1	0	1	229	38	26	105	440	105	b3	1176.7	382.7
154	bio	2	0	1	0	1	0	1	614	22	38	105	449	105	b3	1326.7	383.1
155	bio	2	0	1	0	1	0	1	220	27	22	105	443	105	b3	1237.5	386.0
156	bio	2	0	1	0	1	0	1	295	21	27	105	449	105	b3	1340.2	399.7
157	bio	2	0	1	0	1	0	1	139	22	21	105	453	105	b3	1398.6	400.4
158	bio	2	0	1	0	1	0	1	547	23	22	105	449	105	b3	1335.0	398.7
159	bio	2	0	1	0	1	0	1	157	23	23	105	453	105	b3	1406.2	384.3
160	bio	2	0	1	0	1	0	1	235	27	23	105	458	105	b3	1473.0	373.2
161	bio	2	0	1	0	1	0	1	186	101	27	105	465	105	b3	1568.6	379.4
162	bio	2	0	1	0	1	0	1	144	55	101	105	502	105	b3	612.6	468.5
163	bio	2	0	1	0	1	0	1	388	24	55	105	470	105	b3	113.2	481.8
164	bio	2	0	1	0	1	0	1	219	24	24	105	476	105	b3	196.5	486.1
165	bio	2	0	1	0	1	0	1	274	34	24	105	480	105	b3	257.7	497.3
166	bio	2	0	1	0	1	0	1	281	49	34	105	486	105	b3	346.6	503.5
167	bio	2	0	1	0	1	0	1	165	9	49	105	496	105	b3	522.4	499.8
168	bio	2	0	1	0	1	0	1	203	27	9	105	495	105	b3	503.7	499.2
169	bio	2	0	1	0	1	0	1	145	22	27	105	502	105	b3	619.8	479.1
170	bio	2	0	1	0	1	0	1	90	38	22	105	506	105	b3	685.7	481.7
171	bio	2	0	1	0	1	0	1	238	28	38	105	514	105	b3	815.0	485.4
172	bio	2	0	1	0	1	0	1	278	24	28	105	522	105	b3	920.9	478.0
173	bio	2	0	1	0	1	0	1	330	25	24	105	528	105	b3	1025.5	473.0
174	bio	2	0	1	0	1	0	1	279	28	25	105	531	105	b3	1062.4	478.7
175	bio	2	0	1	0	1	0	1	186	28	28	105	536	105	b3	1156.8	478.4
176	bio	2	0	1	0	1	0	1	234	25	28	105	541	105	b3	1231.5	471.0
177	bio	2	0	1	0	1	0	1	263	40	25	105	447	105	b3	1297.2	394.3
178	bio	2	0	1	0	1	0	1	194	41	40	105	432	105	b3	1041.5	390.0
179	bio	2	0	1	0	1	0	1	315	28	41	105	422	105	b3	882.9	383.6
180	bio	2	0	1	0	1	0	1	225	25	28	105	429	105	b3	1002.0	376.9
181	bio	2	0	1	0	1	0	1	243	27	25	105	435	105	b3	1101.4	378.6
182	bio	2	0	1	0	1	0	1	242	29	27	105	441	105	b3	1193.4	372.7
183	bio	2	0	1	0	1	0	1	301	23	29	105	448	105	b3	1315.9	367.8
184	bio	2	0	1	0	1	0	1	304	22	23	105	452	105	b3	1386.4	370.9
185	bio	2	0	1	0	1	0	1	319	25	22	105	457	105	b3	1460.4	379.7
186	bio	2	0	1	0	1	0	1	232	18	25	105	464	105	b3	1553.8	376.5
187	bio	2	0	1	0	1	0	1	240	40	18	105	466	105	b3	1589.4	382.2
188	bio	2	0	1	0	1	0	1	150	44	40	105	447	105	b3	1309.6	380.6
189	bio	2	0	1	0	1	0	1	200	28	44	105	430	105	b3	1003.9	384.8
190	bio	2	0	1	0	1	0	1	195	31	28	105	422	105	b3	887.5	399.2
191	bio	2	0	1	0	1	0	1	186	79	31	105	434	105	b3	1079.4	397.0
192	bio	2	0	1	0	1	0	1	252	25	79	105	474	105	b3	176.8	485.0
193	bio	2	0	1	0	1	0	1	268	185	25	105	471	105	b3	117.8	485.2
194	bio	2	0	1	0	1	0	1	293	37	185	105	470	105	b3	109.4	507.2
195	bio	2	0	1	0	1	0	1	253	30	37	105	479	105	b3	235.0	495.9
196	bio	2	0	1	0	1	0	1	156	25	30	105	483	105	b3	292.4	507.4
197	bio	2	0	1	0	1	0	1	223	28	25	105	489	105	b3	401.8	502.1
198	bio	2	0	1	0	1	0	1	272	31	28	105	497	105	b3	549.2	490.1
199	bio	2	0	1	0	1	0	1	196	39	31	105	506	105	b3	691.9	487.1
200	bio	2	0	1	0	1	0	1	221	43	39	105	515	105	b3	821.5	478.7
201	bio	2	0	1	0	1	0	1	264	28	43	105	529	105	b3	1035.9	467.6
202	bio	2	0	1	0	1	0	1	269	25	28	105	535	105	b3	1141.0	472.6
203	bio	2	0	1	0	1	0	1	278	32	25	105	540	105	b3	1227.9	470.8
204	bio	2	0	1	0	1	0	1	357	23	32	105	549	105	b3	1378.8	472.1
205	bio	2	0	1	0	1	0	1	302	23	23	105	553	105	b3	1449.7	473.1
206	bio	2	0	1	0	1	0	1	115	24	23	105	558	105	b3	1523.1	467.2
207	bio	2	0	1	0	1	0	1	254	24	24	105	553	105	b3	1443.3	468.3
208	bio	2	0	1	0	1	0	1	177	19	24	105	558	105	b3	1524.5	461.0
209	bio	2	0	1	0	1	0	1	111	74	19	105	560	105	b3	1558.5	464.7
210	bio	2	0	1	0	1	0	1	126	74	74	105	607	105	b3	831.5	548.2
211	bio	2	0	1	0	1	0	1	135	23	74	105	567	105	b3	168.0	569.8
212	bio	2	0	1	0	1	0	1	369	23	23	105	562	105	b3	91.8	574.5
213	bio	2	0	1	0	1	0	1	156	39	23	105	567	105	b3	170.1	566.5
214	bio	2	0	1	0	1	0	1	309	44	39	105	575	105	b3	293.7	570.2
215	bio	2	0	1	0	1	0	1	245	25	44	105	580	105	b3	379.8	569.2
216	bio	2	0	1	0	1	0	1	181	210	25	105	585	105	b3	469.6	572.4
217	bio	2	0	1	0	1	0	1	64	22	210	105	589	105	b3	522.6	573.6
218	bio	2	0	1	0	1	0	1	131	30	22	105	585	105	b3	458.6	569.2
219	bio	2	0	1	0	1	0	1	183	44	30	105	578	105	b3	338.3	560.1
220	bio	2	0	1	0	1	0	1	282	34	44	105	473	105	b3	161.2	486.4
221	bio	2	0	1	0	1	0	1	267	31	34	105	488	105	b3	385.5	494.9
222	bio	2	0	1	0	1	0	1	262	36	31	105	499	105	b3	571.8	490.6
223	bio	2	0	1	0	1	0	1	149	36	36	105	507	105	b3	704.0	484.7
224	bio	2	0	1	0	1	0	1	189	32	36	105	514	105	b3	813.9	480.1
225	bio	2	0	1	0	1	0	1	268	27	32	105	528	105	b3	1023.0	464.7
226	bio	2	0	1	0	1	0	1	176	34	27	105	536	105	b3	1148.0	474.2
227	bio	2	0	1	0	1	0	1	273	37	34	105	542	105	b3	1250.3	474.0
228	bio	2	0	1	0	1	0	1	257	23	37	105	549	105	b3	1375.8	473.8
229	bio	2	0	1	0	1	0	1	265	24	23	105	553	105	b3	1446.9	477.5
230	bio	2	0	1	0	1	0	1	201	68	24	105	558	105	b3	1534.5	468.7
231	bio	2	0	1	0	1	0	1	162	79	68	105	523	105	b3	939.7	492.7
232	bio	2	0	1	0	1	0	1	170	123	79	105	.	105	b3	1599.2	475.5
233	bio	2	0	1	0	1	0	1	111	24	123	105	568	105	b3	181.1	579.1
234	bio	2	0	1	0	1	0	1	254	38	24	105	564	105	b3	119.0	571.8
235	bio	2	0	1	0	1	0	1	265	33	38	105	577	105	b3	323.4	568.5
236	bio	2	0	1	0	1	0	1	136	35	33	105	580	105	b3	382.0	566.6
237	bio	2	0	1	0	1	0	1	220	41	35	105	588	105	b3	508.0	563.5
238	bio	2	0	1	0	1	0	1	284	24	41	105	597	105	b3	665.9	556.1
239	bio	2	0	1	0	1	0	1	153	26	24	105	602	105	b3	748.2	548.7
240	bio	2	0	1	0	1	0	1	262	25	26	105	609	105	b3	855.9	543.8
241	bio	2	0	1	0	1	0	1	269	26	25	105	613	105	b3	923.6	542.4
242	bio	2	0	1	0	1	0	1	193	27	26	105	619	105	b3	1008.3	536.1
243	bio	2	0	1	0	1	0	1	302	28	27	105	625	105	b3	1110.0	549.1
244	bio	2	0	1	0	1	0	1	179	25	28	105	633	105	b3	1226.9	542.4
245	bio	2	0	1	0	1	0	1	341	23	25	105	639	105	b3	1319.0	555.4
246	bio	2	0	1	0	1	0	1	297	20	23	105	643	105	b3	1377.4	554.9
247	bio	2	0	1	0	1	0	1	458	22	20	105	644	105	b3	1399.8	551.3
248	bio	2	0	1	0	1	0	1	215	69	22	105	647	105	b3	1450.5	549.8
249	bio	2	0	1	0	1	0	1	143	56	69	105	695	105	b3	794.9	632.6
250	bio	2	0	1	0	1	0	1	155	58	56	105	664	105	b3	297.6	640.4
251	bio	2	0	1	0	1	0	1	219	41	58	105	650	105	b3	107.5	648.3
252	bio	2	0	1	0	1	0	1	118	40	41	105	654	105	b3	157.4	654.8
253	bio	2	0	1	0	1	0	1	272	19	40	105	651	105	b3	115.1	660.0
254	bio	2	0	1	0	1	0	1	303	35	19	105	653	105	b3	148.7	669.7
255	bio	2	0	1	0	1	0	1	295	11	35	105	751	105	b3	183.1	682.8
256	bio	2	0	1	0	1	0	1	183	22	11	105	750	105	b3	168.3	681.1
257	bio	2	0	1	0	1	0	1	290	28	22	105	658	105	b3	218.2	672.7
258	bio	2	0	1	0	1	0	1	301	23	28	105	665	105	b3	326.0	662.8
259	bio	2	0	1	0	1	0	1	235	26	23	105	670	105	b3	414.1	668.7
260	bio	2	0	1	0	1	0	1	311	25	26	105	772	105	b3	536.7	673.4
261	bio	2	0	1	0	1	0	1	148	276	25	105	684	105	b3	634.2	661.1
262	bio	2	0	1	0	1	0	1	129	30	276	105	683	105	b3	612.8	654.7
263	bio	2	0	1	0	1	0	1	210	20	30	105	685	105	b3	649.4	647.2
264	bio	2	0	1	0	1	0	1	232	31	20	105	688	105	b3	694.9	651.7
265	bio	2	0	1	0	1	0	1	283	60	31	105	698	105	b3	863.2	663.9
266	bio	2	0	1	0	1	0	1	295	22	60	105	668	105	b3	386.0	666.8
267	bio	2	0	1	0	1	0	1	70	70	22	105	664	105	b3	306.4	649.5
268	bio	2	0	1	0	1	0	1	234	35	70	105	698	105	b3	853.0	645.4
269	bio	2	0	1	0	1	0	1	263	25	35	105	707	105	b3	992.7	641.7
270	bio	2	0	1	0	1	0	1	224	29	25	105	711	105	b3	1072.1	644.3
271	bio	2	0	1	0	1	0	1	255	21	29	105	719	105	b3	1204.2	635.0
272	bio	2	0	1	0	1	0	1	237	24	21	105	723	105	b3	1263.5	627.2
273	bio	2	0	1	0	1	0	1	435	28	24	105	727	105	b3	1346.0	641.8
274	bio	2	0	1	0	1	0	1	387	28	28	105	719	105	b3	1207.8	638.4
275	bio	2	0	1	0	1	0	1	169	37	28	105	638	105	b3	1308.8	584.2
276	bio	2	0	1	0	1	0	1	217	105	37	105	646	105	b3	1427.5	556.3
277	bio	2	0	1	0	1	0	1	79	6	105	105	652	105	b3	127.3	662.6
278	bio	2	0	1	0	1	0	1	143	12	6	105	652	105	b3	126.7	667.3
279	bio	2	0	1	0	1	0	1	254	13	12	105	654	105	b3	152.3	662.8
280	bio	2	0	1	0	1	0	1	97	39	13	105	654	105	b3	154.4	665.9
281	bio	2	0	1	0	1	0	1	427	22	39	105	748	105	b3	130.0	678.1
282	bio	2	0	1	0	1	0	1	308	20	22	105	750	105	b3	175.4	673.3
283	bio	2	0	1	0	1	0	1	217	30	20	105	658	105	b3	212.0	670.8
284	bio	2	0	1	0	1	0	1	213	32	30	105	661	105	b3	258.2	672.1
285	bio	2	0	1	0	1	0	1	62	45	32	105	669	105	b3	396.1	607.4
286	bio	2	0	1	0	1	0	1	274	34	45	105	596	105	b3	637.6	579.0
287	bio	2	0	1	0	1	0	1	159	28	34	105	603	105	b3	752.1	576.8
288	bio	2	0	1	0	1	0	1	270	36	28	105	609	105	b3	863.7	574.1
289	bio	2	0	1	0	1	0	1	199	27	36	105	619	105	b3	1016.3	558.1
290	bio	2	0	1	0	1	0	1	175	30	27	105	627	105	b3	1132.8	547.0
291	bio	2	0	1	0	1	0	1	269	37	30	105	640	105	b3	1333.2	539.3
292	bio	2	0	1	0	1	0	1	151	109	37	105	648	105	b3	1458.9	545.2
293	bio	2	0	1	0	1	0	1	371	20	109	105	652	105	b3	126.5	637.8
294	bio	2	0	1	0	1	0	1	363	14	20	105	654	105	b3	158.2	657.5
295	bio	2	0	1	0	1	0	1	224	23	14	105	657	105	b3	192.2	652.2
296	bio	2	0	1	0	1	0	1	182	20	23	105	661	105	b3	252.4	650.7
297	bio	2	0	1	0	1	0	1	191	25	20	105	664	105	b3	314.4	655.9
298	bio	2	0	1	0	1	0	1	279	27	25	105	670	105	b3	406.9	650.4
299	bio	2	0	1	0	1	0	1	131	235	27	105	679	105	b3	543.5	653.3
300	bio	2	0	1	0	1	0	1	184	18	235	105	682	105	b3	605.6	631.2
301	bio	2	0	1	0	1	0	1	381	17	18	105	684	105	b3	634.8	645.2
302	bio	2	0	1	0	1	0	1	245	23	17	105	686	105	b3	653.8	649.9
303	bio	2	0	1	0	1	0	1	390	28	23	105	688	105	b3	689.3	650.7
304	bio	2	0	1	0	1	0	1	286	29	28	105	698	105	b3	850.1	637.7
305	bio	2	0	1	0	1	0	1	169	32	29	105	706	105	b3	972.2	640.4
306	bio	2	0	1	0	1	0	1	132	22	32	105	708	105	b3	1021.9	637.6
307	bio	2	0	1	0	1	0	1	108	29	22	105	711	105	b3	1061.0	635.5
308	bio	2	0	1	0	1	0	1	290	24	29	105	719	105	b3	1202.4	626.2
309	bio	2	0	1	0	1	0	1	171	25	24	105	724	105	b3	1270.3	634.9
310	bio	2	0	1	0	1	0	1	212	21	25	105	728	105	b3	1358.4	641.8
311	bio	2	0	1	0	1	0	1	150	29	21	105	726	105	b3	1316.2	644.0
312	bio	2	0	1	0	1	0	1	268	25	29	105	734	105	b3	1467.9	643.5
313	bio	2	0	1	0	1	0	1	204	118	25	105	739	105	b3	1558.9	647.1
314	bio	2	0	1	0	1	0	1	110	34	118	105	749	105	b3	152.2	717.4
315	bio	2	0	1	0	1	0	1	214	34	34	105	745	105	b3	83.3	743.9
316	bio	2	0	1	0	1	0	1	184	26	34	105	749	105	b3	163.2	741.5
317	bio	2	0	1	0	1	0	1	294	23	26	105	759	105	b3	323.8	742.8
318	bio	2	0	1	0	1	0	1	337	28	23	105	762	105	b3	382.3	751.9
319	bio	2	0	1	0	1	0	1	374	13	28	105	770	105	b3	500.7	751.8
320	bio	2	0	1	0	1	0	1	209	28	13	105	861	105	b3	490.7	757.6
321	bio	2	0	1	0	1	0	1	267	26	28	105	778	105	b3	626.8	743.6
322	bio	2	0	1	0	1	0	1	149	36	26	105	781	105	b3	697.8	736.5
323	bio	2	0	1	0	1	0	1	224	35	36	105	768	105	b3	474.9	748.1
324	bio	2	0	1	0	1	0	1	99	65	35	105	761	105	b3	364.0	747.5
