fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	10	.	.	.	.	.	.	202	27	28	62	317	62	b3	649.4	314.6
58	bio	10	.	.	.	.	.	.	232	29	27	62	324	62	b3	759.2	316.1
59	bio	10	.	.	.	.	.	.	232	25	29	62	332	62	b3	887.3	315.5
60	bio	10	.	.	.	.	.	.	231	29	25	62	338	62	b3	1001.3	313.3
61	bio	10	.	.	.	.	.	.	304	51	29	62	346	62	b3	1137.9	317.7
62	bio	10	.	.	.	.	.	.	204	37	51	62	360	62	b3	1358.3	325.2
63	bio	10	.	.	.	.	.	.	230	43	37	62	354	62	b3	1257.3	330.0
64	bio	10	.	.	.	.	.	.	132	119	43	62	369	62	b3	1521.2	305.3
65	bio	10	.	.	.	.	.	.	185	11	119	62	376	62	b3	144.3	378.8
66	bio	10	.	.	.	.	.	.	302	42	11	62	376	62	b3	144.2	369.0
67	bio	10	.	.	.	.	.	.	258	42	42	62	386	62	b3	292.9	361.3
68	bio	10	.	.	.	.	.	.	170	26	42	62	395	62	b3	443.0	365.4
69	bio	10	.	.	.	.	.	.	190	26	26	62	401	62	b3	551.4	388.2
70	bio	10	.	.	.	.	.	.	191	30	26	62	407	62	b3	635.7	394.3
71	bio	10	.	.	.	.	.	.	243	21	30	62	405	62	b3	606.1	399.1
72	bio	10	.	.	.	.	.	.	201	38	21	62	408	62	b3	643.3	405.0
73	bio	10	.	.	.	.	.	.	238	29	38	62	415	62	b3	761.0	403.7
74	bio	10	.	.	.	.	.	.	244	19	29	62	422	62	b3	889.0	398.7
75	bio	10	.	.	.	.	.	.	174	33	19	62	421	62	b3	861.2	399.5
76	bio	10	.	.	.	.	.	.	339	28	33	62	432	62	b3	1045.3	405.3
77	bio	10	.	.	.	.	.	.	308	31	28	62	439	62	b3	1160.0	394.3
78	bio	10	.	.	.	.	.	.	360	37	31	62	451	62	b3	1369.7	397.8
79	bio	10	.	.	.	.	.	.	190	36	37	62	446	62	b3	1281.6	395.4
80	bio	10	.	.	.	.	.	.	158	24	36	62	460	62	b3	1501.6	388.7
81	bio	10	.	.	.	.	.	.	199	27	24	62	456	62	b3	1449.4	391.3
82	bio	10	.	.	.	.	.	.	231	135	27	62	465	62	b3	1567.9	382.6
83	bio	10	.	.	.	.	.	.	146	41	135	62	476	62	b3	202.5	478.1
84	bio	10	.	.	.	.	.	.	219	32	41	62	471	62	b3	116.7	488.0
85	bio	10	.	.	.	.	.	.	200	38	32	62	474	62	b3	174.5	457.4
86	bio	10	.	.	.	.	.	.	218	28	38	62	481	62	b3	265.0	459.9
87	bio	10	.	.	.	.	.	.	334	29	28	62	490	62	b3	411.1	476.7
88	bio	10	.	.	.	.	.	.	230	36	29	62	497	62	b3	547.1	486.5
89	bio	10	.	.	.	.	.	.	130	36	36	62	494	62	b3	486.2	484.4
90	bio	10	.	.	.	.	.	.	213	30	36	62	504	62	b3	655.1	477.1
91	bio	10	.	.	.	.	.	.	229	33	30	62	514	62	b3	811.2	489.5
92	bio	10	.	.	.	.	.	.	229	28	33	62	528	62	b3	1021.7	491.2
93	bio	10	.	.	.	.	.	.	248	25	28	62	536	62	b3	1145.0	490.0
94	bio	10	.	.	.	.	.	.	270	8	25	62	542	62	b3	1248.0	497.4
95	bio	10	.	.	.	.	.	.	107	27	8	62	540	62	b3	1227.9	500.4
96	bio	10	.	.	.	.	.	.	278	32	27	62	549	62	b3	1379.5	490.7
97	bio	10	.	.	.	.	.	.	216	123	32	62	557	62	b3	1519.6	481.5
98	bio	10	.	.	.	.	.	.	211	26	123	62	563	62	b3	105.0	541.5
99	bio	10	.	.	.	.	.	.	166	27	26	62	571	62	b3	227.2	556.7
100	bio	10	.	.	.	.	.	.	327	38	27	62	579	62	b3	361.9	581.2
101	bio	10	.	.	.	.	.	.	159	21	38	62	587	62	b3	490.5	588.4
102	bio	10	.	.	.	.	.	.	155	40	21	62	585	62	b3	467.0	588.0
103	bio	10	.	.	.	.	.	.	229	26	40	62	596	62	b3	644.4	585.8
104	bio	10	.	.	.	.	.	.	272	39	26	62	692	62	b3	757.7	599.5
105	bio	10	.	.	.	.	.	.	205	28	39	62	596	62	b3	647.4	585.6
106	bio	10	.	.	.	.	.	.	263	31	28	62	694	62	b3	781.4	593.5
107	bio	10	.	.	.	.	.	.	525	28	31	62	617	62	b3	979.3	590.0
108	bio	10	.	.	.	.	.	.	299	35	28	62	626	62	b3	1116.2	581.8
109	bio	10	.	.	.	.	.	.	216	14	35	62	640	62	b3	1335.5	569.7
110	bio	10	.	.	.	.	.	.	143	26	14	62	638	62	b3	1302.5	569.8
111	bio	10	.	.	.	.	.	.	102	116	26	62	647	62	b3	1447.5	556.3
112	bio	10	.	.	.	.	.	.	254	13	116	62	652	62	b3	125.5	657.9
113	bio	10	.	.	.	.	.	.	179	20	13	62	653	62	b3	138.6	643.4
114	bio	10	.	.	.	.	.	.	296	26	20	62	650	62	b3	105.0	640.9
115	bio	10	.	.	.	.	.	.	365	30	26	62	656	62	b3	188.2	634.3
116	bio	10	.	.	.	.	.	.	152	41	30	62	655	62	b3	166.6	632.3
117	bio	10	.	.	.	.	.	.	236	35	41	62	665	62	b3	324.7	646.2
118	bio	10	.	.	.	.	.	.	322	39	35	62	671	62	b3	420.5	647.4
119	bio	10	.	.	.	.	.	.	175	48	39	62	681	62	b3	582.4	651.5
120	bio	10	.	.	.	.	.	.	241	41	48	62	669	62	b3	391.2	630.5
121	bio	10	.	.	.	.	.	.	393	38	41	62	681	62	b3	588.5	654.9
122	bio	10	.	.	.	.	.	.	228	27	38	62	678	62	b3	527.9	657.2
123	bio	10	.	.	.	.	.	.	323	23	27	62	684	62	b3	628.1	664.2
124	bio	10	.	.	.	.	.	.	232	44	23	62	689	62	b3	708.5	663.3
125	bio	10	.	.	.	.	.	.	264	30	44	62	699	62	b3	875.8	652.6
126	bio	10	.	.	.	.	.	.	245	31	30	62	708	62	b3	1021.2	647.9
127	bio	10	.	.	.	.	.	.	262	35	31	62	720	62	b3	1226.1	652.6
128	bio	10	.	.	.	.	.	.	144	33	35	62	717	62	b3	1158.4	648.4
129	bio	10	.	.	.	.	.	.	261	41	33	62	728	62	b3	1355.1	645.4
130	bio	10	.	.	.	.	.	.	198	36	41	62	720	62	b3	1225.2	660.2
131	bio	10	.	.	.	.	.	.	172	29	36	62	716	62	b3	1156.2	651.3
132	bio	10	.	.	.	.	.	.	285	18	29	62	727	62	b3	1337.6	645.8
133	bio	10	.	.	.	.	.	.	254	29	18	62	725	62	b3	1310.7	650.9
134	bio	10	.	.	.	.	.	.	186	5	29	62	736	62	b3	1504.0	644.6
135	bio	10	.	.	.	.	.	.	34	22	5	62	737	62	b3	1508.6	645.6
136	bio	10	.	.	.	.	.	.	170	25	22	62	735	62	b3	1478.9	644.9
137	bio	10	.	.	.	.	.	.	114	121	25	62	742	62	b3	1596.6	631.5
138	bio	10	.	.	.	.	.	.	286	19	121	62	748	62	b3	125.9	715.1
139	bio	10	.	.	.	.	.	.	261	36	19	62	747	62	b3	112.5	716.3
140	bio	10	.	.	.	.	.	.	160	38	36	62	755	62	b3	250.5	730.2
141	bio	10	.	.	.	.	.	.	216	30	38	62	761	62	b3	371.2	734.8
142	bio	10	.	.	.	.	.	.	238	39	30	62	753	62	b3	220.4	719.8
143	bio	10	.	.	.	.	.	.	214	37	39	62	763	62	b3	394.2	718.9
144	bio	10	.	.	.	.	.	.	379	43	37	62	759	62	b3	314.5	718.6
145	bio	10	.	.	.	.	.	.	283	36	43	62	769	62	b3	491.2	731.7
146	bio	10	.	.	.	.	.	.	212	36	36	62	777	62	b3	620.7	730.3
147	bio	10	.	.	.	.	.	.	219	45	36	62	784	62	b3	738.1	728.3
148	bio	10	.	.	.	.	.	.	239	25	45	62	794	62	b3	913.0	749.8
149	bio	10	.	.	.	.	.	.	239	30	25	62	801	62	b3	1016.7	743.6
150	bio	10	.	.	.	.	.	.	275	31	30	62	810	62	b3	1166.7	747.3
151	bio	10	.	.	.	.	.	.	173	21	31	62	819	62	b3	1315.3	729.5
152	bio	10	.	.	.	.	.	.	247	27	21	62	817	62	b3	1269.4	741.4
153	bio	10	.	.	.	.	.	.	228	21	27	62	825	62	b3	1407.8	750.2
154	bio	10	.	.	.	.	.	.	192	26	21	62	822	62	b3	1354.9	752.3
155	bio	10	.	.	.	.	.	.	336	24	26	62	827	62	b3	1443.2	749.6
156	bio	10	.	.	.	.	.	.	172	129	24	62	832	62	b3	1548.6	739.7
157	bio	10	.	.	.	.	.	.	320	18	129	62	838	62	b3	81.8	815.1
158	bio	10	.	.	.	.	.	.	334	21	18	62	.	62	b3	64.6	816.6
159	bio	10	.	.	.	.	.	.	592	15	21	62	.	62	b3	40.3	813.7
160	bio	10	.	.	.	.	.	.	576	34	15	62	.	62	b3	28.9	819.2
161	bio	10	.	.	.	.	.	.	201	27	34	62	840	62	b3	116.0	821.8
162	bio	10	.	.	.	.	.	.	229	26	27	62	847	62	b3	227.0	836.0
163	bio	10	.	.	.	.	.	.	264	51	26	62	942	62	b3	339.2	845.1
164	bio	10	.	.	.	.	.	.	153	31	51	62	954	62	b3	527.4	846.4
165	bio	10	.	.	.	.	.	.	159	29	31	62	862	62	b3	492.6	836.6
166	bio	10	.	.	.	.	.	.	160	37	29	62	870	62	b3	621.9	818.8
167	bio	10	.	.	.	.	.	.	264	30	37	62	880	62	b3	769.8	830.1
168	bio	10	.	.	.	.	.	.	233	32	30	62	886	62	b3	882.6	835.9
169	bio	10	.	.	.	.	.	.	156	27	32	62	884	62	b3	837.9	828.3
170	bio	10	.	.	.	.	.	.	203	31	27	62	889	62	b3	940.9	821.5
171	bio	10	.	.	.	.	.	.	142	32	31	62	887	62	b3	910.4	824.6
172	bio	10	.	.	.	.	.	.	416	31	32	62	992	62	b3	1157.9	846.3
173	bio	10	.	.	.	.	.	.	194	29	31	62	1003	62	b3	1317.2	838.8
174	bio	10	.	.	.	.	.	.	240	27	29	62	919	62	b3	1468.0	822.4
175	bio	10	.	.	.	.	.	.	113	125	27	62	925	62	b3	1568.5	807.0
176	bio	10	.	.	.	.	.	.	241	39	125	62	927	62	b3	85.3	891.9
177	bio	10	.	.	.	.	.	.	298	40	39	62	939	62	b3	302.6	902.2
178	bio	10	.	.	.	.	.	.	193	33	40	62	952	62	b3	497.7	897.2
179	bio	10	.	.	.	.	.	.	200	35	33	62	950	62	b3	463.6	880.2
180	bio	10	.	.	.	.	.	.	154	36	35	62	968	62	b3	778.4	895.6
181	bio	10	.	.	.	.	.	.	153	50	36	62	966	62	b3	729.8	899.7
182	bio	10	.	.	.	.	.	.	149	32	50	62	977	62	b3	912.1	905.7
183	bio	10	.	.	.	.	.	.	158	40	32	62	974	62	b3	877.4	898.4
184	bio	10	.	.	.	.	.	.	289	36	40	62	986	62	b3	1046.8	888.6
185	bio	10	.	.	.	.	.	.	289	6	36	62	997	62	b3	1236.8	891.7
186	bio	10	.	.	.	.	.	.	124	42	6	62	997	62	b3	1227.8	891.7
187	bio	10	.	.	.	.	.	.	264	28	42	62	1009	62	b3	1435.1	876.2
188	bio	10	.	.	.	.	.	.	211	126	28	62	1016	62	b3	1555.9	869.6
189	bio	10	.	.	.	.	.	.	238	39	126	62	1023	62	b3	130.1	960.5
190	bio	10	.	.	.	.	.	.	233	40	39	62	1032	62	b3	266.8	975.1
191	bio	10	.	.	.	.	.	.	136	46	40	62	1042	62	b3	448.2	997.8
192	bio	10	.	.	.	.	.	.	134	30	46	62	1038	62	b3	378.4	996.9
193	bio	10	.	.	.	.	.	.	258	26	30	62	.	62	b3	611.1	1007.5
194	bio	10	.	.	.	.	.	.	221	55	26	62	.	62	b3	694.9	1002.9
195	bio	10	.	.	.	.	.	.	221	56	55	62	1047	62	b3	530.1	990.4
196	bio	10	.	.	.	.	.	.	468	28	56	62	1069	62	b3	857.5	988.2
197	bio	10	.	.	.	.	.	.	98	121	28	62	1076	62	b3	968.0	982.1
198	bio	10	.	.	.	.	.	.	101	26	121	62	9	62	b3	203.6	86.0
199	bio	10	.	.	.	.	.	.	347	44	26	62	7	62	b3	168.0	68.9
200	bio	10	.	.	.	.	.	.	190	35	44	62	19	62	b3	359.8	75.0
201	bio	10	.	.	.	.	.	.	223	59	35	62	17	62	b3	322.5	70.8
202	bio	10	.	.	.	.	.	.	142	23	59	62	8	62	b3	177.4	79.1
203	bio	10	.	.	.	.	.	.	244	32	23	62	6	62	b3	155.6	81.2
204	bio	10	.	.	.	.	.	.	262	35	32	62	17	62	b3	337.6	76.8
205	bio	10	.	.	.	.	.	.	146	39	35	62	23	62	b3	424.5	72.3
206	bio	10	.	.	.	.	.	.	253	26	39	62	29	62	b3	525.0	73.3
207	bio	10	.	.	.	.	.	.	240	25	26	62	35	62	b3	637.4	58.2
208	bio	10	.	.	.	.	.	.	251	31	25	62	44	62	b3	780.1	68.0
209	bio	10	.	.	.	.	.	.	167	23	31	62	53	62	b3	924.6	58.8
210	bio	10	.	.	.	.	.	.	252	113	23	62	51	62	b3	899.2	58.6
211	bio	10	.	.	.	.	.	.	182	27	113	62	56	62	b3	975.4	76.2
212	bio	10	.	.	.	.	.	.	177	29	27	62	61	62	b3	1080.0	80.9
213	bio	10	.	.	.	.	.	.	238	17	29	62	69	62	b3	1212.0	83.2
214	bio	10	.	.	.	.	.	.	88	36	17	62	68	62	b3	1189.9	76.6
215	bio	10	.	.	.	.	.	.	167	15	36	62	81	62	b3	1388.8	81.9
216	bio	10	.	.	.	.	.	.	197	31	15	62	79	62	b3	1365.9	79.6
217	bio	10	.	.	.	.	.	.	187	158	31	62	87	62	b3	1492.7	77.4
218	bio	10	.	.	.	.	.	.	207	44	158	62	66	62	b3	1169.1	80.4
219	bio	10	.	.	.	.	.	.	215	43	44	62	59	62	b3	1031.6	60.4
220	bio	10	.	.	.	.	.	.	185	45	43	62	50	62	b3	887.8	54.0
221	bio	10	.	.	.	.	.	.	242	50	45	62	40	62	b3	702.4	59.2
222	bio	10	.	.	.	.	.	.	180	29	50	62	53	62	b3	921.9	54.4
223	bio	10	.	.	.	.	.	.	278	28	29	62	61	62	b3	1070.1	59.6
224	bio	10	.	.	.	.	.	.	298	29	28	62	67	62	b3	1178.4	59.8
225	bio	10	.	.	.	.	.	.	171	33	29	62	81	62	b3	1396.7	66.6
226	bio	10	.	.	.	.	.	.	128	38	33	62	78	62	b3	1345.0	71.3
227	bio	10	.	.	.	.	.	.	305	40	38	62	72	62	b3	1243.1	75.6
228	bio	10	.	.	.	.	.	.	252	30	40	62	80	62	b3	1369.8	75.4
229	bio	10	.	.	.	.	.	.	205	30	30	62	87	62	b3	1483.6	72.6
230	bio	10	.	.	.	.	.	.	151	109	30	62	95	62	b3	1618.4	64.5
231	bio	10	.	.	.	.	.	.	263	37	109	62	102	62	b3	156.7	146.5
232	bio	10	.	.	.	.	.	.	266	39	37	62	109	62	b3	272.1	142.9
233	bio	10	.	.	.	.	.	.	251	33	39	62	120	62	b3	446.5	157.8
234	bio	10	.	.	.	.	.	.	147	26	33	62	117	62	b3	409.5	152.4
235	bio	10	.	.	.	.	.	.	216	42	26	62	126	62	b3	534.2	153.1
236	bio	10	.	.	.	.	.	.	287	33	42	62	140	62	b3	752.4	154.5
237	bio	10	.	.	.	.	.	.	195	32	33	62	149	62	b3	892.6	150.7
238	bio	10	.	.	.	.	.	.	251	26	32	62	158	62	b3	1057.3	160.6
239	bio	10	.	.	.	.	.	.	232	29	26	62	165	62	b3	1162.1	167.6
240	bio	10	.	.	.	.	.	.	243	22	29	62	268	62	b3	1300.9	182.2
241	bio	10	.	.	.	.	.	.	121	62	22	62	265	62	b3	1266.6	187.3
242	bio	10	.	.	.	.	.	.	144	38	62	62	144	62	b3	815.5	162.2
243	bio	10	.	.	.	.	.	.	172	34	38	62	138	62	b3	729.6	165.9
244	bio	10	.	.	.	.	.	.	200	26	34	62	153	62	b3	959.3	154.8
245	bio	10	.	.	.	.	.	.	317	30	26	62	158	62	b3	1056.3	169.4
246	bio	10	.	.	.	.	.	.	208	37	30	62	170	62	b3	1242.1	178.1
247	bio	10	.	.	.	.	.	.	234	41	37	62	164	62	b3	1148.0	170.0
248	bio	10	.	.	.	.	.	.	151	21	41	62	173	62	b3	1286.3	174.8
249	bio	10	.	.	.	.	.	.	181	33	21	62	170	62	b3	1255.7	174.5
250	bio	10	.	.	.	.	.	.	162	34	33	62	184	62	b3	1477.5	162.7
251	bio	10	.	.	.	.	.	.	146	112	34	62	181	62	b3	1412.3	163.2
252	bio	10	.	.	.	.	.	.	106	39	112	62	198	62	b3	209.3	238.4
253	bio	10	.	.	.	.	.	.	233	39	39	62	194	62	b3	140.5	238.1
254	bio	10	.	.	.	.	.	.	181	29	39	62	200	62	b3	239.0	237.7
255	bio	10	.	.	.	.	.	.	304	33	29	62	210	62	b3	398.9	224.9
256	bio	10	.	.	.	.	.	.	145	44	33	62	216	62	b3	489.8	215.1
257	bio	10	.	.	.	.	.	.	239	38	44	62	207	62	b3	353.1	226.3
258	bio	10	.	.	.	.	.	.	221	38	38	62	214	62	b3	469.3	218.1
259	bio	10	.	.	.	.	.	.	149	31	38	62	222	62	b3	581.0	220.5
260	bio	10	.	.	.	.	.	.	366	88	31	62	226	62	b3	641.6	216.3
261	bio	10	.	.	.	.	.	.	225	36	88	62	183	62	b3	1453.8	146.6
262	bio	10	.	.	.	.	.	.	228	28	36	62	179	62	b3	1381.1	148.8
263	bio	10	.	.	.	.	.	.	79	132	28	62	186	62	b3	1506.1	142.5
264	bio	10	.	.	.	.	.	.	228	37	132	62	195	62	b3	157.0	256.5
265	bio	10	.	.	.	.	.	.	253	37	37	62	201	62	b3	253.0	236.4
266	bio	10	.	.	.	.	.	.	213	29	37	62	210	62	b3	390.4	217.1
267	bio	10	.	.	.	.	.	.	150	28	29	62	208	62	b3	368.9	217.5
268	bio	10	.	.	.	.	.	.	291	29	28	62	215	62	b3	486.3	201.9
269	bio	10	.	.	.	.	.	.	224	40	29	62	225	62	b3	629.1	211.2
270	bio	10	.	.	.	.	.	.	297	22	40	62	234	62	b3	769.5	225.1
271	bio	10	.	.	.	.	.	.	204	32	22	62	231	62	b3	737.6	234.7
272	bio	10	.	.	.	.	.	.	260	8	32	62	247	62	b3	969.7	242.2
273	bio	10	.	.	.	.	.	.	182	31	8	62	245	62	b3	945.9	235.0
274	bio	10	.	.	.	.	.	.	165	23	31	62	258	62	b3	1136.4	220.3
275	bio	10	.	.	.	.	.	.	320	30	23	62	256	62	b3	1107.3	232.7
276	bio	10	.	.	.	.	.	.	292	28	30	62	264	62	b3	1254.5	207.9
277	bio	10	.	.	.	.	.	.	279	24	28	62	273	62	b3	1384.9	228.5
278	bio	10	.	.	.	.	.	.	124	119	24	62	279	62	b3	1494.5	229.3
279	bio	10	.	.	.	.	.	.	235	24	119	62	286	62	b3	155.5	296.9
280	bio	10	.	.	.	.	.	.	183	37	24	62	284	62	b3	134.3	304.7
281	bio	10	.	.	.	.	.	.	306	42	37	62	293	62	b3	274.8	283.1
282	bio	10	.	.	.	.	.	.	225	40	42	62	304	62	b3	436.8	295.2
283	bio	10	.	.	.	.	.	.	267	38	40	62	311	62	b3	552.2	289.9
284	bio	10	.	.	.	.	.	.	198	27	38	62	319	62	b3	671.1	274.1
285	bio	10	.	.	.	.	.	.	245	30	27	62	325	62	b3	766.1	270.5
286	bio	10	.	.	.	.	.	.	241	26	30	62	332	62	b3	882.1	288.0
287	bio	10	.	.	.	.	.	.	253	29	26	62	338	62	b3	1009.2	303.6
288	bio	10	.	.	.	.	.	.	187	20	29	62	346	62	b3	1135.3	312.2
289	bio	10	.	.	.	.	.	.	203	26	20	62	345	62	b3	1121.1	313.5
290	bio	10	.	.	.	.	.	.	168	33	26	62	356	62	b3	1299.1	308.2
291	bio	10	.	.	.	.	.	.	184	33	33	62	355	62	b3	1270.8	318.5
292	bio	10	.	.	.	.	.	.	117	103	33	62	369	62	b3	1520.9	287.0
293	bio	10	.	.	.	.	.	.	279	19	103	62	285	62	b3	144.2	337.5
294	bio	10	.	.	.	.	.	.	160	269	19	62	376	62	b3	139.1	353.2
295	bio	10	.	.	.	.	.	.	285	40	269	62	396	62	b3	448.3	364.9
296	bio	10	.	.	.	.	.	.	392	39	40	62	406	62	b3	615.5	362.3
297	bio	10	.	.	.	.	.	.	257	34	39	62	414	62	b3	743.5	367.8
298	bio	10	.	.	.	.	.	.	227	38	34	62	400	62	b3	528.4	349.0
299	bio	10	.	.	.	.	.	.	183	36	38	62	396	62	b3	454.4	356.4
300	bio	10	.	.	.	.	.	.	401	27	36	62	405	62	b3	597.7	370.4
301	bio	10	.	.	.	.	.	.	220	42	27	62	415	62	b3	751.0	387.9
302	bio	10	.	.	.	.	.	.	146	33	42	62	423	62	b3	899.6	388.0
303	bio	10	.	.	.	.	.	.	157	40	33	62	421	62	b3	860.6	387.9
304	bio	10	.	.	.	.	.	.	205	26	40	62	431	62	b3	1022.1	386.8
305	bio	10	.	.	.	.	.	.	298	46	26	62	438	62	b3	1154.4	379.1
306	bio	10	.	.	.	.	.	.	282	31	46	62	452	62	b3	1388.4	377.3
307	bio	10	.	.	.	.	.	.	169	34	31	62	462	62	b3	1529.2	380.3
308	bio	10	.	.	.	.	.	.	239	81	34	62	458	62	b3	1469.1	381.8
309	bio	10	.	.	.	.	.	.	148	40	81	62	410	62	b3	676.9	388.3
310	bio	10	.	.	.	.	.	.	253	289	40	62	404	62	b3	588.9	382.9
311	bio	10	.	.	.	.	.	.	182	320	289	62	377	62	b3	152.0	362.2
312	bio	10	.	.	.	.	.	.	256	84	320	62	395	62	b3	442.5	385.0
313	bio	10	.	.	.	.	.	.	154	31	84	62	360	62	b3	1354.0	299.6
314	bio	10	.	.	.	.	.	.	320	115	31	62	368	62	b3	1503.7	298.7
315	bio	10	.	.	.	.	.	.	155	24	115	62	391	62	b3	373.1	387.1
316	bio	10	.	.	.	.	.	.	204	42	24	62	398	62	b3	479.9	390.0
317	bio	10	.	.	.	.	.	.	248	34	42	62	408	62	b3	640.7	412.7
318	bio	10	.	.	.	.	.	.	258	29	34	62	422	62	b3	870.8	408.3
319	bio	10	.	.	.	.	.	.	269	31	29	62	430	62	b3	1007.8	404.2
320	bio	10	.	.	.	.	.	.	262	139	31	62	439	62	b3	1171.0	402.2
321	bio	10	.	.	.	.	.	.	135	33	139	62	456	62	b3	1440.3	406.5
322	bio	10	.	.	.	.	.	.	89	249	33	62	452	62	b3	1390.4	400.4
323	bio	10	.	.	.	.	.	.	127	22	249	62	463	62	b3	1537.6	415.0
324	bio	10	.	.	.	.	.	.	207	27	22	62	459	62	b3	1490.7	408.9
