fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	physik	2	1	0	0	0	1	0	195	31	21	81	170	81	p1	1276.3	122.2
56	physik	2	1	0	0	0	1	0	234	13	31	81	178	81	p1	1387.0	121.6
57	physik	2	1	0	0	0	1	0	143	153	13	81	176	81	p1	1362.8	121.2
58	physik	2	1	0	0	0	1	0	535	20	153	81	184	81	p1	1483.3	134.0
59	physik	2	1	0	0	0	1	0	223	11	20	81	186	81	p1	1530.2	124.7
60	physik	2	1	0	0	0	1	0	163	99	11	81	188	81	p1	1555.1	126.6
61	physik	2	1	0	0	0	1	0	70	47	99	81	202	81	p1	272.3	247.7
62	physik	2	1	0	0	0	1	0	150	22	47	81	193	81	p1	119.5	252.1
63	physik	2	1	0	0	0	1	0	175	23	22	81	191	81	p1	92.8	255.5
64	physik	2	1	0	0	0	1	0	261	24	23	81	196	81	p1	163.9	247.7
65	physik	2	1	0	0	0	1	0	114	25	24	81	200	81	p1	244.2	241.3
66	physik	2	1	0	0	0	1	0	205	19	25	81	205	81	p1	322.9	238.5
67	physik	2	1	0	0	0	1	0	177	21	19	81	207	81	p1	359.9	234.1
68	physik	2	1	0	0	0	1	0	132	143	21	81	211	81	p1	413.6	234.1
69	physik	2	1	0	0	0	1	0	232	27	143	81	219	81	p1	538.6	218.4
70	physik	2	1	0	0	0	1	0	199	25	27	81	223	81	p1	625.9	212.8
71	physik	2	1	0	0	0	1	0	173	25	25	81	230	81	p1	734.7	214.2
72	physik	2	1	0	0	0	1	0	227	24	25	81	235	81	p1	814.6	211.7
73	physik	2	1	0	0	0	1	0	251	30	24	81	240	81	p1	884.8	213.3
74	physik	2	1	0	0	0	1	0	243	31	30	81	250	81	p1	1035.0	201.8
75	physik	2	1	0	0	0	1	0	178	20	31	81	241	81	p1	899.8	206.2
76	physik	2	1	0	0	0	1	0	177	27	20	81	245	81	p1	951.8	202.6
77	physik	2	1	0	0	0	1	0	140	26	27	81	251	81	p1	1052.7	198.8
78	physik	2	1	0	0	0	1	0	96	27	26	81	257	81	p1	1170.1	190.8
79	physik	2	1	0	0	0	1	0	159	137	27	81	263	81	p1	1269.1	199.0
80	physik	2	1	0	0	0	1	0	94	23	137	81	261	81	p1	1235.8	194.4
81	physik	2	1	0	0	0	1	0	166	26	23	81	168	81	p1	1246.0	132.8
82	physik	2	1	0	0	0	1	0	305	22	26	81	176	81	p1	1361.5	133.0
83	physik	2	1	0	0	0	1	0	207	19	22	81	271	81	p1	1385.8	204.0
84	physik	2	1	0	0	0	1	0	312	26	19	81	275	81	p1	1462.9	209.8
85	physik	2	1	0	0	0	1	0	304	92	26	81	282	81	p1	1567.3	209.5
86	physik	2	1	0	0	0	1	0	80	44	92	81	292	81	p1	218.1	305.9
87	physik	2	1	0	0	0	1	0	106	148	44	81	.	81	p1	66.3	322.1
88	physik	2	1	0	0	0	1	0	227	41	148	81	286	81	p1	114.1	328.6
89	physik	2	1	0	0	0	1	0	174	17	41	81	295	81	p1	254.3	312.2
90	physik	2	1	0	0	0	1	0	120	30	17	81	293	81	p1	224.8	320.5
91	physik	2	1	0	0	0	1	0	188	25	30	81	305	81	p1	404.1	313.0
92	physik	2	1	0	0	0	1	0	223	23	25	81	310	81	p1	488.6	305.4
93	physik	2	1	0	0	0	1	0	200	25	23	81	313	81	p1	540.6	302.9
94	physik	2	1	0	0	0	1	0	96	144	25	81	317	81	p1	616.0	296.8
95	physik	2	1	0	0	0	1	0	142	21	144	81	318	81	p1	638.9	292.5
96	physik	2	1	0	0	0	1	0	115	20	21	81	320	81	p1	679.1	289.2
97	physik	2	1	0	0	0	1	0	102	168	20	81	322	81	p1	722.4	278.2
98	physik	2	1	0	0	0	1	0	344	26	168	81	330	81	p1	835.3	280.4
99	physik	2	1	0	0	0	1	0	191	22	26	81	334	81	p1	913.0	279.7
100	physik	2	1	0	0	0	1	0	205	29	22	81	337	81	p1	973.7	281.4
101	physik	2	1	0	0	0	1	0	195	137	29	81	345	81	p1	1094.8	280.3
102	physik	2	1	0	0	0	1	0	456	22	137	81	352	81	p1	1200.5	283.5
103	physik	2	1	0	0	0	1	0	220	26	22	81	356	81	p1	1278.7	279.3
104	physik	2	1	0	0	0	1	0	205	18	26	81	361	81	p1	1366.4	277.9
105	physik	2	1	0	0	0	1	0	157	27	18	81	364	81	p1	1409.6	280.2
106	physik	2	1	0	0	0	1	0	198	101	27	81	370	81	p1	1512.0	282.5
107	physik	2	1	0	0	0	1	0	101	39	101	81	381	81	p1	192.4	377.7
108	physik	2	1	0	0	0	1	0	134	161	39	81	375	81	p1	99.1	396.1
109	physik	2	1	0	0	0	1	0	113	24	161	81	380	81	p1	167.1	390.2
110	physik	2	1	0	0	0	1	0	93	38	24	81	383	81	p1	227.2	389.5
111	physik	2	1	0	0	0	1	0	169	26	38	81	391	81	p1	356.6	387.0
112	physik	2	1	0	0	0	1	0	155	29	26	81	387	81	p1	285.0	400.7
113	physik	2	1	0	0	0	1	0	171	22	29	81	398	81	p1	481.7	384.1
114	physik	2	1	0	0	0	1	0	177	28	22	81	395	81	p1	428.9	390.5
115	physik	2	1	0	0	0	1	0	134	24	28	81	403	81	p1	569.8	383.8
116	physik	2	1	0	0	0	1	0	118	147	24	81	408	81	p1	633.6	381.4
117	physik	2	1	0	0	0	1	0	153	29	147	81	412	81	p1	705.6	376.1
118	physik	2	1	0	0	0	1	0	254	29	29	81	418	81	p1	820.0	373.5
119	physik	2	1	0	0	0	1	0	188	26	29	81	427	81	p1	948.0	369.8
120	physik	2	1	0	0	0	1	0	189	28	26	81	433	81	p1	1043.6	370.6
121	physik	2	1	0	0	0	1	0	184	33	28	81	441	81	p1	1168.8	366.5
122	physik	2	1	0	0	0	1	0	212	26	33	81	451	81	p1	1339.8	363.8
123	physik	2	1	0	0	0	1	0	331	25	26	81	446	81	p1	1250.7	357.2
124	physik	2	1	0	0	0	1	0	125	39	25	81	442	81	p1	1177.2	354.5
125	physik	2	1	0	0	0	1	0	283	24	39	81	461	81	p1	1484.6	350.2
126	physik	2	1	0	0	0	1	0	321	109	24	81	466	81	p1	1565.3	353.0
127	physik	2	1	0	0	0	1	0	126	44	109	81	472	81	p1	163.6	461.3
128	physik	2	1	0	0	0	1	0	97	149	44	81	.	81	p1	72.2	475.8
129	physik	2	1	0	0	0	1	0	147	30	149	81	471	81	p1	123.9	487.5
130	physik	2	1	0	0	0	1	0	167	44	30	81	479	81	p1	268.3	475.6
131	physik	2	1	0	0	0	1	0	107	151	44	81	490	81	p1	438.1	467.9
132	physik	2	1	0	0	0	1	0	185	24	151	81	497	81	p1	544.3	479.4
133	physik	2	1	0	0	0	1	0	210	27	24	81	501	81	p1	613.5	474.7
134	physik	2	1	0	0	0	1	0	99	144	27	81	506	81	p1	696.5	463.9
135	physik	2	1	0	0	0	1	0	134	29	144	81	510	81	p1	771.6	466.4
136	physik	2	1	0	0	0	1	0	204	28	29	81	519	81	p1	910.1	468.1
137	physik	2	1	0	0	0	1	0	178	30	28	81	528	81	p1	1054.6	469.0
138	physik	2	1	0	0	0	1	0	570	33	30	81	519	81	p1	919.0	462.4
139	physik	2	1	0	0	0	1	0	198	20	33	81	532	81	p1	1106.0	454.7
140	physik	2	1	0	0	0	1	0	158	26	20	81	534	81	p1	1151.3	447.1
141	physik	2	1	0	0	0	1	0	209	21	26	81	540	81	p1	1244.4	446.4
142	physik	2	1	0	0	0	1	0	128	31	21	81	542	81	p1	1295.3	448.2
143	physik	2	1	0	0	0	1	0	152	19	31	81	548	81	p1	1392.6	450.6
144	physik	2	1	0	0	0	1	0	277	18	19	81	546	81	p1	1355.9	453.8
145	physik	2	1	0	0	0	1	0	224	15	18	81	549	81	p1	1413.0	455.4
146	physik	2	1	0	0	0	1	0	155	27	15	81	550	81	p1	1445.6	450.7
147	physik	2	1	0	0	0	1	0	199	102	27	81	555	81	p1	1528.0	453.3
148	physik	2	1	0	0	0	1	0	109	41	102	81	568	81	p1	190.9	551.5
149	physik	2	1	0	0	0	1	0	188	181	41	81	561	81	p1	89.4	573.9
150	physik	2	1	0	0	0	1	0	148	25	181	81	576	81	p1	316.7	555.6
151	physik	2	1	0	0	0	1	0	172	10	25	81	582	81	p1	412.1	544.9
152	physik	2	1	0	0	0	1	0	185	29	10	81	581	81	p1	394.0	550.1
153	physik	2	1	0	0	0	1	0	151	31	29	81	591	81	p1	548.0	544.7
154	physik	2	1	0	0	0	1	0	172	16	31	81	582	81	p1	403.6	541.7
155	physik	2	1	0	0	0	1	0	201	26	16	81	580	81	p1	379.7	546.2
156	physik	2	1	0	0	0	1	0	221	28	26	81	585	81	p1	470.4	533.4
157	physik	2	1	0	0	0	1	0	210	30	28	81	592	81	p1	564.8	536.1
158	physik	2	1	0	0	0	1	0	197	24	30	81	599	81	p1	690.4	540.2
159	physik	2	1	0	0	0	1	0	121	179	24	81	605	81	p1	769.0	532.4
160	physik	2	1	0	0	0	1	0	186	21	179	81	615	81	p1	920.1	522.8
161	physik	2	1	0	0	0	1	0	88	27	21	81	617	81	p1	957.1	533.8
162	physik	2	1	0	0	0	1	0	186	37	27	81	623	81	p1	1057.7	547.0
163	physik	2	1	0	0	0	1	0	329	27	37	81	633	81	p1	1208.3	544.8
164	physik	2	1	0	0	0	1	0	432	31	27	81	639	81	p1	1301.0	535.4
165	physik	2	1	0	0	0	1	0	292	26	31	81	649	81	p1	1457.7	532.4
166	physik	2	1	0	0	0	1	0	220	102	26	81	656	81	p1	1563.9	525.2
167	physik	2	1	0	0	0	1	0	100	44	102	81	667	81	p1	230.0	613.7
168	physik	2	1	0	0	0	1	0	355	7	44	81	660	81	p1	93.0	636.9
169	physik	2	1	0	0	0	1	0	163	34	7	81	.	81	p1	75.0	638.2
170	physik	2	1	0	0	0	1	0	219	23	34	81	665	81	p1	193.3	633.9
171	physik	2	1	0	0	0	1	0	106	24	23	81	668	81	p1	251.3	627.7
172	physik	2	1	0	0	0	1	0	103	149	24	81	673	81	p1	335.8	622.1
173	physik	2	1	0	0	0	1	0	181	20	149	81	677	81	p1	392.7	613.9
174	physik	2	1	0	0	0	1	0	136	30	20	81	680	81	p1	429.1	605.4
175	physik	2	1	0	0	0	1	0	234	27	30	81	689	81	p1	574.3	602.3
176	physik	2	1	0	0	0	1	0	178	158	27	81	696	81	p1	679.3	601.1
177	physik	2	1	0	0	0	1	0	136	24	158	81	701	81	p1	762.8	595.0
178	physik	2	1	0	0	0	1	0	170	28	24	81	706	81	p1	850.5	600.7
179	physik	2	1	0	0	0	1	0	157	17	28	81	715	81	p1	1003.2	603.9
180	physik	2	1	0	0	0	1	0	139	21	17	81	714	81	p1	977.6	603.3
181	physik	2	1	0	0	0	1	0	174	24	21	81	719	81	p1	1064.2	602.2
182	physik	2	1	0	0	0	1	0	182	24	24	81	724	81	p1	1164.0	609.6
183	physik	2	1	0	0	0	1	0	185	26	24	81	730	81	p1	1256.9	612.1
184	physik	2	1	0	0	0	1	0	228	20	26	81	736	81	p1	1365.9	613.5
185	physik	2	1	0	0	0	1	0	164	16	20	81	740	81	p1	1430.6	608.3
186	physik	2	1	0	0	0	1	0	165	25	16	81	744	81	p1	1481.6	609.4
187	physik	2	1	0	0	0	1	0	412	100	25	81	749	81	p1	1575.6	606.0
188	physik	2	1	0	0	0	1	0	87	35	100	81	667	81	p1	221.3	671.4
189	physik	2	1	0	0	0	1	0	138	172	35	81	753	81	p1	107.2	702.4
190	physik	2	1	0	0	0	1	0	110	23	172	81	760	81	p1	196.8	703.2
191	physik	2	1	0	0	0	1	0	180	26	23	81	765	81	p1	281.7	707.3
192	physik	2	1	0	0	0	1	0	207	30	26	81	770	81	p1	360.0	701.5
193	physik	2	1	0	0	0	1	0	294	29	30	81	780	81	p1	519.0	699.7
194	physik	2	1	0	0	0	1	0	229	29	29	81	772	81	p1	398.0	707.8
195	physik	2	1	0	0	0	1	0	190	23	29	81	780	81	p1	514.4	699.2
196	physik	2	1	0	0	0	1	0	184	30	23	81	784	81	p1	586.9	690.3
197	physik	2	1	0	0	0	1	0	167	46	30	81	793	81	p1	744.5	684.3
198	physik	2	1	0	0	0	1	0	71	186	46	81	782	81	p1	567.7	686.7
199	physik	2	1	0	0	0	1	0	78	27	186	81	691	81	p1	603.9	672.2
200	physik	2	1	0	0	0	1	0	213	27	27	81	791	81	p1	717.7	683.1
201	physik	2	1	0	0	0	1	0	318	21	27	81	800	81	p1	841.7	674.1
202	physik	2	1	0	0	0	1	0	232	28	21	81	703	81	p1	798.1	672.7
203	physik	2	1	0	0	0	1	0	209	25	28	81	806	81	p1	941.3	679.8
204	physik	2	1	0	0	0	1	0	214	30	25	81	812	81	p1	1040.4	674.4
205	physik	2	1	0	0	0	1	0	237	24	30	81	822	81	p1	1215.7	677.0
206	physik	2	1	0	0	0	1	0	171	168	24	81	817	81	p1	1140.8	680.6
207	physik	2	1	0	0	0	1	0	237	17	168	81	830	81	p1	1326.5	677.4
208	physik	2	1	0	0	0	1	0	157	30	17	81	833	81	p1	1373.1	684.4
209	physik	2	1	0	0	0	1	0	213	13	30	81	842	81	p1	1509.3	692.7
210	physik	2	1	0	0	0	1	0	108	23	13	81	843	81	p1	1535.7	690.2
211	physik	2	1	0	0	0	1	0	279	73	23	81	848	81	p1	1606.2	690.2
212	physik	2	1	0	0	0	1	0	149	51	73	81	800	81	p1	846.9	687.0
213	physik	2	1	0	0	0	1	0	27	51	51	81	780	81	p1	524.9	703.7
214	physik	2	1	0	0	0	1	0	104	40	51	81	856	81	p1	190.2	780.0
215	physik	2	1	0	0	0	1	0	211	24	40	81	850	81	p1	83.8	790.9
216	physik	2	1	0	0	0	1	0	124	28	24	81	854	81	p1	151.1	790.6
217	physik	2	1	0	0	0	1	0	155	152	28	81	864	81	p1	329.0	792.4
218	physik	2	1	0	0	0	1	0	130	22	152	81	864	81	p1	329.8	777.6
219	physik	2	1	0	0	0	1	0	218	19	22	81	870	81	p1	406.5	795.4
220	physik	2	1	0	0	0	1	0	217	30	19	81	868	81	p1	379.4	805.7
221	physik	2	1	0	0	0	1	0	202	26	30	81	880	81	p1	567.5	797.7
222	physik	2	1	0	0	0	1	0	199	23	26	81	886	81	p1	661.5	789.8
223	physik	2	1	0	0	0	1	0	330	22	23	81	891	81	p1	726.7	778.4
224	physik	2	1	0	0	0	1	0	94	26	22	81	895	81	p1	789.3	771.2
225	physik	2	1	0	0	0	1	0	195	26	26	81	901	81	p1	898.6	771.0
226	physik	2	1	0	0	0	1	0	179	29	26	81	909	81	p1	1009.4	768.8
227	physik	2	1	0	0	0	1	0	91	229	29	81	901	81	p1	889.2	775.2
228	physik	2	1	0	0	0	1	0	233	21	229	81	907	81	p1	980.4	758.0
229	physik	2	1	0	0	0	1	0	242	24	21	81	909	81	p1	1012.0	783.1
230	physik	2	1	0	0	0	1	0	201	29	24	81	915	81	p1	1094.6	781.6
231	physik	2	1	0	0	0	1	0	200	21	29	81	925	81	p1	1231.7	784.7
232	physik	2	1	0	0	0	1	0	202	32	21	81	921	81	p1	1181.3	788.1
233	physik	2	1	0	0	0	1	0	231	22	32	81	935	81	p1	1393.3	781.7
234	physik	2	1	0	0	0	1	0	158	24	22	81	940	81	p1	1472.5	780.1
235	physik	2	1	0	0	0	1	0	277	21	24	81	944	81	p1	1549.9	780.2
236	physik	2	1	0	0	0	1	0	91	99	21	81	947	81	p1	1594.0	785.1
237	physik	2	1	0	0	0	1	0	85	28	99	81	.	81	p1	261.0	858.0
238	physik	2	1	0	0	0	1	0	106	19	28	81	952	81	p1	146.7	867.9
239	physik	2	1	0	0	0	1	0	147	156	19	81	949	81	p1	105.0	888.7
240	physik	2	1	0	0	0	1	0	136	44	156	81	616	81	p1	940.6	563.9
241	physik	2	1	0	0	0	1	0	45	46	44	81	613	81	p1	903.7	534.6
242	physik	2	1	0	0	0	1	0	101	56	46	81	613	81	p1	903.6	526.5
243	physik	2	1	0	0	0	1	0	151	21	56	81	686	81	p1	520.9	603.6
244	physik	2	1	0	0	0	1	0	259	55	21	81	688	81	p1	567.7	620.7
245	physik	2	1	0	0	0	1	0	221	42	55	81	640	81	p1	1318.8	527.6
246	physik	2	1	0	0	0	1	0	236	26	42	81	650	81	p1	1473.6	524.1
247	physik	2	1	0	0	0	1	0	247	101	26	81	656	81	p1	1568.7	525.1
248	physik	2	1	0	0	0	1	0	111	25	101	81	664	81	p1	168.3	650.8
249	physik	2	1	0	0	0	1	0	224	26	25	81	660	81	p1	95.6	653.7
250	physik	2	1	0	0	0	1	0	91	146	26	81	667	81	p1	223.9	640.2
251	physik	2	1	0	0	0	1	0	53	28	146	81	667	81	p1	235.8	611.8
252	physik	2	1	0	0	0	1	0	223	22	28	81	674	81	p1	354.2	618.1
253	physik	2	1	0	0	0	1	0	194	29	22	81	679	81	p1	420.7	613.2
254	physik	2	1	0	0	0	1	0	232	27	29	81	691	81	p1	598.3	613.2
255	physik	2	1	0	0	0	1	0	181	26	27	81	698	81	p1	720.2	612.1
256	physik	2	1	0	0	0	1	0	201	25	26	81	706	81	p1	854.9	601.8
257	physik	2	1	0	0	0	1	0	90	31	25	81	701	81	p1	770.6	603.3
258	physik	2	1	0	0	0	1	0	225	22	31	81	714	81	p1	990.5	592.8
259	physik	2	1	0	0	0	1	0	232	25	22	81	719	81	p1	1065.9	593.0
260	physik	2	1	0	0	0	1	0	104	166	25	81	724	81	p1	1162.8	592.5
261	physik	2	1	0	0	0	1	0	108	30	166	81	632	81	p1	1194.1	579.9
262	physik	2	1	0	0	0	1	0	184	16	30	81	718	81	p1	1053.2	594.8
263	physik	2	1	0	0	0	1	0	81	26	16	81	720	81	p1	1082.2	606.2
264	physik	2	1	0	0	0	1	0	136	88	26	81	726	81	p1	1187.1	609.3
265	physik	2	1	0	0	0	1	0	153	56	88	81	730	81	p1	1259.0	602.3
266	physik	2	1	0	0	0	1	0	167	19	56	81	738	81	p1	1399.4	602.0
267	physik	2	1	0	0	0	1	0	160	28	19	81	736	81	p1	1355.6	597.5
268	physik	2	1	0	0	0	1	0	201	28	28	81	742	81	p1	1460.3	597.2
269	physik	2	1	0	0	0	1	0	238	10	28	81	748	81	p1	1555.1	593.4
270	physik	2	1	0	0	0	1	0	185	96	10	81	749	81	p1	1577.7	599.5
271	physik	2	1	0	0	0	1	0	70	42	96	81	670	81	p1	275.2	672.9
272	physik	2	1	0	0	0	1	0	114	23	42	81	755	81	p1	125.6	690.5
273	physik	2	1	0	0	0	1	0	162	34	23	81	753	81	p1	102.8	690.1
274	physik	2	1	0	0	0	1	0	189	24	34	81	768	81	p1	329.1	690.4
275	physik	2	1	0	0	0	1	0	175	27	24	81	773	81	p1	400.5	687.5
276	physik	2	1	0	0	0	1	0	208	23	27	81	780	81	p1	520.2	681.4
277	physik	2	1	0	0	0	1	0	235	29	23	81	783	81	p1	580.1	684.2
278	physik	2	1	0	0	0	1	0	108	183	29	81	792	81	p1	725.8	679.7
279	physik	2	1	0	0	0	1	0	87	26	183	81	796	81	p1	793.7	701.1
280	physik	2	1	0	0	0	1	0	149	24	26	81	709	81	p1	904.8	649.6
281	physik	2	1	0	0	0	1	0	195	25	24	81	713	81	p1	966.7	672.5
282	physik	2	1	0	0	0	1	0	241	32	25	81	812	81	p1	1043.5	678.7
283	physik	2	1	0	0	0	1	0	211	25	32	81	822	81	p1	1222.2	679.4
284	physik	2	1	0	0	0	1	0	161	29	25	81	830	81	p1	1335.7	686.3
285	physik	2	1	0	0	0	1	0	241	33	29	81	842	81	p1	1513.2	676.6
286	physik	2	1	0	0	0	1	0	186	105	33	81	.	81	p1	1618.9	661.6
287	physik	2	1	0	0	0	1	0	75	36	105	81	756	81	p1	138.3	754.4
288	physik	2	1	0	0	0	1	0	159	36	36	81	850	81	p1	80.1	757.7
289	physik	2	1	0	0	0	1	0	286	34	36	81	864	81	p1	324.8	769.6
290	physik	2	1	0	0	0	1	0	250	24	34	81	884	81	p1	629.9	759.7
291	physik	2	1	0	0	0	1	0	172	33	24	81	880	81	p1	556.1	769.3
292	physik	2	1	0	0	0	1	0	213	30	33	81	899	81	p1	849.0	760.4
293	physik	2	1	0	0	0	1	0	143	43	30	81	812	81	p1	1034.4	751.7
294	physik	2	1	0	0	0	1	0	246	43	43	81	937	81	p1	1436.1	766.9
295	physik	2	1	0	0	0	1	0	268	14	43	81	.	81	p1	1560.3	936.3
296	physik	2	1	0	0	0	1	0	73	1250	14	81	.	81	p1	1582.5	952.9
