fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
125	physik	8	1	0	0	1	0	0	110	43	22	38	339	38	p4	916.4	309.7
126	physik	8	1	0	0	1	0	0	319	25	43	38	349	38	p4	1083.1	315.0
127	physik	8	1	0	0	1	0	0	465	32	25	38	355	38	p4	1160.0	324.5
128	physik	8	1	0	0	1	0	0	395	47	32	38	360	38	p4	1252.7	307.8
129	physik	8	1	0	0	1	0	0	333	52	47	38	342	38	p4	973.1	305.4
130	physik	8	1	0	0	1	0	0	267	22	52	38	368	38	p4	1380.1	298.3
131	physik	8	1	0	0	1	0	0	179	114	22	38	374	38	p4	1470.3	302.2
132	physik	8	1	0	0	1	0	0	135	38	114	38	384	38	p4	186.3	369.8
133	physik	8	1	0	0	1	0	0	181	26	38	38	379	38	p4	110.7	386.7
134	physik	8	1	0	0	1	0	0	351	33	26	38	385	38	p4	197.9	407.8
135	physik	8	1	0	0	1	0	0	162	22	33	38	395	38	p4	354.6	414.0
136	physik	8	1	0	0	1	0	0	165	26	22	38	392	38	p4	306.1	413.9
137	physik	8	1	0	0	1	0	0	235	24	26	38	401	38	p4	448.0	402.5
138	physik	8	1	0	0	1	0	0	155	138	24	38	405	38	p4	518.3	392.1
139	physik	8	1	0	0	1	0	0	211	10	138	38	410	38	p4	614.6	378.4
140	physik	8	1	0	0	1	0	0	211	25	10	38	409	38	p4	592.0	390.0
141	physik	8	1	0	0	1	0	0	259	28	25	38	413	38	p4	670.5	394.4
142	physik	8	1	0	0	1	0	0	417	24	28	38	421	38	p4	801.9	395.6
143	physik	8	1	0	0	1	0	0	230	27	24	38	424	38	p4	866.0	388.6
144	physik	8	1	0	0	1	0	0	373	25	27	38	430	38	p4	963.9	382.0
145	physik	8	1	0	0	1	0	0	209	38	25	38	425	38	p4	891.3	377.9
146	physik	8	1	0	0	1	0	0	185	39	38	38	411	38	p4	633.1	364.7
147	physik	8	1	0	0	1	0	0	361	33	39	38	416	38	p4	723.9	369.6
148	physik	8	1	0	0	1	0	0	187	46	33	38	423	38	p4	847.3	370.0
149	physik	8	1	0	0	1	0	0	385	30	46	38	442	38	p4	1153.8	378.0
150	physik	8	1	0	0	1	0	0	188	35	30	38	434	38	p4	1029.3	366.6
151	physik	8	1	0	0	1	0	0	181	29	35	38	445	38	p4	1202.0	381.3
152	physik	8	1	0	0	1	0	0	160	21	29	38	452	38	p4	1320.0	371.3
153	physik	8	1	0	0	1	0	0	164	25	21	38	449	38	p4	1270.5	365.4
154	physik	8	1	0	0	1	0	0	361	163	25	38	444	38	p4	1185.9	368.0
155	physik	8	1	0	0	1	0	0	123	26	163	38	456	38	p4	1370.4	367.4
156	physik	8	1	0	0	1	0	0	168	19	26	38	459	38	p4	1450.3	377.4
157	physik	8	1	0	0	1	0	0	136	100	19	38	458	38	p4	1423.6	382.9
158	physik	8	1	0	0	1	0	0	128	28	100	38	477	38	p4	206.5	481.3
159	physik	8	1	0	0	1	0	0	224	24	28	38	469	38	p4	89.3	492.7
160	physik	8	1	0	0	1	0	0	198	28	24	38	474	38	p4	173.0	492.2
161	physik	8	1	0	0	1	0	0	186	22	28	38	482	38	p4	296.8	493.6
162	physik	8	1	0	0	1	0	0	176	40	22	38	485	38	p4	352.1	495.6
163	physik	8	1	0	0	1	0	0	190	25	40	38	478	38	p4	231.7	501.4
164	physik	8	1	0	0	1	0	0	115	31	25	38	473	38	p4	158.1	489.2
165	physik	8	1	0	0	1	0	0	302	30	31	38	484	38	p4	343.6	492.0
166	physik	8	1	0	0	1	0	0	257	40	30	38	488	38	p4	421.4	476.3
167	physik	8	1	0	0	1	0	0	396	48	40	38	495	38	p4	530.3	477.2
168	physik	8	1	0	0	1	0	0	153	24	48	38	504	38	p4	678.6	456.0
169	physik	8	1	0	0	1	0	0	246	29	24	38	500	38	p4	619.7	466.9
170	physik	8	1	0	0	1	0	0	232	54	29	38	491	38	p4	477.4	481.0
171	physik	8	1	0	0	1	0	0	232	21	54	38	509	38	p4	777.2	476.3
172	physik	8	1	0	0	1	0	0	140	30	21	38	508	38	p4	742.3	482.5
173	physik	8	1	0	0	1	0	0	212	24	30	38	518	38	p4	912.2	484.1
174	physik	8	1	0	0	1	0	0	250	23	24	38	522	38	p4	987.9	479.6
175	physik	8	1	0	0	1	0	0	181	36	23	38	525	38	p4	1041.6	480.1
176	physik	8	1	0	0	1	0	0	325	31	36	38	536	38	p4	1226.2	491.1
177	physik	8	1	0	0	1	0	0	297	23	31	38	545	38	p4	1342.7	482.7
178	physik	8	1	0	0	1	0	0	197	25	23	38	549	38	p4	1398.8	485.7
179	physik	8	1	0	0	1	0	0	223	102	25	38	557	38	p4	1525.3	480.2
180	physik	8	1	0	0	1	0	0	133	27	102	38	569	38	p4	224.3	556.2
181	physik	8	1	0	0	1	0	0	315	26	27	38	561	38	p4	119.5	555.4
182	physik	8	1	0	0	1	0	0	358	28	26	38	565	38	p4	176.1	578.9
183	physik	8	1	0	0	1	0	0	289	42	28	38	573	38	p4	292.4	589.0
184	physik	8	1	0	0	1	0	0	274	24	42	38	580	38	p4	423.1	578.9
185	physik	8	1	0	0	1	0	0	184	38	24	38	577	38	p4	368.2	574.4
186	physik	8	1	0	0	1	0	0	139	28	38	38	590	38	p4	557.1	558.5
187	physik	8	1	0	0	1	0	0	296	40	28	38	596	38	p4	662.4	559.2
188	physik	8	1	0	0	1	0	0	326	33	40	38	604	38	p4	780.0	550.8
189	physik	8	1	0	0	1	0	0	205	22	33	38	614	38	p4	947.8	552.9
190	physik	8	1	0	0	1	0	0	163	156	22	38	611	38	p4	903.3	549.4
191	physik	8	1	0	0	1	0	0	355	22	156	38	617	38	p4	995.6	541.7
192	physik	8	1	0	0	1	0	0	162	26	22	38	612	38	p4	920.2	557.0
193	physik	8	1	0	0	1	0	0	217	36	26	38	617	38	p4	991.0	571.2
194	physik	8	1	0	0	1	0	0	152	27	36	38	629	38	p4	1180.5	564.4
195	physik	8	1	0	0	1	0	0	290	33	27	38	634	38	p4	1270.2	563.9
196	physik	8	1	0	0	1	0	0	175	19	33	38	641	38	p4	1382.9	554.0
197	physik	8	1	0	0	1	0	0	249	22	19	38	638	38	p4	1347.3	546.4
198	physik	8	1	0	0	1	0	0	185	25	22	38	642	38	p4	1397.7	553.6
199	physik	8	1	0	0	1	0	0	570	26	25	38	648	38	p4	1481.0	552.7
200	physik	8	1	0	0	1	0	0	190	119	26	38	655	38	p4	1595.9	562.0
201	physik	8	1	0	0	1	0	0	121	38	119	38	667	38	p4	232.9	631.7
202	physik	8	1	0	0	1	0	0	164	8	38	38	661	38	p4	129.7	628.2
203	physik	8	1	0	0	1	0	0	192	39	8	38	661	38	p4	127.2	641.0
204	physik	8	1	0	0	1	0	0	346	29	39	38	669	38	p4	259.7	655.4
205	physik	8	1	0	0	1	0	0	302	22	29	38	677	38	p4	375.8	646.9
206	physik	8	1	0	0	1	0	0	148	35	22	38	673	38	p4	319.3	646.2
207	physik	8	1	0	0	1	0	0	171	27	35	38	688	38	p4	544.5	629.2
208	physik	8	1	0	0	1	0	0	197	18	27	38	695	38	p4	673.1	629.8
209	physik	8	1	0	0	1	0	0	214	29	18	38	693	38	p4	638.6	638.1
210	physik	8	1	0	0	1	0	0	343	23	29	38	699	38	p4	748.3	641.0
211	physik	8	1	0	0	1	0	0	174	29	23	38	697	38	p4	699.4	640.2
212	physik	8	1	0	0	1	0	0	272	21	29	38	709	38	p4	878.7	639.8
213	physik	8	1	0	0	1	0	0	171	29	21	38	705	38	p4	822.9	634.5
214	physik	8	1	0	0	1	0	0	277	31	29	38	712	38	p4	932.5	636.4
215	physik	8	1	0	0	1	0	0	278	26	31	38	720	38	p4	1066.1	640.1
216	physik	8	1	0	0	1	0	0	271	21	26	38	726	38	p4	1144.1	640.3
217	physik	8	1	0	0	1	0	0	214	26	21	38	729	38	p4	1199.1	646.9
218	physik	8	1	0	0	1	0	0	240	27	26	38	737	38	p4	1317.3	648.5
219	physik	8	1	0	0	1	0	0	327	13	27	38	743	38	p4	1424.3	639.4
220	physik	8	1	0	0	1	0	0	127	25	13	38	742	38	p4	1395.0	638.7
221	physik	8	1	0	0	1	0	0	140	108	25	38	747	38	p4	1494.4	641.8
222	physik	8	1	0	0	1	0	0	120	28	108	38	759	38	p4	235.7	702.3
223	physik	8	1	0	0	1	0	0	394	234	28	38	751	38	p4	114.0	701.6
224	physik	8	1	0	0	1	0	0	155	24	234	38	761	38	p4	264.8	705.3
225	physik	8	1	0	0	1	0	0	130	71	24	38	767	38	p4	379.6	716.5
226	physik	8	1	0	0	1	0	0	121	34	71	38	757	38	p4	198.0	704.4
227	physik	8	1	0	0	1	0	0	129	30	34	38	763	38	p4	303.9	708.3
228	physik	8	1	0	0	1	0	0	323	46	30	38	775	38	p4	500.1	720.9
229	physik	8	1	0	0	1	0	0	275	26	46	38	787	38	p4	686.8	699.9
230	physik	8	1	0	0	1	0	0	267	28	26	38	792	38	p4	782.0	691.5
231	physik	8	1	0	0	1	0	0	166	29	28	38	799	38	p4	882.4	692.7
232	physik	8	1	0	0	1	0	0	169	27	29	38	805	38	p4	989.1	691.3
233	physik	8	1	0	0	1	0	0	250	22	27	38	811	38	p4	1089.4	693.4
234	physik	8	1	0	0	1	0	0	112	37	22	38	808	38	p4	1044.6	690.3
235	physik	8	1	0	0	1	0	0	248	20	37	38	821	38	p4	1259.5	694.7
236	physik	8	1	0	0	1	0	0	234	27	20	38	824	38	p4	1322.7	695.7
237	physik	8	1	0	0	1	0	0	284	17	27	38	830	38	p4	1413.2	693.4
238	physik	8	1	0	0	1	0	0	153	30	17	38	827	38	p4	1375.6	692.5
239	physik	8	1	0	0	1	0	0	294	34	30	38	836	38	p4	1505.6	692.9
240	physik	8	1	0	0	1	0	0	156	266	34	38	824	38	p4	1319.3	690.2
241	physik	8	1	0	0	1	0	0	677	101	266	38	848	38	p4	131.1	778.9
242	physik	8	1	0	0	1	0	0	65	36	101	38	824	38	p4	1316.3	731.5
243	physik	8	1	0	0	1	0	0	38	850	36	38	823	38	p4	1303.7	715.1
244	physik	8	1	0	0	1	0	0	47	12	850	38	889	38	p4	784.5	818.0
245	physik	8	1	0	0	1	0	0	77	68	12	38	.	38	p4	777.5	852.8
246	physik	8	1	0	0	1	0	0	153	1359	68	38	.	38	p4	111.8	871.7
247	physik	8	1	0	0	1	0	0	113	39	1359	38	.	38	p4	218.7	852.6
248	physik	8	1	0	0	1	0	0	72	12	39	38	.	38	p4	93.1	850.9
249	physik	8	1	0	0	1	0	0	36	10	12	38	.	38	p4	89.2	837.1
250	physik	8	1	0	0	1	0	0	125	31	10	38	.	38	p4	87.1	837.6
251	physik	8	1	0	0	1	0	0	62	18	31	38	858	38	p4	278.0	817.9
252	physik	8	1	0	0	1	0	0	290	25	18	38	.	38	p4	277.3	854.7
253	physik	8	1	0	0	1	0	0	165	32	25	38	.	38	p4	191.9	855.3
254	physik	8	1	0	0	1	0	0	247	45	32	38	.	38	p4	68.6	845.5
255	physik	8	1	0	0	1	0	0	161	23	45	38	860	38	p4	312.3	806.0
256	physik	8	1	0	0	1	0	0	94	188	23	38	857	38	p4	262.1	798.5
257	physik	8	1	0	0	1	0	0	166	29	188	38	865	38	p4	393.4	787.2
258	physik	8	1	0	0	1	0	0	207	37	29	38	858	38	p4	278.3	800.5
259	physik	8	1	0	0	1	0	0	134	32	37	38	864	38	p4	380.9	801.6
260	physik	8	1	0	0	1	0	0	219	24	32	38	875	38	p4	548.1	820.2
261	physik	8	1	0	0	1	0	0	139	31	24	38	870	38	p4	479.6	816.4
262	physik	8	1	0	0	1	0	0	194	22	31	38	880	38	p4	639.5	809.4
263	physik	8	1	0	0	1	0	0	128	31	22	38	877	38	p4	584.8	804.5
264	physik	8	1	0	0	1	0	0	241	32	31	38	887	38	p4	762.7	797.6
265	physik	8	1	0	0	1	0	0	218	15	32	38	898	38	p4	936.0	803.0
266	physik	8	1	0	0	1	0	0	331	33	15	38	895	38	p4	890.8	804.4
267	physik	8	1	0	0	1	0	0	274	27	33	38	906	38	p4	1049.3	791.3
268	physik	8	1	0	0	1	0	0	92	227	27	38	914	38	p4	1181.0	789.0
269	physik	8	1	0	0	1	0	0	119	25	227	38	898	38	p4	943.5	782.7
270	physik	8	1	0	0	1	0	0	580	31	25	38	904	38	p4	1018.0	828.6
271	physik	8	1	0	0	1	0	0	101	1317	31	38	.	38	p4	884.8	844.5
272	physik	8	1	0	0	1	0	0	62	18	1317	38	921	38	p4	1291.2	761.1
273	physik	8	1	0	0	1	0	0	148	35	18	38	820	38	p4	1245.1	734.1
274	physik	8	1	0	0	1	0	0	193	23	35	38	830	38	p4	1422.1	691.6
275	physik	8	1	0	0	1	0	0	139	227	23	38	827	38	p4	1379.2	689.0
276	physik	8	1	0	0	1	0	0	417	100	227	38	832	38	p4	1438.4	689.1
277	physik	8	1	0	0	1	0	0	155	25	100	38	851	38	p4	165.2	772.1
278	physik	8	1	0	0	1	0	0	299	84	25	38	845	38	p4	84.9	787.9
279	physik	8	1	0	0	1	0	0	189	40	84	38	819	38	p4	1231.6	691.5
280	physik	8	1	0	0	1	0	0	583	24	40	38	832	38	p4	1443.9	714.2
281	physik	8	1	0	0	1	0	0	291	18	24	38	836	38	p4	1498.1	718.6
282	physik	8	1	0	0	1	0	0	146	93	18	38	833	38	p4	1455.9	708.2
283	physik	8	1	0	0	1	0	0	106	63	93	38	765	38	p4	335.1	754.8
284	physik	8	1	0	0	1	0	0	239	232	63	38	847	38	p4	117.3	777.5
285	physik	8	1	0	0	1	0	0	336	34	232	38	862	38	p4	348.8	769.6
286	physik	8	1	0	0	1	0	0	164	28	34	38	876	38	p4	560.6	770.4
287	physik	8	1	0	0	1	0	0	172	23	28	38	883	38	p4	692.0	782.5
288	physik	8	1	0	0	1	0	0	283	31	23	38	879	38	p4	617.8	792.7
289	physik	8	1	0	0	1	0	0	297	35	31	38	887	38	p4	756.6	782.1
290	physik	8	1	0	0	1	0	0	192	22	35	38	899	38	p4	948.6	776.4
291	physik	8	1	0	0	1	0	0	187	33	22	38	896	38	p4	895.1	770.4
292	physik	8	1	0	0	1	0	0	210	25	33	38	908	38	p4	1075.7	772.8
293	physik	8	1	0	0	1	0	0	265	36	25	38	901	38	p4	987.8	762.5
294	physik	8	1	0	0	1	0	0	334	38	36	38	810	38	p4	1086.3	681.9
295	physik	8	1	0	0	1	0	0	152	38	38	38	823	38	p4	1291.6	680.8
296	physik	8	1	0	0	1	0	0	211	23	38	38	906	38	p4	1051.3	759.7
297	physik	8	1	0	0	1	0	0	179	54	23	38	899	38	p4	949.7	757.0
298	physik	8	1	0	0	1	0	0	232	26	54	38	785	38	p4	648.8	751.1
299	physik	8	1	0	0	1	0	0	152	221	26	38	780	38	p4	573.9	752.8
300	physik	8	1	0	0	1	0	0	218	37	221	38	782	38	p4	603.7	752.7
301	physik	8	1	0	0	1	0	0	149	29	37	38	794	38	p4	813.3	748.8
302	physik	8	1	0	0	1	0	0	211	32	29	38	898	38	p4	940.4	765.1
303	physik	8	1	0	0	1	0	0	296	37	32	38	890	38	p4	802.1	763.8
304	physik	8	1	0	0	1	0	0	432	43	37	38	901	38	p4	978.1	768.3
305	physik	8	1	0	0	1	0	0	266	25	43	38	917	38	p4	1222.2	773.2
306	physik	8	1	0	0	1	0	0	113	78	25	38	920	38	p4	1279.8	769.9
307	physik	8	1	0	0	1	0	0	133	28	78	38	770	38	p4	429.2	747.3
308	physik	8	1	0	0	1	0	0	247	18	28	38	763	38	p4	293.9	748.0
309	physik	8	1	0	0	1	0	0	147	34	18	38	857	38	p4	267.1	759.3
310	physik	8	1	0	0	1	0	0	200	34	34	38	869	38	p4	454.1	768.5
311	physik	8	1	0	0	1	0	0	274	30	34	38	880	38	p4	638.2	775.2
312	physik	8	1	0	0	1	0	0	636	28	30	38	888	38	p4	771.6	769.5
313	physik	8	1	0	0	1	0	0	154	41	28	38	882	38	p4	681.9	768.0
314	physik	8	1	0	0	1	0	0	213	21	41	38	899	38	p4	954.7	776.0
315	physik	8	1	0	0	1	0	0	211	31	21	38	896	38	p4	905.2	769.3
316	physik	8	1	0	0	1	0	0	121	252	31	38	905	38	p4	1044.3	766.8
317	physik	8	1	0	0	1	0	0	150	20	252	38	819	38	p4	1231.8	746.3
318	physik	8	1	0	0	1	0	0	144	41	20	38	823	38	p4	1295.1	753.8
319	physik	8	1	0	0	1	0	0	136	67	41	38	808	38	p4	1045.9	688.5
320	physik	8	1	0	0	1	0	0	224	27	67	38	687	38	p4	540.0	661.5
321	physik	8	1	0	0	1	0	0	200	38	27	38	685	38	p4	504.9	633.2
322	physik	8	1	0	0	1	0	0	181	38	38	38	489	38	p4	438.3	478.1
323	physik	8	1	0	0	1	0	0	166	71	38	38	399	38	p4	420.2	358.5
324	physik	8	1	0	0	1	0	0	140	38	71	38	910	38	p4	1101.9	797.9
325	physik	8	1	0	0	1	0	0	268	36	38	38	821	38	p4	1265.1	753.9
