fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
45	physik	12	0	0	0	0	1	1	208	12	17	63	262	63	p5	1420.0	183.7
46	physik	12	0	0	0	0	1	1	250	98	12	63	264	63	p5	1445.4	188.2
47	physik	12	0	0	0	0	1	1	131	24	98	63	184	63	p5	139.4	251.5
48	physik	12	0	0	0	0	1	1	177	24	24	63	.	63	p5	56.5	249.4
49	physik	12	0	0	0	0	1	1	157	21	24	63	183	63	p5	125.8	243.0
50	physik	12	0	0	0	0	1	1	147	32	21	63	187	63	p5	178.9	243.5
51	physik	12	0	0	0	0	1	1	251	23	32	63	195	63	p5	317.4	234.5
52	physik	12	0	0	0	0	1	1	243	13	23	63	200	63	p5	391.2	237.5
53	physik	12	0	0	0	0	1	1	186	36	13	63	198	63	p5	361.5	239.3
54	physik	12	0	0	0	0	1	1	276	24	36	63	206	63	p5	497.8	223.4
55	physik	12	0	0	0	0	1	1	569	18	24	63	210	63	p5	561.0	225.7
56	physik	12	0	0	0	0	1	1	244	65	18	63	213	63	p5	606.1	225.2
57	physik	12	0	0	0	0	1	1	291	10	65	63	252	63	p5	1283.5	194.0
58	physik	12	0	0	0	0	1	1	162	45	10	63	255	63	p5	1315.7	186.1
59	physik	12	0	0	0	0	1	1	179	22	45	63	146	63	p5	1004.0	157.0
60	physik	12	0	0	0	0	1	1	92	22	22	63	149	63	p5	1060.5	165.7
61	physik	12	0	0	0	0	1	1	397	19	22	63	154	63	p5	1139.2	174.5
62	physik	12	0	0	0	0	1	1	158	31	19	63	158	63	p5	1187.1	172.7
63	physik	12	0	0	0	0	1	1	265	24	31	63	163	63	p5	1278.6	176.7
64	physik	12	0	0	0	0	1	1	154	29	24	63	168	63	p5	1366.5	174.9
65	physik	12	0	0	0	0	1	1	179	102	29	63	174	63	p5	1451.3	180.8
66	physik	12	0	0	0	0	1	1	269	25	102	63	180	63	p5	90.1	246.0
67	physik	12	0	0	0	0	1	1	460	22	25	63	188	63	p5	199.7	237.6
68	physik	12	0	0	0	0	1	1	1022	26	22	63	193	63	p5	268.7	232.6
69	physik	12	0	0	0	0	1	1	316	26	26	63	197	63	p5	349.7	226.4
70	physik	12	0	0	0	0	1	1	257	26	26	63	202	63	p5	417.3	220.1
71	physik	12	0	0	0	0	1	1	537	42	26	63	208	63	p5	520.7	220.0
72	physik	12	0	0	0	0	1	1	148	11	42	63	219	63	p5	711.0	215.3
73	physik	12	0	0	0	0	1	1	153	30	11	63	218	63	p5	678.1	216.1
74	physik	12	0	0	0	0	1	1	122	100	30	63	223	63	p5	776.0	217.3
75	physik	12	0	0	0	0	1	1	155	18	100	63	229	63	p5	868.1	224.9
76	physik	12	0	0	0	0	1	1	174	28	18	63	232	63	p5	921.5	229.9
77	physik	12	0	0	0	0	1	1	199	20	28	63	238	63	p5	1017.8	239.7
78	physik	12	0	0	0	0	1	1	169	25	20	63	240	63	p5	1072.9	245.1
79	physik	12	0	0	0	0	1	1	193	29	25	63	246	63	p5	1162.1	247.0
80	physik	12	0	0	0	0	1	1	250	23	29	63	251	63	p5	1257.0	252.8
81	physik	12	0	0	0	0	1	1	159	19	23	63	254	63	p5	1307.7	258.0
82	physik	12	0	0	0	0	1	1	169	29	19	63	259	63	p5	1370.0	256.3
83	physik	12	0	0	0	0	1	1	411	18	29	63	264	63	p5	1457.8	255.3
84	physik	12	0	0	0	0	1	1	164	23	18	63	259	63	p5	1372.5	252.0
85	physik	12	0	0	0	0	1	1	172	23	23	63	264	63	p5	1446.1	253.5
86	physik	12	0	0	0	0	1	1	346	27	23	63	258	63	p5	1356.7	251.2
87	physik	12	0	0	0	0	1	1	305	27	27	63	264	63	p5	1449.0	262.6
88	physik	12	0	0	0	0	1	1	284	46	27	63	363	63	p5	1523.4	275.3
89	physik	12	0	0	0	0	1	1	169	44	46	63	244	63	p5	1134.1	235.1
90	physik	12	0	0	0	0	1	1	445	72	44	63	225	63	p5	820.4	221.5
91	physik	12	0	0	0	0	1	1	132	21	72	63	278	63	p5	140.4	329.4
92	physik	12	0	0	0	0	1	1	247	21	21	63	275	63	p5	90.0	318.3
93	physik	12	0	0	0	0	1	1	102	24	21	63	281	63	p5	178.0	318.8
94	physik	12	0	0	0	0	1	1	221	24	24	63	286	63	p5	264.2	320.9
95	physik	12	0	0	0	0	1	1	187	28	24	63	291	63	p5	338.5	320.2
96	physik	12	0	0	0	0	1	1	164	5	28	63	296	63	p5	428.1	316.0
97	physik	12	0	0	0	0	1	1	129	22	5	63	296	63	p5	413.3	318.9
98	physik	12	0	0	0	0	1	1	192	32	22	63	299	63	p5	472.6	320.3
99	physik	12	0	0	0	0	1	1	183	24	32	63	305	63	p5	576.9	316.4
100	physik	12	0	0	0	0	1	1	241	22	24	63	311	63	p5	669.0	313.6
101	physik	12	0	0	0	0	1	1	628	26	22	63	316	63	p5	758.5	307.9
102	physik	12	0	0	0	0	1	1	166	36	26	63	309	63	p5	640.8	297.2
103	physik	12	0	0	0	0	1	1	203	22	36	63	322	63	p5	852.1	313.2
104	physik	12	0	0	0	0	1	1	122	21	22	63	325	63	p5	904.9	318.0
105	physik	12	0	0	0	0	1	1	271	33	21	63	330	63	p5	987.6	325.5
106	physik	12	0	0	0	0	1	1	161	26	33	63	337	63	p5	1097.5	321.2
107	physik	12	0	0	0	0	1	1	183	33	26	63	342	63	p5	1174.7	320.9
108	physik	12	0	0	0	0	1	1	217	23	33	63	349	63	p5	1294.4	326.4
109	physik	12	0	0	0	0	1	1	189	16	23	63	353	63	p5	1357.9	329.3
110	physik	12	0	0	0	0	1	1	62	22	16	63	356	63	p5	1397.8	332.3
111	physik	12	0	0	0	0	1	1	314	112	22	63	359	63	p5	1457.6	334.0
112	physik	12	0	0	0	0	1	1	317	39	112	63	365	63	p5	104.6	387.7
113	physik	12	0	0	0	0	1	1	314	20	39	63	375	63	p5	259.6	403.0
114	physik	12	0	0	0	0	1	1	279	15	20	63	378	63	p5	292.4	407.2
115	physik	12	0	0	0	0	1	1	271	29	15	63	380	63	p5	325.2	401.0
116	physik	12	0	0	0	0	1	1	217	26	29	63	387	63	p5	426.3	401.0
117	physik	12	0	0	0	0	1	1	141	22	26	63	391	63	p5	512.5	404.1
118	physik	12	0	0	0	0	1	1	205	25	22	63	395	63	p5	570.7	406.1
119	physik	12	0	0	0	0	1	1	95	31	25	63	398	63	p5	624.1	405.8
120	physik	12	0	0	0	0	1	1	196	25	31	63	405	63	p5	730.3	400.5
121	physik	12	0	0	0	0	1	1	186	30	25	63	410	63	p5	818.7	404.7
122	physik	12	0	0	0	0	1	1	250	23	30	63	417	63	p5	924.5	407.4
123	physik	12	0	0	0	0	1	1	426	21	23	63	422	63	p5	1006.0	406.3
124	physik	12	0	0	0	0	1	1	252	22	21	63	425	63	p5	1067.8	397.3
125	physik	12	0	0	0	0	1	1	109	22	22	63	428	63	p5	1107.8	393.0
126	physik	12	0	0	0	0	1	1	480	34	22	63	433	63	p5	1190.7	397.4
127	physik	12	0	0	0	0	1	1	311	16	34	63	439	63	p5	1307.3	402.2
128	physik	12	0	0	0	0	1	1	152	22	16	63	441	63	p5	1335.1	408.8
129	physik	12	0	0	0	0	1	1	195	16	22	63	445	63	p5	1391.6	415.2
130	physik	12	0	0	0	0	1	1	415	13	16	63	448	63	p5	1440.7	412.4
131	physik	12	0	0	0	0	1	1	202	105	13	63	447	63	p5	1417.9	409.0
132	physik	12	0	0	0	0	1	1	105	36	105	63	553	63	p5	135.8	509.1
133	physik	12	0	0	0	0	1	1	197	23	36	63	454	63	p5	113.5	501.3
134	physik	12	0	0	0	0	1	1	227	22	23	63	460	63	p5	193.2	501.2
135	physik	12	0	0	0	0	1	1	269	7	22	63	464	63	p5	273.7	490.7
136	physik	12	0	0	0	0	1	1	271	29	7	63	466	63	p5	293.9	493.4
137	physik	12	0	0	0	0	1	1	346	28	29	63	472	63	p5	398.6	485.5
138	physik	12	0	0	0	0	1	1	184	28	28	63	479	63	p5	496.2	480.2
139	physik	12	0	0	0	0	1	1	155	23	28	63	484	63	p5	588.8	479.1
140	physik	12	0	0	0	0	1	1	190	20	23	63	487	63	p5	645.9	481.3
141	physik	12	0	0	0	0	1	1	284	20	20	63	490	63	p5	694.2	487.2
142	physik	12	0	0	0	0	1	1	162	30	20	63	495	63	p5	758.3	488.1
143	physik	12	0	0	0	0	1	1	203	10	30	63	500	63	p5	842.9	483.4
144	physik	12	0	0	0	0	1	1	59	40	10	63	498	63	p5	814.7	485.5
145	physik	12	0	0	0	0	1	1	315	19	40	63	482	63	p5	541.6	478.8
146	physik	12	0	0	0	0	1	1	50	33	19	63	483	63	p5	579.2	483.0
147	physik	12	0	0	0	0	1	1	225	30	33	63	497	63	p5	786.3	484.0
148	physik	12	0	0	0	0	1	1	226	29	30	63	503	63	p5	892.1	489.5
149	physik	12	0	0	0	0	1	1	218	149	29	63	509	63	p5	990.3	493.5
150	physik	12	0	0	0	0	1	1	103	20	149	63	611	63	p5	1084.0	510.6
151	physik	12	0	0	0	0	1	1	126	24	20	63	518	63	p5	1148.8	503.8
152	physik	12	0	0	0	0	1	1	182	26	24	63	620	63	p5	1238.3	509.2
153	physik	12	0	0	0	0	1	1	104	48	26	63	625	63	p5	1314.1	512.1
154	physik	12	0	0	0	0	1	1	132	31	48	63	630	63	p5	1388.9	513.6
155	physik	12	0	0	0	0	1	1	184	25	31	63	540	63	p5	1507.0	489.8
156	physik	12	0	0	0	0	1	1	102	109	25	63	546	63	p5	1598.7	488.8
157	physik	12	0	0	0	0	1	1	136	25	109	63	553	63	p5	142.7	556.7
158	physik	12	0	0	0	0	1	1	171	28	25	63	.	63	p5	76.3	590.6
159	physik	12	0	0	0	0	1	1	194	25	28	63	557	63	p5	209.9	575.7
160	physik	12	0	0	0	0	1	1	216	28	25	63	562	63	p5	291.0	570.9
161	physik	12	0	0	0	0	1	1	193	27	28	63	569	63	p5	405.7	565.8
162	physik	12	0	0	0	0	1	1	228	29	27	63	574	63	p5	493.2	575.8
163	physik	12	0	0	0	0	1	1	321	25	29	63	580	63	p5	589.8	575.8
164	physik	12	0	0	0	0	1	1	149	18	25	63	586	63	p5	686.5	576.0
165	physik	12	0	0	0	0	1	1	261	26	18	63	584	63	p5	647.7	571.0
166	physik	12	0	0	0	0	1	1	148	22	26	63	589	63	p5	738.0	565.6
167	physik	12	0	0	0	0	1	1	186	19	22	63	592	63	p5	788.7	568.9
168	physik	12	0	0	0	0	1	1	102	31	19	63	595	63	p5	829.5	570.2
169	physik	12	0	0	0	0	1	1	292	16	31	63	601	63	p5	937.2	571.8
170	physik	12	0	0	0	0	1	1	185	32	16	63	599	63	p5	888.2	574.1
171	physik	12	0	0	0	0	1	1	164	30	32	63	604	63	p5	988.8	569.8
172	physik	12	0	0	0	0	1	1	294	30	30	63	611	63	p5	1099.9	570.3
173	physik	12	0	0	0	0	1	1	272	28	30	63	618	63	p5	1205.8	577.3
174	physik	12	0	0	0	0	1	1	175	18	28	63	624	63	p5	1300.8	576.7
175	physik	12	0	0	0	0	1	1	203	32	18	63	627	63	p5	1349.9	580.3
176	physik	12	0	0	0	0	1	1	233	104	32	63	633	63	p5	1443.3	582.6
177	physik	12	0	0	0	0	1	1	137	12	104	63	634	63	p5	1465.8	581.3
178	physik	12	0	0	0	0	1	1	73	294	12	63	632	63	p5	1426.1	582.1
179	physik	12	0	0	0	0	1	1	201	24	294	63	635	63	p5	1484.8	578.1
180	physik	12	0	0	0	0	1	1	154	110	24	63	639	63	p5	1559.0	572.2
181	physik	12	0	0	0	0	1	1	109	28	110	63	647	63	p5	157.9	634.9
182	physik	12	0	0	0	0	1	1	213	25	28	63	643	63	p5	89.3	664.2
183	physik	12	0	0	0	0	1	1	172	24	25	63	649	63	p5	187.5	659.0
184	physik	12	0	0	0	0	1	1	199	30	24	63	655	63	p5	268.3	661.2
185	physik	12	0	0	0	0	1	1	245	27	30	63	662	63	p5	374.5	652.4
186	physik	12	0	0	0	0	1	1	207	34	27	63	667	63	p5	467.6	659.4
187	physik	12	0	0	0	0	1	1	354	36	34	63	674	63	p5	578.8	657.4
188	physik	12	0	0	0	0	1	1	191	24	36	63	683	63	p5	719.3	653.0
189	physik	12	0	0	0	0	1	1	183	28	24	63	688	63	p5	796.7	650.5
190	physik	12	0	0	0	0	1	1	225	24	28	63	694	63	p5	899.7	649.7
191	physik	12	0	0	0	0	1	1	123	23	24	63	690	63	p5	823.0	652.0
192	physik	12	0	0	0	0	1	1	206	35	23	63	685	63	p5	755.3	658.5
193	physik	12	0	0	0	0	1	1	261	9	35	63	687	63	p5	790.4	651.7
194	physik	12	0	0	0	0	1	1	308	20	9	63	688	63	p5	802.9	645.5
195	physik	12	0	0	0	0	1	1	187	20	20	63	692	63	p5	860.8	637.8
196	physik	12	0	0	0	0	1	1	230	32	20	63	695	63	p5	914.3	640.1
197	physik	12	0	0	0	0	1	1	246	30	32	63	701	63	p5	1013.0	640.8
198	physik	12	0	0	0	0	1	1	150	28	30	63	707	63	p5	1113.0	636.9
199	physik	12	0	0	0	0	1	1	163	31	28	63	712	63	p5	1199.9	644.6
200	physik	12	0	0	0	0	1	1	193	27	31	63	718	63	p5	1289.2	648.2
201	physik	12	0	0	0	0	1	1	172	20	27	63	723	63	p5	1373.9	651.9
202	physik	12	0	0	0	0	1	1	218	57	20	63	727	63	p5	1440.9	655.1
203	physik	12	0	0	0	0	1	1	162	19	57	63	714	63	p5	1225.2	657.3
204	physik	12	0	0	0	0	1	1	165	41	19	63	717	63	p5	1272.6	662.8
205	physik	12	0	0	0	0	1	1	189	98	41	63	728	63	p5	1456.3	652.3
206	physik	12	0	0	0	0	1	1	144	20	98	63	732	63	p5	134.3	714.9
207	physik	12	0	0	0	0	1	1	161	23	20	63	729	63	p5	89.9	740.2
208	physik	12	0	0	0	0	1	1	277	19	23	63	734	63	p5	152.4	738.6
209	physik	12	0	0	0	0	1	1	253	20	19	63	738	63	p5	206.1	729.5
210	physik	12	0	0	0	0	1	1	203	38	20	63	740	63	p5	237.6	733.2
211	physik	12	0	0	0	0	1	1	470	22	38	63	747	63	p5	347.8	731.0
212	physik	12	0	0	0	0	1	1	210	11	22	63	750	63	p5	414.6	734.1
213	physik	12	0	0	0	0	1	1	388	17	11	63	749	63	p5	390.4	725.3
214	physik	12	0	0	0	0	1	1	231	19	17	63	751	63	p5	420.6	730.0
215	physik	12	0	0	0	0	1	1	151	30	19	63	754	63	p5	469.5	734.6
216	physik	12	0	0	0	0	1	1	278	29	30	63	760	63	p5	569.2	733.4
217	physik	12	0	0	0	0	1	1	667	13	29	63	767	63	p5	669.5	728.9
218	physik	12	0	0	0	0	1	1	172	21	13	63	768	63	p5	691.1	740.3
219	physik	12	0	0	0	0	1	1	499	30	21	63	771	63	p5	743.9	734.0
220	physik	12	0	0	0	0	1	1	205	28	30	63	777	63	p5	837.7	723.0
221	physik	12	0	0	0	0	1	1	245	15	28	63	783	63	p5	935.5	725.5
222	physik	12	0	0	0	0	1	1	124	17	15	63	784	63	p5	970.3	727.5
223	physik	12	0	0	0	0	1	1	106	22	17	63	788	63	p5	1022.2	731.3
224	physik	12	0	0	0	0	1	1	182	32	22	63	792	63	p5	1082.2	734.9
225	physik	12	0	0	0	0	1	1	246	21	32	63	799	63	p5	1199.4	743.8
226	physik	12	0	0	0	0	1	1	91	25	21	63	802	63	p5	1255.4	747.7
227	physik	12	0	0	0	0	1	1	196	21	25	63	805	63	p5	1303.2	747.3
228	physik	12	0	0	0	0	1	1	158	24	21	63	808	63	p5	1351.9	752.0
229	physik	12	0	0	0	0	1	1	269	100	24	63	815	63	p5	1464.7	742.7
230	physik	12	0	0	0	0	1	1	125	25	100	63	827	63	p5	148.2	800.7
231	physik	12	0	0	0	0	1	1	217	25	25	63	823	63	p5	93.5	819.5
232	physik	12	0	0	0	0	1	1	288	23	25	63	830	63	p5	194.6	801.0
233	physik	12	0	0	0	0	1	1	270	27	23	63	834	63	p5	266.7	800.4
234	physik	12	0	0	0	0	1	1	178	26	27	63	829	63	p5	169.2	812.6
235	physik	12	0	0	0	0	1	1	162	23	26	63	835	63	p5	288.7	804.8
236	physik	12	0	0	0	0	1	1	339	19	23	63	842	63	p5	379.6	808.8
237	physik	12	0	0	0	0	1	1	208	25	19	63	844	63	p5	414.0	813.9
238	physik	12	0	0	0	0	1	1	188	35	25	63	848	63	p5	475.7	809.6
239	physik	12	0	0	0	0	1	1	210	28	35	63	853	63	p5	565.4	818.3
240	physik	12	0	0	0	0	1	1	162	22	28	63	858	63	p5	668.7	816.0
241	physik	12	0	0	0	0	1	1	196	32	22	63	862	63	p5	737.4	809.1
242	physik	12	0	0	0	0	1	1	130	31	32	63	864	63	p5	765.0	809.8
243	physik	12	0	0	0	0	1	1	299	36	31	63	872	63	p5	878.3	807.7
244	physik	12	0	0	0	0	1	1	169	8	36	63	881	63	p5	1023.2	799.0
245	physik	12	0	0	0	0	1	1	137	23	8	63	880	63	p5	1005.9	798.5
246	physik	12	0	0	0	0	1	1	198	22	23	63	885	63	p5	1109.2	804.3
247	physik	12	0	0	0	0	1	1	121	30	22	63	890	63	p5	1186.7	810.4
248	physik	12	0	0	0	0	1	1	171	24	30	63	895	63	p5	1260.4	814.6
249	physik	12	0	0	0	0	1	1	248	31	24	63	888	63	p5	1149.4	807.1
250	physik	12	0	0	0	0	1	1	286	12	31	63	894	63	p5	1252.7	821.5
251	physik	12	0	0	0	0	1	1	107	35	12	63	896	63	p5	1279.9	826.1
252	physik	12	0	0	0	0	1	1	256	21	35	63	906	63	p5	1426.8	824.8
253	physik	12	0	0	0	0	1	1	183	29	21	63	910	63	p5	1493.2	827.3
254	physik	12	0	0	0	0	1	1	125	119	29	63	916	63	p5	1574.2	822.2
255	physik	12	0	0	0	0	1	1	248	25	119	63	919	63	p5	96.2	896.0
256	physik	12	0	0	0	0	1	1	198	25	25	63	926	63	p5	212.1	886.8
257	physik	12	0	0	0	0	1	1	362	22	25	63	932	63	p5	309.8	891.9
258	physik	12	0	0	0	0	1	1	132	21	22	63	936	63	p5	363.6	891.6
259	physik	12	0	0	0	0	1	1	162	19	21	63	939	63	p5	426.1	900.3
260	physik	12	0	0	0	0	1	1	146	20	19	63	942	63	p5	476.5	900.0
261	physik	12	0	0	0	0	1	1	156	30	20	63	945	63	p5	530.3	906.5
262	physik	12	0	0	0	0	1	1	220	22	30	63	953	63	p5	661.7	905.2
263	physik	12	0	0	0	0	1	1	170	23	22	63	957	63	p5	720.4	911.9
264	physik	12	0	0	0	0	1	1	178	28	23	63	962	63	p5	791.3	911.8
265	physik	12	0	0	0	0	1	1	328	31	28	63	969	63	p5	896.6	907.6
266	physik	12	0	0	0	0	1	1	308	19	31	63	977	63	p5	1028.8	902.7
267	physik	12	0	0	0	0	1	1	191	30	19	63	979	63	p5	1068.7	903.2
268	physik	12	0	0	0	0	1	1	157	185	30	63	988	63	p5	1209.3	895.1
269	physik	12	0	0	0	0	1	1	77	20	185	63	992	63	p5	1269.7	894.8
270	physik	12	0	0	0	0	1	1	175	9	20	63	997	63	p5	1351.1	894.6
271	physik	12	0	0	0	0	1	1	214	13	9	63	999	63	p5	1383.7	897.6
272	physik	12	0	0	0	0	1	1	88	99	13	63	1002	63	p5	1433.2	893.1
273	physik	12	0	0	0	0	1	1	171	21	99	63	1010	63	p5	120.2	953.0
274	physik	12	0	0	0	0	1	1	196	36	21	63	1008	63	p5	92.5	982.6
275	physik	12	0	0	0	0	1	1	175	24	36	63	1018	63	p5	238.4	967.6
276	physik	12	0	0	0	0	1	1	149	21	24	63	1023	63	p5	313.0	976.9
277	physik	12	0	0	0	0	1	1	234	23	21	63	1029	63	p5	389.1	985.5
278	physik	12	0	0	0	0	1	1	187	37	23	63	1035	63	p5	475.9	989.7
279	physik	12	0	0	0	0	1	1	413	6	37	63	1045	63	p5	620.1	990.5
280	physik	12	0	0	0	0	1	1	426	20	6	63	1046	63	p5	639.4	983.9
281	physik	12	0	0	0	0	1	1	219	26	20	63	1050	63	p5	716.1	977.3
282	physik	12	0	0	0	0	1	1	220	19	26	63	1055	63	p5	794.0	983.1
283	physik	12	0	0	0	0	1	1	107	29	19	63	1057	63	p5	833.4	982.0
284	physik	12	0	0	0	0	1	1	223	34	29	63	1063	63	p5	931.4	977.7
285	physik	12	0	0	0	0	1	1	286	22	34	63	1073	63	p5	1078.0	988.3
286	physik	12	0	0	0	0	1	1	192	22	22	63	1078	63	p5	1158.9	983.8
287	physik	12	0	0	0	0	1	1	189	16	22	63	1081	63	p5	1208.2	988.8
288	physik	12	0	0	0	0	1	1	263	12	16	63	1085	63	p5	1255.0	988.3
289	physik	12	0	0	0	0	1	1	753	7	12	63	1088	63	p5	1299.1	982.4
290	physik	12	0	0	0	0	1	1	541	44	7	63	1089	63	p5	1321.2	981.4
291	physik	12	0	0	0	0	1	1	678	.	44	63	.	63	p5	1591.5	1002.4
