fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
64	physik	9	1	0	0	1	0	1	206	36	36	90	17	90	p5	340.6	60.2
65	physik	9	1	0	0	1	0	1	247	32	36	90	32	90	p5	569.5	60.6
66	physik	9	1	0	0	1	0	1	175	42	32	90	23	90	p5	435.2	63.9
67	physik	9	1	0	0	1	0	1	234	29	42	90	17	90	p5	332.8	58.0
68	physik	9	1	0	0	1	0	1	276	31	29	90	24	90	p5	453.9	60.4
69	physik	9	1	0	0	1	0	1	172	30	31	90	32	90	p5	572.6	57.3
70	physik	9	1	0	0	1	0	1	219	23	30	90	39	90	p5	697.2	62.5
71	physik	9	1	0	0	1	0	1	157	30	23	90	36	90	p5	648.2	63.6
72	physik	9	1	0	0	1	0	1	273	36	30	90	44	90	p5	778.2	51.7
73	physik	9	1	0	0	1	0	1	185	29	36	90	56	90	p5	971.1	49.5
74	physik	9	1	0	0	1	0	1	203	29	29	90	50	90	p5	883.3	53.6
75	physik	9	1	0	0	1	0	1	188	45	29	90	58	90	p5	990.5	53.8
76	physik	9	1	0	0	1	0	1	103	133	45	90	67	90	p5	1148.7	62.0
77	physik	9	1	0	0	1	0	1	71	156	133	90	65	90	p5	1123.7	39.8
78	physik	9	1	0	0	1	0	1	88	84	156	90	66	90	p5	1131.9	40.4
79	physik	9	1	0	0	1	0	1	94	158	84	90	76	90	p5	1304.2	36.9
80	physik	9	1	0	0	1	0	1	95	140	158	90	72	90	p5	1224.1	56.8
81	physik	9	1	0	0	1	0	1	179	27	140	90	81	90	p5	1369.8	41.0
82	physik	9	1	0	0	1	0	1	165	134	27	90	86	90	p5	1461.6	41.9
83	physik	9	1	0	0	1	0	1	135	42	134	90	99	90	p5	246.7	115.4
84	physik	9	1	0	0	1	0	1	104	145	42	90	91	90	p5	116.2	127.7
85	physik	9	1	0	0	1	0	1	208	27	145	90	92	90	p5	133.4	104.8
86	physik	9	1	0	0	1	0	1	275	123	27	90	101	90	p5	261.9	133.3
87	physik	9	1	0	0	1	0	1	202	24	123	90	103	90	p5	305.9	132.9
88	physik	9	1	0	0	1	0	1	154	23	24	90	107	90	p5	369.0	140.5
89	physik	9	1	0	0	1	0	1	145	144	23	90	111	90	p5	438.3	146.2
90	physik	9	1	0	0	1	0	1	229	30	144	90	109	90	p5	407.2	137.7
91	physik	9	1	0	0	1	0	1	171	144	30	90	119	90	p5	559.3	145.4
92	physik	9	1	0	0	1	0	1	128	48	144	90	117	90	p5	530.9	144.6
93	physik	9	1	0	0	1	0	1	90	163	48	90	102	90	p5	291.0	135.2
94	physik	9	1	0	0	1	0	1	89	132	163	90	102	90	p5	284.7	130.2
95	physik	9	1	0	0	1	0	1	300	134	132	90	113	90	p5	468.5	142.7
96	physik	9	1	0	0	1	0	1	186	118	134	90	122	90	p5	609.3	143.9
97	physik	9	1	0	0	1	0	1	246	39	118	90	42	90	p5	740.0	67.8
98	physik	9	1	0	0	1	0	1	361	30	39	90	53	90	p5	929.1	49.8
99	physik	9	1	0	0	1	0	1	218	30	30	90	61	90	p5	1032.4	49.1
100	physik	9	1	0	0	1	0	1	246	25	30	90	66	90	p5	1143.7	51.6
101	physik	9	1	0	0	1	0	1	238	27	25	90	72	90	p5	1221.2	45.7
102	physik	9	1	0	0	1	0	1	130	38	27	90	65	90	p5	1109.5	50.8
103	physik	9	1	0	0	1	0	1	219	22	38	90	76	90	p5	1304.9	45.0
104	physik	9	1	0	0	1	0	1	171	30	22	90	73	90	p5	1256.2	42.6
105	physik	9	1	0	0	1	0	1	175	28	30	90	81	90	p5	1381.8	43.2
106	physik	9	1	0	0	1	0	1	189	131	28	90	87	90	p5	1473.6	41.5
107	physik	9	1	0	0	1	0	1	117	44	131	90	105	90	p5	343.1	169.3
108	physik	9	1	0	0	1	0	1	233	13	44	90	94	90	p5	158.8	163.4
109	physik	9	1	0	0	1	0	1	226	29	13	90	95	90	p5	164.0	142.8
110	physik	9	1	0	0	1	0	1	192	21	29	90	103	90	p5	307.0	149.9
111	physik	9	1	0	0	1	0	1	358	25	21	90	100	90	p5	256.2	157.9
112	physik	9	1	0	0	1	0	1	248	22	25	90	106	90	p5	351.9	160.5
113	physik	9	1	0	0	1	0	1	219	110	22	90	102	90	p5	291.0	163.9
114	physik	9	1	0	0	1	0	1	139	140	110	90	100	90	p5	258.6	148.3
115	physik	9	1	0	0	1	0	1	287	30	140	90	105	90	p5	337.5	137.0
116	physik	9	1	0	0	1	0	1	139	33	30	90	112	90	p5	449.8	159.5
117	physik	9	1	0	0	1	0	1	171	33	33	90	102	90	p5	289.6	159.0
118	physik	9	1	0	0	1	0	1	189	24	33	90	115	90	p5	496.6	160.3
119	physik	9	1	0	0	1	0	1	131	39	24	90	111	90	p5	438.1	158.1
120	physik	9	1	0	0	1	0	1	237	32	39	90	127	90	p5	686.5	155.9
121	physik	9	1	0	0	1	0	1	326	25	32	90	134	90	p5	817.7	132.7
122	physik	9	1	0	0	1	0	1	461	30	25	90	130	90	p5	744.4	148.8
123	physik	9	1	0	0	1	0	1	446	28	30	90	136	90	p5	839.4	146.8
124	physik	9	1	0	0	1	0	1	142	158	28	90	130	90	p5	743.0	153.2
125	physik	9	1	0	0	1	0	1	258	30	158	90	133	90	p5	792.7	146.4
126	physik	9	1	0	0	1	0	1	159	33	30	90	139	90	p5	885.2	153.9
127	physik	9	1	0	0	1	0	1	166	26	33	90	147	90	p5	1039.2	146.4
128	physik	9	1	0	0	1	0	1	187	46	26	90	143	90	p5	949.3	148.9
129	physik	9	1	0	0	1	0	1	164	40	46	90	152	90	p5	1113.7	141.0
130	physik	9	1	0	0	1	0	1	309	28	40	90	146	90	p5	1013.1	143.9
131	physik	9	1	0	0	1	0	1	367	21	28	90	152	90	p5	1104.7	137.1
132	physik	9	1	0	0	1	0	1	194	136	21	90	155	90	p5	1150.4	130.3
133	physik	9	1	0	0	1	0	1	124	90	136	90	156	90	p5	1171.3	119.2
134	physik	9	1	0	0	1	0	1	73	162	90	90	165	90	p5	1322.3	118.4
135	physik	9	1	0	0	1	0	1	189	21	162	90	165	90	p5	1320.2	132.9
136	physik	9	1	0	0	1	0	1	172	39	21	90	162	90	p5	1272.4	126.7
137	physik	9	1	0	0	1	0	1	138	23	39	90	175	90	p5	1467.2	134.3
138	physik	9	1	0	0	1	0	1	162	195	23	90	177	90	p5	1510.2	136.3
139	physik	9	1	0	0	1	0	1	91	131	195	90	178	90	p5	1526.6	123.5
140	physik	9	1	0	0	1	0	1	155	30	131	90	192	90	p5	258.3	219.5
141	physik	9	1	0	0	1	0	1	292	42	30	90	183	90	p5	132.1	225.8
142	physik	9	1	0	0	1	0	1	208	27	42	90	203	90	p5	434.4	249.2
143	physik	9	1	0	0	1	0	1	180	48	27	90	197	90	p5	354.0	251.8
144	physik	9	1	0	0	1	0	1	117	136	48	90	305	90	p5	574.2	263.4
145	physik	9	1	0	0	1	0	1	365	998	136	90	208	90	p5	523.0	262.6
146	physik	9	1	0	0	1	0	1	113	41	998	90	122	90	p5	601.6	147.2
147	physik	9	1	0	0	1	0	1	144	157	41	90	305	90	p5	571.7	275.5
148	physik	9	1	0	0	1	0	1	169	124	157	90	305	90	p5	583.6	263.2
149	physik	9	1	0	0	1	0	1	278	37	124	90	216	90	p5	648.1	255.9
150	physik	9	1	0	0	1	0	1	168	24	37	90	223	90	p5	789.6	238.7
151	physik	9	1	0	0	1	0	1	142	105	24	90	220	90	p5	718.7	250.2
152	physik	9	1	0	0	1	0	1	290	28	105	90	222	90	p5	763.2	241.1
153	physik	9	1	0	0	1	0	1	353	29	28	90	229	90	p5	865.9	227.1
154	physik	9	1	0	0	1	0	1	189	28	29	90	235	90	p5	973.3	226.0
155	physik	9	1	0	0	1	0	1	256	28	28	90	240	90	p5	1072.2	215.9
156	physik	9	1	0	0	1	0	1	151	109	28	90	236	90	p5	986.4	218.9
157	physik	9	1	0	0	1	0	1	240	18	109	90	237	90	p5	1008.6	231.7
158	physik	9	1	0	0	1	0	1	163	31	18	90	236	90	p5	978.1	234.6
159	physik	9	1	0	0	1	0	1	235	30	31	90	229	90	p5	870.2	239.6
160	physik	9	1	0	0	1	0	1	137	179	30	90	222	90	p5	760.1	250.4
161	physik	9	1	0	0	1	0	1	131	27	179	90	224	90	p5	800.8	245.3
162	physik	9	1	0	0	1	0	1	270	13	27	90	230	90	p5	890.4	223.6
163	physik	9	1	0	0	1	0	1	222	27	13	90	231	90	p5	910.3	225.0
164	physik	9	1	0	0	1	0	1	171	28	27	90	236	90	p5	992.2	220.9
165	physik	9	1	0	0	1	0	1	194	21	28	90	242	90	p5	1089.3	213.0
166	physik	9	1	0	0	1	0	1	82	50	21	90	238	90	p5	1035.9	209.1
167	physik	9	1	0	0	1	0	1	245	23	50	90	254	90	p5	1299.7	212.3
168	physik	9	1	0	0	1	0	1	197	35	23	90	251	90	p5	1242.8	214.0
169	physik	9	1	0	0	1	0	1	188	38	35	90	261	90	p5	1401.3	210.8
170	physik	9	1	0	0	1	0	1	245	25	38	90	268	90	p5	1515.1	200.8
171	physik	9	1	0	0	1	0	1	239	53	25	90	273	90	p5	1596.9	205.2
172	physik	9	1	0	0	1	0	1	274	41	53	90	253	90	p5	1296.4	222.3
173	physik	9	1	0	0	1	0	1	343	36	41	90	269	90	p5	1534.5	201.3
174	physik	9	1	0	0	1	0	1	116	75	36	90	273	90	p5	1596.1	206.5
175	physik	9	1	0	0	1	0	1	102	69	75	90	232	90	p5	923.1	256.8
176	physik	9	1	0	0	1	0	1	114	52	69	90	296	90	p5	417.3	326.2
177	physik	9	1	0	0	1	0	1	161	21	52	90	280	90	p5	172.9	316.5
178	physik	9	1	0	0	1	0	1	211	41	21	90	277	90	p5	120.4	320.6
179	physik	9	1	0	0	1	0	1	307	70	41	90	288	90	p5	300.8	341.6
180	physik	9	1	0	0	1	0	1	247	41	70	90	226	90	p5	826.4	220.9
181	physik	9	1	0	0	1	0	1	134	32	41	90	220	90	p5	718.4	245.5
182	physik	9	1	0	0	1	0	1	225	29	32	90	229	90	p5	873.5	230.0
183	physik	9	1	0	0	1	0	1	166	73	29	90	236	90	p5	980.6	229.9
184	physik	9	1	0	0	1	0	1	226	132	73	90	242	90	p5	1092.5	219.9
185	physik	9	1	0	0	1	0	1	215	26	132	90	249	90	p5	1213.5	225.6
186	physik	9	1	0	0	1	0	1	176	26	26	90	252	90	p5	1283.5	222.1
187	physik	9	1	0	0	1	0	1	181	35	26	90	260	90	p5	1383.0	222.2
188	physik	9	1	0	0	1	0	1	222	28	35	90	268	90	p5	1514.8	226.4
189	physik	9	1	0	0	1	0	1	125	72	28	90	274	90	p5	1607.3	219.6
190	physik	9	1	0	0	1	0	1	100	72	72	90	331	90	p5	1001.6	292.1
191	physik	9	1	0	0	1	0	1	112	56	72	90	388	90	p5	447.7	353.2
192	physik	9	1	0	0	1	0	1	153	32	56	90	281	90	p5	182.0	326.0
193	physik	9	1	0	0	1	0	1	181	29	32	90	278	90	p5	122.6	321.0
194	physik	9	1	0	0	1	0	1	238	40	29	90	289	90	p5	303.8	337.8
195	physik	9	1	0	0	1	0	1	258	30	40	90	281	90	p5	192.9	331.1
196	physik	9	1	0	0	1	0	1	196	26	30	90	290	90	p5	329.4	332.3
197	physik	9	1	0	0	1	0	1	116	32	26	90	285	90	p5	260.8	322.9
198	physik	9	1	0	0	1	0	1	402	33	32	90	298	90	p5	462.3	336.7
199	physik	9	1	0	0	1	0	1	200	48	33	90	216	90	p5	651.7	257.0
200	physik	9	1	0	0	1	0	1	114	45	48	90	203	90	p5	440.7	244.6
201	physik	9	1	0	0	1	0	1	243	25	45	90	223	90	p5	793.6	237.3
202	physik	9	1	0	0	1	0	1	132	40	25	90	219	90	p5	709.5	247.9
203	physik	9	1	0	0	1	0	1	197	49	40	90	235	90	p5	963.9	233.2
204	physik	9	1	0	0	1	0	1	302	47	49	90	221	90	p5	741.9	247.3
205	physik	9	1	0	0	1	0	1	176	33	47	90	238	90	p5	1028.6	221.3
206	physik	9	1	0	0	1	0	1	286	43	33	90	235	90	p5	964.7	223.1
207	physik	9	1	0	0	1	0	1	188	22	43	90	241	90	p5	1084.5	216.5
208	physik	9	1	0	0	1	0	1	171	34	22	90	238	90	p5	1035.7	218.9
209	physik	9	1	0	0	1	0	1	128	31	34	90	247	90	p5	1183.8	212.8
210	physik	9	1	0	0	1	0	1	277	41	31	90	255	90	p5	1317.7	210.2
211	physik	9	1	0	0	1	0	1	289	27	41	90	268	90	p5	1517.5	210.8
212	physik	9	1	0	0	1	0	1	181	63	27	90	273	90	p5	1596.8	205.3
213	physik	9	1	0	0	1	0	1	111	72	63	90	331	90	p5	998.8	283.7
214	physik	9	1	0	0	1	0	1	82	44	72	90	386	90	p5	413.5	354.0
215	physik	9	1	0	0	1	0	1	332	32	44	90	278	90	p5	134.8	344.6
216	physik	9	1	0	0	1	0	1	371	18	32	90	288	90	p5	299.3	344.9
217	physik	9	1	0	0	1	0	1	131	43	18	90	285	90	p5	250.6	342.0
218	physik	9	1	0	0	1	0	1	218	23	43	90	390	90	p5	483.9	351.2
219	physik	9	1	0	0	1	0	1	159	31	23	90	388	90	p5	450.9	346.4
220	physik	9	1	0	0	1	0	1	228	21	31	90	310	90	p5	660.1	339.2
221	physik	9	1	0	0	1	0	1	175	31	21	90	398	90	p5	619.1	347.6
222	physik	9	1	0	0	1	0	1	197	73	31	90	316	90	p5	756.4	334.5
223	physik	9	1	0	0	1	0	1	89	141	73	90	403	90	p5	684.0	347.1
224	physik	9	1	0	0	1	0	1	145	81	141	90	402	90	p5	679.4	375.0
225	physik	9	1	0	0	1	0	1	214	30	81	90	397	90	p5	609.3	354.2
226	physik	9	1	0	0	1	0	1	157	104	30	90	390	90	p5	482.6	360.0
227	physik	9	1	0	0	1	0	1	205	50	104	90	390	90	p5	479.1	372.0
228	physik	9	1	0	0	1	0	1	543	33	50	90	287	90	p5	281.1	320.3
229	physik	9	1	0	0	1	0	1	294	39	33	90	278	90	p5	132.2	336.4
230	physik	9	1	0	0	1	0	1	425	20	39	90	290	90	p5	328.7	331.6
231	physik	9	1	0	0	1	0	1	237	36	20	90	376	90	p5	268.4	358.0
232	physik	9	1	0	0	1	0	1	168	64	36	90	388	90	p5	455.1	362.7
233	physik	9	1	0	0	1	0	1	93	101	64	90	389	90	p5	458.2	368.8
234	physik	9	1	0	0	1	0	1	184	25	101	90	402	90	p5	670.4	366.4
235	physik	9	1	0	0	1	0	1	142	99	25	90	397	90	p5	602.2	363.4
236	physik	9	1	0	0	1	0	1	290	27	99	90	316	90	p5	757.9	337.1
237	physik	9	1	0	0	1	0	1	276	52	27	90	312	90	p5	686.6	340.6
238	physik	9	1	0	0	1	0	1	153	25	52	90	329	90	p5	969.6	317.2
239	physik	9	1	0	0	1	0	1	224	29	25	90	326	90	p5	910.8	328.1
240	physik	9	1	0	0	1	0	1	280	46	29	90	333	90	p5	1024.4	309.1
241	physik	9	1	0	0	1	0	1	276	32	46	90	252	90	p5	1272.5	226.5
242	physik	9	1	0	0	1	0	1	251	37	32	90	246	90	p5	1161.2	217.5
243	physik	9	1	0	0	1	0	1	258	38	37	90	237	90	p5	1003.5	220.4
244	physik	9	1	0	0	1	0	1	184	114	38	90	223	90	p5	784.1	220.7
245	physik	9	1	0	0	1	0	1	114	101	114	90	230	90	p5	878.7	227.7
246	physik	9	1	0	0	1	0	1	260	54	101	90	221	90	p5	745.0	237.3
247	physik	9	1	0	0	1	0	1	232	23	54	90	238	90	p5	1027.4	230.0
248	physik	9	1	0	0	1	0	1	210	53	23	90	241	90	p5	1078.2	236.7
249	physik	9	1	0	0	1	0	1	205	38	53	90	254	90	p5	1311.4	220.6
250	physik	9	1	0	0	1	0	1	170	26	38	90	266	90	p5	1490.0	204.7
251	physik	9	1	0	0	1	0	1	97	102	26	90	272	90	p5	1578.7	206.2
252	physik	9	1	0	0	1	0	1	88	52	102	90	298	90	p5	462.9	338.9
253	physik	9	1	0	0	1	0	1	166	20	52	90	280	90	p5	167.6	335.2
254	physik	9	1	0	0	1	0	1	165	42	20	90	278	90	p5	126.3	328.2
255	physik	9	1	0	0	1	0	1	272	22	42	90	287	90	p5	278.0	334.6
256	physik	9	1	0	0	1	0	1	166	32	22	90	291	90	p5	338.2	332.2
257	physik	9	1	0	0	1	0	1	187	26	32	90	301	90	p5	506.3	339.3
258	physik	9	1	0	0	1	0	1	85	37	26	90	298	90	p5	444.0	340.5
259	physik	9	1	0	0	1	0	1	187	26	37	90	313	90	p5	695.6	327.0
260	physik	9	1	0	0	1	0	1	141	43	26	90	308	90	p5	626.1	326.8
261	physik	9	1	0	0	1	0	1	228	36	43	90	317	90	p5	778.6	320.5
262	physik	9	1	0	0	1	0	1	161	23	36	90	329	90	p5	966.3	307.0
263	physik	9	1	0	0	1	0	1	163	31	23	90	326	90	p5	909.4	312.6
264	physik	9	1	0	0	1	0	1	187	33	31	90	332	90	p5	1004.9	299.7
265	physik	9	1	0	0	1	0	1	207	22	33	90	341	90	p5	1164.2	291.4
266	physik	9	1	0	0	1	0	1	135	40	22	90	338	90	p5	1114.1	296.9
267	physik	9	1	0	0	1	0	1	196	31	40	90	352	90	p5	1351.3	283.3
268	physik	9	1	0	0	1	0	1	191	33	31	90	344	90	p5	1206.1	291.2
269	physik	9	1	0	0	1	0	1	205	46	33	90	352	90	p5	1342.2	284.5
270	physik	9	1	0	0	1	0	1	216	87	46	90	361	90	p5	1494.5	283.5
271	physik	9	1	0	0	1	0	1	113	58	87	90	389	90	p5	459.7	402.9
272	physik	9	1	0	0	1	0	1	334	28	58	90	370	90	p5	167.1	416.7
273	physik	9	1	0	0	1	0	1	377	24	28	90	466	90	p5	299.0	430.4
274	physik	9	1	0	0	1	0	1	108	176	24	90	469	90	p5	344.1	435.4
275	physik	9	1	0	0	1	0	1	100	148	176	90	471	90	p5	367.7	438.6
276	physik	9	1	0	0	1	0	1	128	130	148	90	479	90	p5	494.8	453.5
277	physik	9	1	0	0	1	0	1	214	40	130	90	478	90	p5	476.6	436.5
278	physik	9	1	0	0	1	0	1	223	27	40	90	485	90	p5	603.5	439.5
279	physik	9	1	0	0	1	0	1	302	30	27	90	479	90	p5	510.9	449.1
280	physik	9	1	0	0	1	0	1	321	16	30	90	486	90	p5	625.1	431.1
281	physik	9	1	0	0	1	0	1	193	38	16	90	485	90	p5	601.3	429.6
282	physik	9	1	0	0	1	0	1	197	26	38	90	410	90	p5	820.5	408.0
283	physik	9	1	0	0	1	0	1	330	46	26	90	406	90	p5	746.2	412.1
284	physik	9	1	0	0	1	0	1	72	15	46	90	416	90	p5	912.2	389.4
285	physik	9	1	0	0	1	0	1	155	66	15	90	416	90	p5	915.6	390.1
286	physik	9	1	0	0	1	0	1	415	58	66	90	421	90	p5	1001.5	389.4
287	physik	9	1	0	0	1	0	1	152	29	58	90	397	90	p5	597.3	426.5
288	physik	9	1	0	0	1	0	1	211	41	29	90	478	90	p5	482.2	437.1
289	physik	9	1	0	0	1	0	1	197	37	41	90	374	90	p5	238.2	409.8
290	physik	9	1	0	0	1	0	1	220	35	37	90	368	90	p5	145.6	409.3
291	physik	9	1	0	0	1	0	1	507	24	35	90	380	90	p5	326.9	418.9
292	physik	9	1	0	0	1	0	1	321	19	24	90	472	90	p5	380.5	428.5
293	physik	9	1	0	0	1	0	1	283	21	19	90	381	90	p5	345.3	418.3
294	physik	9	1	0	0	1	0	1	313	8	21	90	378	90	p5	298.1	419.7
295	physik	9	1	0	0	1	0	1	111	125	8	90	471	90	p5	365.0	428.9
296	physik	9	1	0	0	1	0	1	113	135	125	90	470	90	p5	352.3	432.0
297	physik	9	1	0	0	1	0	1	409	26	135	90	478	90	p5	477.1	435.9
298	physik	9	1	0	0	1	0	1	179	26	26	90	481	90	p5	539.4	442.1
299	physik	9	1	0	0	1	0	1	199	45	26	90	485	90	p5	617.1	435.0
300	physik	9	1	0	0	1	0	1	194	19	45	90	408	90	p5	775.0	406.0
301	physik	9	1	0	0	1	0	1	181	54	19	90	406	90	p5	742.3	405.6
302	physik	9	1	0	0	1	0	1	168	27	54	90	422	90	p5	1020.9	379.8
303	physik	9	1	0	0	1	0	1	206	24	27	90	418	90	p5	940.2	392.5
304	physik	9	1	0	0	1	0	1	57	12	24	90	422	90	p5	1003.5	390.2
305	physik	9	1	0	0	1	0	1	282	19	12	90	422	90	p5	1003.8	385.0
306	physik	9	1	0	0	1	0	1	146	41	19	90	423	90	p5	1042.3	379.3
307	physik	9	1	0	0	1	0	1	236	21	41	90	435	90	p5	1239.9	359.2
308	physik	9	1	0	0	1	0	1	173	35	21	90	433	90	p5	1192.3	363.2
309	physik	9	1	0	0	1	0	1	220	31	35	90	441	90	p5	1336.5	360.5
310	physik	9	1	0	0	1	0	1	428	100	31	90	448	90	p5	1445.8	354.5
311	physik	9	1	0	0	1	0	1	89	50	100	90	473	90	p5	406.1	463.7
312	physik	9	1	0	0	1	0	1	274	31	50	90	458	90	p5	173.1	455.9
313	physik	9	1	0	0	1	0	1	326	27	31	90	468	90	p5	331.3	468.0
314	physik	9	1	0	0	1	0	1	218	34	27	90	477	90	p5	465.0	481.9
315	physik	9	1	0	0	1	0	1	187	28	34	90	396	90	p5	596.6	419.5
316	physik	9	1	0	0	1	0	1	157	35	28	90	391	90	p5	505.7	413.1
317	physik	9	1	0	0	1	0	1	274	23	35	90	403	90	p5	682.2	384.7
318	physik	9	1	0	0	1	0	1	244	26	23	90	400	90	p5	639.1	387.1
319	physik	9	1	0	0	1	0	1	357	30	26	90	484	90	p5	586.5	451.2
320	physik	9	1	0	0	1	0	1	208	30	30	90	491	90	p5	698.0	454.1
321	physik	9	1	0	0	1	0	1	293	174	30	90	483	90	p5	563.1	459.9
322	physik	9	1	0	0	1	0	1	135	121	174	90	394	90	p5	560.1	409.7
323	physik	9	1	0	0	1	0	1	160	123	121	90	409	90	p5	788.8	408.0
324	physik	9	1	0	0	1	0	1	105	38	123	90	406	90	p5	749.5	412.4
325	physik	9	1	0	0	1	0	1	194	23	38	90	420	90	p5	982.7	408.1
