fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
85	physik	10	0	0	1	1	0	1	163	33	24	71	327	71	p1	785.8	303.4
86	physik	10	0	0	1	1	0	1	73	52	33	71	336	71	p1	960.4	308.5
87	physik	10	0	0	1	1	0	1	201	25	52	71	314	71	p1	556.8	314.5
88	physik	10	0	0	1	1	0	1	369	19	25	71	317	71	p1	620.5	313.6
89	physik	10	0	0	1	1	0	1	214	24	19	71	319	71	p1	657.9	312.5
90	physik	10	0	0	1	1	0	1	118	58	24	71	322	71	p1	718.8	313.6
91	physik	10	0	0	1	1	0	1	178	26	58	71	345	71	p1	1095.4	312.8
92	physik	10	0	0	1	1	0	1	318	37	26	71	340	71	p1	1003.8	314.5
93	physik	10	0	0	1	1	0	1	177	19	37	71	349	71	p1	1155.1	318.6
94	physik	10	0	0	1	1	0	1	180	28	19	71	345	71	p1	1097.5	318.4
95	physik	10	0	0	1	1	0	1	152	25	28	71	336	71	p1	949.7	311.4
96	physik	10	0	0	1	1	0	1	301	26	25	71	330	71	p1	844.1	309.1
97	physik	10	0	0	1	1	0	1	164	56	26	71	335	71	p1	931.0	311.3
98	physik	10	0	0	1	1	0	1	164	25	56	71	273	71	p1	1429.2	249.4
99	physik	10	0	0	1	1	0	1	231	20	25	71	278	71	p1	1502.7	251.9
100	physik	10	0	0	1	1	0	1	66	122	20	71	281	71	p1	1552.7	244.3
101	physik	10	0	0	1	1	0	1	172	20	122	71	290	71	p1	173.3	325.4
102	physik	10	0	0	1	1	0	1	145	30	20	71	287	71	p1	130.2	325.3
103	physik	10	0	0	1	1	0	1	185	38	30	71	298	71	p1	297.9	316.9
104	physik	10	0	0	1	1	0	1	259	26	38	71	314	71	p1	562.7	310.5
105	physik	10	0	0	1	1	0	1	189	33	26	71	309	71	p1	480.3	316.2
106	physik	10	0	0	1	1	0	1	89	33	33	71	315	71	p1	569.9	321.5
107	physik	10	0	0	1	1	0	1	314	34	33	71	327	71	p1	786.0	309.0
108	physik	10	0	0	1	1	0	1	176	47	34	71	336	71	p1	947.0	310.8
109	physik	10	0	0	1	1	0	1	178	29	47	71	349	71	p1	1150.1	319.8
110	physik	10	0	0	1	1	0	1	146	34	29	71	359	71	p1	1330.1	320.5
111	physik	10	0	0	1	1	0	1	239	45	34	71	353	71	p1	1223.6	316.3
112	physik	10	0	0	1	1	0	1	167	26	45	71	364	71	p1	1412.7	320.6
113	physik	10	0	0	1	1	0	1	215	27	26	71	358	71	p1	1318.9	316.3
114	physik	10	0	0	1	1	0	1	128	38	27	71	365	71	p1	1423.5	317.5
115	physik	10	0	0	1	1	0	1	224	115	38	71	370	71	p1	1518.6	324.5
116	physik	10	0	0	1	1	0	1	80	44	115	71	387	71	p1	288.8	388.5
117	physik	10	0	0	1	1	0	1	161	33	44	71	378	71	p1	145.9	416.4
118	physik	10	0	0	1	1	0	1	190	38	33	71	388	71	p1	309.5	391.1
119	physik	10	0	0	1	1	0	1	155	34	38	71	398	71	p1	484.0	384.5
120	physik	10	0	0	1	1	0	1	244	30	34	71	406	71	p1	603.4	381.1
121	physik	10	0	0	1	1	0	1	151	35	30	71	398	71	p1	480.9	387.8
122	physik	10	0	0	1	1	0	1	198	25	35	71	416	71	p1	771.3	385.7
123	physik	10	0	0	1	1	0	1	102	38	25	71	411	71	p1	695.6	388.4
124	physik	10	0	0	1	1	0	1	204	30	38	71	428	71	p1	975.1	382.7
125	physik	10	0	0	1	1	0	1	228	36	30	71	438	71	p1	1114.4	378.0
126	physik	10	0	0	1	1	0	1	191	32	36	71	445	71	p1	1229.9	394.2
127	physik	10	0	0	1	1	0	1	171	24	32	71	456	71	p1	1403.1	397.8
128	physik	10	0	0	1	1	0	1	186	44	24	71	449	71	p1	1305.2	396.2
129	physik	10	0	0	1	1	0	1	190	31	44	71	463	71	p1	1512.6	398.8
130	physik	10	0	0	1	1	0	1	206	118	31	71	467	71	p1	1577.4	399.9
131	physik	10	0	0	1	1	0	1	132	24	118	71	478	71	p1	242.1	456.2
132	physik	10	0	0	1	1	0	1	119	59	24	71	471	71	p1	138.5	453.4
133	physik	10	0	0	1	1	0	1	150	32	59	71	493	71	p1	476.0	470.2
134	physik	10	0	0	1	1	0	1	185	29	32	71	506	71	p1	709.6	464.2
135	physik	10	0	0	1	1	0	1	186	50	29	71	516	71	p1	855.3	468.9
136	physik	10	0	0	1	1	0	1	317	21	50	71	537	71	p1	1197.4	476.5
137	physik	10	0	0	1	1	0	1	216	24	21	71	533	71	p1	1142.8	475.3
138	physik	10	0	0	1	1	0	1	107	41	24	71	529	71	p1	1063.9	471.7
139	physik	10	0	0	1	1	0	1	148	49	41	71	539	71	p1	1234.1	472.8
140	physik	10	0	0	1	1	0	1	238	25	49	71	553	71	p1	1483.2	468.2
141	physik	10	0	0	1	1	0	1	255	24	25	71	557	71	p1	1562.8	469.6
142	physik	10	0	0	1	1	0	1	171	20	24	71	550	71	p1	1434.6	466.5
143	physik	10	0	0	1	1	0	1	306	22	20	71	546	71	p1	1363.7	469.1
144	physik	10	0	0	1	1	0	1	175	24	22	71	541	71	p1	1280.2	463.9
145	physik	10	0	0	1	1	0	1	102	45	24	71	545	71	p1	1333.0	473.5
146	physik	10	0	0	1	1	0	1	162	23	45	71	555	71	p1	1527.0	467.9
147	physik	10	0	0	1	1	0	1	224	23	23	71	551	71	p1	1455.9	475.2
148	physik	10	0	0	1	1	0	1	134	116	23	71	555	71	p1	1519.8	478.3
149	physik	10	0	0	1	1	0	1	111	25	116	71	570	71	p1	214.2	552.9
150	physik	10	0	0	1	1	0	1	160	33	25	71	565	71	p1	138.4	557.2
151	physik	10	0	0	1	1	0	1	200	24	33	71	581	71	p1	393.8	547.6
152	physik	10	0	0	1	1	0	1	185	39	24	71	576	71	p1	311.7	545.2
153	physik	10	0	0	1	1	0	1	191	41	39	71	589	71	p1	521.5	556.0
154	physik	10	0	0	1	1	0	1	197	32	41	71	602	71	p1	730.3	556.1
155	physik	10	0	0	1	1	0	1	188	46	32	71	617	71	p1	957.9	541.3
156	physik	10	0	0	1	1	0	1	105	33	46	71	631	71	p1	1158.1	540.4
157	physik	10	0	0	1	1	0	1	159	34	33	71	531	71	p1	1101.9	454.3
158	physik	10	0	0	1	1	0	1	165	28	34	71	538	71	p1	1219.5	473.2
159	physik	10	0	0	1	1	0	1	172	24	28	71	546	71	p1	1357.9	472.3
160	physik	10	0	0	1	1	0	1	192	32	24	71	542	71	p1	1287.6	470.2
161	physik	10	0	0	1	1	0	1	331	19	32	71	552	71	p1	1470.7	473.3
162	physik	10	0	0	1	1	0	1	280	14	19	71	555	71	p1	1532.0	478.5
163	physik	10	0	0	1	1	0	1	108	25	14	71	558	71	p1	1565.6	479.2
164	physik	10	0	0	1	1	0	1	226	103	25	71	551	71	p1	1458.5	475.5
165	physik	10	0	0	1	1	0	1	132	28	103	71	574	71	p1	268.9	543.5
166	physik	10	0	0	1	1	0	1	217	34	28	71	566	71	p1	154.0	568.1
167	physik	10	0	0	1	1	0	1	232	34	34	71	577	71	p1	330.2	545.7
168	physik	10	0	0	1	1	0	1	200	21	34	71	585	71	p1	455.9	553.6
169	physik	10	0	0	1	1	0	1	187	44	21	71	581	71	p1	396.9	549.4
170	physik	10	0	0	1	1	0	1	190	21	44	71	595	71	p1	632.7	539.0
171	physik	10	0	0	1	1	0	1	143	35	21	71	593	71	p1	583.8	544.4
172	physik	10	0	0	1	1	0	1	154	29	35	71	612	71	p1	881.8	533.5
173	physik	10	0	0	1	1	0	1	169	27	29	71	625	71	p1	1078.3	547.3
174	physik	10	0	0	1	1	0	1	173	39	27	71	632	71	p1	1192.4	547.6
175	physik	10	0	0	1	1	0	1	190	24	39	71	644	71	p1	1372.6	548.2
176	physik	10	0	0	1	1	0	1	239	25	24	71	638	71	p1	1285.3	557.4
177	physik	10	0	0	1	1	0	1	173	27	25	71	632	71	p1	1181.3	555.4
178	physik	10	0	0	1	1	0	1	194	38	27	71	623	71	p1	1045.3	551.9
179	physik	10	0	0	1	1	0	1	310	27	38	71	609	71	p1	827.3	539.5
180	physik	10	0	0	1	1	0	1	186	80	27	71	598	71	p1	680.5	554.3
181	physik	10	0	0	1	1	0	1	197	29	80	71	645	71	p1	1382.9	528.9
182	physik	10	0	0	1	1	0	1	265	25	29	71	651	71	p1	1483.3	533.6
183	physik	10	0	0	1	1	0	1	177	118	25	71	657	71	p1	1579.0	529.3
184	physik	10	0	0	1	1	0	1	94	26	118	71	667	71	p1	223.7	602.0
185	physik	10	0	0	1	1	0	1	225	32	26	71	662	71	p1	142.0	612.6
186	physik	10	0	0	1	1	0	1	243	18	32	71	677	71	p1	387.6	635.5
187	physik	10	0	0	1	1	0	1	136	25	18	71	674	71	p1	353.7	648.9
188	physik	10	0	0	1	1	0	1	173	58	25	71	668	71	p1	251.4	649.4
189	physik	10	0	0	1	1	0	1	181	23	58	71	694	71	p1	646.5	638.7
190	physik	10	0	0	1	1	0	1	69	47	23	71	691	71	p1	604.7	638.9
191	physik	10	0	0	1	1	0	1	223	31	47	71	704	71	p1	829.5	639.5
192	physik	10	0	0	1	1	0	1	320	60	31	71	697	71	p1	705.7	639.2
193	physik	10	0	0	1	1	0	1	213	34	60	71	716	71	p1	1030.2	630.0
194	physik	10	0	0	1	1	0	1	192	35	34	71	730	71	p1	1255.2	630.3
195	physik	10	0	0	1	1	0	1	316	76	35	71	741	71	p1	1443.6	628.9
196	physik	10	0	0	1	1	0	1	222	22	76	71	704	71	p1	829.2	626.6
197	physik	10	0	0	1	1	0	1	191	47	22	71	701	71	p1	778.0	631.5
198	physik	10	0	0	1	1	0	1	161	24	47	71	721	71	p1	1103.1	627.0
199	physik	10	0	0	1	1	0	1	195	22	24	71	717	71	p1	1033.3	630.0
200	physik	10	0	0	1	1	0	1	184	30	22	71	714	71	p1	993.5	629.7
201	physik	10	0	0	1	1	0	1	307	20	30	71	725	71	p1	1184.6	635.6
202	physik	10	0	0	1	1	0	1	161	21	20	71	723	71	p1	1132.3	638.6
203	physik	10	0	0	1	1	0	1	103	37	21	71	719	71	p1	1065.7	628.3
204	physik	10	0	0	1	1	0	1	188	23	37	71	734	71	p1	1322.8	630.8
205	physik	10	0	0	1	1	0	1	136	41	23	71	730	71	p1	1268.5	636.6
206	physik	10	0	0	1	1	0	1	198	30	41	71	742	71	p1	1461.0	630.8
207	physik	10	0	0	1	1	0	1	139	110	30	71	751	71	p1	1593.5	618.8
208	physik	10	0	0	1	1	0	1	171	37	110	71	761	71	p1	209.7	706.3
209	physik	10	0	0	1	1	0	1	188	31	37	71	776	71	p1	447.5	717.4
210	physik	10	0	0	1	1	0	1	238	37	31	71	792	71	p1	736.5	712.3
211	physik	10	0	0	1	1	0	1	107	57	37	71	802	71	p1	867.8	714.8
212	physik	10	0	0	1	1	0	1	115	27	57	71	781	71	p1	546.4	727.5
213	physik	10	0	0	1	1	0	1	308	33	27	71	774	71	p1	419.9	716.1
214	physik	10	0	0	1	1	0	1	261	61	33	71	784	71	p1	588.7	717.8
215	physik	10	0	0	1	1	0	1	248	31	61	71	758	71	p1	165.8	713.4
216	physik	10	0	0	1	1	0	1	132	98	31	71	769	71	p1	357.5	701.9
217	physik	10	0	0	1	1	0	1	242	22	98	71	742	71	p1	1457.7	612.9
218	physik	10	0	0	1	1	0	1	145	22	22	71	737	71	p1	1385.3	632.9
219	physik	10	0	0	1	1	0	1	163	24	22	71	734	71	p1	1322.6	638.0
220	physik	10	0	0	1	1	0	1	220	28	24	71	728	71	p1	1227.4	632.8
221	physik	10	0	0	1	1	0	1	160	25	28	71	721	71	p1	1108.4	633.8
222	physik	10	0	0	1	1	0	1	178	28	25	71	725	71	p1	1177.6	634.8
223	physik	10	0	0	1	1	0	1	236	30	28	71	732	71	p1	1293.1	642.5
224	physik	10	0	0	1	1	0	1	324	26	30	71	739	71	p1	1415.2	647.0
225	physik	10	0	0	1	1	0	1	195	23	26	71	747	71	p1	1532.2	635.1
226	physik	10	0	0	1	1	0	1	143	117	23	71	751	71	p1	1600.3	628.2
227	physik	10	0	0	1	1	0	1	146	35	117	71	762	71	p1	241.8	705.0
228	physik	10	0	0	1	1	0	1	86	35	35	71	757	71	p1	159.8	716.7
229	physik	10	0	0	1	1	0	1	177	56	35	71	776	71	p1	455.4	713.3
230	physik	10	0	0	1	1	0	1	175	32	56	71	792	71	p1	724.1	704.3
231	physik	10	0	0	1	1	0	1	119	58	32	71	801	71	p1	850.0	698.9
232	physik	10	0	0	1	1	0	1	192	38	58	71	786	71	p1	640.2	696.2
233	physik	10	0	0	1	1	0	1	136	28	38	71	790	71	p1	700.7	699.1
234	physik	10	0	0	1	1	0	1	330	28	28	71	783	71	p1	573.1	702.3
235	physik	10	0	0	1	1	0	1	216	61	28	71	790	71	p1	707.7	695.6
236	physik	10	0	0	1	1	0	1	152	24	61	71	769	71	p1	344.9	702.1
237	physik	10	0	0	1	1	0	1	123	26	24	71	765	71	p1	277.7	698.5
238	physik	10	0	0	1	1	0	1	136	74	26	71	759	71	p1	177.9	703.0
239	physik	10	0	0	1	1	0	1	203	25	74	71	816	71	p1	1129.4	693.4
240	physik	10	0	0	1	1	0	1	163	34	25	71	811	71	p1	1022.1	697.0
241	physik	10	0	0	1	1	0	1	186	31	34	71	826	71	p1	1282.1	701.9
242	physik	10	0	0	1	1	0	1	189	23	31	71	839	71	p1	1454.1	692.7
243	physik	10	0	0	1	1	0	1	175	24	23	71	832	71	p1	1360.0	693.4
244	physik	10	0	0	1	1	0	1	488	18	24	71	824	71	p1	1244.2	706.0
245	physik	10	0	0	1	1	0	1	173	26	18	71	821	71	p1	1199.2	703.2
246	physik	10	0	0	1	1	0	1	168	25	26	71	814	71	p1	1079.6	698.8
247	physik	10	0	0	1	1	0	1	206	26	25	71	817	71	p1	1136.7	703.5
248	physik	10	0	0	1	1	0	1	225	22	26	71	812	71	p1	1031.7	697.5
249	physik	10	0	0	1	1	0	1	136	43	22	71	815	71	p1	1089.7	696.0
250	physik	10	0	0	1	1	0	1	153	49	43	71	830	71	p1	1328.5	697.9
251	physik	10	0	0	1	1	0	1	156	23	49	71	816	71	p1	1130.5	705.9
252	physik	10	0	0	1	1	0	1	189	35	23	71	813	71	p1	1057.0	707.6
253	physik	10	0	0	1	1	0	1	170	24	35	71	817	71	p1	1142.2	717.8
254	physik	10	0	0	1	1	0	1	192	29	24	71	821	71	p1	1205.6	719.5
255	physik	10	0	0	1	1	0	1	241	17	29	71	832	71	p1	1355.2	712.2
256	physik	10	0	0	1	1	0	1	97	35	17	71	829	71	p1	1321.6	711.8
257	physik	10	0	0	1	1	0	1	181	47	35	71	727	71	p1	1209.7	632.2
258	physik	10	0	0	1	1	0	1	192	27	47	71	710	71	p1	917.7	620.5
259	physik	10	0	0	1	1	0	1	190	35	27	71	703	71	p1	796.5	633.5
260	physik	10	0	0	1	1	0	1	237	27	35	71	691	71	p1	599.6	632.5
261	physik	10	0	0	1	1	0	1	182	43	27	71	697	71	p1	701.5	629.2
262	physik	10	0	0	1	1	0	1	177	37	43	71	705	71	p1	836.0	630.7
263	physik	10	0	0	1	1	0	1	185	25	37	71	721	71	p1	1112.7	639.7
264	physik	10	0	0	1	1	0	1	231	16	25	71	715	71	p1	1001.9	642.6
265	physik	10	0	0	1	1	0	1	174	71	16	71	713	71	p1	973.5	643.4
266	physik	10	0	0	1	1	0	1	228	25	71	71	675	71	p1	367.5	610.2
267	physik	10	0	0	1	1	0	1	146	91	25	71	680	71	p1	439.3	618.4
268	physik	10	0	0	1	1	0	1	25	7	91	71	651	71	p1	1486.8	519.3
269	physik	10	0	0	1	1	0	1	144	27	7	71	649	71	p1	1457.7	538.3
270	physik	10	0	0	1	1	0	1	112	42	27	71	639	71	p1	1298.2	555.4
271	physik	10	0	0	1	1	0	1	149	38	42	71	651	71	p1	1491.2	554.2
272	physik	10	0	0	1	1	0	1	142	120	38	71	657	71	p1	1583.3	543.8
273	physik	10	0	0	1	1	0	1	96	23	120	71	662	71	p1	146.0	638.4
274	physik	10	0	0	1	1	0	1	154	32	23	71	661	71	p1	108.6	629.0
275	physik	10	0	0	1	1	0	1	149	35	32	71	665	71	p1	182.0	623.2
276	physik	10	0	0	1	1	0	1	325	30	35	71	661	71	p1	109.1	622.4
277	physik	10	0	0	1	1	0	1	165	27	30	71	673	71	p1	341.0	630.4
278	physik	10	0	0	1	1	0	1	192	32	27	71	668	71	p1	243.0	633.4
279	physik	10	0	0	1	1	0	1	134	32	32	71	673	71	p1	326.6	619.7
280	physik	10	0	0	1	1	0	1	222	38	32	71	688	71	p1	566.5	625.9
281	physik	10	0	0	1	1	0	1	153	44	38	71	697	71	p1	690.2	634.7
282	physik	10	0	0	1	1	0	1	179	25	44	71	705	71	p1	839.5	644.5
283	physik	10	0	0	1	1	0	1	179	34	25	71	701	71	p1	764.3	641.3
284	physik	10	0	0	1	1	0	1	263	25	34	71	714	71	p1	990.1	631.3
285	physik	10	0	0	1	1	0	1	222	59	25	71	719	71	p1	1059.1	635.4
286	physik	10	0	0	1	1	0	1	241	8	59	71	726	71	p1	1195.9	634.2
287	physik	10	0	0	1	1	0	1	209	26	8	71	725	71	p1	1174.5	639.7
288	physik	10	0	0	1	1	0	1	130	34	26	71	732	71	p1	1295.3	629.7
289	physik	10	0	0	1	1	0	1	161	24	34	71	741	71	p1	1449.1	619.1
290	physik	10	0	0	1	1	0	1	234	22	24	71	735	71	p1	1352.9	618.6
291	physik	10	0	0	1	1	0	1	121	31	22	71	738	71	p1	1406.2	622.2
292	physik	10	0	0	1	1	0	1	182	21	31	71	748	71	p1	1545.4	617.2
293	physik	10	0	0	1	1	0	1	268	124	21	71	.	71	p1	1610.6	615.7
294	physik	10	0	0	1	1	0	1	220	33	124	71	755	71	p1	131.0	708.2
295	physik	10	0	0	1	1	0	1	177	24	33	71	759	71	p1	184.4	723.3
296	physik	10	0	0	1	1	0	1	223	23	24	71	766	71	p1	289.5	722.2
297	physik	10	0	0	1	1	0	1	130	23	23	71	769	71	p1	341.8	725.4
298	physik	10	0	0	1	1	0	1	247	33	23	71	776	71	p1	445.0	718.9
299	physik	10	0	0	1	1	0	1	180	24	33	71	787	71	p1	649.5	697.5
300	physik	10	0	0	1	1	0	1	199	7	24	71	781	71	p1	544.3	718.9
301	physik	10	0	0	1	1	0	1	174	32	7	71	781	71	p1	528.1	714.1
302	physik	10	0	0	1	1	0	1	245	29	32	71	792	71	p1	731.7	689.8
303	physik	10	0	0	1	1	0	1	142	30	29	71	800	71	p1	840.8	687.9
304	physik	10	0	0	1	1	0	1	275	7	30	71	788	71	p1	667.5	688.6
305	physik	10	0	0	1	1	0	1	71	36	7	71	789	71	p1	681.6	693.2
306	physik	10	0	0	1	1	0	1	232	43	36	71	809	71	p1	977.9	700.5
307	physik	10	0	0	1	1	0	1	176	28	43	71	819	71	p1	1173.4	713.1
308	physik	10	0	0	1	1	0	1	222	23	28	71	827	71	p1	1293.5	720.8
309	physik	10	0	0	1	1	0	1	248	36	23	71	830	71	p1	1335.5	724.1
310	physik	10	0	0	1	1	0	1	272	40	36	71	843	71	p1	1524.8	720.5
311	physik	10	0	0	1	1	0	1	265	23	40	71	832	71	p1	1366.8	721.0
312	physik	10	0	0	1	1	0	1	92	41	23	71	839	71	p1	1452.5	716.7
313	physik	10	0	0	1	1	0	1	175	12	41	71	848	71	p1	1604.8	720.7
314	physik	10	0	0	1	1	0	1	80	122	12	71	849	71	p1	1629.0	718.9
315	physik	10	0	0	1	1	0	1	114	25	122	71	858	71	p1	224.7	786.0
316	physik	10	0	0	1	1	0	1	180	30	25	71	852	71	p1	118.1	790.7
317	physik	10	0	0	1	1	0	1	156	34	30	71	861	71	p1	284.5	790.4
318	physik	10	0	0	1	1	0	1	274	28	34	71	869	71	p1	394.3	791.4
319	physik	10	0	0	1	1	0	1	231	31	28	71	860	71	p1	261.1	798.8
320	physik	10	0	0	1	1	0	1	183	61	31	71	870	71	p1	401.6	789.2
321	physik	10	0	0	1	1	0	1	134	30	61	71	892	71	p1	738.9	783.1
322	physik	10	0	0	1	1	0	1	148	28	30	71	880	71	p1	567.2	794.6
323	physik	10	0	0	1	1	0	1	198	20	28	71	868	71	p1	386.8	797.4
324	physik	10	0	0	1	1	0	1	172	36	20	71	865	71	p1	345.7	796.8
