fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	bio	6	1	0	0	1	0	0	403	24	189	71	.	7	b5	174.6	-9.8
51	bio	6	1	0	0	1	0	0	264	24	24	71	.	7	b5	138.8	6.4
52	bio	6	1	0	0	1	0	0	192	24	24	71	.	7	b5	220.1	8.9
53	bio	6	1	0	0	1	0	0	156	31	24	71	.	7	b5	315.4	14.5
54	bio	6	1	0	0	1	0	0	261	37	31	71	19	7	b5	395.0	25.6
55	bio	6	1	0	0	1	0	0	362	25	37	71	29	7	b5	549.0	32.6
56	bio	6	1	0	0	1	0	0	210	25	25	71	37	7	b5	676.8	29.1
57	bio	6	1	0	0	1	0	0	220	32	25	71	43	7	b5	780.9	24.3
58	bio	6	1	0	0	1	0	0	360	30	32	71	46	7	b5	849.4	33.6
59	bio	6	1	0	0	1	0	0	268	18	30	71	58	7	b5	1023.3	40.5
60	bio	6	1	0	0	1	0	0	233	27	18	71	60	7	b5	1057.5	42.2
61	bio	6	1	0	0	1	0	0	465	34	27	71	69	7	b5	1192.1	45.5
62	bio	6	1	0	0	1	0	0	267	32	34	71	61	7	b5	1069.9	44.1
63	bio	6	1	0	0	1	0	0	262	9	32	71	75	7	b5	1293.7	44.6
64	bio	6	1	0	0	1	0	0	205	28	9	71	77	7	b5	1313.9	46.7
65	bio	6	1	0	0	1	0	0	211	89	28	71	85	7	b5	1462.3	33.6
66	bio	6	1	0	0	1	0	0	126	25	89	71	9	7	b5	217.8	86.8
67	bio	6	1	0	0	1	0	0	436	36	25	71	93	7	b5	147.3	109.7
68	bio	6	1	0	0	1	0	0	316	35	36	71	106	7	b5	335.1	100.7
69	bio	6	1	0	0	1	0	0	198	30	35	71	113	7	b5	454.0	100.7
70	bio	6	1	0	0	1	0	0	206	33	30	71	118	7	b5	536.0	123.5
71	bio	6	1	0	0	1	0	0	227	16	33	71	123	7	b5	627.3	125.7
72	bio	6	1	0	0	1	0	0	148	27	16	71	125	7	b5	654.4	127.8
73	bio	6	1	0	0	1	0	0	210	15	27	71	132	7	b5	766.7	127.2
74	bio	6	1	0	0	1	0	0	201	38	15	71	134	7	b5	794.2	127.8
75	bio	6	1	0	0	1	0	0	247	29	38	71	146	7	b5	1000.7	133.8
76	bio	6	1	0	0	1	0	0	218	29	29	71	150	7	b5	1058.1	137.3
77	bio	6	1	0	0	1	0	0	227	28	29	71	161	7	b5	1223.9	137.6
78	bio	6	1	0	0	1	0	0	246	24	28	71	169	7	b5	1356.6	137.9
79	bio	6	1	0	0	1	0	0	206	26	24	71	174	7	b5	1425.2	145.4
80	bio	6	1	0	0	1	0	0	231	93	26	71	185	7	b5	1603.5	120.8
81	bio	6	1	0	0	1	0	0	122	35	93	71	198	7	b5	241.5	205.8
82	bio	6	1	0	0	1	0	0	296	39	35	71	191	7	b5	148.8	207.3
83	bio	6	1	0	0	1	0	0	299	29	39	71	204	7	b5	332.5	205.0
84	bio	6	1	0	0	1	0	0	373	37	29	71	194	7	b5	180.6	204.1
85	bio	6	1	0	0	1	0	0	218	30	37	71	204	7	b5	337.4	199.5
86	bio	6	1	0	0	1	0	0	253	20	30	71	207	7	b5	383.1	200.1
87	bio	6	1	0	0	1	0	0	163	44	20	71	204	7	b5	344.7	207.7
88	bio	6	1	0	0	1	0	0	264	33	44	71	191	7	b5	144.9	201.5
89	bio	6	1	0	0	1	0	0	168	36	33	71	196	7	b5	211.6	207.8
90	bio	6	1	0	0	1	0	0	234	23	36	71	204	7	b5	341.5	207.8
91	bio	6	1	0	0	1	0	0	35	36	23	71	209	7	b5	412.7	208.5
92	bio	6	1	0	0	1	0	0	228	31	36	71	216	7	b5	524.3	208.0
93	bio	6	1	0	0	1	0	0	285	32	31	71	225	7	b5	678.9	224.2
94	bio	6	1	0	0	1	0	0	310	45	32	71	231	7	b5	769.8	217.9
95	bio	6	1	0	0	1	0	0	244	35	45	71	243	7	b5	966.4	225.9
96	bio	6	1	0	0	1	0	0	186	34	35	71	237	7	b5	867.5	223.7
97	bio	6	1	0	0	1	0	0	194	27	34	71	246	7	b5	1009.4	225.7
98	bio	6	1	0	0	1	0	0	195	22	27	71	252	7	b5	1119.0	228.6
99	bio	6	1	0	0	1	0	0	234	16	22	71	256	7	b5	1173.2	231.8
100	bio	6	1	0	0	1	0	0	386	39	16	71	258	7	b5	1200.9	233.4
101	bio	6	1	0	0	1	0	0	207	22	39	71	272	7	b5	1439.2	232.7
102	bio	6	1	0	0	1	0	0	305	18	22	71	269	7	b5	1385.5	233.6
103	bio	6	1	0	0	1	0	0	163	38	18	71	266	7	b5	1340.7	232.5
104	bio	6	1	0	0	1	0	0	135	63	38	71	251	7	b5	1095.4	227.1
105	bio	6	1	0	0	1	0	0	145	69	63	71	215	7	b5	503.8	192.8
106	bio	6	1	0	0	1	0	0	199	39	69	71	177	7	b5	1466.8	130.6
107	bio	6	1	0	0	1	0	0	140	90	39	71	185	7	b5	1599.0	135.1
108	bio	6	1	0	0	1	0	0	119	34	90	71	198	7	b5	240.5	202.1
109	bio	6	1	0	0	1	0	0	274	38	34	71	192	7	b5	152.4	215.9
110	bio	6	1	0	0	1	0	0	277	30	38	71	203	7	b5	329.0	213.8
111	bio	6	1	0	0	1	0	0	145	38	30	71	207	7	b5	385.0	214.4
112	bio	6	1	0	0	1	0	0	292	20	38	71	219	7	b5	560.1	205.2
113	bio	6	1	0	0	1	0	0	495	36	20	71	218	7	b5	543.0	207.9
114	bio	6	1	0	0	1	0	0	220	22	36	71	225	7	b5	675.7	206.3
115	bio	6	1	0	0	1	0	0	212	35	22	71	222	7	b5	624.0	208.4
116	bio	6	1	0	0	1	0	0	251	24	35	71	232	7	b5	787.3	225.5
117	bio	6	1	0	0	1	0	0	177	29	24	71	235	7	b5	841.1	223.1
118	bio	6	1	0	0	1	0	0	221	27	29	71	246	7	b5	1009.4	220.2
119	bio	6	1	0	0	1	0	0	202	20	27	71	253	7	b5	1134.5	225.4
120	bio	6	1	0	0	1	0	0	262	9	20	71	256	7	b5	1185.3	226.6
121	bio	6	1	0	0	1	0	0	172	28	9	71	258	7	b5	1202.8	227.5
122	bio	6	1	0	0	1	0	0	232	15	28	71	270	7	b5	1396.4	226.2
123	bio	6	1	0	0	1	0	0	280	35	15	71	267	7	b5	1359.4	229.3
124	bio	6	1	0	0	1	0	0	237	20	35	71	276	7	b5	1503.7	222.8
125	bio	6	1	0	0	1	0	0	427	10	20	71	280	7	b5	1559.2	223.3
126	bio	6	1	0	0	1	0	0	239	13	10	71	279	7	b5	1535.7	225.5
127	bio	6	1	0	0	1	0	0	209	22	13	71	277	7	b5	1512.0	226.3
128	bio	6	1	0	0	1	0	0	175	99	22	71	283	7	b5	1593.5	226.4
129	bio	6	1	0	0	1	0	0	92	38	99	71	294	7	b5	215.5	277.3
130	bio	6	1	0	0	1	0	0	196	25	38	71	289	7	b5	129.9	302.4
131	bio	6	1	0	0	1	0	0	176	16	25	71	292	7	b5	185.9	288.2
132	bio	6	1	0	0	1	0	0	270	38	16	71	295	7	b5	222.6	286.5
133	bio	6	1	0	0	1	0	0	162	38	38	71	305	7	b5	375.6	291.5
134	bio	6	1	0	0	1	0	0	337	12	38	71	297	7	b5	252.1	289.8
135	bio	6	1	0	0	1	0	0	167	37	12	71	298	7	b5	269.3	291.7
136	bio	6	1	0	0	1	0	0	328	17	37	71	291	7	b5	176.8	290.8
137	bio	6	1	0	0	1	0	0	312	34	17	71	294	7	b5	214.0	296.9
138	bio	6	1	0	0	1	0	0	149	33	34	71	302	7	b5	334.5	287.8
139	bio	6	1	0	0	1	0	0	318	40	33	71	306	7	b5	397.7	292.9
140	bio	6	1	0	0	1	0	0	172	31	40	71	.	7	b5	444.9	17.6
141	bio	6	1	0	0	1	0	0	105	28	31	71	29	7	b5	546.5	27.9
142	bio	6	1	0	0	1	0	0	194	18	28	71	19	7	b5	400.8	25.9
143	bio	6	1	0	0	1	0	0	25	76	18	71	18	7	b5	386.4	29.4
144	bio	6	1	0	0	1	0	0	220	32	76	71	164	7	b5	1270.8	134.2
145	bio	6	1	0	0	1	0	0	135	31	32	71	180	7	b5	1522.5	124.2
146	bio	6	1	0	0	1	0	0	248	106	31	71	186	7	b5	1606.1	129.4
147	bio	6	1	0	0	1	0	0	283	35	106	71	190	7	b5	133.8	209.6
148	bio	6	1	0	0	1	0	0	213	33	35	71	201	7	b5	291.7	205.0
149	bio	6	1	0	0	1	0	0	179	37	33	71	207	7	b5	378.0	207.2
150	bio	6	1	0	0	1	0	0	266	34	37	71	220	7	b5	572.7	207.3
151	bio	6	1	0	0	1	0	0	324	22	34	71	123	7	b5	629.9	140.9
152	bio	6	1	0	0	1	0	0	161	31	22	71	222	7	b5	621.4	198.7
153	bio	6	1	0	0	1	0	0	184	28	31	71	225	7	b5	669.0	228.2
154	bio	6	1	0	0	1	0	0	225	24	28	71	233	7	b5	810.1	217.3
155	bio	6	1	0	0	1	0	0	134	25	24	71	231	7	b5	777.5	236.1
156	bio	6	1	0	0	1	0	0	277	34	25	71	226	7	b5	683.0	234.1
157	bio	6	1	0	0	1	0	0	188	31	34	71	233	7	b5	808.8	223.5
158	bio	6	1	0	0	1	0	0	318	35	31	71	247	7	b5	1042.5	228.6
159	bio	6	1	0	0	1	0	0	199	21	35	71	254	7	b5	1155.4	228.2
160	bio	6	1	0	0	1	0	0	171	33	21	71	258	7	b5	1205.9	230.7
161	bio	6	1	0	0	1	0	0	362	26	33	71	270	7	b5	1403.5	224.4
162	bio	6	1	0	0	1	0	0	275	13	26	71	277	7	b5	1511.7	222.4
163	bio	6	1	0	0	1	0	0	448	21	13	71	279	7	b5	1545.8	225.7
164	bio	6	1	0	0	1	0	0	170	19	21	71	283	7	b5	1593.1	229.2
165	bio	6	1	0	0	1	0	0	104	91	19	71	284	7	b5	1612.3	229.4
166	bio	6	1	0	0	1	0	0	93	33	91	71	297	7	b5	257.0	287.2
167	bio	6	1	0	0	1	0	0	173	20	33	71	289	7	b5	133.7	317.9
168	bio	6	1	0	0	1	0	0	375	33	20	71	291	7	b5	170.8	298.0
169	bio	6	1	0	0	1	0	0	549	39	33	71	297	7	b5	254.8	297.1
170	bio	6	1	0	0	1	0	0	256	18	39	71	309	7	b5	430.6	297.2
171	bio	6	1	0	0	1	0	0	297	38	18	71	307	7	b5	407.6	300.2
172	bio	6	1	0	0	1	0	0	306	26	38	71	317	7	b5	569.1	303.3
173	bio	6	1	0	0	1	0	0	181	34	26	71	324	7	b5	674.5	299.3
174	bio	6	1	0	0	1	0	0	176	23	34	71	331	7	b5	792.0	296.0
175	bio	6	1	0	0	1	0	0	196	27	23	71	335	7	b5	858.4	289.4
176	bio	6	1	0	0	1	0	0	175	23	27	71	343	7	b5	981.0	298.3
177	bio	6	1	0	0	1	0	0	153	26	23	71	347	7	b5	1051.4	305.6
178	bio	6	1	0	0	1	0	0	211	31	26	71	353	7	b5	1169.2	305.7
179	bio	6	1	0	0	1	0	0	362	21	31	71	364	7	b5	1337.5	314.8
180	bio	6	1	0	0	1	0	0	117	26	21	71	368	7	b5	1407.7	312.5
181	bio	6	1	0	0	1	0	0	174	90	26	71	374	7	b5	1497.2	312.2
182	bio	6	1	0	0	1	0	0	151	32	90	71	.	7	b5	72.2	366.6
183	bio	6	1	0	0	1	0	0	215	20	32	71	382	7	b5	141.4	377.7
184	bio	6	1	0	0	1	0	0	304	13	20	71	380	7	b5	118.0	377.9
185	bio	6	1	0	0	1	0	0	219	38	13	71	379	7	b5	101.3	379.0
186	bio	6	1	0	0	1	0	0	163	35	38	71	387	7	b5	225.3	380.5
187	bio	6	1	0	0	1	0	0	194	38	35	71	392	7	b5	311.8	373.1
188	bio	6	1	0	0	1	0	0	353	11	38	71	403	7	b5	483.6	373.6
189	bio	6	1	0	0	1	0	0	343	19	11	71	403	7	b5	471.7	377.1
190	bio	6	1	0	0	1	0	0	498	33	19	71	404	7	b5	495.9	375.8
191	bio	6	1	0	0	1	0	0	320	22	33	71	401	7	b5	448.0	372.8
192	bio	6	1	0	0	1	0	0	283	35	22	71	404	7	b5	492.4	376.2
193	bio	6	1	0	0	1	0	0	455	28	35	71	411	7	b5	601.1	381.8
194	bio	6	1	0	0	1	0	0	223	23	28	71	420	7	b5	768.8	377.7
195	bio	6	1	0	0	1	0	0	288	30	23	71	422	7	b5	808.5	372.6
196	bio	6	1	0	0	1	0	0	402	24	30	71	418	7	b5	732.1	385.6
197	bio	6	1	0	0	1	0	0	113	24	24	71	424	7	b5	824.2	371.4
198	bio	6	1	0	0	1	0	0	253	39	24	71	418	7	b5	723.2	384.2
199	bio	6	1	0	0	1	0	0	203	27	39	71	426	7	b5	862.8	372.1
200	bio	6	1	0	0	1	0	0	232	35	27	71	434	7	b5	988.8	373.2
201	bio	6	1	0	0	1	0	0	227	23	35	71	443	7	b5	1130.7	387.5
202	bio	6	1	0	0	1	0	0	233	21	23	71	447	7	b5	1205.2	391.1
203	bio	6	1	0	0	1	0	0	244	39	21	71	450	7	b5	1252.4	393.2
204	bio	6	1	0	0	1	0	0	295	26	39	71	461	7	b5	1423.0	392.9
205	bio	6	1	0	0	1	0	0	120	74	26	71	451	7	b5	1261.6	390.0
206	bio	6	1	0	0	1	0	0	241	32	74	71	389	7	b5	258.6	380.2
207	bio	6	1	0	0	1	0	0	147	37	32	71	394	7	b5	339.7	379.8
208	bio	6	1	0	0	1	0	0	315	34	37	71	405	7	b5	502.5	377.3
209	bio	6	1	0	0	1	0	0	403	32	34	71	411	7	b5	602.6	384.6
210	bio	6	1	0	0	1	0	0	299	18	32	71	426	7	b5	855.3	370.2
211	bio	6	1	0	0	1	0	0	55	31	18	71	423	7	b5	813.6	374.6
212	bio	6	1	0	0	1	0	0	241	28	31	71	420	7	b5	757.3	379.4
213	bio	6	1	0	0	1	0	0	302	34	28	71	433	7	b5	965.8	362.6
214	bio	6	1	0	0	1	0	0	173	27	34	71	441	7	b5	1095.9	368.2
215	bio	6	1	0	0	1	0	0	361	37	27	71	448	7	b5	1224.0	385.9
216	bio	6	1	0	0	1	0	0	311	95	37	71	468	7	b5	1524.7	385.0
217	bio	6	1	0	0	1	0	0	117	34	95	71	478	7	b5	186.7	444.9
218	bio	6	1	0	0	1	0	0	282	24	34	71	474	7	b5	131.9	462.6
219	bio	6	1	0	0	1	0	0	431	21	24	71	481	7	b5	239.3	452.1
220	bio	6	1	0	0	1	0	0	273	34	21	71	479	7	b5	216.4	456.3
221	bio	6	1	0	0	1	0	0	226	25	34	71	486	7	b5	329.4	457.4
222	bio	6	1	0	0	1	0	0	161	35	25	71	489	7	b5	375.6	460.2
223	bio	6	1	0	0	1	0	0	266	29	35	71	498	7	b5	522.7	452.3
224	bio	6	1	0	0	1	0	0	154	30	29	71	502	7	b5	573.0	451.5
225	bio	6	1	0	0	1	0	0	335	19	30	71	513	7	b5	753.1	454.9
226	bio	6	1	0	0	1	0	0	231	26	19	71	510	7	b5	715.6	458.9
227	bio	6	1	0	0	1	0	0	296	20	26	71	518	7	b5	842.5	463.8
228	bio	6	1	0	0	1	0	0	327	19	20	71	523	7	b5	908.9	464.3
229	bio	6	1	0	0	1	0	0	247	26	19	71	525	7	b5	946.5	464.4
230	bio	6	1	0	0	1	0	0	213	23	26	71	534	7	b5	1081.0	445.3
231	bio	6	1	0	0	1	0	0	192	28	23	71	538	7	b5	1166.2	459.8
232	bio	6	1	0	0	1	0	0	363	35	28	71	547	7	b5	1304.0	470.3
233	bio	6	1	0	0	1	0	0	196	34	35	71	554	7	b5	1418.8	473.2
234	bio	6	1	0	0	1	0	0	210	15	34	71	547	7	b5	1310.1	465.8
235	bio	6	1	0	0	1	0	0	273	34	15	71	549	7	b5	1335.1	470.2
236	bio	6	1	0	0	1	0	0	304	22	34	71	556	7	b5	1444.5	475.9
237	bio	6	1	0	0	1	0	0	123	93	22	71	560	7	b5	1504.5	474.8
238	bio	6	1	0	0	1	0	0	247	22	93	71	568	7	b5	145.5	549.7
239	bio	6	1	0	0	1	0	0	184	26	22	71	567	7	b5	122.9	547.5
240	bio	6	1	0	0	1	0	0	219	36	26	71	575	7	b5	248.1	531.1
241	bio	6	1	0	0	1	0	0	169	35	36	71	582	7	b5	361.1	534.6
242	bio	6	1	0	0	1	0	0	256	36	35	71	590	7	b5	486.7	529.2
243	bio	6	1	0	0	1	0	0	172	32	36	71	596	7	b5	598.3	539.7
244	bio	6	1	0	0	1	0	0	153	33	32	71	599	7	b5	651.3	544.0
245	bio	6	1	0	0	1	0	0	229	32	33	71	595	7	b5	571.6	543.8
246	bio	6	1	0	0	1	0	0	141	44	32	71	590	7	b5	494.4	533.4
247	bio	6	1	0	0	1	0	0	288	22	44	71	521	7	b5	890.7	469.1
248	bio	6	1	0	0	1	0	0	143	27	22	71	518	7	b5	841.9	463.9
249	bio	6	1	0	0	1	0	0	443	34	27	71	599	7	b5	654.2	537.4
250	bio	6	1	0	0	1	0	0	404	40	34	71	594	7	b5	561.3	547.8
251	bio	6	1	0	0	1	0	0	235	13	40	71	611	7	b5	842.5	540.6
252	bio	6	1	0	0	1	0	0	167	26	13	71	609	7	b5	817.8	537.3
253	bio	6	1	0	0	1	0	0	158	26	26	71	617	7	b5	947.5	547.9
254	bio	6	1	0	0	1	0	0	193	29	26	71	609	7	b5	819.9	540.2
255	bio	6	1	0	0	1	0	0	539	27	29	71	618	7	b5	962.1	549.1
256	bio	6	1	0	0	1	0	0	350	21	27	71	627	7	b5	1109.4	552.3
257	bio	6	1	0	0	1	0	0	188	24	21	71	632	7	b5	1177.2	558.3
258	bio	6	1	0	0	1	0	0	368	26	24	71	628	7	b5	1118.0	549.5
259	bio	6	1	0	0	1	0	0	185	18	26	71	634	7	b5	1212.3	550.4
260	bio	6	1	0	0	1	0	0	136	27	18	71	638	7	b5	1269.2	549.6
261	bio	6	1	0	0	1	0	0	301	21	27	71	647	7	b5	1416.9	542.6
262	bio	6	1	0	0	1	0	0	131	21	21	71	651	7	b5	1474.1	542.7
263	bio	6	1	0	0	1	0	0	157	23	21	71	654	7	b5	1528.7	544.7
264	bio	6	1	0	0	1	0	0	191	27	23	71	649	7	b5	1439.8	548.2
265	bio	6	1	0	0	1	0	0	112	25	27	71	656	7	b5	1562.5	544.5
266	bio	6	1	0	0	1	0	0	73	96	25	71	657	7	b5	1586.3	544.3
267	bio	6	1	0	0	1	0	0	151	17	96	71	663	7	b5	154.8	631.8
268	bio	6	1	0	0	1	0	0	240	17	17	71	660	7	b5	112.5	638.0
269	bio	6	1	0	0	1	0	0	146	38	17	71	659	7	b5	91.2	639.2
270	bio	6	1	0	0	1	0	0	436	22	38	71	669	7	b5	273.5	628.5
271	bio	6	1	0	0	1	0	0	237	43	22	71	664	7	b5	180.4	633.6
272	bio	6	1	0	0	1	0	0	268	15	43	71	685	7	b5	526.5	629.6
273	bio	6	1	0	0	1	0	0	272	35	15	71	684	7	b5	498.4	630.4
274	bio	6	1	0	0	1	0	0	197	41	35	71	696	7	b5	676.6	623.0
275	bio	6	1	0	0	1	0	0	308	24	41	71	686	7	b5	528.0	627.7
276	bio	6	1	0	0	1	0	0	283	29	24	71	690	7	b5	585.0	625.9
277	bio	6	1	0	0	1	0	0	171	33	29	71	701	7	b5	758.8	625.4
278	bio	6	1	0	0	1	0	0	553	32	33	71	706	7	b5	838.3	639.0
279	bio	6	1	0	0	1	0	0	241	26	32	71	701	7	b5	764.7	633.4
280	bio	6	1	0	0	1	0	0	233	35	26	71	707	7	b5	876.9	637.1
281	bio	6	1	0	0	1	0	0	339	24	35	71	715	7	b5	992.7	632.0
282	bio	6	1	0	0	1	0	0	175	26	24	71	719	7	b5	1072.8	633.1
283	bio	6	1	0	0	1	0	0	435	26	26	71	710	7	b5	907.8	641.9
284	bio	6	1	0	0	1	0	0	177	29	26	71	717	7	b5	1030.5	632.7
285	bio	6	1	0	0	1	0	0	342	27	29	71	704	7	b5	808.0	639.7
286	bio	6	1	0	0	1	0	0	160	37	27	71	711	7	b5	921.7	635.7
287	bio	6	1	0	0	1	0	0	188	23	37	71	718	7	b5	1051.7	626.1
288	bio	6	1	0	0	1	0	0	190	36	23	71	721	7	b5	1099.5	629.9
289	bio	6	1	0	0	1	0	0	202	157	36	71	729	7	b5	1215.5	624.9
290	bio	6	1	0	0	1	0	0	79	34	157	71	727	7	b5	1194.6	621.9
291	bio	6	1	0	0	1	0	0	262	6	34	71	722	7	b5	1109.8	633.0
292	bio	6	1	0	0	1	0	0	245	27	6	71	721	7	b5	1094.7	634.2
293	bio	6	1	0	0	1	0	0	238	36	27	71	731	7	b5	1243.2	639.4
294	bio	6	1	0	0	1	0	0	228	22	36	71	737	7	b5	1363.8	640.9
295	bio	6	1	0	0	1	0	0	292	20	22	71	741	7	b5	1419.1	643.9
296	bio	6	1	0	0	1	0	0	397	27	20	71	744	7	b5	1470.6	643.0
297	bio	6	1	0	0	1	0	0	208	90	27	71	750	7	b5	1566.6	636.1
298	bio	6	1	0	0	1	0	0	107	37	90	71	764	7	b5	251.8	702.2
299	bio	6	1	0	0	1	0	0	306	37	37	71	755	7	b5	114.2	732.8
300	bio	6	1	0	0	1	0	0	241	37	37	71	766	7	b5	286.8	704.5
301	bio	6	1	0	0	1	0	0	535	36	37	71	775	7	b5	423.9	702.7
302	bio	6	1	0	0	1	0	0	210	32	36	71	784	7	b5	570.9	714.3
303	bio	6	1	0	0	1	0	0	141	262	32	71	789	7	b5	668.8	723.8
304	bio	6	1	0	0	1	0	0	60	36	262	71	795	7	b5	763.0	694.3
305	bio	6	1	0	0	1	0	0	291	33	36	71	788	7	b5	642.1	708.8
306	bio	6	1	0	0	1	0	0	188	29	33	71	795	7	b5	762.3	709.5
307	bio	6	1	0	0	1	0	0	297	33	29	71	806	7	b5	934.9	709.3
308	bio	6	1	0	0	1	0	0	182	20	33	71	812	7	b5	1034.2	707.3
309	bio	6	1	0	0	1	0	0	150	34	20	71	815	7	b5	1082.7	709.2
310	bio	6	1	0	0	1	0	0	313	38	34	71	809	7	b5	981.2	710.3
311	bio	6	1	0	0	1	0	0	228	38	38	71	817	7	b5	1101.6	705.2
312	bio	6	1	0	0	1	0	0	340	18	38	71	824	7	b5	1238.9	708.8
313	bio	6	1	0	0	1	0	0	151	24	18	71	823	7	b5	1207.4	709.1
314	bio	6	1	0	0	1	0	0	193	25	24	71	829	7	b5	1300.1	707.2
315	bio	6	1	0	0	1	0	0	278	30	25	71	836	7	b5	1415.9	710.2
316	bio	6	1	0	0	1	0	0	128	27	30	71	840	7	b5	1482.8	711.4
317	bio	6	1	0	0	1	0	0	267	24	27	71	832	7	b5	1341.8	705.4
318	bio	6	1	0	0	1	0	0	128	24	24	71	837	7	b5	1439.5	708.0
319	bio	6	1	0	0	1	0	0	321	33	24	71	843	7	b5	1532.4	708.1
320	bio	6	1	0	0	1	0	0	255	24	33	71	836	7	b5	1414.3	716.0
321	bio	6	1	0	0	1	0	0	177	27	24	71	842	7	b5	1508.1	712.7
322	bio	6	1	0	0	1	0	0	113	97	27	71	848	7	b5	1606.0	709.8
323	bio	6	1	0	0	1	0	0	89	33	97	71	857	7	b5	204.7	778.9
324	bio	6	1	0	0	1	0	0	257	34	33	71	849	7	b5	92.5	800.3
