fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
64	physik	2	0	1	0	0	1	0	269	35	20	78	235	78	p1	816.1	196.8
65	physik	2	0	1	0	0	1	0	197	34	35	78	247	78	p1	978.5	193.8
66	physik	2	0	1	0	0	1	0	147	20	34	78	255	78	p1	1143.7	200.9
67	physik	2	0	1	0	0	1	0	126	37	20	78	252	78	p1	1082.0	201.3
68	physik	2	0	1	0	0	1	0	221	29	37	78	265	78	p1	1289.1	206.5
69	physik	2	0	1	0	0	1	0	278	12	29	78	273	78	p1	1422.1	214.3
70	physik	2	0	1	0	0	1	0	110	35	12	78	271	78	p1	1392.7	217.6
71	physik	2	0	1	0	0	1	0	201	26	35	78	281	78	p1	1562.0	233.3
72	physik	2	0	1	0	0	1	0	257	29	26	78	273	78	p1	1429.0	218.5
73	physik	2	0	1	0	0	1	0	293	78	29	78	281	78	p1	1556.0	239.1
74	physik	2	0	1	0	0	1	0	118	55	78	78	312	78	p1	532.3	287.9
75	physik	2	0	1	0	0	1	0	175	24	55	78	292	78	p1	211.8	308.4
76	physik	2	0	1	0	0	1	0	274	31	24	78	288	78	p1	146.5	310.9
77	physik	2	0	1	0	0	1	0	298	26	31	78	299	78	p1	310.1	303.4
78	physik	2	0	1	0	0	1	0	244	28	26	78	308	78	p1	445.4	305.1
79	physik	2	0	1	0	0	1	0	239	26	28	78	314	78	p1	564.5	308.9
80	physik	2	0	1	0	0	1	0	224	21	26	78	320	78	p1	674.0	297.0
81	physik	2	0	1	0	0	1	0	190	27	21	78	316	78	p1	599.5	308.3
82	physik	2	0	1	0	0	1	0	175	31	27	78	323	78	p1	736.8	298.7
83	physik	2	0	1	0	0	1	0	224	29	31	78	333	78	p1	903.1	294.9
84	physik	2	0	1	0	0	1	0	257	34	29	78	342	78	p1	1033.1	300.0
85	physik	2	0	1	0	0	1	0	175	45	34	78	333	78	p1	893.7	291.5
86	physik	2	0	1	0	0	1	0	174	30	45	78	257	78	p1	1160.0	221.3
87	physik	2	0	1	0	0	1	0	191	31	30	78	264	78	p1	1283.8	212.6
88	physik	2	0	1	0	0	1	0	179	115	31	78	274	78	p1	1448.5	230.6
89	physik	2	0	1	0	0	1	0	160	25	115	78	270	78	p1	1376.6	225.9
90	physik	2	0	1	0	0	1	0	358	24	25	78	276	78	p1	1479.9	230.8
91	physik	2	0	1	0	0	1	0	172	26	24	78	282	78	p1	1570.9	240.3
92	physik	2	0	1	0	0	1	0	178	94	26	78	274	78	p1	1451.2	228.4
93	physik	2	0	1	0	0	1	0	137	27	94	78	292	78	p1	214.7	309.7
94	physik	2	0	1	0	0	1	0	243	133	27	78	287	78	p1	125.7	306.1
95	physik	2	0	1	0	0	1	0	195	30	133	78	299	78	p1	308.2	302.5
96	physik	2	0	1	0	0	1	0	251	25	30	78	309	78	p1	475.3	304.8
97	physik	2	0	1	0	0	1	0	341	23	25	78	315	78	p1	582.5	316.9
98	physik	2	0	1	0	0	1	0	117	28	23	78	312	78	p1	515.7	300.4
99	physik	2	0	1	0	0	1	0	462	37	28	78	319	78	p1	648.4	300.7
100	physik	2	0	1	0	0	1	0	241	37	37	78	330	78	p1	840.5	303.3
101	physik	2	0	1	0	0	1	0	222	23	37	78	343	78	p1	1052.1	292.8
102	physik	2	0	1	0	0	1	0	144	45	23	78	338	78	p1	975.7	289.8
103	physik	2	0	1	0	0	1	0	192	8	45	78	356	78	p1	1278.1	291.8
104	physik	2	0	1	0	0	1	0	161	32	8	78	357	78	p1	1296.5	293.1
105	physik	2	0	1	0	0	1	0	235	22	32	78	272	78	p1	1413.6	224.9
106	physik	2	0	1	0	0	1	0	162	38	22	78	278	78	p1	1496.0	233.4
107	physik	2	0	1	0	0	1	0	232	19	38	78	172	78	p1	1309.4	140.3
108	physik	2	0	1	0	0	1	0	196	39	19	78	170	78	p1	1270.7	141.7
109	physik	2	0	1	0	0	1	0	148	26	39	78	363	78	p1	1396.2	270.2
110	physik	2	0	1	0	0	1	0	172	17	26	78	356	78	p1	1277.8	285.1
111	physik	2	0	1	0	0	1	0	215	30	17	78	354	78	p1	1228.6	287.0
112	physik	2	0	1	0	0	1	0	312	25	30	78	361	78	p1	1362.9	304.2
113	physik	2	0	1	0	0	1	0	253	271	25	78	264	78	p1	1275.3	205.1
114	physik	2	0	1	0	0	1	0	64	58	271	78	169	78	p1	1258.2	165.3
115	physik	2	0	1	0	0	1	0	295	25	58	78	233	78	p1	788.5	203.6
116	physik	2	0	1	0	0	1	0	167	38	25	78	134	78	p1	721.4	134.2
117	physik	2	0	1	0	0	1	0	145	156	38	78	151	78	p1	967.5	136.3
118	physik	2	0	1	0	0	1	0	222	36	156	78	175	78	p1	1346.0	144.6
119	physik	2	0	1	0	0	1	0	155	29	36	78	355	78	p1	1255.6	320.6
120	physik	2	0	1	0	0	1	0	161	22	29	78	361	78	p1	1367.1	294.3
121	physik	2	0	1	0	0	1	0	162	33	22	78	357	78	p1	1298.2	284.4
122	physik	2	0	1	0	0	1	0	165	16	33	78	368	78	p1	1476.9	296.1
123	physik	2	0	1	0	0	1	0	284	103	16	78	371	78	p1	1526.5	294.7
124	physik	2	0	1	0	0	1	0	113	29	103	78	388	78	p1	306.0	385.3
125	physik	2	0	1	0	0	1	0	252	27	29	78	380	78	p1	165.0	389.4
126	physik	2	0	1	0	0	1	0	412	25	27	78	386	78	p1	271.5	377.0
127	physik	2	0	1	0	0	1	0	190	31	25	78	391	78	p1	367.7	379.5
128	physik	2	0	1	0	0	1	0	171	18	31	78	400	78	p1	513.8	390.2
129	physik	2	0	1	0	0	1	0	306	38	18	78	397	78	p1	457.2	390.1
130	physik	2	0	1	0	0	1	0	96	128	38	78	412	78	p1	719.0	388.0
131	physik	2	0	1	0	0	1	0	128	34	128	78	412	78	p1	710.7	380.1
132	physik	2	0	1	0	0	1	0	205	30	34	78	424	78	p1	894.9	403.6
133	physik	2	0	1	0	0	1	0	189	17	30	78	433	78	p1	1036.8	421.1
134	physik	2	0	1	0	0	1	0	163	35	17	78	430	78	p1	996.3	402.8
135	physik	2	0	1	0	0	1	0	214	33	35	78	444	78	p1	1200.8	402.9
136	physik	2	0	1	0	0	1	0	160	18	33	78	452	78	p1	1353.8	396.2
137	physik	2	0	1	0	0	1	0	142	25	18	78	448	78	p1	1281.7	392.6
138	physik	2	0	1	0	0	1	0	210	32	25	78	442	78	p1	1182.4	396.1
139	physik	2	0	1	0	0	1	0	170	33	32	78	451	78	p1	1339.6	397.0
140	physik	2	0	1	0	0	1	0	358	21	33	78	462	78	p1	1495.5	394.4
141	physik	2	0	1	0	0	1	0	138	33	21	78	458	78	p1	1430.7	390.1
142	physik	2	0	1	0	0	1	0	207	94	33	78	466	78	p1	1570.7	395.9
143	physik	2	0	1	0	0	1	0	114	26	94	78	483	78	p1	321.8	470.5
144	physik	2	0	1	0	0	1	0	163	21	26	78	473	78	p1	167.6	479.8
145	physik	2	0	1	0	0	1	0	109	34	21	78	471	78	p1	138.1	475.0
146	physik	2	0	1	0	0	1	0	241	36	34	78	492	78	p1	460.1	458.5
147	physik	2	0	1	0	0	1	0	171	20	36	78	505	78	p1	668.1	458.6
148	physik	2	0	1	0	0	1	0	122	37	20	78	500	78	p1	603.7	457.3
149	physik	2	0	1	0	0	1	0	110	133	37	78	516	78	p1	854.6	477.8
150	physik	2	0	1	0	0	1	0	139	56	133	78	526	78	p1	1005.7	482.7
151	physik	2	0	1	0	0	1	0	266	28	56	78	502	78	p1	624.5	466.2
152	physik	2	0	1	0	0	1	0	201	40	28	78	508	78	p1	743.3	482.7
153	physik	2	0	1	0	0	1	0	331	29	40	78	527	78	p1	1028.7	464.6
154	physik	2	0	1	0	0	1	0	228	25	29	78	537	78	p1	1188.1	486.1
155	physik	2	0	1	0	0	1	0	314	24	25	78	541	78	p1	1270.6	494.2
156	physik	2	0	1	0	0	1	0	439	25	24	78	546	78	p1	1354.9	495.3
157	physik	2	0	1	0	0	1	0	388	95	25	78	551	78	p1	1459.9	481.3
158	physik	2	0	1	0	0	1	0	137	22	95	78	572	78	p1	245.3	537.0
159	physik	2	0	1	0	0	1	0	235	30	22	78	568	78	p1	178.1	545.9
160	physik	2	0	1	0	0	1	0	285	29	30	78	579	78	p1	358.2	547.7
161	physik	2	0	1	0	0	1	0	217	27	29	78	588	78	p1	499.7	554.0
162	physik	2	0	1	0	0	1	0	240	39	27	78	595	78	p1	619.3	564.4
163	physik	2	0	1	0	0	1	0	260	30	39	78	582	78	p1	409.3	554.0
164	physik	2	0	1	0	0	1	0	194	28	30	78	591	78	p1	552.9	554.3
165	physik	2	0	1	0	0	1	0	160	44	28	78	598	78	p1	671.1	568.5
166	physik	2	0	1	0	0	1	0	184	31	44	78	618	78	p1	972.5	563.4
167	physik	2	0	1	0	0	1	0	241	11	31	78	629	78	p1	1132.2	565.8
168	physik	2	0	1	0	0	1	0	132	33	11	78	626	78	p1	1093.0	566.8
169	physik	2	0	1	0	0	1	0	177	33	33	78	525	78	p1	989.7	490.7
170	physik	2	0	1	0	0	1	0	211	31	33	78	533	78	p1	1142.6	486.4
171	physik	2	0	1	0	0	1	0	261	30	31	78	541	78	p1	1282.3	491.3
172	physik	2	0	1	0	0	1	0	191	18	30	78	548	78	p1	1407.3	490.8
173	physik	2	0	1	0	0	1	0	183	27	18	78	545	78	p1	1346.3	495.4
174	physik	2	0	1	0	0	1	0	249	24	27	78	550	78	p1	1436.5	487.3
175	physik	2	0	1	0	0	1	0	220	22	24	78	545	78	p1	1353.6	494.3
176	physik	2	0	1	0	0	1	0	293	28	22	78	550	78	p1	1431.7	491.1
177	physik	2	0	1	0	0	1	0	166	131	28	78	556	78	p1	1541.5	499.6
178	physik	2	0	1	0	0	1	0	118	25	131	78	569	78	p1	198.4	559.8
179	physik	2	0	1	0	0	1	0	183	28	25	78	563	78	p1	113.9	580.8
180	physik	2	0	1	0	0	1	0	111	135	28	78	575	78	p1	295.8	569.8
181	physik	2	0	1	0	0	1	0	351	23	135	78	583	78	p1	417.3	563.0
182	physik	2	0	1	0	0	1	0	169	30	23	78	588	78	p1	502.1	574.9
183	physik	2	0	1	0	0	1	0	170	22	30	78	596	78	p1	643.1	577.5
184	physik	2	0	1	0	0	1	0	119	42	22	78	593	78	p1	581.5	586.6
185	physik	2	0	1	0	0	1	0	234	29	42	78	618	78	p1	965.3	577.1
186	physik	2	0	1	0	0	1	0	182	17	29	78	626	78	p1	1096.4	568.1
187	physik	2	0	1	0	0	1	0	180	34	17	78	623	78	p1	1056.8	571.2
188	physik	2	0	1	0	0	1	0	181	26	34	78	634	78	p1	1218.9	577.9
189	physik	2	0	1	0	0	1	0	285	16	26	78	641	78	p1	1336.7	573.4
190	physik	2	0	1	0	0	1	0	121	35	16	78	638	78	p1	1293.3	572.3
191	physik	2	0	1	0	0	1	0	306	23	35	78	650	78	p1	1473.8	572.5
192	physik	2	0	1	0	0	1	0	108	106	23	78	655	78	p1	1555.2	546.9
193	physik	2	0	1	0	0	1	0	142	27	106	78	667	78	p1	234.1	608.2
194	physik	2	0	1	0	0	1	0	267	12	27	78	662	78	p1	131.3	628.0
195	physik	2	0	1	0	0	1	0	110	28	12	78	661	78	p1	110.0	633.7
196	physik	2	0	1	0	0	1	0	187	19	28	78	669	78	p1	269.8	637.5
197	physik	2	0	1	0	0	1	0	168	30	19	78	667	78	p1	230.9	641.2
198	physik	2	0	1	0	0	1	0	190	32	30	78	680	78	p1	430.8	637.2
199	physik	2	0	1	0	0	1	0	184	31	32	78	690	78	p1	592.4	650.5
200	physik	2	0	1	0	0	1	0	261	19	31	78	701	78	p1	779.5	660.7
201	physik	2	0	1	0	0	1	0	144	43	19	78	699	78	p1	731.1	668.0
202	physik	2	0	1	0	0	1	0	163	17	43	78	715	78	p1	1007.8	651.2
203	physik	2	0	1	0	0	1	0	83	36	17	78	713	78	p1	974.9	655.3
204	physik	2	0	1	0	0	1	0	537	36	36	78	726	78	p1	1193.6	653.8
205	physik	2	0	1	0	0	1	0	171	20	36	78	739	78	p1	1412.1	647.7
206	physik	2	0	1	0	0	1	0	250	34	20	78	735	78	p1	1344.3	649.5
207	physik	2	0	1	0	0	1	0	144	23	34	78	745	78	p1	1496.9	660.1
208	physik	2	0	1	0	0	1	0	163	39	23	78	749	78	p1	1569.9	654.5
209	physik	2	0	1	0	0	1	0	155	30	39	78	728	78	p1	1237.8	652.2
210	physik	2	0	1	0	0	1	0	283	24	30	78	718	78	p1	1058.7	659.9
211	physik	2	0	1	0	0	1	0	175	25	24	78	713	78	p1	965.0	652.1
212	physik	2	0	1	0	0	1	0	182	32	25	78	707	78	p1	870.4	662.0
213	physik	2	0	1	0	0	1	0	176	22	32	78	700	78	p1	738.1	660.8
214	physik	2	0	1	0	0	1	0	191	176	22	78	693	78	p1	634.6	642.0
215	physik	2	0	1	0	0	1	0	302	25	176	78	701	78	p1	775.9	648.5
216	physik	2	0	1	0	0	1	0	289	25	25	78	709	78	p1	905.6	659.7
217	physik	2	0	1	0	0	1	0	267	23	25	78	715	78	p1	1008.5	656.5
218	physik	2	0	1	0	0	1	0	348	27	23	78	720	78	p1	1082.6	652.8
219	physik	2	0	1	0	0	1	0	360	29	27	78	725	78	p1	1182.7	649.9
220	physik	2	0	1	0	0	1	0	316	20	29	78	733	78	p1	1298.2	655.1
221	physik	2	0	1	0	0	1	0	171	12	20	78	737	78	p1	1382.8	662.5
222	physik	2	0	1	0	0	1	0	377	38	12	78	735	78	p1	1345.1	651.9
223	physik	2	0	1	0	0	1	0	172	21	38	78	721	78	p1	1095.3	639.6
224	physik	2	0	1	0	0	1	0	155	45	21	78	723	78	p1	1149.2	634.3
225	physik	2	0	1	0	0	1	0	179	38	45	78	703	78	p1	811.2	661.0
226	physik	2	0	1	0	0	1	0	244	29	38	78	690	78	p1	588.9	634.8
227	physik	2	0	1	0	0	1	0	310	34	29	78	700	78	p1	754.8	654.2
228	physik	2	0	1	0	0	1	0	149	23	34	78	711	78	p1	920.6	641.5
229	physik	2	0	1	0	0	1	0	223	165	23	78	715	78	p1	1011.2	646.4
230	physik	2	0	1	0	0	1	0	172	26	165	78	721	78	p1	1102.1	643.7
231	physik	2	0	1	0	0	1	0	154	30	26	78	727	78	p1	1214.5	652.3
232	physik	2	0	1	0	0	1	0	164	15	30	78	833	78	p1	1381.6	675.8
233	physik	2	0	1	0	0	1	0	159	29	15	78	830	78	p1	1331.2	675.5
234	physik	2	0	1	0	0	1	0	317	28	29	78	840	78	p1	1472.2	676.1
235	physik	2	0	1	0	0	1	0	116	98	28	78	750	78	p1	1582.3	669.0
236	physik	2	0	1	0	0	1	0	140	25	98	78	761	78	p1	209.8	705.6
237	physik	2	0	1	0	0	1	0	277	29	25	78	755	78	p1	122.1	742.4
238	physik	2	0	1	0	0	1	0	156	27	29	78	766	78	p1	293.7	725.0
239	physik	2	0	1	0	0	1	0	253	31	27	78	775	78	p1	430.8	726.9
240	physik	2	0	1	0	0	1	0	177	16	31	78	783	78	p1	581.0	734.4
241	physik	2	0	1	0	0	1	0	188	27	16	78	782	78	p1	553.0	729.2
242	physik	2	0	1	0	0	1	0	169	21	27	78	793	78	p1	741.3	729.3
243	physik	2	0	1	0	0	1	0	215	47	21	78	788	78	p1	667.5	710.0
244	physik	2	0	1	0	0	1	0	332	21	47	78	809	78	p1	985.3	728.3
245	physik	2	0	1	0	0	1	0	138	26	21	78	806	78	p1	932.8	721.1
246	physik	2	0	1	0	0	1	0	157	42	26	78	706	78	p1	859.6	631.0
247	physik	2	0	1	0	0	1	0	174	43	42	78	625	78	p1	1078.3	562.7
248	physik	2	0	1	0	0	1	0	167	20	43	78	643	78	p1	1362.4	577.8
249	physik	2	0	1	0	0	1	0	108	33	20	78	638	78	p1	1294.1	575.9
250	physik	2	0	1	0	0	1	0	139	27	33	78	651	78	p1	1481.7	569.8
251	physik	2	0	1	0	0	1	0	127	96	27	78	658	78	p1	1596.1	570.9
252	physik	2	0	1	0	0	1	0	126	29	96	78	670	78	p1	288.9	611.3
253	physik	2	0	1	0	0	1	0	225	18	29	78	663	78	p1	156.6	658.2
254	physik	2	0	1	0	0	1	0	205	27	18	78	661	78	p1	121.2	648.2
255	physik	2	0	1	0	0	1	0	189	10	27	78	669	78	p1	272.7	643.0
256	physik	2	0	1	0	0	1	0	179	30	10	78	668	78	p1	242.9	640.5
257	physik	2	0	1	0	0	1	0	182	32	30	78	681	78	p1	456.0	628.5
258	physik	2	0	1	0	0	1	0	189	30	32	78	692	78	p1	625.7	640.0
259	physik	2	0	1	0	0	1	0	384	16	30	78	701	78	p1	776.2	658.2
260	physik	2	0	1	0	0	1	0	177	30	16	78	700	78	p1	738.4	664.3
261	physik	2	0	1	0	0	1	0	137	131	30	78	708	78	p1	887.7	653.3
262	physik	2	0	1	0	0	1	0	250	26	131	78	709	78	p1	895.1	650.9
263	physik	2	0	1	0	0	1	0	373	25	26	78	714	78	p1	986.4	664.5
264	physik	2	0	1	0	0	1	0	326	26	25	78	814	78	p1	1086.1	679.0
265	physik	2	0	1	0	0	1	0	608	224	26	78	819	78	p1	1179.4	679.2
266	physik	2	0	1	0	0	1	0	197	30	224	78	723	78	p1	1139.4	655.6
267	physik	2	0	1	0	0	1	0	791	24	30	78	732	78	p1	1284.3	663.3
268	physik	2	0	1	0	0	1	0	172	33	24	78	726	78	p1	1204.6	663.8
269	physik	2	0	1	0	0	1	0	194	25	33	78	716	78	p1	1019.3	642.4
270	physik	2	0	1	0	0	1	0	172	41	25	78	711	78	p1	925.2	656.1
271	physik	2	0	1	0	0	1	0	181	22	41	78	696	78	p1	679.2	662.6
272	physik	2	0	1	0	0	1	0	86	31	22	78	699	78	p1	737.2	656.4
273	physik	2	0	1	0	0	1	0	220	31	31	78	690	78	p1	584.0	649.4
274	physik	2	0	1	0	0	1	0	368	20	31	78	701	78	p1	776.1	655.0
275	physik	2	0	1	0	0	1	0	155	33	20	78	698	78	p1	718.3	652.9
276	physik	2	0	1	0	0	1	0	327	30	33	78	708	78	p1	881.0	658.4
277	physik	2	0	1	0	0	1	0	112	36	30	78	714	78	p1	992.1	671.8
278	physik	2	0	1	0	0	1	0	101	39	36	78	701	78	p1	777.2	672.6
279	physik	2	0	1	0	0	1	0	277	19	39	78	718	78	p1	1047.1	669.2
280	physik	2	0	1	0	0	1	0	105	35	19	78	715	78	p1	1004.0	668.0
281	physik	2	0	1	0	0	1	0	100	170	35	78	725	78	p1	1177.2	667.5
282	physik	2	0	1	0	0	1	0	299	23	170	78	726	78	p1	1185.0	654.6
283	physik	2	0	1	0	0	1	0	188	33	23	78	730	78	p1	1263.8	668.9
284	physik	2	0	1	0	0	1	0	152	22	33	78	741	78	p1	1439.2	670.6
285	physik	2	0	1	0	0	1	0	182	28	22	78	833	78	p1	1369.1	674.3
286	physik	2	0	1	0	0	1	0	294	29	28	78	744	78	p1	1484.8	665.7
287	physik	2	0	1	0	0	1	0	88	97	29	78	750	78	p1	1582.7	664.0
288	physik	2	0	1	0	0	1	0	238	23	97	78	760	78	p1	195.7	709.4
289	physik	2	0	1	0	0	1	0	197	36	23	78	755	78	p1	123.0	722.7
290	physik	2	0	1	0	0	1	0	262	29	36	78	767	78	p1	312.2	722.6
291	physik	2	0	1	0	0	1	0	179	20	29	78	776	78	p1	447.1	717.9
292	physik	2	0	1	0	0	1	0	65	168	20	78	771	78	p1	386.8	724.0
293	physik	2	0	1	0	0	1	0	101	19	168	78	785	78	p1	601.9	710.2
294	physik	2	0	1	0	0	1	0	180	31	19	78	782	78	p1	555.9	711.2
295	physik	2	0	1	0	0	1	0	363	33	31	78	792	78	p1	736.1	716.2
296	physik	2	0	1	0	0	1	0	184	25	33	78	802	78	p1	863.6	721.9
297	physik	2	0	1	0	0	1	0	419	27	25	78	707	78	p1	865.0	636.9
298	physik	2	0	1	0	0	1	0	284	25	27	78	810	78	p1	996.7	707.7
299	physik	2	0	1	0	0	1	0	229	32	25	78	815	78	p1	1090.1	718.7
300	physik	2	0	1	0	0	1	0	299	15	32	78	827	78	p1	1286.4	707.7
301	physik	2	0	1	0	0	1	0	136	27	15	78	823	78	p1	1237.3	711.4
302	physik	2	0	1	0	0	1	0	259	36	27	78	832	78	p1	1356.2	726.1
303	physik	2	0	1	0	0	1	0	369	16	36	78	840	78	p1	1487.4	720.2
304	physik	2	0	1	0	0	1	0	201	23	16	78	843	78	p1	1523.3	717.9
305	physik	2	0	1	0	0	1	0	215	108	23	78	848	78	p1	1604.8	719.1
306	physik	2	0	1	0	0	1	0	140	34	108	78	861	78	p1	272.9	776.5
307	physik	2	0	1	0	0	1	0	179	21	34	78	852	78	p1	126.6	777.1
308	physik	2	0	1	0	0	1	0	94	32	21	78	850	78	p1	90.6	785.8
309	physik	2	0	1	0	0	1	0	313	27	32	78	866	78	p1	349.6	800.3
310	physik	2	0	1	0	0	1	0	120	31	27	78	875	78	p1	476.0	784.4
311	physik	2	0	1	0	0	1	0	354	40	31	78	864	78	p1	330.0	792.8
312	physik	2	0	1	0	0	1	0	148	21	40	78	883	78	p1	621.8	793.2
313	physik	2	0	1	0	0	1	0	163	30	21	78	880	78	p1	567.7	791.4
314	physik	2	0	1	0	0	1	0	403	28	30	78	890	78	p1	716.5	798.3
315	physik	2	0	1	0	0	1	0	159	42	28	78	883	78	p1	613.7	804.3
316	physik	2	0	1	0	0	1	0	192	29	42	78	900	78	p1	869.9	806.2
317	physik	2	0	1	0	0	1	0	315	21	29	78	909	78	p1	1010.1	818.8
318	physik	2	0	1	0	0	1	0	101	21	21	78	903	78	p1	931.9	813.6
319	physik	2	0	1	0	0	1	0	164	41	21	78	898	78	p1	845.4	818.1
320	physik	2	0	1	0	0	1	0	221	24	41	78	918	78	p1	1143.3	822.4
321	physik	2	0	1	0	0	1	0	220	21	24	78	912	78	p1	1053.7	815.6
322	physik	2	0	1	0	0	1	0	288	27	21	78	908	78	p1	996.0	815.4
323	physik	2	0	1	0	0	1	0	224	24	27	78	916	78	p1	1111.5	810.0
324	physik	2	0	1	0	0	1	0	345	17	24	78	923	78	p1	1210.8	809.1
