fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	physik	10	1	0	0	1	1	1	182	18	19	61	84	61	p5	1434.2	55.2
58	physik	10	1	0	0	1	1	1	253	105	18	61	88	61	p5	1488.1	50.4
59	physik	10	1	0	0	1	1	1	171	24	105	61	95	61	p5	171.0	132.8
60	physik	10	1	0	0	1	1	1	217	27	24	61	89	61	p5	84.1	135.1
61	physik	10	1	0	0	1	1	1	206	24	27	61	97	61	p5	205.3	127.2
62	physik	10	1	0	0	1	1	1	194	11	24	61	102	61	p5	299.5	132.7
63	physik	10	1	0	0	1	1	1	178	26	11	61	101	61	p5	280.9	136.1
64	physik	10	1	0	0	1	1	1	191	32	26	61	107	61	p5	380.2	124.0
65	physik	10	1	0	0	1	1	1	172	17	32	61	118	61	p5	545.2	123.2
66	physik	10	1	0	0	1	1	1	366	31	17	61	116	61	p5	514.3	134.3
67	physik	10	1	0	0	1	1	1	177	25	31	61	129	61	p5	717.2	139.1
68	physik	10	1	0	0	1	1	1	194	45	25	61	134	61	p5	810.7	135.1
69	physik	10	1	0	0	1	1	1	168	15	45	61	145	61	p5	991.7	132.6
70	physik	10	1	0	0	1	1	1	142	27	15	61	143	61	p5	958.0	140.0
71	physik	10	1	0	0	1	1	1	280	23	27	61	151	61	p5	1088.6	137.5
72	physik	10	1	0	0	1	1	1	285	12	23	61	157	61	p5	1174.0	133.2
73	physik	10	1	0	0	1	1	1	156	28	12	61	155	61	p5	1152.6	135.5
74	physik	10	1	0	0	1	1	1	175	8	28	61	163	61	p5	1294.0	130.0
75	physik	10	1	0	0	1	1	1	168	33	8	61	162	61	p5	1277.8	136.5
76	physik	10	1	0	0	1	1	1	236	24	33	61	171	61	p5	1403.5	139.5
77	physik	10	1	0	0	1	1	1	174	26	24	61	177	61	p5	1498.8	132.6
78	physik	10	1	0	0	1	1	1	249	22	26	61	169	61	p5	1374.5	126.0
79	physik	10	1	0	0	1	1	1	170	20	22	61	174	61	p5	1449.6	122.6
80	physik	10	1	0	0	1	1	1	173	8	20	61	178	61	p5	1524.7	124.5
81	physik	10	1	0	0	1	1	1	138	156	8	61	177	61	p5	1505.3	129.5
82	physik	10	1	0	0	1	1	1	147	31	156	61	94	61	p5	163.1	180.1
83	physik	10	1	0	0	1	1	1	193	24	31	61	181	61	p5	101.9	207.1
84	physik	10	1	0	0	1	1	1	145	29	24	61	187	61	p5	188.4	210.0
85	physik	10	1	0	0	1	1	1	213	25	29	61	195	61	p5	321.4	216.3
86	physik	10	1	0	0	1	1	1	289	23	25	61	200	61	p5	398.9	216.5
87	physik	10	1	0	0	1	1	1	244	19	23	61	208	61	p5	520.5	217.4
88	physik	10	1	0	0	1	1	1	214	25	19	61	205	61	p5	472.7	220.0
89	physik	10	1	0	0	1	1	1	368	17	25	61	210	61	p5	564.9	213.5
90	physik	10	1	0	0	1	1	1	486	78	17	61	208	61	p5	528.8	220.6
91	physik	10	1	0	0	1	1	1	245	22	78	61	156	61	p5	1157.1	141.6
92	physik	10	1	0	0	1	1	1	224	24	22	61	151	61	p5	1087.1	139.3
93	physik	10	1	0	0	1	1	1	248	29	24	61	156	61	p5	1167.0	141.7
94	physik	10	1	0	0	1	1	1	147	49	29	61	235	61	p5	962.5	212.6
95	physik	10	1	0	0	1	1	1	151	28	49	61	220	61	p5	718.8	218.5
96	physik	10	1	0	0	1	1	1	218	23	28	61	218	61	p5	674.1	216.9
97	physik	10	1	0	0	1	1	1	201	25	23	61	222	61	p5	771.7	226.2
98	physik	10	1	0	0	1	1	1	417	24	25	61	229	61	p5	866.4	223.0
99	physik	10	1	0	0	1	1	1	176	26	24	61	234	61	p5	948.2	217.8
100	physik	10	1	0	0	1	1	1	188	10	26	61	239	61	p5	1044.6	217.0
101	physik	10	1	0	0	1	1	1	176	22	10	61	238	61	p5	1026.2	215.5
102	physik	10	1	0	0	1	1	1	273	19	22	61	244	61	p5	1133.4	211.6
103	physik	10	1	0	0	1	1	1	165	22	19	61	248	61	p5	1203.9	209.0
104	physik	10	1	0	0	1	1	1	197	25	22	61	252	61	p5	1275.8	213.8
105	physik	10	1	0	0	1	1	1	302	12	25	61	259	61	p5	1369.7	221.8
106	physik	10	1	0	0	1	1	1	186	21	12	61	257	61	p5	1341.0	228.8
107	physik	10	1	0	0	1	1	1	337	23	21	61	261	61	p5	1398.9	225.6
108	physik	10	1	0	0	1	1	1	391	20	23	61	266	61	p5	1490.4	230.2
109	physik	10	1	0	0	1	1	1	217	22	20	61	270	61	p5	1543.5	230.9
110	physik	10	1	0	0	1	1	1	84	165	22	61	266	61	p5	1479.0	229.1
111	physik	10	1	0	0	1	1	1	21	38	165	61	254	61	p5	1301.0	191.7
112	physik	10	1	0	0	1	1	1	206	46	38	61	253	61	p5	1291.2	233.4
113	physik	10	1	0	0	1	1	1	243	71	46	61	271	61	p5	1570.4	222.8
114	physik	10	1	0	0	1	1	1	202	24	71	61	238	61	p5	1018.7	222.2
115	physik	10	1	0	0	1	1	1	165	25	24	61	232	61	p5	923.1	222.7
116	physik	10	1	0	0	1	1	1	172	67	25	61	224	61	p5	798.0	226.9
117	physik	10	1	0	0	1	1	1	144	25	67	61	279	61	p5	147.5	295.3
118	physik	10	1	0	0	1	1	1	254	28	25	61	.	61	p5	64.5	321.4
119	physik	10	1	0	0	1	1	1	416	56	28	61	282	61	p5	201.0	301.5
120	physik	10	1	0	0	1	1	1	157	20	56	61	215	61	p5	635.4	234.5
121	physik	10	1	0	0	1	1	1	54	38	20	61	210	61	p5	561.2	227.9
122	physik	10	1	0	0	1	1	1	157	25	38	61	220	61	p5	730.6	219.0
123	physik	10	1	0	0	1	1	1	223	27	25	61	228	61	p5	856.9	219.3
124	physik	10	1	0	0	1	1	1	188	26	27	61	235	61	p5	968.6	225.3
125	physik	10	1	0	0	1	1	1	273	79	26	61	241	61	p5	1079.7	222.4
126	physik	10	1	0	0	1	1	1	135	27	79	61	286	61	p5	266.3	315.6
127	physik	10	1	0	0	1	1	1	190	22	27	61	280	61	p5	166.8	314.4
128	physik	10	1	0	0	1	1	1	162	30	22	61	278	61	p5	123.4	322.4
129	physik	10	1	0	0	1	1	1	247	12	30	61	285	61	p5	256.3	314.0
130	physik	10	1	0	0	1	1	1	135	24	12	61	283	61	p5	230.3	319.9
131	physik	10	1	0	0	1	1	1	237	35	24	61	289	61	p5	307.6	319.6
132	physik	10	1	0	0	1	1	1	246	26	35	61	295	61	p5	405.3	314.9
133	physik	10	1	0	0	1	1	1	185	23	26	61	302	61	p5	515.6	315.8
134	physik	10	1	0	0	1	1	1	182	24	23	61	305	61	p5	574.5	313.9
135	physik	10	1	0	0	1	1	1	207	26	24	61	311	61	p5	671.2	315.9
136	physik	10	1	0	0	1	1	1	178	18	26	61	317	61	p5	777.3	308.3
137	physik	10	1	0	0	1	1	1	291	31	18	61	315	61	p5	747.6	310.1
138	physik	10	1	0	0	1	1	1	321	40	31	61	324	61	p5	884.9	306.4
139	physik	10	1	0	0	1	1	1	199	32	40	61	331	61	p5	1002.6	303.5
140	physik	10	1	0	0	1	1	1	165	26	32	61	339	61	p5	1127.6	301.3
141	physik	10	1	0	0	1	1	1	192	23	26	61	344	61	p5	1213.3	307.1
142	physik	10	1	0	0	1	1	1	176	23	23	61	350	61	p5	1318.8	314.0
143	physik	10	1	0	0	1	1	1	189	20	23	61	356	61	p5	1401.8	315.0
144	physik	10	1	0	0	1	1	1	242	108	20	61	361	61	p5	1482.6	313.5
145	physik	10	1	0	0	1	1	1	142	20	108	61	367	61	p5	126.6	411.8
146	physik	10	1	0	0	1	1	1	169	28	20	61	364	61	p5	87.8	408.3
147	physik	10	1	0	0	1	1	1	236	25	28	61	373	61	p5	232.0	394.6
148	physik	10	1	0	0	1	1	1	291	27	25	61	380	61	p5	318.6	392.9
149	physik	10	1	0	0	1	1	1	319	34	27	61	388	61	p5	436.7	392.9
150	physik	10	1	0	0	1	1	1	259	27	34	61	394	61	p5	556.5	386.9
151	physik	10	1	0	0	1	1	1	173	25	27	61	401	61	p5	654.9	387.5
152	physik	10	1	0	0	1	1	1	214	26	25	61	406	61	p5	737.6	386.1
153	physik	10	1	0	0	1	1	1	278	23	26	61	412	61	p5	842.8	392.6
154	physik	10	1	0	0	1	1	1	189	11	23	61	418	61	p5	937.3	391.7
155	physik	10	1	0	0	1	1	1	151	31	11	61	417	61	p5	920.7	392.4
156	physik	10	1	0	0	1	1	1	256	23	31	61	422	61	p5	1020.7	395.0
157	physik	10	1	0	0	1	1	1	190	25	23	61	426	61	p5	1083.9	398.9
158	physik	10	1	0	0	1	1	1	280	34	25	61	432	61	p5	1177.6	407.2
159	physik	10	1	0	0	1	1	1	325	19	34	61	441	61	p5	1335.9	405.1
160	physik	10	1	0	0	1	1	1	193	18	19	61	446	61	p5	1403.9	407.2
161	physik	10	1	0	0	1	1	1	326	106	18	61	448	61	p5	1454.4	400.4
162	physik	10	1	0	0	1	1	1	194	23	106	61	458	61	p5	166.6	473.8
163	physik	10	1	0	0	1	1	1	198	24	23	61	453	61	p5	97.3	481.5
164	physik	10	1	0	0	1	1	1	109	148	24	61	460	61	p5	193.4	479.5
165	physik	10	1	0	0	1	1	1	216	18	148	61	466	61	p5	303.5	502.9
166	physik	10	1	0	0	1	1	1	206	16	18	61	465	61	p5	276.3	493.9
167	physik	10	1	0	0	1	1	1	211	35	16	61	463	61	p5	247.9	489.1
168	physik	10	1	0	0	1	1	1	214	44	35	61	472	61	p5	392.6	496.1
169	physik	10	1	0	0	1	1	1	196	23	44	61	399	61	p5	626.4	405.9
170	physik	10	1	0	0	1	1	1	199	43	23	61	394	61	p5	567.3	396.1
171	physik	10	1	0	0	1	1	1	309	23	43	61	409	61	p5	788.7	405.5
172	physik	10	1	0	0	1	1	1	232	22	23	61	415	61	p5	895.1	410.1
173	physik	10	1	0	0	1	1	1	229	22	22	61	421	61	p5	993.2	407.9
174	physik	10	1	0	0	1	1	1	197	47	22	61	426	61	p5	1084.8	406.3
175	physik	10	1	0	0	1	1	1	156	24	47	61	485	61	p5	601.8	488.1
176	physik	10	1	0	0	1	1	1	246	26	24	61	479	61	p5	501.7	488.4
177	physik	10	1	0	0	1	1	1	196	25	26	61	486	61	p5	624.3	480.0
178	physik	10	1	0	0	1	1	1	216	19	25	61	492	61	p5	721.2	488.1
179	physik	10	1	0	0	1	1	1	273	29	19	61	490	61	p5	683.4	496.2
180	physik	10	1	0	0	1	1	1	402	23	29	61	498	61	p5	815.1	500.8
181	physik	10	1	0	0	1	1	1	206	24	23	61	502	61	p5	888.2	497.9
182	physik	10	1	0	0	1	1	1	249	22	24	61	509	61	p5	989.3	494.1
183	physik	10	1	0	0	1	1	1	307	27	22	61	514	61	p5	1084.7	487.9
184	physik	10	1	0	0	1	1	1	238	31	27	61	508	61	p5	980.3	489.0
185	physik	10	1	0	0	1	1	1	206	24	31	61	518	61	p5	1144.8	480.3
186	physik	10	1	0	0	1	1	1	217	27	24	61	522	61	p5	1219.6	485.9
187	physik	10	1	0	0	1	1	1	194	21	27	61	528	61	p5	1334.1	481.4
188	physik	10	1	0	0	1	1	1	200	22	21	61	535	61	p5	1427.1	477.1
189	physik	10	1	0	0	1	1	1	254	23	22	61	543	61	p5	1538.4	480.2
190	physik	10	1	0	0	1	1	1	180	118	23	61	546	61	p5	1601.6	486.6
191	physik	10	1	0	0	1	1	1	126	24	118	61	556	61	p5	194.6	549.9
192	physik	10	1	0	0	1	1	1	237	26	24	61	.	61	p5	80.2	574.7
193	physik	10	1	0	0	1	1	1	170	30	26	61	558	61	p5	225.1	587.3
194	physik	10	1	0	0	1	1	1	202	23	30	61	657	61	p5	300.6	594.3
195	physik	10	1	0	0	1	1	1	355	25	23	61	568	61	p5	392.6	585.9
196	physik	10	1	0	0	1	1	1	215	25	25	61	573	61	p5	485.2	582.9
197	physik	10	1	0	0	1	1	1	377	26	25	61	580	61	p5	580.5	579.1
198	physik	10	1	0	0	1	1	1	175	19	26	61	586	61	p5	700.3	571.7
199	physik	10	1	0	0	1	1	1	221	28	19	61	584	61	p5	663.2	575.9
200	physik	10	1	0	0	1	1	1	358	17	28	61	591	61	p5	773.5	571.1
201	physik	10	1	0	0	1	1	1	214	27	17	61	589	61	p5	743.2	570.9
202	physik	10	1	0	0	1	1	1	205	25	27	61	595	61	p5	832.3	560.5
203	physik	10	1	0	0	1	1	1	272	21	25	61	600	61	p5	918.5	560.6
204	physik	10	1	0	0	1	1	1	362	18	21	61	606	61	p5	1014.0	565.0
205	physik	10	1	0	0	1	1	1	167	29	18	61	603	61	p5	973.8	554.8
206	physik	10	1	0	0	1	1	1	221	26	29	61	612	61	p5	1111.7	553.5
207	physik	10	1	0	0	1	1	1	101	162	26	61	618	61	p5	1210.1	551.3
208	physik	10	1	0	0	1	1	1	81	42	162	61	620	61	p5	1240.9	536.4
209	physik	10	1	0	0	1	1	1	42	22	42	61	621	61	p5	1243.9	557.5
210	physik	10	1	0	0	1	1	1	231	32	22	61	616	61	p5	1180.2	559.6
211	physik	10	1	0	0	1	1	1	211	71	32	61	626	61	p5	1329.2	566.5
212	physik	10	1	0	0	1	1	1	240	33	71	61	587	61	p5	718.3	567.1
213	physik	10	1	0	0	1	1	1	244	37	33	61	579	61	p5	558.3	575.4
214	physik	10	1	0	0	1	1	1	337	15	37	61	590	61	p5	753.3	563.7
215	physik	10	1	0	0	1	1	1	150	32	15	61	588	61	p5	725.4	565.5
216	physik	10	1	0	0	1	1	1	276	26	32	61	601	61	p5	932.8	569.4
217	physik	10	1	0	0	1	1	1	182	23	26	61	610	61	p5	1061.9	568.9
218	physik	10	1	0	0	1	1	1	155	26	23	61	614	61	p5	1137.0	564.6
219	physik	10	1	0	0	1	1	1	262	20	26	61	624	61	p5	1295.6	564.1
220	physik	10	1	0	0	1	1	1	182	43	20	61	620	61	p5	1231.7	569.2
221	physik	10	1	0	0	1	1	1	204	23	43	61	631	61	p5	1402.6	572.2
222	physik	10	1	0	0	1	1	1	183	21	23	61	634	61	p5	1477.7	564.8
223	physik	10	1	0	0	1	1	1	203	25	21	61	631	61	p5	1401.9	560.5
224	physik	10	1	0	0	1	1	1	510	18	25	61	636	61	p5	1495.3	567.8
225	physik	10	1	0	0	1	1	1	125	115	18	61	639	61	p5	1558.6	562.7
226	physik	10	1	0	0	1	1	1	156	25	115	61	647	61	p5	154.4	655.9
227	physik	10	1	0	0	1	1	1	199	27	25	61	643	61	p5	82.3	656.4
228	physik	10	1	0	0	1	1	1	440	36	27	61	651	61	p5	209.7	661.0
229	physik	10	1	0	0	1	1	1	247	28	36	61	661	61	p5	353.8	657.3
230	physik	10	1	0	0	1	1	1	285	23	28	61	669	61	p5	492.3	639.6
231	physik	10	1	0	0	1	1	1	160	18	23	61	664	61	p5	401.3	640.8
232	physik	10	1	0	0	1	1	1	102	28	18	61	661	61	p5	364.3	642.3
233	physik	10	1	0	0	1	1	1	226	33	28	61	674	61	p5	579.7	639.4
234	physik	10	1	0	0	1	1	1	154	21	33	61	685	61	p5	751.3	628.6
235	physik	10	1	0	0	1	1	1	216	38	21	61	682	61	p5	702.1	645.0
236	physik	10	1	0	0	1	1	1	240	18	38	61	692	61	p5	872.4	662.5
237	physik	10	1	0	0	1	1	1	63	293	18	61	691	61	p5	843.7	670.8
238	physik	10	1	0	0	1	1	1	48	22	293	61	704	61	p5	1048.6	652.6
239	physik	10	1	0	0	1	1	1	205	21	22	61	709	61	p5	1138.3	649.5
240	physik	10	1	0	0	1	1	1	281	6	21	61	711	61	p5	1182.9	663.3
241	physik	10	1	0	0	1	1	1	77	24	6	61	711	61	p5	1173.9	662.4
242	physik	10	1	0	0	1	1	1	362	7	24	61	718	61	p5	1288.1	658.1
243	physik	10	1	0	0	1	1	1	385	37	7	61	718	61	p5	1284.4	655.6
244	physik	10	1	0	0	1	1	1	199	47	37	61	625	61	p5	1312.1	571.3
245	physik	10	1	0	0	1	1	1	184	126	47	61	636	61	p5	1507.9	554.6
246	physik	10	1	0	0	1	1	1	74	28	126	61	734	61	p5	159.6	685.3
247	physik	10	1	0	0	1	1	1	146	34	28	61	644	61	p5	102.9	631.8
248	physik	10	1	0	0	1	1	1	169	28	34	61	650	61	p5	194.1	642.8
249	physik	10	1	0	0	1	1	1	138	154	28	61	655	61	p5	263.1	657.7
250	physik	10	1	0	0	1	1	1	185	22	154	61	712	61	p5	1193.5	668.2
251	physik	10	1	0	0	1	1	1	188	20	22	61	716	61	p5	1252.1	658.9
252	physik	10	1	0	0	1	1	1	220	23	20	61	721	61	p5	1341.5	654.6
253	physik	10	1	0	0	1	1	1	186	104	23	61	726	61	p5	1430.7	647.2
254	physik	10	1	0	0	1	1	1	122	41	104	61	832	61	p5	229.0	766.5
255	physik	10	1	0	0	1	1	1	277	26	41	61	823	61	p5	83.8	758.8
256	physik	10	1	0	0	1	1	1	221	22	26	61	829	61	p5	181.9	756.6
257	physik	10	1	0	0	1	1	1	199	19	22	61	832	61	p5	242.7	765.4
258	physik	10	1	0	0	1	1	1	227	33	19	61	830	61	p5	195.6	768.1
259	physik	10	1	0	0	1	1	1	254	26	33	61	745	61	p5	315.4	745.8
260	physik	10	1	0	0	1	1	1	204	22	26	61	750	61	p5	415.2	754.8
261	physik	10	1	0	0	1	1	1	187	22	22	61	748	61	p5	372.5	754.8
262	physik	10	1	0	0	1	1	1	176	25	22	61	752	61	p5	434.1	747.1
263	physik	10	1	0	0	1	1	1	236	11	25	61	760	61	p5	555.8	753.8
264	physik	10	1	0	0	1	1	1	179	29	11	61	758	61	p5	540.5	750.7
265	physik	10	1	0	0	1	1	1	228	25	29	61	767	61	p5	679.9	735.2
266	physik	10	1	0	0	1	1	1	248	37	25	61	774	61	p5	798.6	737.6
267	physik	10	1	0	0	1	1	1	153	21	37	61	784	61	p5	965.4	750.9
268	physik	10	1	0	0	1	1	1	175	28	21	61	874	61	p5	915.1	757.9
269	physik	10	1	0	0	1	1	1	296	38	28	61	883	61	p5	1060.4	760.3
270	physik	10	1	0	0	1	1	1	163	16	38	61	893	61	p5	1230.5	757.8
271	physik	10	1	0	0	1	1	1	230	27	16	61	891	61	p5	1196.3	757.8
272	physik	10	1	0	0	1	1	1	368	36	27	61	807	61	p5	1336.6	746.5
273	physik	10	1	0	0	1	1	1	412	13	36	61	817	61	p5	1484.3	740.8
274	physik	10	1	0	0	1	1	1	169	22	13	61	815	61	p5	1460.0	732.0
275	physik	10	1	0	0	1	1	1	234	34	22	61	809	61	p5	1363.7	739.0
276	physik	10	1	0	0	1	1	1	137	110	34	61	818	61	p5	1498.3	737.2
277	physik	10	1	0	0	1	1	1	116	23	110	61	831	61	p5	220.9	832.1
278	physik	10	1	0	0	1	1	1	252	24	23	61	918	61	p5	84.3	853.8
279	physik	10	1	0	0	1	1	1	239	21	24	61	926	61	p5	215.8	844.0
280	physik	10	1	0	0	1	1	1	156	18	21	61	921	61	p5	136.7	854.8
281	physik	10	1	0	0	1	1	1	159	26	18	61	924	61	p5	181.0	852.7
282	physik	10	1	0	0	1	1	1	255	18	26	61	933	61	p5	331.5	843.7
283	physik	10	1	0	0	1	1	1	191	39	18	61	931	61	p5	297.0	837.5
284	physik	10	1	0	0	1	1	1	152	20	39	61	922	61	p5	147.4	837.8
285	physik	10	1	0	0	1	1	1	175	34	20	61	925	61	p5	202.8	840.9
286	physik	10	1	0	0	1	1	1	279	25	34	61	935	61	p5	346.0	844.3
287	physik	10	1	0	0	1	1	1	189	10	25	61	847	61	p5	462.8	829.5
288	physik	10	1	0	0	1	1	1	106	27	10	61	847	61	p5	451.4	827.2
289	physik	10	1	0	0	1	1	1	195	24	27	61	854	61	p5	586.0	821.5
290	physik	10	1	0	0	1	1	1	229	21	24	61	861	61	p5	707.2	807.5
291	physik	10	1	0	0	1	1	1	195	30	21	61	858	61	p5	666.0	809.2
292	physik	10	1	0	0	1	1	1	210	25	30	61	867	61	p5	794.7	796.7
293	physik	10	1	0	0	1	1	1	215	29	25	61	873	61	p5	894.1	803.8
294	physik	10	1	0	0	1	1	1	234	28	29	61	881	61	p5	1020.3	806.9
295	physik	10	1	0	0	1	1	1	225	26	28	61	886	61	p5	1120.1	804.8
296	physik	10	1	0	0	1	1	1	242	23	26	61	893	61	p5	1235.9	807.8
297	physik	10	1	0	0	1	1	1	162	26	23	61	889	61	p5	1159.6	817.3
298	physik	10	1	0	0	1	1	1	375	16	26	61	896	61	p5	1281.6	810.4
299	physik	10	1	0	0	1	1	1	184	39	16	61	894	61	p5	1245.9	806.9
300	physik	10	1	0	0	1	1	1	239	10	39	61	909	61	p5	1479.4	798.4
301	physik	10	1	0	0	1	1	1	92	277	10	61	907	61	p5	1448.8	801.0
302	physik	10	1	0	0	1	1	1	93	113	277	61	.	61	p5	1562.4	752.4
303	physik	10	1	0	0	1	1	1	118	32	113	61	925	61	p5	203.0	903.4
304	physik	10	1	0	0	1	1	1	228	24	32	61	1008	61	p5	91.9	934.4
305	physik	10	1	0	0	1	1	1	212	32	24	61	1017	61	p5	223.7	924.8
306	physik	10	1	0	0	1	1	1	173	26	32	61	1022	61	p5	296.4	936.2
307	physik	10	1	0	0	1	1	1	153	22	26	61	1030	61	p5	412.1	921.3
308	physik	10	1	0	0	1	1	1	139	29	22	61	937	61	p5	381.6	916.9
309	physik	10	1	0	0	1	1	1	181	20	29	61	947	61	p5	557.3	885.3
310	physik	10	1	0	0	1	1	1	215	34	20	61	944	61	p5	516.4	900.3
311	physik	10	1	0	0	1	1	1	257	24	34	61	955	61	p5	684.3	890.9
312	physik	10	1	0	0	1	1	1	205	18	24	61	960	61	p5	765.9	894.7
313	physik	10	1	0	0	1	1	1	172	21	18	61	959	61	p5	741.2	902.3
314	physik	10	1	0	0	1	1	1	217	13	21	61	954	61	p5	676.3	901.9
315	physik	10	1	0	0	1	1	1	187	38	13	61	953	61	p5	659.6	910.5
316	physik	10	1	0	0	1	1	1	230	40	38	61	967	61	p5	863.2	897.6
317	physik	10	1	0	0	1	1	1	163	24	40	61	977	61	p5	1032.9	873.6
318	physik	10	1	0	0	1	1	1	209	21	24	61	983	61	p5	1123.2	874.6
319	physik	10	1	0	0	1	1	1	165	26	21	61	978	61	p5	1058.2	893.8
320	physik	10	1	0	0	1	1	1	224	25	26	61	989	61	p5	1214.0	884.5
321	physik	10	1	0	0	1	1	1	229	26	25	61	996	61	p5	1337.5	878.6
322	physik	10	1	0	0	1	1	1	213	106	26	61	1003	61	p5	1442.3	870.4
323	physik	10	1	0	0	1	1	1	141	21	106	61	1012	61	p5	138.3	994.5
324	physik	10	1	0	0	1	1	1	197	39	21	61	.	61	p5	101.1	1011.4
