fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	bio	4	0	0	0	1	1	1	84	44	113	104	8	104	b1	210.8	98.4
56	bio	4	0	0	0	1	1	1	192	53	44	104	98	104	b1	109.0	134.3
57	bio	4	0	0	0	1	1	1	269	46	53	104	129	104	b1	595.5	106.9
58	bio	4	0	0	0	1	1	1	262	21	46	104	142	104	b1	797.3	101.4
59	bio	4	0	0	0	1	1	1	236	39	21	104	140	104	b1	754.6	110.5
60	bio	4	0	0	0	1	1	1	216	10	39	104	153	104	b1	966.6	100.7
61	bio	4	0	0	0	1	1	1	203	117	10	104	151	104	b1	938.8	108.3
62	bio	4	0	0	0	1	1	1	174	43	117	104	144	104	b1	829.9	122.7
63	bio	4	0	0	0	1	1	1	216	21	43	104	160	104	b1	1073.4	121.5
64	bio	4	0	0	0	1	1	1	242	42	21	104	156	104	b1	1014.0	124.5
65	bio	4	0	0	0	1	1	1	263	25	42	104	168	104	b1	1207.8	122.5
66	bio	4	0	0	0	1	1	1	184	26	25	104	175	104	b1	1319.4	117.4
67	bio	4	0	0	0	1	1	1	284	20	26	104	181	104	b1	1416.3	112.1
68	bio	4	0	0	0	1	1	1	169	36	20	104	186	104	b1	1481.7	115.6
69	bio	4	0	0	0	1	1	1	92	123	36	104	195	104	b1	1621.5	120.3
70	bio	4	0	0	0	1	1	1	206	16	123	104	198	104	b1	129.1	207.5
71	bio	4	0	0	0	1	1	1	103	45	16	104	197	104	b1	98.3	217.3
72	bio	4	0	0	0	1	1	1	300	46	45	104	208	104	b1	296.6	194.6
73	bio	4	0	0	0	1	1	1	122	16	46	104	218	104	b1	458.7	196.6
74	bio	4	0	0	0	1	1	1	238	59	16	104	217	104	b1	433.5	209.2
75	bio	4	0	0	0	1	1	1	414	25	59	104	198	104	b1	134.1	225.8
76	bio	4	0	0	0	1	1	1	168	23	25	104	204	104	b1	224.2	219.6
77	bio	4	0	0	0	1	1	1	93	146	23	104	209	104	b1	304.1	215.5
78	bio	4	0	0	0	1	1	1	166	23	146	104	214	104	b1	383.6	214.5
79	bio	4	0	0	0	1	1	1	482	93	23	104	220	104	b1	493.8	202.9
80	bio	4	0	0	0	1	1	1	240	19	93	104	190	104	b1	1544.8	139.9
81	bio	4	0	0	0	1	1	1	101	127	19	104	193	104	b1	1601.1	131.2
82	bio	4	0	0	0	1	1	1	273	31	127	104	198	104	b1	127.4	242.6
83	bio	4	0	0	0	1	1	1	212	43	31	104	209	104	b1	314.6	202.0
84	bio	4	0	0	0	1	1	1	100	120	43	104	219	104	b1	476.6	195.2
85	bio	4	0	0	0	1	1	1	199	29	120	104	181	104	b1	1422.6	122.6
86	bio	4	0	0	0	1	1	1	190	20	29	104	173	104	b1	1286.5	115.1
87	bio	4	0	0	0	1	1	1	233	42	20	104	169	104	b1	1220.7	119.6
88	bio	4	0	0	0	1	1	1	193	34	42	104	178	104	b1	1355.1	123.5
89	bio	4	0	0	0	1	1	1	180	24	34	104	186	104	b1	1492.8	118.6
90	bio	4	0	0	0	1	1	1	148	42	24	104	180	104	b1	1382.0	119.7
91	bio	4	0	0	0	1	1	1	111	111	42	104	194	104	b1	1612.4	125.6
92	bio	4	0	0	0	1	1	1	144	48	111	104	206	104	b1	270.1	204.7
93	bio	4	0	0	0	1	1	1	205	17	48	104	199	104	b1	142.9	221.0
94	bio	4	0	0	0	1	1	1	112	30	17	104	197	104	b1	105.5	224.7
95	bio	4	0	0	0	1	1	1	213	41	30	104	208	104	b1	289.9	209.2
96	bio	4	0	0	0	1	1	1	327	49	41	104	218	104	b1	455.0	208.9
97	bio	4	0	0	0	1	1	1	214	17	49	104	210	104	b1	328.1	214.7
98	bio	4	0	0	0	1	1	1	61	51	17	104	207	104	b1	288.3	217.2
99	bio	4	0	0	0	1	1	1	263	44	51	104	228	104	b1	622.7	199.6
100	bio	4	0	0	0	1	1	1	259	42	44	104	237	104	b1	770.9	205.6
101	bio	4	0	0	0	1	1	1	200	39	42	104	250	104	b1	987.6	196.6
102	bio	4	0	0	0	1	1	1	358	46	39	104	236	104	b1	756.8	202.8
103	bio	4	0	0	0	1	1	1	274	44	46	104	150	104	b1	933.4	107.3
104	bio	4	0	0	0	1	1	1	194	18	44	104	262	104	b1	1175.6	183.5
105	bio	4	0	0	0	1	1	1	112	35	18	104	259	104	b1	1133.7	190.9
106	bio	4	0	0	0	1	1	1	267	35	35	104	270	104	b1	1313.9	193.1
107	bio	4	0	0	0	1	1	1	160	17	35	104	280	104	b1	1458.2	189.3
108	bio	4	0	0	0	1	1	1	149	24	17	104	277	104	b1	1415.8	190.2
109	bio	4	0	0	0	1	1	1	208	29	24	104	285	104	b1	1525.1	201.1
110	bio	4	0	0	0	1	1	1	61	118	29	104	.	104	b1	1617.7	206.7
111	bio	4	0	0	0	1	1	1	113	25	118	104	296	104	b1	170.1	266.1
112	bio	4	0	0	0	1	1	1	346	37	25	104	294	104	b1	149.6	281.4
113	bio	4	0	0	0	1	1	1	82	44	37	104	306	104	b1	329.1	269.1
114	bio	4	0	0	0	1	1	1	129	25	44	104	303	104	b1	265.2	280.0
115	bio	4	0	0	0	1	1	1	203	26	25	104	311	104	b1	424.4	269.0
116	bio	4	0	0	0	1	1	1	247	42	26	104	320	104	b1	571.5	271.7
117	bio	4	0	0	0	1	1	1	154	26	42	104	328	104	b1	700.6	280.5
118	bio	4	0	0	0	1	1	1	188	26	26	104	335	104	b1	818.4	290.2
119	bio	4	0	0	0	1	1	1	191	23	26	104	342	104	b1	937.3	292.4
120	bio	4	0	0	0	1	1	1	213	39	23	104	349	104	b1	1033.0	299.8
121	bio	4	0	0	0	1	1	1	245	23	39	104	363	104	b1	1244.1	295.3
122	bio	4	0	0	0	1	1	1	106	24	23	104	370	104	b1	1368.1	296.4
123	bio	4	0	0	0	1	1	1	211	22	24	104	377	104	b1	1490.0	295.3
124	bio	4	0	0	0	1	1	1	180	118	22	104	383	104	b1	1572.8	295.5
125	bio	4	0	0	0	1	1	1	221	23	118	104	392	104	b1	160.8	364.1
126	bio	4	0	0	0	1	1	1	234	33	23	104	390	104	b1	115.6	375.7
127	bio	4	0	0	0	1	1	1	140	24	33	104	400	104	b1	288.7	353.4
128	bio	4	0	0	0	1	1	1	305	31	24	104	397	104	b1	242.4	359.5
129	bio	4	0	0	0	1	1	1	319	23	31	104	408	104	b1	396.6	353.5
130	bio	4	0	0	0	1	1	1	184	26	23	104	416	104	b1	516.5	354.4
131	bio	4	0	0	0	1	1	1	105	82	26	104	412	104	b1	450.5	362.6
132	bio	4	0	0	0	1	1	1	210	23	82	104	422	104	b1	626.0	365.5
133	bio	4	0	0	0	1	1	1	127	23	23	104	429	104	b1	734.0	365.6
134	bio	4	0	0	0	1	1	1	93	137	23	104	436	104	b1	852.0	366.8
135	bio	4	0	0	0	1	1	1	223	22	137	104	442	104	b1	946.3	382.3
136	bio	4	0	0	0	1	1	1	144	40	22	104	438	104	b1	888.5	383.3
137	bio	4	0	0	0	1	1	1	238	25	40	104	452	104	b1	1103.5	376.1
138	bio	4	0	0	0	1	1	1	216	39	25	104	459	104	b1	1225.1	367.3
139	bio	4	0	0	0	1	1	1	98	22	39	104	471	104	b1	1405.0	352.2
140	bio	4	0	0	0	1	1	1	296	16	22	104	466	104	b1	1335.8	359.4
141	bio	4	0	0	0	1	1	1	339	33	16	104	473	104	b1	1430.4	366.0
142	bio	4	0	0	0	1	1	1	122	23	33	104	482	104	b1	1572.6	362.0
143	bio	4	0	0	0	1	1	1	347	25	23	104	475	104	b1	1464.9	362.6
144	bio	4	0	0	0	1	1	1	216	116	25	104	483	104	b1	1584.2	363.3
145	bio	4	0	0	0	1	1	1	104	38	116	104	494	104	b1	213.8	427.6
146	bio	4	0	0	0	1	1	1	283	37	38	104	490	104	b1	141.9	454.7
147	bio	4	0	0	0	1	1	1	289	27	37	104	505	104	b1	379.8	443.8
148	bio	4	0	0	0	1	1	1	145	42	27	104	512	104	b1	491.4	435.1
149	bio	4	0	0	0	1	1	1	127	21	42	104	524	104	b1	667.8	434.5
150	bio	4	0	0	0	1	1	1	354	50	21	104	520	104	b1	616.9	436.3
151	bio	4	0	0	0	1	1	1	217	21	50	104	441	104	b1	932.6	363.5
152	bio	4	0	0	0	1	1	1	253	38	21	104	437	104	b1	877.2	359.8
153	bio	4	0	0	0	1	1	1	122	113	38	104	426	104	b1	688.5	353.9
154	bio	4	0	0	0	1	1	1	147	44	113	104	429	104	b1	732.7	367.5
155	bio	4	0	0	0	1	1	1	223	46	44	104	436	104	b1	862.3	370.7
156	bio	4	0	0	0	1	1	1	254	45	46	104	452	104	b1	1106.7	360.6
157	bio	4	0	0	0	1	1	1	52	167	45	104	435	104	b1	848.9	350.9
158	bio	4	0	0	0	1	1	1	158	23	167	104	435	104	b1	838.0	375.6
159	bio	4	0	0	0	1	1	1	329	60	23	104	443	104	b1	949.3	363.3
160	bio	4	0	0	0	1	1	1	270	26	60	104	422	104	b1	631.3	358.2
161	bio	4	0	0	0	1	1	1	83	139	26	104	430	104	b1	753.5	359.4
162	bio	4	0	0	0	1	1	1	177	42	139	104	439	104	b1	904.4	372.7
163	bio	4	0	0	0	1	1	1	252	47	42	104	452	104	b1	1111.1	368.7
164	bio	4	0	0	0	1	1	1	181	39	47	104	462	104	b1	1272.3	364.7
165	bio	4	0	0	0	1	1	1	308	23	39	104	473	104	b1	1434.0	361.6
166	bio	4	0	0	0	1	1	1	183	40	23	104	468	104	b1	1361.6	362.5
167	bio	4	0	0	0	1	1	1	192	19	40	104	477	104	b1	1492.8	366.5
168	bio	4	0	0	0	1	1	1	273	13	19	104	482	104	b1	1579.3	373.0
169	bio	4	0	0	0	1	1	1	168	14	13	104	485	104	b1	1620.5	374.7
170	bio	4	0	0	0	1	1	1	173	120	14	104	482	104	b1	1578.1	373.2
171	bio	4	0	0	0	1	1	1	71	44	120	104	494	104	b1	205.8	443.1
172	bio	4	0	0	0	1	1	1	294	29	44	104	489	104	b1	124.0	466.0
173	bio	4	0	0	0	1	1	1	216	26	29	104	499	104	b1	284.7	449.1
174	bio	4	0	0	0	1	1	1	295	43	26	104	506	104	b1	396.4	448.4
175	bio	4	0	0	0	1	1	1	177	22	43	104	524	104	b1	677.9	438.6
176	bio	4	0	0	0	1	1	1	305	26	22	104	530	104	b1	790.0	444.3
177	bio	4	0	0	0	1	1	1	270	46	26	104	538	104	b1	920.3	447.9
178	bio	4	0	0	0	1	1	1	149	45	46	104	548	104	b1	1093.5	448.1
179	bio	4	0	0	0	1	1	1	229	23	45	104	562	104	b1	1316.0	445.4
180	bio	4	0	0	0	1	1	1	135	28	23	104	567	104	b1	1408.8	446.3
181	bio	4	0	0	0	1	1	1	216	39	28	104	559	104	b1	1261.5	454.6
182	bio	4	0	0	0	1	1	1	165	20	39	104	571	104	b1	1468.2	446.2
183	bio	4	0	0	0	1	1	1	92	121	20	104	574	104	b1	1534.0	444.5
184	bio	4	0	0	0	1	1	1	70	43	121	104	587	104	b1	235.4	534.2
185	bio	4	0	0	0	1	1	1	292	22	43	104	581	104	b1	148.7	548.3
186	bio	4	0	0	0	1	1	1	238	24	22	104	588	104	b1	259.1	527.6
187	bio	4	0	0	0	1	1	1	172	42	24	104	592	104	b1	331.4	518.3
188	bio	4	0	0	0	1	1	1	177	21	42	104	601	104	b1	458.5	517.2
189	bio	4	0	0	0	1	1	1	237	36	21	104	607	104	b1	557.6	523.0
190	bio	4	0	0	0	1	1	1	280	24	36	104	597	104	b1	399.0	523.0
191	bio	4	0	0	0	1	1	1	266	45	24	104	604	104	b1	521.6	519.6
192	bio	4	0	0	0	1	1	1	250	24	45	104	614	104	b1	672.6	519.5
193	bio	4	0	0	0	1	1	1	103	135	24	104	619	104	b1	766.1	523.2
194	bio	4	0	0	0	1	1	1	291	24	135	104	607	104	b1	563.7	523.0
195	bio	4	0	0	0	1	1	1	282	56	24	104	602	104	b1	480.7	519.1
196	bio	4	0	0	0	1	1	1	252	35	56	104	619	104	b1	754.9	519.6
197	bio	4	0	0	0	1	1	1	207	22	35	104	627	104	b1	898.8	526.2
198	bio	4	0	0	0	1	1	1	227	38	22	104	633	104	b1	980.8	532.4
199	bio	4	0	0	0	1	1	1	200	34	38	104	643	104	b1	1137.7	535.1
200	bio	4	0	0	0	1	1	1	195	37	34	104	632	104	b1	965.6	532.4
201	bio	4	0	0	0	1	1	1	257	19	37	104	622	104	b1	803.4	526.4
202	bio	4	0	0	0	1	1	1	102	140	19	104	619	104	b1	766.4	526.2
203	bio	4	0	0	0	1	1	1	68	32	140	104	625	104	b1	867.3	523.3
204	bio	4	0	0	0	1	1	1	357	72	32	104	633	104	b1	985.0	538.6
205	bio	4	0	0	0	1	1	1	272	31	72	104	603	104	b1	502.7	528.0
206	bio	4	0	0	0	1	1	1	267	41	31	104	596	104	b1	374.0	541.5
207	bio	4	0	0	0	1	1	1	705	73	41	104	610	104	b1	603.8	535.1
208	bio	4	0	0	0	1	1	1	134	21	73	104	647	104	b1	1208.4	520.2
209	bio	4	0	0	0	1	1	1	192	24	21	104	652	104	b1	1295.8	530.1
210	bio	4	0	0	0	1	1	1	327	35	24	104	659	104	b1	1403.7	523.4
211	bio	4	0	0	0	1	1	1	273	17	35	104	664	104	b1	1506.7	525.6
212	bio	4	0	0	0	1	1	1	144	122	17	104	668	104	b1	1561.5	522.1
213	bio	4	0	0	0	1	1	1	76	40	122	104	583	104	b1	174.6	587.9
214	bio	4	0	0	0	1	1	1	275	23	40	104	672	104	b1	104.1	617.5
215	bio	4	0	0	0	1	1	1	78	30	23	104	680	104	b1	222.0	604.5
216	bio	4	0	0	0	1	1	1	294	30	30	104	690	104	b1	390.8	600.3
217	bio	4	0	0	0	1	1	1	247	24	30	104	699	104	b1	521.2	600.4
218	bio	4	0	0	0	1	1	1	291	23	24	104	706	104	b1	635.3	599.6
219	bio	4	0	0	0	1	1	1	310	35	23	104	712	104	b1	733.1	604.3
220	bio	4	0	0	0	1	1	1	276	22	35	104	722	104	b1	880.1	606.0
221	bio	4	0	0	0	1	1	1	283	23	22	104	726	104	b1	948.8	609.6
222	bio	4	0	0	0	1	1	1	252	34	23	104	732	104	b1	1065.3	610.4
223	bio	4	0	0	0	1	1	1	177	23	34	104	740	104	b1	1207.5	610.7
224	bio	4	0	0	0	1	1	1	130	44	23	104	735	104	b1	1118.3	612.3
225	bio	4	0	0	0	1	1	1	161	17	44	104	750	104	b1	1372.9	610.1
226	bio	4	0	0	0	1	1	1	216	37	17	104	748	104	b1	1337.9	609.3
227	bio	4	0	0	0	1	1	1	91	125	37	104	758	104	b1	1495.8	596.7
228	bio	4	0	0	0	1	1	1	75	43	125	104	677	104	b1	189.7	670.5
229	bio	4	0	0	0	1	1	1	227	41	43	104	765	104	b1	123.5	685.0
230	bio	4	0	0	0	1	1	1	206	18	41	104	685	104	b1	318.8	662.2
231	bio	4	0	0	0	1	1	1	246	30	18	104	775	104	b1	284.8	676.7
232	bio	4	0	0	0	1	1	1	147	21	30	104	694	104	b1	449.5	669.6
233	bio	4	0	0	0	1	1	1	157	132	21	104	781	104	b1	381.8	678.0
234	bio	4	0	0	0	1	1	1	211	19	132	104	786	104	b1	449.8	677.0
235	bio	4	0	0	0	1	1	1	106	139	19	104	792	104	b1	531.5	674.2
236	bio	4	0	0	0	1	1	1	131	21	139	104	705	104	b1	622.8	671.9
237	bio	4	0	0	0	1	1	1	265	17	21	104	803	104	b1	715.4	673.2
238	bio	4	0	0	0	1	1	1	121	34	17	104	718	104	b1	822.7	672.8
239	bio	4	0	0	0	1	1	1	153	11	34	104	820	104	b1	965.9	674.5
240	bio	4	0	0	0	1	1	1	207	21	11	104	818	104	b1	943.8	675.0
241	bio	4	0	0	0	1	1	1	122	145	21	104	823	104	b1	1020.5	678.3
242	bio	4	0	0	0	1	1	1	108	42	145	104	823	104	b1	1029.4	685.6
243	bio	4	0	0	0	1	1	1	210	26	42	104	831	104	b1	1163.5	686.3
244	bio	4	0	0	0	1	1	1	156	37	26	104	839	104	b1	1272.1	685.6
245	bio	4	0	0	0	1	1	1	171	11	37	104	849	104	b1	1435.9	686.2
246	bio	4	0	0	0	1	1	1	110	37	11	104	848	104	b1	1409.3	686.1
247	bio	4	0	0	0	1	1	1	279	111	37	104	856	104	b1	1557.0	678.0
248	bio	4	0	0	0	1	1	1	78	45	111	104	772	104	b1	241.4	742.7
249	bio	4	0	0	0	1	1	1	213	37	45	104	865	104	b1	126.8	766.7
250	bio	4	0	0	0	1	1	1	355	17	37	104	873	104	b1	241.5	770.2
251	bio	4	0	0	0	1	1	1	376	68	17	104	870	104	b1	194.8	782.2
252	bio	4	0	0	0	1	1	1	218	57	68	104	797	104	b1	620.4	688.6
253	bio	4	0	0	0	1	1	1	255	39	57	104	826	104	b1	1068.1	681.2
254	bio	4	0	0	0	1	1	1	196	41	39	104	837	104	b1	1244.6	684.5
255	bio	4	0	0	0	1	1	1	54	78	41	104	850	104	b1	1456.2	685.4
256	bio	4	0	0	0	1	1	1	167	25	78	104	808	104	b1	791.0	688.6
257	bio	4	0	0	0	1	1	1	120	37	25	104	803	104	b1	722.3	686.1
258	bio	4	0	0	0	1	1	1	402	71	37	104	818	104	b1	935.0	680.9
259	bio	4	0	0	0	1	1	1	193	28	71	104	787	104	b1	466.4	679.1
260	bio	4	0	0	0	1	1	1	338	18	28	104	780	104	b1	372.9	686.2
261	bio	4	0	0	0	1	1	1	141	28	18	104	785	104	b1	443.5	681.6
262	bio	4	0	0	0	1	1	1	133	127	28	104	793	104	b1	552.6	679.8
263	bio	4	0	0	0	1	1	1	140	23	127	104	782	104	b1	389.7	749.3
264	bio	4	0	0	0	1	1	1	298	37	23	104	789	104	b1	487.2	752.6
265	bio	4	0	0	0	1	1	1	90	151	37	104	799	104	b1	656.8	746.2
266	bio	4	0	0	0	1	1	1	217	36	151	104	809	104	b1	804.1	752.1
267	bio	4	0	0	0	1	1	1	263	49	36	104	917	104	b1	974.7	760.2
268	bio	4	0	0	0	1	1	1	248	43	49	104	928	104	b1	1146.4	771.1
269	bio	4	0	0	0	1	1	1	231	24	43	104	943	104	b1	1395.8	771.9
270	bio	4	0	0	0	1	1	1	304	77	24	104	951	104	b1	1521.9	775.0
271	bio	4	0	0	0	1	1	1	318	61	77	104	898	104	b1	674.5	764.4
272	bio	4	0	0	0	1	1	1	77	37	61	104	867	104	b1	155.2	832.4
273	bio	4	0	0	0	1	1	1	130	34	37	104	962	104	b1	122.3	852.1
274	bio	4	0	0	0	1	1	1	368	36	34	104	880	104	b1	374.8	831.8
275	bio	4	0	0	0	1	1	1	235	21	36	104	888	104	b1	503.5	829.5
276	bio	4	0	0	0	1	1	1	103	57	21	104	891	104	b1	555.3	831.0
277	bio	4	0	0	0	1	1	1	273	24	57	104	873	104	b1	246.4	836.5
278	bio	4	0	0	0	1	1	1	94	62	24	104	879	104	b1	350.2	826.5
279	bio	4	0	0	0	1	1	1	152	24	62	104	801	104	b1	683.9	738.9
280	bio	4	0	0	0	1	1	1	158	38	24	104	811	104	b1	825.0	746.8
281	bio	4	0	0	0	1	1	1	292	23	38	104	917	104	b1	964.2	755.2
282	bio	4	0	0	0	1	1	1	132	59	23	104	827	104	b1	1085.1	749.1
283	bio	4	0	0	0	1	1	1	251	31	59	104	807	104	b1	773.4	751.4
284	bio	4	0	0	0	1	1	1	127	120	31	104	897	104	b1	655.2	760.6
285	bio	4	0	0	0	1	1	1	246	26	120	104	903	104	b1	761.4	765.6
286	bio	4	0	0	0	1	1	1	111	59	26	104	901	104	b1	734.7	827.8
287	bio	4	0	0	0	1	1	1	157	25	59	104	930	104	b1	1176.8	777.4
288	bio	4	0	0	0	1	1	1	224	38	25	104	939	104	b1	1319.9	776.8
289	bio	4	0	0	0	1	1	1	246	25	38	104	948	104	b1	1470.3	765.1
290	bio	4	0	0	0	1	1	1	198	21	25	104	953	104	b1	1549.8	762.5
291	bio	4	0	0	0	1	1	1	100	95	21	104	957	104	b1	1607.7	760.4
292	bio	4	0	0	0	1	1	1	146	46	95	104	893	104	b1	596.3	813.1
293	bio	4	0	0	0	1	1	1	283	34	46	104	904	104	b1	765.8	823.5
294	bio	4	0	0	0	1	1	1	274	39	34	104	913	104	b1	901.7	825.7
295	bio	4	0	0	0	1	1	1	236	41	39	104	921	104	b1	1021.4	832.7
296	bio	4	0	0	0	1	1	1	223	44	41	104	1025	104	b1	1179.4	837.4
297	bio	4	0	0	0	1	1	1	219	17	44	104	1038	104	b1	1399.9	844.6
298	bio	4	0	0	0	1	1	1	142	121	17	104	1043	104	b1	1476.1	854.9
299	bio	4	0	0	0	1	1	1	80	46	121	104	968	104	b1	223.0	917.0
300	bio	4	0	0	0	1	1	1	167	37	46	104	1054	104	b1	145.1	940.0
301	bio	4	0	0	0	1	1	1	373	47	37	104	1063	104	b1	285.6	931.0
302	bio	4	0	0	0	1	1	1	161	25	47	104	886	104	b1	470.7	770.6
303	bio	4	0	0	0	1	1	1	216	46	25	104	881	104	b1	399.6	759.2
304	bio	4	0	0	0	1	1	1	46	161	46	104	798	104	b1	638.4	745.5
305	bio	4	0	0	0	1	1	1	71	26	161	104	801	104	b1	687.3	754.5
306	bio	4	0	0	0	1	1	1	202	39	26	104	907	104	b1	815.8	763.1
307	bio	4	0	0	0	1	1	1	204	67	39	104	920	104	b1	1010.5	757.3
308	bio	4	0	0	0	1	1	1	188	14	67	104	.	104	b1	1631.9	944.6
309	bio	4	0	0	0	1	1	1	523	71	14	104	.	104	b1	1597.0	967.5
310	bio	4	0	0	0	1	1	1	340	40	71	104	918	104	b1	980.9	761.9
311	bio	4	0	0	0	1	1	1	131	143	40	104	928	104	b1	1149.8	758.7
312	bio	4	0	0	0	1	1	1	129	37	143	104	938	104	b1	1306.9	756.9
313	bio	4	0	0	0	1	1	1	140	19	37	104	948	104	b1	1475.1	773.8
314	bio	4	0	0	0	1	1	1	185	35	19	104	946	104	b1	1424.1	776.3
315	bio	4	0	0	0	1	1	1	76	132	35	104	954	104	b1	1572.5	768.7
316	bio	4	0	0	0	1	1	1	98	38	132	104	871	104	b1	214.0	836.2
317	bio	4	0	0	0	1	1	1	95	42	38	104	964	104	b1	150.5	851.5
318	bio	4	0	0	0	1	1	1	169	41	42	104	977	104	b1	391.3	840.8
319	bio	4	0	0	0	1	1	1	152	135	41	104	985	104	b1	520.6	841.1
320	bio	4	0	0	0	1	1	1	148	626	135	104	.	104	b1	985.5	1988.3
321	bio	4	0	0	0	1	1	1	277	7	626	104	.	104	b1	1623.1	940.3
322	bio	4	0	0	0	1	1	1	237	6	7	104	.	104	b1	1598.2	953.0
