fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
84	physik	2	0	0	0	0	1	0	317	22	113	82	.	82	p0	80.5	109.6
85	physik	2	0	0	0	0	1	0	128	28	22	82	102	82	p0	160.3	120.4
86	physik	2	0	0	0	0	1	0	236	20	28	82	109	82	p0	291.5	129.5
87	physik	2	0	0	0	0	1	0	350	31	20	82	107	82	p0	240.3	119.7
88	physik	2	0	0	0	0	1	0	134	14	31	82	117	82	p0	412.5	125.2
89	physik	2	0	0	0	0	1	0	130	104	14	82	120	82	p0	453.4	131.4
90	physik	2	0	0	0	0	1	0	140	35	104	82	121	82	p0	482.0	135.6
91	physik	2	0	0	0	0	1	0	354	32	35	82	110	82	p0	311.7	122.0
92	physik	2	0	0	0	0	1	0	381	26	32	82	121	82	p0	473.8	132.0
93	physik	2	0	0	0	0	1	0	195	22	26	82	128	82	p0	580.5	124.7
94	physik	2	0	0	0	0	1	0	297	26	22	82	131	82	p0	646.9	137.4
95	physik	2	0	0	0	0	1	0	324	28	26	82	137	82	p0	733.6	145.3
96	physik	2	0	0	0	0	1	0	110	91	28	82	130	82	p0	627.2	137.7
97	physik	2	0	0	0	0	1	0	134	29	91	82	131	82	p0	653.2	154.8
98	physik	2	0	0	0	0	1	0	257	21	29	82	139	82	p0	779.9	157.6
99	physik	2	0	0	0	0	1	0	188	14	21	82	142	82	p0	834.3	151.8
100	physik	2	0	0	0	0	1	0	182	22	14	82	140	82	p0	792.9	152.2
101	physik	2	0	0	0	0	1	0	305	20	22	82	137	82	p0	738.9	138.2
102	physik	2	0	0	0	0	1	0	321	17	20	82	141	82	p0	816.1	121.7
103	physik	2	0	0	0	0	1	0	122	102	17	82	144	82	p0	868.5	122.2
104	physik	2	0	0	0	0	1	0	143	9	102	82	150	82	p0	967.5	149.8
105	physik	2	0	0	0	0	1	0	460	31	9	82	149	82	p0	949.0	139.1
106	physik	2	0	0	0	0	1	0	355	31	31	82	158	82	p0	1097.6	133.0
107	physik	2	0	0	0	0	1	0	358	135	31	82	167	82	p0	1227.2	128.8
108	physik	2	0	0	0	0	1	0	155	26	135	82	166	82	p0	1216.6	136.1
109	physik	2	0	0	0	0	1	0	137	17	26	82	173	82	p0	1324.8	137.0
110	physik	2	0	0	0	0	1	0	219	29	17	82	177	82	p0	1388.1	133.9
111	physik	2	0	0	0	0	1	0	195	11	29	82	183	82	p0	1490.6	139.5
112	physik	2	0	0	0	0	1	0	175	20	11	82	185	82	p0	1515.1	139.2
113	physik	2	0	0	0	0	1	0	107	101	20	82	188	82	p0	1574.5	137.2
114	physik	2	0	0	0	0	1	0	96	24	101	82	103	82	p0	183.6	177.1
115	physik	2	0	0	0	0	1	0	216	23	24	82	191	82	p0	101.7	182.1
116	physik	2	0	0	0	0	1	0	230	22	23	82	197	82	p0	177.1	183.4
117	physik	2	0	0	0	0	1	0	157	20	22	82	193	82	p0	134.2	188.4
118	physik	2	0	0	0	0	1	0	249	24	20	82	190	82	p0	89.3	188.2
119	physik	2	0	0	0	0	1	0	184	21	24	82	196	82	p0	166.8	184.7
120	physik	2	0	0	0	0	1	0	165	31	21	82	200	82	p0	233.4	198.9
121	physik	2	0	0	0	0	1	0	156	22	31	82	209	82	p0	352.7	199.1
122	physik	2	0	0	0	0	1	0	102	107	22	82	212	82	p0	410.8	198.7
123	physik	2	0	0	0	0	1	0	199	19	107	82	219	82	p0	515.5	208.0
124	physik	2	0	0	0	0	1	0	196	30	19	82	221	82	p0	563.0	200.7
125	physik	2	0	0	0	0	1	0	255	15	30	82	230	82	p0	712.9	208.3
126	physik	2	0	0	0	0	1	0	130	26	15	82	226	82	p0	659.5	217.3
127	physik	2	0	0	0	0	1	0	197	9	26	82	220	82	p0	529.9	216.1
128	physik	2	0	0	0	0	1	0	122	19	9	82	218	82	p0	509.5	216.6
129	physik	2	0	0	0	0	1	0	121	107	19	82	222	82	p0	575.6	221.3
130	physik	2	0	0	0	0	1	0	126	16	107	82	239	82	p0	865.8	226.6
131	physik	2	0	0	0	0	1	0	117	19	16	82	242	82	p0	909.1	229.4
132	physik	2	0	0	0	0	1	0	239	31	19	82	239	82	p0	853.6	223.5
133	physik	2	0	0	0	0	1	0	126	147	31	82	248	82	p0	1007.1	239.6
134	physik	2	0	0	0	0	1	0	66	22	147	82	255	82	p0	1123.9	245.0
135	physik	2	0	0	0	0	1	0	260	18	22	82	259	82	p0	1191.1	248.3
136	physik	2	0	0	0	0	1	0	32	27	18	82	263	82	p0	1251.3	233.9
137	physik	2	0	0	0	0	1	0	160	35	27	82	255	82	p0	1127.6	230.6
138	physik	2	0	0	0	0	1	0	199	19	35	82	265	82	p0	1298.9	233.3
139	physik	2	0	0	0	0	1	0	168	29	19	82	269	82	p0	1355.8	226.8
140	physik	2	0	0	0	0	1	0	190	16	29	82	276	82	p0	1480.6	229.7
141	physik	2	0	0	0	0	1	0	213	151	16	82	278	82	p0	1519.0	231.3
142	physik	2	0	0	0	0	1	0	122	22	151	82	288	82	p0	149.5	299.9
143	physik	2	0	0	0	0	1	0	231	16	22	82	284	82	p0	86.6	316.4
144	physik	2	0	0	0	0	1	0	188	27	16	82	288	82	p0	144.2	306.8
145	physik	2	0	0	0	0	1	0	286	119	27	82	296	82	p0	273.1	312.4
146	physik	2	0	0	0	0	1	0	190	10	119	82	298	82	p0	293.3	309.3
147	physik	2	0	0	0	0	1	0	418	28	10	82	295	82	p0	258.9	301.7
148	physik	2	0	0	0	0	1	0	175	140	28	82	304	82	p0	386.8	310.5
149	physik	2	0	0	0	0	1	0	144	31	140	82	305	82	p0	406.3	300.7
150	physik	2	0	0	0	0	1	0	199	40	31	82	297	82	p0	276.7	297.5
151	physik	2	0	0	0	0	1	0	309	141	40	82	312	82	p0	517.2	308.7
152	physik	2	0	0	0	0	1	0	161	25	141	82	316	82	p0	584.3	325.2
153	physik	2	0	0	0	0	1	0	234	18	25	82	320	82	p0	655.7	316.5
154	physik	2	0	0	0	0	1	0	151	34	18	82	321	82	p0	686.8	309.9
155	physik	2	0	0	0	0	1	0	248	20	34	82	331	82	p0	846.7	312.1
156	physik	2	0	0	0	0	1	0	187	35	20	82	336	82	p0	909.6	304.0
157	physik	2	0	0	0	0	1	0	162	16	35	82	346	82	p0	1086.0	305.4
158	physik	2	0	0	0	0	1	0	258	30	16	82	343	82	p0	1042.0	307.9
159	physik	2	0	0	0	0	1	0	95	122	30	82	353	82	p0	1171.6	308.3
160	physik	2	0	0	0	0	1	0	283	20	122	82	341	82	p0	1003.1	308.0
161	physik	2	0	0	0	0	1	0	261	44	20	82	248	82	p0	1012.0	230.5
162	physik	2	0	0	0	0	1	0	234	25	44	82	228	82	p0	681.2	218.8
163	physik	2	0	0	0	0	1	0	195	21	25	82	219	82	p0	523.2	208.4
164	physik	2	0	0	0	0	1	0	125	26	21	82	216	82	p0	460.0	214.9
165	physik	2	0	0	0	0	1	0	217	39	26	82	221	82	p0	568.0	215.3
166	physik	2	0	0	0	0	1	0	149	41	39	82	238	82	p0	828.3	221.4
167	physik	2	0	0	0	0	1	0	122	20	41	82	221	82	p0	562.1	229.7
168	physik	2	0	0	0	0	1	0	203	24	20	82	218	82	p0	508.6	232.7
169	physik	2	0	0	0	0	1	0	103	102	24	82	222	82	p0	576.5	231.0
170	physik	2	0	0	0	0	1	0	231	16	102	82	231	82	p0	729.4	241.5
171	physik	2	0	0	0	0	1	0	108	21	16	82	234	82	p0	769.4	230.9
172	physik	2	0	0	0	0	1	0	65	34	21	82	229	82	p0	708.8	225.2
173	physik	2	0	0	0	0	1	0	145	124	34	82	241	82	p0	898.1	225.9
174	physik	2	0	0	0	0	1	0	133	27	124	82	238	82	p0	848.9	220.9
175	physik	2	0	0	0	0	1	0	205	20	27	82	232	82	p0	741.4	208.5
176	physik	2	0	0	0	0	1	0	355	24	20	82	228	82	p0	693.5	205.9
177	physik	2	0	0	0	0	1	0	226	25	24	82	233	82	p0	754.8	206.5
178	physik	2	0	0	0	0	1	0	194	27	25	82	238	82	p0	843.9	198.0
179	physik	2	0	0	0	0	1	0	130	21	27	82	244	82	p0	950.7	192.4
180	physik	2	0	0	0	0	1	0	353	34	21	82	249	82	p0	1023.8	195.8
181	physik	2	0	0	0	0	1	0	158	94	34	82	240	82	p0	887.2	192.6
182	physik	2	0	0	0	0	1	0	110	143	94	82	237	82	p0	823.1	199.5
183	physik	2	0	0	0	0	1	0	453	27	143	82	228	82	p0	692.2	203.4
184	physik	2	0	0	0	0	1	0	211	25	27	82	234	82	p0	768.0	225.5
185	physik	2	0	0	0	0	1	0	173	27	25	82	238	82	p0	840.1	230.9
186	physik	2	0	0	0	0	1	0	150	22	27	82	243	82	p0	932.6	224.1
187	physik	2	0	0	0	0	1	0	198	34	22	82	249	82	p0	1020.8	222.2
188	physik	2	0	0	0	0	1	0	198	19	34	82	258	82	p0	1178.0	228.6
189	physik	2	0	0	0	0	1	0	260	26	19	82	255	82	p0	1117.4	233.7
190	physik	2	0	0	0	0	1	0	161	26	26	82	260	82	p0	1211.9	236.7
191	physik	2	0	0	0	0	1	0	195	50	26	82	266	82	p0	1319.2	239.7
192	physik	2	0	0	0	0	1	0	191	20	50	82	240	82	p0	882.2	227.8
193	physik	2	0	0	0	0	1	0	168	46	20	82	243	82	p0	928.1	225.6
194	physik	2	0	0	0	0	1	0	186	16	46	82	263	82	p0	1254.2	232.9
195	physik	2	0	0	0	0	1	0	199	27	16	82	265	82	p0	1295.5	232.7
196	physik	2	0	0	0	0	1	0	312	23	27	82	259	82	p0	1197.7	223.6
197	physik	2	0	0	0	0	1	0	102	128	23	82	255	82	p0	1124.6	226.2
198	physik	2	0	0	0	0	1	0	145	26	128	82	266	82	p0	1313.5	239.2
199	physik	2	0	0	0	0	1	0	263	25	26	82	259	82	p0	1192.7	231.6
200	physik	2	0	0	0	0	1	0	270	28	25	82	264	82	p0	1286.7	229.1
201	physik	2	0	0	0	0	1	0	79	140	28	82	257	82	p0	1169.7	237.9
202	physik	2	0	0	0	0	1	0	181	24	140	82	261	82	p0	1221.0	229.3
203	physik	2	0	0	0	0	1	0	173	31	24	82	266	82	p0	1312.4	229.9
204	physik	2	0	0	0	0	1	0	153	18	31	82	275	82	p0	1473.8	230.7
205	physik	2	0	0	0	0	1	0	267	32	18	82	279	82	p0	1524.3	235.5
206	physik	2	0	0	0	0	1	0	232	19	32	82	271	82	p0	1392.9	223.0
207	physik	2	0	0	0	0	1	0	143	27	19	82	267	82	p0	1331.1	217.9
208	physik	2	0	0	0	0	1	0	112	154	27	82	275	82	p0	1466.2	220.6
209	physik	2	0	0	0	0	1	0	253	9	154	82	290	82	p0	173.0	297.7
210	physik	2	0	0	0	0	1	0	203	28	9	82	288	82	p0	136.2	304.7
211	physik	2	0	0	0	0	1	0	215	26	28	82	298	82	p0	296.5	304.8
212	physik	2	0	0	0	0	1	0	187	27	26	82	305	82	p0	406.9	308.5
213	physik	2	0	0	0	0	1	0	164	34	27	82	297	82	p0	284.9	316.4
214	physik	2	0	0	0	0	1	0	222	33	34	82	310	82	p0	487.5	310.6
215	physik	2	0	0	0	0	1	0	162	22	33	82	321	82	p0	689.5	311.4
216	physik	2	0	0	0	0	1	0	119	43	22	82	325	82	p0	751.0	319.3
217	physik	2	0	0	0	0	1	0	147	24	43	82	344	82	p0	1046.7	325.3
218	physik	2	0	0	0	0	1	0	147	34	24	82	349	82	p0	1119.3	323.4
219	physik	2	0	0	0	0	1	0	258	7	34	82	359	82	p0	1289.6	314.0
220	physik	2	0	0	0	0	1	0	303	23	7	82	358	82	p0	1271.0	305.0
221	physik	2	0	0	0	0	1	0	215	19	23	82	362	82	p0	1350.9	305.0
222	physik	2	0	0	0	0	1	0	88	19	19	82	366	82	p0	1407.6	304.6
223	physik	2	0	0	0	0	1	0	89	118	19	82	.	82	p0	1469.1	299.3
224	physik	2	0	0	0	0	1	0	128	29	118	82	381	82	p0	236.4	380.8
225	physik	2	0	0	0	0	1	0	262	21	29	82	373	82	p0	123.1	389.8
226	physik	2	0	0	0	0	1	0	214	24	21	82	377	82	p0	190.5	378.7
227	physik	2	0	0	0	0	1	0	211	25	24	82	383	82	p0	271.7	382.1
228	physik	2	0	0	0	0	1	0	177	122	25	82	387	82	p0	358.2	382.4
229	physik	2	0	0	0	0	1	0	113	150	122	82	382	82	p0	248.2	403.5
230	physik	2	0	0	0	0	1	0	132	14	150	82	400	82	p0	548.5	409.5
231	physik	2	0	0	0	0	1	0	169	36	14	82	398	82	p0	517.7	407.8
232	physik	2	0	0	0	0	1	0	142	21	36	82	385	82	p0	308.9	414.4
233	physik	2	0	0	0	0	1	0	206	110	21	82	382	82	p0	251.3	418.9
234	physik	2	0	0	0	0	1	0	159	8	110	82	493	82	p0	631.7	441.3
235	physik	2	0	0	0	0	1	0	163	26	8	82	404	82	p0	618.0	420.0
236	physik	2	0	0	0	0	1	0	116	161	26	82	410	82	p0	712.3	413.0
237	physik	2	0	0	0	0	1	0	80	23	161	82	412	82	p0	739.4	409.0
238	physik	2	0	0	0	0	1	0	136	28	23	82	420	82	p0	858.2	414.4
239	physik	2	0	0	0	0	1	0	500	38	28	82	427	82	p0	985.5	410.7
240	physik	2	0	0	0	0	1	0	208	19	38	82	439	82	p0	1167.0	405.5
241	physik	2	0	0	0	0	1	0	259	21	19	82	443	82	p0	1226.8	405.5
242	physik	2	0	0	0	0	1	0	285	33	21	82	438	82	p0	1155.7	410.7
243	physik	2	0	0	0	0	1	0	201	21	33	82	448	82	p0	1308.0	412.0
244	physik	2	0	0	0	0	1	0	129	21	21	82	452	82	p0	1374.6	403.2
245	physik	2	0	0	0	0	1	0	145	150	21	82	456	82	p0	1450.0	397.0
246	physik	2	0	0	0	0	1	0	102	11	150	82	456	82	p0	1454.3	412.6
247	physik	2	0	0	0	0	1	0	146	29	11	82	458	82	p0	1481.2	410.5
248	physik	2	0	0	0	0	1	0	182	26	29	82	447	82	p0	1292.9	414.4
249	physik	2	0	0	0	0	1	0	444	41	26	82	440	82	p0	1176.4	414.5
250	physik	2	0	0	0	0	1	0	204	95	41	82	457	82	p0	1478.7	394.9
251	physik	2	0	0	0	0	1	0	87	27	95	82	468	82	p0	211.1	477.3
252	physik	2	0	0	0	0	1	0	219	24	27	82	460	82	p0	100.6	482.5
253	physik	2	0	0	0	0	1	0	109	23	24	82	466	82	p0	181.6	486.0
254	physik	2	0	0	0	0	1	0	117	127	23	82	471	82	p0	263.9	486.9
255	physik	2	0	0	0	0	1	0	193	9	127	82	477	82	p0	362.8	494.8
256	physik	2	0	0	0	0	1	0	177	30	9	82	476	82	p0	346.3	487.5
257	physik	2	0	0	0	0	1	0	142	21	30	82	487	82	p0	532.6	488.8
258	physik	2	0	0	0	0	1	0	199	25	21	82	490	82	p0	586.0	487.1
259	physik	2	0	0	0	0	1	0	118	126	25	82	485	82	p0	502.8	482.1
260	physik	2	0	0	0	0	1	0	345	24	126	82	483	82	p0	455.5	487.4
261	physik	2	0	0	0	0	1	0	132	23	24	82	487	82	p0	529.0	477.9
262	physik	2	0	0	0	0	1	0	221	21	23	82	483	82	p0	470.2	482.4
263	physik	2	0	0	0	0	1	0	162	19	21	82	487	82	p0	531.0	482.4
264	physik	2	0	0	0	0	1	0	164	138	19	82	490	82	p0	593.5	479.6
265	physik	2	0	0	0	0	1	0	23	22	138	82	487	82	p0	539.2	475.8
266	physik	2	0	0	0	0	1	0	552	19	22	82	483	82	p0	465.1	468.5
267	physik	2	0	0	0	0	1	0	131	20	19	82	486	82	p0	519.8	472.4
268	physik	2	0	0	0	0	1	0	124	141	20	82	490	82	p0	591.9	479.1
269	physik	2	0	0	0	0	1	0	353	13	141	82	488	82	p0	550.3	470.2
270	physik	2	0	0	0	0	1	0	110	176	13	82	489	82	p0	579.0	460.1
271	physik	2	0	0	0	0	1	0	176	25	176	82	488	82	p0	560.3	487.4
272	physik	2	0	0	0	0	1	0	121	24	25	82	494	82	p0	652.7	484.0
273	physik	2	0	0	0	0	1	0	94	191	24	82	500	82	p0	739.1	492.2
274	physik	2	0	0	0	0	1	0	195	27	191	82	504	82	p0	806.1	495.4
275	physik	2	0	0	0	0	1	0	191	36	27	82	498	82	p0	713.5	491.6
276	physik	2	0	0	0	0	1	0	255	38	36	82	511	82	p0	932.1	489.9
277	physik	2	0	0	0	0	1	0	296	25	38	82	523	82	p0	1132.9	484.3
278	physik	2	0	0	0	0	1	0	215	17	25	82	517	82	p0	1026.3	487.1
279	physik	2	0	0	0	0	1	0	91	18	17	82	519	82	p0	1066.6	477.6
280	physik	2	0	0	0	0	1	0	235	21	18	82	516	82	p0	1016.1	471.4
281	physik	2	0	0	0	0	1	0	207	127	21	82	513	82	p0	955.8	471.9
282	physik	2	0	0	0	0	1	0	56	181	127	82	514	82	p0	965.8	458.1
283	physik	2	0	0	0	0	1	0	141	34	181	82	518	82	p0	1052.8	444.6
284	physik	2	0	0	0	0	1	0	176	28	34	82	521	82	p0	1103.0	434.2
285	physik	2	0	0	0	0	1	0	204	46	28	82	517	82	p0	1023.8	428.6
286	physik	2	0	0	0	0	1	0	122	31	46	82	520	82	p0	1083.7	457.3
287	physik	2	0	0	0	0	1	0	203	15	31	82	527	82	p0	1191.3	473.2
288	physik	2	0	0	0	0	1	0	227	7	15	82	530	82	p0	1238.3	476.9
289	physik	2	0	0	0	0	1	0	208	22	7	82	532	82	p0	1260.3	474.4
290	physik	2	0	0	0	0	1	0	323	17	22	82	527	82	p0	1188.8	478.5
291	physik	2	0	0	0	0	1	0	233	37	17	82	531	82	p0	1244.0	463.8
292	physik	2	0	0	0	0	1	0	231	44	37	82	542	82	p0	1423.1	474.2
293	physik	2	0	0	0	0	1	0	215	15	44	82	551	82	p0	1553.1	464.5
294	physik	2	0	0	0	0	1	0	133	18	15	82	554	82	p0	1597.2	454.5
295	physik	2	0	0	0	0	1	0	305	15	18	82	549	82	p0	1534.5	447.8
296	physik	2	0	0	0	0	1	0	239	13	15	82	552	82	p0	1572.2	439.4
297	physik	2	0	0	0	0	1	0	87	166	13	82	555	82	p0	1615.1	438.6
298	physik	2	0	0	0	0	1	0	87	25	166	82	566	82	p0	224.7	538.6
299	physik	2	0	0	0	0	1	0	506	8	25	82	559	82	p0	120.2	553.7
300	physik	2	0	0	0	0	1	0	418	20	8	82	559	82	p0	118.6	564.3
301	physik	2	0	0	0	0	1	0	111	133	20	82	563	82	p0	169.9	568.5
302	physik	2	0	0	0	0	1	0	133	27	133	82	569	82	p0	278.8	567.4
303	physik	2	0	0	0	0	1	0	295	30	27	82	565	82	p0	192.6	558.3
304	physik	2	0	0	0	0	1	0	113	29	30	82	571	82	p0	312.5	561.3
305	physik	2	0	0	0	0	1	0	281	31	29	82	562	82	p0	150.0	558.3
306	physik	2	0	0	0	0	1	0	314	28	31	82	571	82	p0	307.3	563.6
307	physik	2	0	0	0	0	1	0	137	169	28	82	579	82	p0	432.9	562.2
308	physik	2	0	0	0	0	1	0	146	16	169	82	569	82	p0	271.9	566.1
309	physik	2	0	0	0	0	1	0	141	36	16	82	571	82	p0	317.2	561.4
310	physik	2	0	0	0	0	1	0	189	31	36	82	579	82	p0	439.3	555.8
311	physik	2	0	0	0	0	1	0	164	31	31	82	587	82	p0	565.8	546.4
312	physik	2	0	0	0	0	1	0	290	11	31	82	579	82	p0	436.3	545.8
313	physik	2	0	0	0	0	1	0	122	22	11	82	577	82	p0	411.7	550.9
314	physik	2	0	0	0	0	1	0	156	162	22	82	582	82	p0	483.6	558.5
315	physik	2	0	0	0	0	1	0	163	32	162	82	590	82	p0	600.8	573.8
316	physik	2	0	0	0	0	1	0	253	19	32	82	601	82	p0	780.7	570.6
317	physik	2	0	0	0	0	1	0	123	32	19	82	597	82	p0	719.2	572.9
318	physik	2	0	0	0	0	1	0	145	171	32	82	607	82	p0	880.2	580.8
319	physik	2	0	0	0	0	1	0	22	39	171	82	608	82	p0	900.0	576.1
320	physik	2	0	0	0	0	1	0	91	29	39	82	688	82	p0	680.7	594.3
321	physik	2	0	0	0	0	1	0	179	25	29	82	586	82	p0	536.8	568.6
322	physik	2	0	0	0	0	1	0	185	29	25	82	486	82	p0	520.1	477.7
323	physik	2	0	0	0	0	1	0	371	26	29	82	476	82	p0	352.0	479.3
324	physik	2	0	0	0	0	1	0	157	27	26	82	469	82	p0	230.0	469.4
325	physik	2	0	0	0	0	1	0	163	126	27	82	462	82	p0	131.9	457.0
