fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	bio	11	1	1	0	1	1	1	160	35	26	78	68	78	b5	1182.3	74.4
38	bio	11	1	1	0	1	1	1	175	37	35	78	55	78	b5	974.7	55.3
39	bio	11	1	1	0	1	1	1	205	32	37	78	41	78	b5	757.4	51.2
40	bio	11	1	1	0	1	1	1	175	51	32	78	29	78	b5	545.4	68.2
41	bio	11	1	1	0	1	1	1	264	28	51	78	4	78	b5	133.2	59.7
42	bio	11	1	1	0	1	1	1	238	26	28	78	11	78	b5	262.5	65.4
43	bio	11	1	1	0	1	1	1	128	109	26	78	19	78	b5	399.3	59.1
44	bio	11	1	1	0	1	1	1	195	20	109	78	22	78	b5	438.7	65.0
45	bio	11	1	1	0	1	1	1	210	37	20	78	18	78	b5	378.2	66.3
46	bio	11	1	1	0	1	1	1	139	28	37	78	32	78	b5	589.9	69.1
47	bio	11	1	1	0	1	1	1	295	23	28	78	41	78	b5	760.7	58.5
48	bio	11	1	1	0	1	1	1	127	34	23	78	47	78	b5	860.9	56.9
49	bio	11	1	1	0	1	1	1	214	31	34	78	37	78	b5	682.5	57.0
50	bio	11	1	1	0	1	1	1	56	35	31	78	47	78	b5	852.8	57.5
51	bio	11	1	1	0	1	1	1	292	33	35	78	61	78	b5	1073.1	71.5
52	bio	11	1	1	0	1	1	1	253	36	33	78	71	78	b5	1230.8	77.2
53	bio	11	1	1	0	1	1	1	251	33	36	78	60	78	b5	1057.4	64.1
54	bio	11	1	1	0	1	1	1	292	15	33	78	50	78	b5	894.6	48.6
55	bio	11	1	1	0	1	1	1	179	38	15	78	48	78	b5	869.9	51.9
56	bio	11	1	1	0	1	1	1	462	27	38	78	63	78	b5	1090.8	69.2
57	bio	11	1	1	0	1	1	1	238	26	27	78	71	78	b5	1218.6	73.5
58	bio	11	1	1	0	1	1	1	185	23	26	78	79	78	b5	1352.8	77.8
59	bio	11	1	1	0	1	1	1	198	117	23	78	86	78	b5	1476.1	80.8
60	bio	11	1	1	0	1	1	1	234	27	117	78	92	78	b5	127.9	127.3
61	bio	11	1	1	0	1	1	1	206	29	27	78	103	78	b5	300.1	142.9
62	bio	11	1	1	0	1	1	1	140	30	29	78	96	78	b5	191.0	141.2
63	bio	11	1	1	0	1	1	1	194	27	30	78	108	78	b5	368.4	168.3
64	bio	11	1	1	0	1	1	1	178	23	27	78	115	78	b5	496.9	156.1
65	bio	11	1	1	0	1	1	1	158	26	23	78	112	78	b5	431.2	161.6
66	bio	11	1	1	0	1	1	1	322	29	26	78	119	78	b5	562.6	149.8
67	bio	11	1	1	0	1	1	1	189	40	29	78	127	78	b5	690.5	142.5
68	bio	11	1	1	0	1	1	1	190	37	40	78	141	78	b5	926.5	149.8
69	bio	11	1	1	0	1	1	1	119	37	37	78	157	78	b5	1147.7	150.9
70	bio	11	1	1	0	1	1	1	182	18	37	78	169	78	b5	1355.3	150.2
71	bio	11	1	1	0	1	1	1	210	32	18	78	166	78	b5	1297.4	157.2
72	bio	11	1	1	0	1	1	1	177	33	32	78	176	78	b5	1458.3	166.1
73	bio	11	1	1	0	1	1	1	192	143	33	78	184	78	b5	1590.2	177.0
74	bio	11	1	1	0	1	1	1	348	31	143	78	191	78	b5	137.9	249.2
75	bio	11	1	1	0	1	1	1	474	29	31	78	205	78	b5	355.1	256.9
76	bio	11	1	1	0	1	1	1	208	14	29	78	215	78	b5	510.0	245.6
77	bio	11	1	1	0	1	1	1	114	29	14	78	213	78	b5	479.0	240.9
78	bio	11	1	1	0	1	1	1	228	10	29	78	224	78	b5	646.9	237.1
79	bio	11	1	1	0	1	1	1	110	31	10	78	222	78	b5	616.4	238.5
80	bio	11	1	1	0	1	1	1	295	40	31	78	231	78	b5	777.4	240.2
81	bio	11	1	1	0	1	1	1	196	7	40	78	247	78	b5	1032.2	242.7
82	bio	11	1	1	0	1	1	1	118	32	7	78	246	78	b5	1008.2	234.4
83	bio	11	1	1	0	1	1	1	342	11	32	78	257	78	b5	1196.7	234.4
84	bio	11	1	1	0	1	1	1	123	41	11	78	255	78	b5	1162.4	228.5
85	bio	11	1	1	0	1	1	1	205	28	41	78	267	78	b5	1366.7	236.2
86	bio	11	1	1	0	1	1	1	294	21	28	78	276	78	b5	1501.4	248.5
87	bio	11	1	1	0	1	1	1	396	21	21	78	280	78	b5	1554.7	257.4
88	bio	11	1	1	0	1	1	1	163	22	21	78	273	78	b5	1461.6	244.5
89	bio	11	1	1	0	1	1	1	150	109	22	78	281	78	b5	1564.4	254.7
90	bio	11	1	1	0	1	1	1	121	22	109	78	386	78	b5	204.6	362.9
91	bio	11	1	1	0	1	1	1	198	5	22	78	289	78	b5	130.4	335.9
92	bio	11	1	1	0	1	1	1	117	25	5	78	288	78	b5	108.5	337.2
93	bio	11	1	1	0	1	1	1	381	22	25	78	294	78	b5	210.3	331.8
94	bio	11	1	1	0	1	1	1	148	27	22	78	390	78	b5	288.9	347.3
95	bio	11	1	1	0	1	1	1	200	28	27	78	306	78	b5	397.3	328.7
96	bio	11	1	1	0	1	1	1	120	49	28	78	204	78	b5	341.8	244.4
97	bio	11	1	1	0	1	1	1	211	25	49	78	233	78	b5	800.7	237.5
98	bio	11	1	1	0	1	1	1	91	45	25	78	226	78	b5	688.0	240.5
99	bio	11	1	1	0	1	1	1	277	44	45	78	252	78	b5	1118.1	238.4
100	bio	11	1	1	0	1	1	1	146	27	44	78	331	78	b5	785.2	325.5
101	bio	11	1	1	0	1	1	1	197	20	27	78	320	78	b5	599.0	330.8
102	bio	11	1	1	0	1	1	1	222	37	20	78	315	78	b5	540.2	333.0
103	bio	11	1	1	0	1	1	1	209	29	37	78	331	78	b5	783.9	325.4
104	bio	11	1	1	0	1	1	1	175	29	29	78	340	78	b5	939.6	318.4
105	bio	11	1	1	0	1	1	1	287	33	29	78	349	78	b5	1094.3	313.9
106	bio	11	1	1	0	1	1	1	220	28	33	78	360	78	b5	1282.0	309.7
107	bio	11	1	1	0	1	1	1	325	107	28	78	369	78	b5	1422.2	315.0
108	bio	11	1	1	0	1	1	1	194	16	107	78	476	78	b5	162.0	438.4
109	bio	11	1	1	0	1	1	1	151	29	16	78	381	78	b5	129.0	425.4
110	bio	11	1	1	0	1	1	1	171	20	29	78	391	78	b5	291.9	402.3
111	bio	11	1	1	0	1	1	1	189	33	20	78	388	78	b5	243.5	411.6
112	bio	11	1	1	0	1	1	1	878	184	33	78	401	78	b5	451.3	402.7
113	bio	11	1	1	0	1	1	1	142	37	184	78	409	78	b5	570.5	392.8
114	bio	11	1	1	0	1	1	1	194	19	37	78	419	78	b5	749.1	406.5
115	bio	11	1	1	0	1	1	1	200	28	19	78	417	78	b5	700.1	394.0
116	bio	11	1	1	0	1	1	1	228	27	28	78	427	78	b5	866.1	403.3
117	bio	11	1	1	0	1	1	1	221	26	27	78	434	78	b5	981.4	413.1
118	bio	11	1	1	0	1	1	1	89	30	26	78	425	78	b5	847.2	409.1
119	bio	11	1	1	0	1	1	1	195	21	30	78	416	78	b5	682.7	405.8
120	bio	11	1	1	0	1	1	1	185	43	21	78	418	78	b5	736.7	408.2
121	bio	11	1	1	0	1	1	1	236	27	43	78	438	78	b5	1033.3	417.6
122	bio	11	1	1	0	1	1	1	308	23	27	78	444	78	b5	1153.6	414.8
123	bio	11	1	1	0	1	1	1	157	35	23	78	544	78	b5	1268.4	428.6
124	bio	11	1	1	0	1	1	1	259	23	35	78	464	78	b5	1453.6	420.8
125	bio	11	1	1	0	1	1	1	127	107	23	78	468	78	b5	1531.8	415.9
126	bio	11	1	1	0	1	1	1	129	36	107	78	575	78	b5	254.1	515.5
127	bio	11	1	1	0	1	1	1	271	35	36	78	476	78	b5	156.2	501.0
128	bio	11	1	1	0	1	1	1	224	27	35	78	482	78	b5	255.0	489.3
129	bio	11	1	1	0	1	1	1	201	23	27	78	490	78	b5	392.1	469.9
130	bio	11	1	1	0	1	1	1	133	31	23	78	487	78	b5	341.8	472.1
131	bio	11	1	1	0	1	1	1	229	36	31	78	499	78	b5	528.9	470.9
132	bio	11	1	1	0	1	1	1	356	16	36	78	511	78	b5	735.6	486.8
133	bio	11	1	1	0	1	1	1	181	28	16	78	508	78	b5	693.3	488.1
134	bio	11	1	1	0	1	1	1	270	20	28	78	519	78	b5	850.1	492.1
135	bio	11	1	1	0	1	1	1	153	29	20	78	523	78	b5	917.0	496.8
136	bio	11	1	1	0	1	1	1	264	50	29	78	512	78	b5	750.4	489.3
137	bio	11	1	1	0	1	1	1	203	22	50	78	537	78	b5	1140.7	492.2
138	bio	11	1	1	0	1	1	1	181	31	22	78	534	78	b5	1086.2	492.3
139	bio	11	1	1	0	1	1	1	217	35	31	78	542	78	b5	1234.1	501.8
140	bio	11	1	1	0	1	1	1	229	137	35	78	554	78	b5	1419.3	505.9
141	bio	11	1	1	0	1	1	1	169	25	137	78	663	78	b5	161.3	604.1
142	bio	11	1	1	0	1	1	1	208	28	25	78	575	78	b5	252.1	574.9
143	bio	11	1	1	0	1	1	1	210	15	28	78	583	78	b5	383.9	573.0
144	bio	11	1	1	0	1	1	1	133	42	15	78	582	78	b5	366.0	571.3
145	bio	11	1	1	0	1	1	1	168	19	42	78	596	78	b5	590.0	579.7
146	bio	11	1	1	0	1	1	1	181	29	19	78	592	78	b5	524.9	573.8
147	bio	11	1	1	0	1	1	1	213	34	29	78	599	78	b5	649.2	568.1
148	bio	11	1	1	0	1	1	1	139	17	34	78	611	78	b5	839.1	574.5
149	bio	11	1	1	0	1	1	1	205	29	17	78	608	78	b5	794.8	573.5
150	bio	11	1	1	0	1	1	1	254	36	29	78	617	78	b5	948.3	573.4
151	bio	11	1	1	0	1	1	1	212	25	36	78	626	78	b5	1095.7	567.9
152	bio	11	1	1	0	1	1	1	293	39	25	78	634	78	b5	1200.3	568.0
153	bio	11	1	1	0	1	1	1	244	24	39	78	646	78	b5	1402.3	577.2
154	bio	11	1	1	0	1	1	1	207	16	24	78	654	78	b5	1528.2	583.6
155	bio	11	1	1	0	1	1	1	115	101	16	78	657	78	b5	1578.5	582.1
156	bio	11	1	1	0	1	1	1	135	35	101	78	670	78	b5	286.7	650.5
157	bio	11	1	1	0	1	1	1	158	17	35	78	756	78	b5	134.6	675.7
158	bio	11	1	1	0	1	1	1	211	27	17	78	754	78	b5	98.9	676.3
159	bio	11	1	1	0	1	1	1	284	26	27	78	665	78	b5	200.1	667.3
160	bio	11	1	1	0	1	1	1	215	40	26	78	672	78	b5	306.3	661.9
161	bio	11	1	1	0	1	1	1	162	21	40	78	686	78	b5	531.9	660.0
162	bio	11	1	1	0	1	1	1	185	44	21	78	682	78	b5	463.1	658.8
163	bio	11	1	1	0	1	1	1	165	26	44	78	700	78	b5	741.2	653.3
164	bio	11	1	1	0	1	1	1	194	32	26	78	707	78	b5	862.7	655.2
165	bio	11	1	1	0	1	1	1	199	18	32	78	717	78	b5	1045.5	647.2
166	bio	11	1	1	0	1	1	1	284	23	18	78	715	78	b5	995.3	642.7
167	bio	11	1	1	0	1	1	1	210	32	23	78	719	78	b5	1065.1	641.4
168	bio	11	1	1	0	1	1	1	380	42	32	78	728	78	b5	1203.5	652.2
169	bio	11	1	1	0	1	1	1	184	19	42	78	649	78	b5	1450.6	590.0
170	bio	11	1	1	0	1	1	1	175	29	19	78	646	78	b5	1393.2	577.0
171	bio	11	1	1	0	1	1	1	183	137	29	78	655	78	b5	1539.3	577.2
172	bio	11	1	1	0	1	1	1	185	21	137	78	664	78	b5	172.6	651.9
173	bio	11	1	1	0	1	1	1	263	40	21	78	661	78	b5	125.5	670.0
174	bio	11	1	1	0	1	1	1	169	27	40	78	681	78	b5	433.5	645.5
175	bio	11	1	1	0	1	1	1	239	32	27	78	673	78	b5	324.4	661.3
176	bio	11	1	1	0	1	1	1	158	20	32	78	685	78	b5	526.2	648.5
177	bio	11	1	1	0	1	1	1	221	26	20	78	682	78	b5	461.3	645.8
178	bio	11	1	1	0	1	1	1	354	28	26	78	688	78	b5	558.7	648.6
179	bio	11	1	1	0	1	1	1	271	23	28	78	699	78	b5	732.8	647.6
180	bio	11	1	1	0	1	1	1	335	25	23	78	705	78	b5	832.8	639.0
181	bio	11	1	1	0	1	1	1	196	28	25	78	710	78	b5	915.9	641.5
182	bio	11	1	1	0	1	1	1	353	45	28	78	718	78	b5	1053.5	650.1
183	bio	11	1	1	0	1	1	1	271	32	45	78	735	78	b5	1325.2	653.9
184	bio	11	1	1	0	1	1	1	355	26	32	78	743	78	b5	1457.8	656.9
185	bio	11	1	1	0	1	1	1	200	36	26	78	737	78	b5	1348.4	650.2
186	bio	11	1	1	0	1	1	1	204	18	36	78	747	78	b5	1509.3	666.7
187	bio	11	1	1	0	1	1	1	139	148	18	78	750	78	b5	1569.9	659.6
188	bio	11	1	1	0	1	1	1	237	29	148	78	757	78	b5	146.5	730.9
189	bio	11	1	1	0	1	1	1	266	32	29	78	766	78	b5	286.5	721.3
190	bio	11	1	1	0	1	1	1	236	36	32	78	775	78	b5	421.4	714.5
191	bio	11	1	1	0	1	1	1	184	20	36	78	788	78	b5	641.7	726.4
192	bio	11	1	1	0	1	1	1	263	36	20	78	783	78	b5	560.0	728.9
193	bio	11	1	1	0	1	1	1	247	146	36	78	795	78	b5	758.2	721.0
194	bio	11	1	1	0	1	1	1	107	20	146	78	807	78	b5	952.9	726.4
195	bio	11	1	1	0	1	1	1	208	33	20	78	804	78	b5	889.5	736.5
196	bio	11	1	1	0	1	1	1	121	43	33	78	794	78	b5	738.9	741.7
197	bio	11	1	1	0	1	1	1	168	22	43	78	813	78	b5	1050.9	732.7
198	bio	11	1	1	0	1	1	1	171	27	22	78	809	78	b5	985.1	725.7
199	bio	11	1	1	0	1	1	1	173	48	27	78	817	78	b5	1109.0	732.8
200	bio	11	1	1	0	1	1	1	192	17	48	78	838	78	b5	1462.4	676.7
201	bio	11	1	1	0	1	1	1	180	23	17	78	745	78	b5	1492.3	664.2
202	bio	11	1	1	0	1	1	1	87	104	23	78	750	78	b5	1575.0	659.0
203	bio	11	1	1	0	1	1	1	163	22	104	78	856	78	b5	181.6	758.8
204	bio	11	1	1	0	1	1	1	173	28	22	78	756	78	b5	130.2	751.9
205	bio	11	1	1	0	1	1	1	243	27	28	78	768	78	b5	306.0	736.8
206	bio	11	1	1	0	1	1	1	174	23	27	78	776	78	b5	448.3	736.8
207	bio	11	1	1	0	1	1	1	268	41	23	78	773	78	b5	382.1	734.3
208	bio	11	1	1	0	1	1	1	200	8	41	78	785	78	b5	603.2	740.7
209	bio	11	1	1	0	1	1	1	222	36	8	78	784	78	b5	573.8	744.9
210	bio	11	1	1	0	1	1	1	201	27	36	78	799	78	b5	817.6	736.7
211	bio	11	1	1	0	1	1	1	189	28	27	78	807	78	b5	951.5	733.4
212	bio	11	1	1	0	1	1	1	227	35	28	78	816	78	b5	1091.0	737.5
213	bio	11	1	1	0	1	1	1	156	27	35	78	826	78	b5	1257.0	733.9
214	bio	11	1	1	0	1	1	1	141	33	27	78	815	78	b5	1077.8	728.4
215	bio	11	1	1	0	1	1	1	199	16	33	78	824	78	b5	1239.0	739.9
216	bio	11	1	1	0	1	1	1	116	36	16	78	823	78	b5	1203.7	736.4
217	bio	11	1	1	0	1	1	1	193	19	36	78	837	78	b5	1443.9	747.0
218	bio	11	1	1	0	1	1	1	130	36	19	78	834	78	b5	1392.5	739.9
219	bio	11	1	1	0	1	1	1	145	94	36	78	.	78	b5	1594.9	758.5
220	bio	11	1	1	0	1	1	1	153	24	94	78	856	78	b5	189.5	804.9
221	bio	11	1	1	0	1	1	1	241	26	24	78	851	78	b5	120.0	814.3
222	bio	11	1	1	0	1	1	1	244	17	26	78	862	78	b5	283.5	801.3
223	bio	11	1	1	0	1	1	1	180	41	17	78	860	78	b5	255.4	800.5
224	bio	11	1	1	0	1	1	1	210	7	41	78	874	78	b5	475.4	801.8
225	bio	11	1	1	0	1	1	1	170	30	7	78	874	78	b5	464.6	810.9
226	bio	11	1	1	0	1	1	1	183	22	30	78	883	78	b5	610.3	808.1
227	bio	11	1	1	0	1	1	1	197	33	22	78	879	78	b5	551.4	805.8
228	bio	11	1	1	0	1	1	1	209	33	33	78	890	78	b5	719.2	809.3
229	bio	11	1	1	0	1	1	1	181	20	33	78	901	78	b5	892.1	803.4
230	bio	11	1	1	0	1	1	1	126	27	20	78	896	78	b5	820.4	808.6
231	bio	11	1	1	0	1	1	1	198	36	27	78	903	78	b5	933.5	812.0
232	bio	11	1	1	0	1	1	1	199	37	36	78	912	78	b5	1100.9	805.6
233	bio	11	1	1	0	1	1	1	194	17	37	78	924	78	b5	1284.1	790.0
234	bio	11	1	1	0	1	1	1	133	32	17	78	921	78	b5	1230.6	788.4
235	bio	11	1	1	0	1	1	1	182	26	32	78	931	78	b5	1389.2	811.6
236	bio	11	1	1	0	1	1	1	124	116	26	78	939	78	b5	1508.1	812.7
237	bio	11	1	1	0	1	1	1	156	25	116	78	947	78	b5	182.8	867.8
238	bio	11	1	1	0	1	1	1	437	26	25	78	943	78	b5	123.5	888.9
239	bio	11	1	1	0	1	1	1	204	25	26	78	951	78	b5	262.3	880.0
240	bio	11	1	1	0	1	1	1	277	36	25	78	957	78	b5	353.2	879.7
241	bio	11	1	1	0	1	1	1	171	18	36	78	968	78	b5	550.3	887.1
242	bio	11	1	1	0	1	1	1	185	25	18	78	966	78	b5	502.2	896.9
243	bio	11	1	1	0	1	1	1	218	33	25	78	874	78	b5	475.6	790.1
244	bio	11	1	1	0	1	1	1	168	25	33	78	868	78	b5	373.2	798.2
245	bio	11	1	1	0	1	1	1	197	45	25	78	776	78	b5	449.7	723.4
246	bio	11	1	1	0	1	1	1	180	35	45	78	798	78	b5	800.4	739.2
247	bio	11	1	1	0	1	1	1	190	32	35	78	810	78	b5	1000.6	732.4
248	bio	11	1	1	0	1	1	1	197	23	32	78	820	78	b5	1156.9	726.5
249	bio	11	1	1	0	1	1	1	194	35	23	78	725	78	b5	1169.5	652.5
250	bio	11	1	1	0	1	1	1	101	73	35	78	736	78	b5	1345.9	664.6
251	bio	11	1	1	0	1	1	1	140	52	73	78	976	78	b5	659.9	905.0
252	bio	11	1	1	0	1	1	1	160	23	52	78	957	78	b5	373.7	901.0
253	bio	11	1	1	0	1	1	1	165	31	23	78	953	78	b5	288.7	898.5
254	bio	11	1	1	0	1	1	1	178	27	31	78	965	78	b5	484.8	897.3
255	bio	11	1	1	0	1	1	1	202	27	27	78	974	78	b5	629.0	884.9
256	bio	11	1	1	0	1	1	1	175	12	27	78	981	78	b5	751.8	902.1
257	bio	11	1	1	0	1	1	1	113	30	12	78	979	78	b5	722.2	893.4
258	bio	11	1	1	0	1	1	1	288	32	30	78	990	78	b5	900.1	874.0
259	bio	11	1	1	0	1	1	1	186	23	32	78	1003	78	b5	1091.7	874.7
260	bio	11	1	1	0	1	1	1	195	23	23	78	1008	78	b5	1180.1	886.4
261	bio	11	1	1	0	1	1	1	264	27	23	78	1014	78	b5	1290.7	895.2
262	bio	11	1	1	0	1	1	1	227	13	27	78	1022	78	b5	1415.4	887.5
263	bio	11	1	1	0	1	1	1	273	101	13	78	1024	78	b5	1449.0	877.5
264	bio	11	1	1	0	1	1	1	304	50	101	78	1036	78	b5	116.8	946.0
265	bio	11	1	1	0	1	1	1	162	26	50	78	968	78	b5	539.6	886.0
266	bio	11	1	1	0	1	1	1	280	22	26	78	959	78	b5	396.5	897.0
267	bio	11	1	1	0	1	1	1	152	34	22	78	955	78	b5	327.9	889.2
268	bio	11	1	1	0	1	1	1	184	12	34	78	968	78	b5	546.3	896.2
269	bio	11	1	1	0	1	1	1	70	35	12	78	966	78	b5	504.5	907.0
270	bio	11	1	1	0	1	1	1	179	29	35	78	980	78	b5	731.7	902.6
271	bio	11	1	1	0	1	1	1	242	209	29	78	988	78	b5	866.9	904.2
272	bio	11	1	1	0	1	1	1	142	22	209	78	4	78	b5	135.3	70.1
273	bio	11	1	1	0	1	1	1	410	34	22	78	1	78	b5	89.8	59.9
274	bio	11	1	1	0	1	1	1	162	16	34	78	12	78	b5	272.4	43.3
275	bio	11	1	1	0	1	1	1	134	30	16	78	9	78	b5	223.0	47.3
276	bio	11	1	1	0	1	1	1	256	34	30	78	19	78	b5	393.0	44.1
277	bio	11	1	1	0	1	1	1	192	29	34	78	30	78	b5	567.5	54.3
278	bio	11	1	1	0	1	1	1	188	20	29	78	39	78	b5	712.7	69.8
279	bio	11	1	1	0	1	1	1	119	344	20	78	35	78	b5	653.8	88.5
280	bio	11	1	1	0	1	1	1	58	137	344	78	142	78	b5	938.7	130.0
281	bio	11	1	1	0	1	1	1	118	31	137	78	50	78	b5	900.0	78.2
282	bio	11	1	1	0	1	1	1	267	30	31	78	62	78	b5	1077.9	74.2
283	bio	11	1	1	0	1	1	1	236	32	30	78	71	78	b5	1219.8	79.0
284	bio	11	1	1	0	1	1	1	190	32	32	78	61	78	b5	1062.2	81.5
285	bio	11	1	1	0	1	1	1	250	24	32	78	48	78	b5	869.3	84.6
286	bio	11	1	1	0	1	1	1	148	32	24	78	52	78	b5	931.7	93.3
287	bio	11	1	1	0	1	1	1	232	20	32	78	64	78	b5	1110.1	81.1
288	bio	11	1	1	0	1	1	1	267	38	20	78	61	78	b5	1072.8	81.1
289	bio	11	1	1	0	1	1	1	235	13	38	78	73	78	b5	1257.8	77.0
290	bio	11	1	1	0	1	1	1	408	26	13	78	71	78	b5	1213.4	78.5
291	bio	11	1	1	0	1	1	1	393	34	26	78	78	78	b5	1327.2	88.8
292	bio	11	1	1	0	1	1	1	380	90	34	78	176	78	b5	1453.1	103.3
293	bio	11	1	1	0	1	1	1	188	23	90	78	99	78	b5	221.9	154.4
294	bio	11	1	1	0	1	1	1	203	33	23	78	92	78	b5	135.2	159.9
295	bio	11	1	1	0	1	1	1	311	34	33	78	104	78	b5	310.6	152.4
296	bio	11	1	1	0	1	1	1	190	44	34	78	114	78	b5	467.0	151.0
297	bio	11	1	1	0	1	1	1	130	34	44	78	93	78	b5	141.4	154.9
298	bio	11	1	1	0	1	1	1	166	25	34	78	109	78	b5	382.5	155.2
299	bio	11	1	1	0	1	1	1	243	28	25	78	114	78	b5	461.6	155.3
300	bio	11	1	1	0	1	1	1	221	18	28	78	120	78	b5	582.8	155.6
301	bio	11	1	1	0	1	1	1	63	40	18	78	118	78	b5	536.6	157.7
302	bio	11	1	1	0	1	1	1	197	36	40	78	137	78	b5	838.2	154.2
303	bio	11	1	1	0	1	1	1	206	35	36	78	149	78	b5	1044.6	156.6
304	bio	11	1	1	0	1	1	1	182	14	35	78	163	78	b5	1264.3	154.7
305	bio	11	1	1	0	1	1	1	214	35	14	78	161	78	b5	1220.5	153.5
306	bio	11	1	1	0	1	1	1	219	31	35	78	175	78	b5	1444.5	174.8
307	bio	11	1	1	0	1	1	1	207	120	31	78	282	78	b5	1583.1	181.9
308	bio	11	1	1	0	1	1	1	131	24	120	78	194	78	b5	184.0	254.1
309	bio	11	1	1	0	1	1	1	195	33	24	78	189	78	b5	113.7	239.4
310	bio	11	1	1	0	1	1	1	204	28	33	78	204	78	b5	333.7	230.9
311	bio	11	1	1	0	1	1	1	236	32	28	78	215	78	b5	503.7	230.7
312	bio	11	1	1	0	1	1	1	176	19	32	78	226	78	b5	684.4	230.9
313	bio	11	1	1	0	1	1	1	221	32	19	78	222	78	b5	616.9	233.8
314	bio	11	1	1	0	1	1	1	275	40	32	78	231	78	b5	771.7	224.6
315	bio	11	1	1	0	1	1	1	145	20	40	78	247	78	b5	1039.0	217.9
316	bio	11	1	1	0	1	1	1	173	26	20	78	245	78	b5	990.9	221.4
317	bio	11	1	1	0	1	1	1	181	22	26	78	252	78	b5	1124.1	225.9
318	bio	11	1	1	0	1	1	1	335	25	22	78	249	78	b5	1071.1	219.6
319	bio	11	1	1	0	1	1	1	241	32	25	78	256	78	b5	1180.3	216.6
320	bio	11	1	1	0	1	1	1	234	28	32	78	264	78	b5	1302.6	216.5
321	bio	11	1	1	0	1	1	1	249	26	28	78	272	78	b5	1433.7	232.6
322	bio	11	1	1	0	1	1	1	120	33	26	78	263	78	b5	1289.0	219.3
323	bio	11	1	1	0	1	1	1	233	28	33	78	275	78	b5	1486.5	245.3
324	bio	11	1	1	0	1	1	1	221	21	28	78	281	78	b5	1565.8	255.7
