fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
23	bio	12	0	0	0	1	1	0	158	90	23	32	61	32	b5	1068.9	35.3
24	bio	12	0	0	0	1	1	0	240	19	90	32	69	32	b5	1186.5	31.4
25	bio	12	0	0	0	1	1	0	225	23	19	32	71	32	b5	1227.4	41.9
26	bio	12	0	0	0	1	1	0	480	32	23	32	76	32	b5	1302.4	37.0
27	bio	12	0	0	0	1	1	0	385	134	32	32	86	32	b5	1465.5	45.6
28	bio	12	0	0	0	1	1	0	142	38	134	32	98	32	b5	216.8	124.6
29	bio	12	0	0	0	1	1	0	184	21	38	32	92	32	b5	130.1	153.2
30	bio	12	0	0	0	1	1	0	311	24	21	32	95	32	b5	176.1	157.5
31	bio	12	0	0	0	1	1	0	246	33	24	32	99	32	b5	231.9	156.0
32	bio	12	0	0	0	1	1	0	110	165	33	32	106	32	b5	331.2	158.4
33	bio	12	0	0	0	1	1	0	356	28	165	32	104	32	b5	306.0	164.6
34	bio	12	0	0	0	1	1	0	211	24	28	32	113	32	b5	453.0	156.8
35	bio	12	0	0	0	1	1	0	187	27	24	32	117	32	b5	522.1	156.4
36	bio	12	0	0	0	1	1	0	202	23	27	32	122	32	b5	613.4	155.8
37	bio	12	0	0	0	1	1	0	87	24	23	32	125	32	b5	657.9	153.8
38	bio	12	0	0	0	1	1	0	326	121	24	32	121	32	b5	591.0	151.7
39	bio	12	0	0	0	1	1	0	246	14	121	32	136	32	b5	825.7	153.3
40	bio	12	0	0	0	1	1	0	179	21	14	32	133	32	b5	790.9	161.8
41	bio	12	0	0	0	1	1	0	215	32	21	32	137	32	b5	839.3	163.0
42	bio	12	0	0	0	1	1	0	355	25	32	32	147	32	b5	1005.0	157.2
43	bio	12	0	0	0	1	1	0	181	48	25	32	141	32	b5	919.3	161.1
44	bio	12	0	0	0	1	1	0	255	85	48	32	126	32	b5	682.5	164.0
45	bio	12	0	0	0	1	1	0	284	22	85	32	145	32	b5	976.8	157.0
46	bio	12	0	0	0	1	1	0	503	16	22	32	148	32	b5	1031.0	152.6
47	bio	12	0	0	0	1	1	0	294	22	16	32	146	32	b5	992.3	156.3
48	bio	12	0	0	0	1	1	0	202	22	22	32	149	32	b5	1042.1	150.3
49	bio	12	0	0	0	1	1	0	269	31	22	32	153	32	b5	1100.3	147.8
50	bio	12	0	0	0	1	1	0	235	23	31	32	163	32	b5	1263.8	149.7
51	bio	12	0	0	0	1	1	0	192	28	23	32	167	32	b5	1324.2	154.4
52	bio	12	0	0	0	1	1	0	245	28	28	32	173	32	b5	1415.9	147.2
53	bio	12	0	0	0	1	1	0	86	71	28	32	165	32	b5	1288.8	148.1
54	bio	12	0	0	0	1	1	0	291	28	71	32	166	32	b5	1306.7	140.9
55	bio	12	0	0	0	1	1	0	238	119	28	32	175	32	b5	1448.5	157.2
56	bio	12	0	0	0	1	1	0	159	147	119	32	184	32	b5	1578.7	149.9
57	bio	12	0	0	0	1	1	0	147	23	147	32	192	32	b5	160.4	219.9
58	bio	12	0	0	0	1	1	0	232	24	23	32	190	32	b5	126.2	233.7
59	bio	12	0	0	0	1	1	0	199	37	24	32	194	32	b5	189.3	232.6
60	bio	12	0	0	0	1	1	0	199	9	37	32	202	32	b5	316.7	239.1
61	bio	12	0	0	0	1	1	0	137	32	9	32	201	32	b5	300.9	238.9
62	bio	12	0	0	0	1	1	0	344	27	32	32	218	32	b5	546.3	240.9
63	bio	12	0	0	0	1	1	0	247	24	27	32	224	32	b5	651.6	248.3
64	bio	12	0	0	0	1	1	0	190	25	24	32	228	32	b5	714.1	242.2
65	bio	12	0	0	0	1	1	0	275	20	25	32	233	32	b5	810.7	244.7
66	bio	12	0	0	0	1	1	0	212	31	20	32	230	32	b5	759.1	247.4
67	bio	12	0	0	0	1	1	0	72	100	31	32	233	32	b5	817.7	253.2
68	bio	12	0	0	0	1	1	0	266	22	100	32	246	32	b5	1020.8	253.9
69	bio	12	0	0	0	1	1	0	247	27	22	32	251	32	b5	1088.8	256.1
70	bio	12	0	0	0	1	1	0	616	21	27	32	256	32	b5	1185.6	254.1
71	bio	12	0	0	0	1	1	0	385	19	21	32	259	32	b5	1225.1	252.3
72	bio	12	0	0	0	1	1	0	338	17	19	32	262	32	b5	1261.9	251.2
73	bio	12	0	0	0	1	1	0	198	80	17	32	260	32	b5	1228.0	246.8
74	bio	12	0	0	0	1	1	0	98	27	80	32	263	32	b5	1279.2	246.0
75	bio	12	0	0	0	1	1	0	278	20	27	32	268	32	b5	1380.2	255.8
76	bio	12	0	0	0	1	1	0	101	24	20	32	266	32	b5	1331.3	251.6
77	bio	12	0	0	0	1	1	0	234	21	24	32	271	32	b5	1424.7	257.4
78	bio	12	0	0	0	1	1	0	274	19	21	32	274	32	b5	1477.6	253.8
79	bio	12	0	0	0	1	1	0	564	12	19	32	277	32	b5	1519.2	252.2
80	bio	12	0	0	0	1	1	0	644	12	12	32	279	32	b5	1542.8	247.1
81	bio	12	0	0	0	1	1	0	254	20	12	32	278	32	b5	1529.8	253.8
82	bio	12	0	0	0	1	1	0	146	137	20	32	282	32	b5	1583.8	260.4
83	bio	12	0	0	0	1	1	0	95	47	137	32	301	32	b5	313.2	295.5
84	bio	12	0	0	0	1	1	0	245	33	47	32	289	32	b5	131.6	308.3
85	bio	12	0	0	0	1	1	0	245	17	33	32	294	32	b5	210.4	316.3
86	bio	12	0	0	0	1	1	0	361	24	17	32	292	32	b5	177.0	317.2
87	bio	12	0	0	0	1	1	0	196	27	24	32	298	32	b5	271.2	309.5
88	bio	12	0	0	0	1	1	0	254	21	27	32	292	32	b5	181.1	306.1
89	bio	12	0	0	0	1	1	0	232	18	21	32	295	32	b5	225.1	307.0
90	bio	12	0	0	0	1	1	0	152	22	18	32	292	32	b5	187.6	309.0
91	bio	12	0	0	0	1	1	0	317	24	22	32	295	32	b5	231.0	315.2
92	bio	12	0	0	0	1	1	0	181	87	24	32	299	32	b5	285.8	319.8
93	bio	12	0	0	0	1	1	0	552	23	87	32	295	32	b5	223.8	314.9
94	bio	12	0	0	0	1	1	0	200	104	23	32	299	32	b5	280.4	321.7
95	bio	12	0	0	0	1	1	0	137	18	104	32	307	32	b5	415.8	318.8
96	bio	12	0	0	0	1	1	0	281	33	18	32	304	32	b5	371.7	330.7
97	bio	12	0	0	0	1	1	0	167	10	33	32	318	32	b5	576.4	328.7
98	bio	12	0	0	0	1	1	0	163	36	10	32	316	32	b5	550.3	327.1
99	bio	12	0	0	0	1	1	0	251	27	36	32	323	32	b5	666.8	322.9
100	bio	12	0	0	0	1	1	0	185	25	27	32	331	32	b5	787.2	327.1
101	bio	12	0	0	0	1	1	0	210	27	25	32	336	32	b5	869.8	320.7
102	bio	12	0	0	0	1	1	0	172	21	27	32	343	32	b5	979.8	316.8
103	bio	12	0	0	0	1	1	0	152	25	21	32	346	32	b5	1043.8	315.0
104	bio	12	0	0	0	1	1	0	91	91	25	32	341	32	b5	958.7	315.6
105	bio	12	0	0	0	1	1	0	305	27	91	32	351	32	b5	1120.2	318.8
106	bio	12	0	0	0	1	1	0	157	24	27	32	359	32	b5	1258.2	323.1
107	bio	12	0	0	0	1	1	0	193	25	24	32	365	32	b5	1348.5	324.6
108	bio	12	0	0	0	1	1	0	268	25	25	32	370	32	b5	1430.4	329.5
109	bio	12	0	0	0	1	1	0	265	54	25	32	376	32	b5	1525.0	341.8
110	bio	12	0	0	0	1	1	0	191	113	54	32	368	32	b5	1408.5	329.9
111	bio	12	0	0	0	1	1	0	137	40	113	32	387	32	b5	222.8	388.0
112	bio	12	0	0	0	1	1	0	264	11	40	32	381	32	b5	127.7	392.9
113	bio	12	0	0	0	1	1	0	197	28	11	32	379	32	b5	105.2	392.9
114	bio	12	0	0	0	1	1	0	248	33	28	32	388	32	b5	241.9	397.4
115	bio	12	0	0	0	1	1	0	404	40	33	32	393	32	b5	318.5	392.7
116	bio	12	0	0	0	1	1	0	428	105	40	32	402	32	b5	463.2	393.7
117	bio	12	0	0	0	1	1	0	158	23	105	32	401	32	b5	446.1	406.5
118	bio	12	0	0	0	1	1	0	443	35	23	32	404	32	b5	496.1	409.3
119	bio	12	0	0	0	1	1	0	466	40	35	32	410	32	b5	592.6	406.7
120	bio	12	0	0	0	1	1	0	70	118	40	32	419	32	b5	749.6	405.3
121	bio	12	0	0	0	1	1	0	148	21	118	32	421	32	b5	779.9	403.6
122	bio	12	0	0	0	1	1	0	52	29	21	32	424	32	b5	822.0	408.8
123	bio	12	0	0	0	1	1	0	177	24	29	32	418	32	b5	721.7	409.0
124	bio	12	0	0	0	1	1	0	286	23	24	32	423	32	b5	810.2	417.8
125	bio	12	0	0	0	1	1	0	330	131	23	32	427	32	b5	864.0	409.5
126	bio	12	0	0	0	1	1	0	161	18	131	32	435	32	b5	1001.8	411.6
127	bio	12	0	0	0	1	1	0	114	32	18	32	433	32	b5	970.4	410.0
128	bio	12	0	0	0	1	1	0	176	9	32	32	444	32	b5	1143.1	409.6
129	bio	12	0	0	0	1	1	0	224	30	9	32	443	32	b5	1122.1	410.9
130	bio	12	0	0	0	1	1	0	256	32	30	32	451	32	b5	1256.5	420.3
131	bio	12	0	0	0	1	1	0	268	28	32	32	463	32	b5	1446.2	420.0
132	bio	12	0	0	0	1	1	0	92	120	28	32	470	32	b5	1551.0	419.8
133	bio	12	0	0	0	1	1	0	146	35	120	32	478	32	b5	187.8	469.8
134	bio	12	0	0	0	1	1	0	261	37	35	32	473	32	b5	112.7	480.9
135	bio	12	0	0	0	1	1	0	212	41	37	32	481	32	b5	238.8	475.1
136	bio	12	0	0	0	1	1	0	296	37	41	32	473	32	b5	119.7	467.7
137	bio	12	0	0	0	1	1	0	340	13	37	32	481	32	b5	239.9	480.8
138	bio	12	0	0	0	1	1	0	243	23	13	32	479	32	b5	211.5	484.5
139	bio	12	0	0	0	1	1	0	234	85	23	32	482	32	b5	255.9	478.1
140	bio	12	0	0	0	1	1	0	118	22	85	32	487	32	b5	338.1	480.7
141	bio	12	0	0	0	1	1	0	213	27	22	32	491	32	b5	405.5	486.8
142	bio	12	0	0	0	1	1	0	227	29	27	32	500	32	b5	550.9	480.2
143	bio	12	0	0	0	1	1	0	164	42	29	32	508	32	b5	691.2	481.9
144	bio	12	0	0	0	1	1	0	191	32	42	32	499	32	b5	537.6	487.5
145	bio	12	0	0	0	1	1	0	346	31	32	32	511	32	b5	724.3	481.1
146	bio	12	0	0	0	1	1	0	273	23	31	32	518	32	b5	840.3	479.3
147	bio	12	0	0	0	1	1	0	464	21	23	32	522	32	b5	896.2	483.5
148	bio	12	0	0	0	1	1	0	134	97	21	32	526	32	b5	952.9	486.0
149	bio	12	0	0	0	1	1	0	165	24	97	32	535	32	b5	1097.1	482.4
150	bio	12	0	0	0	1	1	0	136	22	24	32	538	32	b5	1154.7	490.9
151	bio	12	0	0	0	1	1	0	180	22	22	32	542	32	b5	1224.0	492.8
152	bio	12	0	0	0	1	1	0	332	23	22	32	546	32	b5	1286.2	491.7
153	bio	12	0	0	0	1	1	0	186	34	23	32	541	32	b5	1209.1	487.7
154	bio	12	0	0	0	1	1	0	240	25	34	32	555	32	b5	1431.3	490.6
155	bio	12	0	0	0	1	1	0	112	138	25	32	560	32	b5	1506.0	491.9
156	bio	12	0	0	0	1	1	0	117	41	138	32	571	32	b5	189.3	537.6
157	bio	12	0	0	0	1	1	0	301	28	41	32	566	32	b5	118.5	571.6
158	bio	12	0	0	0	1	1	0	192	25	28	32	575	32	b5	247.9	571.5
159	bio	12	0	0	0	1	1	0	257	9	25	32	581	32	b5	346.2	574.2
160	bio	12	0	0	0	1	1	0	166	39	9	32	579	32	b5	326.5	573.4
161	bio	12	0	0	0	1	1	0	271	35	39	32	589	32	b5	481.7	567.2
162	bio	12	0	0	0	1	1	0	178	25	35	32	596	32	b5	586.9	569.3
163	bio	12	0	0	0	1	1	0	512	37	25	32	599	32	b5	651.9	566.8
164	bio	12	0	0	0	1	1	0	297	27	37	32	593	32	b5	554.6	557.6
165	bio	12	0	0	0	1	1	0	251	22	27	32	602	32	b5	692.0	558.2
166	bio	12	0	0	0	1	1	0	178	102	22	32	599	32	b5	654.6	557.2
167	bio	12	0	0	0	1	1	0	156	24	102	32	608	32	b5	795.3	557.4
168	bio	12	0	0	0	1	1	0	312	21	24	32	611	32	b5	846.6	559.4
169	bio	12	0	0	0	1	1	0	164	26	21	32	614	32	b5	905.8	555.7
170	bio	12	0	0	0	1	1	0	392	15	26	32	619	32	b5	988.0	552.3
171	bio	12	0	0	0	1	1	0	293	30	15	32	617	32	b5	948.2	556.6
172	bio	12	0	0	0	1	1	0	119	123	30	32	625	32	b5	1083.6	552.6
173	bio	12	0	0	0	1	1	0	306	18	123	32	627	32	b5	1112.9	557.8
174	bio	12	0	0	0	1	1	0	225	22	18	32	624	32	b5	1067.5	573.5
175	bio	12	0	0	0	1	1	0	330	21	22	32	629	32	b5	1130.2	581.9
176	bio	12	0	0	0	1	1	0	484	27	21	32	633	32	b5	1186.8	578.5
177	bio	12	0	0	0	1	1	0	251	13	27	32	639	32	b5	1279.1	575.8
178	bio	12	0	0	0	1	1	0	174	27	13	32	637	32	b5	1255.1	574.3
179	bio	12	0	0	0	1	1	0	213	18	27	32	645	32	b5	1379.7	576.5
180	bio	12	0	0	0	1	1	0	193	28	18	32	648	32	b5	1435.3	579.2
181	bio	12	0	0	0	1	1	0	111	143	28	32	655	32	b5	1551.0	578.5
182	bio	12	0	0	0	1	1	0	151	39	143	32	665	32	b5	193.3	656.8
183	bio	12	0	0	0	1	1	0	277	17	39	32	660	32	b5	99.2	670.7
184	bio	12	0	0	0	1	1	0	205	32	17	32	661	32	b5	128.5	668.1
185	bio	12	0	0	0	1	1	0	254	25	32	32	665	32	b5	199.8	666.1
186	bio	12	0	0	0	1	1	0	199	37	25	32	669	32	b5	273.7	642.3
187	bio	12	0	0	0	1	1	0	182	106	37	32	665	32	b5	198.0	640.5
188	bio	12	0	0	0	1	1	0	258	22	106	32	672	32	b5	316.6	640.0
189	bio	12	0	0	0	1	1	0	187	39	22	32	676	32	b5	372.6	636.4
190	bio	12	0	0	0	1	1	0	170	22	39	32	685	32	b5	512.9	638.0
191	bio	12	0	0	0	1	1	0	253	37	22	32	682	32	b5	466.0	636.8
192	bio	12	0	0	0	1	1	0	257	17	37	32	691	32	b5	598.9	633.8
193	bio	12	0	0	0	1	1	0	275	99	17	32	688	32	b5	567.2	636.7
194	bio	12	0	0	0	1	1	0	141	23	99	32	698	32	b5	715.7	628.4
195	bio	12	0	0	0	1	1	0	253	26	23	32	704	32	b5	814.1	643.7
196	bio	12	0	0	0	1	1	0	264	26	26	32	709	32	b5	896.1	646.3
197	bio	12	0	0	0	1	1	0	168	34	26	32	704	32	b5	812.9	640.2
198	bio	12	0	0	0	1	1	0	286	23	34	32	716	32	b5	1018.3	649.0
199	bio	12	0	0	0	1	1	0	219	10	23	32	721	32	b5	1093.1	652.8
200	bio	12	0	0	0	1	1	0	183	18	10	32	722	32	b5	1110.5	659.7
201	bio	12	0	0	0	1	1	0	223	103	18	32	719	32	b5	1066.9	660.5
202	bio	12	0	0	0	1	1	0	231	13	103	32	721	32	b5	1098.6	645.2
203	bio	12	0	0	0	1	1	0	239	27	13	32	723	32	b5	1120.4	655.2
204	bio	12	0	0	0	1	1	0	583	19	27	32	728	32	b5	1209.6	657.2
205	bio	12	0	0	0	1	1	0	130	26	19	32	732	32	b5	1264.7	658.0
206	bio	12	0	0	0	1	1	0	171	11	26	32	737	32	b5	1363.5	665.3
207	bio	12	0	0	0	1	1	0	167	25	11	32	736	32	b5	1337.9	662.0
208	bio	12	0	0	0	1	1	0	173	14	25	32	741	32	b5	1425.7	659.2
209	bio	12	0	0	0	1	1	0	177	27	14	32	740	32	b5	1397.3	660.5
210	bio	12	0	0	0	1	1	0	298	7	27	32	746	32	b5	1503.2	653.8
211	bio	12	0	0	0	1	1	0	110	21	7	32	745	32	b5	1486.6	650.7
212	bio	12	0	0	0	1	1	0	80	143	21	32	749	32	b5	1562.5	652.7
213	bio	12	0	0	0	1	1	0	127	37	143	32	762	32	b5	213.9	719.5
214	bio	12	0	0	0	1	1	0	283	37	37	32	755	32	b5	118.6	740.0
215	bio	12	0	0	0	1	1	0	292	30	37	32	765	32	b5	272.1	740.9
216	bio	12	0	0	0	1	1	0	296	38	30	32	776	32	b5	429.8	742.0
217	bio	12	0	0	0	1	1	0	192	26	38	32	784	32	b5	570.8	740.1
218	bio	12	0	0	0	1	1	0	200	25	26	32	789	32	b5	670.9	736.6
219	bio	12	0	0	0	1	1	0	141	20	25	32	785	32	b5	597.0	733.6
220	bio	12	0	0	0	1	1	0	131	149	20	32	782	32	b5	550.5	728.9
221	bio	12	0	0	0	1	1	0	121	24	149	32	793	32	b5	725.1	718.5
222	bio	12	0	0	0	1	1	0	195	29	24	32	798	32	b5	807.4	731.8
223	bio	12	0	0	0	1	1	0	227	22	29	32	809	32	b5	978.2	739.3
224	bio	12	0	0	0	1	1	0	269	92	22	32	805	32	b5	914.4	738.9
225	bio	12	0	0	0	1	1	0	246	30	92	32	816	32	b5	1089.3	718.7
226	bio	12	0	0	0	1	1	0	189	42	30	32	809	32	b5	977.9	722.9
227	bio	12	0	0	0	1	1	0	192	20	42	32	824	32	b5	1237.5	734.3
228	bio	12	0	0	0	1	1	0	243	23	20	32	821	32	b5	1185.8	742.7
229	bio	12	0	0	0	1	1	0	197	22	23	32	827	32	b5	1276.2	738.3
230	bio	12	0	0	0	1	1	0	185	26	22	32	832	32	b5	1347.0	733.6
231	bio	12	0	0	0	1	1	0	143	20	26	32	824	32	b5	1240.6	732.7
232	bio	12	0	0	0	1	1	0	74	135	20	32	821	32	b5	1183.4	737.9
233	bio	12	0	0	0	1	1	0	266	24	135	32	836	32	b5	1423.4	717.6
234	bio	12	0	0	0	1	1	0	499	28	24	32	841	32	b5	1504.3	742.5
235	bio	12	0	0	0	1	1	0	94	138	28	32	847	32	b5	1594.1	735.9
236	bio	12	0	0	0	1	1	0	121	42	138	32	858	32	b5	220.3	810.7
237	bio	12	0	0	0	1	1	0	346	24	42	32	941	32	b5	99.2	837.0
238	bio	12	0	0	0	1	1	0	266	20	24	32	857	32	b5	205.2	830.5
239	bio	12	0	0	0	1	1	0	268	19	20	32	861	32	b5	271.8	827.5
240	bio	12	0	0	0	1	1	0	227	20	19	32	864	32	b5	313.7	826.3
241	bio	12	0	0	0	1	1	0	265	29	20	32	952	32	b5	275.7	840.5
242	bio	12	0	0	0	1	1	0	282	23	29	32	872	32	b5	437.7	824.7
243	bio	12	0	0	0	1	1	0	565	20	23	32	877	32	b5	519.5	825.9
244	bio	12	0	0	0	1	1	0	264	19	20	32	881	32	b5	569.0	830.7
245	bio	12	0	0	0	1	1	0	94	126	19	32	883	32	b5	606.1	834.0
246	bio	12	0	0	0	1	1	0	158	24	126	32	886	32	b5	661.6	811.8
247	bio	12	0	0	0	1	1	0	172	23	24	32	891	32	b5	734.2	814.8
248	bio	12	0	0	0	1	1	0	170	25	23	32	895	32	b5	804.4	824.7
249	bio	12	0	0	0	1	1	0	257	25	25	32	900	32	b5	888.2	825.8
250	bio	12	0	0	0	1	1	0	247	23	25	32	906	32	b5	977.3	815.1
251	bio	12	0	0	0	1	1	0	162	22	23	32	910	32	b5	1068.3	810.8
252	bio	12	0	0	0	1	1	0	207	29	22	32	914	32	b5	1118.4	816.3
253	bio	12	0	0	0	1	1	0	185	20	29	32	923	32	b5	1278.4	813.3
254	bio	12	0	0	0	1	1	0	351	15	20	32	926	32	b5	1322.3	819.1
255	bio	12	0	0	0	1	1	0	178	23	15	32	929	32	b5	1364.7	818.7
256	bio	12	0	0	0	1	1	0	226	25	23	32	925	32	b5	1301.6	816.0
257	bio	12	0	0	0	1	1	0	251	20	25	32	931	32	b5	1385.7	819.5
258	bio	12	0	0	0	1	1	0	182	125	20	32	934	32	b5	1430.1	815.9
259	bio	12	0	0	0	1	1	0	359	34	125	32	928	32	b5	1349.2	776.1
260	bio	12	0	0	0	1	1	0	150	15	34	32	937	32	b5	1475.2	782.5
261	bio	12	0	0	0	1	1	0	45	133	15	32	939	32	b5	1509.1	788.7
262	bio	12	0	0	0	1	1	0	119	24	133	32	946	32	b5	169.8	892.5
263	bio	12	0	0	0	1	1	0	620	20	24	32	941	32	b5	93.2	917.4
264	bio	12	0	0	0	1	1	0	586	45	20	32	1037	32	b5	127.0	923.5
265	bio	12	0	0	0	1	1	0	145	24	45	32	956	32	b5	351.4	905.8
266	bio	12	0	0	0	1	1	0	482	24	24	32	953	32	b5	283.2	905.2
267	bio	12	0	0	0	1	1	0	250	25	24	32	957	32	b5	359.8	900.5
268	bio	12	0	0	0	1	1	0	163	45	25	32	953	32	b5	286.1	900.8
269	bio	12	0	0	0	1	1	0	153	17	45	32	967	32	b5	518.7	888.8
270	bio	12	0	0	0	1	1	0	260	31	17	32	965	32	b5	499.6	892.6
271	bio	12	0	0	0	1	1	0	393	132	31	32	970	32	b5	581.0	876.4
272	bio	12	0	0	0	1	1	0	92	35	132	32	982	32	b5	755.0	881.0
273	bio	12	0	0	0	1	1	0	183	21	35	32	976	32	b5	655.5	883.2
274	bio	12	0	0	0	1	1	0	130	179	21	32	972	32	b5	597.7	895.4
275	bio	12	0	0	0	1	1	0	194	12	179	32	986	32	b5	840.0	880.2
276	bio	12	0	0	0	1	1	0	148	41	12	32	984	32	b5	799.3	887.6
277	bio	12	0	0	0	1	1	0	249	25	41	32	1001	32	b5	1063.4	892.3
278	bio	12	0	0	0	1	1	0	211	28	25	32	1007	32	b5	1160.6	897.9
279	bio	12	0	0	0	1	1	0	212	25	28	32	1013	32	b5	1274.4	896.6
280	bio	12	0	0	0	1	1	0	153	19	25	32	1018	32	b5	1360.4	890.4
281	bio	12	0	0	0	1	1	0	247	26	19	32	1023	32	b5	1429.8	889.6
282	bio	12	0	0	0	1	1	0	202	27	26	32	1016	32	b5	1321.7	894.5
283	bio	12	0	0	0	1	1	0	228	25	27	32	1024	32	b5	1441.0	879.1
284	bio	12	0	0	0	1	1	0	238	119	25	32	1030	32	b5	1523.3	866.3
285	bio	12	0	0	0	1	1	0	107	39	119	32	1043	32	b5	216.8	974.9
286	bio	12	0	0	0	1	1	0	130	111	39	32	1037	32	b5	122.3	988.6
287	bio	12	0	0	0	1	1	0	248	16	111	32	.	32	b5	142.9	18.1
288	bio	12	0	0	0	1	1	0	135	35	16	32	6	32	b5	175.6	56.1
289	bio	12	0	0	0	1	1	0	173	24	35	32	13	32	b5	300.0	65.9
290	bio	12	0	0	0	1	1	0	311	41	24	32	18	32	b5	383.4	69.4
291	bio	12	0	0	0	1	1	0	299	91	41	32	28	32	b5	535.3	59.9
292	bio	12	0	0	0	1	1	0	202	20	91	32	37	32	b5	688.0	64.3
293	bio	12	0	0	0	1	1	0	80	29	20	32	34	32	b5	638.8	70.8
294	bio	12	0	0	0	1	1	0	281	28	29	32	42	32	b5	775.1	58.2
295	bio	12	0	0	0	1	1	0	243	30	28	32	48	32	b5	866.4	58.6
296	bio	12	0	0	0	1	1	0	185	14	30	32	60	32	b5	1051.9	31.0
297	bio	12	0	0	0	1	1	0	159	29	14	32	58	32	b5	1028.9	27.2
298	bio	12	0	0	0	1	1	0	262	28	29	32	68	32	b5	1172.2	26.7
299	bio	12	0	0	0	1	1	0	266	34	28	32	75	32	b5	1296.4	37.2
300	bio	12	0	0	0	1	1	0	112	116	34	32	86	32	b5	1468.2	40.8
301	bio	12	0	0	0	1	1	0	145	24	116	32	95	32	b5	165.1	163.5
302	bio	12	0	0	0	1	1	0	227	21	24	32	90	32	b5	101.0	161.8
303	bio	12	0	0	0	1	1	0	212	80	21	32	95	32	b5	166.5	165.1
304	bio	12	0	0	0	1	1	0	291	34	80	32	104	32	b5	311.1	158.4
305	bio	12	0	0	0	1	1	0	222	23	34	32	112	32	b5	436.8	161.5
306	bio	12	0	0	0	1	1	0	268	24	23	32	116	32	b5	502.2	167.5
307	bio	12	0	0	0	1	1	0	197	24	24	32	121	32	b5	596.0	168.6
308	bio	12	0	0	0	1	1	0	355	99	24	32	123	32	b5	639.1	168.7
309	bio	12	0	0	0	1	1	0	154	6	99	32	120	32	b5	575.6	154.1
310	bio	12	0	0	0	1	1	0	134	35	6	32	119	32	b5	563.9	160.6
311	bio	12	0	0	0	1	1	0	217	105	35	32	124	32	b5	648.4	161.4
312	bio	12	0	0	0	1	1	0	219	37	105	32	127	32	b5	689.4	157.0
313	bio	12	0	0	0	1	1	0	479	101	37	32	133	32	b5	785.4	161.5
314	bio	12	0	0	0	1	1	0	156	23	101	32	148	32	b5	1019.1	145.1
315	bio	12	0	0	0	1	1	0	322	22	23	32	143	32	b5	949.9	153.4
316	bio	12	0	0	0	1	1	0	517	24	22	32	147	32	b5	1012.7	153.7
317	bio	12	0	0	0	1	1	0	137	97	24	32	152	32	b5	1087.7	148.5
318	bio	12	0	0	0	1	1	0	254	20	97	32	161	32	b5	1232.3	152.8
319	bio	12	0	0	0	1	1	0	290	26	20	32	164	32	b5	1280.4	157.0
320	bio	12	0	0	0	1	1	0	297	25	26	32	172	32	b5	1395.8	150.5
321	bio	12	0	0	0	1	1	0	195	31	25	32	165	32	b5	1287.3	154.7
322	bio	12	0	0	0	1	1	0	221	99	31	32	173	32	b5	1419.8	144.1
323	bio	12	0	0	0	1	1	0	35	6	99	32	171	32	b5	1394.8	117.8
324	bio	12	0	0	0	1	1	0	308	22	6	32	171	32	b5	1391.2	147.0
