fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
119	bio	8	0	1	1	1	1	1	172	25	39	71	395	71	b2	535.1	382.4
120	bio	8	0	1	1	1	1	1	207	68	25	71	401	71	b2	622.6	382.8
121	bio	8	0	1	1	1	1	1	150	32	68	71	437	71	b2	1170.8	402.3
122	bio	8	0	1	1	1	1	1	257	54	32	71	431	71	b2	1077.1	391.4
123	bio	8	0	1	1	1	1	1	192	74	54	71	503	71	b2	821.0	459.0
124	bio	8	0	1	1	1	1	1	144	25	74	71	377	71	b2	231.3	364.6
125	bio	8	0	1	1	1	1	1	140	46	25	71	371	71	b2	144.4	394.7
126	bio	8	0	1	1	1	1	1	197	81	46	71	392	71	b2	477.7	393.5
127	bio	8	0	1	1	1	1	1	231	24	81	71	351	71	b2	1299.2	318.1
128	bio	8	0	1	1	1	1	1	151	77	24	71	344	71	b2	1209.4	322.5
129	bio	8	0	1	1	1	1	1	181	27	77	71	303	71	b2	539.5	300.8
130	bio	8	0	1	1	1	1	1	181	29	27	71	311	71	b2	674.7	302.2
131	bio	8	0	1	1	1	1	1	285	33	29	71	322	71	b2	837.5	299.4
132	bio	8	0	1	1	1	1	1	125	36	33	71	334	71	b2	1031.4	303.8
133	bio	8	0	1	1	1	1	1	268	23	36	71	348	71	b2	1269.3	316.7
134	bio	8	0	1	1	1	1	1	101	50	23	71	344	71	b2	1202.1	312.6
135	bio	8	0	1	1	1	1	1	206	110	50	71	362	71	b2	1474.1	337.5
136	bio	8	0	1	1	1	1	1	182	36	110	71	378	71	b2	250.0	387.4
137	bio	8	0	1	1	1	1	1	108	37	36	71	385	71	b2	353.6	385.5
138	bio	8	0	1	1	1	1	1	183	34	37	71	393	71	b2	498.0	384.3
139	bio	8	0	1	1	1	1	1	205	38	34	71	405	71	b2	680.2	382.6
140	bio	8	0	1	1	1	1	1	185	17	38	71	389	71	b2	428.3	390.8
141	bio	8	0	1	1	1	1	1	137	31	17	71	388	71	b2	404.1	392.9
142	bio	8	0	1	1	1	1	1	342	32	31	71	399	71	b2	587.7	375.0
143	bio	8	0	1	1	1	1	1	268	31	32	71	414	71	b2	809.5	381.6
144	bio	8	0	1	1	1	1	1	114	45	31	71	418	71	b2	872.0	379.8
145	bio	8	0	1	1	1	1	1	222	25	45	71	431	71	b2	1082.8	385.2
146	bio	8	0	1	1	1	1	1	248	29	25	71	426	71	b2	993.7	381.3
147	bio	8	0	1	1	1	1	1	121	42	29	71	434	71	b2	1116.3	389.8
148	bio	8	0	1	1	1	1	1	225	31	42	71	443	71	b2	1258.4	398.0
149	bio	8	0	1	1	1	1	1	217	104	31	71	452	71	b2	1418.3	413.1
150	bio	8	0	1	1	1	1	1	236	29	104	71	464	71	b2	194.2	481.6
151	bio	8	0	1	1	1	1	1	216	30	29	71	475	71	b2	371.1	475.1
152	bio	8	0	1	1	1	1	1	255	24	30	71	465	71	b2	215.2	483.6
153	bio	8	0	1	1	1	1	1	143	32	24	71	473	71	b2	330.3	469.9
154	bio	8	0	1	1	1	1	1	91	27	32	71	478	71	b2	421.3	466.1
155	bio	8	0	1	1	1	1	1	227	26	27	71	487	71	b2	582.1	465.0
156	bio	8	0	1	1	1	1	1	137	47	26	71	495	71	b2	707.8	455.4
157	bio	8	0	1	1	1	1	1	166	24	47	71	510	71	b2	929.5	456.4
158	bio	8	0	1	1	1	1	1	303	29	24	71	505	71	b2	857.8	452.1
159	bio	8	0	1	1	1	1	1	219	54	29	71	516	71	b2	1020.6	462.4
160	bio	8	0	1	1	1	1	1	182	26	54	71	532	71	b2	1280.6	476.7
161	bio	8	0	1	1	1	1	1	53	31	26	71	537	71	b2	1362.0	482.7
162	bio	8	0	1	1	1	1	1	189	25	31	71	523	71	b2	1127.3	474.6
163	bio	8	0	1	1	1	1	1	163	29	25	71	528	71	b2	1206.1	476.1
164	bio	8	0	1	1	1	1	1	224	26	29	71	517	71	b2	1038.4	470.4
165	bio	8	0	1	1	1	1	1	216	37	26	71	526	71	b2	1176.9	481.2
166	bio	8	0	1	1	1	1	1	160	23	37	71	537	71	b2	1362.4	486.9
167	bio	8	0	1	1	1	1	1	249	31	23	71	532	71	b2	1286.1	480.1
168	bio	8	0	1	1	1	1	1	239	26	31	71	542	71	b2	1425.5	482.8
169	bio	8	0	1	1	1	1	1	795	106	26	71	546	71	b2	1502.0	483.6
170	bio	8	0	1	1	1	1	1	149	22	106	71	557	71	b2	179.7	539.5
171	bio	8	0	1	1	1	1	1	307	30	22	71	553	71	b2	127.6	548.1
172	bio	8	0	1	1	1	1	1	196	45	30	71	565	71	b2	302.8	539.3
173	bio	8	0	1	1	1	1	1	212	43	45	71	486	71	b2	555.5	459.3
174	bio	8	0	1	1	1	1	1	80	31	43	71	498	71	b2	746.6	462.6
175	bio	8	0	1	1	1	1	1	205	23	31	71	510	71	b2	924.4	467.2
176	bio	8	0	1	1	1	1	1	245	22	23	71	506	71	b2	876.9	462.3
177	bio	8	0	1	1	1	1	1	130	27	22	71	511	71	b2	937.5	464.9
178	bio	8	0	1	1	1	1	1	270	29	27	71	516	71	b2	1022.6	468.4
179	bio	8	0	1	1	1	1	1	358	13	29	71	507	71	b2	881.0	465.4
180	bio	8	0	1	1	1	1	1	380	33	13	71	505	71	b2	859.7	471.0
181	bio	8	0	1	1	1	1	1	178	23	33	71	519	71	b2	1072.2	475.2
182	bio	8	0	1	1	1	1	1	385	24	23	71	515	71	b2	1010.0	476.6
183	bio	8	0	1	1	1	1	1	206	29	24	71	520	71	b2	1077.2	482.6
184	bio	8	0	1	1	1	1	1	210	33	29	71	527	71	b2	1190.1	486.0
185	bio	8	0	1	1	1	1	1	181	23	33	71	537	71	b2	1354.6	496.7
186	bio	8	0	1	1	1	1	1	289	35	23	71	532	71	b2	1279.2	497.7
187	bio	8	0	1	1	1	1	1	275	22	35	71	546	71	b2	1499.0	504.1
188	bio	8	0	1	1	1	1	1	151	105	22	71	548	71	b2	1531.6	501.2
189	bio	8	0	1	1	1	1	1	136	26	105	71	559	71	b2	208.3	538.3
190	bio	8	0	1	1	1	1	1	373	25	26	71	552	71	b2	117.7	555.8
191	bio	8	0	1	1	1	1	1	216	19	25	71	558	71	b2	201.7	546.9
192	bio	8	0	1	1	1	1	1	318	36	19	71	555	71	b2	161.1	549.9
193	bio	8	0	1	1	1	1	1	150	25	36	71	563	71	b2	274.3	542.1
194	bio	8	0	1	1	1	1	1	194	40	25	71	569	71	b2	364.8	539.6
195	bio	8	0	1	1	1	1	1	152	24	40	71	578	71	b2	501.1	544.7
196	bio	8	0	1	1	1	1	1	167	31	24	71	575	71	b2	457.0	549.8
197	bio	8	0	1	1	1	1	1	243	29	31	71	586	71	b2	642.5	558.6
198	bio	8	0	1	1	1	1	1	179	23	29	71	594	71	b2	764.4	559.7
199	bio	8	0	1	1	1	1	1	234	34	23	71	590	71	b2	696.7	561.2
200	bio	8	0	1	1	1	1	1	190	25	34	71	603	71	b2	917.9	559.2
201	bio	8	0	1	1	1	1	1	177	24	25	71	597	71	b2	826.9	549.0
202	bio	8	0	1	1	1	1	1	127	43	24	71	594	71	b2	772.7	545.2
203	bio	8	0	1	1	1	1	1	311	34	43	71	616	71	b2	1106.2	554.5
204	bio	8	0	1	1	1	1	1	182	257	34	71	626	71	b2	1244.8	564.2
205	bio	8	0	1	1	1	1	1	194	25	257	71	629	71	b2	1298.3	581.2
206	bio	8	0	1	1	1	1	1	192	19	25	71	634	71	b2	1391.7	578.5
207	bio	8	0	1	1	1	1	1	166	14	19	71	631	71	b2	1340.7	572.4
208	bio	8	0	1	1	1	1	1	417	23	14	71	630	71	b2	1312.2	570.9
209	bio	8	0	1	1	1	1	1	314	23	23	71	633	71	b2	1375.0	574.3
210	bio	8	0	1	1	1	1	1	148	21	23	71	636	71	b2	1437.6	567.5
211	bio	8	0	1	1	1	1	1	224	25	21	71	633	71	b2	1384.3	565.0
212	bio	8	0	1	1	1	1	1	137	115	25	71	636	71	b2	1442.0	564.9
213	bio	8	0	1	1	1	1	1	112	35	115	71	646	71	b2	195.4	595.2
214	bio	8	0	1	1	1	1	1	151	38	35	71	641	71	b2	129.1	617.7
215	bio	8	0	1	1	1	1	1	214	28	38	71	653	71	b2	308.0	622.2
216	bio	8	0	1	1	1	1	1	180	36	28	71	664	71	b2	475.6	616.1
217	bio	8	0	1	1	1	1	1	138	28	36	71	680	71	b2	725.7	628.4
218	bio	8	0	1	1	1	1	1	177	13	28	71	672	71	b2	602.9	617.9
219	bio	8	0	1	1	1	1	1	87	42	13	71	671	71	b2	587.2	623.5
220	bio	8	0	1	1	1	1	1	166	25	42	71	686	71	b2	814.5	627.0
221	bio	8	0	1	1	1	1	1	184	39	25	71	679	71	b2	709.4	629.5
222	bio	8	0	1	1	1	1	1	178	33	39	71	696	71	b2	975.3	650.1
223	bio	8	0	1	1	1	1	1	157	23	33	71	707	71	b2	1154.7	659.5
224	bio	8	0	1	1	1	1	1	154	34	23	71	704	71	b2	1103.0	661.6
225	bio	8	0	1	1	1	1	1	217	40	34	71	717	71	b2	1320.1	652.3
226	bio	8	0	1	1	1	1	1	203	20	40	71	725	71	b2	1466.6	653.6
227	bio	8	0	1	1	1	1	1	107	38	20	71	727	71	b2	1495.0	647.0
228	bio	8	0	1	1	1	1	1	170	107	38	71	719	71	b2	1358.6	641.9
229	bio	8	0	1	1	1	1	1	145	30	107	71	644	71	b2	173.9	672.5
230	bio	8	0	1	1	1	1	1	64	43	30	71	740	71	b2	211.6	676.3
231	bio	8	0	1	1	1	1	1	150	29	43	71	751	71	b2	408.4	695.9
232	bio	8	0	1	1	1	1	1	172	32	29	71	742	71	b2	266.5	706.7
233	bio	8	0	1	1	1	1	1	224	45	32	71	760	71	b2	549.1	707.9
234	bio	8	0	1	1	1	1	1	229	45	45	71	778	71	b2	802.6	702.1
235	bio	8	0	1	1	1	1	1	214	43	45	71	767	71	b2	644.0	707.2
236	bio	8	0	1	1	1	1	1	74	43	43	71	755	71	b2	472.6	712.1
237	bio	8	0	1	1	1	1	1	184	29	43	71	747	71	b2	349.1	709.5
238	bio	8	0	1	1	1	1	1	174	65	29	71	757	71	b2	512.1	713.8
239	bio	8	0	1	1	1	1	1	136	33	65	71	793	71	b2	1031.1	714.1
240	bio	8	0	1	1	1	1	1	235	26	33	71	785	71	b2	924.3	710.6
241	bio	8	0	1	1	1	1	1	433	23	26	71	791	71	b2	1016.2	711.9
242	bio	8	0	1	1	1	1	1	189	22	23	71	797	71	b2	1088.0	719.8
243	bio	8	0	1	1	1	1	1	362	20	22	71	801	71	b2	1145.2	719.7
244	bio	8	0	1	1	1	1	1	223	39	20	71	797	71	b2	1096.8	713.9
245	bio	8	0	1	1	1	1	1	177	23	39	71	815	71	b2	1384.6	705.0
246	bio	8	0	1	1	1	1	1	176	17	23	71	810	71	b2	1297.9	708.2
247	bio	8	0	1	1	1	1	1	240	25	17	71	808	71	b2	1264.4	717.3
248	bio	8	0	1	1	1	1	1	308	17	25	71	799	71	b2	1121.8	723.8
249	bio	8	0	1	1	1	1	1	270	8	17	71	796	71	b2	1081.0	720.8
250	bio	8	0	1	1	1	1	1	481	15	8	71	794	71	b2	1056.8	717.9
251	bio	8	0	1	1	1	1	1	375	7	15	71	791	71	b2	1015.9	717.4
252	bio	8	0	1	1	1	1	1	165	18	7	71	790	71	b2	999.4	717.8
253	bio	8	0	1	1	1	1	1	155	42	18	71	788	71	b2	962.5	718.9
254	bio	8	0	1	1	1	1	1	174	33	42	71	801	71	b2	1145.3	720.9
255	bio	8	0	1	1	1	1	1	290	35	33	71	812	71	b2	1328.5	724.2
256	bio	8	0	1	1	1	1	1	160	34	35	71	823	71	b2	1525.4	729.5
257	bio	8	0	1	1	1	1	1	172	17	34	71	809	71	b2	1279.7	721.8
258	bio	8	0	1	1	1	1	1	213	32	17	71	807	71	b2	1243.0	723.3
259	bio	8	0	1	1	1	1	1	138	31	32	71	815	71	b2	1394.8	723.6
260	bio	8	0	1	1	1	1	1	141	21	31	71	824	71	b2	1548.3	727.4
261	bio	8	0	1	1	1	1	1	163	107	21	71	822	71	b2	1497.8	723.3
262	bio	8	0	1	1	1	1	1	131	22	107	71	834	71	b2	183.2	778.0
263	bio	8	0	1	1	1	1	1	388	27	22	71	831	71	b2	138.3	791.1
264	bio	8	0	1	1	1	1	1	292	34	27	71	839	71	b2	259.2	801.3
265	bio	8	0	1	1	1	1	1	183	24	34	71	848	71	b2	413.0	793.8
266	bio	8	0	1	1	1	1	1	275	27	24	71	844	71	b2	335.6	794.6
267	bio	8	0	1	1	1	1	1	186	32	27	71	851	71	b2	449.9	796.0
268	bio	8	0	1	1	1	1	1	169	30	32	71	841	71	b2	296.2	791.6
269	bio	8	0	1	1	1	1	1	206	35	30	71	854	71	b2	496.2	797.3
270	bio	8	0	1	1	1	1	1	143	25	35	71	865	71	b2	693.8	792.0
271	bio	8	0	1	1	1	1	1	174	12	25	71	860	71	b2	601.7	800.4
272	bio	8	0	1	1	1	1	1	124	27	12	71	859	71	b2	583.5	797.5
273	bio	8	0	1	1	1	1	1	190	25	27	71	866	71	b2	699.2	792.6
274	bio	8	0	1	1	1	1	1	165	30	25	71	873	71	b2	823.3	793.1
275	bio	8	0	1	1	1	1	1	222	28	30	71	865	71	b2	678.0	784.6
276	bio	8	0	1	1	1	1	1	204	23	28	71	871	71	b2	805.3	789.3
277	bio	8	0	1	1	1	1	1	209	23	23	71	868	71	b2	733.8	793.7
278	bio	8	0	1	1	1	1	1	193	20	23	71	871	71	b2	805.9	788.1
279	bio	8	0	1	1	1	1	1	233	25	20	71	869	71	b2	761.1	791.4
280	bio	8	0	1	1	1	1	1	159	20	25	71	865	71	b2	680.4	793.3
281	bio	8	0	1	1	1	1	1	183	32	20	71	862	71	b2	628.9	799.4
282	bio	8	0	1	1	1	1	1	194	27	32	71	872	71	b2	815.3	795.7
283	bio	8	0	1	1	1	1	1	183	24	27	71	881	71	b2	954.4	811.1
284	bio	8	0	1	1	1	1	1	207	30	24	71	876	71	b2	878.0	806.8
285	bio	8	0	1	1	1	1	1	161	28	30	71	887	71	b2	1037.9	808.0
286	bio	8	0	1	1	1	1	1	159	34	28	71	895	71	b2	1166.2	810.4
287	bio	8	0	1	1	1	1	1	137	24	34	71	907	71	b2	1364.7	803.9
288	bio	8	0	1	1	1	1	1	251	36	24	71	901	71	b2	1266.5	811.9
289	bio	8	0	1	1	1	1	1	176	23	36	71	915	71	b2	1490.3	811.9
290	bio	8	0	1	1	1	1	1	217	29	23	71	906	71	b2	1346.2	811.4
291	bio	8	0	1	1	1	1	1	209	27	29	71	913	71	b2	1457.8	810.5
292	bio	8	0	1	1	1	1	1	123	122	27	71	920	71	b2	1560.1	805.1
293	bio	8	0	1	1	1	1	1	125	23	122	71	928	71	b2	156.9	858.8
294	bio	8	0	1	1	1	1	1	195	27	23	71	926	71	b2	123.1	875.8
295	bio	8	0	1	1	1	1	1	197	35	27	71	936	71	b2	282.2	892.5
296	bio	8	0	1	1	1	1	1	129	28	35	71	944	71	b2	393.0	894.8
297	bio	8	0	1	1	1	1	1	207	27	28	71	955	71	b2	557.0	899.4
298	bio	8	0	1	1	1	1	1	174	21	27	71	962	71	b2	679.2	899.7
299	bio	8	0	1	1	1	1	1	113	40	21	71	959	71	b2	634.3	901.2
300	bio	8	0	1	1	1	1	1	211	10	40	71	969	71	b2	801.5	907.2
301	bio	8	0	1	1	1	1	1	143	31	10	71	967	71	b2	779.4	906.4
302	bio	8	0	1	1	1	1	1	179	23	31	71	982	71	b2	1000.7	902.5
303	bio	8	0	1	1	1	1	1	188	25	23	71	978	71	b2	938.4	898.6
304	bio	8	0	1	1	1	1	1	190	29	25	71	986	71	b2	1048.8	895.1
305	bio	8	0	1	1	1	1	1	143	27	29	71	997	71	b2	1216.4	883.7
306	bio	8	0	1	1	1	1	1	233	20	27	71	1005	71	b2	1363.3	879.3
307	bio	8	0	1	1	1	1	1	198	45	20	71	1002	71	b2	1305.0	875.4
308	bio	8	0	1	1	1	1	1	210	22	45	71	1018	71	b2	1561.2	874.0
309	bio	8	0	1	1	1	1	1	294	99	22	71	1013	71	b2	1492.0	871.1
310	bio	8	0	1	1	1	1	1	120	26	99	71	1035	71	b2	267.7	974.2
311	bio	8	0	1	1	1	1	1	231	41	26	71	1028	71	b2	139.5	963.0
312	bio	8	0	1	1	1	1	1	186	30	41	71	1043	71	b2	400.7	964.3
313	bio	8	0	1	1	1	1	1	410	59	30	71	1056	71	b2	593.1	973.9
314	bio	8	0	1	1	1	1	1	112	86	59	71	1033	71	b2	228.9	965.7
315	bio	8	0	1	1	1	1	1	179	30	86	71	996	71	b2	1212.3	885.7
316	bio	8	0	1	1	1	1	1	110	25	30	71	987	71	b2	1075.9	888.9
317	bio	8	0	1	1	1	1	1	235	30	25	71	978	71	b2	946.4	890.9
318	bio	8	0	1	1	1	1	1	169	33	30	71	968	71	b2	783.6	886.9
319	bio	8	0	1	1	1	1	1	116	31	33	71	973	71	b2	852.2	882.1
320	bio	8	0	1	1	1	1	1	152	28	31	71	983	71	b2	1008.8	883.2
321	bio	8	0	1	1	1	1	1	134	24	28	71	974	71	b2	886.7	877.2
322	bio	8	0	1	1	1	1	1	351	16	24	71	970	71	b2	809.9	875.0
323	bio	8	0	1	1	1	1	1	182	32	16	71	971	71	b2	830.4	874.4
324	bio	8	0	1	1	1	1	1	202	12	32	71	983	71	b2	1011.5	883.8
