fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	bio	6	.	.	.	.	.	.	243	41	39	62	308	62	b5	426.1	285.9
58	bio	6	.	.	.	.	.	.	333	42	41	62	297	62	b5	252.8	287.9
59	bio	6	.	.	.	.	.	.	324	42	42	62	308	62	b5	423.4	283.1
60	bio	6	.	.	.	.	.	.	213	26	42	62	318	62	b5	578.6	284.2
61	bio	6	.	.	.	.	.	.	175	27	26	62	325	62	b5	681.0	296.0
62	bio	6	.	.	.	.	.	.	275	26	27	62	332	62	b5	801.3	308.1
63	bio	6	.	.	.	.	.	.	250	32	26	62	339	62	b5	916.7	317.5
64	bio	6	.	.	.	.	.	.	184	32	32	62	332	62	b5	812.0	307.9
65	bio	6	.	.	.	.	.	.	250	30	32	62	345	62	b5	1026.8	316.3
66	bio	6	.	.	.	.	.	.	233	33	30	62	354	62	b5	1179.7	314.2
67	bio	6	.	.	.	.	.	.	228	24	33	62	364	62	b5	1337.2	311.1
68	bio	6	.	.	.	.	.	.	215	23	24	62	370	62	b5	1436.5	303.1
69	bio	6	.	.	.	.	.	.	110	122	23	62	375	62	b5	1510.9	299.7
70	bio	6	.	.	.	.	.	.	130	13	122	62	380	62	b5	109.2	400.3
71	bio	6	.	.	.	.	.	.	224	27	13	62	381	62	b5	132.1	371.1
72	bio	6	.	.	.	.	.	.	230	25	27	62	390	62	b5	268.8	367.5
73	bio	6	.	.	.	.	.	.	188	37	25	62	395	62	b5	357.9	361.1
74	bio	6	.	.	.	.	.	.	199	31	37	62	403	62	b5	484.6	368.1
75	bio	6	.	.	.	.	.	.	498	20	31	62	401	62	b5	453.1	363.6
76	bio	6	.	.	.	.	.	.	321	39	20	62	404	62	b5	497.4	365.9
77	bio	6	.	.	.	.	.	.	307	39	39	62	411	62	b5	608.9	365.5
78	bio	6	.	.	.	.	.	.	142	30	39	62	420	62	b5	755.0	367.9
79	bio	6	.	.	.	.	.	.	123	25	30	62	418	62	b5	730.5	361.8
80	bio	6	.	.	.	.	.	.	241	25	25	62	422	62	b5	808.9	358.8
81	bio	6	.	.	.	.	.	.	227	38	25	62	428	62	b5	877.5	359.2
82	bio	6	.	.	.	.	.	.	239	31	38	62	435	62	b5	1000.3	383.8
83	bio	6	.	.	.	.	.	.	180	20	31	62	443	62	b5	1131.2	373.0
84	bio	6	.	.	.	.	.	.	124	32	20	62	442	62	b5	1108.8	374.3
85	bio	6	.	.	.	.	.	.	272	30	32	62	452	62	b5	1275.6	386.7
86	bio	6	.	.	.	.	.	.	280	25	30	62	462	62	b5	1432.6	383.9
87	bio	6	.	.	.	.	.	.	155	121	25	62	468	62	b5	1519.4	382.9
88	bio	6	.	.	.	.	.	.	111	17	121	62	472	62	b5	101.5	503.6
89	bio	6	.	.	.	.	.	.	174	34	17	62	473	62	b5	117.7	471.6
90	bio	6	.	.	.	.	.	.	268	19	34	62	480	62	b5	222.9	451.0
91	bio	6	.	.	.	.	.	.	122	25	19	62	481	62	b5	246.6	451.9
92	bio	6	.	.	.	.	.	.	325	31	25	62	488	62	b5	368.9	440.9
93	bio	6	.	.	.	.	.	.	444	27	31	62	499	62	b5	537.8	435.2
94	bio	6	.	.	.	.	.	.	189	26	27	62	507	62	b5	662.0	456.7
95	bio	6	.	.	.	.	.	.	221	31	26	62	514	62	b5	780.3	463.6
96	bio	6	.	.	.	.	.	.	145	34	31	62	523	62	b5	917.5	456.4
97	bio	6	.	.	.	.	.	.	270	26	34	62	519	62	b5	855.1	447.5
98	bio	6	.	.	.	.	.	.	250	22	26	62	525	62	b5	940.4	451.0
99	bio	6	.	.	.	.	.	.	321	36	22	62	523	62	b5	909.5	461.3
100	bio	6	.	.	.	.	.	.	337	25	36	62	535	62	b5	1111.9	474.5
101	bio	6	.	.	.	.	.	.	279	30	25	62	543	62	b5	1251.2	488.1
102	bio	6	.	.	.	.	.	.	331	129	30	62	555	62	b5	1424.9	482.1
103	bio	6	.	.	.	.	.	.	230	27	129	62	565	62	b5	99.7	574.8
104	bio	6	.	.	.	.	.	.	315	21	27	62	575	62	b5	247.6	564.3
105	bio	6	.	.	.	.	.	.	133	27	21	62	573	62	b5	233.9	562.7
106	bio	6	.	.	.	.	.	.	219	34	27	62	581	62	b5	349.0	550.5
107	bio	6	.	.	.	.	.	.	208	37	34	62	588	62	b5	463.0	541.9
108	bio	6	.	.	.	.	.	.	182	33	37	62	596	62	b5	593.6	554.6
109	bio	6	.	.	.	.	.	.	242	25	33	62	594	62	b5	557.7	545.7
110	bio	6	.	.	.	.	.	.	150	40	25	62	599	62	b5	643.3	540.5
111	bio	6	.	.	.	.	.	.	261	32	40	62	594	62	b5	555.3	543.9
112	bio	6	.	.	.	.	.	.	81	41	32	62	599	62	b5	654.9	545.1
113	bio	6	.	.	.	.	.	.	160	29	41	62	611	62	b5	842.0	538.1
114	bio	6	.	.	.	.	.	.	154	28	29	62	609	62	b5	810.4	545.4
115	bio	6	.	.	.	.	.	.	238	30	28	62	618	62	b5	963.2	552.9
116	bio	6	.	.	.	.	.	.	145	24	30	62	629	62	b5	1142.6	557.1
117	bio	6	.	.	.	.	.	.	466	28	24	62	626	62	b5	1095.7	552.9
118	bio	6	.	.	.	.	.	.	206	22	28	62	637	62	b5	1246.0	557.3
119	bio	6	.	.	.	.	.	.	256	37	22	62	634	62	b5	1202.5	562.0
120	bio	6	.	.	.	.	.	.	258	25	37	62	646	62	b5	1396.2	561.1
121	bio	6	.	.	.	.	.	.	236	120	25	62	652	62	b5	1495.2	553.5
122	bio	6	.	.	.	.	.	.	375	28	120	62	661	62	b5	124.0	648.7
123	bio	6	.	.	.	.	.	.	325	32	28	62	670	62	b5	286.3	645.1
124	bio	6	.	.	.	.	.	.	197	27	32	62	660	62	b5	93.4	649.5
125	bio	6	.	.	.	.	.	.	281	36	27	62	668	62	b5	256.2	619.0
126	bio	6	.	.	.	.	.	.	314	36	36	62	675	62	b5	358.4	614.6
127	bio	6	.	.	.	.	.	.	284	33	36	62	684	62	b5	502.0	611.9
128	bio	6	.	.	.	.	.	.	191	43	33	62	690	62	b5	592.8	603.6
129	bio	6	.	.	.	.	.	.	184	27	43	62	701	62	b5	765.3	598.4
130	bio	6	.	.	.	.	.	.	252	44	27	62	708	62	b5	888.7	592.0
131	bio	6	.	.	.	.	.	.	382	23	44	62	719	62	b5	1065.6	594.5
132	bio	6	.	.	.	.	.	.	167	24	23	62	723	62	b5	1126.0	609.4
133	bio	6	.	.	.	.	.	.	406	31	24	62	721	62	b5	1089.5	616.9
134	bio	6	.	.	.	.	.	.	319	29	31	62	730	62	b5	1230.6	644.6
135	bio	6	.	.	.	.	.	.	201	29	29	62	738	62	b5	1379.7	638.0
136	bio	6	.	.	.	.	.	.	160	27	29	62	736	62	b5	1337.2	640.1
137	bio	6	.	.	.	.	.	.	246	24	27	62	744	62	b5	1471.7	638.7
138	bio	6	.	.	.	.	.	.	155	114	24	62	750	62	b5	1564.5	638.9
139	bio	6	.	.	.	.	.	.	172	34	114	62	756	62	b5	128.2	728.0
140	bio	6	.	.	.	.	.	.	195	41	34	62	753	62	b5	86.8	737.4
141	bio	6	.	.	.	.	.	.	212	27	41	62	766	62	b5	284.4	738.8
142	bio	6	.	.	.	.	.	.	305	36	27	62	775	62	b5	422.2	740.2
143	bio	6	.	.	.	.	.	.	156	24	36	62	785	62	b5	596.9	731.7
144	bio	6	.	.	.	.	.	.	182	28	24	62	783	62	b5	560.9	725.2
145	bio	6	.	.	.	.	.	.	316	35	28	62	793	62	b5	731.8	727.7
146	bio	6	.	.	.	.	.	.	183	23	35	62	807	62	b5	946.9	729.8
147	bio	6	.	.	.	.	.	.	148	26	23	62	806	62	b5	919.3	732.0
148	bio	6	.	.	.	.	.	.	175	26	26	62	812	62	b5	1033.2	721.3
149	bio	6	.	.	.	.	.	.	166	32	26	62	820	62	b5	1144.8	725.3
150	bio	6	.	.	.	.	.	.	139	38	32	62	816	62	b5	1090.2	712.3
151	bio	6	.	.	.	.	.	.	195	29	38	62	810	62	b5	994.3	712.4
152	bio	6	.	.	.	.	.	.	184	42	29	62	819	62	b5	1142.9	730.6
153	bio	6	.	.	.	.	.	.	169	22	42	62	830	62	b5	1317.6	729.2
154	bio	6	.	.	.	.	.	.	156	30	22	62	827	62	b5	1277.4	732.7
155	bio	6	.	.	.	.	.	.	253	36	30	62	840	62	b5	1487.3	726.5
156	bio	6	.	.	.	.	.	.	169	34	36	62	836	62	b5	1409.1	730.3
157	bio	6	.	.	.	.	.	.	142	107	34	62	847	62	b5	1595.4	713.0
158	bio	6	.	.	.	.	.	.	141	37	107	62	852	62	b5	135.8	774.7
159	bio	6	.	.	.	.	.	.	229	39	37	62	850	62	b5	99.6	798.5
160	bio	6	.	.	.	.	.	.	353	38	39	62	859	62	b5	242.3	804.7
161	bio	6	.	.	.	.	.	.	190	30	38	62	875	62	b5	488.9	796.5
162	bio	6	.	.	.	.	.	.	104	26	30	62	874	62	b5	468.4	794.8
163	bio	6	.	.	.	.	.	.	300	34	26	62	880	62	b5	564.2	799.6
164	bio	6	.	.	.	.	.	.	341	25	34	62	877	62	b5	524.5	797.1
165	bio	6	.	.	.	.	.	.	161	36	25	62	882	62	b5	597.0	810.7
166	bio	6	.	.	.	.	.	.	214	27	36	62	889	62	b5	701.3	817.6
167	bio	6	.	.	.	.	.	.	203	27	27	62	897	62	b5	824.7	832.6
168	bio	6	.	.	.	.	.	.	309	37	27	62	906	62	b5	981.1	823.7
169	bio	6	.	.	.	.	.	.	244	29	37	62	900	62	b5	891.5	830.0
170	bio	6	.	.	.	.	.	.	229	27	29	62	909	62	b5	1044.0	823.0
171	bio	6	.	.	.	.	.	.	216	30	27	62	916	62	b5	1154.8	820.1
172	bio	6	.	.	.	.	.	.	290	26	30	62	926	62	b5	1323.4	822.9
173	bio	6	.	.	.	.	.	.	222	20	26	62	933	62	b5	1415.8	808.3
174	bio	6	.	.	.	.	.	.	174	31	20	62	930	62	b5	1371.9	812.9
175	bio	6	.	.	.	.	.	.	145	120	31	62	939	62	b5	1509.8	807.8
176	bio	6	.	.	.	.	.	.	223	15	120	62	943	62	b5	128.4	886.3
177	bio	6	.	.	.	.	.	.	328	17	15	62	942	62	b5	109.6	888.1
178	bio	6	.	.	.	.	.	.	316	39	17	62	.	62	b5	76.0	892.5
179	bio	6	.	.	.	.	.	.	179	37	39	62	948	62	b5	203.9	886.0
180	bio	6	.	.	.	.	.	.	289	24	37	62	955	62	b5	318.9	887.4
181	bio	6	.	.	.	.	.	.	164	26	24	62	960	62	b5	414.2	897.3
182	bio	6	.	.	.	.	.	.	215	34	26	62	968	62	b5	549.9	916.8
183	bio	6	.	.	.	.	.	.	168	77	34	62	965	62	b5	491.9	902.4
184	bio	6	.	.	.	.	.	.	129	24	77	62	.	62	b5	771.8	921.9
185	bio	6	.	.	.	.	.	.	205	30	24	62	.	62	b5	735.4	924.8
186	bio	6	.	.	.	.	.	.	170	32	30	62	990	62	b5	896.9	916.8
187	bio	6	.	.	.	.	.	.	152	40	32	62	987	62	b5	856.9	902.6
188	bio	6	.	.	.	.	.	.	156	39	40	62	978	62	b5	694.2	887.5
189	bio	6	.	.	.	.	.	.	244	44	39	62	970	62	b5	581.6	877.7
190	bio	6	.	.	.	.	.	.	241	30	44	62	959	62	b5	390.7	861.0
191	bio	6	.	.	.	.	.	.	370	58	30	62	968	62	b5	538.0	888.3
192	bio	6	.	.	.	.	.	.	193	34	58	62	984	62	b5	800.4	915.8
193	bio	6	.	.	.	.	.	.	169	31	34	62	980	62	b5	736.2	912.1
194	bio	6	.	.	.	.	.	.	169	18	31	62	.	62	b5	902.0	921.3
195	bio	6	.	.	.	.	.	.	148	38	18	62	.	62	b5	884.2	922.1
196	bio	6	.	.	.	.	.	.	188	28	38	62	1000	62	b5	1050.8	907.0
197	bio	6	.	.	.	.	.	.	298	27	28	62	1008	62	b5	1186.2	907.6
198	bio	6	.	.	.	.	.	.	558	29	27	62	1016	62	b5	1315.4	888.1
199	bio	6	.	.	.	.	.	.	158	25	29	62	1027	62	b5	1489.5	868.4
200	bio	6	.	.	.	.	.	.	264	27	25	62	1024	62	b5	1450.5	863.8
201	bio	6	.	.	.	.	.	.	168	33	27	62	1032	62	b5	1555.3	864.1
202	bio	6	.	.	.	.	.	.	165	33	33	62	1027	62	b5	1488.0	869.3
203	bio	6	.	.	.	.	.	.	323	28	33	62	1022	62	b5	1416.7	879.5
204	bio	6	.	.	.	.	.	.	265	144	28	62	1030	62	b5	1523.5	886.9
205	bio	6	.	.	.	.	.	.	214	25	144	62	1035	62	b5	96.7	949.6
206	bio	6	.	.	.	.	.	.	155	32	25	62	1038	62	b5	142.6	961.8
207	bio	6	.	.	.	.	.	.	259	153	32	62	1035	62	b5	97.8	964.3
208	bio	6	.	.	.	.	.	.	257	28	153	62	.	62	b5	138.1	12.4
209	bio	6	.	.	.	.	.	.	228	40	28	62	.	62	b5	262.0	8.7
210	bio	6	.	.	.	.	.	.	168	31	40	62	.	62	b5	410.6	18.9
211	bio	6	.	.	.	.	.	.	252	40	31	62	17	62	b5	367.5	21.5
212	bio	6	.	.	.	.	.	.	468	48	40	62	27	62	b5	524.7	22.7
213	bio	6	.	.	.	.	.	.	170	32	48	62	.	62	b5	213.4	3.1
214	bio	6	.	.	.	.	.	.	158	42	32	62	.	62	b5	165.5	7.4
215	bio	6	.	.	.	.	.	.	216	31	42	62	.	62	b5	320.4	14.2
216	bio	6	.	.	.	.	.	.	299	35	31	62	.	62	b5	405.1	10.2
217	bio	6	.	.	.	.	.	.	286	29	35	62	.	62	b5	547.3	14.8
218	bio	6	.	.	.	.	.	.	263	28	29	62	36	62	b5	655.3	23.4
219	bio	6	.	.	.	.	.	.	213	26	28	62	42	62	b5	773.7	27.2
220	bio	6	.	.	.	.	.	.	247	23	26	62	49	62	b5	884.0	34.2
221	bio	6	.	.	.	.	.	.	125	29	23	62	48	62	b5	870.0	33.2
222	bio	6	.	.	.	.	.	.	528	28	29	62	59	62	b5	1035.4	34.4
223	bio	6	.	.	.	.	.	.	205	23	28	62	49	62	b5	879.1	26.8
224	bio	6	.	.	.	.	.	.	191	30	23	62	.	62	b5	851.7	16.0
225	bio	6	.	.	.	.	.	.	315	6	30	62	.	62	b5	1040.5	15.9
226	bio	6	.	.	.	.	.	.	402	30	6	62	.	62	b5	1037.8	20.0
227	bio	6	.	.	.	.	.	.	172	19	30	62	70	62	b5	1210.6	42.6
228	bio	6	.	.	.	.	.	.	149	27	19	62	69	62	b5	1192.5	35.4
229	bio	6	.	.	.	.	.	.	482	28	27	62	77	62	b5	1318.4	24.6
230	bio	6	.	.	.	.	.	.	183	30	28	62	84	62	b5	1445.2	35.4
231	bio	6	.	.	.	.	.	.	154	23	30	62	82	62	b5	1401.5	28.0
232	bio	6	.	.	.	.	.	.	124	55	23	62	85	62	b5	1455.9	37.9
233	bio	6	.	.	.	.	.	.	163	47	55	62	.	62	b5	985.3	20.4
234	bio	6	.	.	.	.	.	.	132	29	47	62	.	62	b5	888.9	8.5
235	bio	6	.	.	.	.	.	.	173	22	29	62	.	62	b5	1046.5	17.9
236	bio	6	.	.	.	.	.	.	140	30	22	62	.	62	b5	1023.2	16.2
237	bio	6	.	.	.	.	.	.	221	28	30	62	70	62	b5	1202.8	27.5
238	bio	6	.	.	.	.	.	.	188	26	28	62	78	62	b5	1327.7	41.6
239	bio	6	.	.	.	.	.	.	214	125	26	62	83	62	b5	1438.4	42.4
240	bio	6	.	.	.	.	.	.	304	27	125	62	94	62	b5	154.1	104.9
241	bio	6	.	.	.	.	.	.	146	35	27	62	10	62	b5	244.0	95.5
242	bio	6	.	.	.	.	.	.	249	35	35	62	106	62	b5	337.2	102.3
243	bio	6	.	.	.	.	.	.	228	27	35	62	114	62	b5	465.7	107.8
244	bio	6	.	.	.	.	.	.	199	28	27	62	120	62	b5	586.0	110.8
245	bio	6	.	.	.	.	.	.	197	46	28	62	128	62	b5	704.4	112.8
246	bio	6	.	.	.	.	.	.	138	33	46	62	146	62	b5	1002.9	109.1
247	bio	6	.	.	.	.	.	.	102	40	33	62	142	62	b5	942.8	101.8
248	bio	6	.	.	.	.	.	.	175	15	40	62	45	62	b5	825.8	87.7
249	bio	6	.	.	.	.	.	.	53	31	15	62	44	62	b5	815.4	93.3
250	bio	6	.	.	.	.	.	.	173	23	31	62	59	62	b5	1036.1	94.6
251	bio	6	.	.	.	.	.	.	151	44	23	62	57	62	b5	1016.1	92.1
252	bio	6	.	.	.	.	.	.	207	24	44	62	164	62	b5	1270.2	99.4
253	bio	6	.	.	.	.	.	.	58	32	24	62	71	62	b5	1233.5	95.8
254	bio	6	.	.	.	.	.	.	291	14	32	62	171	62	b5	1393.2	101.9
255	bio	6	.	.	.	.	.	.	168	41	14	62	170	62	b5	1375.5	101.9
256	bio	6	.	.	.	.	.	.	164	176	41	62	184	62	b5	1578.7	107.0
257	bio	6	.	.	.	.	.	.	358	29	176	62	93	62	b5	140.4	164.7
258	bio	6	.	.	.	.	.	.	265	43	29	62	105	62	b5	323.9	165.8
259	bio	6	.	.	.	.	.	.	216	38	43	62	215	62	b5	504.9	194.5
260	bio	6	.	.	.	.	.	.	179	34	38	62	225	62	b5	679.7	201.5
261	bio	6	.	.	.	.	.	.	129	44	34	62	224	62	b5	645.2	196.9
262	bio	6	.	.	.	.	.	.	202	36	44	62	235	62	b5	842.2	194.6
263	bio	6	.	.	.	.	.	.	247	39	36	62	231	62	b5	769.1	195.6
264	bio	6	.	.	.	.	.	.	190	29	39	62	237	62	b5	871.6	184.7
265	bio	6	.	.	.	.	.	.	339	17	29	62	246	62	b5	1024.4	188.6
266	bio	6	.	.	.	.	.	.	189	41	17	62	147	62	b5	1005.1	178.6
267	bio	6	.	.	.	.	.	.	155	24	41	62	258	62	b5	1212.5	192.8
268	bio	6	.	.	.	.	.	.	255	10	24	62	256	62	b5	1176.6	204.4
269	bio	6	.	.	.	.	.	.	373	32	10	62	255	62	b5	1162.6	210.3
270	bio	6	.	.	.	.	.	.	327	31	32	62	266	62	b5	1345.9	206.2
271	bio	6	.	.	.	.	.	.	340	23	31	62	276	62	b5	1506.1	203.1
272	bio	6	.	.	.	.	.	.	147	215	23	62	281	62	b5	1575.8	207.3
273	bio	6	.	.	.	.	.	.	156	33	215	62	289	62	b5	132.0	298.2
274	bio	6	.	.	.	.	.	.	111	36	33	62	287	62	b5	106.8	294.1
275	bio	6	.	.	.	.	.	.	297	50	36	62	294	62	b5	207.4	287.5
276	bio	6	.	.	.	.	.	.	225	50	50	62	286	62	b5	93.8	289.9
277	bio	6	.	.	.	.	.	.	286	22	50	62	307	62	b5	402.0	270.9
278	bio	6	.	.	.	.	.	.	156	42	22	62	305	62	b5	386.6	274.5
279	bio	6	.	.	.	.	.	.	246	36	42	62	319	62	b5	587.5	283.2
280	bio	6	.	.	.	.	.	.	142	34	36	62	327	62	b5	714.9	291.9
281	bio	6	.	.	.	.	.	.	205	27	34	62	333	62	b5	820.3	298.3
282	bio	6	.	.	.	.	.	.	196	38	27	62	341	62	b5	952.9	302.6
283	bio	6	.	.	.	.	.	.	141	40	38	62	333	62	b5	822.2	291.1
284	bio	6	.	.	.	.	.	.	143	38	40	62	328	62	b5	743.2	292.8
285	bio	6	.	.	.	.	.	.	236	41	38	62	324	62	b5	673.5	294.2
286	bio	6	.	.	.	.	.	.	191	44	41	62	332	62	b5	802.6	291.4
287	bio	6	.	.	.	.	.	.	207	33	44	62	341	62	b5	947.1	293.8
288	bio	6	.	.	.	.	.	.	285	28	33	62	348	62	b5	1076.9	301.4
289	bio	6	.	.	.	.	.	.	190	29	28	62	355	62	b5	1196.9	304.3
290	bio	6	.	.	.	.	.	.	248	22	29	62	364	62	b5	1343.2	305.5
291	bio	6	.	.	.	.	.	.	124	39	22	62	360	62	b5	1271.3	299.9
292	bio	6	.	.	.	.	.	.	232	31	39	62	353	62	b5	1158.3	300.7
293	bio	6	.	.	.	.	.	.	260	25	31	62	363	62	b5	1319.8	296.5
294	bio	6	.	.	.	.	.	.	228	26	25	62	369	62	b5	1414.4	293.5
295	bio	6	.	.	.	.	.	.	165	136	26	62	374	62	b5	1496.8	283.4
296	bio	6	.	.	.	.	.	.	145	25	136	62	382	62	b5	142.2	366.0
297	bio	6	.	.	.	.	.	.	340	41	25	62	380	62	b5	109.3	369.3
298	bio	6	.	.	.	.	.	.	281	25	41	62	390	62	b5	272.3	359.4
299	bio	6	.	.	.	.	.	.	151	34	25	62	396	62	b5	373.3	363.8
300	bio	6	.	.	.	.	.	.	222	20	34	62	404	62	b5	491.1	363.2
301	bio	6	.	.	.	.	.	.	165	30	20	62	403	62	b5	475.6	360.6
302	bio	6	.	.	.	.	.	.	515	29	30	62	413	62	b5	625.4	372.7
303	bio	6	.	.	.	.	.	.	230	27	29	62	419	62	b5	748.7	363.1
304	bio	6	.	.	.	.	.	.	171	24	27	62	425	62	b5	847.0	357.9
305	bio	6	.	.	.	.	.	.	131	48	24	62	423	62	b5	819.0	358.4
306	bio	6	.	.	.	.	.	.	235	48	48	62	418	62	b5	736.2	370.6
307	bio	6	.	.	.	.	.	.	261	41	48	62	435	62	b5	1001.8	374.8
308	bio	6	.	.	.	.	.	.	171	48	41	62	423	62	b5	821.8	367.7
309	bio	6	.	.	.	.	.	.	199	59	48	62	418	62	b5	725.1	366.7
310	bio	6	.	.	.	.	.	.	133	38	59	62	408	62	b5	545.6	362.1
311	bio	6	.	.	.	.	.	.	200	54	38	62	402	62	b5	467.0	362.1
312	bio	6	.	.	.	.	.	.	158	32	54	62	393	62	b5	327.5	361.1
313	bio	6	.	.	.	.	.	.	163	39	32	62	390	62	b5	289.7	375.4
314	bio	6	.	.	.	.	.	.	74	216	39	62	403	62	b5	476.4	378.5
315	bio	6	.	.	.	.	.	.	270	22	216	62	409	62	b5	574.7	395.4
316	bio	6	.	.	.	.	.	.	210	26	22	62	416	62	b5	693.1	370.7
317	bio	6	.	.	.	.	.	.	236	6	26	62	425	62	b5	843.6	370.6
318	bio	6	.	.	.	.	.	.	126	31	6	62	424	62	b5	828.1	365.9
319	bio	6	.	.	.	.	.	.	199	22	31	62	436	62	b5	1016.0	366.6
320	bio	6	.	.	.	.	.	.	27	29	22	62	435	62	b5	995.3	362.3
321	bio	6	.	.	.	.	.	.	199	29	29	62	442	62	b5	1113.1	371.2
322	bio	6	.	.	.	.	.	.	259	36	29	62	451	62	b5	1257.8	385.0
323	bio	6	.	.	.	.	.	.	273	27	36	62	463	62	b5	1444.5	379.1
324	bio	6	.	.	.	.	.	.	289	123	27	62	469	62	b5	1539.0	400.0
