fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
38	physik	11	0	0	1	0	0	0	271	38	42	85	244	85	p2	822.1	238.3
39	physik	11	0	0	1	0	0	0	221	10	38	85	258	85	p2	1036.9	230.5
40	physik	11	0	0	1	0	0	0	365	43	10	85	257	85	p2	1019.9	238.4
41	physik	11	0	0	1	0	0	0	291	15	43	85	273	85	p2	1275.4	240.3
42	physik	11	0	0	1	0	0	0	133	56	15	85	271	85	p2	1242.1	241.2
43	physik	11	0	0	1	0	0	0	195	71	56	85	249	85	p2	903.3	229.4
44	physik	11	0	0	1	0	0	0	230	18	71	85	244	85	p2	826.1	259.0
45	physik	11	0	0	1	0	0	0	170	24	18	85	242	85	p2	796.1	246.4
46	physik	11	0	0	1	0	0	0	150	24	24	85	238	85	p2	730.2	247.3
47	physik	11	0	0	1	0	0	0	418	23	24	85	243	85	p2	817.7	250.0
48	physik	11	0	0	1	0	0	0	38	40	23	85	250	85	p2	913.9	241.9
49	physik	11	0	0	1	0	0	0	201	18	40	85	260	85	p2	1063.0	234.1
50	physik	11	0	0	1	0	0	0	421	24	18	85	257	85	p2	1027.7	242.3
51	physik	11	0	0	1	0	0	0	228	42	24	85	262	85	p2	1096.0	242.9
52	physik	11	0	0	1	0	0	0	312	21	42	85	272	85	p2	1267.4	244.3
53	physik	11	0	0	1	0	0	0	171	40	21	85	269	85	p2	1212.1	244.0
54	physik	11	0	0	1	0	0	0	231	26	40	85	283	85	p2	1437.8	236.4
55	physik	11	0	0	1	0	0	0	171	106	26	85	291	85	p2	1552.8	237.1
56	physik	11	0	0	1	0	0	0	160	31	106	85	307	85	p2	302.6	322.9
57	physik	11	0	0	1	0	0	0	185	22	31	85	298	85	p2	144.5	309.8
58	physik	11	0	0	1	0	0	0	191	42	22	85	295	85	p2	100.4	311.7
59	physik	11	0	0	1	0	0	0	275	18	42	85	317	85	p2	458.2	319.3
60	physik	11	0	0	1	0	0	0	170	38	18	85	315	85	p2	441.1	323.0
61	physik	11	0	0	1	0	0	0	326	29	38	85	331	85	p2	684.4	326.3
62	physik	11	0	0	1	0	0	0	216	31	29	85	340	85	p2	832.0	309.1
63	physik	11	0	0	1	0	0	0	328	30	31	85	351	85	p2	996.1	307.2
64	physik	11	0	0	1	0	0	0	287	21	30	85	359	85	p2	1142.1	310.8
65	physik	11	0	0	1	0	0	0	189	37	21	85	363	85	p2	1190.5	316.3
66	physik	11	0	0	1	0	0	0	235	29	37	85	375	85	p2	1372.4	319.7
67	physik	11	0	0	1	0	0	0	248	18	29	85	382	85	p2	1502.8	318.8
68	physik	11	0	0	1	0	0	0	66	166	18	85	386	85	p2	1550.0	324.9
69	physik	11	0	0	1	0	0	0	201	31	166	85	.	85	p2	73.0	407.0
70	physik	11	0	0	1	0	0	0	217	32	31	85	395	85	p2	156.0	405.1
71	physik	11	0	0	1	0	0	0	230	20	32	85	407	85	p2	363.2	405.8
72	physik	11	0	0	1	0	0	0	388	29	20	85	410	85	p2	402.6	410.5
73	physik	11	0	0	1	0	0	0	286	36	29	85	421	85	p2	580.7	402.7
74	physik	11	0	0	1	0	0	0	324	36	36	85	430	85	p2	726.1	399.6
75	physik	11	0	0	1	0	0	0	217	20	36	85	443	85	p2	933.1	384.2
76	physik	11	0	0	1	0	0	0	208	42	20	85	440	85	p2	885.9	387.6
77	physik	11	0	0	1	0	0	0	215	24	42	85	455	85	p2	1139.0	394.1
78	physik	11	0	0	1	0	0	0	183	29	24	85	460	85	p2	1223.4	393.9
79	physik	11	0	0	1	0	0	0	243	32	29	85	468	85	p2	1365.7	385.6
80	physik	11	0	0	1	0	0	0	332	9	32	85	476	85	p2	1497.1	396.4
81	physik	11	0	0	1	0	0	0	174	19	9	85	474	85	p2	1479.8	399.6
82	physik	11	0	0	1	0	0	0	239	115	19	85	478	85	p2	1529.2	403.1
83	physik	11	0	0	1	0	0	0	251	34	115	85	490	85	p2	161.3	476.4
84	physik	11	0	0	1	0	0	0	297	38	34	85	.	85	p2	79.8	490.0
85	physik	11	0	0	1	0	0	0	295	25	38	85	503	85	p2	365.7	489.6
86	physik	11	0	0	1	0	0	0	265	29	25	85	509	85	p2	463.8	490.4
87	physik	11	0	0	1	0	0	0	278	27	29	85	520	85	p2	633.0	480.0
88	physik	11	0	0	1	0	0	0	263	32	27	85	529	85	p2	771.4	478.0
89	physik	11	0	0	1	0	0	0	237	25	32	85	540	85	p2	935.7	470.9
90	physik	11	0	0	1	0	0	0	287	35	25	85	546	85	p2	1051.5	470.2
91	physik	11	0	0	1	0	0	0	209	18	35	85	554	85	p2	1189.7	473.6
92	physik	11	0	0	1	0	0	0	172	40	18	85	553	85	p2	1157.3	477.7
93	physik	11	0	0	1	0	0	0	296	19	40	85	564	85	p2	1354.7	474.2
94	physik	11	0	0	1	0	0	0	181	16	19	85	567	85	p2	1396.5	472.1
95	physik	11	0	0	1	0	0	0	184	19	16	85	569	85	p2	1433.6	474.5
96	physik	11	0	0	1	0	0	0	268	19	19	85	566	85	p2	1390.6	470.8
97	physik	11	0	0	1	0	0	0	243	26	19	85	569	85	p2	1431.0	472.1
98	physik	11	0	0	1	0	0	0	222	12	26	85	576	85	p2	1527.7	476.1
99	physik	11	0	0	1	0	0	0	39	111	12	85	577	85	p2	1554.3	482.3
100	physik	11	0	0	1	0	0	0	146	38	111	85	589	85	p2	219.8	552.7
101	physik	11	0	0	1	0	0	0	240	21	38	85	581	85	p2	95.9	565.8
102	physik	11	0	0	1	0	0	0	113	155	21	85	585	85	p2	154.6	573.0
103	physik	11	0	0	1	0	0	0	343	45	155	85	520	85	p2	638.8	475.4
104	physik	11	0	0	1	0	0	0	318	53	45	85	506	85	p2	421.8	494.2
105	physik	11	0	0	1	0	0	0	305	25	53	85	490	85	p2	154.0	492.0
106	physik	11	0	0	1	0	0	0	151	30	25	85	494	85	p2	233.0	491.7
107	physik	11	0	0	1	0	0	0	200	23	30	85	505	85	p2	407.2	495.9
108	physik	11	0	0	1	0	0	0	211	33	23	85	510	85	p2	471.6	492.5
109	physik	11	0	0	1	0	0	0	201	30	33	85	520	85	p2	638.9	478.8
110	physik	11	0	0	1	0	0	0	286	30	30	85	530	85	p2	780.3	478.3
111	physik	11	0	0	1	0	0	0	223	29	30	85	539	85	p2	919.1	472.6
112	physik	11	0	0	1	0	0	0	234	46	29	85	546	85	p2	1045.9	479.9
113	physik	11	0	0	1	0	0	0	563	27	46	85	558	85	p2	1248.7	482.0
114	physik	11	0	0	1	0	0	0	320	25	27	85	564	85	p2	1356.1	478.6
115	physik	11	0	0	1	0	0	0	309	27	25	85	557	85	p2	1241.8	473.8
116	physik	11	0	0	1	0	0	0	146	92	27	85	564	85	p2	1341.6	469.5
117	physik	11	0	0	1	0	0	0	188	21	92	85	598	85	p2	355.9	557.7
118	physik	11	0	0	1	0	0	0	185	40	21	85	594	85	p2	294.7	566.0
119	physik	11	0	0	1	0	0	0	430	37	40	85	612	85	p2	584.9	555.7
120	physik	11	0	0	1	0	0	0	346	27	37	85	625	85	p2	785.0	556.1
121	physik	11	0	0	1	0	0	0	275	16	27	85	633	85	p2	913.5	560.3
122	physik	11	0	0	1	0	0	0	216	26	16	85	631	85	p2	886.1	560.4
123	physik	11	0	0	1	0	0	0	250	31	26	85	638	85	p2	981.8	557.0
124	physik	11	0	0	1	0	0	0	336	33	31	85	646	85	p2	1118.1	554.5
125	physik	11	0	0	1	0	0	0	210	19	33	85	656	85	p2	1276.2	551.0
126	physik	11	0	0	1	0	0	0	306	29	19	85	659	85	p2	1329.3	550.4
127	physik	11	0	0	1	0	0	0	195	150	29	85	650	85	p2	1176.4	551.2
128	physik	11	0	0	1	0	0	0	168	23	150	85	595	85	p2	315.6	549.3
129	physik	11	0	0	1	0	0	0	182	28	23	85	592	85	p2	272.4	558.8
130	physik	11	0	0	1	0	0	0	336	28	28	85	603	85	p2	431.2	569.6
131	physik	11	0	0	1	0	0	0	484	37	28	85	610	85	p2	569.2	566.4
132	physik	11	0	0	1	0	0	0	358	26	37	85	625	85	p2	783.0	555.1
133	physik	11	0	0	1	0	0	0	404	65	26	85	633	85	p2	909.0	556.4
134	physik	11	0	0	1	0	0	0	202	14	65	85	665	85	p2	1430.8	557.9
135	physik	11	0	0	1	0	0	0	57	101	14	85	667	85	p2	1455.4	556.7
136	physik	11	0	0	1	0	0	0	139	27	101	85	677	85	p2	206.5	636.3
137	physik	11	0	0	1	0	0	0	201	23	27	85	669	85	p2	99.8	658.4
138	physik	11	0	0	1	0	0	0	229	35	23	85	674	85	p2	165.4	659.7
139	physik	11	0	0	1	0	0	0	249	97	35	85	689	85	p2	394.0	655.4
140	physik	11	0	0	1	0	0	0	123	44	97	85	685	85	p2	326.0	651.2
141	physik	11	0	0	1	0	0	0	240	10	44	85	701	85	p2	586.0	641.6
142	physik	11	0	0	1	0	0	0	380	33	10	85	700	85	p2	570.2	646.4
143	physik	11	0	0	1	0	0	0	218	26	33	85	711	85	p2	762.1	639.2
144	physik	11	0	0	1	0	0	0	259	35	26	85	717	85	p2	876.9	644.7
145	physik	11	0	0	1	0	0	0	278	32	35	85	727	85	p2	1039.5	642.0
146	physik	11	0	0	1	0	0	0	225	25	32	85	735	85	p2	1174.9	637.9
147	physik	11	0	0	1	0	0	0	411	35	25	85	740	85	p2	1255.5	643.3
148	physik	11	0	0	1	0	0	0	312	10	35	85	753	85	p2	1438.4	643.6
149	physik	11	0	0	1	0	0	0	189	20	10	85	751	85	p2	1417.7	646.2
150	physik	11	0	0	1	0	0	0	172	34	20	85	754	85	p2	1456.3	652.4
151	physik	11	0	0	1	0	0	0	183	111	34	85	762	85	p2	1584.3	650.8
152	physik	11	0	0	1	0	0	0	184	24	111	85	770	85	p2	189.3	733.9
153	physik	11	0	0	1	0	0	0	322	37	24	85	766	85	p2	108.9	739.1
154	physik	11	0	0	1	0	0	0	229	26	37	85	782	85	p2	358.8	734.7
155	physik	11	0	0	1	0	0	0	259	38	26	85	788	85	p2	476.6	724.9
156	physik	11	0	0	1	0	0	0	296	15	38	85	801	85	p2	683.4	721.5
157	physik	11	0	0	1	0	0	0	171	38	15	85	799	85	p2	664.7	720.0
158	physik	11	0	0	1	0	0	0	198	28	38	85	813	85	p2	876.5	702.6
159	physik	11	0	0	1	0	0	0	301	36	28	85	820	85	p2	988.7	717.4
160	physik	11	0	0	1	0	0	0	251	29	36	85	833	85	p2	1174.2	715.6
161	physik	11	0	0	1	0	0	0	257	48	29	85	825	85	p2	1048.6	711.5
162	physik	11	0	0	1	0	0	0	204	22	48	85	846	85	p2	1405.1	713.4
163	physik	11	0	0	1	0	0	0	197	25	22	85	843	85	p2	1333.9	722.4
164	physik	11	0	0	1	0	0	0	187	108	25	85	848	85	p2	1429.2	721.9
165	physik	11	0	0	1	0	0	0	184	23	108	85	862	85	p2	130.8	816.0
166	physik	11	0	0	1	0	0	0	265	27	23	85	859	85	p2	92.6	822.0
167	physik	11	0	0	1	0	0	0	238	26	27	85	867	85	p2	210.5	823.7
168	physik	11	0	0	1	0	0	0	267	23	26	85	875	85	p2	345.5	823.5
169	physik	11	0	0	1	0	0	0	168	35	23	85	873	85	p2	304.8	828.4
170	physik	11	0	0	1	0	0	0	207	22	35	85	887	85	p2	537.0	812.7
171	physik	11	0	0	1	0	0	0	181	161	22	85	890	85	p2	596.7	815.7
172	physik	11	0	0	1	0	0	0	231	25	161	85	785	85	p2	410.8	708.1
173	physik	11	0	0	1	0	0	0	200	30	25	85	782	85	p2	365.1	744.5
174	physik	11	0	0	1	0	0	0	233	29	30	85	790	85	p2	510.0	739.0
175	physik	11	0	0	1	0	0	0	223	20	29	85	798	85	p2	649.8	735.3
176	physik	11	0	0	1	0	0	0	301	16	20	85	802	85	p2	703.6	728.7
177	physik	11	0	0	1	0	0	0	220	30	16	85	804	85	p2	734.0	725.7
178	physik	11	0	0	1	0	0	0	176	29	30	85	814	85	p2	884.6	710.4
179	physik	11	0	0	1	0	0	0	311	28	29	85	822	85	p2	1008.4	711.9
180	physik	11	0	0	1	0	0	0	213	56	28	85	729	85	p2	1067.4	624.4
181	physik	11	0	0	1	0	0	0	190	45	56	85	707	85	p2	682.7	623.5
182	physik	11	0	0	1	0	0	0	133	44	45	85	694	85	p2	473.8	630.6
183	physik	11	0	0	1	0	0	0	236	24	44	85	715	85	p2	833.9	636.2
184	physik	11	0	0	1	0	0	0	209	40	24	85	711	85	p2	770.6	634.9
185	physik	11	0	0	1	0	0	0	252	36	40	85	726	85	p2	1027.5	642.9
186	physik	11	0	0	1	0	0	0	342	22	36	85	739	85	p2	1231.5	642.3
187	physik	11	0	0	1	0	0	0	255	30	22	85	735	85	p2	1177.2	645.9
188	physik	11	0	0	1	0	0	0	307	20	30	85	743	85	p2	1286.3	649.4
189	physik	11	0	0	1	0	0	0	268	36	20	85	740	85	p2	1252.7	648.0
190	physik	11	0	0	1	0	0	0	260	18	36	85	752	85	p2	1429.6	628.8
191	physik	11	0	0	1	0	0	0	176	32	18	85	755	85	p2	1473.0	634.0
192	physik	11	0	0	1	0	0	0	161	111	32	85	763	85	p2	1600.4	635.7
193	physik	11	0	0	1	0	0	0	146	27	111	85	773	85	p2	224.4	713.0
194	physik	11	0	0	1	0	0	0	304	8	27	85	766	85	p2	110.3	732.3
195	physik	11	0	0	1	0	0	0	112	41	8	85	765	85	p2	96.6	742.3
196	physik	11	0	0	1	0	0	0	209	175	41	85	782	85	p2	370.3	742.5
197	physik	11	0	0	1	0	0	0	159	25	175	85	790	85	p2	507.4	721.4
198	physik	11	0	0	1	0	0	0	209	21	25	85	798	85	p2	634.9	725.5
199	physik	11	0	0	1	0	0	0	214	33	21	85	802	85	p2	703.9	727.3
200	physik	11	0	0	1	0	0	0	257	26	33	85	815	85	p2	893.4	718.5
201	physik	11	0	0	1	0	0	0	416	38	26	85	821	85	p2	998.6	718.7
202	physik	11	0	0	1	0	0	0	282	36	38	85	835	85	p2	1204.8	705.8
203	physik	11	0	0	1	0	0	0	354	23	36	85	845	85	p2	1378.4	696.2
204	physik	11	0	0	1	0	0	0	270	111	23	85	851	85	p2	1466.5	715.1
205	physik	11	0	0	1	0	0	0	181	23	111	85	863	85	p2	145.3	818.0
206	physik	11	0	0	1	0	0	0	221	27	23	85	860	85	p2	98.8	823.9
207	physik	11	0	0	1	0	0	0	206	25	27	85	868	85	p2	225.8	819.8
208	physik	11	0	0	1	0	0	0	232	21	25	85	875	85	p2	341.7	821.2
209	physik	11	0	0	1	0	0	0	135	27	21	85	878	85	p2	389.1	821.5
210	physik	11	0	0	1	0	0	0	181	22	27	85	886	85	p2	526.1	814.0
211	physik	11	0	0	1	0	0	0	244	42	22	85	890	85	p2	582.8	814.3
212	physik	11	0	0	1	0	0	0	215	25	42	85	706	85	p2	673.8	627.2
213	physik	11	0	0	1	0	0	0	171	25	25	85	712	85	p2	791.1	641.6
214	physik	11	0	0	1	0	0	0	225	34	25	85	720	85	p2	905.6	633.6
215	physik	11	0	0	1	0	0	0	252	50	34	85	728	85	p2	1058.1	631.8
216	physik	11	0	0	1	0	0	0	213	8	50	85	754	85	p2	1454.1	627.7
217	physik	11	0	0	1	0	0	0	228	8	8	85	753	85	p2	1440.0	636.8
218	physik	11	0	0	1	0	0	0	174	19	8	85	752	85	p2	1425.7	644.1
219	physik	11	0	0	1	0	0	0	323	30	19	85	755	85	p2	1473.0	647.9
220	physik	11	0	0	1	0	0	0	212	114	30	85	763	85	p2	1592.5	645.1
221	physik	11	0	0	1	0	0	0	163	27	114	85	772	85	p2	214.7	743.2
222	physik	11	0	0	1	0	0	0	405	28	27	85	766	85	p2	109.9	750.0
223	physik	11	0	0	1	0	0	0	273	20	28	85	775	85	p2	248.3	744.7
224	physik	11	0	0	1	0	0	0	239	30	20	85	772	85	p2	206.8	748.2
225	physik	11	0	0	1	0	0	0	122	221	30	85	782	85	p2	363.5	742.4
226	physik	11	0	0	1	0	0	0	187	19	221	85	785	85	p2	415.2	720.3
227	physik	11	0	0	1	0	0	0	170	96	19	85	782	85	p2	372.9	731.4
228	physik	11	0	0	1	0	0	0	197	25	96	85	755	85	p2	1473.8	656.5
229	physik	11	0	0	1	0	0	0	284	21	25	85	750	85	p2	1408.3	642.0
230	physik	11	0	0	1	0	0	0	281	17	21	85	755	85	p2	1470.0	642.5
231	physik	11	0	0	1	0	0	0	225	21	17	85	752	85	p2	1436.3	635.4
232	physik	11	0	0	1	0	0	0	211	26	21	85	756	85	p2	1487.6	639.1
233	physik	11	0	0	1	0	0	0	189	123	26	85	762	85	p2	1581.3	638.3
234	physik	11	0	0	1	0	0	0	240	21	123	85	863	85	p2	136.2	759.1
235	physik	11	0	0	1	0	0	0	113	200	21	85	765	85	p2	96.8	746.1
236	physik	11	0	0	1	0	0	0	136	23	200	85	780	85	p2	319.2	741.4
237	physik	11	0	0	1	0	0	0	187	25	23	85	785	85	p2	402.0	737.9
238	physik	11	0	0	1	0	0	0	258	27	25	85	790	85	p2	506.5	730.7
239	physik	11	0	0	1	0	0	0	281	21	27	85	798	85	p2	649.8	726.8
240	physik	11	0	0	1	0	0	0	264	20	21	85	802	85	p2	699.0	727.5
241	physik	11	0	0	1	0	0	0	316	29	20	85	805	85	p2	750.5	725.2
242	physik	11	0	0	1	0	0	0	177	30	29	85	814	85	p2	884.6	722.4
243	physik	11	0	0	1	0	0	0	328	9	30	85	822	85	p2	1014.7	725.8
244	physik	11	0	0	1	0	0	0	94	38	9	85	821	85	p2	997.3	730.6
245	physik	11	0	0	1	0	0	0	302	28	38	85	834	85	p2	1198.8	739.3
246	physik	11	0	0	1	0	0	0	235	32	28	85	843	85	p2	1352.1	728.2
247	physik	11	0	0	1	0	0	0	300	18	32	85	852	85	p2	1486.3	730.2
248	physik	11	0	0	1	0	0	0	136	110	18	85	855	85	p2	1523.6	733.7
249	physik	11	0	0	1	0	0	0	149	25	110	85	865	85	p2	180.0	809.4
250	physik	11	0	0	1	0	0	0	278	24	25	85	860	85	p2	103.4	829.4
251	physik	11	0	0	1	0	0	0	219	30	24	85	867	85	p2	205.9	822.1
252	physik	11	0	0	1	0	0	0	309	34	30	85	876	85	p2	365.8	816.6
253	physik	11	0	0	1	0	0	0	177	20	34	85	888	85	p2	543.4	810.6
254	physik	11	0	0	1	0	0	0	292	23	20	85	890	85	p2	585.7	809.1
255	physik	11	0	0	1	0	0	0	169	39	23	85	887	85	p2	538.1	815.1
256	physik	11	0	0	1	0	0	0	241	34	39	85	802	85	p2	696.5	730.7
257	physik	11	0	0	1	0	0	0	466	29	34	85	790	85	p2	511.1	721.5
258	physik	11	0	0	1	0	0	0	220	25	29	85	799	85	p2	660.2	737.5
259	physik	11	0	0	1	0	0	0	213	24	25	85	806	85	p2	756.3	731.7
260	physik	11	0	0	1	0	0	0	205	29	24	85	814	85	p2	884.5	723.6
261	physik	11	0	0	1	0	0	0	332	35	29	85	822	85	p2	1012.2	728.9
262	physik	11	0	0	1	0	0	0	344	34	35	85	835	85	p2	1206.3	722.4
263	physik	11	0	0	1	0	0	0	171	1006	34	85	822	85	p2	1007.5	720.4
264	physik	11	0	0	1	0	0	0	90	40	1006	85	822	85	p2	1011.0	719.0
265	physik	11	0	0	1	0	0	0	212	53	40	85	810	85	p2	821.1	724.8
266	physik	11	0	0	1	0	0	0	265	42	53	85	833	85	p2	1181.0	730.8
267	physik	11	0	0	1	0	0	0	322	101	42	85	851	85	p2	1479.4	731.7
268	physik	11	0	0	1	0	0	0	208	17	101	85	863	85	p2	144.4	827.9
269	physik	11	0	0	1	0	0	0	181	27	17	85	860	85	p2	106.2	828.5
270	physik	11	0	0	1	0	0	0	189	28	27	85	868	85	p2	223.8	826.5
271	physik	11	0	0	1	0	0	0	260	25	28	85	877	85	p2	377.6	830.8
272	physik	11	0	0	1	0	0	0	172	38	25	85	873	85	p2	302.7	832.2
273	physik	11	0	0	1	0	0	0	184	.	38	85	888	85	p2	552.2	829.1
