fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
51	physik	6	0	0	0	0	0	1	178	23	25	30	237	30	p4	769.1	203.4
52	physik	6	0	0	0	0	0	1	201	33	23	30	241	30	p4	826.7	203.5
53	physik	6	0	0	0	0	0	1	239	10	33	30	252	30	p4	990.0	204.0
54	physik	6	0	0	0	0	0	1	175	34	10	30	250	30	p4	972.0	207.4
55	physik	6	0	0	0	0	0	1	230	24	34	30	261	30	p4	1130.2	208.9
56	physik	6	0	0	0	0	0	1	178	23	24	30	265	30	p4	1204.4	210.8
57	physik	6	0	0	0	0	0	1	273	19	23	30	270	30	p4	1275.0	212.9
58	physik	6	0	0	0	0	0	1	127	27	19	30	273	30	p4	1322.4	210.9
59	physik	6	0	0	0	0	0	1	247	23	27	30	280	30	p4	1426.2	208.5
60	physik	6	0	0	0	0	0	1	185	22	23	30	283	30	p4	1488.7	212.8
61	physik	6	0	0	0	0	0	1	159	109	22	30	288	30	p4	1565.7	214.9
62	physik	6	0	0	0	0	0	1	137	34	109	30	303	30	p4	301.7	264.7
63	physik	6	0	0	0	0	0	1	183	14	34	30	291	30	p4	103.6	289.4
64	physik	6	0	0	0	0	0	1	230	23	14	30	290	30	p4	88.2	294.9
65	physik	6	0	0	0	0	0	1	140	28	23	30	294	30	p4	169.9	290.7
66	physik	6	0	0	0	0	0	1	307	26	28	30	303	30	p4	314.8	293.8
67	physik	6	0	0	0	0	0	1	234	25	26	30	311	30	p4	447.6	291.4
68	physik	6	0	0	0	0	0	1	265	34	25	30	317	30	p4	565.2	295.1
69	physik	6	0	0	0	0	0	1	266	28	34	30	329	30	p4	745.8	298.7
70	physik	6	0	0	0	0	0	1	209	23	28	30	337	30	p4	874.4	295.7
71	physik	6	0	0	0	0	0	1	188	31	23	30	340	30	p4	938.6	301.4
72	physik	6	0	0	0	0	0	1	444	13	31	30	348	30	p4	1072.2	307.2
73	physik	6	0	0	0	0	0	1	93	29	13	30	346	30	p4	1040.9	309.9
74	physik	6	0	0	0	0	0	1	198	27	29	30	354	30	p4	1151.0	309.7
75	physik	6	0	0	0	0	0	1	352	35	27	30	360	30	p4	1251.2	299.1
76	physik	6	0	0	0	0	0	1	310	21	35	30	370	30	p4	1405.2	308.0
77	physik	6	0	0	0	0	0	1	184	112	21	30	375	30	p4	1482.1	307.3
78	physik	6	0	0	0	0	0	1	345	21	112	30	379	30	p4	108.2	381.8
79	physik	6	0	0	0	0	0	1	571	27	21	30	382	30	p4	161.3	382.6
80	physik	6	0	0	0	0	0	1	520	25	27	30	390	30	p4	283.8	382.6
81	physik	6	0	0	0	0	0	1	211	26	25	30	397	30	p4	398.4	386.9
82	physik	6	0	0	0	0	0	1	228	26	26	30	403	30	p4	490.9	379.0
83	physik	6	0	0	0	0	0	1	407	170	26	30	408	30	p4	577.6	382.0
84	physik	6	0	0	0	0	0	1	205	30	170	30	412	30	p4	655.4	373.4
85	physik	6	0	0	0	0	0	1	321	21	30	30	420	30	p4	792.0	380.4
86	physik	6	0	0	0	0	0	1	186	22	21	30	424	30	p4	853.8	388.6
87	physik	6	0	0	0	0	0	1	138	27	22	30	428	30	p4	919.1	387.4
88	physik	6	0	0	0	0	0	1	208	29	27	30	435	30	p4	1038.8	382.2
89	physik	6	0	0	0	0	0	1	165	24	29	30	443	30	p4	1168.8	382.2
90	physik	6	0	0	0	0	0	1	197	24	24	30	447	30	p4	1255.1	386.7
91	physik	6	0	0	0	0	0	1	268	28	24	30	453	30	p4	1331.1	382.0
92	physik	6	0	0	0	0	0	1	289	21	28	30	460	30	p4	1454.9	389.1
93	physik	6	0	0	0	0	0	1	163	119	21	30	464	30	p4	1526.8	384.0
94	physik	6	0	0	0	0	0	1	102	36	119	30	477	30	p4	205.1	461.9
95	physik	6	0	0	0	0	0	1	256	25	36	30	471	30	p4	124.7	463.4
96	physik	6	0	0	0	0	0	1	233	23	25	30	477	30	p4	205.8	459.6
97	physik	6	0	0	0	0	0	1	229	22	23	30	483	30	p4	310.5	467.6
98	physik	6	0	0	0	0	0	1	91	40	22	30	485	30	p4	360.9	465.2
99	physik	6	0	0	0	0	0	1	129	31	40	30	480	30	p4	266.9	458.6
100	physik	6	0	0	0	0	0	1	283	25	31	30	488	30	p4	409.7	463.5
101	physik	6	0	0	0	0	0	1	198	31	25	30	492	30	p4	487.1	457.1
102	physik	6	0	0	0	0	0	1	154	29	31	30	502	30	p4	646.0	450.7
103	physik	6	0	0	0	0	0	1	265	29	29	30	509	30	p4	775.0	456.8
104	physik	6	0	0	0	0	0	1	242	27	29	30	518	30	p4	918.6	455.9
105	physik	6	0	0	0	0	0	1	151	26	27	30	523	30	p4	1004.0	458.0
106	physik	6	0	0	0	0	0	1	133	47	26	30	529	30	p4	1093.2	459.7
107	physik	6	0	0	0	0	0	1	229	27	47	30	540	30	p4	1270.4	459.8
108	physik	6	0	0	0	0	0	1	320	29	27	30	548	30	p4	1390.2	458.5
109	physik	6	0	0	0	0	0	1	353	125	29	30	557	30	p4	1527.5	463.9
110	physik	6	0	0	0	0	0	1	82	28	125	30	569	30	p4	227.4	539.3
111	physik	6	0	0	0	0	0	1	240	21	28	30	562	30	p4	134.0	552.1
112	physik	6	0	0	0	0	0	1	229	28	21	30	561	30	p4	107.8	552.5
113	physik	6	0	0	0	0	0	1	259	27	28	30	571	30	p4	266.7	541.2
114	physik	6	0	0	0	0	0	1	152	26	27	30	577	30	p4	368.8	543.7
115	physik	6	0	0	0	0	0	1	533	24	26	30	572	30	p4	288.9	542.2
116	physik	6	0	0	0	0	0	1	199	26	24	30	578	30	p4	386.3	549.4
117	physik	6	0	0	0	0	0	1	277	26	26	30	585	30	p4	493.1	539.2
118	physik	6	0	0	0	0	0	1	133	27	26	30	591	30	p4	587.6	540.3
119	physik	6	0	0	0	0	0	1	198	24	27	30	597	30	p4	675.8	551.2
120	physik	6	0	0	0	0	0	1	270	25	24	30	601	30	p4	744.5	552.4
121	physik	6	0	0	0	0	0	1	60	26	25	30	607	30	p4	828.3	550.4
122	physik	6	0	0	0	0	0	1	244	18	26	30	612	30	p4	933.7	554.2
123	physik	6	0	0	0	0	0	1	313	37	18	30	611	30	p4	893.7	553.6
124	physik	6	0	0	0	0	0	1	254	27	37	30	625	30	p4	1116.6	549.8
125	physik	6	0	0	0	0	0	1	245	25	27	30	633	30	p4	1261.3	544.1
126	physik	6	0	0	0	0	0	1	197	22	25	30	638	30	p4	1349.7	539.2
127	physik	6	0	0	0	0	0	1	178	24	22	30	645	30	p4	1438.4	541.7
128	physik	6	0	0	0	0	0	1	175	24	24	30	652	30	p4	1535.0	541.9
129	physik	6	0	0	0	0	0	1	219	103	24	30	657	30	p4	1624.1	547.0
130	physik	6	0	0	0	0	0	1	125	57	103	30	696	30	p4	677.3	606.5
131	physik	6	0	0	0	0	0	1	145	23	57	30	662	30	p4	145.9	644.7
132	physik	6	0	0	0	0	0	1	316	26	23	30	658	30	p4	92.2	653.8
133	physik	6	0	0	0	0	0	1	402	25	26	30	667	30	p4	225.5	644.9
134	physik	6	0	0	0	0	0	1	260	30	25	30	673	30	p4	322.2	642.2
135	physik	6	0	0	0	0	0	1	165	37	30	30	683	30	p4	479.9	634.5
136	physik	6	0	0	0	0	0	1	321	24	37	30	668	30	p4	239.1	637.8
137	physik	6	0	0	0	0	0	1	177	24	24	30	672	30	p4	306.9	632.2
138	physik	6	0	0	0	0	0	1	255	28	24	30	677	30	p4	386.5	635.8
139	physik	6	0	0	0	0	0	1	198	37	28	30	686	30	p4	515.9	628.8
140	physik	6	0	0	0	0	0	1	271	32	37	30	694	30	p4	646.6	625.6
141	physik	6	0	0	0	0	0	1	280	26	32	30	703	30	p4	806.7	636.3
142	physik	6	0	0	0	0	0	1	231	32	26	30	712	30	p4	925.3	635.8
143	physik	6	0	0	0	0	0	1	241	27	32	30	721	30	p4	1077.4	635.6
144	physik	6	0	0	0	0	0	1	152	30	27	30	727	30	p4	1170.6	634.7
145	physik	6	0	0	0	0	0	1	177	27	30	30	737	30	p4	1320.0	639.8
146	physik	6	0	0	0	0	0	1	163	11	27	30	743	30	p4	1419.4	634.7
147	physik	6	0	0	0	0	0	1	109	26	11	30	741	30	p4	1394.7	629.5
148	physik	6	0	0	0	0	0	1	154	111	26	30	747	30	p4	1498.1	621.2
149	physik	6	0	0	0	0	0	1	119	36	111	30	755	30	p4	167.2	707.3
150	physik	6	0	0	0	0	0	1	341	37	36	30	749	30	p4	91.9	728.4
151	physik	6	0	0	0	0	0	1	174	36	37	30	762	30	p4	279.7	721.3
152	physik	6	0	0	0	0	0	1	211	36	36	30	768	30	p4	392.8	717.0
153	physik	6	0	0	0	0	0	1	247	29	36	30	777	30	p4	538.0	717.8
154	physik	6	0	0	0	0	0	1	302	30	29	30	787	30	p4	684.1	713.7
155	physik	6	0	0	0	0	0	1	261	36	30	30	796	30	p4	840.0	713.2
156	physik	6	0	0	0	0	0	1	245	26	36	30	808	30	p4	1033.7	712.3
157	physik	6	0	0	0	0	0	1	167	32	26	30	814	30	p4	1139.1	716.1
158	physik	6	0	0	0	0	0	1	327	38	32	30	823	30	p4	1292.9	710.3
159	physik	6	0	0	0	0	0	1	303	22	38	30	832	30	p4	1439.1	708.9
160	physik	6	0	0	0	0	0	1	242	13	22	30	837	30	p4	1513.6	708.0
161	physik	6	0	0	0	0	0	1	30	35	13	30	838	30	p4	1534.2	702.8
162	physik	6	0	0	0	0	0	1	172	12	35	30	831	30	p4	1424.1	697.2
163	physik	6	0	0	0	0	0	1	168	21	12	30	829	30	p4	1399.2	701.6
164	physik	6	0	0	0	0	0	1	150	18	21	30	833	30	p4	1458.2	700.5
165	physik	6	0	0	0	0	0	1	193	30	18	30	829	30	p4	1408.0	703.3
166	physik	6	0	0	0	0	0	1	276	111	30	30	840	30	p4	1553.6	712.1
167	physik	6	0	0	0	0	0	1	105	37	111	30	851	30	p4	172.2	826.6
168	physik	6	0	0	0	0	0	1	270	27	37	30	.	30	p4	86.9	841.0
169	physik	6	0	0	0	0	0	1	243	26	27	30	.	30	p4	241.2	835.2
170	physik	6	0	0	0	0	0	1	173	29	26	30	861	30	p4	345.3	822.9
171	physik	6	0	0	0	0	0	1	290	36	29	30	871	30	p4	486.4	811.8
172	physik	6	0	0	0	0	0	1	277	33	36	30	860	30	p4	314.4	815.1
173	physik	6	0	0	0	0	0	1	290	30	33	30	878	30	p4	609.9	803.6
174	physik	6	0	0	0	0	0	1	250	24	30	30	886	30	p4	743.2	807.4
175	physik	6	0	0	0	0	0	1	143	26	24	30	891	30	p4	817.6	803.4
176	physik	6	0	0	0	0	0	1	275	22	26	30	898	30	p4	941.6	810.9
177	physik	6	0	0	0	0	0	1	184	38	22	30	902	30	p4	992.4	815.8
178	physik	6	0	0	0	0	0	1	252	27	38	30	915	30	p4	1191.6	803.7
179	physik	6	0	0	0	0	0	1	276	11	27	30	920	30	p4	1277.4	804.5
180	physik	6	0	0	0	0	0	1	192	116	11	30	921	30	p4	1298.6	801.0
181	physik	6	0	0	0	0	0	1	118	25	116	30	4	30	p4	141.8	66.2
182	physik	6	0	0	0	0	0	1	441	21	25	30	1	30	p4	88.0	27.2
183	physik	6	0	0	0	0	0	1	311	27	21	30	4	30	p4	147.2	23.6
184	physik	6	0	0	0	0	0	1	188	27	27	30	11	30	p4	268.4	33.2
185	physik	6	0	0	0	0	0	1	287	25	27	30	.	30	p4	162.9	18.1
186	physik	6	0	0	0	0	0	1	184	24	25	30	11	30	p4	257.6	30.2
187	physik	6	0	0	0	0	0	1	257	33	24	30	16	30	p4	337.3	33.9
188	physik	6	0	0	0	0	0	1	306	29	33	30	29	30	p4	533.7	40.6
189	physik	6	0	0	0	0	0	1	173	25	29	30	38	30	p4	656.9	38.3
190	physik	6	0	0	0	0	0	1	236	24	25	30	42	30	p4	731.4	32.7
191	physik	6	0	0	0	0	0	1	90	35	24	30	46	30	p4	814.4	40.8
192	physik	6	0	0	0	0	0	1	158	32	35	30	52	30	p4	895.3	43.9
193	physik	6	0	0	0	0	0	1	191	34	32	30	61	30	p4	1047.2	53.0
194	physik	6	0	0	0	0	0	1	221	17	34	30	72	30	p4	1226.5	47.2
195	physik	6	0	0	0	0	0	1	115	44	17	30	70	30	p4	1192.9	43.6
196	physik	6	0	0	0	0	0	1	165	27	44	30	88	30	p4	1469.0	55.0
197	physik	6	0	0	0	0	0	1	158	19	27	30	80	30	p4	1344.9	44.0
198	physik	6	0	0	0	0	0	1	232	10	19	30	77	30	p4	1302.0	41.6
199	physik	6	0	0	0	0	0	1	89	41	10	30	76	30	p4	1283.6	36.6
200	physik	6	0	0	0	0	0	1	259	15	41	30	87	30	p4	1454.3	49.4
201	physik	6	0	0	0	0	0	1	73	119	15	30	89	30	p4	1480.5	58.9
202	physik	6	0	0	0	0	0	1	82	39	119	30	105	30	p4	206.4	137.9
203	physik	6	0	0	0	0	0	1	218	18	39	30	98	30	p4	111.8	143.9
204	physik	6	0	0	0	0	0	1	125	28	18	30	98	30	p4	110.6	136.2
205	physik	6	0	0	0	0	0	1	237	25	28	30	110	30	p4	292.8	135.5
206	physik	6	0	0	0	0	0	1	164	21	25	30	119	30	p4	424.7	134.9
207	physik	6	0	0	0	0	0	1	155	23	21	30	123	30	p4	491.7	130.9
208	physik	6	0	0	0	0	0	1	241	43	23	30	126	30	p4	553.9	129.8
209	physik	6	0	0	0	0	0	1	217	19	43	30	139	30	p4	762.3	132.2
210	physik	6	0	0	0	0	0	1	238	20	19	30	137	30	p4	729.6	134.9
211	physik	6	0	0	0	0	0	1	181	32	20	30	140	30	p4	767.6	138.3
212	physik	6	0	0	0	0	0	1	169	29	32	30	149	30	p4	931.7	139.6
213	physik	6	0	0	0	0	0	1	216	20	29	30	142	30	p4	793.6	133.9
214	physik	6	0	0	0	0	0	1	239	48	20	30	138	30	p4	751.0	136.5
215	physik	6	0	0	0	0	0	1	163	25	48	30	157	30	p4	1034.7	147.1
216	physik	6	0	0	0	0	0	1	178	27	25	30	161	30	p4	1107.0	143.9
217	physik	6	0	0	0	0	0	1	340	15	27	30	166	30	p4	1199.6	141.9
218	physik	6	0	0	0	0	0	1	160	30	15	30	164	30	p4	1169.1	144.8
219	physik	6	0	0	0	0	0	1	189	25	30	30	175	30	p4	1317.1	141.2
220	physik	6	0	0	0	0	0	1	287	25	25	30	180	30	p4	1405.1	136.4
221	physik	6	0	0	0	0	0	1	345	19	25	30	185	30	p4	1489.0	137.4
222	physik	6	0	0	0	0	0	1	264	19	19	30	190	30	p4	1550.8	134.5
223	physik	6	0	0	0	0	0	1	175	73	19	30	193	30	p4	1599.2	135.4
224	physik	6	0	0	0	0	0	1	138	68	73	30	249	30	p4	959.4	206.5
225	physik	6	0	0	0	0	0	1	140	45	68	30	219	30	p4	450.4	220.7
226	physik	6	0	0	0	0	0	1	160	23	45	30	201	30	p4	159.3	215.0
227	physik	6	0	0	0	0	0	1	332	25	23	30	198	30	p4	110.0	217.2
228	physik	6	0	0	0	0	0	1	188	19	25	30	203	30	p4	180.1	214.6
229	physik	6	0	0	0	0	0	1	304	23	19	30	201	30	p4	151.9	223.6
230	physik	6	0	0	0	0	0	1	213	30	23	30	206	30	p4	226.9	222.1
231	physik	6	0	0	0	0	0	1	226	24	30	30	214	30	p4	362.1	229.2
232	physik	6	0	0	0	0	0	1	207	23	24	30	218	30	p4	433.5	230.1
233	physik	6	0	0	0	0	0	1	157	32	23	30	222	30	p4	493.9	227.3
234	physik	6	0	0	0	0	0	1	211	22	32	30	231	30	p4	665.7	236.5
235	physik	6	0	0	0	0	0	1	148	39	22	30	230	30	p4	640.1	231.8
236	physik	6	0	0	0	0	0	1	240	27	39	30	238	30	p4	774.1	231.6
237	physik	6	0	0	0	0	0	1	150	32	27	30	243	30	p4	855.0	230.3
238	physik	6	0	0	0	0	0	1	386	28	32	30	251	30	p4	987.2	236.0
239	physik	6	0	0	0	0	0	1	192	20	28	30	259	30	p4	1098.1	236.7
240	physik	6	0	0	0	0	0	1	184	22	20	30	261	30	p4	1142.5	236.5
241	physik	6	0	0	0	0	0	1	203	23	22	30	266	30	p4	1213.5	235.5
242	physik	6	0	0	0	0	0	1	186	30	23	30	271	30	p4	1291.0	227.9
243	physik	6	0	0	0	0	0	1	386	23	30	30	279	30	p4	1422.8	218.3
244	physik	6	0	0	0	0	0	1	178	21	23	30	283	30	p4	1489.5	208.9
245	physik	6	0	0	0	0	0	1	908	42	21	30	287	30	p4	1549.7	217.7
246	physik	6	0	0	0	0	0	1	147	44	42	30	362	30	p4	1277.7	278.9
247	physik	6	0	0	0	0	0	1	79	66	44	30	350	30	p4	1095.8	309.8
248	physik	6	0	0	0	0	0	1	118	50	66	30	314	30	p4	501.6	296.7
249	physik	6	0	0	0	0	0	1	167	21	50	30	294	30	p4	152.4	302.9
250	physik	6	0	0	0	0	0	1	375	25	21	30	291	30	p4	97.2	302.6
251	physik	6	0	0	0	0	0	1	216	27	25	30	297	30	p4	209.8	303.6
252	physik	6	0	0	0	0	0	1	121	95	27	30	304	30	p4	318.6	301.4
253	physik	6	0	0	0	0	0	1	147	28	95	30	278	30	p4	1404.7	215.9
254	physik	6	0	0	0	0	0	1	216	14	28	30	286	30	p4	1529.5	217.0
255	physik	6	0	0	0	0	0	1	209	23	14	30	287	30	p4	1560.7	224.4
256	physik	6	0	0	0	0	0	1	353	22	23	30	283	30	p4	1492.4	220.8
257	physik	6	0	0	0	0	0	1	133	127	22	30	288	30	p4	1567.1	226.6
258	physik	6	0	0	0	0	0	1	307	24	127	30	291	30	p4	93.3	298.7
259	physik	6	0	0	0	0	0	1	169	29	24	30	296	30	p4	202.2	294.9
260	physik	6	0	0	0	0	0	1	201	21	29	30	304	30	p4	331.7	298.2
261	physik	6	0	0	0	0	0	1	145	31	21	30	303	30	p4	308.3	300.3
262	physik	6	0	0	0	0	0	1	269	27	31	30	314	30	p4	502.6	296.9
263	physik	6	0	0	0	0	0	1	181	38	27	30	321	30	p4	616.2	298.1
264	physik	6	0	0	0	0	0	1	259	30	38	30	330	30	p4	753.6	303.7
265	physik	6	0	0	0	0	0	1	231	36	30	30	338	30	p4	900.3	306.3
266	physik	6	0	0	0	0	0	1	290	33	36	30	349	30	p4	1082.3	309.4
267	physik	6	0	0	0	0	0	1	273	34	33	30	361	30	p4	1258.0	304.8
268	physik	6	0	0	0	0	0	1	354	22	34	30	371	30	p4	1419.0	303.5
269	physik	6	0	0	0	0	0	1	193	115	22	30	374	30	p4	1475.9	306.9
270	physik	6	0	0	0	0	0	1	128	25	115	30	384	30	p4	179.7	363.0
271	physik	6	0	0	0	0	0	1	262	29	25	30	379	30	p4	115.3	382.3
272	physik	6	0	0	0	0	0	1	251	30	29	30	391	30	p4	293.2	380.6
273	physik	6	0	0	0	0	0	1	283	25	30	30	402	30	p4	468.2	378.6
274	physik	6	0	0	0	0	0	1	207	27	25	30	408	30	p4	574.8	381.1
275	physik	6	0	0	0	0	0	1	180	29	27	30	415	30	p4	695.3	377.9
276	physik	6	0	0	0	0	0	1	203	17	29	30	421	30	p4	815.6	380.5
277	physik	6	0	0	0	0	0	1	240	36	17	30	419	30	p4	778.9	381.0
278	physik	6	0	0	0	0	0	1	233	30	36	30	431	30	p4	981.2	381.8
279	physik	6	0	0	0	0	0	1	278	31	30	30	443	30	p4	1162.3	393.9
280	physik	6	0	0	0	0	0	1	292	30	31	30	450	30	p4	1293.0	389.9
281	physik	6	0	0	0	0	0	1	212	23	30	30	458	30	p4	1427.0	391.3
282	physik	6	0	0	0	0	0	1	240	120	23	30	462	30	p4	1506.3	382.4
283	physik	6	0	0	0	0	0	1	123	23	120	30	474	30	p4	173.3	464.0
284	physik	6	0	0	0	0	0	1	361	25	23	30	471	30	p4	109.0	475.7
285	physik	6	0	0	0	0	0	1	238	28	25	30	478	30	p4	233.4	468.6
286	physik	6	0	0	0	0	0	1	271	8	28	30	485	30	p4	352.2	469.5
287	physik	6	0	0	0	0	0	1	336	23	8	30	484	30	p4	341.0	468.9
288	physik	6	0	0	0	0	0	1	163	27	23	30	488	30	p4	409.3	459.3
289	physik	6	0	0	0	0	0	1	224	31	27	30	494	30	p4	519.7	460.9
290	physik	6	0	0	0	0	0	1	167	25	31	30	506	30	p4	705.5	466.8
291	physik	6	0	0	0	0	0	1	201	36	25	30	510	30	p4	786.6	471.9
292	physik	6	0	0	0	0	0	1	172	24	36	30	523	30	p4	1006.3	476.4
293	physik	6	0	0	0	0	0	1	116	38	24	30	528	30	p4	1081.5	468.2
294	physik	6	0	0	0	0	0	1	300	23	38	30	543	30	p4	1312.7	473.7
295	physik	6	0	0	0	0	0	1	159	24	23	30	544	30	p4	1338.2	470.3
296	physik	6	0	0	0	0	0	1	126	38	24	30	538	30	p4	1253.4	465.8
297	physik	6	0	0	0	0	0	1	186	100	38	30	556	30	p4	1507.9	471.9
298	physik	6	0	0	0	0	0	1	99	41	100	30	569	30	p4	227.0	539.4
299	physik	6	0	0	0	0	0	1	268	26	41	30	562	30	p4	123.9	569.9
300	physik	6	0	0	0	0	0	1	324	29	26	30	571	30	p4	264.0	556.4
301	physik	6	0	0	0	0	0	1	324	37	29	30	579	30	p4	399.0	557.3
302	physik	6	0	0	0	0	0	1	182	18	37	30	585	30	p4	499.4	544.0
303	physik	6	0	0	0	0	0	1	192	33	18	30	583	30	p4	461.7	551.7
304	physik	6	0	0	0	0	0	1	249	27	33	30	595	30	p4	644.1	556.7
305	physik	6	0	0	0	0	0	1	250	31	27	30	602	30	p4	758.9	550.5
306	physik	6	0	0	0	0	0	1	272	26	31	30	611	30	p4	906.6	551.1
307	physik	6	0	0	0	0	0	1	249	44	26	30	616	30	p4	983.0	553.2
308	physik	6	0	0	0	0	0	1	162	24	44	30	628	30	p4	1162.1	559.8
309	physik	6	0	0	0	0	0	1	157	34	24	30	632	30	p4	1242.4	559.4
310	physik	6	0	0	0	0	0	1	338	24	34	30	641	30	p4	1389.3	552.8
311	physik	6	0	0	0	0	0	1	287	29	24	30	649	30	p4	1503.2	547.5
312	physik	6	0	0	0	0	0	1	310	9	29	30	639	30	p4	1355.6	554.8
313	physik	6	0	0	0	0	0	1	313	19	9	30	637	30	p4	1331.5	552.1
314	physik	6	0	0	0	0	0	1	181	23	19	30	641	30	p4	1390.3	549.5
315	physik	6	0	0	0	0	0	1	172	25	23	30	646	30	p4	1455.2	556.5
316	physik	6	0	0	0	0	0	1	129	21	25	30	653	30	p4	1555.5	553.5
317	physik	6	0	0	0	0	0	1	129	135	21	30	656	30	p4	1609.9	559.0
318	physik	6	0	0	0	0	0	1	115	26	135	30	665	30	p4	181.1	632.1
319	physik	6	0	0	0	0	0	1	212	143	26	30	660	30	p4	118.8	652.1
320	physik	6	0	0	0	0	0	1	307	21	143	30	672	30	p4	307.0	646.9
321	physik	6	0	0	0	0	0	1	224	24	21	30	668	30	p4	244.7	641.9
322	physik	6	0	0	0	0	0	1	221	26	24	30	662	30	p4	135.3	646.4
323	physik	6	0	0	0	0	0	1	189	27	26	30	668	30	p4	243.4	647.7
324	physik	6	0	0	0	0	0	1	186	31	27	30	674	30	p4	342.9	638.7
