fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
113	bio	5	0	1	1	1	1	1	193	22	23	38	258	38	b0	1249.1	207.7
114	bio	5	0	1	1	1	1	1	288	37	22	38	255	38	b0	1202.7	206.6
115	bio	5	0	1	1	1	1	1	208	27	37	38	264	38	b0	1356.1	220.2
116	bio	5	0	1	1	1	1	1	218	45	27	38	269	38	b0	1429.6	210.0
117	bio	5	0	1	1	1	1	1	133	42	45	38	160	38	b0	1178.9	112.7
118	bio	5	0	1	1	1	1	1	186	51	42	38	57	38	b0	946.7	73.1
119	bio	5	0	1	1	1	1	1	180	30	51	38	40	38	b0	683.8	86.9
120	bio	5	0	1	1	1	1	1	50	73	30	38	124	38	b0	598.5	119.1
121	bio	5	0	1	1	1	1	1	160	16	73	38	358	38	b0	1393.0	265.6
122	bio	5	0	1	1	1	1	1	268	88	16	38	265	38	b0	1371.2	237.2
123	bio	5	0	1	1	1	1	1	157	23	88	38	277	38	b0	125.0	334.7
124	bio	5	0	1	1	1	1	1	254	23	23	38	.	38	b0	60.9	355.5
125	bio	5	0	1	1	1	1	1	559	28	23	38	376	38	b0	135.2	350.0
126	bio	5	0	1	1	1	1	1	511	35	28	38	287	38	b0	286.0	337.7
127	bio	5	0	1	1	1	1	1	326	30	35	38	296	38	b0	419.5	331.4
128	bio	5	0	1	1	1	1	1	191	47	30	38	287	38	b0	286.8	318.9
129	bio	5	0	1	1	1	1	1	340	30	47	38	274	38	b0	92.5	317.9
130	bio	5	0	1	1	1	1	1	213	25	30	38	285	38	b0	239.4	319.8
131	bio	5	0	1	1	1	1	1	383	29	25	38	279	38	b0	161.4	327.5
132	bio	5	0	1	1	1	1	1	209	24	29	38	286	38	b0	261.1	330.0
133	bio	5	0	1	1	1	1	1	185	43	24	38	282	38	b0	195.8	325.6
134	bio	5	0	1	1	1	1	1	312	29	43	38	294	38	b0	389.2	316.9
135	bio	5	0	1	1	1	1	1	318	26	29	38	302	38	b0	524.2	318.0
136	bio	5	0	1	1	1	1	1	195	18	26	38	312	38	b0	678.1	289.3
137	bio	5	0	1	1	1	1	1	160	26	18	38	310	38	b0	649.7	293.1
138	bio	5	0	1	1	1	1	1	95	162	26	38	302	38	b0	512.0	291.1
139	bio	5	0	1	1	1	1	1	207	30	162	38	308	38	b0	605.4	293.0
140	bio	5	0	1	1	1	1	1	208	27	30	38	313	38	b0	701.0	303.7
141	bio	5	0	1	1	1	1	1	162	28	27	38	319	38	b0	786.5	323.2
142	bio	5	0	1	1	1	1	1	417	32	28	38	328	38	b0	923.4	321.4
143	bio	5	0	1	1	1	1	1	192	11	32	38	335	38	b0	1036.4	315.7
144	bio	5	0	1	1	1	1	1	169	31	11	38	334	38	b0	1018.0	308.1
145	bio	5	0	1	1	1	1	1	273	29	31	38	340	38	b0	1139.9	304.0
146	bio	5	0	1	1	1	1	1	307	61	29	38	333	38	b0	1005.6	301.0
147	bio	5	0	1	1	1	1	1	148	28	61	38	308	38	b0	609.0	300.8
148	bio	5	0	1	1	1	1	1	227	40	28	38	302	38	b0	513.8	311.7
149	bio	5	0	1	1	1	1	1	150	24	40	38	317	38	b0	753.2	305.1
150	bio	5	0	1	1	1	1	1	94	55	24	38	311	38	b0	653.0	304.3
151	bio	5	0	1	1	1	1	1	241	27	55	38	333	38	b0	1017.3	307.7
152	bio	5	0	1	1	1	1	1	189	31	27	38	340	38	b0	1135.3	304.4
153	bio	5	0	1	1	1	1	1	262	20	31	38	349	38	b0	1264.8	298.5
154	bio	5	0	1	1	1	1	1	193	31	20	38	346	38	b0	1225.5	300.3
155	bio	5	0	1	1	1	1	1	278	21	31	38	355	38	b0	1348.1	303.8
156	bio	5	0	1	1	1	1	1	469	29	21	38	351	38	b0	1295.2	298.1
157	bio	5	0	1	1	1	1	1	411	18	29	38	359	38	b0	1409.3	286.1
158	bio	5	0	1	1	1	1	1	272	27	18	38	363	38	b0	1459.7	287.1
159	bio	5	0	1	1	1	1	1	213	18	27	38	370	38	b0	1552.5	290.3
160	bio	5	0	1	1	1	1	1	208	94	18	38	367	38	b0	1514.1	286.2
161	bio	5	0	1	1	1	1	1	105	58	94	38	400	38	b0	518.3	383.0
162	bio	5	0	1	1	1	1	1	250	8	58	38	375	38	b0	110.5	412.6
163	bio	5	0	1	1	1	1	1	144	27	8	38	373	38	b0	92.4	425.2
164	bio	5	0	1	1	1	1	1	364	28	27	38	478	38	b0	223.3	432.0
165	bio	5	0	1	1	1	1	1	204	22	28	38	386	38	b0	299.8	420.6
166	bio	5	0	1	1	1	1	1	210	33	22	38	382	38	b0	245.8	422.8
167	bio	5	0	1	1	1	1	1	192	17	33	38	393	38	b0	415.3	415.6
168	bio	5	0	1	1	1	1	1	262	30	17	38	391	38	b0	382.9	419.1
169	bio	5	0	1	1	1	1	1	282	20	30	38	400	38	b0	517.9	416.0
170	bio	5	0	1	1	1	1	1	162	32	20	38	397	38	b0	470.9	418.9
171	bio	5	0	1	1	1	1	1	293	148	32	38	407	38	b0	634.9	398.9
172	bio	5	0	1	1	1	1	1	121	18	148	38	405	38	b0	609.1	378.5
173	bio	5	0	1	1	1	1	1	284	30	18	38	408	38	b0	646.5	386.7
174	bio	5	0	1	1	1	1	1	493	51	30	38	416	38	b0	772.3	398.6
175	bio	5	0	1	1	1	1	1	164	48	51	38	398	38	b0	495.1	395.5
176	bio	5	0	1	1	1	1	1	286	29	48	38	383	38	b0	252.9	404.4
177	bio	5	0	1	1	1	1	1	212	29	29	38	393	38	b0	407.5	404.9
178	bio	5	0	1	1	1	1	1	242	54	29	38	384	38	b0	267.5	413.1
179	bio	5	0	1	1	1	1	1	450	29	54	38	409	38	b0	653.3	386.9
180	bio	5	0	1	1	1	1	1	264	54	29	38	399	38	b0	504.9	397.0
181	bio	5	0	1	1	1	1	1	130	23	54	38	420	38	b0	828.0	390.6
182	bio	5	0	1	1	1	1	1	226	31	23	38	415	38	b0	758.2	386.2
183	bio	5	0	1	1	1	1	1	229	36	31	38	423	38	b0	891.7	384.1
184	bio	5	0	1	1	1	1	1	284	27	36	38	434	38	b0	1052.3	349.4
185	bio	5	0	1	1	1	1	1	436	25	27	38	422	38	b0	873.4	392.0
186	bio	5	0	1	1	1	1	1	170	16	25	38	426	38	b0	941.7	390.9
187	bio	5	0	1	1	1	1	1	261	27	16	38	424	38	b0	918.8	388.0
188	bio	5	0	1	1	1	1	1	285	33	27	38	432	38	b0	1025.4	381.6
189	bio	5	0	1	1	1	1	1	298	24	33	38	441	38	b0	1165.9	381.5
190	bio	5	0	1	1	1	1	1	295	22	24	38	448	38	b0	1273.7	390.8
191	bio	5	0	1	1	1	1	1	178	19	22	38	453	38	b0	1373.6	387.5
192	bio	5	0	1	1	1	1	1	201	10	19	38	457	38	b0	1426.9	393.7
193	bio	5	0	1	1	1	1	1	201	14	10	38	455	38	b0	1402.7	394.9
194	bio	5	0	1	1	1	1	1	219	24	14	38	458	38	b0	1449.2	403.8
195	bio	5	0	1	1	1	1	1	288	28	24	38	463	38	b0	1509.4	400.5
196	bio	5	0	1	1	1	1	1	182	105	28	38	.	38	b0	1612.4	405.7
197	bio	5	0	1	1	1	1	1	120	45	105	38	575	38	b0	235.6	511.1
198	bio	5	0	1	1	1	1	1	349	16	45	38	469	38	b0	91.2	502.2
199	bio	5	0	1	1	1	1	1	155	25	16	38	568	38	b0	111.5	519.8
200	bio	5	0	1	1	1	1	1	406	14	25	38	573	38	b0	209.1	512.0
201	bio	5	0	1	1	1	1	1	399	106	14	38	476	38	b0	185.5	504.2
202	bio	5	0	1	1	1	1	1	136	28	106	38	453	38	b0	1369.6	368.6
203	bio	5	0	1	1	1	1	1	213	46	28	38	464	38	b0	1529.4	390.6
204	bio	5	0	1	1	1	1	1	176	23	46	38	443	38	b0	1190.3	385.0
205	bio	5	0	1	1	1	1	1	225	68	23	38	440	38	b0	1150.1	390.7
206	bio	5	0	1	1	1	1	1	169	42	68	38	507	38	b0	682.4	471.1
207	bio	5	0	1	1	1	1	1	329	30	42	38	488	38	b0	394.8	473.5
208	bio	5	0	1	1	1	1	1	258	30	30	38	497	38	b0	538.8	479.1
209	bio	5	0	1	1	1	1	1	314	27	30	38	508	38	b0	704.9	476.1
210	bio	5	0	1	1	1	1	1	246	29	27	38	517	38	b0	835.3	479.8
211	bio	5	0	1	1	1	1	1	455	30	29	38	524	38	b0	961.1	479.6
212	bio	5	0	1	1	1	1	1	312	22	30	38	531	38	b0	1081.8	481.8
213	bio	5	0	1	1	1	1	1	235	33	22	38	536	38	b0	1144.4	482.9
214	bio	5	0	1	1	1	1	1	415	44	33	38	545	38	b0	1296.9	478.0
215	bio	5	0	1	1	1	1	1	248	26	44	38	527	38	b0	1015.8	465.0
216	bio	5	0	1	1	1	1	1	143	27	26	38	521	38	b0	899.9	456.2
217	bio	5	0	1	1	1	1	1	154	53	27	38	512	38	b0	773.2	451.7
218	bio	5	0	1	1	1	1	1	243	27	53	38	497	38	b0	535.8	474.0
219	bio	5	0	1	1	1	1	1	356	53	27	38	506	38	b0	679.7	473.9
220	bio	5	0	1	1	1	1	1	302	38	53	38	534	38	b0	1120.6	480.5
221	bio	5	0	1	1	1	1	1	175	21	38	38	548	38	b0	1337.5	484.1
222	bio	5	0	1	1	1	1	1	212	20	21	38	545	38	b0	1288.9	478.0
223	bio	5	0	1	1	1	1	1	161	34	20	38	548	38	b0	1335.4	475.5
224	bio	5	0	1	1	1	1	1	580	23	34	38	559	38	b0	1521.4	467.2
225	bio	5	0	1	1	1	1	1	172	110	23	38	565	38	b0	1624.9	471.2
226	bio	5	0	1	1	1	1	1	126	27	110	38	572	38	b0	184.9	566.0
227	bio	5	0	1	1	1	1	1	317	29	27	38	.	38	b0	76.5	567.8
228	bio	5	0	1	1	1	1	1	322	25	29	38	574	38	b0	220.9	575.2
229	bio	5	0	1	1	1	1	1	205	43	25	38	579	38	b0	310.5	573.5
230	bio	5	0	1	1	1	1	1	183	34	43	38	571	38	b0	174.2	567.8
231	bio	5	0	1	1	1	1	1	399	23	34	38	585	38	b0	402.0	561.8
232	bio	5	0	1	1	1	1	1	180	47	23	38	580	38	b0	317.4	558.4
233	bio	5	0	1	1	1	1	1	144	27	47	38	495	38	b0	490.3	492.5
234	bio	5	0	1	1	1	1	1	293	50	27	38	488	38	b0	390.7	474.8
235	bio	5	0	1	1	1	1	1	138	27	50	38	504	38	b0	632.4	464.6
236	bio	5	0	1	1	1	1	1	162	23	27	38	510	38	b0	735.1	460.3
237	bio	5	0	1	1	1	1	1	153	44	23	38	514	38	b0	805.1	481.0
238	bio	5	0	1	1	1	1	1	442	21	44	38	592	38	b0	538.7	560.5
239	bio	5	0	1	1	1	1	1	192	31	21	38	597	38	b0	614.7	564.4
240	bio	5	0	1	1	1	1	1	193	28	31	38	606	38	b0	756.5	547.2
241	bio	5	0	1	1	1	1	1	344	14	28	38	614	38	b0	887.0	544.7
242	bio	5	0	1	1	1	1	1	113	44	14	38	612	38	b0	856.0	535.1
243	bio	5	0	1	1	1	1	1	177	212	44	38	630	38	b0	1147.9	558.3
244	bio	5	0	1	1	1	1	1	115	31	212	38	632	38	b0	1177.4	572.1
245	bio	5	0	1	1	1	1	1	294	28	31	38	640	38	b0	1317.0	574.7
246	bio	5	0	1	1	1	1	1	210	26	28	38	648	38	b0	1466.1	582.2
247	bio	5	0	1	1	1	1	1	387	28	26	38	643	38	b0	1378.3	565.1
248	bio	5	0	1	1	1	1	1	270	38	28	38	639	38	b0	1291.8	557.2
249	bio	5	0	1	1	1	1	1	154	108	38	38	650	38	b0	1496.3	573.4
250	bio	5	0	1	1	1	1	1	138	26	108	38	667	38	b0	228.9	647.0
251	bio	5	0	1	1	1	1	1	212	15	26	38	660	38	b0	119.3	650.6
252	bio	5	0	1	1	1	1	1	280	25	15	38	658	38	b0	89.3	666.0
253	bio	5	0	1	1	1	1	1	256	29	25	38	663	38	b0	165.9	661.0
254	bio	5	0	1	1	1	1	1	288	31	29	38	674	38	b0	343.5	666.0
255	bio	5	0	1	1	1	1	1	393	53	31	38	663	38	b0	167.9	654.6
256	bio	5	0	1	1	1	1	1	160	19	53	38	682	38	b0	476.8	663.6
257	bio	5	0	1	1	1	1	1	145	31	19	38	681	38	b0	442.2	664.1
258	bio	5	0	1	1	1	1	1	374	29	31	38	693	38	b0	649.7	643.0
259	bio	5	0	1	1	1	1	1	297	25	29	38	701	38	b0	782.5	638.5
260	bio	5	0	1	1	1	1	1	189	30	25	38	705	38	b0	855.8	638.4
261	bio	5	0	1	1	1	1	1	321	27	30	38	713	38	b0	990.8	643.5
262	bio	5	0	1	1	1	1	1	260	37	27	38	719	38	b0	1090.9	644.8
263	bio	5	0	1	1	1	1	1	168	37	37	38	704	38	b0	837.3	647.6
264	bio	5	0	1	1	1	1	1	162	25	37	38	716	38	b0	1057.4	653.2
265	bio	5	0	1	1	1	1	1	166	27	25	38	725	38	b0	1180.8	650.9
266	bio	5	0	1	1	1	1	1	153	27	27	38	730	38	b0	1267.5	654.3
267	bio	5	0	1	1	1	1	1	218	22	27	38	736	38	b0	1368.9	660.0
268	bio	5	0	1	1	1	1	1	218	27	22	38	733	38	b0	1316.2	646.8
269	bio	5	0	1	1	1	1	1	261	22	27	38	738	38	b0	1401.4	648.2
270	bio	5	0	1	1	1	1	1	697	18	22	38	740	38	b0	1436.7	650.8
271	bio	5	0	1	1	1	1	1	404	20	18	38	743	38	b0	1473.3	642.9
272	bio	5	0	1	1	1	1	1	308	25	20	38	746	38	b0	1519.8	646.6
273	bio	5	0	1	1	1	1	1	579	28	25	38	741	38	b0	1445.8	648.0
274	bio	5	0	1	1	1	1	1	494	10	28	38	748	38	b0	1548.5	643.0
275	bio	5	0	1	1	1	1	1	208	38	10	38	745	38	b0	1504.9	633.2
276	bio	5	0	1	1	1	1	1	166	103	38	38	.	38	b0	1613.4	634.5
277	bio	5	0	1	1	1	1	1	132	33	103	38	765	38	b0	301.8	674.3
278	bio	5	0	1	1	1	1	1	288	12	33	38	755	38	b0	127.4	709.5
279	bio	5	0	1	1	1	1	1	183	29	12	38	753	38	b0	98.2	721.3
280	bio	5	0	1	1	1	1	1	281	18	29	38	761	38	b0	225.8	713.1
281	bio	5	0	1	1	1	1	1	151	16	18	38	758	38	b0	172.5	701.3
282	bio	5	0	1	1	1	1	1	224	23	16	38	760	38	b0	217.6	701.7
283	bio	5	0	1	1	1	1	1	168	5	23	38	754	38	b0	118.3	705.0
284	bio	5	0	1	1	1	1	1	34	29	5	38	754	38	b0	120.8	700.8
285	bio	5	0	1	1	1	1	1	266	27	29	38	765	38	b0	300.9	703.5
286	bio	5	0	1	1	1	1	1	204	26	27	38	772	38	b0	394.2	714.4
287	bio	5	0	1	1	1	1	1	211	24	26	38	778	38	b0	489.9	715.0
288	bio	5	0	1	1	1	1	1	420	23	24	38	773	38	b0	406.0	704.6
289	bio	5	0	1	1	1	1	1	140	40	23	38	777	38	b0	468.4	701.7
290	bio	5	0	1	1	1	1	1	388	40	40	38	783	38	b0	582.2	704.9
291	bio	5	0	1	1	1	1	1	184	40	40	38	777	38	b0	468.6	715.5
292	bio	5	0	1	1	1	1	1	370	25	40	38	792	38	b0	727.3	704.9
293	bio	5	0	1	1	1	1	1	235	25	25	38	796	38	b0	810.5	700.6
294	bio	5	0	1	1	1	1	1	138	28	25	38	802	38	b0	901.2	701.0
295	bio	5	0	1	1	1	1	1	201	19	28	38	809	38	b0	1021.6	705.7
296	bio	5	0	1	1	1	1	1	229	28	19	38	806	38	b0	968.6	706.2
297	bio	5	0	1	1	1	1	1	165	27	28	38	812	38	b0	1070.4	706.2
298	bio	5	0	1	1	1	1	1	228	211	27	38	817	38	b0	1157.6	713.7
299	bio	5	0	1	1	1	1	1	316	42	211	38	817	38	b0	1159.2	717.1
300	bio	5	0	1	1	1	1	1	166	31	42	38	833	38	b0	1405.0	718.4
301	bio	5	0	1	1	1	1	1	187	24	31	38	822	38	b0	1234.2	721.6
302	bio	5	0	1	1	1	1	1	263	53	24	38	826	38	b0	1297.8	724.9
303	bio	5	0	1	1	1	1	1	182	47	53	38	807	38	b0	993.9	719.1
304	bio	5	0	1	1	1	1	1	254	21	47	38	793	38	b0	746.1	705.8
305	bio	5	0	1	1	1	1	1	317	46	21	38	789	38	b0	692.5	708.4
306	bio	5	0	1	1	1	1	1	274	51	46	38	777	38	b0	476.8	710.8
307	bio	5	0	1	1	1	1	1	186	25	51	38	761	38	b0	227.4	688.4
308	bio	5	0	1	1	1	1	1	250	77	25	38	766	38	b0	314.8	692.6
309	bio	5	0	1	1	1	1	1	131	26	77	38	829	38	b0	1333.7	696.1
310	bio	5	0	1	1	1	1	1	183	20	26	38	839	38	b0	1493.3	719.2
311	bio	5	0	1	1	1	1	1	248	109	20	38	842	38	b0	1558.6	721.4
312	bio	5	0	1	1	1	1	1	121	27	109	38	856	38	b0	235.4	802.2
313	bio	5	0	1	1	1	1	1	317	25	27	38	848	38	b0	118.2	794.7
314	bio	5	0	1	1	1	1	1	173	29	25	38	853	38	b0	195.6	797.8
315	bio	5	0	1	1	1	1	1	283	27	29	38	861	38	b0	330.7	806.9
316	bio	5	0	1	1	1	1	1	163	27	27	38	868	38	b0	440.6	809.4
317	bio	5	0	1	1	1	1	1	213	30	27	38	875	38	b0	550.1	798.6
318	bio	5	0	1	1	1	1	1	202	21	30	38	884	38	b0	695.9	796.4
319	bio	5	0	1	1	1	1	1	182	29	21	38	887	38	b0	757.1	798.0
320	bio	5	0	1	1	1	1	1	352	32	29	38	892	38	b0	848.6	788.5
321	bio	5	0	1	1	1	1	1	266	27	32	38	902	38	b0	991.7	783.7
322	bio	5	0	1	1	1	1	1	224	22	27	38	907	38	b0	1087.2	792.3
323	bio	5	0	1	1	1	1	1	147	37	22	38	904	38	b0	1033.8	795.7
324	bio	5	0	1	1	1	1	1	263	25	37	38	915	38	b0	1223.4	799.2
