fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
71	physik	7	0	1	0	0	1	1	230	48	54	8	47	8	p2	799.9	45.1
72	physik	7	0	1	0	0	1	1	200	27	48	8	34	8	p2	605.1	45.8
73	physik	7	0	1	0	0	1	1	201	59	27	8	28	8	p2	504.8	50.0
74	physik	7	0	1	0	0	1	1	243	37	59	8	7	8	p2	174.5	61.6
75	physik	7	0	1	0	0	1	1	322	44	37	8	14	8	p2	289.6	53.4
76	physik	7	0	1	0	0	1	1	185	91	44	8	5	8	p2	141.2	63.2
77	physik	7	0	1	0	0	1	1	137	21	91	8	158	8	p2	989.8	129.9
78	physik	7	0	1	0	0	1	1	513	25	21	8	161	8	p2	1035.9	125.5
79	physik	7	0	1	0	0	1	1	219	24	25	8	165	8	p2	1108.0	121.3
80	physik	7	0	1	0	0	1	1	115	107	24	8	162	8	p2	1055.5	123.7
81	physik	7	0	1	0	0	1	1	174	24	107	8	165	8	p2	1114.6	117.8
82	physik	7	0	1	0	0	1	1	171	23	24	8	169	8	p2	1189.7	121.7
83	physik	7	0	1	0	0	1	1	205	40	23	8	173	8	p2	1253.5	122.5
84	physik	7	0	1	0	0	1	1	274	25	40	8	183	8	p2	1408.0	124.8
85	physik	7	0	1	0	0	1	1	193	25	25	8	189	8	p2	1494.1	127.5
86	physik	7	0	1	0	0	1	1	182	108	25	8	193	8	p2	1559.4	125.0
87	physik	7	0	1	0	0	1	1	107	36	108	8	206	8	p2	208.2	239.5
88	physik	7	0	1	0	0	1	1	320	20	36	8	200	8	p2	123.9	236.9
89	physik	7	0	1	0	0	1	1	562	21	20	8	203	8	p2	170.2	240.6
90	physik	7	0	1	0	0	1	1	441	10	21	8	200	8	p2	128.6	240.3
91	physik	7	0	1	0	0	1	1	528	28	10	8	199	8	p2	115.3	240.3
92	physik	7	0	1	0	0	1	1	251	24	28	8	209	8	p2	268.8	225.3
93	physik	7	0	1	0	0	1	1	906	120	24	8	212	8	p2	322.7	229.2
94	physik	7	0	1	0	0	1	1	189	35	120	8	212	8	p2	325.1	226.5
95	physik	7	0	1	0	0	1	1	223	26	35	8	218	8	p2	416.8	222.8
96	physik	7	0	1	0	0	1	1	121	37	26	8	223	8	p2	494.4	216.7
97	physik	7	0	1	0	0	1	1	222	36	37	8	229	8	p2	589.0	206.8
98	physik	7	0	1	0	0	1	1	300	25	36	8	237	8	p2	713.4	211.7
99	physik	7	0	1	0	0	1	1	134	22	25	8	242	8	p2	795.0	211.7
100	physik	7	0	1	0	0	1	1	273	16	22	8	246	8	p2	851.4	211.0
101	physik	7	0	1	0	0	1	1	123	41	16	8	248	8	p2	882.6	212.8
102	physik	7	0	1	0	0	1	1	474	129	41	8	257	8	p2	1021.1	210.7
103	physik	7	0	1	0	0	1	1	110	28	129	8	259	8	p2	1049.5	212.2
104	physik	7	0	1	0	0	1	1	187	37	28	8	266	8	p2	1169.3	214.4
105	physik	7	0	1	0	0	1	1	351	25	37	8	273	8	p2	1275.4	205.7
106	physik	7	0	1	0	0	1	1	221	34	25	8	267	8	p2	1185.6	205.4
107	physik	7	0	1	0	0	1	1	272	23	34	8	282	8	p2	1422.5	202.1
108	physik	7	0	1	0	0	1	1	165	24	23	8	287	8	p2	1487.0	208.3
109	physik	7	0	1	0	0	1	1	236	73	24	8	291	8	p2	1554.6	211.1
110	physik	7	0	1	0	0	1	1	201	23	73	8	247	8	p2	874.8	208.9
111	physik	7	0	1	0	0	1	1	29	49	23	8	245	8	p2	847.4	203.0
112	physik	7	0	1	0	0	1	1	154	69	49	8	255	8	p2	997.4	200.7
113	physik	7	0	1	0	0	1	1	138	24	69	8	230	8	p2	610.3	203.4
114	physik	7	0	1	0	0	1	1	107	47	24	8	227	8	p2	564.2	209.6
115	physik	7	0	1	0	0	1	1	250	100	47	8	216	8	p2	395.1	220.2
116	physik	7	0	1	0	0	1	1	154	24	100	8	288	8	p2	1494.9	235.2
117	physik	7	0	1	0	0	1	1	98	111	24	8	290	8	p2	1546.0	228.8
118	physik	7	0	1	0	0	1	1	124	37	111	8	302	8	p2	216.9	328.8
119	physik	7	0	1	0	0	1	1	393	39	37	8	297	8	p2	130.0	315.2
120	physik	7	0	1	0	0	1	1	228	34	39	8	307	8	p2	284.2	309.3
121	physik	7	0	1	0	0	1	1	110	142	34	8	309	8	p2	342.9	304.0
122	physik	7	0	1	0	0	1	1	141	22	142	8	314	8	p2	424.7	296.0
123	physik	7	0	1	0	0	1	1	156	37	22	8	317	8	p2	468.7	293.2
124	physik	7	0	1	0	0	1	1	257	34	37	8	329	8	p2	659.5	294.3
125	physik	7	0	1	0	0	1	1	238	38	34	8	326	8	p2	605.3	296.7
126	physik	7	0	1	0	0	1	1	255	43	38	8	340	8	p2	831.2	289.5
127	physik	7	0	1	0	0	1	1	170	38	43	8	331	8	p2	689.4	297.3
128	physik	7	0	1	0	0	1	1	222	45	38	8	327	8	p2	615.8	296.0
129	physik	7	0	1	0	0	1	1	213	34	45	8	343	8	p2	867.6	292.1
130	physik	7	0	1	0	0	1	1	149	143	34	8	347	8	p2	923.4	289.8
131	physik	7	0	1	0	0	1	1	213	26	143	8	351	8	p2	990.4	296.8
132	physik	7	0	1	0	0	1	1	348	28	26	8	346	8	p2	906.1	299.9
133	physik	7	0	1	0	0	1	1	169	37	28	8	351	8	p2	996.1	304.6
134	physik	7	0	1	0	0	1	1	186	13	37	8	358	8	p2	1116.5	297.3
135	physik	7	0	1	0	0	1	1	245	27	13	8	356	8	p2	1087.7	301.1
136	physik	7	0	1	0	0	1	1	160	41	27	8	363	8	p2	1194.4	302.1
137	physik	7	0	1	0	0	1	1	313	6	41	8	373	8	p2	1340.9	301.6
138	physik	7	0	1	0	0	1	1	185	39	6	8	371	8	p2	1324.2	300.6
139	physik	7	0	1	0	0	1	1	308	23	39	8	379	8	p2	1457.5	304.5
140	physik	7	0	1	0	0	1	1	264	23	23	8	383	8	p2	1516.5	307.8
141	physik	7	0	1	0	0	1	1	146	96	23	8	379	8	p2	1450.3	309.6
142	physik	7	0	1	0	0	1	1	94	68	96	8	418	8	p2	531.3	364.8
143	physik	7	0	1	0	0	1	1	158	32	68	8	396	8	p2	165.4	406.1
144	physik	7	0	1	0	0	1	1	234	38	32	8	393	8	p2	116.2	403.2
145	physik	7	0	1	0	0	1	1	287	14	38	8	400	8	p2	254.6	401.7
146	physik	7	0	1	0	0	1	1	281	23	14	8	400	8	p2	234.2	394.3
147	physik	7	0	1	0	0	1	1	217	25	23	8	402	8	p2	287.3	388.6
148	physik	7	0	1	0	0	1	1	137	169	25	8	407	8	p2	356.5	386.8
149	physik	7	0	1	0	0	1	1	231	43	169	8	412	8	p2	440.9	392.2
150	physik	7	0	1	0	0	1	1	261	39	43	8	405	8	p2	322.2	392.3
151	physik	7	0	1	0	0	1	1	198	181	39	8	412	8	p2	429.0	391.7
152	physik	7	0	1	0	0	1	1	365	25	181	8	416	8	p2	492.4	386.5
153	physik	7	0	1	0	0	1	1	219	25	25	8	420	8	p2	566.6	385.0
154	physik	7	0	1	0	0	1	1	296	21	25	8	425	8	p2	640.0	385.9
155	physik	7	0	1	0	0	1	1	127	22	21	8	428	8	p2	691.4	382.5
156	physik	7	0	1	0	0	1	1	227	41	22	8	431	8	p2	739.7	378.9
157	physik	7	0	1	0	0	1	1	276	25	41	8	440	8	p2	880.4	380.0
158	physik	7	0	1	0	0	1	1	299	33	25	8	443	8	p2	938.0	380.6
159	physik	7	0	1	0	0	1	1	198	30	33	8	449	8	p2	1038.2	381.9
160	physik	7	0	1	0	0	1	1	210	20	30	8	457	8	p2	1165.7	382.1
161	physik	7	0	1	0	0	1	1	332	24	20	8	460	8	p2	1214.1	384.4
162	physik	7	0	1	0	0	1	1	342	24	24	8	456	8	p2	1156.0	385.9
163	physik	7	0	1	0	0	1	1	245	18	24	8	460	8	p2	1234.5	384.7
164	physik	7	0	1	0	0	1	1	128	21	18	8	462	8	p2	1267.9	379.6
165	physik	7	0	1	0	0	1	1	246	26	21	8	460	8	p2	1224.7	380.0
166	physik	7	0	1	0	0	1	1	140	38	26	8	464	8	p2	1294.7	383.5
167	physik	7	0	1	0	0	1	1	188	24	38	8	471	8	p2	1433.2	379.9
168	physik	7	0	1	0	0	1	1	222	22	24	8	477	8	p2	1510.2	380.5
169	physik	7	0	1	0	0	1	1	140	99	22	8	481	8	p2	1564.1	377.9
170	physik	7	0	1	0	0	1	1	61	64	99	8	511	8	p2	488.9	431.0
171	physik	7	0	1	0	0	1	1	190	33	64	8	489	8	p2	148.8	459.4
172	physik	7	0	1	0	0	1	1	215	42	33	8	487	8	p2	101.9	469.4
173	physik	7	0	1	0	0	1	1	155	38	42	8	498	8	p2	284.7	468.0
174	physik	7	0	1	0	0	1	1	149	24	38	8	506	8	p2	414.6	463.0
175	physik	7	0	1	0	0	1	1	241	41	24	8	510	8	p2	475.2	454.0
176	physik	7	0	1	0	0	1	1	260	50	41	8	522	8	p2	654.2	449.0
177	physik	7	0	1	0	0	1	1	185	233	50	8	531	8	p2	802.8	452.6
178	physik	7	0	1	0	0	1	1	188	46	233	8	521	8	p2	644.7	460.8
179	physik	7	0	1	0	0	1	1	385	52	46	8	510	8	p2	483.6	454.0
180	physik	7	0	1	0	0	1	1	281	41	52	8	495	8	p2	241.8	470.0
181	physik	7	0	1	0	0	1	1	255	39	41	8	489	8	p2	143.2	471.4
182	physik	7	0	1	0	0	1	1	192	39	39	8	497	8	p2	266.2	463.8
183	physik	7	0	1	0	0	1	1	349	24	39	8	505	8	p2	393.3	461.4
184	physik	7	0	1	0	0	1	1	189	25	24	8	507	8	p2	442.7	455.0
185	physik	7	0	1	0	0	1	1	169	13	25	8	512	8	p2	503.8	448.1
186	physik	7	0	1	0	0	1	1	214	35	13	8	514	8	p2	532.8	451.0
187	physik	7	0	1	0	0	1	1	180	16	35	8	520	8	p2	631.3	454.0
188	physik	7	0	1	0	0	1	1	139	35	16	8	522	8	p2	663.7	459.2
189	physik	7	0	1	0	0	1	1	421	28	35	8	528	8	p2	760.1	452.6
190	physik	7	0	1	0	0	1	1	35	184	28	8	521	8	p2	653.7	462.9
191	physik	7	0	1	0	0	1	1	169	44	184	8	522	8	p2	656.2	470.7
192	physik	7	0	1	0	0	1	1	322	32	44	8	511	8	p2	492.1	468.9
193	physik	7	0	1	0	0	1	1	270	23	32	8	526	8	p2	735.6	467.0
194	physik	7	0	1	0	0	1	1	185	178	23	8	530	8	p2	786.7	464.5
195	physik	7	0	1	0	0	1	1	67	38	178	8	529	8	p2	778.3	469.2
196	physik	7	0	1	0	0	1	1	195	20	38	8	537	8	p2	896.9	470.4
197	physik	7	0	1	0	0	1	1	239	38	20	8	540	8	p2	935.0	467.4
198	physik	7	0	1	0	0	1	1	160	33	38	8	545	8	p2	1044.1	459.4
199	physik	7	0	1	0	0	1	1	549	9	33	8	541	8	p2	975.7	456.2
200	physik	7	0	1	0	0	1	1	114	31	9	8	543	8	p2	999.4	457.2
201	physik	7	0	1	0	0	1	1	218	18	31	8	555	8	p2	1207.8	460.8
202	physik	7	0	1	0	0	1	1	232	25	18	8	553	8	p2	1172.6	458.9
203	physik	7	0	1	0	0	1	1	118	40	25	8	558	8	p2	1243.1	459.0
204	physik	7	0	1	0	0	1	1	358	14	40	8	565	8	p2	1375.7	466.0
205	physik	7	0	1	0	0	1	1	155	20	14	8	564	8	p2	1347.2	467.5
206	physik	7	0	1	0	0	1	1	181	25	20	8	567	8	p2	1396.2	465.6
207	physik	7	0	1	0	0	1	1	146	28	25	8	563	8	p2	1337.3	464.8
208	physik	7	0	1	0	0	1	1	219	11	28	8	572	8	p2	1467.1	462.5
209	physik	7	0	1	0	0	1	1	325	7	11	8	570	8	p2	1439.3	459.6
210	physik	7	0	1	0	0	1	1	81	21	7	8	570	8	p2	1451.0	459.3
211	physik	7	0	1	0	0	1	1	166	25	21	8	573	8	p2	1492.6	463.0
212	physik	7	0	1	0	0	1	1	262	25	25	8	566	8	p2	1382.9	461.5
213	physik	7	0	1	0	0	1	1	240	17	25	8	571	8	p2	1461.5	458.2
214	physik	7	0	1	0	0	1	1	176	12	17	8	573	8	p2	1486.8	459.3
215	physik	7	0	1	0	0	1	1	394	23	12	8	575	8	p2	1516.3	463.0
216	physik	7	0	1	0	0	1	1	920	76	23	8	578	8	p2	1574.5	465.7
217	physik	7	0	1	0	0	1	1	83	98	76	8	548	8	p2	1081.8	507.3
218	physik	7	0	1	0	0	1	1	162	29	98	8	584	8	p2	145.6	568.7
219	physik	7	0	1	0	0	1	1	152	159	29	8	582	8	p2	112.9	557.7
220	physik	7	0	1	0	0	1	1	147	22	159	8	583	8	p2	130.8	557.0
221	physik	7	0	1	0	0	1	1	191	33	22	8	587	8	p2	191.2	548.1
222	physik	7	0	1	0	0	1	1	319	23	33	8	594	8	p2	292.8	552.6
223	physik	7	0	1	0	0	1	1	98	39	23	8	598	8	p2	352.9	557.1
224	physik	7	0	1	0	0	1	1	215	18	39	8	605	8	p2	471.2	548.5
225	physik	7	0	1	0	0	1	1	326	196	18	8	606	8	p2	497.2	545.2
226	physik	7	0	1	0	0	1	1	76	38	196	8	606	8	p2	493.2	540.3
227	physik	7	0	1	0	0	1	1	204	21	38	8	613	8	p2	599.5	538.2
228	physik	7	0	1	0	0	1	1	177	40	21	8	616	8	p2	640.1	542.1
229	physik	7	0	1	0	0	1	1	213	40	40	8	625	8	p2	781.8	546.0
230	physik	7	0	1	0	0	1	1	129	20	40	8	617	8	p2	656.7	549.3
231	physik	7	0	1	0	0	1	1	127	200	20	8	619	8	p2	694.5	545.8
232	physik	7	0	1	0	0	1	1	163	40	200	8	623	8	p2	757.3	545.7
233	physik	7	0	1	0	0	1	1	276	190	40	8	633	8	p2	915.9	552.7
234	physik	7	0	1	0	0	1	1	88	21	190	8	634	8	p2	930.6	546.6
235	physik	7	0	1	0	0	1	1	183	25	21	8	637	8	p2	967.9	546.2
236	physik	7	0	1	0	0	1	1	168	37	25	8	633	8	p2	909.1	553.1
237	physik	7	0	1	0	0	1	1	213	49	37	8	639	8	p2	1002.0	551.0
238	physik	7	0	1	0	0	1	1	182	23	49	8	627	8	p2	810.5	548.6
239	physik	7	0	1	0	0	1	1	236	49	23	8	625	8	p2	780.6	542.1
240	physik	7	0	1	0	0	1	1	116	63	49	8	612	8	p2	593.0	539.5
241	physik	7	0	1	0	0	1	1	186	24	63	8	646	8	p2	1124.0	534.8
242	physik	7	0	1	0	0	1	1	208	37	24	8	650	8	p2	1178.5	546.8
243	physik	7	0	1	0	0	1	1	196	20	37	8	656	8	p2	1288.9	550.8
244	physik	7	0	1	0	0	1	1	180	22	20	8	659	8	p2	1330.9	548.7
245	physik	7	0	1	0	0	1	1	211	29	22	8	656	8	p2	1276.5	548.4
246	physik	7	0	1	0	0	1	1	163	25	29	8	662	8	p2	1375.7	554.7
247	physik	7	0	1	0	0	1	1	108	116	25	8	.	8	p2	1463.0	551.0
248	physik	7	0	1	0	0	1	1	207	23	116	8	674	8	p2	175.9	648.6
249	physik	7	0	1	0	0	1	1	152	26	23	8	672	8	p2	147.3	636.6
250	physik	7	0	1	0	0	1	1	207	39	26	8	679	8	p2	246.0	642.4
251	physik	7	0	1	0	0	1	1	223	24	39	8	689	8	p2	406.3	642.6
252	physik	7	0	1	0	0	1	1	162	43	24	8	686	8	p2	357.7	646.5
253	physik	7	0	1	0	0	1	1	290	8	43	8	700	8	p2	582.3	641.6
254	physik	7	0	1	0	0	1	1	161	26	8	8	700	8	p2	570.8	640.0
255	physik	7	0	1	0	0	1	1	96	38	26	8	705	8	p2	659.7	633.9
256	physik	7	0	1	0	0	1	1	489	40	38	8	711	8	p2	758.0	638.6
257	physik	7	0	1	0	0	1	1	159	37	40	8	718	8	p2	885.1	635.0
258	physik	7	0	1	0	0	1	1	134	172	37	8	714	8	p2	807.3	638.0
259	physik	7	0	1	0	0	1	1	176	19	172	8	725	8	p2	1008.5	640.7
260	physik	7	0	1	0	0	1	1	149	44	19	8	724	8	p2	983.9	644.8
261	physik	7	0	1	0	0	1	1	318	23	44	8	736	8	p2	1194.5	645.9
262	physik	7	0	1	0	0	1	1	257	36	23	8	740	8	p2	1246.2	651.0
263	physik	7	0	1	0	0	1	1	470	28	36	8	734	8	p2	1154.4	639.4
264	physik	7	0	1	0	0	1	1	288	16	28	8	741	8	p2	1256.3	633.5
265	physik	7	0	1	0	0	1	1	251	20	16	8	744	8	p2	1298.1	635.9
266	physik	7	0	1	0	0	1	1	92	21	20	8	747	8	p2	1339.4	634.5
267	physik	7	0	1	0	0	1	1	234	10	21	8	743	8	p2	1285.4	632.2
268	physik	7	0	1	0	0	1	1	277	19	10	8	741	8	p2	1260.0	636.3
269	physik	7	0	1	0	0	1	1	159	19	19	8	743	8	p2	1295.8	634.0
270	physik	7	0	1	0	0	1	1	270	22	19	8	746	8	p2	1335.7	631.7
271	physik	7	0	1	0	0	1	1	216	15	22	8	749	8	p2	1390.7	635.0
272	physik	7	0	1	0	0	1	1	180	22	15	8	751	8	p2	1420.7	637.5
273	physik	7	0	1	0	0	1	1	234	18	22	8	755	8	p2	1479.8	634.2
274	physik	7	0	1	0	0	1	1	186	26	18	8	759	8	p2	1523.6	631.8
275	physik	7	0	1	0	0	1	1	128	120	26	8	763	8	p2	1601.7	629.4
276	physik	7	0	1	0	0	1	1	77	43	120	8	774	8	p2	244.5	703.6
277	physik	7	0	1	0	0	1	1	235	242	43	8	766	8	p2	119.1	717.9
278	physik	7	0	1	0	0	1	1	301	55	242	8	774	8	p2	238.3	721.1
279	physik	7	0	1	0	0	1	1	167	55	55	8	698	8	p2	538.6	618.7
280	physik	7	0	1	0	0	1	1	182	37	55	8	722	8	p2	953.9	593.4
281	physik	7	0	1	0	0	1	1	125	80	37	8	645	8	p2	1105.2	548.9
282	physik	7	0	1	0	0	1	1	155	44	80	8	793	8	p2	541.4	724.7
283	physik	7	0	1	0	0	1	1	207	6	44	8	783	8	p2	381.2	706.8
284	physik	7	0	1	0	0	1	1	184	24	6	8	782	8	p2	368.8	702.7
285	physik	7	0	1	0	0	1	1	148	194	24	8	786	8	p2	442.1	701.6
286	physik	7	0	1	0	0	1	1	78	35	194	8	791	8	p2	521.6	707.4
287	physik	7	0	1	0	0	1	1	206	35	35	8	795	8	p2	597.4	708.2
288	physik	7	0	1	0	0	1	1	171	24	35	8	799	8	p2	666.1	711.7
289	physik	7	0	1	0	0	1	1	116	179	24	8	804	8	p2	725.4	717.0
290	physik	7	0	1	0	0	1	1	80	35	179	8	808	8	p2	783.7	709.3
291	physik	7	0	1	0	0	1	1	255	40	35	8	813	8	p2	866.9	733.0
292	physik	7	0	1	0	0	1	1	184	37	40	8	822	8	p2	1004.4	729.8
293	physik	7	0	1	0	0	1	1	117	237	37	8	816	8	p2	909.3	726.2
294	physik	7	0	1	0	0	1	1	323	41	237	8	822	8	p2	1007.2	730.1
295	physik	7	0	1	0	0	1	1	237	25	41	8	835	8	p2	1206.8	722.4
296	physik	7	0	1	0	0	1	1	139	24	25	8	840	8	p2	1290.6	723.6
297	physik	7	0	1	0	0	1	1	160	40	24	8	844	8	p2	1362.8	723.1
298	physik	7	0	1	0	0	1	1	201	109	40	8	851	8	p2	1475.1	719.0
299	physik	7	0	1	0	0	1	1	108	38	109	8	867	8	p2	213.0	800.7
300	physik	7	0	1	0	0	1	1	293	41	38	8	861	8	p2	118.7	804.8
301	physik	7	0	1	0	0	1	1	166	36	41	8	870	8	p2	249.4	801.1
302	physik	7	0	1	0	0	1	1	152	36	36	8	874	8	p2	331.3	802.2
303	physik	7	0	1	0	0	1	1	130	41	36	8	880	8	p2	426.2	810.5
304	physik	7	0	1	0	0	1	1	200	44	41	8	888	8	p2	548.9	811.8
305	physik	7	0	1	0	0	1	1	191	43	44	8	879	8	p2	405.7	805.9
306	physik	7	0	1	0	0	1	1	220	24	43	8	789	8	p2	485.7	685.8
307	physik	7	0	1	0	0	1	1	129	35	24	8	692	8	p2	455.5	647.5
308	physik	7	0	1	0	0	1	1	195	36	35	8	711	8	p2	765.7	649.3
309	physik	7	0	1	0	0	1	1	156	30	36	8	715	8	p2	846.7	647.2
310	physik	7	0	1	0	0	1	1	265	25	30	8	728	8	p2	1048.1	641.8
311	physik	7	0	1	0	0	1	1	48	45	25	8	724	8	p2	977.4	636.2
312	physik	7	0	1	0	0	1	1	210	39	45	8	735	8	p2	1168.2	628.7
313	physik	7	0	1	0	0	1	1	306	10	39	8	742	8	p2	1278.9	631.9
314	physik	7	0	1	0	0	1	1	140	12	10	8	741	8	p2	1257.1	633.6
315	physik	7	0	1	0	0	1	1	178	20	12	8	739	8	p2	1233.2	629.7
316	physik	7	0	1	0	0	1	1	95	179	20	8	742	8	p2	1279.5	631.8
317	physik	7	0	1	0	0	1	1	139	58	179	8	745	8	p2	1317.9	643.3
318	physik	7	0	1	0	0	1	1	240	32	58	8	466	8	p2	1334.0	425.7
319	physik	7	0	1	0	0	1	1	184	38	32	8	461	8	p2	1247.0	382.3
320	physik	7	0	1	0	0	1	1	143	31	38	8	562	8	p2	1323.3	463.1
321	physik	7	0	1	0	0	1	1	146	27	31	8	560	8	p2	1274.5	463.4
322	physik	7	0	1	0	0	1	1	174	23	27	8	565	8	p2	1363.6	463.6
323	physik	7	0	1	0	0	1	1	59	54	23	8	568	8	p2	1411.6	462.4
324	physik	7	0	1	0	0	1	1	193	22	54	8	737	8	p2	1212.6	640.5
