fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	bio	8	0	0	0	0	1	1	45	33	24	4	68	4	b4	1109.1	45.0
59	bio	8	0	0	0	0	1	1	227	20	33	4	79	4	b4	1276.0	36.2
60	bio	8	0	0	0	0	1	1	173	40	20	4	74	4	b4	1209.3	42.0
61	bio	8	0	0	0	0	1	1	162	22	40	4	90	4	b4	1451.6	21.9
62	bio	8	0	0	0	0	1	1	161	25	22	4	93	4	b4	1513.5	23.0
63	bio	8	0	0	0	0	1	1	79	113	25	4	.	4	b4	1608.8	11.6
64	bio	8	0	0	0	0	1	1	104	35	113	4	108	4	b4	214.5	114.5
65	bio	8	0	0	0	0	1	1	179	36	35	4	102	4	b4	133.2	132.3
66	bio	8	0	0	0	0	1	1	161	35	36	4	108	4	b4	226.9	130.4
67	bio	8	0	0	0	0	1	1	156	33	35	4	114	4	b4	318.3	131.0
68	bio	8	0	0	0	0	1	1	155	28	33	4	119	4	b4	419.2	129.6
69	bio	8	0	0	0	0	1	1	261	27	28	4	128	4	b4	565.0	126.0
70	bio	8	0	0	0	0	1	1	183	34	27	4	136	4	b4	689.3	126.9
71	bio	8	0	0	0	0	1	1	176	27	34	4	142	4	b4	794.6	127.5
72	bio	8	0	0	0	0	1	1	225	27	27	4	149	4	b4	921.6	129.3
73	bio	8	0	0	0	0	1	1	176	45	27	4	157	4	b4	1066.1	123.4
74	bio	8	0	0	0	0	1	1	190	48	45	4	176	4	b4	1350.6	121.4
75	bio	8	0	0	0	0	1	1	171	37	48	4	185	4	b4	1501.3	114.6
76	bio	8	0	0	0	0	1	1	155	116	37	4	191	4	b4	1597.8	111.4
77	bio	8	0	0	0	0	1	1	49	24	116	4	204	4	b4	274.5	213.5
78	bio	8	0	0	0	0	1	1	184	20	24	4	197	4	b4	143.5	235.3
79	bio	8	0	0	0	0	1	1	101	27	20	4	196	4	b4	131.7	228.5
80	bio	8	0	0	0	0	1	1	125	129	27	4	207	4	b4	312.8	215.6
81	bio	8	0	0	0	0	1	1	163	23	129	4	219	4	b4	520.2	206.1
82	bio	8	0	0	0	0	1	1	185	25	23	4	214	4	b4	438.9	213.9
83	bio	8	0	0	0	0	1	1	177	40	25	4	219	4	b4	527.5	211.1
84	bio	8	0	0	0	0	1	1	207	32	40	4	231	4	b4	720.6	205.6
85	bio	8	0	0	0	0	1	1	217	33	32	4	246	4	b4	952.8	206.2
86	bio	8	0	0	0	0	1	1	297	32	33	4	260	4	b4	1181.2	205.6
87	bio	8	0	0	0	0	1	1	206	36	32	4	272	4	b4	1362.9	205.3
88	bio	8	0	0	0	0	1	1	167	108	36	4	277	4	b4	1444.8	205.8
89	bio	8	0	0	0	0	1	1	80	44	108	4	292	4	b4	264.9	309.3
90	bio	8	0	0	0	0	1	1	166	37	44	4	283	4	b4	128.1	318.7
91	bio	8	0	0	0	0	1	1	198	36	37	4	293	4	b4	274.4	304.8
92	bio	8	0	0	0	0	1	1	246	47	36	4	298	4	b4	369.1	297.7
93	bio	8	0	0	0	0	1	1	169	35	47	4	308	4	b4	534.9	290.5
94	bio	8	0	0	0	0	1	1	58	32	35	4	314	4	b4	641.9	288.6
95	bio	8	0	0	0	0	1	1	204	37	32	4	326	4	b4	868.5	287.3
96	bio	8	0	0	0	0	1	1	198	32	37	4	333	4	b4	963.8	290.2
97	bio	8	0	0	0	0	1	1	220	29	32	4	345	4	b4	1158.8	284.3
98	bio	8	0	0	0	0	1	1	180	34	29	4	348	4	b4	1220.5	294.3
99	bio	8	0	0	0	0	1	1	121	166	34	4	361	4	b4	1428.7	288.7
100	bio	8	0	0	0	0	1	1	127	33	166	4	368	4	b4	1540.6	288.3
101	bio	8	0	0	0	0	1	1	81	117	33	4	371	4	b4	1599.9	288.5
102	bio	8	0	0	0	0	1	1	117	24	117	4	384	4	b4	266.3	357.6
103	bio	8	0	0	0	0	1	1	168	27	24	4	377	4	b4	145.0	384.4
104	bio	8	0	0	0	0	1	1	180	40	27	4	383	4	b4	261.8	374.7
105	bio	8	0	0	0	0	1	1	151	24	40	4	393	4	b4	430.4	354.5
106	bio	8	0	0	0	0	1	1	204	47	24	4	400	4	b4	542.5	355.0
107	bio	8	0	0	0	0	1	1	330	53	47	4	410	4	b4	700.0	365.9
108	bio	8	0	0	0	0	1	1	186	21	53	4	426	4	b4	934.1	373.4
109	bio	8	0	0	0	0	1	1	183	43	21	4	423	4	b4	892.5	370.7
110	bio	8	0	0	0	0	1	1	200	21	43	4	434	4	b4	1082.2	366.3
111	bio	8	0	0	0	0	1	1	184	52	21	4	431	4	b4	1029.1	372.4
112	bio	8	0	0	0	0	1	1	165	32	52	4	442	4	b4	1227.3	370.9
113	bio	8	0	0	0	0	1	1	184	26	32	4	445	4	b4	1282.0	373.0
114	bio	8	0	0	0	0	1	1	190	28	26	4	450	4	b4	1365.0	376.1
115	bio	8	0	0	0	0	1	1	352	25	28	4	457	4	b4	1478.2	375.7
116	bio	8	0	0	0	0	1	1	176	34	25	4	451	4	b4	1370.5	373.1
117	bio	8	0	0	0	0	1	1	238	100	34	4	465	4	b4	1584.9	376.1
118	bio	8	0	0	0	0	1	1	84	63	100	4	494	4	b4	530.6	432.8
119	bio	8	0	0	0	0	1	1	171	24	63	4	472	4	b4	146.8	456.1
120	bio	8	0	0	0	0	1	1	102	36	24	4	471	4	b4	136.3	468.0
121	bio	8	0	0	0	0	1	1	201	33	36	4	478	4	b4	266.7	456.2
122	bio	8	0	0	0	0	1	1	195	26	33	4	487	4	b4	412.0	450.4
123	bio	8	0	0	0	0	1	1	186	44	26	4	495	4	b4	552.3	440.0
124	bio	8	0	0	0	0	1	1	225	25	44	4	509	4	b4	770.4	437.8
125	bio	8	0	0	0	0	1	1	42	49	25	4	505	4	b4	716.3	445.6
126	bio	8	0	0	0	0	1	1	209	23	49	4	520	4	b4	944.7	442.8
127	bio	8	0	0	0	0	1	1	215	32	23	4	515	4	b4	870.1	447.8
128	bio	8	0	0	0	0	1	1	200	58	32	4	528	4	b4	1065.6	456.0
129	bio	8	0	0	0	0	1	1	169	25	58	4	453	4	b4	1410.3	392.2
130	bio	8	0	0	0	0	1	1	189	35	25	4	447	4	b4	1300.5	380.0
131	bio	8	0	0	0	0	1	1	96	25	35	4	452	4	b4	1383.2	374.6
132	bio	8	0	0	0	0	1	1	226	12	25	4	458	4	b4	1491.9	369.5
133	bio	8	0	0	0	0	1	1	193	40	12	4	456	4	b4	1460.2	373.6
134	bio	8	0	0	0	0	1	1	87	26	40	4	440	4	b4	1195.6	421.8
135	bio	8	0	0	0	0	1	1	153	33	26	4	528	4	b4	1071.9	441.2
136	bio	8	0	0	0	0	1	1	195	26	33	4	540	4	b4	1251.7	442.2
137	bio	8	0	0	0	0	1	1	184	35	26	4	546	4	b4	1365.6	450.0
138	bio	8	0	0	0	0	1	1	162	29	35	4	550	4	b4	1432.2	449.5
139	bio	8	0	0	0	0	1	1	163	36	29	4	540	4	b4	1256.9	444.1
140	bio	8	0	0	0	0	1	1	97	38	36	4	546	4	b4	1359.1	443.8
141	bio	8	0	0	0	0	1	1	162	18	38	4	552	4	b4	1466.7	443.4
142	bio	8	0	0	0	0	1	1	100	31	18	4	550	4	b4	1433.3	448.7
143	bio	8	0	0	0	0	1	1	162	116	31	4	560	4	b4	1604.6	455.2
144	bio	8	0	0	0	0	1	1	60	24	116	4	577	4	b4	311.7	522.3
145	bio	8	0	0	0	0	1	1	186	30	24	4	568	4	b4	155.5	547.5
146	bio	8	0	0	0	0	1	1	187	29	30	4	565	4	b4	111.6	545.4
147	bio	8	0	0	0	0	1	1	156	26	29	4	575	4	b4	262.1	531.6
148	bio	8	0	0	0	0	1	1	169	26	26	4	583	4	b4	391.4	531.2
149	bio	8	0	0	0	0	1	1	205	33	26	4	590	4	b4	527.5	525.6
150	bio	8	0	0	0	0	1	1	155	30	33	4	595	4	b4	584.6	526.6
151	bio	8	0	0	0	0	1	1	271	22	30	4	608	4	b4	820.4	537.9
152	bio	8	0	0	0	0	1	1	80	70	22	4	604	4	b4	742.4	533.5
153	bio	8	0	0	0	0	1	1	128	157	70	4	629	4	b4	1141.0	535.0
154	bio	8	0	0	0	0	1	1	188	25	157	4	638	4	b4	1291.4	533.7
155	bio	8	0	0	0	0	1	1	270	42	25	4	628	4	b4	1124.3	516.1
156	bio	8	0	0	0	0	1	1	181	32	42	4	646	4	b4	1415.2	524.5
157	bio	8	0	0	0	0	1	1	129	43	32	4	539	4	b4	1238.6	430.1
158	bio	8	0	0	0	0	1	1	145	30	43	4	519	4	b4	933.9	438.0
159	bio	8	0	0	0	0	1	1	177	26	30	4	510	4	b4	783.8	443.3
160	bio	8	0	0	0	0	1	1	231	31	26	4	503	4	b4	688.1	441.2
161	bio	8	0	0	0	0	1	1	187	36	31	4	494	4	b4	538.7	440.0
162	bio	8	0	0	0	0	1	1	198	78	36	4	485	4	b4	385.9	450.8
163	bio	8	0	0	0	0	1	1	170	33	78	4	513	4	b4	844.9	439.8
164	bio	8	0	0	0	0	1	1	262	28	33	4	521	4	b4	953.4	448.3
165	bio	8	0	0	0	0	1	1	225	33	28	4	627	4	b4	1102.7	532.7
166	bio	8	0	0	0	0	1	1	178	31	33	4	632	4	b4	1177.3	529.5
167	bio	8	0	0	0	0	1	1	216	27	31	4	620	4	b4	983.1	524.6
168	bio	8	0	0	0	0	1	1	173	24	27	4	611	4	b4	850.0	521.0
169	bio	8	0	0	0	0	1	1	242	47	24	4	604	4	b4	739.4	523.6
170	bio	8	0	0	0	0	1	1	212	32	47	4	631	4	b4	1164.0	522.8
171	bio	8	0	0	0	0	1	1	180	37	32	4	644	4	b4	1372.9	530.5
172	bio	8	0	0	0	0	1	1	138	108	37	4	650	4	b4	1483.4	525.7
173	bio	8	0	0	0	0	1	1	115	46	108	4	663	4	b4	275.3	612.7
174	bio	8	0	0	0	0	1	1	188	37	46	4	654	4	b4	127.0	615.1
175	bio	8	0	0	0	0	1	1	171	37	37	4	661	4	b4	231.2	615.7
176	bio	8	0	0	0	0	1	1	193	30	37	4	669	4	b4	379.9	615.7
177	bio	8	0	0	0	0	1	1	206	31	30	4	681	4	b4	564.2	610.8
178	bio	8	0	0	0	0	1	1	239	21	31	4	694	4	b4	762.5	609.3
179	bio	8	0	0	0	0	1	1	78	41	21	4	691	4	b4	721.1	614.6
180	bio	8	0	0	0	0	1	1	240	72	41	4	710	4	b4	1008.9	605.1
181	bio	8	0	0	0	0	1	1	183	41	72	4	722	4	b4	1200.5	613.4
182	bio	8	0	0	0	0	1	1	280	22	41	4	704	4	b4	931.5	603.4
183	bio	8	0	0	0	0	1	1	161	45	22	4	709	4	b4	995.8	608.8
184	bio	8	0	0	0	0	1	1	280	28	45	4	720	4	b4	1180.6	606.7
185	bio	8	0	0	0	0	1	1	164	25	28	4	729	4	b4	1327.1	616.5
186	bio	8	0	0	0	0	1	1	184	35	25	4	734	4	b4	1426.9	613.6
187	bio	8	0	0	0	0	1	1	105	100	35	4	739	4	b4	1506.9	616.4
188	bio	8	0	0	0	0	1	1	110	24	100	4	755	4	b4	281.0	705.5
189	bio	8	0	0	0	0	1	1	162	30	24	4	747	4	b4	137.7	702.6
190	bio	8	0	0	0	0	1	1	155	34	30	4	744	4	b4	95.7	707.1
191	bio	8	0	0	0	0	1	1	253	11	34	4	753	4	b4	242.2	693.1
192	bio	8	0	0	0	0	1	1	189	29	11	4	752	4	b4	226.5	696.3
193	bio	8	0	0	0	0	1	1	187	18	29	4	754	4	b4	269.8	690.7
194	bio	8	0	0	0	0	1	1	267	26	18	4	753	4	b4	253.5	694.1
195	bio	8	0	0	0	0	1	1	267	33	26	4	752	4	b4	231.4	687.3
196	bio	8	0	0	0	0	1	1	170	35	33	4	754	4	b4	272.2	694.5
197	bio	8	0	0	0	0	1	1	269	39	35	4	759	4	b4	335.7	690.5
198	bio	8	0	0	0	0	1	1	205	30	39	4	767	4	b4	480.6	685.2
199	bio	8	0	0	0	0	1	1	138	26	30	4	770	4	b4	520.9	694.6
200	bio	8	0	0	0	0	1	1	175	30	26	4	777	4	b4	631.0	692.5
201	bio	8	0	0	0	0	1	1	200	20	30	4	791	4	b4	843.4	689.4
202	bio	8	0	0	0	0	1	1	201	28	20	4	788	4	b4	799.2	694.2
203	bio	8	0	0	0	0	1	1	235	40	28	4	796	4	b4	908.4	687.7
204	bio	8	0	0	0	0	1	1	176	34	40	4	808	4	b4	1115.3	677.6
205	bio	8	0	0	0	0	1	1	143	24	34	4	814	4	b4	1207.7	680.7
206	bio	8	0	0	0	0	1	1	163	26	24	4	819	4	b4	1299.8	681.3
207	bio	8	0	0	0	0	1	1	255	25	26	4	824	4	b4	1389.7	683.9
208	bio	8	0	0	0	0	1	1	392	30	25	4	829	4	b4	1452.3	683.8
209	bio	8	0	0	0	0	1	1	190	22	30	4	832	4	b4	1501.1	681.3
210	bio	8	0	0	0	0	1	1	139	104	22	4	837	4	b4	1566.6	680.3
211	bio	8	0	0	0	0	1	1	75	45	104	4	763	4	b4	403.6	726.5
212	bio	8	0	0	0	0	1	1	156	27	45	4	844	4	b4	160.4	762.6
213	bio	8	0	0	0	0	1	1	200	26	27	4	843	4	b4	140.2	781.2
214	bio	8	0	0	0	0	1	1	263	28	26	4	854	4	b4	296.8	762.9
215	bio	8	0	0	0	0	1	1	201	30	28	4	867	4	b4	494.4	763.5
216	bio	8	0	0	0	0	1	1	242	96	30	4	873	4	b4	570.0	766.5
217	bio	8	0	0	0	0	1	1	212	38	96	4	733	4	b4	1400.5	670.7
218	bio	8	0	0	0	0	1	1	201	30	38	4	832	4	b4	1501.5	675.5
219	bio	8	0	0	0	0	1	1	124	84	30	4	835	4	b4	1538.9	675.3
220	bio	8	0	0	0	0	1	1	175	12	84	4	882	4	b4	716.0	755.6
221	bio	8	0	0	0	0	1	1	52	33	12	4	880	4	b4	691.9	769.8
222	bio	8	0	0	0	0	1	1	177	23	33	4	894	4	b4	947.4	758.1
223	bio	8	0	0	0	0	1	1	187	37	23	4	890	4	b4	872.7	763.2
224	bio	8	0	0	0	0	1	1	170	40	37	4	900	4	b4	1019.0	764.9
225	bio	8	0	0	0	0	1	1	233	39	40	4	914	4	b4	1261.0	758.9
226	bio	8	0	0	0	0	1	1	156	32	39	4	923	4	b4	1403.1	763.8
227	bio	8	0	0	0	0	1	1	153	32	32	4	926	4	b4	1471.9	771.7
228	bio	8	0	0	0	0	1	1	109	121	32	4	932	4	b4	1559.5	774.5
229	bio	8	0	0	0	0	1	1	179	30	121	4	942	4	b4	175.8	873.0
230	bio	8	0	0	0	0	1	1	153	49	30	4	938	4	b4	112.9	867.7
231	bio	8	0	0	0	0	1	1	204	28	49	4	953	4	b4	333.2	862.1
232	bio	8	0	0	0	0	1	1	244	31	28	4	950	4	b4	299.6	864.3
233	bio	8	0	0	0	0	1	1	192	26	31	4	964	4	b4	525.3	859.1
234	bio	8	0	0	0	0	1	1	232	29	26	4	974	4	b4	669.4	858.6
235	bio	8	0	0	0	0	1	1	183	27	29	4	983	4	b4	816.4	849.9
236	bio	8	0	0	0	0	1	1	195	29	27	4	991	4	b4	960.2	854.7
237	bio	8	0	0	0	0	1	1	341	35	29	4	1003	4	b4	1140.3	856.4
238	bio	8	0	0	0	0	1	1	90	46	35	4	992	4	b4	966.4	860.8
239	bio	8	0	0	0	0	1	1	232	37	46	4	972	4	b4	645.1	858.7
240	bio	8	0	0	0	0	1	1	418	34	37	4	958	4	b4	425.0	867.1
241	bio	8	0	0	0	0	1	1	127	42	34	4	949	4	b4	266.5	871.4
242	bio	8	0	0	0	0	1	1	191	17	42	4	941	4	b4	150.4	867.0
243	bio	8	0	0	0	0	1	1	193	92	17	4	939	4	b4	132.2	864.9
244	bio	8	0	0	0	0	1	1	223	32	92	4	606	4	b4	770.8	578.5
245	bio	8	0	0	0	0	1	1	150	41	32	4	700	4	b4	852.4	612.6
246	bio	8	0	0	0	0	1	1	379	33	41	4	717	4	b4	1142.3	605.0
247	bio	8	0	0	0	0	1	1	200	33	33	4	722	4	b4	1208.2	604.1
248	bio	8	0	0	0	0	1	1	135	154	33	4	531	4	b4	1111.6	506.1
249	bio	8	0	0	0	0	1	1	233	21	154	4	533	4	b4	1132.0	429.6
250	bio	8	0	0	0	0	1	1	157	24	21	4	536	4	b4	1195.1	429.8
251	bio	8	0	0	0	0	1	1	80	27	24	4	541	4	b4	1279.3	459.5
252	bio	8	0	0	0	0	1	1	258	27	27	4	549	4	b4	1411.6	438.7
253	bio	8	0	0	0	0	1	1	157	40	27	4	557	4	b4	1543.5	445.8
254	bio	8	0	0	0	0	1	1	173	32	40	4	540	4	b4	1256.9	435.8
255	bio	8	0	0	0	0	1	1	160	45	32	4	544	4	b4	1324.4	449.6
256	bio	8	0	0	0	0	1	1	197	44	45	4	551	4	b4	1440.0	449.3
257	bio	8	0	0	0	0	1	1	143	30	44	4	559	4	b4	1563.5	454.0
258	bio	8	0	0	0	0	1	1	89	104	30	4	561	4	b4	1609.6	453.1
259	bio	8	0	0	0	0	1	1	66	26	104	4	576	4	b4	302.5	524.1
260	bio	8	0	0	0	0	1	1	311	55	26	4	566	4	b4	134.1	533.3
261	bio	8	0	0	0	0	1	1	185	23	55	4	488	4	b4	433.6	431.1
262	bio	8	0	0	0	0	1	1	166	57	23	4	394	4	b4	454.1	370.2
263	bio	8	0	0	0	0	1	1	148	53	57	4	412	4	b4	725.3	374.5
264	bio	8	0	0	0	0	1	1	199	29	53	4	431	4	b4	1038.4	368.2
265	bio	8	0	0	0	0	1	1	182	26	29	4	426	4	b4	945.7	369.7
266	bio	8	0	0	0	0	1	1	176	35	26	4	433	4	b4	1072.6	380.8
267	bio	8	0	0	0	0	1	1	186	30	35	4	440	4	b4	1178.6	379.6
268	bio	8	0	0	0	0	1	1	111	27	30	4	441	4	b4	1207.6	386.1
269	bio	8	0	0	0	0	1	1	186	33	27	4	547	4	b4	1380.8	499.3
270	bio	8	0	0	0	0	1	1	199	23	33	4	553	4	b4	1488.0	453.3
271	bio	8	0	0	0	0	1	1	181	109	23	4	550	4	b4	1427.3	449.1
272	bio	8	0	0	0	0	1	1	60	44	109	4	.	4	b4	1401.2	1070.0
273	bio	8	0	0	0	0	1	1	102	542	44	4	.	4	b4	1639.1	979.2
274	bio	8	0	0	0	0	1	1	27	.	542	4	.	4	b4	1634.6	903.9
