fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
80	bio	12	0	1	1	1	0	0	112	127	13	93	363	93	b2	1507.5	297.6
81	bio	12	0	1	1	1	0	0	80	29	127	93	377	93	b2	244.6	379.7
82	bio	12	0	1	1	1	0	0	207	156	29	93	371	93	b2	138.9	383.7
83	bio	12	0	1	1	1	0	0	27	20	156	93	283	93	b2	218.8	334.9
84	bio	12	0	1	1	1	0	0	110	27	20	93	376	93	b2	216.1	368.7
85	bio	12	0	1	1	1	0	0	204	26	27	93	383	93	b2	324.8	380.0
86	bio	12	0	1	1	1	0	0	243	24	26	93	390	93	b2	446.9	379.6
87	bio	12	0	1	1	1	0	0	245	24	24	93	394	93	b2	518.8	371.0
88	bio	12	0	1	1	1	0	0	220	20	24	93	399	93	b2	584.6	368.2
89	bio	12	0	1	1	1	0	0	217	38	20	93	402	93	b2	634.9	367.5
90	bio	12	0	1	1	1	0	0	265	18	38	93	415	93	b2	825.8	370.7
91	bio	12	0	1	1	1	0	0	145	32	18	93	418	93	b2	868.1	373.4
92	bio	12	0	1	1	1	0	0	95	267	32	93	427	93	b2	1009.3	372.2
93	bio	12	0	1	1	1	0	0	140	36	267	93	432	93	b2	1096.5	375.3
94	bio	12	0	1	1	1	0	0	229	11	36	93	443	93	b2	1258.4	372.1
95	bio	12	0	1	1	1	0	0	178	33	11	93	444	93	b2	1282.9	385.7
96	bio	12	0	1	1	1	0	0	410	111	33	93	451	93	b2	1404.7	389.8
97	bio	12	0	1	1	1	0	0	141	28	111	93	471	93	b2	290.0	482.3
98	bio	12	0	1	1	1	0	0	288	23	28	93	462	93	b2	175.4	482.9
99	bio	12	0	1	1	1	0	0	215	18	23	93	467	93	b2	242.9	468.1
100	bio	12	0	1	1	1	0	0	155	29	18	93	471	93	b2	293.7	463.5
101	bio	12	0	1	1	1	0	0	261	24	29	93	477	93	b2	397.9	451.2
102	bio	12	0	1	1	1	0	0	100	190	24	93	482	93	b2	490.6	446.0
103	bio	12	0	1	1	1	0	0	42	18	190	93	402	93	b2	626.1	411.4
104	bio	12	0	1	1	1	0	0	160	29	18	93	491	93	b2	627.1	437.2
105	bio	12	0	1	1	1	0	0	321	29	29	93	498	93	b2	744.4	446.6
106	bio	12	0	1	1	1	0	0	303	10	29	93	506	93	b2	869.3	459.5
107	bio	12	0	1	1	1	0	0	87	268	10	93	504	93	b2	841.8	457.8
108	bio	12	0	1	1	1	0	0	105	33	268	93	507	93	b2	879.0	446.4
109	bio	12	0	1	1	1	0	0	286	35	33	93	515	93	b2	1015.1	445.1
110	bio	12	0	1	1	1	0	0	262	10	35	93	506	93	b2	866.5	465.6
111	bio	12	0	1	1	1	0	0	235	18	10	93	504	93	b2	841.1	471.3
112	bio	12	0	1	1	1	0	0	154	35	18	93	507	93	b2	884.1	465.9
113	bio	12	0	1	1	1	0	0	205	32	35	93	517	93	b2	1045.1	460.3
114	bio	12	0	1	1	1	0	0	262	30	32	93	527	93	b2	1197.1	460.1
115	bio	12	0	1	1	1	0	0	235	24	30	93	533	93	b2	1310.4	451.5
116	bio	12	0	1	1	1	0	0	248	13	24	93	539	93	b2	1382.8	465.9
117	bio	12	0	1	1	1	0	0	43	298	13	93	541	93	b2	1418.2	468.9
118	bio	12	0	1	1	1	0	0	220	130	298	93	548	93	b2	1531.6	448.8
119	bio	12	0	1	1	1	0	0	147	8	130	93	560	93	b2	225.2	559.6
120	bio	12	0	1	1	1	0	0	411	18	8	93	558	93	b2	196.2	562.1
121	bio	12	0	1	1	1	0	0	242	25	18	93	560	93	b2	221.9	550.4
122	bio	12	0	1	1	1	0	0	262	25	25	93	568	93	b2	348.2	540.0
123	bio	12	0	1	1	1	0	0	217	24	25	93	577	93	b2	497.4	534.0
124	bio	12	0	1	1	1	0	0	254	28	24	93	582	93	b2	574.6	523.3
125	bio	12	0	1	1	1	0	0	93	134	28	93	590	93	b2	704.0	524.3
126	bio	12	0	1	1	1	0	0	31	17	134	93	579	93	b2	521.9	511.1
127	bio	12	0	1	1	1	0	0	197	8	17	93	579	93	b2	526.2	529.8
128	bio	12	0	1	1	1	0	0	109	26	8	93	580	93	b2	545.5	522.8
129	bio	12	0	1	1	1	0	0	206	24	26	93	589	93	b2	682.1	519.7
130	bio	12	0	1	1	1	0	0	188	29	24	93	593	93	b2	745.1	519.3
131	bio	12	0	1	1	1	0	0	239	23	29	93	599	93	b2	857.4	523.3
132	bio	12	0	1	1	1	0	0	207	25	23	93	604	93	b2	930.5	516.0
133	bio	12	0	1	1	1	0	0	242	23	25	93	611	93	b2	1026.0	518.2
134	bio	12	0	1	1	1	0	0	73	274	23	93	606	93	b2	958.0	517.3
135	bio	12	0	1	1	1	0	0	28	18	274	93	506	93	b2	867.8	482.0
136	bio	12	0	1	1	1	0	0	53	21	18	93	600	93	b2	866.2	526.2
137	bio	12	0	1	1	1	0	0	199	24	21	93	605	93	b2	935.2	528.3
138	bio	12	0	1	1	1	0	0	286	13	24	93	610	93	b2	1013.1	537.1
139	bio	12	0	1	1	1	0	0	161	27	13	93	612	93	b2	1047.3	541.8
140	bio	12	0	1	1	1	0	0	309	40	27	93	620	93	b2	1162.8	538.8
141	bio	12	0	1	1	1	0	0	78	352	40	93	631	93	b2	1347.0	542.1
142	bio	12	0	1	1	1	0	0	77	19	352	93	633	93	b2	1383.4	539.0
143	bio	12	0	1	1	1	0	0	223	15	19	93	636	93	b2	1437.8	536.3
144	bio	12	0	1	1	1	0	0	170	119	15	93	.	93	b2	1476.7	538.6
145	bio	12	0	1	1	1	0	0	150	28	119	93	649	93	b2	247.8	616.6
146	bio	12	0	1	1	1	0	0	232	24	28	93	644	93	b2	164.5	618.8
147	bio	12	0	1	1	1	0	0	195	31	24	93	649	93	b2	239.0	605.2
148	bio	12	0	1	1	1	0	0	297	27	31	93	658	93	b2	379.0	600.2
149	bio	12	0	1	1	1	0	0	264	29	27	93	665	93	b2	493.3	597.0
150	bio	12	0	1	1	1	0	0	78	275	29	93	585	93	b2	623.2	586.6
151	bio	12	0	1	1	1	0	0	34	44	275	93	588	93	b2	671.9	557.4
152	bio	12	0	1	1	1	0	0	178	25	44	93	586	93	b2	647.2	577.0
153	bio	12	0	1	1	1	0	0	226	35	25	93	681	93	b2	751.5	592.5
154	bio	12	0	1	1	1	0	0	273	11	35	93	692	93	b2	907.6	602.9
155	bio	12	0	1	1	1	0	0	170	36	11	93	690	93	b2	887.2	608.6
156	bio	12	0	1	1	1	0	0	123	445	36	93	702	93	b2	1070.2	615.6
157	bio	12	0	1	1	1	0	0	143	24	445	93	714	93	b2	1263.9	621.8
158	bio	12	0	1	1	1	0	0	213	21	24	93	718	93	b2	1336.6	628.9
159	bio	12	0	1	1	1	0	0	234	24	21	93	723	93	b2	1415.8	632.7
160	bio	12	0	1	1	1	0	0	210	14	24	93	726	93	b2	1484.4	625.3
161	bio	12	0	1	1	1	0	0	113	125	14	93	729	93	b2	1523.8	610.5
162	bio	12	0	1	1	1	0	0	108	24	125	93	740	93	b2	220.6	691.9
163	bio	12	0	1	1	1	0	0	124	245	24	93	736	93	b2	154.1	694.0
164	bio	12	0	1	1	1	0	0	176	57	245	93	649	93	b2	242.8	646.3
165	bio	12	0	1	1	1	0	0	189	24	57	93	747	93	b2	333.7	684.2
166	bio	12	0	1	1	1	0	0	203	22	24	93	751	93	b2	402.2	693.9
167	bio	12	0	1	1	1	0	0	173	23	22	93	754	93	b2	454.0	694.7
168	bio	12	0	1	1	1	0	0	274	21	23	93	761	93	b2	558.9	681.8
169	bio	12	0	1	1	1	0	0	226	21	21	93	673	93	b2	614.2	669.3
170	bio	12	0	1	1	1	0	0	318	17	21	93	676	93	b2	678.4	669.1
171	bio	12	0	1	1	1	0	0	95	332	17	93	674	93	b2	639.7	669.9
172	bio	12	0	1	1	1	0	0	35	46	332	93	674	93	b2	632.2	645.5
173	bio	12	0	1	1	1	0	0	78	24	46	93	764	93	b2	606.3	675.5
174	bio	12	0	1	1	1	0	0	217	23	24	93	770	93	b2	683.9	689.0
175	bio	12	0	1	1	1	0	0	228	21	23	93	773	93	b2	736.0	689.2
176	bio	12	0	1	1	1	0	0	309	25	21	93	778	93	b2	794.6	680.8
177	bio	12	0	1	1	1	0	0	96	676	25	93	783	93	b2	905.3	687.7
178	bio	12	0	1	1	1	0	0	215	13	676	93	790	93	b2	999.1	683.3
179	bio	12	0	1	1	1	0	0	275	16	13	93	792	93	b2	1024.7	680.4
180	bio	12	0	1	1	1	0	0	297	727	16	93	795	93	b2	1071.6	676.3
181	bio	12	0	1	1	1	0	0	104	21	727	93	804	93	b2	1191.4	675.6
182	bio	12	0	1	1	1	0	0	342	14	21	93	799	93	b2	1127.5	674.6
183	bio	12	0	1	1	1	0	0	142	896	14	93	707	93	b2	1157.8	666.4
184	bio	12	0	1	1	1	0	0	94	23	896	93	812	93	b2	1337.1	695.1
185	bio	12	0	1	1	1	0	0	301	24	23	93	818	93	b2	1428.5	690.3
186	bio	12	0	1	1	1	0	0	348	16	24	93	823	93	b2	1512.1	688.8
187	bio	12	0	1	1	1	0	0	171	127	16	93	825	93	b2	1554.0	697.8
188	bio	12	0	1	1	1	0	0	108	30	127	93	838	93	b2	242.9	758.7
189	bio	12	0	1	1	1	0	0	200	25	30	93	831	93	b2	141.5	775.4
190	bio	12	0	1	1	1	0	0	91	181	25	93	835	93	b2	191.1	767.6
191	bio	12	0	1	1	1	0	0	88	28	181	93	736	93	b2	154.2	729.5
192	bio	12	0	1	1	1	0	0	165	8	28	93	832	93	b2	153.9	777.6
193	bio	12	0	1	1	1	0	0	182	26	8	93	831	93	b2	130.4	779.0
194	bio	12	0	1	1	1	0	0	223	27	26	93	836	93	b2	219.4	766.1
195	bio	12	0	1	1	1	0	0	170	323	27	93	844	93	b2	342.2	760.7
196	bio	12	0	1	1	1	0	0	57	46	323	93	752	93	b2	419.5	730.0
197	bio	12	0	1	1	1	0	0	23	23	46	93	667	93	b2	525.5	607.5
198	bio	12	0	1	1	1	0	0	99	62	23	93	667	93	b2	519.4	661.4
199	bio	12	0	1	1	1	0	0	270	23	62	93	785	93	b2	930.7	691.0
200	bio	12	0	1	1	1	0	0	229	19	23	93	791	93	b2	1017.4	694.8
201	bio	12	0	1	1	1	0	0	228	18	19	93	795	93	b2	1069.8	689.6
202	bio	12	0	1	1	1	0	0	199	16	18	93	798	93	b2	1109.5	684.5
203	bio	12	0	1	1	1	0	0	337	17	16	93	801	93	b2	1151.3	680.8
204	bio	12	0	1	1	1	0	0	306	7	17	93	797	93	b2	1099.3	682.0
205	bio	12	0	1	1	1	0	0	69	406	7	93	796	93	b2	1086.5	682.4
206	bio	12	0	1	1	1	0	0	141	25	406	93	810	93	b2	1311.8	689.6
207	bio	12	0	1	1	1	0	0	260	32	25	93	816	93	b2	1407.3	681.3
208	bio	12	0	1	1	1	0	0	232	14	32	93	824	93	b2	1530.5	692.8
209	bio	12	0	1	1	1	0	0	199	66	14	93	825	93	b2	1562.1	695.9
210	bio	12	0	1	1	1	0	0	197	21	66	93	699	93	b2	1010.6	670.2
211	bio	12	0	1	1	1	0	0	64	191	21	93	788	93	b2	970.2	674.6
212	bio	12	0	1	1	1	0	0	77	61	191	93	739	93	b2	202.9	739.4
213	bio	12	0	1	1	1	0	0	256	26	61	93	832	93	b2	161.6	780.7
214	bio	12	0	1	1	1	0	0	168	21	26	93	843	93	b2	326.7	769.9
215	bio	12	0	1	1	1	0	0	160	24	21	93	847	93	b2	385.7	768.1
216	bio	12	0	1	1	1	0	0	252	27	24	93	852	93	b2	463.8	764.3
217	bio	12	0	1	1	1	0	0	237	24	27	93	763	93	b2	592.6	752.6
218	bio	12	0	1	1	1	0	0	171	26	24	93	864	93	b2	666.6	757.3
219	bio	12	0	1	1	1	0	0	97	417	26	93	869	93	b2	753.9	760.6
220	bio	12	0	1	1	1	0	0	27	71	417	93	779	93	b2	821.4	687.5
221	bio	12	0	1	1	1	0	0	196	26	71	93	876	93	b2	888.7	764.5
222	bio	12	0	1	1	1	0	0	301	27	26	93	871	93	b2	807.5	760.8
223	bio	12	0	1	1	1	0	0	101	668	27	93	881	93	b2	956.4	756.7
224	bio	12	0	1	1	1	0	0	51	72	668	93	896	93	b2	1181.3	766.7
225	bio	12	0	1	1	1	0	0	180	26	72	93	904	93	b2	1307.7	771.7
226	bio	12	0	1	1	1	0	0	223	21	26	93	910	93	b2	1410.1	783.9
227	bio	12	0	1	1	1	0	0	306	24	21	93	915	93	b2	1481.8	788.5
228	bio	12	0	1	1	1	0	0	115	538	24	93	908	93	b2	1393.8	773.6
229	bio	12	0	1	1	1	0	0	151	135	538	93	921	93	b2	1575.7	791.9
230	bio	12	0	1	1	1	0	0	117	24	135	93	932	93	b2	207.6	860.2
231	bio	12	0	1	1	1	0	0	384	27	24	93	927	93	b2	145.4	887.3
232	bio	12	0	1	1	1	0	0	249	31	27	93	937	93	b2	295.8	871.1
233	bio	12	0	1	1	1	0	0	187	21	31	93	928	93	b2	155.8	876.0
234	bio	12	0	1	1	1	0	0	95	26	21	93	932	93	b2	206.0	861.4
235	bio	12	0	1	1	1	0	0	244	23	26	93	941	93	b2	350.3	839.1
236	bio	12	0	1	1	1	0	0	222	31	23	93	850	93	b2	431.8	826.9
237	bio	12	0	1	1	1	0	0	126	473	31	93	859	93	b2	579.2	815.8
238	bio	12	0	1	1	1	0	0	209	27	473	93	859	93	b2	575.1	781.2
239	bio	12	0	1	1	1	0	0	108	52	27	93	859	93	b2	575.2	832.3
240	bio	12	0	1	1	1	0	0	201	27	52	93	933	93	b2	223.6	845.5
241	bio	12	0	1	1	1	0	0	225	22	27	93	940	93	b2	343.7	843.5
242	bio	12	0	1	1	1	0	0	217	18	22	93	944	93	b2	396.1	843.3
243	bio	12	0	1	1	1	0	0	142	46	18	93	947	93	b2	433.7	845.0
244	bio	12	0	1	1	1	0	0	88	539	46	93	964	93	b2	709.7	839.8
245	bio	12	0	1	1	1	0	0	60	25	539	93	874	93	b2	841.2	786.7
246	bio	12	0	1	1	1	0	0	128	13	25	93	972	93	b2	837.4	845.8
247	bio	12	0	1	1	1	0	0	223	29	13	93	973	93	b2	859.9	850.4
248	bio	12	0	1	1	1	0	0	317	31	29	93	980	93	b2	972.3	841.9
249	bio	12	0	1	1	1	0	0	156	38	31	93	991	93	b2	1131.8	838.0
250	bio	12	0	1	1	1	0	0	55	760	38	93	883	93	b2	984.4	823.8
251	bio	12	0	1	1	1	0	0	123	26	760	93	998	93	b2	1235.1	859.0
252	bio	12	0	1	1	1	0	0	309	18	26	93	1003	93	b2	1330.0	860.1
253	bio	12	0	1	1	1	0	0	243	28	18	93	1008	93	b2	1397.4	852.1
254	bio	12	0	1	1	1	0	0	284	24	28	93	1014	93	b2	1505.0	861.2
255	bio	12	0	1	1	1	0	0	281	109	24	93	1018	93	b2	1557.3	868.2
256	bio	12	0	1	1	1	0	0	105	38	109	93	946	93	b2	416.3	904.0
257	bio	12	0	1	1	1	0	0	134	274	38	93	1030	93	b2	182.3	951.4
258	bio	12	0	1	1	1	0	0	160	8	274	93	1030	93	b2	178.6	924.1
259	bio	12	0	1	1	1	0	0	84	29	8	93	1029	93	b2	161.5	932.4
260	bio	12	0	1	1	1	0	0	222	32	29	93	1037	93	b2	303.2	933.1
261	bio	12	0	1	1	1	0	0	220	7	32	93	1030	93	b2	170.0	949.0
262	bio	12	0	1	1	1	0	0	222	24	7	93	1029	93	b2	158.7	938.9
263	bio	12	0	1	1	1	0	0	110	232	24	93	1035	93	b2	273.3	929.2
264	bio	12	0	1	1	1	0	0	138	17	232	93	944	93	b2	387.5	896.3
265	bio	12	0	1	1	1	0	0	438	27	17	93	946	93	b2	417.2	918.6
266	bio	12	0	1	1	1	0	0	235	21	27	93	1056	93	b2	583.0	924.3
267	bio	12	0	1	1	1	0	0	325	280	21	93	1059	93	b2	632.9	925.5
268	bio	12	0	1	1	1	0	0	146	81	280	93	886	93	b2	1021.9	824.1
269	bio	12	0	1	1	1	0	0	150	24	81	93	873	93	b2	824.2	831.2
270	bio	12	0	1	1	1	0	0	200	26	24	93	966	93	b2	751.1	850.6
271	bio	12	0	1	1	1	0	0	276	25	26	93	971	93	b2	827.8	850.3
272	bio	12	0	1	1	1	0	0	251	23	25	93	978	93	b2	940.2	846.5
273	bio	12	0	1	1	1	0	0	91	27	23	93	985	93	b2	1039.3	838.0
274	bio	12	0	1	1	1	0	0	211	38	27	93	991	93	b2	1134.6	849.2
275	bio	12	0	1	1	1	0	0	191	23	38	93	1002	93	b2	1306.3	844.6
276	bio	12	0	1	1	1	0	0	240	28	23	93	1006	93	b2	1374.1	842.5
277	bio	12	0	1	1	1	0	0	257	10	28	93	1014	93	b2	1493.8	841.8
278	bio	12	0	1	1	1	0	0	88	222	10	93	1015	93	b2	1516.3	848.5
279	bio	12	0	1	1	1	0	0	68	205	222	93	921	93	b2	1566.2	833.8
280	bio	12	0	1	1	1	0	0	61	113	205	93	1009	93	b2	1429.6	864.3
281	bio	12	0	1	1	1	0	0	156	18	113	93	1031	93	b2	201.9	935.1
282	bio	12	0	1	1	1	0	0	176	28	18	93	1030	93	b2	167.7	949.1
283	bio	12	0	1	1	1	0	0	260	22	28	93	1037	93	b2	309.6	943.5
284	bio	12	0	1	1	1	0	0	172	26	22	93	1043	93	b2	394.9	938.9
285	bio	12	0	1	1	1	0	0	169	224	26	93	1036	93	b2	277.0	946.9
286	bio	12	0	1	1	1	0	0	220	28	224	93	1031	93	b2	188.3	937.6
287	bio	12	0	1	1	1	0	0	189	28	28	93	1038	93	b2	325.8	933.8
288	bio	12	0	1	1	1	0	0	228	34	28	93	1045	93	b2	421.3	925.0
289	bio	12	0	1	1	1	0	0	192	11	34	93	958	93	b2	616.4	909.9
290	bio	12	0	1	1	1	0	0	297	38	11	93	957	93	b2	597.1	903.5
291	bio	12	0	1	1	1	0	0	74	265	38	93	945	93	b2	407.6	918.3
292	bio	12	0	1	1	1	0	0	167	27	265	93	942	93	b2	361.4	912.5
293	bio	12	0	1	1	1	0	0	88	30	27	93	949	93	b2	462.0	912.8
294	bio	12	0	1	1	1	0	0	317	37	30	93	1056	93	b2	591.5	924.5
295	bio	12	0	1	1	1	0	0	276	14	37	93	1044	93	b2	403.1	941.9
296	bio	12	0	1	1	1	0	0	203	316	14	93	1042	93	b2	380.6	933.5
297	bio	12	0	1	1	1	0	0	58	22	316	93	.	93	b2	1657.6	1008.5
298	bio	12	0	1	1	1	0	0	27	12	22	93	.	93	b2	1634.1	917.7
299	bio	12	0	1	1	1	0	0	33	106	12	93	.	93	b2	1637.7	863.5
300	bio	12	0	1	1	1	0	0	905	.	106	93	.	93	b2	1628.0	993.0
