fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
94	physik	7	0	0	0	1	1	0	228	21	18	5	190	5	p4	1559.7	139.1
95	physik	7	0	0	0	1	1	0	189	114	21	5	195	5	p4	1621.1	149.7
96	physik	7	0	0	0	1	1	0	84	73	114	5	225	5	p4	542.1	241.1
97	physik	7	0	0	0	1	1	0	266	24	73	5	198	5	p4	119.8	205.3
98	physik	7	0	0	0	1	1	0	296	19	24	5	205	5	p4	209.1	210.5
99	physik	7	0	0	0	1	1	0	536	29	19	5	203	5	p4	185.8	215.6
100	physik	7	0	0	0	1	1	0	258	18	29	5	210	5	p4	276.1	210.2
101	physik	7	0	0	0	1	1	0	371	27	18	5	207	5	p4	245.7	215.6
102	physik	7	0	0	0	1	1	0	367	20	27	5	213	5	p4	340.7	224.1
103	physik	7	0	0	0	1	1	0	540	25	20	5	216	5	p4	389.7	218.0
104	physik	7	0	0	0	1	1	0	277	19	25	5	221	5	p4	474.9	223.3
105	physik	7	0	0	0	1	1	0	145	19	19	5	223	5	p4	516.5	223.7
106	physik	7	0	0	0	1	1	0	215	26	19	5	221	5	p4	482.1	218.7
107	physik	7	0	0	0	1	1	0	270	27	26	5	226	5	p4	561.1	217.0
108	physik	7	0	0	0	1	1	0	194	9	27	5	231	5	p4	652.7	224.6
109	physik	7	0	0	0	1	1	0	189	30	9	5	230	5	p4	638.3	226.8
110	physik	7	0	0	0	1	1	0	256	22	30	5	236	5	p4	747.8	218.7
111	physik	7	0	0	0	1	1	0	208	24	22	5	239	5	p4	801.8	224.9
112	physik	7	0	0	0	1	1	0	278	31	24	5	244	5	p4	865.0	225.5
113	physik	7	0	0	0	1	1	0	320	46	31	5	252	5	p4	989.1	230.7
114	physik	7	0	0	0	1	1	0	161	17	46	5	263	5	p4	1181.0	223.7
115	physik	7	0	0	0	1	1	0	344	24	17	5	261	5	p4	1142.4	230.1
116	physik	7	0	0	0	1	1	0	393	17	24	5	267	5	p4	1240.9	224.9
117	physik	7	0	0	0	1	1	0	249	14	17	5	271	5	p4	1292.0	222.5
118	physik	7	0	0	0	1	1	0	313	32	14	5	274	5	p4	1328.6	223.8
119	physik	7	0	0	0	1	1	0	289	20	32	5	280	5	p4	1432.5	226.5
120	physik	7	0	0	0	1	1	0	264	25	20	5	283	5	p4	1493.7	227.1
121	physik	7	0	0	0	1	1	0	262	108	25	5	289	5	p4	1582.1	224.5
122	physik	7	0	0	0	1	1	0	115	73	108	5	321	5	p4	619.3	275.0
123	physik	7	0	0	0	1	1	0	119	32	73	5	294	5	p4	169.1	274.5
124	physik	7	0	0	0	1	1	0	427	23	32	5	292	5	p4	116.3	293.1
125	physik	7	0	0	0	1	1	0	310	43	23	5	295	5	p4	191.2	301.5
126	physik	7	0	0	0	1	1	0	231	25	43	5	303	5	p4	309.1	300.2
127	physik	7	0	0	0	1	1	0	225	25	25	5	300	5	p4	253.0	299.5
128	physik	7	0	0	0	1	1	0	265	23	25	5	305	5	p4	344.8	303.1
129	physik	7	0	0	0	1	1	0	246	25	23	5	310	5	p4	416.2	306.0
130	physik	7	0	0	0	1	1	0	255	39	25	5	313	5	p4	487.4	305.9
131	physik	7	0	0	0	1	1	0	268	29	39	5	308	5	p4	389.6	305.9
132	physik	7	0	0	0	1	1	0	163	22	29	5	310	5	p4	429.9	303.8
133	physik	7	0	0	0	1	1	0	189	23	22	5	314	5	p4	497.4	303.3
134	physik	7	0	0	0	1	1	0	234	25	23	5	317	5	p4	553.2	305.0
135	physik	7	0	0	0	1	1	0	348	27	25	5	323	5	p4	650.9	307.0
136	physik	7	0	0	0	1	1	0	218	18	27	5	330	5	p4	759.3	303.4
137	physik	7	0	0	0	1	1	0	173	26	18	5	328	5	p4	731.5	307.3
138	physik	7	0	0	0	1	1	0	174	27	26	5	335	5	p4	838.2	310.2
139	physik	7	0	0	0	1	1	0	198	22	27	5	339	5	p4	907.0	311.9
140	physik	7	0	0	0	1	1	0	236	19	22	5	342	5	p4	972.4	314.2
141	physik	7	0	0	0	1	1	0	223	18	19	5	346	5	p4	1034.3	313.1
142	physik	7	0	0	0	1	1	0	212	19	18	5	350	5	p4	1090.2	311.9
143	physik	7	0	0	0	1	1	0	608	25	19	5	347	5	p4	1057.3	310.7
144	physik	7	0	0	0	1	1	0	349	27	25	5	355	5	p4	1158.4	309.1
145	physik	7	0	0	0	1	1	0	348	29	27	5	362	5	p4	1271.9	311.3
146	physik	7	0	0	0	1	1	0	270	28	29	5	261	5	p4	1142.4	229.1
147	physik	7	0	0	0	1	1	0	435	37	28	5	268	5	p4	1253.6	225.1
148	physik	7	0	0	0	1	1	0	267	20	37	5	371	5	p4	1411.5	304.3
149	physik	7	0	0	0	1	1	0	206	110	20	5	375	5	p4	1484.5	314.4
150	physik	7	0	0	0	1	1	0	148	34	110	5	294	5	p4	167.4	330.9
151	physik	7	0	0	0	1	1	0	327	22	34	5	379	5	p4	110.3	363.9
152	physik	7	0	0	0	1	1	0	193	22	22	5	383	5	p4	166.5	365.4
153	physik	7	0	0	0	1	1	0	167	23	22	5	380	5	p4	133.8	364.0
154	physik	7	0	0	0	1	1	0	245	38	23	5	386	5	p4	209.7	368.5
155	physik	7	0	0	0	1	1	0	393	27	38	5	393	5	p4	320.4	375.0
156	physik	7	0	0	0	1	1	0	183	115	27	5	400	5	p4	432.1	374.2
157	physik	7	0	0	0	1	1	0	170	15	115	5	406	5	p4	539.5	376.2
158	physik	7	0	0	0	1	1	0	182	27	15	5	404	5	p4	513.8	375.3
159	physik	7	0	0	0	1	1	0	178	24	27	5	409	5	p4	604.9	388.6
160	physik	7	0	0	0	1	1	0	240	196	24	5	413	5	p4	671.4	395.1
161	physik	7	0	0	0	1	1	0	157	15	196	5	419	5	p4	779.8	388.8
162	physik	7	0	0	0	1	1	0	197	22	15	5	417	5	p4	740.4	385.3
163	physik	7	0	0	0	1	1	0	178	21	22	5	420	5	p4	793.6	387.2
164	physik	7	0	0	0	1	1	0	418	24	21	5	424	5	p4	851.6	393.9
165	physik	7	0	0	0	1	1	0	193	34	24	5	420	5	p4	783.1	390.0
166	physik	7	0	0	0	1	1	0	284	22	34	5	428	5	p4	921.5	384.8
167	physik	7	0	0	0	1	1	0	242	30	22	5	431	5	p4	979.6	390.0
168	physik	7	0	0	0	1	1	0	258	27	30	5	440	5	p4	1103.3	392.0
169	physik	7	0	0	0	1	1	0	246	24	27	5	444	5	p4	1199.8	399.3
170	physik	7	0	0	0	1	1	0	269	21	24	5	451	5	p4	1305.6	395.9
171	physik	7	0	0	0	1	1	0	180	22	21	5	457	5	p4	1391.5	398.1
172	physik	7	0	0	0	1	1	0	474	27	22	5	460	5	p4	1472.2	390.3
173	physik	7	0	0	0	1	1	0	201	112	27	5	466	5	p4	1551.3	395.4
174	physik	7	0	0	0	1	1	0	100	66	112	5	491	5	p4	468.8	434.2
175	physik	7	0	0	0	1	1	0	125	24	66	5	474	5	p4	173.9	452.6
176	physik	7	0	0	0	1	1	0	264	34	24	5	471	5	p4	126.6	461.7
177	physik	7	0	0	0	1	1	0	194	23	34	5	478	5	p4	229.6	459.5
178	physik	7	0	0	0	1	1	0	263	24	23	5	483	5	p4	310.5	460.6
179	physik	7	0	0	0	1	1	0	276	24	24	5	486	5	p4	387.4	462.4
180	physik	7	0	0	0	1	1	0	256	25	24	5	490	5	p4	450.0	465.0
181	physik	7	0	0	0	1	1	0	262	26	25	5	495	5	p4	532.3	474.1
182	physik	7	0	0	0	1	1	0	238	26	26	5	501	5	p4	637.2	469.0
183	physik	7	0	0	0	1	1	0	236	23	26	5	508	5	p4	747.6	468.9
184	physik	7	0	0	0	1	1	0	177	21	23	5	513	5	p4	833.1	464.4
185	physik	7	0	0	0	1	1	0	213	23	21	5	518	5	p4	915.2	467.0
186	physik	7	0	0	0	1	1	0	472	36	23	5	522	5	p4	987.9	469.5
187	physik	7	0	0	0	1	1	0	265	22	36	5	535	5	p4	1185.8	479.6
188	physik	7	0	0	0	1	1	0	238	19	22	5	538	5	p4	1245.3	484.7
189	physik	7	0	0	0	1	1	0	229	21	19	5	542	5	p4	1299.2	482.2
190	physik	7	0	0	0	1	1	0	194	24	21	5	547	5	p4	1370.7	473.2
191	physik	7	0	0	0	1	1	0	218	20	24	5	552	5	p4	1443.9	472.0
192	physik	7	0	0	0	1	1	0	352	113	20	5	556	5	p4	1519.1	483.0
193	physik	7	0	0	0	1	1	0	95	64	113	5	583	5	p4	468.1	517.1
194	physik	7	0	0	0	1	1	0	128	23	64	5	565	5	p4	178.1	521.2
195	physik	7	0	0	0	1	1	0	248	23	23	5	562	5	p4	134.4	526.7
196	physik	7	0	0	0	1	1	0	302	25	23	5	568	5	p4	215.9	542.1
197	physik	7	0	0	0	1	1	0	282	25	25	5	573	5	p4	294.1	542.8
198	physik	7	0	0	0	1	1	0	170	25	25	5	577	5	p4	356.2	530.9
199	physik	7	0	0	0	1	1	0	190	23	25	5	580	5	p4	424.0	530.0
200	physik	7	0	0	0	1	1	0	288	20	23	5	585	5	p4	487.8	534.8
201	physik	7	0	0	0	1	1	0	224	23	20	5	589	5	p4	555.2	539.4
202	physik	7	0	0	0	1	1	0	290	20	23	5	594	5	p4	638.7	543.4
203	physik	7	0	0	0	1	1	0	153	23	20	5	597	5	p4	688.0	550.1
204	physik	7	0	0	0	1	1	0	270	21	23	5	602	5	p4	755.7	547.7
205	physik	7	0	0	0	1	1	0	203	25	21	5	606	5	p4	811.4	550.7
206	physik	7	0	0	0	1	1	0	340	20	25	5	612	5	p4	924.4	552.9
207	physik	7	0	0	0	1	1	0	418	24	20	5	617	5	p4	992.5	556.4
208	physik	7	0	0	0	1	1	0	266	22	24	5	622	5	p4	1080.5	557.0
209	physik	7	0	0	0	1	1	0	181	24	22	5	627	5	p4	1147.1	557.9
210	physik	7	0	0	0	1	1	0	265	21	24	5	631	5	p4	1234.3	566.7
211	physik	7	0	0	0	1	1	0	199	19	21	5	636	5	p4	1312.7	569.4
212	physik	7	0	0	0	1	1	0	380	37	19	5	641	5	p4	1386.8	563.2
213	physik	7	0	0	0	1	1	0	281	21	37	5	650	5	p4	1516.8	546.2
214	physik	7	0	0	0	1	1	0	219	20	21	5	646	5	p4	1456.8	551.5
215	physik	7	0	0	0	1	1	0	218	18	20	5	651	5	p4	1531.6	551.3
216	physik	7	0	0	0	1	1	0	256	124	18	5	655	5	p4	1593.8	563.3
217	physik	7	0	0	0	1	1	0	90	59	124	5	674	5	p4	332.5	604.9
218	physik	7	0	0	0	1	1	0	469	26	59	5	660	5	p4	114.4	624.3
219	physik	7	0	0	0	1	1	0	297	24	26	5	668	5	p4	239.8	629.2
220	physik	7	0	0	0	1	1	0	358	23	24	5	674	5	p4	340.5	638.6
221	physik	7	0	0	0	1	1	0	147	46	23	5	673	5	p4	323.7	634.7
222	physik	7	0	0	0	1	1	0	225	26	46	5	687	5	p4	531.6	633.7
223	physik	7	0	0	0	1	1	0	278	25	26	5	693	5	p4	634.9	638.0
224	physik	7	0	0	0	1	1	0	299	23	25	5	699	5	p4	737.9	646.5
225	physik	7	0	0	0	1	1	0	235	24	23	5	705	5	p4	827.6	650.1
226	physik	7	0	0	0	1	1	0	376	20	24	5	712	5	p4	932.4	653.1
227	physik	7	0	0	0	1	1	0	224	21	20	5	718	5	p4	1004.4	642.8
228	physik	7	0	0	0	1	1	0	474	8	21	5	722	5	p4	1091.6	636.9
229	physik	7	0	0	0	1	1	0	303	18	8	5	721	5	p4	1071.1	632.7
230	physik	7	0	0	0	1	1	0	214	23	18	5	724	5	p4	1118.9	633.9
231	physik	7	0	0	0	1	1	0	369	15	23	5	721	5	p4	1080.4	653.3
232	physik	7	0	0	0	1	1	0	190	25	15	5	720	5	p4	1060.4	671.1
233	physik	7	0	0	0	1	1	0	229	22	25	5	725	5	p4	1140.6	668.7
234	physik	7	0	0	0	1	1	0	208	25	22	5	730	5	p4	1204.7	658.4
235	physik	7	0	0	0	1	1	0	184	23	25	5	735	5	p4	1295.4	649.8
236	physik	7	0	0	0	1	1	0	154	22	23	5	740	5	p4	1378.5	650.1
237	physik	7	0	0	0	1	1	0	478	21	22	5	743	5	p4	1436.4	651.3
238	physik	7	0	0	0	1	1	0	196	120	21	5	746	5	p4	1488.1	643.7
239	physik	7	0	0	0	1	1	0	162	35	120	5	755	5	p4	172.6	708.2
240	physik	7	0	0	0	1	1	0	350	19	35	5	749	5	p4	93.6	724.8
241	physik	7	0	0	0	1	1	0	418	34	19	5	752	5	p4	130.9	730.1
242	physik	7	0	0	0	1	1	0	178	29	34	5	750	5	p4	99.1	730.5
243	physik	7	0	0	0	1	1	0	149	30	29	5	758	5	p4	216.7	730.0
244	physik	7	0	0	0	1	1	0	158	39	30	5	756	5	p4	189.4	728.2
245	physik	7	0	0	0	1	1	0	155	24	39	5	763	5	p4	299.6	728.7
246	physik	7	0	0	0	1	1	0	141	39	24	5	767	5	p4	384.0	733.0
247	physik	7	0	0	0	1	1	0	287	26	39	5	761	5	p4	273.2	734.9
248	physik	7	0	0	0	1	1	0	264	23	26	5	767	5	p4	368.4	734.7
249	physik	7	0	0	0	1	1	0	197	26	23	5	765	5	p4	343.5	729.0
250	physik	7	0	0	0	1	1	0	254	25	26	5	770	5	p4	420.5	729.2
251	physik	7	0	0	0	1	1	0	230	23	25	5	775	5	p4	502.1	723.5
252	physik	7	0	0	0	1	1	0	311	25	23	5	781	5	p4	586.2	721.6
253	physik	7	0	0	0	1	1	0	350	179	25	5	787	5	p4	691.7	697.4
254	physik	7	0	0	0	1	1	0	197	22	179	5	792	5	p4	780.6	704.5
255	physik	7	0	0	0	1	1	0	336	30	22	5	797	5	p4	858.6	721.7
256	physik	7	0	0	0	1	1	0	164	26	30	5	805	5	p4	985.4	720.1
257	physik	7	0	0	0	1	1	0	320	45	26	5	799	5	p4	890.3	726.8
258	physik	7	0	0	0	1	1	0	225	23	45	5	807	5	p4	1024.6	744.3
259	physik	7	0	0	0	1	1	0	209	21	23	5	811	5	p4	1094.6	745.5
260	physik	7	0	0	0	1	1	0	196	13	21	5	815	5	p4	1163.2	730.3
261	physik	7	0	0	0	1	1	0	77	46	13	5	814	5	p4	1145.0	727.3
262	physik	7	0	0	0	1	1	0	209	10	46	5	824	5	p4	1320.4	728.7
263	physik	7	0	0	0	1	1	0	200	21	10	5	823	5	p4	1296.3	733.5
264	physik	7	0	0	0	1	1	0	164	19	21	5	827	5	p4	1374.7	730.7
265	physik	7	0	0	0	1	1	0	213	30	19	5	825	5	p4	1338.4	721.4
266	physik	7	0	0	0	1	1	0	409	20	30	5	832	5	p4	1450.5	717.1
267	physik	7	0	0	0	1	1	0	334	18	20	5	838	5	p4	1524.2	731.1
268	physik	7	0	0	0	1	1	0	353	20	18	5	834	5	p4	1476.3	721.4
269	physik	7	0	0	0	1	1	0	211	20	20	5	831	5	p4	1425.8	717.0
270	physik	7	0	0	0	1	1	0	226	20	20	5	836	5	p4	1497.7	722.9
271	physik	7	0	0	0	1	1	0	319	25	20	5	842	5	p4	1582.4	737.8
272	physik	7	0	0	0	1	1	0	497	14	25	5	836	5	p4	1498.5	742.8
273	physik	7	0	0	0	1	1	0	138	22	14	5	837	5	p4	1515.7	745.7
274	physik	7	0	0	0	1	1	0	288	18	22	5	834	5	p4	1469.6	730.8
275	physik	7	0	0	0	1	1	0	250	21	18	5	837	5	p4	1513.4	738.4
276	physik	7	0	0	0	1	1	0	238	123	21	5	841	5	p4	1573.5	745.9
277	physik	7	0	0	0	1	1	0	67	57	123	5	862	5	p4	358.0	786.6
278	physik	7	0	0	0	1	1	0	451	31	57	5	848	5	p4	135.4	820.1
279	physik	7	0	0	0	1	1	0	174	21	31	5	859	5	p4	304.1	819.4
280	physik	7	0	0	0	1	1	0	188	27	21	5	858	5	p4	277.6	821.6
281	physik	7	0	0	0	1	1	0	222	22	27	5	867	5	p4	418.1	820.7
282	physik	7	0	0	0	1	1	0	223	35	22	5	872	5	p4	503.0	821.3
283	physik	7	0	0	0	1	1	0	159	24	35	5	882	5	p4	669.5	821.2
284	physik	7	0	0	0	1	1	0	283	26	24	5	880	5	p4	636.3	826.4
285	physik	7	0	0	0	1	1	0	239	30	26	5	885	5	p4	730.1	827.4
286	physik	7	0	0	0	1	1	0	231	25	30	5	894	5	p4	867.2	811.1
287	physik	7	0	0	0	1	1	0	243	19	25	5	900	5	p4	974.6	817.6
288	physik	7	0	0	0	1	1	0	295	25	19	5	898	5	p4	937.3	824.2
289	physik	7	0	0	0	1	1	0	356	16	25	5	904	5	p4	1020.4	819.4
290	physik	7	0	0	0	1	1	0	208	22	16	5	908	5	p4	1080.5	814.7
291	physik	7	0	0	0	1	1	0	208	26	22	5	913	5	p4	1164.6	815.0
292	physik	7	0	0	0	1	1	0	176	20	26	5	918	5	p4	1241.8	811.1
293	physik	7	0	0	0	1	1	0	161	221	20	5	921	5	p4	1291.5	805.8
294	physik	7	0	0	0	1	1	0	432	33	221	5	4	5	p4	134.0	46.0
295	physik	7	0	0	0	1	1	0	288	22	33	5	.	5	p4	250.1	16.2
296	physik	7	0	0	0	1	1	0	394	41	22	5	.	5	p4	320.6	6.4
297	physik	7	0	0	0	1	1	0	269	35	41	5	.	5	p4	593.1	18.4
298	physik	7	0	0	0	1	1	0	220	24	35	5	41	5	p4	722.8	26.3
299	physik	7	0	0	0	1	1	0	299	22	24	5	46	5	p4	813.1	36.5
300	physik	7	0	0	0	1	1	0	392	33	22	5	52	5	p4	893.5	39.2
301	physik	7	0	0	0	1	1	0	415	7	33	5	61	5	p4	1043.7	46.1
302	physik	7	0	0	0	1	1	0	159	25	7	5	60	5	p4	1029.9	39.5
303	physik	7	0	0	0	1	1	0	245	23	25	5	66	5	p4	1128.7	40.4
304	physik	7	0	0	0	1	1	0	192	22	23	5	72	5	p4	1225.0	41.8
305	physik	7	0	0	0	1	1	0	224	22	22	5	76	5	p4	1287.1	49.8
306	physik	7	0	0	0	1	1	0	174	25	22	5	80	5	p4	1342.1	57.2
307	physik	7	0	0	0	1	1	0	504	27	25	5	85	5	p4	1422.9	71.1
308	physik	7	0	0	0	1	1	0	387	16	27	5	92	5	p4	1523.5	70.7
309	physik	7	0	0	0	1	1	0	265	23	16	5	94	5	p4	1563.9	58.5
310	physik	7	0	0	0	1	1	0	199	22	23	5	90	5	p4	1507.4	62.8
311	physik	7	0	0	0	1	1	0	167	125	22	5	.	5	p4	1576.1	53.5
312	physik	7	0	0	0	1	1	0	113	39	125	5	106	5	p4	227.6	101.3
313	physik	7	0	0	0	1	1	0	369	22	39	5	99	5	p4	128.9	120.5
314	physik	7	0	0	0	1	1	0	425	24	22	5	103	5	p4	180.4	131.0
315	physik	7	0	0	0	1	1	0	182	25	24	5	107	5	p4	241.2	134.3
316	physik	7	0	0	0	1	1	0	386	26	25	5	113	5	p4	335.3	132.9
317	physik	7	0	0	0	1	1	0	213	24	26	5	119	5	p4	423.4	132.8
318	physik	7	0	0	0	1	1	0	700	40	24	5	116	5	p4	379.6	139.9
319	physik	7	0	0	0	1	1	0	338	26	40	5	122	5	p4	486.9	129.6
320	physik	7	0	0	0	1	1	0	321	21	26	5	129	5	p4	593.3	138.1
321	physik	7	0	0	0	1	1	0	202	48	21	5	127	5	p4	559.4	139.2
322	physik	7	0	0	0	1	1	0	335	23	48	5	139	5	p4	758.5	135.2
323	physik	7	0	0	0	1	1	0	195	35	23	5	146	5	p4	850.1	130.3
324	physik	7	0	0	0	1	1	0	343	23	35	5	153	5	p4	987.8	129.9
