fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
46	bio	7	1	0	1	0	0	1	210	24	25	39	59	39	b3	1030.8	84.0
47	bio	7	1	0	1	0	0	1	281	19	24	39	64	39	b3	1140.7	86.6
48	bio	7	1	0	1	0	0	1	286	27	19	39	69	39	b3	1202.9	84.2
49	bio	7	1	0	1	0	0	1	339	25	27	39	77	39	b3	1333.7	79.6
50	bio	7	1	0	1	0	0	1	190	159	25	39	85	39	b3	1453.0	73.0
51	bio	7	1	0	1	0	0	1	313	57	159	39	77	39	b3	1330.4	72.7
52	bio	7	1	0	1	0	0	1	212	62	57	39	59	39	b3	1037.9	77.0
53	bio	7	1	0	1	0	0	1	504	39	62	39	38	39	b3	680.6	72.0
54	bio	7	1	0	1	0	0	1	413	22	39	39	27	39	b3	492.4	61.6
55	bio	7	1	0	1	0	0	1	181	22	22	39	32	39	b3	579.4	66.5
56	bio	7	1	0	1	0	0	1	103	25	22	39	37	39	b3	655.0	71.5
57	bio	7	1	0	1	0	0	1	266	19	25	39	43	39	b3	757.9	79.8
58	bio	7	1	0	1	0	0	1	197	20	19	39	46	39	b3	817.2	84.7
59	bio	7	1	0	1	0	0	1	298	12	20	39	49	39	b3	869.5	84.1
60	bio	7	1	0	1	0	0	1	429	29	12	39	52	39	b3	905.5	79.3
61	bio	7	1	0	1	0	0	1	286	18	29	39	56	39	b3	985.9	78.3
62	bio	7	1	0	1	0	0	1	346	19	18	39	59	39	b3	1044.8	77.2
63	bio	7	1	0	1	0	0	1	267	140	19	39	63	39	b3	1112.9	80.8
64	bio	7	1	0	1	0	0	1	647	15	140	39	62	39	b3	1087.8	77.9
65	bio	7	1	0	1	0	0	1	300	23	15	39	59	39	b3	1040.6	72.3
66	bio	7	1	0	1	0	0	1	1030	19	23	39	63	39	b3	1111.4	82.0
67	bio	7	1	0	1	0	0	1	364	18	19	39	67	39	b3	1172.4	82.2
68	bio	7	1	0	1	0	0	1	222	23	18	39	70	39	b3	1227.2	76.5
69	bio	7	1	0	1	0	0	1	169	126	23	39	77	39	b3	1338.6	83.0
70	bio	7	1	0	1	0	0	1	539	19	126	39	81	39	b3	1397.9	76.1
71	bio	7	1	0	1	0	0	1	571	27	19	39	77	39	b3	1334.5	79.2
72	bio	7	1	0	1	0	0	1	596	14	27	39	84	39	b3	1447.0	74.8
73	bio	7	1	0	1	0	0	1	219	24	14	39	87	39	b3	1480.6	69.7
74	bio	7	1	0	1	0	0	1	220	146	24	39	93	39	b3	1585.4	75.4
75	bio	7	1	0	1	0	0	1	519	25	146	39	2	39	b3	95.3	85.8
76	bio	7	1	0	1	0	0	1	298	20	25	39	108	39	b3	250.6	113.9
77	bio	7	1	0	1	0	0	1	237	22	20	39	110	39	b3	301.5	125.6
78	bio	7	1	0	1	0	0	1	398	18	22	39	116	39	b3	397.0	134.7
79	bio	7	1	0	1	0	0	1	579	14	18	39	119	39	b3	441.2	136.6
80	bio	7	1	0	1	0	0	1	374	17	14	39	122	39	b3	482.1	139.4
81	bio	7	1	0	1	0	0	1	302	36	17	39	125	39	b3	517.7	141.5
82	bio	7	1	0	1	0	0	1	264	15	36	39	115	39	b3	377.0	129.5
83	bio	7	1	0	1	0	0	1	313	18	15	39	118	39	b3	419.6	133.8
84	bio	7	1	0	1	0	0	1	341	20	18	39	121	39	b3	465.9	138.1
85	bio	7	1	0	1	0	0	1	349	31	20	39	125	39	b3	518.2	144.5
86	bio	7	1	0	1	0	0	1	66	34	31	39	132	39	b3	622.9	149.6
87	bio	7	1	0	1	0	0	1	481	35	34	39	138	39	b3	722.4	152.0
88	bio	7	1	0	1	0	0	1	270	21	35	39	144	39	b3	824.4	154.0
89	bio	7	1	0	1	0	0	1	165	110	21	39	149	39	b3	895.1	157.3
90	bio	7	1	0	1	0	0	1	342	17	110	39	155	39	b3	999.7	153.0
91	bio	7	1	0	1	0	0	1	81	141	17	39	158	39	b3	1045.5	158.8
92	bio	7	1	0	1	0	0	1	242	21	141	39	159	39	b3	1085.9	149.9
93	bio	7	1	0	1	0	0	1	309	26	21	39	156	39	b3	1012.6	155.5
94	bio	7	1	0	1	0	0	1	117	161	26	39	163	39	b3	1143.7	158.3
95	bio	7	1	0	1	0	0	1	156	20	161	39	168	39	b3	1211.6	154.1
96	bio	7	1	0	1	0	0	1	522	42	20	39	172	39	b3	1283.6	151.7
97	bio	7	1	0	1	0	0	1	741	20	42	39	181	39	b3	1424.6	149.2
98	bio	7	1	0	1	0	0	1	197	119	20	39	185	39	b3	1490.1	148.8
99	bio	7	1	0	1	0	0	1	188	17	119	39	196	39	b3	170.2	197.5
100	bio	7	1	0	1	0	0	1	332	20	17	39	192	39	b3	114.1	194.0
101	bio	7	1	0	1	0	0	1	245	14	20	39	196	39	b3	182.1	197.1
102	bio	7	1	0	1	0	0	1	412	10	14	39	199	39	b3	221.8	198.3
103	bio	7	1	0	1	0	0	1	635	10	10	39	201	39	b3	249.7	202.0
104	bio	7	1	0	1	0	0	1	650	25	10	39	203	39	b3	278.9	209.6
105	bio	7	1	0	1	0	0	1	507	20	25	39	209	39	b3	386.8	215.8
106	bio	7	1	0	1	0	0	1	799	12	20	39	213	39	b3	454.9	221.0
107	bio	7	1	0	1	0	0	1	786	10	12	39	214	39	b3	467.4	223.0
108	bio	7	1	0	1	0	0	1	469	25	10	39	212	39	b3	433.1	218.3
109	bio	7	1	0	1	0	0	1	350	8	25	39	218	39	b3	519.8	226.2
110	bio	7	1	0	1	0	0	1	303	15	8	39	216	39	b3	495.3	227.0
111	bio	7	1	0	1	0	0	1	228	38	15	39	219	39	b3	529.2	230.2
112	bio	7	1	0	1	0	0	1	189	132	38	39	226	39	b3	643.0	230.4
113	bio	7	1	0	1	0	0	1	253	2801	132	39	232	39	b3	741.9	228.3
114	bio	7	1	0	1	0	0	1	51	21	2801	39	140	39	b3	755.4	123.9
115	bio	7	1	0	1	0	0	1	439	16	21	39	144	39	b3	832.6	103.5
116	bio	7	1	0	1	0	0	1	192	19	16	39	142	39	b3	787.8	103.9
117	bio	7	1	0	1	0	0	1	246	18	19	39	147	39	b3	865.1	111.6
118	bio	7	1	0	1	0	0	1	183	22	18	39	53	39	b3	929.5	81.9
119	bio	7	1	0	1	0	0	1	309	25	22	39	58	39	b3	1009.0	90.3
120	bio	7	1	0	1	0	0	1	272	19	25	39	62	39	b3	1099.8	89.8
121	bio	7	1	0	1	0	0	1	373	40	19	39	66	39	b3	1165.9	87.6
122	bio	7	1	0	1	0	0	1	314	109	40	39	76	39	b3	1318.3	80.6
123	bio	7	1	0	1	0	0	1	532	26	109	39	84	39	b3	1447.9	79.5
124	bio	7	1	0	1	0	0	1	457	124	26	39	93	39	b3	1587.4	78.1
125	bio	7	1	0	1	0	0	1	176	25	124	39	104	39	b3	190.1	109.7
126	bio	7	1	0	1	0	0	1	217	24	25	39	17	39	b3	326.3	51.2
127	bio	7	1	0	1	0	0	1	150	20	24	39	23	39	b3	419.5	61.1
128	bio	7	1	0	1	0	0	1	170	24	20	39	27	39	b3	490.2	63.2
129	bio	7	1	0	1	0	0	1	359	64	24	39	34	39	b3	610.0	72.4
130	bio	7	1	0	1	0	0	1	1141	27	64	39	101	39	b3	140.1	109.9
131	bio	7	1	0	1	0	0	1	259	23	27	39	97	39	b3	90.3	114.2
132	bio	7	1	0	1	0	0	1	76	110	23	39	102	39	b3	159.7	113.8
133	bio	7	1	0	1	0	0	1	201	22	110	39	89	39	b3	1510.5	83.2
134	bio	7	1	0	1	0	0	1	147	121	22	39	92	39	b3	1573.7	75.4
135	bio	7	1	0	1	0	0	1	296	26	121	39	98	39	b3	96.5	120.5
136	bio	7	1	0	1	0	0	1	274	21	26	39	108	39	b3	248.0	132.8
137	bio	7	1	0	1	0	0	1	196	18	21	39	112	39	b3	330.1	137.1
138	bio	7	1	0	1	0	0	1	176	22	18	39	110	39	b3	287.6	136.7
139	bio	7	1	0	1	0	0	1	227	23	22	39	114	39	b3	368.8	141.8
140	bio	7	1	0	1	0	0	1	479	16	23	39	119	39	b3	433.5	149.4
141	bio	7	1	0	1	0	0	1	340	21	16	39	122	39	b3	478.6	144.5
142	bio	7	1	0	1	0	0	1	455	19	21	39	117	39	b3	406.3	140.7
143	bio	7	1	0	1	0	0	1	416	17	19	39	121	39	b3	461.6	145.3
144	bio	7	1	0	1	0	0	1	164	81	17	39	124	39	b3	509.5	149.6
145	bio	7	1	0	1	0	0	1	225	15	81	39	131	39	b3	610.6	138.8
146	bio	7	1	0	1	0	0	1	254	10	15	39	129	39	b3	577.0	151.3
147	bio	7	1	0	1	0	0	1	183	14	10	39	127	39	b3	555.0	149.7
148	bio	7	1	0	1	0	0	1	255	20	14	39	125	39	b3	523.6	150.4
149	bio	7	1	0	1	0	0	1	305	41	20	39	121	39	b3	464.0	148.5
150	bio	7	1	0	1	0	0	1	371	106	41	39	138	39	b3	718.6	153.0
151	bio	7	1	0	1	0	0	1	159	23	106	39	142	39	b3	781.3	150.1
152	bio	7	1	0	1	0	0	1	359	26	23	39	146	39	b3	857.8	155.6
153	bio	7	1	0	1	0	0	1	452	20	26	39	155	39	b3	996.7	159.3
154	bio	7	1	0	1	0	0	1	223	19	20	39	158	39	b3	1058.6	157.8
155	bio	7	1	0	1	0	0	1	203	39	19	39	162	39	b3	1125.8	154.6
156	bio	7	1	0	1	0	0	1	342	10	39	39	172	39	b3	1282.8	143.5
157	bio	7	1	0	1	0	0	1	67	193	10	39	171	39	b3	1264.4	143.7
158	bio	7	1	0	1	0	0	1	283	18	193	39	180	39	b3	1403.4	142.0
159	bio	7	1	0	1	0	0	1	275	12	18	39	183	39	b3	1456.2	154.5
160	bio	7	1	0	1	0	0	1	142	122	12	39	185	39	b3	1485.5	149.3
161	bio	7	1	0	1	0	0	1	294	24	122	39	192	39	b3	111.7	186.1
162	bio	7	1	0	1	0	0	1	517	16	24	39	198	39	b3	205.5	201.7
163	bio	7	1	0	1	0	0	1	419	24	16	39	202	39	b3	267.0	207.6
164	bio	7	1	0	1	0	0	1	504	21	24	39	209	39	b3	384.5	207.6
165	bio	7	1	0	1	0	0	1	440	8	21	39	214	39	b3	466.2	204.1
166	bio	7	1	0	1	0	0	1	606	15	8	39	213	39	b3	444.9	204.9
167	bio	7	1	0	1	0	0	1	295	12	15	39	214	39	b3	463.2	210.9
168	bio	7	1	0	1	0	0	1	288	10	12	39	215	39	b3	483.1	217.6
169	bio	7	1	0	1	0	0	1	478	8	10	39	214	39	b3	459.2	217.0
170	bio	7	1	0	1	0	0	1	296	10	8	39	215	39	b3	481.3	220.9
171	bio	7	1	0	1	0	0	1	363	13	10	39	217	39	b3	502.8	222.8
172	bio	7	1	0	1	0	0	1	263	25	13	39	219	39	b3	528.0	227.9
173	bio	7	1	0	1	0	0	1	397	63	25	39	226	39	b3	644.4	232.6
174	bio	7	1	0	1	0	0	1	312	58	63	39	203	39	b3	279.7	213.4
175	bio	7	1	0	1	0	0	1	273	21	58	39	230	39	b3	720.1	241.1
176	bio	7	1	0	1	0	0	1	372	10	21	39	235	39	b3	782.2	242.9
177	bio	7	1	0	1	0	0	1	369	8	10	39	233	39	b3	757.0	240.1
178	bio	7	1	0	1	0	0	1	363	7	8	39	232	39	b3	742.5	239.0
179	bio	7	1	0	1	0	0	1	173	21	7	39	231	39	b3	726.3	237.7
180	bio	7	1	0	1	0	0	1	272	12	21	39	237	39	b3	813.8	239.6
181	bio	7	1	0	1	0	0	1	214	17	12	39	235	39	b3	788.1	235.6
182	bio	7	1	0	1	0	0	1	179	27	17	39	238	39	b3	836.4	239.6
183	bio	7	1	0	1	0	0	1	318	22	27	39	245	39	b3	945.6	239.3
184	bio	7	1	0	1	0	0	1	192	16	22	39	250	39	b3	1015.6	235.8
185	bio	7	1	0	1	0	0	1	321	11	16	39	248	39	b3	976.6	236.4
186	bio	7	1	0	1	0	0	1	187	16	11	39	246	39	b3	949.2	237.5
187	bio	7	1	0	1	0	0	1	369	17	16	39	249	39	b3	996.1	237.6
188	bio	7	1	0	1	0	0	1	198	19	17	39	247	39	b3	962.9	235.4
189	bio	7	1	0	1	0	0	1	138	104	19	39	250	39	b3	1014.8	234.4
190	bio	7	1	0	1	0	0	1	212	24	104	39	253	39	b3	1058.2	233.1
191	bio	7	1	0	1	0	0	1	195	21	24	39	258	39	b3	1138.0	241.0
192	bio	7	1	0	1	0	0	1	332	27	21	39	253	39	b3	1054.9	235.8
193	bio	7	1	0	1	0	0	1	270	19	27	39	259	39	b3	1156.8	225.7
194	bio	7	1	0	1	0	0	1	321	19	19	39	263	39	b3	1220.7	225.3
195	bio	7	1	0	1	0	0	1	250	19	19	39	259	39	b3	1160.7	225.3
196	bio	7	1	0	1	0	0	1	424	24	19	39	263	39	b3	1220.7	224.8
197	bio	7	1	0	1	0	0	1	1579	9	24	39	266	39	b3	1272.2	224.4
198	bio	7	1	0	1	0	0	1	390	11	9	39	267	39	b3	1285.0	229.7
199	bio	7	1	0	1	0	0	1	177	23	11	39	268	39	b3	1305.9	228.5
200	bio	7	1	0	1	0	0	1	223	15	23	39	274	39	b3	1408.3	223.6
201	bio	7	1	0	1	0	0	1	204	15	15	39	276	39	b3	1446.4	223.2
202	bio	7	1	0	1	0	0	1	174	21	15	39	273	39	b3	1400.5	221.9
203	bio	7	1	0	1	0	0	1	228	126	21	39	278	39	b3	1479.2	217.7
204	bio	7	1	0	1	0	0	1	599	29	126	39	282	39	b3	95.9	284.0
205	bio	7	1	0	1	0	0	1	266	21	29	39	291	39	b3	236.2	287.6
206	bio	7	1	0	1	0	0	1	187	25	21	39	295	39	b3	301.8	291.7
207	bio	7	1	0	1	0	0	1	129	162	25	39	301	39	b3	400.1	299.2
208	bio	7	1	0	1	0	0	1	203	18	162	39	306	39	b3	470.0	300.7
209	bio	7	1	0	1	0	0	1	361	26	18	39	301	39	b3	394.7	303.2
210	bio	7	1	0	1	0	0	1	184	208	26	39	310	39	b3	529.0	310.1
211	bio	7	1	0	1	0	0	1	335	15	208	39	295	39	b3	300.6	274.3
212	bio	7	1	0	1	0	0	1	185	39	15	39	292	39	b3	253.3	287.5
213	bio	7	1	0	1	0	0	1	1188	14	39	39	282	39	b3	102.1	282.4
214	bio	7	1	0	1	0	0	1	246	13	14	39	285	39	b3	143.1	284.3
215	bio	7	1	0	1	0	0	1	894	83	13	39	283	39	b3	108.9	290.3
216	bio	7	1	0	1	0	0	1	773	39	83	39	283	39	b3	110.2	317.1
217	bio	7	1	0	1	0	0	1	193	36	39	39	293	39	b3	262.5	290.9
218	bio	7	1	0	1	0	0	1	215	24	36	39	304	39	b3	435.0	287.3
219	bio	7	1	0	1	0	0	1	204	130	24	39	309	39	b3	522.3	303.5
220	bio	7	1	0	1	0	0	1	272	21	130	39	317	39	b3	634.6	316.9
221	bio	7	1	0	1	0	0	1	291	19	21	39	320	39	b3	685.5	332.2
222	bio	7	1	0	1	0	0	1	227	26	19	39	323	39	b3	749.5	331.5
223	bio	7	1	0	1	0	0	1	302	38	26	39	330	39	b3	853.5	330.7
224	bio	7	1	0	1	0	0	1	260	43	38	39	320	39	b3	701.1	318.6
225	bio	7	1	0	1	0	0	1	332	19	43	39	334	39	b3	929.0	329.4
226	bio	7	1	0	1	0	0	1	334	20	19	39	337	39	b3	988.9	323.3
227	bio	7	1	0	1	0	0	1	225	20	20	39	341	39	b3	1061.0	323.2
228	bio	7	1	0	1	0	0	1	327	39	20	39	344	39	b3	1111.5	323.6
229	bio	7	1	0	1	0	0	1	464	133	39	39	354	39	b3	1260.0	331.7
230	bio	7	1	0	1	0	0	1	143	18	133	39	356	39	b3	1295.9	318.8
231	bio	7	1	0	1	0	0	1	54	187	18	39	359	39	b3	1350.5	329.0
232	bio	7	1	0	1	0	0	1	351	18	187	39	366	39	b3	1455.1	309.2
233	bio	7	1	0	1	0	0	1	718	122	18	39	368	39	b3	1493.8	311.3
234	bio	7	1	0	1	0	0	1	499	11	122	39	375	39	b3	122.4	373.7
235	bio	7	1	0	1	0	0	1	185	13	11	39	376	39	b3	148.6	368.1
236	bio	7	1	0	1	0	0	1	171	34	13	39	374	39	b3	119.2	360.5
237	bio	7	1	0	1	0	0	1	423	25	34	39	384	39	b3	275.7	370.5
238	bio	7	1	0	1	0	0	1	61	157	25	39	394	39	b3	417.4	377.6
239	bio	7	1	0	1	0	0	1	174	23	157	39	394	39	b3	421.5	364.8
240	bio	7	1	0	1	0	0	1	245	20	23	39	399	39	b3	511.2	372.2
241	bio	7	1	0	1	0	0	1	224	22	20	39	402	39	b3	563.3	378.2
242	bio	7	1	0	1	0	0	1	342	14	22	39	407	39	b3	632.5	379.4
243	bio	7	1	0	1	0	0	1	337	18	14	39	405	39	b3	600.9	375.1
244	bio	7	1	0	1	0	0	1	590	20	18	39	408	39	b3	639.0	380.2
245	bio	7	1	0	1	0	0	1	333	25	20	39	413	39	b3	723.0	385.3
246	bio	7	1	0	1	0	0	1	443	25	25	39	420	39	b3	846.5	391.5
247	bio	7	1	0	1	0	0	1	344	23	25	39	428	39	b3	977.8	390.6
248	bio	7	1	0	1	0	0	1	267	21	23	39	435	39	b3	1090.6	395.3
249	bio	7	1	0	1	0	0	1	197	24	21	39	438	39	b3	1147.9	388.8
250	bio	7	1	0	1	0	0	1	266	20	24	39	445	39	b3	1268.8	384.8
251	bio	7	1	0	1	0	0	1	194	20	20	39	450	39	b3	1350.5	382.5
252	bio	7	1	0	1	0	0	1	415	14	20	39	454	39	b3	1420.5	374.0
253	bio	7	1	0	1	0	0	1	258	20	14	39	457	39	b3	1460.9	375.5
254	bio	7	1	0	1	0	0	1	372	52	20	39	462	39	b3	1527.3	373.6
255	bio	7	1	0	1	0	0	1	176	24	52	39	444	39	b3	1249.3	381.1
256	bio	7	1	0	1	0	0	1	244	103	24	39	437	39	b3	1141.4	385.7
257	bio	7	1	0	1	0	0	1	172	13	103	39	470	39	b3	98.8	476.5
258	bio	7	1	0	1	0	0	1	520	18	13	39	470	39	b3	114.2	453.3
259	bio	7	1	0	1	0	0	1	355	14	18	39	474	39	b3	167.6	445.9
260	bio	7	1	0	1	0	0	1	198	26	14	39	477	39	b3	212.7	446.4
261	bio	7	1	0	1	0	0	1	230	149	26	39	486	39	b3	349.9	444.3
262	bio	7	1	0	1	0	0	1	204	24	149	39	489	39	b3	399.8	434.2
263	bio	7	1	0	1	0	0	1	223	22	24	39	495	39	b3	500.8	445.6
264	bio	7	1	0	1	0	0	1	151	21	22	39	499	39	b3	580.2	458.7
265	bio	7	1	0	1	0	0	1	251	28	21	39	505	39	b3	677.1	466.7
266	bio	7	1	0	1	0	0	1	314	17	28	39	511	39	b3	778.7	469.7
267	bio	7	1	0	1	0	0	1	227	21	17	39	514	39	b3	811.6	468.9
268	bio	7	1	0	1	0	0	1	189	39	21	39	519	39	b3	890.0	470.7
269	bio	7	1	0	1	0	0	1	476	24	39	39	528	39	b3	1027.9	473.0
270	bio	7	1	0	1	0	0	1	350	27	24	39	535	39	b3	1131.8	470.2
271	bio	7	1	0	1	0	0	1	222	20	27	39	541	39	b3	1234.9	464.9
272	bio	7	1	0	1	0	0	1	323	19	20	39	536	39	b3	1153.2	468.8
273	bio	7	1	0	1	0	0	1	1011	26	19	39	540	39	b3	1215.1	457.8
274	bio	7	1	0	1	0	0	1	251	24	26	39	533	39	b3	1109.7	459.5
275	bio	7	1	0	1	0	0	1	338	37	24	39	528	39	b3	1026.6	455.1
276	bio	7	1	0	1	0	0	1	129	63	37	39	539	39	b3	1199.9	461.0
277	bio	7	1	0	1	0	0	1	290	9	63	39	510	39	b3	755.9	470.4
278	bio	7	1	0	1	0	0	1	204	44	9	39	510	39	b3	764.3	477.2
279	bio	7	1	0	1	0	0	1	320	24	44	39	524	39	b3	949.2	485.6
280	bio	7	1	0	1	0	0	1	145	27	24	39	530	39	b3	1052.3	486.2
281	bio	7	1	0	1	0	0	1	467	29	27	39	520	39	b3	904.1	484.0
282	bio	7	1	0	1	0	0	1	96	150	29	39	528	39	b3	1018.9	488.4
283	bio	7	1	0	1	0	0	1	348	22	150	39	530	39	b3	1059.5	479.8
284	bio	7	1	0	1	0	0	1	225	27	22	39	535	39	b3	1133.7	494.2
285	bio	7	1	0	1	0	0	1	236	22	27	39	541	39	b3	1228.5	492.4
286	bio	7	1	0	1	0	0	1	393	17	22	39	546	39	b3	1331.6	487.2
287	bio	7	1	0	1	0	0	1	296	21	17	39	549	39	b3	1384.3	482.4
288	bio	7	1	0	1	0	0	1	340	25	21	39	553	39	b3	1448.9	479.3
289	bio	7	1	0	1	0	0	1	188	129	25	39	560	39	b3	1568.0	477.5
290	bio	7	1	0	1	0	0	1	181	12	129	39	565	39	b3	142.5	539.6
291	bio	7	1	0	1	0	0	1	319	20	12	39	563	39	b3	101.6	540.9
292	bio	7	1	0	1	0	0	1	211	30	20	39	566	39	b3	150.5	530.4
293	bio	7	1	0	1	0	0	1	381	10	30	39	577	39	b3	318.1	536.5
294	bio	7	1	0	1	0	0	1	113	23	10	39	575	39	b3	296.9	539.4
295	bio	7	1	0	1	0	0	1	537	13	23	39	569	39	b3	201.4	537.9
296	bio	7	1	0	1	0	0	1	385	39	13	39	567	39	b3	165.3	537.7
297	bio	7	1	0	1	0	0	1	497	15	39	39	577	39	b3	320.3	541.7
298	bio	7	1	0	1	0	0	1	58	20	15	39	578	39	b3	358.5	538.4
299	bio	7	1	0	1	0	0	1	186	154	20	39	575	39	b3	283.0	543.4
300	bio	7	1	0	1	0	0	1	164	23	154	39	580	39	b3	387.5	533.1
301	bio	7	1	0	1	0	0	1	203	38	23	39	586	39	b3	475.6	552.4
302	bio	7	1	0	1	0	0	1	606	12	38	39	579	39	b3	363.6	545.2
303	bio	7	1	0	1	0	0	1	287	9	12	39	580	39	b3	385.6	538.9
304	bio	7	1	0	1	0	0	1	416	11	9	39	579	39	b3	367.5	534.2
305	bio	7	1	0	1	0	0	1	73	169	11	39	581	39	b3	392.3	530.3
306	bio	7	1	0	1	0	0	1	534	25	169	39	587	39	b3	495.8	526.4
307	bio	7	1	0	1	0	0	1	198	21	25	39	594	39	b3	598.4	534.8
308	bio	7	1	0	1	0	0	1	404	19	21	39	597	39	b3	665.5	543.0
309	bio	7	1	0	1	0	0	1	264	23	19	39	601	39	b3	727.7	533.6
310	bio	7	1	0	1	0	0	1	292	17	23	39	606	39	b3	813.1	534.1
311	bio	7	1	0	1	0	0	1	357	23	17	39	609	39	b3	851.3	529.8
312	bio	7	1	0	1	0	0	1	664	26	23	39	615	39	b3	956.9	538.9
313	bio	7	1	0	1	0	0	1	251	169	26	39	622	39	b3	1069.9	543.7
314	bio	7	1	0	1	0	0	1	139	13	169	39	626	39	b3	1119.7	531.7
315	bio	7	1	0	1	0	0	1	387	23	13	39	623	39	b3	1081.0	551.6
316	bio	7	1	0	1	0	0	1	67	26	23	39	629	39	b3	1157.4	544.2
317	bio	7	1	0	1	0	0	1	358	17	26	39	635	39	b3	1257.7	539.5
318	bio	7	1	0	1	0	0	1	240	58	17	39	638	39	b3	1300.5	541.4
319	bio	7	1	0	1	0	0	1	201	26	58	39	614	39	b3	941.6	542.1
320	bio	7	1	0	1	0	0	1	271	43	26	39	606	39	b3	809.4	534.1
321	bio	7	1	0	1	0	0	1	265	25	43	39	597	39	b3	663.9	524.8
322	bio	7	1	0	1	0	0	1	342	39	25	39	603	39	b3	764.4	529.1
323	bio	7	1	0	1	0	0	1	157	167	39	39	613	39	b3	905.7	523.8
324	bio	7	1	0	1	0	0	1	372	26	167	39	629	39	b3	1158.6	524.9
