fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	physik	9	0	1	0	1	1	1	288	20	18	70	106	70	p2	195.0	161.4
64	physik	9	0	1	0	1	1	1	250	19	20	70	111	70	p2	262.5	169.3
65	physik	9	0	1	0	1	1	1	225	29	19	70	115	70	p2	329.2	171.7
66	physik	9	0	1	0	1	1	1	275	35	29	70	125	70	p2	486.5	160.8
67	physik	9	0	1	0	1	1	1	226	43	35	70	136	70	p2	657.5	159.0
68	physik	9	0	1	0	1	1	1	352	40	43	70	151	70	p2	889.6	149.7
69	physik	9	0	1	0	1	1	1	179	112	40	70	162	70	p2	1073.8	170.7
70	physik	9	0	1	0	1	1	1	280	30	112	70	171	70	p2	1216.6	176.6
71	physik	9	0	1	0	1	1	1	240	27	30	70	181	70	p2	1374.8	175.5
72	physik	9	0	1	0	1	1	1	274	199	27	70	189	70	p2	1502.6	163.4
73	physik	9	0	1	0	1	1	1	200	15	199	70	299	70	p2	170.1	284.6
74	physik	9	0	1	0	1	1	1	494	33	15	70	297	70	p2	133.0	263.5
75	physik	9	0	1	0	1	1	1	248	23	33	70	208	70	p2	250.4	261.6
76	physik	9	0	1	0	1	1	1	254	15	23	70	213	70	p2	339.5	254.6
77	physik	9	0	1	0	1	1	1	214	40	15	70	214	70	p2	371.5	254.2
78	physik	9	0	1	0	1	1	1	252	39	40	70	226	70	p2	554.7	248.5
79	physik	9	0	1	0	1	1	1	170	24	39	70	237	70	p2	720.0	243.8
80	physik	9	0	1	0	1	1	1	279	42	24	70	243	70	p2	819.5	243.3
81	physik	9	0	1	0	1	1	1	226	19	42	70	256	70	p2	1010.1	243.3
82	physik	9	0	1	0	1	1	1	290	16	19	70	260	70	p2	1066.8	250.5
83	physik	9	0	1	0	1	1	1	101	36	16	70	258	70	p2	1032.2	246.9
84	physik	9	0	1	0	1	1	1	260	16	36	70	271	70	p2	1252.0	262.2
85	physik	9	0	1	0	1	1	1	133	36	16	70	370	70	p2	1298.1	264.4
86	physik	9	0	1	0	1	1	1	213	162	36	70	285	70	p2	1455.4	259.4
87	physik	9	0	1	0	1	1	1	43	159	162	70	384	70	p2	1531.4	263.0
88	physik	9	0	1	0	1	1	1	171	17	159	70	398	70	p2	211.9	349.7
89	physik	9	0	1	0	1	1	1	606	21	17	70	394	70	p2	135.8	346.4
90	physik	9	0	1	0	1	1	1	308	24	21	70	300	70	p2	186.8	343.1
91	physik	9	0	1	0	1	1	1	341	35	24	70	308	70	p2	314.3	337.4
92	physik	9	0	1	0	1	1	1	218	19	35	70	298	70	p2	137.9	323.7
93	physik	9	0	1	0	1	1	1	203	24	19	70	302	70	p2	208.7	326.6
94	physik	9	0	1	0	1	1	1	189	29	24	70	309	70	p2	332.9	327.4
95	physik	9	0	1	0	1	1	1	375	42	29	70	315	70	p2	438.0	326.5
96	physik	9	0	1	0	1	1	1	196	98	42	70	330	70	p2	667.5	319.5
97	physik	9	0	1	0	1	1	1	254	33	98	70	332	70	p2	697.1	315.6
98	physik	9	0	1	0	1	1	1	319	35	33	70	341	70	p2	837.1	311.3
99	physik	9	0	1	0	1	1	1	226	49	35	70	350	70	p2	988.2	306.4
100	physik	9	0	1	0	1	1	1	276	49	49	70	329	70	p2	658.0	312.6
101	physik	9	0	1	0	1	1	1	227	32	49	70	352	70	p2	1015.2	308.5
102	physik	9	0	1	0	1	1	1	180	166	32	70	360	70	p2	1148.1	307.4
103	physik	9	0	1	0	1	1	1	156	33	166	70	364	70	p2	1211.5	307.6
104	physik	9	0	1	0	1	1	1	294	40	33	70	374	70	p2	1363.4	313.8
105	physik	9	0	1	0	1	1	1	295	44	40	70	359	70	p2	1138.8	302.3
106	physik	9	0	1	0	1	1	1	197	35	44	70	374	70	p2	1355.9	314.9
107	physik	9	0	1	0	1	1	1	395	202	35	70	383	70	p2	1510.4	312.3
108	physik	9	0	1	0	1	1	1	157	20	202	70	398	70	p2	194.7	419.6
109	physik	9	0	1	0	1	1	1	375	30	20	70	394	70	p2	135.0	402.4
110	physik	9	0	1	0	1	1	1	278	25	30	70	399	70	p2	219.0	425.7
111	physik	9	0	1	0	1	1	1	394	20	25	70	405	70	p2	324.6	423.9
112	physik	9	0	1	0	1	1	1	215	35	20	70	400	70	p2	253.6	424.0
113	physik	9	0	1	0	1	1	1	214	31	35	70	408	70	p2	383.4	413.0
114	physik	9	0	1	0	1	1	1	142	143	31	70	418	70	p2	531.1	411.3
115	physik	9	0	1	0	1	1	1	371	21	143	70	426	70	p2	653.5	401.4
116	physik	9	0	1	0	1	1	1	481	27	21	70	430	70	p2	727.6	404.7
117	physik	9	0	1	0	1	1	1	234	31	27	70	439	70	p2	867.9	398.2
118	physik	9	0	1	0	1	1	1	330	19	31	70	445	70	p2	982.4	396.5
119	physik	9	0	1	0	1	1	1	338	57	19	70	448	70	p2	1026.3	401.8
120	physik	9	0	1	0	1	1	1	226	27	57	70	423	70	p2	599.4	398.1
121	physik	9	0	1	0	1	1	1	227	173	27	70	428	70	p2	708.7	406.0
122	physik	9	0	1	0	1	1	1	183	36	173	70	448	70	p2	1020.6	408.0
123	physik	9	0	1	0	1	1	1	278	24	36	70	459	70	p2	1206.9	424.4
124	physik	9	0	1	0	1	1	1	288	25	24	70	464	70	p2	1301.7	420.8
125	physik	9	0	1	0	1	1	1	200	23	25	70	471	70	p2	1423.3	418.5
126	physik	9	0	1	0	1	1	1	390	14	23	70	477	70	p2	1514.8	416.9
127	physik	9	0	1	0	1	1	1	150	193	14	70	480	70	p2	1549.1	416.2
128	physik	9	0	1	0	1	1	1	272	110	193	70	495	70	p2	244.2	457.9
129	physik	9	0	1	0	1	1	1	222	151	110	70	477	70	p2	1508.0	415.8
130	physik	9	0	1	0	1	1	1	277	25	151	70	489	70	p2	148.5	477.6
131	physik	9	0	1	0	1	1	1	256	33	25	70	494	70	p2	227.9	489.9
132	physik	9	0	1	0	1	1	1	274	16	33	70	504	70	p2	377.2	493.1
133	physik	9	0	1	0	1	1	1	299	38	16	70	506	70	p2	421.2	492.0
134	physik	9	0	1	0	1	1	1	282	29	38	70	518	70	p2	599.9	485.4
135	physik	9	0	1	0	1	1	1	287	37	29	70	528	70	p2	758.2	487.9
136	physik	9	0	1	0	1	1	1	127	161	37	70	540	70	p2	954.4	489.6
137	physik	9	0	1	0	1	1	1	195	16	161	70	545	70	p2	1040.2	482.7
138	physik	9	0	1	0	1	1	1	165	41	16	70	543	70	p2	989.0	486.6
139	physik	9	0	1	0	1	1	1	270	34	41	70	556	70	p2	1223.6	494.3
140	physik	9	0	1	0	1	1	1	234	20	34	70	566	70	p2	1383.7	485.3
141	physik	9	0	1	0	1	1	1	235	18	20	70	570	70	p2	1441.6	478.8
142	physik	9	0	1	0	1	1	1	563	19	18	70	567	70	p2	1395.5	474.1
143	physik	9	0	1	0	1	1	1	201	18	19	70	571	70	p2	1460.1	476.2
144	physik	9	0	1	0	1	1	1	1070	209	18	70	568	70	p2	1413.9	480.2
145	physik	9	0	1	0	1	1	1	23	28	209	70	567	70	p2	1398.9	441.5
146	physik	9	0	1	0	1	1	1	95	22	28	70	566	70	p2	1394.6	478.5
147	physik	9	0	1	0	1	1	1	280	17	22	70	572	70	p2	1479.9	488.7
148	physik	9	0	1	0	1	1	1	482	27	17	70	567	70	p2	1406.1	483.0
149	physik	9	0	1	0	1	1	1	132	119	27	70	576	70	p2	1522.6	482.9
150	physik	9	0	1	0	1	1	1	158	20	119	70	589	70	p2	215.8	547.5
151	physik	9	0	1	0	1	1	1	422	108	20	70	584	70	p2	140.1	552.2
152	physik	9	0	1	0	1	1	1	236	17	108	70	563	70	p2	1331.3	466.0
153	physik	9	0	1	0	1	1	1	180	13	17	70	565	70	p2	1378.9	472.5
154	physik	9	0	1	0	1	1	1	424	192	13	70	568	70	p2	1412.7	469.0
155	physik	9	0	1	0	1	1	1	261	8	192	70	585	70	p2	152.6	569.4
156	physik	9	0	1	0	1	1	1	184	33	8	70	583	70	p2	123.7	553.7
157	physik	9	0	1	0	1	1	1	372	23	33	70	592	70	p2	262.7	568.8
158	physik	9	0	1	0	1	1	1	247	20	23	70	599	70	p2	370.5	581.0
159	physik	9	0	1	0	1	1	1	234	13	20	70	603	70	p2	440.4	581.9
160	physik	9	0	1	0	1	1	1	332	26	13	70	602	70	p2	413.2	579.6
161	physik	9	0	1	0	1	1	1	285	12	26	70	609	70	p2	545.8	570.9
162	physik	9	0	1	0	1	1	1	266	12	12	70	611	70	p2	580.1	572.7
163	physik	9	0	1	0	1	1	1	223	8	12	70	614	70	p2	617.0	575.8
164	physik	9	0	1	0	1	1	1	120	140	8	70	616	70	p2	642.6	577.7
165	physik	9	0	1	0	1	1	1	205	30	140	70	616	70	p2	651.6	574.3
166	physik	9	0	1	0	1	1	1	411	36	30	70	624	70	p2	774.7	577.9
167	physik	9	0	1	0	1	1	1	413	22	36	70	633	70	p2	917.3	585.1
168	physik	9	0	1	0	1	1	1	102	36	22	70	638	70	p2	984.0	584.5
169	physik	9	0	1	0	1	1	1	395	36	36	70	648	70	p2	1157.8	583.3
170	physik	9	0	1	0	1	1	1	302	26	36	70	660	70	p2	1342.0	581.4
171	physik	9	0	1	0	1	1	1	109	201	26	70	666	70	p2	1445.6	575.0
172	physik	9	0	1	0	1	1	1	331	19	201	70	673	70	p2	155.6	647.1
173	physik	9	0	1	0	1	1	1	350	38	19	70	676	70	p2	200.0	664.9
174	physik	9	0	1	0	1	1	1	328	35	38	70	783	70	p2	376.5	678.8
175	physik	9	0	1	0	1	1	1	211	18	35	70	793	70	p2	553.4	673.4
176	physik	9	0	1	0	1	1	1	200	39	18	70	796	70	p2	605.1	675.1
177	physik	9	0	1	0	1	1	1	186	22	39	70	712	70	p2	782.6	668.8
178	physik	9	0	1	0	1	1	1	218	37	22	70	717	70	p2	868.6	663.3
179	physik	9	0	1	0	1	1	1	147	164	37	70	726	70	p2	1027.8	667.4
180	physik	9	0	1	0	1	1	1	46	8	164	70	740	70	p2	1242.5	635.7
181	physik	9	0	1	0	1	1	1	212	22	8	70	739	70	p2	1236.7	661.6
182	physik	9	0	1	0	1	1	1	294	20	22	70	745	70	p2	1312.3	663.6
183	physik	9	0	1	0	1	1	1	326	21	20	70	739	70	p2	1234.9	660.7
184	physik	9	0	1	0	1	1	1	224	29	21	70	745	70	p2	1312.5	660.4
185	physik	9	0	1	0	1	1	1	462	15	29	70	754	70	p2	1465.8	642.4
186	physik	9	0	1	0	1	1	1	209	19	15	70	757	70	p2	1497.7	650.1
187	physik	9	0	1	0	1	1	1	124	455	19	70	761	70	p2	1565.8	651.6
188	physik	9	0	1	0	1	1	1	469	35	455	70	777	70	p2	287.3	713.2
189	physik	9	0	1	0	1	1	1	205	14	35	70	766	70	p2	119.4	739.8
190	physik	9	0	1	0	1	1	1	180	42	14	70	764	70	p2	85.9	740.7
191	physik	9	0	1	0	1	1	1	624	31	42	70	782	70	p2	354.2	754.6
192	physik	9	0	1	0	1	1	1	248	36	31	70	788	70	p2	467.0	743.2
193	physik	9	0	1	0	1	1	1	236	44	36	70	798	70	p2	649.8	743.5
194	physik	9	0	1	0	1	1	1	196	24	44	70	815	70	p2	903.0	746.6
195	physik	9	0	1	0	1	1	1	206	42	24	70	822	70	p2	1008.6	751.5
196	physik	9	0	1	0	1	1	1	197	42	42	70	.	70	p2	1229.5	761.8
197	physik	9	0	1	0	1	1	1	192	197	42	70	849	70	p2	1440.5	746.0
198	physik	9	0	1	0	1	1	1	169	13	197	70	865	70	p2	169.3	801.3
199	physik	9	0	1	0	1	1	1	212	35	13	70	862	70	p2	134.8	809.1
200	physik	9	0	1	0	1	1	1	185	30	35	70	871	70	p2	267.7	824.3
201	physik	9	0	1	0	1	1	1	192	28	30	70	.	70	p2	396.8	835.3
202	physik	9	0	1	0	1	1	1	155	120	28	70	.	70	p2	527.4	846.6
203	physik	9	0	1	0	1	1	1	252	14	120	70	7	70	p2	173.5	28.1
204	physik	9	0	1	0	1	1	1	226	31	14	70	4	70	p2	134.3	28.3
205	physik	9	0	1	0	1	1	1	269	34	31	70	13	70	p2	274.2	43.4
206	physik	9	0	1	0	1	1	1	194	21	34	70	24	70	p2	430.8	55.9
207	physik	9	0	1	0	1	1	1	167	23	21	70	29	70	p2	516.8	68.0
208	physik	9	0	1	0	1	1	1	136	128	23	70	36	70	p2	625.4	86.3
209	physik	9	0	1	0	1	1	1	478	16	128	70	46	70	p2	788.7	86.0
210	physik	9	0	1	0	1	1	1	126	39	16	70	49	70	p2	825.8	87.4
211	physik	9	0	1	0	1	1	1	375	14	39	70	60	70	p2	1007.9	93.7
212	physik	9	0	1	0	1	1	1	496	40	14	70	161	70	p2	1044.9	102.5
213	physik	9	0	1	0	1	1	1	260	38	40	70	75	70	p2	1232.7	76.2
214	physik	9	0	1	0	1	1	1	279	20	38	70	85	70	p2	1399.9	73.3
215	physik	9	0	1	0	1	1	1	156	184	20	70	90	70	p2	1473.0	74.0
216	physik	9	0	1	0	1	1	1	298	31	184	70	102	70	p2	146.7	161.2
217	physik	9	0	1	0	1	1	1	360	45	31	70	111	70	p2	268.2	164.0
218	physik	9	0	1	0	1	1	1	242	23	45	70	129	70	p2	545.0	179.4
219	physik	9	0	1	0	1	1	1	193	42	23	70	134	70	p2	632.8	175.8
220	physik	9	0	1	0	1	1	1	175	150	42	70	151	70	p2	891.3	158.6
221	physik	9	0	1	0	1	1	1	261	36	150	70	164	70	p2	1090.7	143.2
222	physik	9	0	1	0	1	1	1	269	42	36	70	172	70	p2	1233.9	168.9
223	physik	9	0	1	0	1	1	1	226	15	42	70	186	70	p2	1452.4	179.9
224	physik	9	0	1	0	1	1	1	217	148	15	70	188	70	p2	1491.0	171.9
225	physik	9	0	1	0	1	1	1	173	19	148	70	205	70	p2	205.0	261.6
226	physik	9	0	1	0	1	1	1	613	35	19	70	201	70	p2	144.1	250.3
227	physik	9	0	1	0	1	1	1	289	21	35	70	209	70	p2	271.6	242.5
228	physik	9	0	1	0	1	1	1	254	17	21	70	214	70	p2	353.7	239.8
229	physik	9	0	1	0	1	1	1	334	42	17	70	216	70	p2	399.7	244.3
230	physik	9	0	1	0	1	1	1	290	42	42	70	230	70	p2	605.5	235.3
231	physik	9	0	1	0	1	1	1	190	107	42	70	243	70	p2	813.3	232.1
232	physik	9	0	1	0	1	1	1	227	32	107	70	245	70	p2	841.2	234.8
233	physik	9	0	1	0	1	1	1	255	64	32	70	257	70	p2	1023.1	239.2
234	physik	9	0	1	0	1	1	1	260	37	64	70	223	70	p2	495.0	250.5
235	physik	9	0	1	0	1	1	1	244	35	37	70	212	70	p2	326.9	248.5
236	physik	9	0	1	0	1	1	1	171	35	35	70	222	70	p2	482.6	252.0
237	physik	9	0	1	0	1	1	1	180	34	35	70	232	70	p2	638.0	237.5
238	physik	9	0	1	0	1	1	1	114	113	34	70	242	70	p2	793.6	237.4
239	physik	9	0	1	0	1	1	1	175	18	113	70	245	70	p2	846.0	218.0
240	physik	9	0	1	0	1	1	1	135	36	18	70	248	70	p2	886.8	223.6
241	physik	9	0	1	0	1	1	1	507	38	36	70	258	70	p2	1041.3	235.0
242	physik	9	0	1	0	1	1	1	262	39	38	70	245	70	p2	844.5	228.9
243	physik	9	0	1	0	1	1	1	213	41	39	70	257	70	p2	1029.5	240.3
244	physik	9	0	1	0	1	1	1	127	241	41	70	272	70	p2	1256.8	253.2
245	physik	9	0	1	0	1	1	1	148	20	241	70	379	70	p2	1448.0	267.9
246	physik	9	0	1	0	1	1	1	89	166	20	70	289	70	p2	1520.8	253.9
247	physik	9	0	1	0	1	1	1	166	14	166	70	395	70	p2	157.8	376.2
248	physik	9	0	1	0	1	1	1	185	25	14	70	298	70	p2	146.4	341.1
249	physik	9	0	1	0	1	1	1	188	36	25	70	302	70	p2	214.9	338.2
250	physik	9	0	1	0	1	1	1	256	20	36	70	309	70	p2	340.1	339.1
251	physik	9	0	1	0	1	1	1	206	40	20	70	313	70	p2	408.2	334.0
252	physik	9	0	1	0	1	1	1	309	31	40	70	328	70	p2	651.6	320.7
253	physik	9	0	1	0	1	1	1	411	77	31	70	337	70	p2	776.3	319.2
254	physik	9	0	1	0	1	1	1	206	22	77	70	301	70	p2	201.0	327.5
255	physik	9	0	1	0	1	1	1	234	40	22	70	298	70	p2	141.8	331.4
256	physik	9	0	1	0	1	1	1	212	27	40	70	308	70	p2	324.9	332.3
257	physik	9	0	1	0	1	1	1	191	42	27	70	316	70	p2	445.4	323.6
258	physik	9	0	1	0	1	1	1	191	37	42	70	330	70	p2	674.5	315.5
259	physik	9	0	1	0	1	1	1	137	119	37	70	341	70	p2	845.1	307.2
260	physik	9	0	1	0	1	1	1	293	33	119	70	351	70	p2	1001.7	310.1
261	physik	9	0	1	0	1	1	1	135	187	33	70	359	70	p2	1143.3	319.3
262	physik	9	0	1	0	1	1	1	27	16	187	70	365	70	p2	1217.6	284.4
263	physik	9	0	1	0	1	1	1	181	39	16	70	364	70	p2	1207.7	322.1
264	physik	9	0	1	0	1	1	1	227	32	39	70	376	70	p2	1384.9	333.4
265	physik	9	0	1	0	1	1	1	464	14	32	70	383	70	p2	1506.8	334.2
266	physik	9	0	1	0	1	1	1	147	142	14	70	380	70	p2	1460.5	331.9
267	physik	9	0	1	0	1	1	1	667	22	142	70	394	70	p2	130.6	422.7
268	physik	9	0	1	0	1	1	1	223	20	22	70	398	70	p2	204.2	417.0
269	physik	9	0	1	0	1	1	1	197	30	20	70	401	70	p2	271.7	421.6
270	physik	9	0	1	0	1	1	1	398	48	30	70	408	70	p2	375.0	415.6
271	physik	9	0	1	0	1	1	1	213	35	48	70	329	70	p2	663.8	329.9
272	physik	9	0	1	0	1	1	1	143	135	35	70	342	70	p2	855.3	321.3
273	physik	9	0	1	0	1	1	1	188	41	135	70	348	70	p2	944.1	314.1
274	physik	9	0	1	0	1	1	1	246	35	41	70	361	70	p2	1169.6	323.5
275	physik	9	0	1	0	1	1	1	196	36	35	70	370	70	p2	1301.4	271.0
276	physik	9	0	1	0	1	1	1	307	33	36	70	378	70	p2	1431.0	280.6
277	physik	9	0	1	0	1	1	1	216	17	33	70	370	70	p2	1301.2	339.8
278	physik	9	0	1	0	1	1	1	150	35	17	70	373	70	p2	1350.8	338.0
279	physik	9	0	1	0	1	1	1	273	173	35	70	381	70	p2	1492.6	335.8
280	physik	9	0	1	0	1	1	1	238	34	173	70	396	70	p2	172.3	413.9
281	physik	9	0	1	0	1	1	1	222	26	34	70	403	70	p2	296.4	407.0
282	physik	9	0	1	0	1	1	1	231	22	26	70	408	70	p2	377.3	406.9
283	physik	9	0	1	0	1	1	1	272	25	22	70	313	70	p2	410.3	334.5
284	physik	9	0	1	0	1	1	1	354	37	25	70	214	70	p2	363.3	249.2
285	physik	9	0	1	0	1	1	1	181	45	37	70	225	70	p2	539.0	251.0
286	physik	9	0	1	0	1	1	1	172	51	45	70	141	70	p2	732.3	168.2
287	physik	9	0	1	0	1	1	1	227	39	51	70	161	70	p2	1049.4	178.5
288	physik	9	0	1	0	1	1	1	165	224	39	70	271	70	p2	1243.1	192.9
289	physik	9	0	1	0	1	1	1	39	58	224	70	271	70	p2	1247.1	260.7
290	physik	9	0	1	0	1	1	1	126	78	58	70	245	70	p2	843.2	244.3
291	physik	9	0	1	0	1	1	1	137	25	78	70	302	70	p2	217.5	283.1
292	physik	9	0	1	0	1	1	1	219	39	25	70	298	70	p2	139.7	282.4
293	physik	9	0	1	0	1	1	1	442	36	39	70	213	70	p2	338.6	258.7
294	physik	9	0	1	0	1	1	1	155	41	36	70	225	70	p2	527.7	240.7
295	physik	9	0	1	0	1	1	1	524	99	41	70	211	70	p2	314.0	248.6
296	physik	9	0	1	0	1	1	1	202	36	99	70	177	70	p2	1306.2	173.6
297	physik	9	0	1	0	1	1	1	395	215	36	70	185	70	p2	1451.6	165.8
298	physik	9	0	1	0	1	1	1	221	37	215	70	300	70	p2	187.9	275.5
299	physik	9	0	1	0	1	1	1	220	39	37	70	311	70	p2	367.3	264.5
300	physik	9	0	1	0	1	1	1	265	36	39	70	228	70	p2	577.5	255.5
301	physik	9	0	1	0	1	1	1	195	93	36	70	313	70	p2	411.1	265.5
302	physik	9	0	1	0	1	1	1	216	15	93	70	374	70	p2	1364.0	269.4
303	physik	9	0	1	0	1	1	1	51	31	15	70	372	70	p2	1327.8	263.3
304	physik	9	0	1	0	1	1	1	234	18	31	70	380	70	p2	1466.6	267.0
305	physik	9	0	1	0	1	1	1	99	185	18	70	289	70	p2	1525.3	258.6
306	physik	9	0	1	0	1	1	1	156	21	185	70	399	70	p2	223.3	352.1
307	physik	9	0	1	0	1	1	1	209	38	21	70	299	70	p2	158.5	337.8
308	physik	9	0	1	0	1	1	1	346	33	38	70	311	70	p2	365.8	340.1
309	physik	9	0	1	0	1	1	1	161	33	33	70	319	70	p2	485.4	337.5
310	physik	9	0	1	0	1	1	1	251	36	33	70	329	70	p2	653.7	334.5
311	physik	9	0	1	0	1	1	1	169	36	36	70	340	70	p2	832.1	322.5
312	physik	9	0	1	0	1	1	1	243	26	36	70	353	70	p2	1025.6	319.0
313	physik	9	0	1	0	1	1	1	233	36	26	70	359	70	p2	1139.4	325.4
314	physik	9	0	1	0	1	1	1	331	26	36	70	371	70	p2	1319.0	338.2
315	physik	9	0	1	0	1	1	1	201	174	26	70	379	70	p2	1451.2	334.0
316	physik	9	0	1	0	1	1	1	343	31	174	70	396	70	p2	166.7	401.1
317	physik	9	0	1	0	1	1	1	190	31	31	70	401	70	p2	265.9	415.1
318	physik	9	0	1	0	1	1	1	208	38	31	70	408	70	p2	383.1	407.1
319	physik	9	0	1	0	1	1	1	206	139	38	70	420	70	p2	564.0	405.9
320	physik	9	0	1	0	1	1	1	254	19	139	70	427	70	p2	676.7	393.0
321	physik	9	0	1	0	1	1	1	200	39	19	70	430	70	p2	731.7	399.0
322	physik	9	0	1	0	1	1	1	208	29	39	70	441	70	p2	917.4	404.4
323	physik	9	0	1	0	1	1	1	268	37	29	70	448	70	p2	1019.5	403.5
324	physik	9	0	1	0	1	1	1	213	24	37	70	458	70	p2	1192.0	408.3
