fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	bio	12	0	1	0	0	1	1	186	23	23	60	113	60	b5	444.8	149.2
36	bio	12	0	1	0	0	1	1	152	21	23	60	116	60	b5	503.6	142.5
37	bio	12	0	1	0	0	1	1	209	21	21	60	120	60	b5	583.0	134.6
38	bio	12	0	1	0	0	1	1	266	35	21	60	122	60	b5	619.5	135.9
39	bio	12	0	1	0	0	1	1	94	24	35	60	126	60	b5	672.1	130.6
40	bio	12	0	1	0	0	1	1	385	19	24	60	132	60	b5	771.6	127.5
41	bio	12	0	1	0	0	1	1	100	29	19	60	135	60	b5	819.1	121.0
42	bio	12	0	1	0	0	1	1	259	20	29	60	143	60	b5	954.7	129.5
43	bio	12	0	1	0	0	1	1	204	23	20	60	147	60	b5	1016.6	129.8
44	bio	12	0	1	0	0	1	1	207	24	23	60	155	60	b5	1124.4	142.4
45	bio	12	0	1	0	0	1	1	240	19	24	60	160	60	b5	1203.9	143.5
46	bio	12	0	1	0	0	1	1	169	26	19	60	163	60	b5	1265.0	150.7
47	bio	12	0	1	0	0	1	1	276	26	26	60	171	60	b5	1385.6	160.3
48	bio	12	0	1	0	0	1	1	142	71	26	60	177	60	b5	1465.4	172.2
49	bio	12	0	1	0	0	1	1	247	37	71	60	39	60	b5	727.6	63.2
50	bio	12	0	1	0	0	1	1	273	34	37	60	49	60	b5	880.0	55.9
51	bio	12	0	1	0	0	1	1	322	14	34	60	57	60	b5	1011.1	73.4
52	bio	12	0	1	0	0	1	1	166	34	14	60	59	60	b5	1042.3	81.4
53	bio	12	0	1	0	0	1	1	249	39	34	60	158	60	b5	1165.0	108.0
54	bio	12	0	1	0	0	1	1	113	39	39	60	167	60	b5	1317.9	133.7
55	bio	12	0	1	0	0	1	1	246	26	39	60	175	60	b5	1443.8	166.5
56	bio	12	0	1	0	0	1	1	196	99	26	60	279	60	b5	1534.6	183.7
57	bio	12	0	1	0	0	1	1	113	21	99	60	192	60	b5	153.9	215.8
58	bio	12	0	1	0	0	1	1	148	145	21	60	187	60	b5	85.8	227.0
59	bio	12	0	1	0	0	1	1	364	24	145	60	195	60	b5	200.0	242.1
60	bio	12	0	1	0	0	1	1	232	22	24	60	201	60	b5	302.1	242.1
61	bio	12	0	1	0	0	1	1	96	25	22	60	207	60	b5	376.3	241.2
62	bio	12	0	1	0	0	1	1	290	38	25	60	213	60	b5	475.2	246.9
63	bio	12	0	1	0	0	1	1	215	26	38	60	221	60	b5	584.4	238.4
64	bio	12	0	1	0	0	1	1	181	21	26	60	225	60	b5	672.5	230.9
65	bio	12	0	1	0	0	1	1	309	23	21	60	230	60	b5	753.3	216.0
66	bio	12	0	1	0	0	1	1	240	21	23	60	234	60	b5	825.3	208.1
67	bio	12	0	1	0	0	1	1	172	33	21	60	238	60	b5	878.4	206.3
68	bio	12	0	1	0	0	1	1	245	24	33	60	243	60	b5	964.4	205.5
69	bio	12	0	1	0	0	1	1	193	25	24	60	247	60	b5	1044.2	214.1
70	bio	12	0	1	0	0	1	1	263	18	25	60	253	60	b5	1131.7	210.0
71	bio	12	0	1	0	0	1	1	297	13	18	60	256	60	b5	1180.6	202.3
72	bio	12	0	1	0	0	1	1	206	37	13	60	257	60	b5	1193.5	202.9
73	bio	12	0	1	0	0	1	1	290	26	37	60	264	60	b5	1293.8	211.1
74	bio	12	0	1	0	0	1	1	230	24	26	60	267	60	b5	1356.7	211.8
75	bio	12	0	1	0	0	1	1	583	22	24	60	273	60	b5	1453.3	212.9
76	bio	12	0	1	0	0	1	1	332	16	22	60	277	60	b5	1513.3	221.3
77	bio	12	0	1	0	0	1	1	199	102	16	60	280	60	b5	1553.1	230.7
78	bio	12	0	1	0	0	1	1	118	21	102	60	290	60	b5	155.4	306.4
79	bio	12	0	1	0	0	1	1	319	21	21	60	286	60	b5	92.6	308.5
80	bio	12	0	1	0	0	1	1	271	22	21	60	290	60	b5	154.7	311.7
81	bio	12	0	1	0	0	1	1	218	18	22	60	294	60	b5	217.3	311.0
82	bio	12	0	1	0	0	1	1	108	110	18	60	297	60	b5	254.5	312.6
83	bio	12	0	1	0	0	1	1	175	26	110	60	299	60	b5	279.3	319.2
84	bio	12	0	1	0	0	1	1	317	23	26	60	304	60	b5	361.7	317.7
85	bio	12	0	1	0	0	1	1	326	23	23	60	307	60	b5	413.9	322.6
86	bio	12	0	1	0	0	1	1	199	19	23	60	312	60	b5	478.6	323.2
87	bio	12	0	1	0	0	1	1	272	31	19	60	315	60	b5	519.5	316.5
88	bio	12	0	1	0	0	1	1	228	30	31	60	321	60	b5	618.8	315.2
89	bio	12	0	1	0	0	1	1	346	6	30	60	315	60	b5	532.1	312.6
90	bio	12	0	1	0	0	1	1	163	25	6	60	316	60	b5	546.5	319.5
91	bio	12	0	1	0	0	1	1	238	21	25	60	322	60	b5	639.3	323.8
92	bio	12	0	1	0	0	1	1	169	25	21	60	325	60	b5	685.0	316.2
93	bio	12	0	1	0	0	1	1	193	24	25	60	330	60	b5	769.7	311.3
94	bio	12	0	1	0	0	1	1	209	36	24	60	334	60	b5	836.3	301.5
95	bio	12	0	1	0	0	1	1	228	21	36	60	340	60	b5	942.1	306.3
96	bio	12	0	1	0	0	1	1	188	21	21	60	345	60	b5	1026.2	307.9
97	bio	12	0	1	0	0	1	1	180	19	21	60	350	60	b5	1106.5	305.6
98	bio	12	0	1	0	0	1	1	165	28	19	60	353	60	b5	1162.9	307.0
99	bio	12	0	1	0	0	1	1	246	23	28	60	360	60	b5	1273.6	304.3
100	bio	12	0	1	0	0	1	1	194	39	23	60	365	60	b5	1349.8	311.9
101	bio	12	0	1	0	0	1	1	176	95	39	60	373	60	b5	1488.7	321.1
102	bio	12	0	1	0	0	1	1	123	29	95	60	382	60	b5	146.0	371.4
103	bio	12	0	1	0	0	1	1	372	46	29	60	380	60	b5	117.6	390.2
104	bio	12	0	1	0	0	1	1	266	26	46	60	389	60	b5	250.0	391.3
105	bio	12	0	1	0	0	1	1	261	136	26	60	394	60	b5	337.0	386.8
106	bio	12	0	1	0	0	1	1	475	19	136	60	401	60	b5	449.7	393.3
107	bio	12	0	1	0	0	1	1	190	22	19	60	403	60	b5	473.8	391.4
108	bio	12	0	1	0	0	1	1	241	20	22	60	408	60	b5	550.4	395.0
109	bio	12	0	1	0	0	1	1	201	21	20	60	410	60	b5	584.6	397.1
110	bio	12	0	1	0	0	1	1	221	22	21	60	415	60	b5	671.6	389.7
111	bio	12	0	1	0	0	1	1	163	22	22	60	419	60	b5	746.0	385.0
112	bio	12	0	1	0	0	1	1	327	17	22	60	422	60	b5	796.9	382.2
113	bio	12	0	1	0	0	1	1	116	26	17	60	424	60	b5	835.4	369.7
114	bio	12	0	1	0	0	1	1	223	11	26	60	433	60	b5	974.7	375.0
115	bio	12	0	1	0	0	1	1	227	26	11	60	433	60	b5	964.6	370.2
116	bio	12	0	1	0	0	1	1	335	43	26	60	426	60	b5	860.2	370.9
117	bio	12	0	1	0	0	1	1	380	34	43	60	441	60	b5	1096.5	371.7
118	bio	12	0	1	0	0	1	1	194	21	34	60	445	60	b5	1164.0	369.0
119	bio	12	0	1	0	0	1	1	218	39	21	60	448	60	b5	1222.4	373.1
120	bio	12	0	1	0	0	1	1	255	20	39	60	458	60	b5	1374.0	392.7
121	bio	12	0	1	0	0	1	1	244	22	20	60	463	60	b5	1441.1	394.1
122	bio	12	0	1	0	0	1	1	188	169	22	60	468	60	b5	1521.3	398.0
123	bio	12	0	1	0	0	1	1	235	23	169	60	392	60	b5	315.3	382.9
124	bio	12	0	1	0	0	1	1	300	12	23	60	390	60	b5	286.3	375.5
125	bio	12	0	1	0	0	1	1	116	23	12	60	393	60	b5	321.0	377.5
126	bio	12	0	1	0	0	1	1	363	12	23	60	400	60	b5	441.8	387.6
127	bio	12	0	1	0	0	1	1	142	16	12	60	402	60	b5	465.7	385.9
128	bio	12	0	1	0	0	1	1	249	21	16	60	401	60	b5	443.7	387.2
129	bio	12	0	1	0	0	1	1	437	17	21	60	403	60	b5	484.8	389.2
130	bio	12	0	1	0	0	1	1	89	31	17	60	407	60	b5	530.8	395.1
131	bio	12	0	1	0	0	1	1	239	70	31	60	410	60	b5	596.1	394.1
132	bio	12	0	1	0	0	1	1	161	36	70	60	459	60	b5	1394.7	400.1
133	bio	12	0	1	0	0	1	1	147	14	36	60	466	60	b5	1487.9	404.7
134	bio	12	0	1	0	0	1	1	117	95	14	60	468	60	b5	1522.4	404.5
135	bio	12	0	1	0	0	1	1	99	23	95	60	478	60	b5	204.2	467.7
136	bio	12	0	1	0	0	1	1	279	11	23	60	473	60	b5	120.6	483.7
137	bio	12	0	1	0	0	1	1	77	128	11	60	475	60	b5	144.2	472.6
138	bio	12	0	1	0	0	1	1	194	19	128	60	481	60	b5	244.1	467.6
139	bio	12	0	1	0	0	1	1	337	44	19	60	481	60	b5	234.9	456.3
140	bio	12	0	1	0	0	1	1	252	23	44	60	486	60	b5	326.7	445.7
141	bio	12	0	1	0	0	1	1	259	23	23	60	490	60	b5	387.5	442.6
142	bio	12	0	1	0	0	1	1	291	29	23	60	497	60	b5	506.8	450.0
143	bio	12	0	1	0	0	1	1	248	19	29	60	507	60	b5	656.1	463.6
144	bio	12	0	1	0	0	1	1	230	34	19	60	509	60	b5	698.2	455.5
145	bio	12	0	1	0	0	1	1	289	20	34	60	516	60	b5	810.5	443.0
146	bio	12	0	1	0	0	1	1	253	20	20	60	520	60	b5	865.9	445.1
147	bio	12	0	1	0	0	1	1	263	18	20	60	523	60	b5	918.2	443.6
148	bio	12	0	1	0	0	1	1	219	31	18	60	527	60	b5	963.6	435.2
149	bio	12	0	1	0	0	1	1	308	15	31	60	533	60	b5	1071.8	435.5
150	bio	12	0	1	0	0	1	1	237	17	15	60	535	60	b5	1104.6	453.2
151	bio	12	0	1	0	0	1	1	251	24	17	60	538	60	b5	1160.6	458.9
152	bio	12	0	1	0	0	1	1	281	7	24	60	544	60	b5	1263.5	461.0
153	bio	12	0	1	0	0	1	1	161	36	7	60	543	60	b5	1252.9	463.4
154	bio	12	0	1	0	0	1	1	387	22	36	60	553	60	b5	1407.2	476.0
155	bio	12	0	1	0	0	1	1	176	97	22	60	557	60	b5	1461.8	475.3
156	bio	12	0	1	0	0	1	1	126	26	97	60	570	60	b5	166.6	538.8
157	bio	12	0	1	0	0	1	1	157	167	26	60	567	60	b5	131.1	535.3
158	bio	12	0	1	0	0	1	1	334	23	167	60	575	60	b5	258.9	526.7
159	bio	12	0	1	0	0	1	1	313	13	23	60	580	60	b5	342.9	514.0
160	bio	12	0	1	0	0	1	1	151	24	13	60	582	60	b5	371.2	514.8
161	bio	12	0	1	0	0	1	1	250	22	24	60	589	60	b5	471.8	526.9
162	bio	12	0	1	0	0	1	1	284	20	22	60	593	60	b5	538.6	517.3
163	bio	12	0	1	0	0	1	1	261	17	20	60	596	60	b5	600.1	513.8
164	bio	12	0	1	0	0	1	1	162	25	17	60	598	60	b5	626.1	521.2
165	bio	12	0	1	0	0	1	1	287	30	25	60	593	60	b5	534.9	514.9
166	bio	12	0	1	0	0	1	1	326	9	30	60	598	60	b5	630.5	527.8
167	bio	12	0	1	0	0	1	1	186	21	9	60	600	60	b5	656.7	535.4
168	bio	12	0	1	0	0	1	1	240	22	21	60	605	60	b5	730.6	547.0
169	bio	12	0	1	0	0	1	1	276	18	22	60	608	60	b5	797.3	551.5
170	bio	12	0	1	0	0	1	1	188	21	18	60	611	60	b5	848.1	544.4
171	bio	12	0	1	0	0	1	1	289	19	21	60	615	60	b5	930.4	547.2
172	bio	12	0	1	0	0	1	1	156	20	19	60	620	60	b5	998.0	548.2
173	bio	12	0	1	0	0	1	1	265	17	20	60	623	60	b5	1053.1	548.4
174	bio	12	0	1	0	0	1	1	213	23	17	60	626	60	b5	1098.1	559.7
175	bio	12	0	1	0	0	1	1	201	18	23	60	633	60	b5	1199.2	564.1
176	bio	12	0	1	0	0	1	1	175	23	18	60	638	60	b5	1263.3	565.1
177	bio	12	0	1	0	0	1	1	224	18	23	60	645	60	b5	1368.5	562.5
178	bio	12	0	1	0	0	1	1	167	32	18	60	647	60	b5	1419.4	561.3
179	bio	12	0	1	0	0	1	1	259	96	32	60	653	60	b5	1520.2	555.3
180	bio	12	0	1	0	0	1	1	104	22	96	60	666	60	b5	219.4	617.6
181	bio	12	0	1	0	0	1	1	330	24	22	60	660	60	b5	110.7	636.6
182	bio	12	0	1	0	0	1	1	267	23	24	60	664	60	b5	188.4	617.7
183	bio	12	0	1	0	0	1	1	105	145	23	60	669	60	b5	273.0	602.8
184	bio	12	0	1	0	0	1	1	38	17	145	60	673	60	b5	320.0	616.2
185	bio	12	0	1	0	0	1	1	213	11	17	60	674	60	b5	333.4	613.9
186	bio	12	0	1	0	0	1	1	139	25	11	60	676	60	b5	364.3	608.5
187	bio	12	0	1	0	0	1	1	301	18	25	60	670	60	b5	287.7	608.6
188	bio	12	0	1	0	0	1	1	199	20	18	60	674	60	b5	336.6	604.0
189	bio	12	0	1	0	0	1	1	270	20	20	60	678	60	b5	390.5	611.1
190	bio	12	0	1	0	0	1	1	290	33	20	60	675	60	b5	350.6	606.2
191	bio	12	0	1	0	0	1	1	237	21	33	60	682	60	b5	467.1	598.9
192	bio	12	0	1	0	0	1	1	234	23	21	60	687	60	b5	541.6	608.7
193	bio	12	0	1	0	0	1	1	363	23	23	60	692	60	b5	619.2	614.5
194	bio	12	0	1	0	0	1	1	197	24	23	60	698	60	b5	704.1	619.5
195	bio	12	0	1	0	0	1	1	209	22	24	60	703	60	b5	806.9	627.7
196	bio	12	0	1	0	0	1	1	242	25	22	60	708	60	b5	879.0	628.9
197	bio	12	0	1	0	0	1	1	251	22	25	60	714	60	b5	985.6	623.6
198	bio	12	0	1	0	0	1	1	280	11	22	60	718	60	b5	1047.8	624.8
199	bio	12	0	1	0	0	1	1	382	20	11	60	721	60	b5	1090.8	624.6
200	bio	12	0	1	0	0	1	1	284	20	20	60	725	60	b5	1170.3	626.1
201	bio	12	0	1	0	0	1	1	151	21	20	60	723	60	b5	1126.1	625.2
202	bio	12	0	1	0	0	1	1	241	167	21	60	719	60	b5	1068.7	628.1
203	bio	12	0	1	0	0	1	1	158	28	167	60	722	60	b5	1103.0	632.8
204	bio	12	0	1	0	0	1	1	241	17	28	60	727	60	b5	1198.4	642.4
205	bio	12	0	1	0	0	1	1	174	23	17	60	731	60	b5	1248.8	656.1
206	bio	12	0	1	0	0	1	1	345	20	23	60	735	60	b5	1319.6	665.1
207	bio	12	0	1	0	0	1	1	235	22	20	60	738	60	b5	1372.0	665.1
208	bio	12	0	1	0	0	1	1	298	21	22	60	743	60	b5	1460.7	656.5
209	bio	12	0	1	0	0	1	1	264	95	21	60	748	60	b5	1538.5	645.4
210	bio	12	0	1	0	0	1	1	94	23	95	60	762	60	b5	216.1	678.0
211	bio	12	0	1	0	0	1	1	326	12	23	60	755	60	b5	115.0	716.4
212	bio	12	0	1	0	0	1	1	115	29	12	60	757	60	b5	135.6	714.2
213	bio	12	0	1	0	0	1	1	262	20	29	60	765	60	b5	263.0	696.9
214	bio	12	0	1	0	0	1	1	86	24	20	60	768	60	b5	312.0	690.7
215	bio	12	0	1	0	0	1	1	272	19	24	60	774	60	b5	411.6	688.2
216	bio	12	0	1	0	0	1	1	139	24	19	60	777	60	b5	467.5	687.3
217	bio	12	0	1	0	0	1	1	273	35	24	60	784	60	b5	579.9	699.7
218	bio	12	0	1	0	0	1	1	219	23	35	60	787	60	b5	639.6	714.6
219	bio	12	0	1	0	0	1	1	116	188	23	60	792	60	b5	714.5	727.9
220	bio	12	0	1	0	0	1	1	112	29	188	60	795	60	b5	762.3	727.6
221	bio	12	0	1	0	0	1	1	172	35	29	60	804	60	b5	894.1	720.4
222	bio	12	0	1	0	0	1	1	240	20	35	60	809	60	b5	989.2	725.7
223	bio	12	0	1	0	0	1	1	230	23	20	60	813	60	b5	1049.3	730.8
224	bio	12	0	1	0	0	1	1	175	21	23	60	818	60	b5	1123.7	730.5
225	bio	12	0	1	0	0	1	1	229	23	21	60	822	60	b5	1193.9	720.9
226	bio	12	0	1	0	0	1	1	250	18	23	60	827	60	b5	1275.6	713.1
227	bio	12	0	1	0	0	1	1	200	20	18	60	831	60	b5	1330.1	716.3
228	bio	12	0	1	0	0	1	1	240	21	20	60	836	60	b5	1411.3	722.4
229	bio	12	0	1	0	0	1	1	247	24	21	60	840	60	b5	1486.4	725.5
230	bio	12	0	1	0	0	1	1	169	98	24	60	846	60	b5	1580.7	725.3
231	bio	12	0	1	0	0	1	1	118	21	98	60	855	60	b5	176.7	769.8
232	bio	12	0	1	0	0	1	1	303	33	21	60	852	60	b5	121.0	786.6
233	bio	12	0	1	0	0	1	1	225	22	33	60	858	60	b5	227.8	771.1
234	bio	12	0	1	0	0	1	1	224	45	22	60	863	60	b5	298.3	765.1
235	bio	12	0	1	0	0	1	1	269	23	45	60	872	60	b5	434.0	757.5
236	bio	12	0	1	0	0	1	1	269	21	23	60	876	60	b5	507.8	766.9
237	bio	12	0	1	0	0	1	1	228	24	21	60	881	60	b5	573.1	770.2
238	bio	12	0	1	0	0	1	1	295	23	24	60	887	60	b5	670.7	776.5
239	bio	12	0	1	0	0	1	1	197	23	23	60	893	60	b5	760.0	794.3
240	bio	12	0	1	0	0	1	1	240	21	23	60	898	60	b5	846.9	812.2
241	bio	12	0	1	0	0	1	1	188	39	21	60	903	60	b5	927.3	811.5
242	bio	12	0	1	0	0	1	1	196	20	39	60	910	60	b5	1059.7	814.0
243	bio	12	0	1	0	0	1	1	315	30	20	60	915	60	b5	1137.7	812.9
244	bio	12	0	1	0	0	1	1	265	30	30	60	923	60	b5	1265.3	818.7
245	bio	12	0	1	0	0	1	1	209	23	30	60	927	60	b5	1334.2	816.6
246	bio	12	0	1	0	0	1	1	234	30	23	60	933	60	b5	1411.9	806.3
247	bio	12	0	1	0	0	1	1	192	99	30	60	937	60	b5	1493.0	802.2
248	bio	12	0	1	0	0	1	1	101	28	99	60	944	60	b5	142.0	853.6
249	bio	12	0	1	0	0	1	1	285	30	28	60	941	60	b5	96.9	861.8
250	bio	12	0	1	0	0	1	1	106	137	30	60	948	60	b5	200.2	845.8
251	bio	12	0	1	0	0	1	1	50	47	137	60	950	60	b5	242.5	844.2
252	bio	12	0	1	0	0	1	1	160	21	47	60	951	60	b5	256.4	847.5
253	bio	12	0	1	0	0	1	1	256	24	21	60	954	60	b5	313.9	851.6
254	bio	12	0	1	0	0	1	1	268	31	24	60	958	60	b5	386.6	860.1
255	bio	12	0	1	0	0	1	1	445	24	31	60	967	60	b5	530.4	859.4
256	bio	12	0	1	0	0	1	1	499	26	24	60	972	60	b5	605.5	849.3
257	bio	12	0	1	0	0	1	1	245	21	26	60	981	60	b5	746.8	858.2
258	bio	12	0	1	0	0	1	1	296	20	21	60	985	60	b5	826.5	869.3
259	bio	12	0	1	0	0	1	1	299	18	20	60	989	60	b5	890.4	880.5
260	bio	12	0	1	0	0	1	1	131	46	18	60	994	60	b5	948.1	868.9
261	bio	12	0	1	0	0	1	1	253	122	46	60	1000	60	b5	1057.2	860.6
262	bio	12	0	1	0	0	1	1	169	21	122	60	1007	60	b5	1171.5	864.7
263	bio	12	0	1	0	0	1	1	233	22	21	60	1012	60	b5	1248.4	872.7
264	bio	12	0	1	0	0	1	1	172	24	22	60	1016	60	b5	1317.3	877.9
265	bio	12	0	1	0	0	1	1	400	15	24	60	1022	60	b5	1418.6	884.1
266	bio	12	0	1	0	0	1	1	175	18	15	60	1026	60	b5	1475.4	893.8
267	bio	12	0	1	0	0	1	1	363	25	18	60	1030	60	b5	1529.0	891.2
268	bio	12	0	1	0	0	1	1	305	121	25	60	1019	60	b5	1372.9	896.5
269	bio	12	0	1	0	0	1	1	93	37	121	60	959	60	b5	398.0	878.9
270	bio	12	0	1	0	0	1	1	142	134	37	60	950	60	b5	243.1	878.6
271	bio	12	0	1	0	0	1	1	34	17	134	60	953	60	b5	283.2	877.2
272	bio	12	0	1	0	0	1	1	133	22	17	60	953	60	b5	289.4	871.9
273	bio	12	0	1	0	0	1	1	322	38	22	60	960	60	b5	405.2	862.3
274	bio	12	0	1	0	0	1	1	226	16	38	60	968	60	b5	548.6	892.2
275	bio	12	0	1	0	0	1	1	143	21	16	60	970	60	b5	580.2	905.0
276	bio	12	0	1	0	0	1	1	208	22	21	60	965	60	b5	496.5	878.8
277	bio	12	0	1	0	0	1	1	537	17	22	60	972	60	b5	600.4	875.8
278	bio	12	0	1	0	0	1	1	485	13	17	60	970	60	b5	574.7	877.7
279	bio	12	0	1	0	0	1	1	367	17	13	60	972	60	b5	599.6	880.6
280	bio	12	0	1	0	0	1	1	200	34	17	60	975	60	b5	649.4	878.2
281	bio	12	0	1	0	0	1	1	384	23	34	60	982	60	b5	762.7	884.3
282	bio	12	0	1	0	0	1	1	258	6	23	60	986	60	b5	833.8	894.3
283	bio	12	0	1	0	0	1	1	214	21	6	60	985	60	b5	819.0	898.0
284	bio	12	0	1	0	0	1	1	333	21	21	60	990	60	b5	897.7	895.3
285	bio	12	0	1	0	0	1	1	94	37	21	60	986	60	b5	833.3	893.2
286	bio	12	0	1	0	0	1	1	252	21	37	60	998	60	b5	1030.8	886.5
287	bio	12	0	1	0	0	1	1	78	707	21	60	1003	60	b5	1100.8	884.8
288	bio	12	0	1	0	0	1	1	212	8	707	60	1005	60	b5	1133.3	918.2
289	bio	12	0	1	0	0	1	1	125	31	8	60	1007	60	b5	1161.0	914.6
290	bio	12	0	1	0	0	1	1	167	23	31	60	1014	60	b5	1279.3	901.5
291	bio	12	0	1	0	0	1	1	176	120	23	60	1018	60	b5	1355.9	895.0
292	bio	12	0	1	0	0	1	1	107	105	120	60	1022	60	b5	1423.8	883.9
293	bio	12	0	1	0	0	1	1	24	23	105	60	1028	60	b5	1505.1	881.6
294	bio	12	0	1	0	0	1	1	115	24	23	60	1028	60	b5	1504.2	885.8
295	bio	12	0	1	0	0	1	1	256	95	24	60	1020	60	b5	1392.9	886.6
296	bio	12	0	1	0	0	1	1	139	15	95	60	1036	60	b5	116.5	924.0
297	bio	12	0	1	0	0	1	1	361	74	15	60	1037	60	b5	122.7	946.8
298	bio	12	0	1	0	0	1	1	179	36	74	60	983	60	b5	779.0	909.6
299	bio	12	0	1	0	0	1	1	209	26	36	60	965	60	b5	485.3	855.9
300	bio	12	0	1	0	0	1	1	330	21	26	60	957	60	b5	358.1	845.7
301	bio	12	0	1	0	0	1	1	172	46	21	60	954	60	b5	310.3	845.2
302	bio	12	0	1	0	0	1	1	277	24	46	60	875	60	b5	486.0	836.2
303	bio	12	0	1	0	0	1	1	181	39	24	60	970	60	b5	577.7	858.7
304	bio	12	0	1	0	0	1	1	292	22	39	60	959	60	b5	388.3	843.8
305	bio	12	0	1	0	0	1	1	132	49	22	60	872	60	b5	442.5	828.1
306	bio	12	0	1	0	0	1	1	162	21	49	60	973	60	b5	618.0	859.7
307	bio	12	0	1	0	0	1	1	524	144	21	60	970	60	b5	574.0	848.7
308	bio	12	0	1	0	0	1	1	391	42	144	60	.	60	b5	1616.3	938.1
309	bio	12	0	1	0	0	1	1	162	18	42	60	1013	60	b5	1259.9	891.8
310	bio	12	0	1	0	0	1	1	208	38	18	60	1015	60	b5	1308.6	878.9
311	bio	12	0	1	0	0	1	1	249	24	38	60	1021	60	b5	1398.7	867.2
312	bio	12	0	1	0	0	1	1	350	13	24	60	1027	60	b5	1489.9	867.0
313	bio	12	0	1	0	0	1	1	275	20	13	60	1031	60	b5	1536.0	877.2
314	bio	12	0	1	0	0	1	1	332	11	20	60	1026	60	b5	1474.0	886.1
315	bio	12	0	1	0	0	1	1	162	98	11	60	1028	60	b5	1499.8	876.4
316	bio	12	0	1	0	0	1	1	171	20	98	60	1040	60	b5	171.5	923.9
317	bio	12	0	1	0	0	1	1	260	958	20	60	1037	60	b5	124.3	933.9
