fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	0	0	1	0	1	1	446	34	26	71	445	7	b4	1276.4	386.4
327	bio	5	0	0	1	0	1	1	303	35	34	71	434	7	b4	1076.1	386.5
328	bio	5	0	0	1	0	1	1	426	27	35	71	447	7	b4	1317.5	392.7
329	bio	5	0	0	1	0	1	1	215	26	27	71	455	7	b4	1450.6	382.2
330	bio	5	0	0	1	0	1	1	394	24	26	71	447	7	b4	1306.7	389.7
331	bio	5	0	0	1	0	1	1	167	24	24	71	453	7	b4	1418.7	384.4
332	bio	5	0	0	1	0	1	1	257	25	24	71	457	7	b4	1479.3	387.6
333	bio	5	0	0	1	0	1	1	261	34	25	71	451	7	b4	1373.7	389.4
334	bio	5	0	0	1	0	1	1	290	38	34	71	445	7	b4	1282.5	388.3
335	bio	5	0	0	1	0	1	1	170	36	38	71	427	7	b4	954.1	370.7
336	bio	5	0	0	1	0	1	1	213	37	36	71	421	7	b4	866.5	380.5
337	bio	5	0	0	1	0	1	1	179	32	37	71	428	7	b4	969.7	382.0
338	bio	5	0	0	1	0	1	1	290	157	32	71	433	7	b4	1066.0	385.7
339	bio	5	0	0	1	0	1	1	342	43	157	71	439	7	b4	1163.7	402.7
340	bio	5	0	0	1	0	1	1	194	36	43	71	449	7	b4	1340.0	383.2
341	bio	5	0	0	1	0	1	1	214	31	36	71	456	7	b4	1455.7	385.3
342	bio	5	0	0	1	0	1	1	116	103	31	71	467	7	b4	1626.9	369.8
343	bio	5	0	0	1	0	1	1	109	33	103	71	474	7	b4	204.6	458.2
344	bio	5	0	0	1	0	1	1	320	33	33	71	472	7	b4	143.7	467.9
345	bio	5	0	0	1	0	1	1	160	36	33	71	474	7	b4	199.1	448.0
346	bio	5	0	0	1	0	1	1	310	36	36	71	487	7	b4	419.0	464.1
347	bio	5	0	0	1	0	1	1	151	31	36	71	494	7	b4	547.0	465.0
348	bio	5	0	0	1	0	1	1	147	33	31	71	498	7	b4	600.9	462.0
349	bio	5	0	0	1	0	1	1	146	180	33	71	507	7	b4	741.2	471.6
350	bio	5	0	0	1	0	1	1	175	37	180	71	506	7	b4	735.1	459.0
351	bio	5	0	0	1	0	1	1	770	25	37	71	517	7	b4	898.0	459.3
352	bio	5	0	0	1	0	1	1	263	35	25	71	523	7	b4	976.6	458.1
353	bio	5	0	0	1	0	1	1	283	36	35	71	529	7	b4	1078.3	461.1
354	bio	5	0	0	1	0	1	1	495	31	36	71	521	7	b4	959.9	469.5
355	bio	5	0	0	1	0	1	1	687	37	31	71	517	7	b4	903.8	474.9
356	bio	5	0	0	1	0	1	1	271	26	37	71	528	7	b4	1073.1	483.7
357	bio	5	0	0	1	0	1	1	217	27	26	71	540	7	b4	1243.3	469.7
358	bio	5	0	0	1	0	1	1	179	21	27	71	545	7	b4	1349.4	471.4
359	bio	5	0	0	1	0	1	1	165	19	21	71	547	7	b4	1394.8	471.8
360	bio	5	0	0	1	0	1	1	730	25	19	71	551	7	b4	1446.9	478.9
361	bio	5	0	0	1	0	1	1	191	24	25	71	556	7	b4	1533.3	473.0
362	bio	5	0	0	1	0	1	1	88	96	24	71	561	7	b4	1609.5	470.1
363	bio	5	0	0	1	0	1	1	101	41	96	71	571	7	b4	199.5	514.0
364	bio	5	0	0	1	0	1	1	367	35	41	71	566	7	b4	134.5	545.2
365	bio	5	0	0	1	0	1	1	341	11	35	71	574	7	b4	249.7	538.2
366	bio	5	0	0	1	0	1	1	254	35	11	71	573	7	b4	238.1	543.8
367	bio	5	0	0	1	0	1	1	201	37	35	71	580	7	b4	353.9	535.2
368	bio	5	0	0	1	0	1	1	188	36	37	71	588	7	b4	481.0	543.8
369	bio	5	0	0	1	0	1	1	441	26	36	71	594	7	b4	580.0	552.6
370	bio	5	0	0	1	0	1	1	192	40	26	71	491	7	b4	476.5	461.4
371	bio	5	0	0	1	0	1	1	142	27	40	71	480	7	b4	303.6	456.4
372	bio	5	0	0	1	0	1	1	201	47	27	71	472	7	b4	151.2	459.9
373	bio	5	0	0	1	0	1	1	170	25	47	71	502	7	b4	679.1	462.4
374	bio	5	0	0	1	0	1	1	166	39	25	71	412	7	b4	726.5	385.0
375	bio	5	0	0	1	0	1	1	213	25	39	71	431	7	b4	1036.4	370.3
376	bio	5	0	0	1	0	1	1	188	31	25	71	438	7	b4	1151.0	372.6
377	bio	5	0	0	1	0	1	1	163	30	31	71	447	7	b4	1301.9	378.5
378	bio	5	0	0	1	0	1	1	156	73	30	71	454	7	b4	1435.3	390.5
379	bio	5	0	0	1	0	1	1	46	50	73	71	606	7	b4	785.9	519.1
380	bio	5	0	0	1	0	1	1	39	37	50	71	594	7	b4	583.7	546.8
381	bio	5	0	0	1	0	1	1	185	30	37	71	582	7	b4	386.0	532.9
382	bio	5	0	0	1	0	1	1	180	19	30	71	576	7	b4	292.2	531.1
383	bio	5	0	0	1	0	1	1	174	42	19	71	574	7	b4	257.1	529.2
384	bio	5	0	0	1	0	1	1	170	35	42	71	589	7	b4	500.3	537.0
385	bio	5	0	0	1	0	1	1	199	37	35	71	596	7	b4	599.0	537.6
386	bio	5	0	0	1	0	1	1	259	22	37	71	607	7	b4	806.8	542.4
387	bio	5	0	0	1	0	1	1	130	39	22	71	612	7	b4	868.8	548.2
388	bio	5	0	0	1	0	1	1	202	23	39	71	624	7	b4	1067.2	547.7
389	bio	5	0	0	1	0	1	1	310	30	23	71	631	7	b4	1158.6	547.7
390	bio	5	0	0	1	0	1	1	243	26	30	71	622	7	b4	1036.8	542.9
391	bio	5	0	0	1	0	1	1	179	40	26	71	632	7	b4	1182.7	552.3
392	bio	5	0	0	1	0	1	1	276	27	40	71	641	7	b4	1325.2	546.1
393	bio	5	0	0	1	0	1	1	158	96	27	71	648	7	b4	1457.3	539.0
394	bio	5	0	0	1	0	1	1	89	33	96	71	660	7	b4	216.6	601.4
395	bio	5	0	0	1	0	1	1	339	27	33	71	655	7	b4	138.9	616.6
396	bio	5	0	0	1	0	1	1	161	34	27	71	665	7	b4	303.0	605.5
397	bio	5	0	0	1	0	1	1	213	14	34	71	670	7	b4	392.1	609.9
398	bio	5	0	0	1	0	1	1	225	45	14	71	668	7	b4	370.5	612.1
399	bio	5	0	0	1	0	1	1	302	39	45	71	680	7	b4	549.8	617.6
400	bio	5	0	0	1	0	1	1	369	27	39	71	690	7	b4	702.5	624.5
401	bio	5	0	0	1	0	1	1	289	19	27	71	680	7	b4	551.7	625.1
402	bio	5	0	0	1	0	1	1	102	44	19	71	682	7	b4	573.7	619.1
403	bio	5	0	0	1	0	1	1	159	33	44	71	696	7	b4	787.8	619.2
404	bio	5	0	0	1	0	1	1	118	40	33	71	689	7	b4	693.9	620.0
405	bio	5	0	0	1	0	1	1	333	30	40	71	682	7	b4	578.9	622.5
406	bio	5	0	0	1	0	1	1	292	38	30	71	696	7	b4	784.9	632.1
407	bio	5	0	0	1	0	1	1	161	53	38	71	682	7	b4	573.2	631.1
408	bio	5	0	0	1	0	1	1	241	25	53	71	658	7	b4	180.3	623.2
409	bio	5	0	0	1	0	1	1	159	36	25	71	656	7	b4	152.9	625.3
410	bio	5	0	0	1	0	1	1	328	95	36	71	667	7	b4	350.3	620.9
411	bio	5	0	0	1	0	1	1	164	35	95	71	685	7	b4	623.1	630.4
412	bio	5	0	0	1	0	1	1	224	36	35	71	690	7	b4	702.7	638.3
413	bio	5	0	0	1	0	1	1	194	37	36	71	700	7	b4	859.6	630.6
414	bio	5	0	0	1	0	1	1	197	31	37	71	707	7	b4	966.6	623.1
415	bio	5	0	0	1	0	1	1	290	28	31	71	719	7	b4	1162.2	638.6
416	bio	5	0	0	1	0	1	1	170	27	28	71	715	7	b4	1102.1	630.5
417	bio	5	0	0	1	0	1	1	131	26	27	71	722	7	b4	1211.1	635.5
418	bio	5	0	0	1	0	1	1	384	30	26	71	731	7	b4	1363.9	637.8
419	bio	5	0	0	1	0	1	1	177	17	30	71	737	7	b4	1474.3	625.7
420	bio	5	0	0	1	0	1	1	82	88	17	71	739	7	b4	1498.6	624.6
421	bio	5	0	0	1	0	1	1	130	33	88	71	750	7	b4	194.0	694.4
422	bio	5	0	0	1	0	1	1	445	36	33	71	746	7	b4	134.0	707.3
423	bio	5	0	0	1	0	1	1	275	19	36	71	755	7	b4	287.9	699.4
424	bio	5	0	0	1	0	1	1	1007	80	19	71	754	7	b4	272.1	703.0
425	bio	5	0	0	1	0	1	1	302	40	80	71	731	7	b4	1371.7	626.4
426	bio	5	0	0	1	0	1	1	125	85	40	71	738	7	b4	1482.8	624.9
427	bio	5	0	0	1	0	1	1	281	33	85	71	749	7	b4	173.1	708.0
428	bio	5	0	0	1	0	1	1	164	33	33	71	753	7	b4	251.2	704.3
429	bio	5	0	0	1	0	1	1	260	29	33	71	758	7	b4	325.4	709.7
430	bio	5	0	0	1	0	1	1	800	26	29	71	755	7	b4	283.6	712.2
431	bio	5	0	0	1	0	1	1	527	36	26	71	763	7	b4	389.2	707.7
432	bio	5	0	0	1	0	1	1	420	23	36	71	768	7	b4	485.5	702.6
433	bio	5	0	0	1	0	1	1	209	23	23	71	773	7	b4	583.7	703.8
434	bio	5	0	0	1	0	1	1	172	28	23	71	777	7	b4	636.8	709.5
435	bio	5	0	0	1	0	1	1	295	20	28	71	788	7	b4	802.4	720.0
436	bio	5	0	0	1	0	1	1	212	13	20	71	790	7	b4	831.4	722.8
437	bio	5	0	0	1	0	1	1	193	36	13	71	792	7	b4	859.5	721.4
438	bio	5	0	0	1	0	1	1	222	35	36	71	806	7	b4	1074.1	696.3
439	bio	5	0	0	1	0	1	1	155	24	35	71	813	7	b4	1191.0	709.9
440	bio	5	0	0	1	0	1	1	187	25	24	71	819	7	b4	1293.6	714.5
441	bio	5	0	0	1	0	1	1	166	24	25	71	823	7	b4	1363.3	715.2
442	bio	5	0	0	1	0	1	1	240	18	24	71	829	7	b4	1455.2	717.7
443	bio	5	0	0	1	0	1	1	145	21	18	71	831	7	b4	1488.1	713.5
444	bio	5	0	0	1	0	1	1	89	88	21	71	834	7	b4	1523.4	715.8
445	bio	5	0	0	1	0	1	1	125	33	88	71	848	7	b4	209.9	786.9
446	bio	5	0	0	1	0	1	1	314	34	33	71	843	7	b4	145.5	788.7
447	bio	5	0	0	1	0	1	1	232	21	34	71	852	7	b4	274.8	774.0
448	bio	5	0	0	1	0	1	1	284	20	21	71	855	7	b4	308.5	771.4
449	bio	5	0	0	1	0	1	1	221	34	20	71	852	7	b4	272.8	780.6
450	bio	5	0	0	1	0	1	1	252	13	34	71	859	7	b4	365.0	777.5
451	bio	5	0	0	1	0	1	1	260	31	13	71	857	7	b4	344.8	778.0
452	bio	5	0	0	1	0	1	1	343	33	31	71	854	7	b4	290.7	780.3
453	bio	5	0	0	1	0	1	1	343	36	33	71	870	7	b4	534.0	789.4
454	bio	5	0	0	1	0	1	1	211	25	36	71	881	7	b4	706.3	781.1
455	bio	5	0	0	1	0	1	1	194	34	25	71	886	7	b4	802.6	781.6
456	bio	5	0	0	1	0	1	1	126	29	34	71	890	7	b4	874.2	775.1
457	bio	5	0	0	1	0	1	1	244	14	29	71	898	7	b4	1002.0	788.4
458	bio	5	0	0	1	0	1	1	321	28	14	71	900	7	b4	1022.9	790.8
459	bio	5	0	0	1	0	1	1	130	35	28	71	886	7	b4	809.4	790.0
460	bio	5	0	0	1	0	1	1	290	54	35	71	881	7	b4	700.0	785.8
461	bio	5	0	0	1	0	1	1	198	35	54	71	905	7	b4	1104.2	793.0
462	bio	5	0	0	1	0	1	1	136	20	35	71	912	7	b4	1228.0	790.8
463	bio	5	0	0	1	0	1	1	174	34	20	71	915	7	b4	1280.2	789.2
464	bio	5	0	0	1	0	1	1	194	31	34	71	922	7	b4	1396.3	785.0
465	bio	5	0	0	1	0	1	1	157	23	31	71	926	7	b4	1461.1	785.8
466	bio	5	0	0	1	0	1	1	206	89	23	71	930	7	b4	1534.2	797.7
467	bio	5	0	0	1	0	1	1	481	21	89	71	941	7	b4	160.5	866.8
468	bio	5	0	0	1	0	1	1	222	22	21	71	939	7	b4	130.4	864.7
469	bio	5	0	0	1	0	1	1	207	32	22	71	942	7	b4	174.2	864.1
470	bio	5	0	0	1	0	1	1	291	30	32	71	938	7	b4	115.2	871.7
471	bio	5	0	0	1	0	1	1	235	8	30	71	943	7	b4	186.8	863.0
472	bio	5	0	0	1	0	1	1	175	35	8	71	945	7	b4	208.9	863.9
473	bio	5	0	0	1	0	1	1	325	36	35	71	952	7	b4	324.1	866.4
474	bio	5	0	0	1	0	1	1	246	34	36	71	960	7	b4	452.0	859.6
475	bio	5	0	0	1	0	1	1	161	23	34	71	966	7	b4	562.1	864.6
476	bio	5	0	0	1	0	1	1	215	25	23	71	969	7	b4	610.4	869.5
477	bio	5	0	0	1	0	1	1	32	36	25	71	977	7	b4	712.0	859.6
478	bio	5	0	0	1	0	1	1	230	11	36	71	983	7	b4	826.4	867.8
479	bio	5	0	0	1	0	1	1	233	29	11	71	982	7	b4	798.6	867.8
480	bio	5	0	0	1	0	1	1	201	29	29	71	991	7	b4	960.6	867.1
481	bio	5	0	0	1	0	1	1	168	26	29	71	1001	7	b4	1099.5	870.2
482	bio	5	0	0	1	0	1	1	241	71	26	71	1006	7	b4	1174.5	876.9
483	bio	5	0	0	1	0	1	1	121	256	71	71	641	7	b4	1326.5	522.1
484	bio	5	0	0	1	0	1	1	80	24	256	71	442	7	b4	1224.8	383.4
485	bio	5	0	0	1	0	1	1	235	23	24	71	537	7	b4	1210.6	460.1
486	bio	5	0	0	1	0	1	1	137	28	23	71	541	7	b4	1275.8	456.6
487	bio	5	0	0	1	0	1	1	160	26	28	71	546	7	b4	1362.3	459.0
488	bio	5	0	0	1	0	1	1	194	23	26	71	552	7	b4	1459.4	461.9
489	bio	5	0	0	1	0	1	1	294	24	23	71	557	7	b4	1539.1	461.9
490	bio	5	0	0	1	0	1	1	195	23	24	71	551	7	b4	1438.7	456.6
491	bio	5	0	0	1	0	1	1	212	19	23	71	548	7	b4	1397.7	455.8
492	bio	5	0	0	1	0	1	1	280	25	19	71	551	7	b4	1439.3	461.1
493	bio	5	0	0	1	0	1	1	169	25	25	71	557	7	b4	1543.7	469.0
494	bio	5	0	0	1	0	1	1	81	100	25	71	560	7	b4	1602.5	461.8
495	bio	5	0	0	1	0	1	1	99	25	100	71	476	7	b4	237.0	505.9
496	bio	5	0	0	1	0	1	1	267	36	25	71	567	7	b4	140.0	535.3
497	bio	5	0	0	1	0	1	1	209	35	36	71	576	7	b4	286.3	539.0
498	bio	5	0	0	1	0	1	1	121	27	35	71	581	7	b4	366.0	540.0
499	bio	5	0	0	1	0	1	1	162	28	27	71	490	7	b4	462.8	460.6
500	bio	5	0	0	1	0	1	1	172	37	28	71	498	7	b4	611.6	461.6
501	bio	5	0	0	1	0	1	1	165	40	37	71	509	7	b4	768.2	457.6
502	bio	5	0	0	1	0	1	1	257	39	40	71	520	7	b4	939.6	454.8
503	bio	5	0	0	1	0	1	1	162	42	39	71	530	7	b4	1095.7	466.0
504	bio	5	0	0	1	0	1	1	190	16	42	71	543	7	b4	1306.9	453.3
505	bio	5	0	0	1	0	1	1	211	39	16	71	541	7	b4	1268.9	456.8
506	bio	5	0	0	1	0	1	1	168	35	39	71	551	7	b4	1447.4	465.0
507	bio	5	0	0	1	0	1	1	117	85	35	71	559	7	b4	1576.8	450.8
508	bio	5	0	0	1	0	1	1	167	25	85	71	570	7	b4	187.2	527.0
509	bio	5	0	0	1	0	1	1	323	35	25	71	567	7	b4	137.6	534.4
510	bio	5	0	0	1	0	1	1	203	22	35	71	576	7	b4	300.9	526.9
511	bio	5	0	0	1	0	1	1	162	34	22	71	579	7	b4	333.9	527.4
512	bio	5	0	0	1	0	1	1	367	34	34	71	573	7	b4	236.2	528.9
513	bio	5	0	0	1	0	1	1	161	35	34	71	580	7	b4	359.7	529.3
514	bio	5	0	0	1	0	1	1	170	33	35	71	589	7	b4	492.4	525.5
515	bio	5	0	0	1	0	1	1	184	30	33	71	595	7	b4	595.2	534.4
516	bio	5	0	0	1	0	1	1	310	33	30	71	612	7	b4	865.8	525.2
517	bio	5	0	0	1	0	1	1	258	36	33	71	627	7	b4	1110.2	548.5
518	bio	5	0	0	1	0	1	1	271	22	36	71	642	7	b4	1344.2	544.5
519	bio	5	0	0	1	0	1	1	279	37	22	71	639	7	b4	1298.0	546.6
520	bio	5	0	0	1	0	1	1	177	87	37	71	648	7	b4	1454.4	546.4
521	bio	5	0	0	1	0	1	1	111	26	87	71	660	7	b4	208.9	603.7
522	bio	5	0	0	1	0	1	1	257	39	26	71	654	7	b4	134.1	625.7
523	bio	5	0	0	1	0	1	1	151	32	39	71	665	7	b4	319.2	617.9
524	bio	5	0	0	1	0	1	1	179	27	32	71	668	7	b4	373.9	624.1
525	bio	5	0	0	1	0	1	1	295	36	27	71	680	7	b4	543.6	617.2
526	bio	5	0	0	1	0	1	1	293	38	36	71	691	7	b4	709.6	616.0
527	bio	5	0	0	1	0	1	1	221	32	38	71	701	7	b4	879.5	621.2
528	bio	5	0	0	1	0	1	1	184	32	32	71	705	7	b4	934.8	622.7
529	bio	5	0	0	1	0	1	1	172	32	32	71	716	7	b4	1124.2	617.8
530	bio	5	0	0	1	0	1	1	218	26	32	71	722	7	b4	1201.7	608.4
531	bio	5	0	0	1	0	1	1	205	24	26	71	730	7	b4	1340.7	618.7
532	bio	5	0	0	1	0	1	1	140	17	24	71	735	7	b4	1445.1	605.5
533	bio	5	0	0	1	0	1	1	66	97	17	71	738	7	b4	1487.6	599.9
534	bio	5	0	0	1	0	1	1	112	23	97	71	752	7	b4	229.4	674.7
535	bio	5	0	0	1	0	1	1	454	23	23	71	748	7	b4	154.4	686.3
536	bio	5	0	0	1	0	1	1	187	36	23	71	746	7	b4	124.6	692.7
537	bio	5	0	0	1	0	1	1	184	29	36	71	753	7	b4	261.1	692.3
538	bio	5	0	0	1	0	1	1	243	24	29	71	757	7	b4	311.9	694.4
539	bio	5	0	0	1	0	1	1	170	52	24	71	755	7	b4	286.0	700.3
540	bio	5	0	0	1	0	1	1	168	40	52	71	771	7	b4	544.3	687.4
541	bio	5	0	0	1	0	1	1	296	35	40	71	788	7	b4	801.4	697.9
542	bio	5	0	0	1	0	1	1	307	57	35	71	777	7	b4	635.9	696.7
543	bio	5	0	0	1	0	1	1	187	26	57	71	803	7	b4	1034.7	701.1
544	bio	5	0	0	1	0	1	1	177	33	26	71	809	7	b4	1131.0	704.4
545	bio	5	0	0	1	0	1	1	196	26	33	71	817	7	b4	1260.5	705.9
546	bio	5	0	0	1	0	1	1	150	27	26	71	824	7	b4	1378.5	696.3
547	bio	5	0	0	1	0	1	1	267	42	27	71	811	7	b4	1164.4	708.1
548	bio	5	0	0	1	0	1	1	208	37	42	71	824	7	b4	1377.1	707.3
549	bio	5	0	0	1	0	1	1	179	86	37	71	830	7	b4	1478.7	699.0
550	bio	5	0	0	1	0	1	1	409	34	86	71	846	7	b4	180.3	793.8
551	bio	5	0	0	1	0	1	1	216	31	34	71	852	7	b4	273.2	777.4
552	bio	5	0	0	1	0	1	1	208	29	31	71	856	7	b4	329.0	773.0
553	bio	5	0	0	1	0	1	1	300	43	29	71	869	7	b4	520.2	782.2
554	bio	5	0	0	1	0	1	1	181	29	43	71	854	7	b4	298.5	771.4
555	bio	5	0	0	1	0	1	1	227	36	29	71	851	7	b4	257.7	776.2
556	bio	5	0	0	1	0	1	1	223	18	36	71	859	7	b4	363.6	781.1
557	bio	5	0	0	1	0	1	1	145	38	18	71	857	7	b4	345.8	784.6
558	bio	5	0	0	1	0	1	1	328	39	38	71	870	7	b4	528.0	782.5
559	bio	5	0	0	1	0	1	1	255	25	39	71	882	7	b4	732.7	785.9
560	bio	5	0	0	1	0	1	1	206	34	25	71	890	7	b4	870.5	786.3
561	bio	5	0	0	1	0	1	1	594	29	34	71	900	7	b4	1025.6	784.2
562	bio	5	0	0	1	0	1	1	305	25	29	71	914	7	b4	1256.7	787.1
563	bio	5	0	0	1	0	1	1	261	22	25	71	922	7	b4	1397.2	785.6
564	bio	5	0	0	1	0	1	1	197	19	22	71	928	7	b4	1504.5	786.4
565	bio	5	0	0	1	0	1	1	75	90	19	71	933	7	b4	1564.3	785.5
566	bio	5	0	0	1	0	1	1	84	37	90	71	847	7	b4	197.8	835.7
567	bio	5	0	0	1	0	1	1	253	25	37	71	938	7	b4	111.1	870.3
568	bio	5	0	0	1	0	1	1	155	32	25	71	948	7	b4	249.6	854.8
569	bio	5	0	0	1	0	1	1	232	36	32	71	953	7	b4	335.5	858.0
570	bio	5	0	0	1	0	1	1	252	33	36	71	962	7	b4	494.4	859.9
571	bio	5	0	0	1	0	1	1	193	22	33	71	968	7	b4	595.0	867.2
572	bio	5	0	0	1	0	1	1	110	41	22	71	972	7	b4	641.7	866.2
573	bio	5	0	0	1	0	1	1	339	42	41	71	960	7	b4	453.5	860.1
574	bio	5	0	0	1	0	1	1	187	33	42	71	977	7	b4	726.4	867.8
575	bio	5	0	0	1	0	1	1	186	27	33	71	983	7	b4	814.2	865.4
576	bio	5	0	0	1	0	1	1	194	22	27	71	990	7	b4	942.4	864.5
577	bio	5	0	0	1	0	1	1	167	39	22	71	995	7	b4	1004.9	873.7
578	bio	5	0	0	1	0	1	1	284	26	39	71	1004	7	b4	1155.0	878.6
579	bio	5	0	0	1	0	1	1	252	21	26	71	995	7	b4	1011.5	871.9
580	bio	5	0	0	1	0	1	1	401	41	21	71	994	7	b4	991.6	877.2
581	bio	5	0	0	1	0	1	1	89	59	41	71	1006	7	b4	1172.9	884.5
582	bio	5	0	0	1	0	1	1	191	35	59	71	964	7	b4	521.1	866.8
583	bio	5	0	0	1	0	1	1	74	.	35	71	960	7	b4	454.1	867.1
