fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	physik	3	0	1	0	0	1	1	153	7	50	98	160	98	p3	1027.6	175.0
40	physik	3	0	1	0	0	1	1	395	25	7	98	158	98	p3	1003.8	171.5
41	physik	3	0	1	0	0	1	1	164	34	25	98	164	98	p3	1100.3	169.3
42	physik	3	0	1	0	0	1	1	178	14	34	98	154	98	p3	920.4	153.8
43	physik	3	0	1	0	0	1	1	70	35	14	98	151	98	p3	889.6	153.4
44	physik	3	0	1	0	0	1	1	193	26	35	98	159	98	p3	1008.3	165.6
45	physik	3	0	1	0	0	1	1	149	25	26	98	164	98	p3	1092.4	158.8
46	physik	3	0	1	0	0	1	1	274	16	25	98	170	98	p3	1199.2	164.8
47	physik	3	0	1	0	0	1	1	190	29	16	98	173	98	p3	1245.6	171.2
48	physik	3	0	1	0	0	1	1	167	25	29	98	180	98	p3	1358.2	171.9
49	physik	3	0	1	0	0	1	1	309	28	25	98	174	98	p3	1255.4	173.2
50	physik	3	0	1	0	0	1	1	194	26	28	98	179	98	p3	1352.5	167.4
51	physik	3	0	1	0	0	1	1	489	6	26	98	186	98	p3	1463.6	174.0
52	physik	3	0	1	0	0	1	1	178	185	6	98	185	98	p3	1448.4	173.1
53	physik	3	0	1	0	0	1	1	92	29	185	98	185	98	p3	1444.3	174.3
54	physik	3	0	1	0	0	1	1	162	90	29	98	193	98	p3	1558.9	178.1
55	physik	3	0	1	0	0	1	1	84	26	90	98	203	98	p3	200.2	196.1
56	physik	3	0	1	0	0	1	1	211	22	26	98	198	98	p3	113.0	220.8
57	physik	3	0	1	0	0	1	1	167	26	22	98	203	98	p3	196.3	223.5
58	physik	3	0	1	0	0	1	1	196	24	26	98	210	98	p3	316.1	228.1
59	physik	3	0	1	0	0	1	1	190	23	24	98	216	98	p3	403.3	237.6
60	physik	3	0	1	0	0	1	1	478	27	23	98	220	98	p3	464.8	237.5
61	physik	3	0	1	0	0	1	1	174	29	27	98	228	98	p3	586.0	232.0
62	physik	3	0	1	0	0	1	1	237	24	29	98	236	98	p3	713.8	228.0
63	physik	3	0	1	0	0	1	1	169	30	24	98	241	98	p3	790.7	232.4
64	physik	3	0	1	0	0	1	1	198	14	30	98	251	98	p3	937.8	239.6
65	physik	3	0	1	0	0	1	1	112	24	14	98	249	98	p3	910.9	239.8
66	physik	3	0	1	0	0	1	1	189	26	24	98	254	98	p3	994.1	246.9
67	physik	3	0	1	0	0	1	1	118	159	26	98	259	98	p3	1080.6	252.9
68	physik	3	0	1	0	0	1	1	170	32	159	98	264	98	p3	1176.1	257.4
69	physik	3	0	1	0	0	1	1	275	29	32	98	362	98	p3	1316.2	271.9
70	physik	3	0	1	0	0	1	1	436	9	29	98	369	98	p3	1440.5	272.6
71	physik	3	0	1	0	0	1	1	236	19	9	98	367	98	p3	1414.8	268.1
72	physik	3	0	1	0	0	1	1	161	20	19	98	370	98	p3	1461.8	267.5
73	physik	3	0	1	0	0	1	1	100	87	20	98	374	98	p3	1524.0	272.1
74	physik	3	0	1	0	0	1	1	77	43	87	98	299	98	p3	244.5	292.7
75	physik	3	0	1	0	0	1	1	254	25	43	98	291	98	p3	116.0	308.3
76	physik	3	0	1	0	0	1	1	164	26	25	98	296	98	p3	203.8	314.4
77	physik	3	0	1	0	0	1	1	185	27	26	98	303	98	p3	307.3	312.3
78	physik	3	0	1	0	0	1	1	242	17	27	98	308	98	p3	407.4	308.5
79	physik	3	0	1	0	0	1	1	278	19	17	98	311	98	p3	465.3	306.9
80	physik	3	0	1	0	0	1	1	157	24	19	98	314	98	p3	501.4	303.1
81	physik	3	0	1	0	0	1	1	220	19	24	98	319	98	p3	588.5	297.9
82	physik	3	0	1	0	0	1	1	208	18	19	98	321	98	p3	638.8	308.6
83	physik	3	0	1	0	0	1	1	166	187	18	98	324	98	p3	691.9	308.3
84	physik	3	0	1	0	0	1	1	176	32	187	98	325	98	p3	703.4	320.3
85	physik	3	0	1	0	0	1	1	327	17	32	98	333	98	p3	841.5	313.0
86	physik	3	0	1	0	0	1	1	194	29	17	98	336	98	p3	893.4	317.5
87	physik	3	0	1	0	0	1	1	173	21	29	98	343	98	p3	1009.7	317.1
88	physik	3	0	1	0	0	1	1	180	11	21	98	347	98	p3	1079.0	321.1
89	physik	3	0	1	0	0	1	1	166	29	11	98	345	98	p3	1058.3	312.1
90	physik	3	0	1	0	0	1	1	270	27	29	98	354	98	p3	1186.7	317.2
91	physik	3	0	1	0	0	1	1	163	21	27	98	360	98	p3	1291.6	322.7
92	physik	3	0	1	0	0	1	1	174	15	21	98	365	98	p3	1369.7	328.3
93	physik	3	0	1	0	0	1	1	169	21	15	98	366	98	p3	1408.3	327.0
94	physik	3	0	1	0	0	1	1	137	18	21	98	371	98	p3	1477.3	332.9
95	physik	3	0	1	0	0	1	1	96	86	18	98	374	98	p3	1538.0	344.5
96	physik	3	0	1	0	0	1	1	66	38	86	98	386	98	p3	201.5	386.6
97	physik	3	0	1	0	0	1	1	169	22	38	98	379	98	p3	93.7	396.4
98	physik	3	0	1	0	0	1	1	164	24	22	98	382	98	p3	145.7	387.5
99	physik	3	0	1	0	0	1	1	200	27	24	98	390	98	p3	273.2	384.2
100	physik	3	0	1	0	0	1	1	103	33	27	98	398	98	p3	390.9	386.4
101	physik	3	0	1	0	0	1	1	275	28	33	98	385	98	p3	189.8	389.6
102	physik	3	0	1	0	0	1	1	206	26	28	98	394	98	p3	317.1	382.1
103	physik	3	0	1	0	0	1	1	163	24	26	98	399	98	p3	401.8	380.8
104	physik	3	0	1	0	0	1	1	182	19	24	98	403	98	p3	484.5	381.7
105	physik	3	0	1	0	0	1	1	199	24	19	98	406	98	p3	539.2	377.9
106	physik	3	0	1	0	0	1	1	210	20	24	98	411	98	p3	625.6	372.8
107	physik	3	0	1	0	0	1	1	197	36	20	98	415	98	p3	682.7	374.0
108	physik	3	0	1	0	0	1	1	244	18	36	98	421	98	p3	799.2	382.3
109	physik	3	0	1	0	0	1	1	368	184	18	98	424	98	p3	835.9	380.0
110	physik	3	0	1	0	0	1	1	92	28	184	98	431	98	p3	953.8	377.6
111	physik	3	0	1	0	0	1	1	227	26	28	98	438	98	p3	1071.1	396.4
112	physik	3	0	1	0	0	1	1	323	30	26	98	443	98	p3	1145.5	403.1
113	physik	3	0	1	0	0	1	1	195	22	30	98	451	98	p3	1273.3	416.0
114	physik	3	0	1	0	0	1	1	188	22	22	98	456	98	p3	1353.6	413.1
115	physik	3	0	1	0	0	1	1	278	26	22	98	460	98	p3	1426.8	417.4
116	physik	3	0	1	0	0	1	1	163	19	26	98	466	98	p3	1533.4	412.7
117	physik	3	0	1	0	0	1	1	209	22	19	98	463	98	p3	1470.6	407.0
118	physik	3	0	1	0	0	1	1	133	90	22	98	466	98	p3	1534.7	415.5
119	physik	3	0	1	0	0	1	1	302	27	90	98	473	98	p3	110.1	457.6
120	physik	3	0	1	0	0	1	1	614	17	27	98	481	98	p3	238.7	470.1
121	physik	3	0	1	0	0	1	1	40	71	17	98	484	98	p3	289.0	458.2
122	physik	3	0	1	0	0	1	1	215	28	71	98	489	98	p3	376.5	450.8
123	physik	3	0	1	0	0	1	1	271	25	28	98	495	98	p3	475.3	454.3
124	physik	3	0	1	0	0	1	1	179	26	25	98	500	98	p3	565.3	453.2
125	physik	3	0	1	0	0	1	1	199	29	26	98	506	98	p3	654.8	458.6
126	physik	3	0	1	0	0	1	1	174	20	29	98	512	98	p3	764.4	464.7
127	physik	3	0	1	0	0	1	1	268	26	20	98	514	98	p3	806.8	462.4
128	physik	3	0	1	0	0	1	1	241	22	26	98	421	98	p3	791.1	386.3
129	physik	3	0	1	0	0	1	1	157	12	22	98	514	98	p3	804.7	438.9
130	physik	3	0	1	0	0	1	1	335	27	12	98	516	98	p3	827.7	447.8
131	physik	3	0	1	0	0	1	1	167	29	27	98	511	98	p3	741.2	443.7
132	physik	3	0	1	0	0	1	1	180	21	29	98	521	98	p3	906.0	449.7
133	physik	3	0	1	0	0	1	1	191	16	21	98	525	98	p3	966.4	443.7
134	physik	3	0	1	0	0	1	1	279	22	16	98	523	98	p3	935.8	452.0
135	physik	3	0	1	0	0	1	1	185	22	22	98	528	98	p3	1030.5	453.1
136	physik	3	0	1	0	0	1	1	283	29	22	98	533	98	p3	1091.7	457.8
137	physik	3	0	1	0	0	1	1	178	11	29	98	539	98	p3	1211.9	462.3
138	physik	3	0	1	0	0	1	1	152	23	11	98	541	98	p3	1235.9	466.5
139	physik	3	0	1	0	0	1	1	301	22	23	98	547	98	p3	1331.7	470.5
140	physik	3	0	1	0	0	1	1	133	13	22	98	551	98	p3	1403.1	477.4
141	physik	3	0	1	0	0	1	1	227	95	13	98	554	98	p3	1437.1	482.8
142	physik	3	0	1	0	0	1	1	101	9	95	98	562	98	p3	113.3	589.0
143	physik	3	0	1	0	0	1	1	207	31	9	98	562	98	p3	110.0	567.2
144	physik	3	0	1	0	0	1	1	260	26	31	98	573	98	p3	295.0	565.7
145	physik	3	0	1	0	0	1	1	44	38	26	98	580	98	p3	402.9	557.3
146	physik	3	0	1	0	0	1	1	145	8	38	98	587	98	p3	536.8	553.9
147	physik	3	0	1	0	0	1	1	244	22	8	98	586	98	p3	520.4	553.3
148	physik	3	0	1	0	0	1	1	116	29	22	98	589	98	p3	561.5	542.7
149	physik	3	0	1	0	0	1	1	189	24	29	98	596	98	p3	680.7	540.0
150	physik	3	0	1	0	0	1	1	189	29	24	98	600	98	p3	745.0	544.8
151	physik	3	0	1	0	0	1	1	301	5	29	98	608	98	p3	874.6	555.6
152	physik	3	0	1	0	0	1	1	80	26	5	98	607	98	p3	859.2	562.2
153	physik	3	0	1	0	0	1	1	234	29	26	98	613	98	p3	943.5	559.8
154	physik	3	0	1	0	0	1	1	191	42	29	98	621	98	p3	1064.9	556.1
155	physik	3	0	1	0	0	1	1	255	23	42	98	633	98	p3	1243.5	558.1
156	physik	3	0	1	0	0	1	1	184	29	23	98	639	98	p3	1329.4	563.5
157	physik	3	0	1	0	0	1	1	212	229	29	98	647	98	p3	1465.5	567.9
158	physik	3	0	1	0	0	1	1	195	97	229	98	648	98	p3	1481.1	561.2
159	physik	3	0	1	0	0	1	1	70	18	97	98	659	98	p3	164.9	667.1
160	physik	3	0	1	0	0	1	1	323	30	18	98	656	98	p3	115.9	650.5
161	physik	3	0	1	0	0	1	1	292	24	30	98	665	98	p3	264.5	652.3
162	physik	3	0	1	0	0	1	1	234	23	24	98	670	98	p3	358.6	647.9
163	physik	3	0	1	0	0	1	1	104	25	23	98	674	98	p3	410.7	637.5
164	physik	3	0	1	0	0	1	1	259	24	25	98	681	98	p3	513.8	645.6
165	physik	3	0	1	0	0	1	1	159	13	24	98	686	98	p3	606.7	647.9
166	physik	3	0	1	0	0	1	1	150	24	13	98	684	98	p3	583.2	652.2
167	physik	3	0	1	0	0	1	1	245	18	24	98	690	98	p3	669.6	644.0
168	physik	3	0	1	0	0	1	1	625	16	18	98	687	98	p3	634.4	646.9
169	physik	3	0	1	0	0	1	1	152	27	16	98	691	98	p3	683.7	648.4
170	physik	3	0	1	0	0	1	1	226	11	27	98	697	98	p3	782.5	651.4
171	physik	3	0	1	0	0	1	1	190	29	11	98	699	98	p3	814.3	648.4
172	physik	3	0	1	0	0	1	1	248	29	29	98	707	98	p3	936.6	640.9
173	physik	3	0	1	0	0	1	1	465	22	29	98	713	98	p3	1047.9	645.8
174	physik	3	0	1	0	0	1	1	182	33	22	98	717	98	p3	1113.8	641.8
175	physik	3	0	1	0	0	1	1	361	17	33	98	728	98	p3	1288.3	653.9
176	physik	3	0	1	0	0	1	1	181	20	17	98	725	98	p3	1243.8	647.6
177	physik	3	0	1	0	0	1	1	178	22	20	98	728	98	p3	1292.6	643.3
178	physik	3	0	1	0	0	1	1	254	32	22	98	733	98	p3	1370.8	640.9
179	physik	3	0	1	0	0	1	1	190	92	32	98	742	98	p3	1510.9	643.3
180	physik	3	0	1	0	0	1	1	215	22	92	98	747	98	p3	94.2	739.0
181	physik	3	0	1	0	0	1	1	152	35	22	98	751	98	p3	154.0	729.0
182	physik	3	0	1	0	0	1	1	279	22	35	98	759	98	p3	276.1	736.4
183	physik	3	0	1	0	0	1	1	185	24	22	98	762	98	p3	336.3	728.4
184	physik	3	0	1	0	0	1	1	125	27	24	98	767	98	p3	409.2	715.6
185	physik	3	0	1	0	0	1	1	197	25	27	98	774	98	p3	527.9	723.0
186	physik	3	0	1	0	0	1	1	295	26	25	98	780	98	p3	615.0	719.0
187	physik	3	0	1	0	0	1	1	125	23	26	98	788	98	p3	745.8	718.7
188	physik	3	0	1	0	0	1	1	233	24	23	98	793	98	p3	831.7	726.3
189	physik	3	0	1	0	0	1	1	165	21	24	98	798	98	p3	915.1	718.9
190	physik	3	0	1	0	0	1	1	210	19	21	98	801	98	p3	979.7	725.4
191	physik	3	0	1	0	0	1	1	158	19	19	98	804	98	p3	1037.5	721.1
192	physik	3	0	1	0	0	1	1	391	12	19	98	809	98	p3	1114.0	722.2
193	physik	3	0	1	0	0	1	1	228	30	12	98	807	98	p3	1082.6	730.5
194	physik	3	0	1	0	0	1	1	183	28	30	98	817	98	p3	1241.3	727.3
195	physik	3	0	1	0	0	1	1	453	32	28	98	826	98	p3	1373.5	726.1
196	physik	3	0	1	0	0	1	1	133	179	32	98	837	98	p3	1543.0	710.2
197	physik	3	0	1	0	0	1	1	381	32	179	98	841	98	p3	104.8	787.7
198	physik	3	0	1	0	0	1	1	205	37	32	98	846	98	p3	191.2	818.6
199	physik	3	0	1	0	0	1	1	254	26	37	98	853	98	p3	296.8	834.0
200	physik	3	0	1	0	0	1	1	149	27	26	98	858	98	p3	389.3	827.4
201	physik	3	0	1	0	0	1	1	164	25	27	98	853	98	p3	289.4	824.9
202	physik	3	0	1	0	0	1	1	249	27	25	98	859	98	p3	395.4	830.3
203	physik	3	0	1	0	0	1	1	347	21	27	98	866	98	p3	526.4	832.5
204	physik	3	0	1	0	0	1	1	88	39	21	98	870	98	p3	583.6	827.9
205	physik	3	0	1	0	0	1	1	152	17	39	98	881	98	p3	747.8	827.0
206	physik	3	0	1	0	0	1	1	168	34	17	98	879	98	p3	713.4	818.6
207	physik	3	0	1	0	0	1	1	244	22	34	98	887	98	p3	836.1	823.6
208	physik	3	0	1	0	0	1	1	255	23	22	98	891	98	p3	913.5	810.7
209	physik	3	0	1	0	0	1	1	153	20	23	98	895	98	p3	988.1	805.5
210	physik	3	0	1	0	0	1	1	99	347	20	98	898	98	p3	1044.5	804.2
211	physik	3	0	1	0	0	1	1	216	19	347	98	906	98	p3	1165.9	792.4
212	physik	3	0	1	0	0	1	1	214	23	19	98	909	98	p3	1220.0	793.2
213	physik	3	0	1	0	0	1	1	387	22	23	98	914	98	p3	1296.5	791.0
214	physik	3	0	1	0	0	1	1	204	22	22	98	908	98	p3	1213.3	786.7
215	physik	3	0	1	0	0	1	1	183	24	22	98	915	98	p3	1298.0	774.7
216	physik	3	0	1	0	0	1	1	137	26	24	98	921	98	p3	1382.2	766.7
217	physik	3	0	1	0	0	1	1	296	23	26	98	926	98	p3	1469.5	768.1
218	physik	3	0	1	0	0	1	1	175	89	23	98	930	98	p3	1529.0	771.8
219	physik	3	0	1	0	0	1	1	158	16	89	98	940	98	p3	139.5	849.0
220	physik	3	0	1	0	0	1	1	413	33	16	98	938	98	p3	115.1	859.6
221	physik	3	0	1	0	0	1	1	252	17	33	98	948	98	p3	284.7	860.5
222	physik	3	0	1	0	0	1	1	340	8	17	98	946	98	p3	251.5	855.0
223	physik	3	0	1	0	0	1	1	82	29	8	98	947	98	p3	263.8	869.8
224	physik	3	0	1	0	0	1	1	234	19	29	98	957	98	p3	427.9	881.4
225	physik	3	0	1	0	0	1	1	114	26	19	98	959	98	p3	471.3	882.4
226	physik	3	0	1	0	0	1	1	237	28	26	98	967	98	p3	592.4	894.0
227	physik	3	0	1	0	0	1	1	262	24	28	98	977	98	p3	739.1	895.0
228	physik	3	0	1	0	0	1	1	157	22	24	98	982	98	p3	829.8	887.3
229	physik	3	0	1	0	0	1	1	264	36	22	98	987	98	p3	911.1	897.1
230	physik	3	0	1	0	0	1	1	199	23	36	98	995	98	p3	1044.6	896.0
231	physik	3	0	1	0	0	1	1	220	27	23	98	990	98	p3	949.8	907.5
232	physik	3	0	1	0	0	1	1	248	25	27	98	996	98	p3	1050.5	892.1
233	physik	3	0	1	0	0	1	1	297	17	25	98	1001	98	p3	1140.9	891.3
234	physik	3	0	1	0	0	1	1	219	11	17	98	1005	98	p3	1199.3	899.5
235	physik	3	0	1	0	0	1	1	211	31	11	98	1008	98	p3	1229.1	892.9
236	physik	3	0	1	0	0	1	1	179	27	31	98	1018	98	p3	1383.6	884.2
237	physik	3	0	1	0	0	1	1	171	12	27	98	1023	98	p3	1482.6	874.2
238	physik	3	0	1	0	0	1	1	121	170	12	98	1025	98	p3	1514.1	877.8
239	physik	3	0	1	0	0	1	1	98	24	170	98	1034	98	p3	142.9	979.7
240	physik	3	0	1	0	0	1	1	147	25	24	98	1030	98	p3	89.8	994.0
241	physik	3	0	1	0	0	1	1	164	25	25	98	.	98	p3	210.0	1000.3
242	physik	3	0	1	0	0	1	1	278	27	25	98	.	98	p3	306.5	1019.5
243	physik	3	0	1	0	0	1	1	145	24	27	98	.	98	p3	419.4	1018.7
244	physik	3	0	1	0	0	1	1	145	29	24	98	.	98	p3	495.2	1016.4
245	physik	3	0	1	0	0	1	1	253	26	29	98	.	98	p3	636.7	1024.7
246	physik	3	0	1	0	0	1	1	169	26	26	98	.	98	p3	731.5	1033.0
247	physik	3	0	1	0	0	1	1	210	25	26	98	.	98	p3	842.1	1024.8
248	physik	3	0	1	0	0	1	1	263	21	25	98	.	98	p3	953.5	1004.8
249	physik	3	0	1	0	0	1	1	271	27	21	98	.	98	p3	1028.8	1001.1
250	physik	3	0	1	0	0	1	1	191	29	27	98	.	98	p3	907.8	1008.5
251	physik	3	0	1	0	0	1	1	166	27	29	98	1090	98	p3	1042.1	990.4
252	physik	3	0	1	0	0	1	1	262	34	27	98	1098	98	p3	1166.0	987.0
253	physik	3	0	1	0	0	1	1	189	40	34	98	1109	98	p3	1332.9	969.5
254	physik	3	0	1	0	0	1	1	134	18	40	98	1019	98	p3	1405.0	839.8
255	physik	3	0	1	0	0	1	1	160	23	18	98	923	98	p3	1417.0	797.9
256	physik	3	0	1	0	0	1	1	90	45	23	98	926	98	p3	1473.1	794.0
257	physik	3	0	1	0	0	1	1	260	60	45	98	993	98	p3	1002.6	858.3
258	physik	3	0	1	0	0	1	1	303	47	60	98	961	98	p3	487.3	887.3
259	physik	3	0	1	0	0	1	1	186	11	47	98	940	98	p3	142.6	882.0
260	physik	3	0	1	0	0	1	1	170	27	11	98	938	98	p3	120.6	890.9
261	physik	3	0	1	0	0	1	1	196	23	27	98	945	98	p3	234.2	905.5
262	physik	3	0	1	0	0	1	1	220	31	23	98	950	98	p3	312.1	903.6
263	physik	3	0	1	0	0	1	1	211	30	31	98	957	98	p3	442.7	910.2
264	physik	3	0	1	0	0	1	1	235	28	30	98	968	98	p3	611.5	912.8
265	physik	3	0	1	0	0	1	1	172	7	28	98	977	98	p3	742.3	898.6
266	physik	3	0	1	0	0	1	1	338	24	7	98	976	98	p3	731.0	892.9
267	physik	3	0	1	0	0	1	1	187	24	24	98	982	98	p3	821.4	887.8
268	physik	3	0	1	0	0	1	1	210	112	24	98	987	98	p3	916.2	892.3
269	physik	3	0	1	0	0	1	1	112	26	112	98	105	98	p3	175.0	100.7
270	physik	3	0	1	0	0	1	1	210	25	26	98	.	98	p3	141.7	14.0
271	physik	3	0	1	0	0	1	1	288	22	25	98	9	98	p3	209.3	34.1
272	physik	3	0	1	0	0	1	1	469	27	22	98	14	98	p3	280.0	41.8
273	physik	3	0	1	0	0	1	1	258	29	27	98	19	98	p3	369.5	41.4
274	physik	3	0	1	0	0	1	1	191	25	29	98	28	98	p3	504.3	50.5
275	physik	3	0	1	0	0	1	1	186	30	25	98	34	98	p3	599.5	44.7
276	physik	3	0	1	0	0	1	1	310	24	30	98	43	98	p3	739.3	56.6
277	physik	3	0	1	0	0	1	1	242	23	24	98	48	98	p3	834.7	60.8
278	physik	3	0	1	0	0	1	1	175	17	23	98	53	98	p3	897.8	67.4
279	physik	3	0	1	0	0	1	1	260	28	17	98	56	98	p3	942.0	70.4
280	physik	3	0	1	0	0	1	1	304	25	28	98	63	98	p3	1054.4	69.0
281	physik	3	0	1	0	0	1	1	190	37	25	98	70	98	p3	1176.2	64.1
282	physik	3	0	1	0	0	1	1	188	19	37	98	52	98	p3	889.3	66.8
283	physik	3	0	1	0	0	1	1	147	33	19	98	49	98	p3	836.8	53.6
284	physik	3	0	1	0	0	1	1	268	28	33	98	62	98	p3	1033.1	59.0
285	physik	3	0	1	0	0	1	1	171	22	28	98	69	98	p3	1149.0	57.6
286	physik	3	0	1	0	0	1	1	265	51	22	98	72	98	p3	1209.9	59.2
287	physik	3	0	1	0	0	1	1	150	12	51	98	85	98	p3	1417.7	59.5
288	physik	3	0	1	0	0	1	1	236	29	12	98	83	98	p3	1380.3	68.3
289	physik	3	0	1	0	0	1	1	133	35	29	98	72	98	p3	1205.9	62.1
290	physik	3	0	1	0	0	1	1	203	25	35	98	83	98	p3	1376.6	75.2
291	physik	3	0	1	0	0	1	1	186	17	25	98	88	98	p3	1472.9	59.3
292	physik	3	0	1	0	0	1	1	425	30	17	98	91	98	p3	1520.4	38.8
293	physik	3	0	1	0	0	1	1	166	76	30	98	.	98	p3	1648.6	-27.6
294	physik	3	0	1	0	0	1	1	163	63	76	98	45	98	p3	771.2	33.8
295	physik	3	0	1	0	0	1	1	256	29	63	98	8	98	p3	199.1	26.7
296	physik	3	0	1	0	0	1	1	214	30	29	98	19	98	p3	367.7	34.7
297	physik	3	0	1	0	0	1	1	256	22	30	98	31	98	p3	561.9	44.3
298	physik	3	0	1	0	0	1	1	119	30	22	98	35	98	p3	621.0	39.3
299	physik	3	0	1	0	0	1	1	168	9	30	98	45	98	p3	775.3	56.7
300	physik	3	0	1	0	0	1	1	209	25	9	98	43	98	p3	749.8	56.0
301	physik	3	0	1	0	0	1	1	185	24	25	98	49	98	p3	842.1	57.3
302	physik	3	0	1	0	0	1	1	357	51	24	98	55	98	p3	923.2	66.7
303	physik	3	0	1	0	0	1	1	240	24	51	98	90	98	p3	1501.9	51.7
304	physik	3	0	1	0	0	1	1	234	28	24	98	84	98	p3	1396.7	59.8
305	physik	3	0	1	0	0	1	1	182	76	28	98	91	98	p3	1516.8	41.1
306	physik	3	0	1	0	0	1	1	88	34	76	98	13	98	p3	267.8	98.8
307	physik	3	0	1	0	0	1	1	215	28	34	98	100	98	p3	105.2	117.3
308	physik	3	0	1	0	0	1	1	193	28	28	98	109	98	p3	243.8	137.1
309	physik	3	0	1	0	0	1	1	188	27	28	98	119	98	p3	403.9	129.1
310	physik	3	0	1	0	0	1	1	206	23	27	98	126	98	p3	504.0	130.5
311	physik	3	0	1	0	0	1	1	194	5	23	98	131	98	p3	580.3	131.8
312	physik	3	0	1	0	0	1	1	55	32	5	98	130	98	p3	565.6	131.4
313	physik	3	0	1	0	0	1	1	226	31	32	98	143	98	p3	753.7	140.4
314	physik	3	0	1	0	0	1	1	145	150	31	98	151	98	p3	883.0	145.1
315	physik	3	0	1	0	0	1	1	219	30	150	98	160	98	p3	1038.1	145.9
316	physik	3	0	1	0	0	1	1	336	20	30	98	169	98	p3	1189.8	156.1
317	physik	3	0	1	0	0	1	1	133	25	20	98	173	98	p3	1252.4	150.6
318	physik	3	0	1	0	0	1	1	292	27	25	98	179	98	p3	1352.1	153.6
319	physik	3	0	1	0	0	1	1	281	40	27	98	172	98	p3	1239.7	144.9
320	physik	3	0	1	0	0	1	1	489	29	40	98	186	98	p3	1454.8	158.4
321	physik	3	0	1	0	0	1	1	173	87	29	98	193	98	p3	1572.4	160.3
322	physik	3	0	1	0	0	1	1	72	22	87	98	205	98	p3	230.1	186.6
323	physik	3	0	1	0	0	1	1	225	21	22	98	200	98	p3	151.0	186.7
324	physik	3	0	1	0	0	1	1	155	25	21	98	205	98	p3	226.3	212.5
