fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
155	physik	12	0	0	0	1	0	0	358	22	26	17	513	17	p0	959.9	482.5
156	physik	12	0	0	0	1	0	0	162	25	22	17	509	17	p0	894.2	481.1
157	physik	12	0	0	0	1	0	0	435	24	25	17	514	17	p0	980.0	486.1
158	physik	12	0	0	0	1	0	0	223	20	24	17	518	17	p0	1043.1	486.3
159	physik	12	0	0	0	1	0	0	187	22	20	17	520	17	p0	1078.8	487.5
160	physik	12	0	0	0	1	0	0	349	159	22	17	517	17	p0	1022.0	494.8
161	physik	12	0	0	0	1	0	0	188	25	159	17	517	17	p0	1030.3	506.5
162	physik	12	0	0	0	1	0	0	205	23	25	17	512	17	p0	939.6	505.1
163	physik	12	0	0	0	1	0	0	249	23	23	17	517	17	p0	1029.7	500.6
164	physik	12	0	0	0	1	0	0	412	21	23	17	520	17	p0	1082.0	501.5
165	physik	12	0	0	0	1	0	0	148	42	21	17	517	17	p0	1036.1	493.5
166	physik	12	0	0	0	1	0	0	254	23	42	17	527	17	p0	1190.3	493.4
167	physik	12	0	0	0	1	0	0	279	26	23	17	532	17	p0	1266.5	494.3
168	physik	12	0	0	0	1	0	0	308	24	26	17	525	17	p0	1165.5	498.4
169	physik	12	0	0	0	1	0	0	242	21	24	17	531	17	p0	1255.0	493.8
170	physik	12	0	0	0	1	0	0	152	26	21	17	535	17	p0	1306.9	490.9
171	physik	12	0	0	0	1	0	0	827	32	26	17	541	17	p0	1400.5	485.7
172	physik	12	0	0	0	1	0	0	446	17	32	17	550	17	p0	1537.2	483.7
173	physik	12	0	0	0	1	0	0	243	116	17	17	553	17	p0	1591.5	484.9
174	physik	12	0	0	0	1	0	0	91	43	116	17	572	17	p0	320.7	545.1
175	physik	12	0	0	0	1	0	0	447	23	43	17	558	17	p0	103.3	564.4
176	physik	12	0	0	0	1	0	0	268	18	23	17	562	17	p0	153.5	557.3
177	physik	12	0	0	0	1	0	0	274	26	18	17	565	17	p0	191.5	556.9
178	physik	12	0	0	0	1	0	0	236	37	26	17	570	17	p0	290.1	562.1
179	physik	12	0	0	0	1	0	0	330	19	37	17	578	17	p0	419.9	564.8
180	physik	12	0	0	0	1	0	0	185	29	19	17	582	17	p0	475.8	563.7
181	physik	12	0	0	0	1	0	0	314	29	29	17	591	17	p0	616.5	567.9
182	physik	12	0	0	0	1	0	0	251	169	29	17	600	17	p0	776.2	573.1
183	physik	12	0	0	0	1	0	0	105	22	169	17	606	17	p0	867.0	572.8
184	physik	12	0	0	0	1	0	0	158	20	22	17	610	17	p0	930.5	565.9
185	physik	12	0	0	0	1	0	0	1084	19	20	17	613	17	p0	985.3	579.9
186	physik	12	0	0	0	1	0	0	156	16	19	17	616	17	p0	1033.4	581.9
187	physik	12	0	0	0	1	0	0	242	26	16	17	617	17	p0	1066.7	571.2
188	physik	12	0	0	0	1	0	0	348	35	26	17	624	17	p0	1170.8	570.8
189	physik	12	0	0	0	1	0	0	179	29	35	17	632	17	p0	1301.9	570.3
190	physik	12	0	0	0	1	0	0	284	25	29	17	623	17	p0	1153.8	569.2
191	physik	12	0	0	0	1	0	0	287	29	25	17	619	17	p0	1092.1	570.6
192	physik	12	0	0	0	1	0	0	202	22	29	17	629	17	p0	1239.4	565.6
193	physik	12	0	0	0	1	0	0	150	32	22	17	622	17	p0	1143.3	565.9
194	physik	12	0	0	0	1	0	0	183	9	32	17	632	17	p0	1303.4	563.3
195	physik	12	0	0	0	1	0	0	251	24	9	17	631	17	p0	1290.1	564.1
196	physik	12	0	0	0	1	0	0	219	25	24	17	635	17	p0	1351.4	569.8
197	physik	12	0	0	0	1	0	0	360	23	25	17	640	17	p0	1442.3	568.9
198	physik	12	0	0	0	1	0	0	156	21	23	17	646	17	p0	1526.5	567.8
199	physik	12	0	0	0	1	0	0	46	121	21	17	648	17	p0	1573.5	567.8
200	physik	12	0	0	0	1	0	0	42	46	121	17	659	17	p0	228.5	628.3
201	physik	12	0	0	0	1	0	0	135	18	46	17	.	17	p0	62.8	651.6
202	physik	12	0	0	0	1	0	0	241	28	18	17	652	17	p0	98.3	649.0
203	physik	12	0	0	0	1	0	0	217	17	28	17	662	17	p0	266.3	650.8
204	physik	12	0	0	0	1	0	0	237	18	17	17	660	17	p0	242.0	645.4
205	physik	12	0	0	0	1	0	0	201	25	18	17	662	17	p0	279.2	645.9
206	physik	12	0	0	0	1	0	0	268	21	25	17	666	17	p0	345.3	640.5
207	physik	12	0	0	0	1	0	0	176	36	21	17	669	17	p0	386.7	639.5
208	physik	12	0	0	0	1	0	0	262	28	36	17	677	17	p0	518.8	638.6
209	physik	12	0	0	0	1	0	0	210	32	28	17	685	17	p0	628.0	644.2
210	physik	12	0	0	0	1	0	0	225	29	32	17	690	17	p0	723.0	648.0
211	physik	12	0	0	0	1	0	0	260	17	29	17	696	17	p0	831.2	645.3
212	physik	12	0	0	0	1	0	0	239	24	17	17	694	17	p0	797.8	649.1
213	physik	12	0	0	0	1	0	0	155	26	24	17	698	17	p0	861.7	651.2
214	physik	12	0	0	0	1	0	0	295	29	26	17	705	17	p0	965.0	653.9
215	physik	12	0	0	0	1	0	0	174	17	29	17	714	17	p0	1101.7	645.6
216	physik	12	0	0	0	1	0	0	166	24	17	17	711	17	p0	1065.2	644.8
217	physik	12	0	0	0	1	0	0	87	194	24	17	716	17	p0	1163.2	654.1
218	physik	12	0	0	0	1	0	0	174	27	194	17	716	17	p0	1164.9	668.5
219	physik	12	0	0	0	1	0	0	674	25	27	17	726	17	p0	1313.2	658.9
220	physik	12	0	0	0	1	0	0	233	52	25	17	731	17	p0	1401.8	640.8
221	physik	12	0	0	0	1	0	0	223	72	52	17	714	17	p0	1106.8	648.5
222	physik	12	0	0	0	1	0	0	151	20	72	17	731	17	p0	1409.8	647.3
223	physik	12	0	0	0	1	0	0	695	19	20	17	734	17	p0	1465.6	650.4
224	physik	12	0	0	0	1	0	0	146	103	19	17	737	17	p0	1516.5	656.0
225	physik	12	0	0	0	1	0	0	103	30	103	17	753	17	p0	280.1	717.6
226	physik	12	0	0	0	1	0	0	327	25	30	17	742	17	p0	112.3	738.2
227	physik	12	0	0	0	1	0	0	348	22	25	17	748	17	p0	219.3	731.7
228	physik	12	0	0	0	1	0	0	262	25	22	17	754	17	p0	290.1	728.2
229	physik	12	0	0	0	1	0	0	176	25	25	17	759	17	p0	373.0	724.9
230	physik	12	0	0	0	1	0	0	204	30	25	17	763	17	p0	457.3	723.1
231	physik	12	0	0	0	1	0	0	349	28	30	17	775	17	p0	617.3	724.3
232	physik	12	0	0	0	1	0	0	390	26	28	17	786	17	p0	785.9	738.0
233	physik	12	0	0	0	1	0	0	339	21	26	17	793	17	p0	891.1	735.8
234	physik	12	0	0	0	1	0	0	148	20	21	17	796	17	p0	953.5	734.6
235	physik	12	0	0	0	1	0	0	188	23	20	17	799	17	p0	1005.5	736.5
236	physik	12	0	0	0	1	0	0	251	47	23	17	804	17	p0	1081.3	733.4
237	physik	12	0	0	0	1	0	0	163	25	47	17	816	17	p0	1260.4	732.2
238	physik	12	0	0	0	1	0	0	528	23	25	17	820	17	p0	1349.2	737.8
239	physik	12	0	0	0	1	0	0	186	15	23	17	827	17	p0	1442.5	739.5
240	physik	12	0	0	0	1	0	0	156	21	15	17	829	17	p0	1473.2	734.8
241	physik	12	0	0	0	1	0	0	124	112	21	17	832	17	p0	1526.9	729.7
242	physik	12	0	0	0	1	0	0	119	23	112	17	840	17	p0	166.5	791.2
243	physik	12	0	0	0	1	0	0	308	23	23	17	835	17	p0	103.8	823.5
244	physik	12	0	0	0	1	0	0	259	26	23	17	840	17	p0	181.1	820.5
245	physik	12	0	0	0	1	0	0	217	24	26	17	847	17	p0	293.3	812.1
246	physik	12	0	0	0	1	0	0	151	26	24	17	851	17	p0	365.7	808.1
247	physik	12	0	0	0	1	0	0	104	36	26	17	844	17	p0	259.7	816.1
248	physik	12	0	0	0	1	0	0	306	43	36	17	863	17	p0	555.2	818.0
249	physik	12	0	0	0	1	0	0	334	26	43	17	872	17	p0	707.0	815.1
250	physik	12	0	0	0	1	0	0	396	26	26	17	879	17	p0	817.5	816.2
251	physik	12	0	0	0	1	0	0	231	47	26	17	885	17	p0	923.6	810.9
252	physik	12	0	0	0	1	0	0	165	22	47	17	898	17	p0	1133.4	809.8
253	physik	12	0	0	0	1	0	0	186	32	22	17	894	17	p0	1076.4	814.0
254	physik	12	0	0	0	1	0	0	356	21	32	17	904	17	p0	1238.5	813.4
255	physik	12	0	0	0	1	0	0	1157	12	21	17	909	17	p0	1308.2	811.8
256	physik	12	0	0	0	1	0	0	448	23	12	17	911	17	p0	1336.1	811.0
257	physik	12	0	0	0	1	0	0	408	12	23	17	916	17	p0	1419.9	819.5
258	physik	12	0	0	0	1	0	0	557	17	12	17	915	17	p0	1396.1	827.7
259	physik	12	0	0	0	1	0	0	551	14	17	17	917	17	p0	1445.9	831.4
260	physik	12	0	0	0	1	0	0	332	36	14	17	915	17	p0	1415.9	832.0
261	physik	12	0	0	0	1	0	0	236	48	36	17	998	17	p0	1320.0	840.7
262	physik	12	0	0	0	1	0	0	111	84	48	17	982	17	p0	1049.0	884.5
263	physik	12	0	0	0	1	0	0	69	38	84	17	932	17	p0	262.7	881.5
264	physik	12	0	0	0	1	0	0	141	19	38	17	.	17	p0	65.2	899.8
265	physik	12	0	0	0	1	0	0	466	19	19	17	922	17	p0	98.7	900.6
266	physik	12	0	0	0	1	0	0	200	84	19	17	925	17	p0	144.9	895.3
267	physik	12	0	0	0	1	0	0	146	26	84	17	908	17	p0	1291.9	836.5
268	physik	12	0	0	0	1	0	0	406	97	26	17	916	17	p0	1424.9	825.7
269	physik	12	0	0	0	1	0	0	134	21	97	17	926	17	p0	154.7	903.1
270	physik	12	0	0	0	1	0	0	216	24	21	17	921	17	p0	90.4	903.0
271	physik	12	0	0	0	1	0	0	380	25	24	17	927	17	p0	170.2	899.2
272	physik	12	0	0	0	1	0	0	201	29	25	17	933	17	p0	263.4	898.4
273	physik	12	0	0	0	1	0	0	303	21	29	17	943	17	p0	431.8	899.6
274	physik	12	0	0	0	1	0	0	523	16	21	17	947	17	p0	494.5	902.0
275	physik	12	0	0	0	1	0	0	330	25	16	17	950	17	p0	533.4	897.3
276	physik	12	0	0	0	1	0	0	230	21	25	17	943	17	p0	439.7	896.2
277	physik	12	0	0	0	1	0	0	294	24	21	17	947	17	p0	486.2	893.0
278	physik	12	0	0	0	1	0	0	261	12	24	17	951	17	p0	550.2	892.0
279	physik	12	0	0	0	1	0	0	101	26	12	17	949	17	p0	524.2	891.6
280	physik	12	0	0	0	1	0	0	208	28	26	17	956	17	p0	630.7	896.7
281	physik	12	0	0	0	1	0	0	254	171	28	17	963	17	p0	760.9	899.7
282	physik	12	0	0	0	1	0	0	102	26	171	17	966	17	p0	814.7	896.0
283	physik	12	0	0	0	1	0	0	290	24	26	17	960	17	p0	702.8	892.5
284	physik	12	0	0	0	1	0	0	272	26	24	17	964	17	p0	774.3	895.8
285	physik	12	0	0	0	1	0	0	212	33	26	17	970	17	p0	871.7	896.0
286	physik	12	0	0	0	1	0	0	342	45	33	17	975	17	p0	954.3	903.9
287	physik	12	0	0	0	1	0	0	145	23	45	17	989	17	p0	1172.6	910.3
288	physik	12	0	0	0	1	0	0	634	8	23	17	985	17	p0	1120.2	911.5
289	physik	12	0	0	0	1	0	0	386	22	8	17	985	17	p0	1111.6	911.3
290	physik	12	0	0	0	1	0	0	162	29	22	17	990	17	p0	1191.6	905.0
291	physik	12	0	0	0	1	0	0	247	22	29	17	999	17	p0	1328.1	899.6
292	physik	12	0	0	0	1	0	0	376	24	22	17	1005	17	p0	1427.6	911.5
293	physik	12	0	0	0	1	0	0	379	7	24	17	1011	17	p0	1530.2	918.6
294	physik	12	0	0	0	1	0	0	624	20	7	17	1012	17	p0	1551.4	915.7
295	physik	12	0	0	0	1	0	0	229	19	20	17	1015	17	p0	1594.6	908.4
296	physik	12	0	0	0	1	0	0	227	23	19	17	1012	17	p0	1543.5	906.3
297	physik	12	0	0	0	1	0	0	110	110	23	17	.	17	p0	1614.5	904.4
298	physik	12	0	0	0	1	0	0	77	30	110	17	1025	17	p0	238.1	935.5
299	physik	12	0	0	0	1	0	0	456	28	30	17	1016	17	p0	86.6	981.3
300	physik	12	0	0	0	1	0	0	278	27	28	17	1026	17	p0	265.7	986.0
301	physik	12	0	0	0	1	0	0	180	25	27	17	1033	17	p0	360.6	981.0
302	physik	12	0	0	0	1	0	0	519	28	25	17	1040	17	p0	474.0	975.9
303	physik	12	0	0	0	1	0	0	458	28	28	17	1047	17	p0	587.4	969.0
304	physik	12	0	0	0	1	0	0	306	40	28	17	1041	17	p0	490.0	971.7
305	physik	12	0	0	0	1	0	0	216	20	40	17	1050	17	p0	634.5	968.3
306	physik	12	0	0	0	1	0	0	177	23	20	17	1053	17	p0	697.4	973.7
307	physik	12	0	0	0	1	0	0	146	24	23	17	1056	17	p0	738.8	974.5
308	physik	12	0	0	0	1	0	0	287	28	24	17	1060	17	p0	821.8	981.0
309	physik	12	0	0	0	1	0	0	234	37	28	17	1067	17	p0	944.2	977.3
310	physik	12	0	0	0	1	0	0	147	33	37	17	1077	17	p0	1081.5	971.7
311	physik	12	0	0	0	1	0	0	551	19	33	17	1082	17	p0	1168.1	976.7
312	physik	12	0	0	0	1	0	0	179	26	19	17	1086	17	p0	1225.8	983.6
313	physik	12	0	0	0	1	0	0	487	24	26	17	1092	17	p0	1323.1	979.8
314	physik	12	0	0	0	1	0	0	260	25	24	17	1099	17	p0	1436.2	991.2
315	physik	12	0	0	0	1	0	0	282	13	25	17	1107	17	p0	1554.3	990.3
316	physik	12	0	0	0	1	0	0	795	316	13	17	.	17	p0	1590.0	998.2
317	physik	12	0	0	0	1	0	0	1261	.	316	17	1110	17	p0	1595.7	991.1
